%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803171213044198,326,1492803171205048800,odom,robot_frame,5.40365551155,-0.343092531545,-0.102643513569,-0.0816800270019,-0.100204540742,0.243871094611,0.961152595802,284.21491533,-8.6211710751,-0.000355706042459,-1.91813194463e-13,-4.28735722116e-13,3.7162835048e-13,-8.6211710751,287.878666875,-0.000649886898621,1.00760648901e-12,-3.30768563514e-13,4.95051930485e-12,-0.000355706042459,-0.000649886898621,0.00124963283557,-2.66381101346e-12,-4.04234031316e-12,6.33379705809e-15,-1.91813194463e-13,1.00760648901e-12,-2.66381101346e-12,9.99999654639e-10,4.34516484161e-20,1.34607852476e-19,-4.28735722116e-13,-3.30768563514e-13,-4.04234031316e-12,4.34516484161e-20,9.99999654532e-10,2.42076560599e-19,3.7162835048e-13,4.95051930485e-12,6.33379705809e-15,1.34607852476e-19,2.42076560599e-19,9.99999827178e-10,0.247122959222,-0.150905879084,-0.0954544055604,0.0304348934704,-0.0520971708064,0.0168167264739,0.773549721934,0.00895221324577,-0.115051131156,6.74592792572e-15,4.1472308975e-15,-2.47203144027e-15,0.00895221324577,0.792690255922,0.157714265473,2.44044205012e-13,1.49985976423e-13,-8.93707566905e-14,-0.115051131156,0.157714265473,0.103023812855,-1.05661351562e-12,-6.49379019455e-13,3.86939406846e-13,6.74592792572e-15,2.44044205012e-13,-1.05661351562e-12,7.75528458807e-07,2.32430701877e-07,-2.14213688758e-07,4.1472308975e-15,1.49985976423e-13,-6.49379019455e-13,2.32430701877e-07,5.99576643508e-07,-1.78583660296e-07,-2.47203144027e-15,-8.93707566905e-14,3.86939406846e-13,-2.14213688758e-07,-1.78583660296e-07,5.03941655116e-07
1492803171313040052,327,1492803171306661367,odom,robot_frame,5.43494939053,-0.345574481449,-0.104545955294,-0.0796532839179,-0.101789994061,0.245315520817,0.960788450553,286.849933404,-8.70825816026,0.00086236192719,-2.76337212474e-13,-6.05073779795e-13,4.05222786924e-13,-8.70825816026,290.519329139,-0.000166647253431,1.82632427794e-12,-3.23543953018e-13,7.82458923242e-12,0.00086236192719,-0.000166647253431,0.00303407303326,-4.16221175635e-12,-6.60785915787e-12,1.49388821242e-14,-2.76337212474e-13,1.82632427794e-12,-4.16221175635e-12,9.99999672355e-10,6.11399467614e-20,3.5045820199e-20,-6.05073779795e-13,-3.23543953018e-13,-6.60785915787e-12,6.11399467614e-20,9.99999672282e-10,2.77283095563e-19,4.05222786924e-13,7.82458923242e-12,1.49388821242e-14,3.5045820199e-20,2.77283095563e-19,9.9999983601e-10,0.255478786482,-0.150499113078,-0.103263038387,0.0343039419317,-0.0390049994725,0.0307659518939,0.776067472904,0.00900153580747,-0.115319968123,-4.3270244823e-15,-2.87354565033e-15,1.88108259269e-15,0.00900153580747,0.795139073979,0.158230853087,8.54512183185e-15,5.67416214482e-15,-3.71478491641e-15,-0.115319968123,0.158230853087,0.104272004282,-4.64563373021e-14,-3.0848724063e-14,2.01957970194e-14,-4.3270244823e-15,8.54512183185e-15,-4.64563373021e-14,7.75564155339e-07,2.32448519305e-07,-2.14227449439e-07,-2.87354565033e-15,5.67416214482e-15,-3.0848724063e-14,2.32448519305e-07,5.99599248707e-07,-1.78594283172e-07,1.88108259269e-15,-3.71478491641e-15,2.01957970194e-14,-2.14227449439e-07,-1.78594283172e-07,5.03952433605e-07
1492803171413026659,328,1492803171408353806,odom,robot_frame,5.4689992822,-0.346836138636,-0.104274093169,-0.0780944051472,-0.102580737847,0.247512455422,0.96026873349,289.500333872,-8.79659434871,6.43039409078e-05,-2.53555429345e-14,-5.16689175479e-14,2.47223537613e-14,-8.79659434871,293.179034617,0.000118334293358,1.39817213419e-13,-2.9609110503e-14,5.62177058498e-13,6.43039409078e-05,0.000118334293358,0.000106458819658,-2.97320215522e-13,-4.75356555551e-13,4.07289841666e-17,-2.53555429345e-14,1.39817213419e-13,-2.97320215522e-13,9.99999672242e-10,4.14562068925e-21,-1.14817740302e-21,-5.16689175479e-14,-2.9609110503e-14,-4.75356555551e-13,4.14562068925e-21,9.9999967224e-10,1.48002590719e-20,2.47223537613e-14,5.62177058498e-13,4.07289841666e-17,-1.14817740302e-21,1.48002590719e-20,9.99999836107e-10,0.263241609746,-0.152950138746,-0.110098065899,0.0260039054676,-0.0149162433631,0.048671913724,0.778488480877,0.0091194040944,-0.116149811861,-1.66280772323e-14,-1.11394939133e-14,7.25602656514e-15,0.0091194040944,0.797573780766,0.159013817849,1.56755524367e-14,1.05014445613e-14,-6.84044271889e-15,-0.116149811861,0.159013817849,0.102829420718,-1.10527980311e-13,-7.40452515257e-14,4.82315931403e-14,-1.66280772323e-14,1.56755524367e-14,-1.10527980311e-13,7.75564824739e-07,2.3244885247e-07,-2.14227710898e-07,-1.11394939133e-14,1.05014445613e-14,-7.40452515257e-14,2.3244885247e-07,5.99599667001e-07,-1.78594477671e-07,7.25602656514e-15,-6.84044271889e-15,4.82315931403e-14,-2.14227710898e-07,-1.78594477671e-07,5.03952636233e-07
1492803171513031634,329,1492803171504899740,odom,robot_frame,5.50235813202,-0.346114094286,-0.105149269526,-0.0773222491579,-0.102568602339,0.250151898589,0.959648362283,292.029884971,-8.88326901013,0.000875590805518,-3.21573763449e-13,-6.13566140938e-13,1.9088979029e-13,-8.88326901013,295.714062189,0.00140794294814,1.52798217406e-12,-3.54158406725e-13,5.83590409283e-12,0.000875590805518,0.00140794294814,0.00145101346318,-3.05455345274e-12,-4.94968892905e-12,1.60059583503e-15,-3.21573763449e-13,1.52798217406e-12,-3.05455345274e-12,9.99999655076e-10,2.07814414269e-20,-4.51604541023e-20,-6.13566140938e-13,-3.54158406725e-13,-4.94968892905e-12,2.07814414269e-20,9.99999655089e-10,5.5049643599e-20,1.9088979029e-13,5.83590409283e-12,1.60059583503e-15,-4.51604541023e-20,5.5049643599e-20,9.99999827377e-10,0.264215963841,-0.1535362171,-0.116716385236,0.0134810851183,-0.00934885721046,0.0514552104138,0.7808064899,0.00917219920143,-0.116675547109,-1.43854739663e-16,-9.58746541995e-17,6.19428372199e-17,0.00917219920143,0.799961226423,0.159297145147,8.41686468029e-17,5.62439703222e-17,-3.64004421991e-17,-0.116675547109,0.159297145147,0.103871846472,-7.93823687847e-16,-5.2952638401e-16,3.423136994e-16,-1.43854739663e-16,8.41686468029e-17,-7.93823687847e-16,7.75529251689e-07,2.32431097633e-07,-2.14213994055e-07,-9.58746541995e-17,5.62439703222e-17,-5.2952638401e-16,2.32431097633e-07,5.99577145934e-07,-1.78583896454e-07,6.19428372199e-17,-3.64004421991e-17,3.423136994e-16,-2.14213994055e-07,-1.78583896454e-07,5.03941894415e-07
1492803171612983946,330,1492803171606466770,odom,robot_frame,5.53641144746,-0.345694569844,-0.107525507624,-0.077081325901,-0.102660690096,0.252496430779,0.959043692618,294.706740723,-8.97462213267,0.0017699084718,-5.04802453252e-13,-9.78821392608e-13,4.00524114477e-13,-8.97462213267,298.392847924,0.00290647275295,2.26173859906e-12,-5.75726484108e-13,8.20741386753e-12,0.00176990847181,0.00290647275295,0.00323238667501,-4.44706766688e-12,-6.87302796201e-12,5.86551454753e-16,-5.04802453252e-13,2.26173859906e-12,-4.44706766688e-12,9.99999672324e-10,8.28216664614e-21,-3.3392044249e-20,-9.78821392608e-13,-5.75726484108e-13,-6.87302796201e-12,8.28216664614e-21,9.99999672336e-10,1.33198527275e-20,4.00524114477e-13,8.20741386753e-12,5.86551454753e-16,-3.3392044249e-20,1.33198527275e-20,9.9999983594e-10,0.259655849583,-0.154389478721,-0.12207638617,0.00716002585069,-0.00806601582877,0.0438638708307,0.783259865484,0.00921480267614,-0.117181535508,-1.0820759872e-14,-7.24801506306e-15,4.7249145441e-15,0.00921480267614,0.802483128676,0.159539257157,5.16363871129e-15,3.45873441734e-15,-2.25471731465e-15,-0.117181535508,0.159539257157,0.105061472927,-6.15367552742e-14,-4.12188545457e-14,2.68701931245e-14,-1.0820759872e-14,5.16363871129e-15,-6.15367552742e-14,7.75563856092e-07,2.32448369888e-07,-2.14227333935e-07,-7.24801506306e-15,3.45873441734e-15,-4.12188545457e-14,2.32448369888e-07,5.99599059196e-07,-1.78594194032e-07,4.7249145441e-15,-2.25471731465e-15,2.68701931245e-14,-2.14227333935e-07,-1.78594194032e-07,5.03952343161e-07
1492803171713054134,331,1492803171707979679,odom,robot_frame,5.57310230364,-0.340643261277,-0.104436516743,-0.0771130178324,-0.1025569938,0.254533666747,0.958513566934,297.396912108,-9.06799135987,0.000145444637419,-9.90156597694e-14,-1.86730307573e-13,6.6050191928e-14,-9.06799135987,301.082055536,0.000231478365201,4.16995048416e-13,-1.10874210942e-13,1.47323782755e-12,0.000145444637419,0.000231478365201,0.000292398947234,-7.98537696205e-13,-1.23303330014e-12,-5.89827277291e-18,-9.90156597694e-14,4.16995048416e-13,-7.98537696205e-13,9.99999671704e-10,8.72034403648e-22,-6.31338380418e-22,-1.86730307573e-13,-1.10874210942e-13,-1.23303330014e-12,8.72034403648e-22,9.99999671706e-10,-8.53140237201e-22,6.6050191928e-14,1.47323782755e-12,-5.89827277291e-18,-6.31338380418e-22,-8.53140237201e-22,9.99999835818e-10,0.257183423157,-0.153784597631,-0.121137240982,0.00369257903087,0.00339534690271,0.0413264031227,0.78564178661,0.00929693945127,-0.118127121286,-1.98475025e-14,-1.31513118438e-14,8.64246124972e-15,0.00929693945127,0.804981991465,0.160026435807,1.02079375964e-14,6.76395301479e-15,-4.44497053706e-15,-0.118127121286,0.160026435807,0.103515272472,-1.17780593308e-13,-7.80434719315e-14,5.12867184381e-14,-1.98475025e-14,1.02079375964e-14,-1.17780593308e-13,7.75563642673e-07,2.3244826248e-07,-2.14227255049e-07,-1.31513118438e-14,6.76395301479e-15,-7.80434719315e-14,2.3244826248e-07,5.99598918723e-07,-1.78594126115e-07,8.64246124972e-15,-4.44497053706e-15,5.12867184381e-14,-2.14227255049e-07,-1.78594126115e-07,5.03952279299e-07
1492803171813125411,332,1492803171804521561,odom,robot_frame,5.60380972205,-0.342399521902,-0.109527187693,-0.0771935974991,-0.101916367007,0.256623981707,0.958017919798,299.971223681,-9.15446714083,0.000477471086217,-4.24569755666e-13,-7.90549513205e-13,2.70883678634e-13,-9.15446714084,303.656855576,0.000781513931752,1.74291173142e-12,-4.74717435628e-13,6.15374835662e-12,0.000477471086217,0.000781513931752,0.00162636874149,-3.34867683394e-12,-5.14055180096e-12,-1.5721258976e-15,-4.24569755666e-13,1.74291173142e-12,-3.34867683394e-12,9.99999654994e-10,-5.89921742671e-21,-2.14254117436e-20,-7.90549513205e-13,-4.74717435628e-13,-5.14055180096e-12,-5.89921742671e-21,9.99999655015e-10,-4.53894821461e-20,2.70883678634e-13,6.15374835662e-12,-1.5721258976e-15,-2.14254117436e-20,-4.53894821461e-20,9.99999827371e-10,0.259273167773,-0.154781603258,-0.121458354809,0.00593617612041,0.0205886306856,0.0488712130254,0.787990731707,0.00933954052594,-0.118566064563,-6.73929486549e-16,-4.44893479051e-16,2.9253290086e-16,0.00933954052594,0.807370790412,0.160305427929,4.24997828157e-16,2.80502128186e-16,-1.84433419568e-16,-0.118566064563,0.160305427929,0.104502699585,-4.4054577641e-15,-2.90794756748e-15,1.91204294561e-15,-6.73929486549e-16,4.24997828157e-16,-4.4054577641e-15,7.7552921027e-07,2.3243107706e-07,-2.14213977842e-07,-4.44893479051e-16,2.80502128186e-16,-2.90794756748e-15,2.3243107706e-07,5.9957712019e-07,-1.78583884549e-07,2.9253290086e-16,-1.84433419568e-16,1.91204294561e-15,-2.14213977842e-07,-1.78583884549e-07,5.0394188189e-07
1492803171913036656,333,1492803171906119585,odom,robot_frame,5.63702668682,-0.342836425782,-0.112533704082,-0.0776621444787,-0.0998339791142,0.259337569751,0.957468429164,302.695974438,-9.24490606593,-0.000543478864117,-4.9832797569e-13,-9.04592365549e-13,2.72700826183e-13,-9.24490606593,306.381494227,0.000717612017876,2.15150250416e-12,-5.57060107229e-13,8.26135224478e-12,-0.000543478864117,0.000717612017876,0.00334705762868,-4.45281348812e-12,-6.92728448157e-12,-7.69252375446e-15,-4.9832797569e-13,2.15150250416e-12,-4.45281348812e-12,9.99999672301e-10,-1.83183481102e-20,-9.56204074069e-20,-9.04592365549e-13,-5.57060107229e-13,-6.92728448157e-12,-1.83183481102e-20,9.99999672367e-10,-1.28088161663e-19,2.72700826183e-13,8.26135224478e-12,-7.69252375446e-15,-9.56204074069e-20,-1.28088161663e-19,9.99999835993e-10,0.267967611478,-0.156824623543,-0.115696140959,0.00436289216876,0.059394616333,0.0694468049262,0.790486361269,0.00937856390373,-0.118940118962,-8.93225075776e-15,-5.88542703686e-15,3.88076171193e-15,0.00937856390373,0.809882057517,0.160611673401,7.29669207664e-15,4.80776043951e-15,-3.17016443112e-15,-0.118940118962,0.160611673401,0.105630984547,-7.02085399479e-14,-4.62601262684e-14,3.05032272531e-14,-8.93225075776e-15,7.29669207664e-15,-7.02085399479e-14,7.75564060208e-07,2.32448471854e-07,-2.14227412826e-07,-5.88542703686e-15,4.80776043951e-15,-4.62601262684e-14,2.32448471854e-07,5.99599188484e-07,-1.78594254872e-07,3.88076171193e-15,-3.17016443112e-15,3.05032272531e-14,-2.14227412826e-07,-1.78594254872e-07,5.0395240492e-07
1492803172013014276,334,1492803172007718086,odom,robot_frame,5.66539813235,-0.342352362562,-0.107458331641,-0.0789390800607,-0.0959039749832,0.262795262377,0.956822710482,305.432331998,-9.33475735252,-0.000697720327884,-8.39186263993e-14,-1.40290968734e-13,8.42692105244e-15,-9.33475735252,309.121415503,-0.0004662392201,4.38723518531e-13,-8.62634774757e-14,2.07170527874e-12,-0.000697720327884,-0.0004662392201,0.000397273283068,-1.0787483216e-12,-1.76109367148e-12,-8.60793691509e-16,-8.39186263993e-14,4.38723518531e-13,-1.0787483216e-12,9.99999671994e-10,-1.07596311468e-20,-4.84776513186e-20,-1.40290968734e-13,-8.62634774757e-14,-1.76109367148e-12,-1.07596311468e-20,9.9999967203e-10,-7.93025072222e-20,8.42692105244e-15,2.07170527874e-12,-8.60793691509e-16,-4.84776513186e-20,-7.93025072222e-20,9.99999835956e-10,0.277739672045,-0.159839685569,-0.102359620719,-0.000192602753327,0.0829816545573,0.0861630573415,0.793006791819,0.009418299735,-0.11930324978,-7.55022410817e-15,-4.97859922694e-15,3.27913193451e-15,0.009418299735,0.8123569232,0.161239020168,1.30178095649e-14,8.58372635663e-15,-5.65361266079e-15,-0.11930324978,0.161239020168,0.103947734751,-1.19515885161e-13,-7.88068535189e-14,5.19056030558e-14,-7.55022410817e-15,1.30178095649e-14,-1.19515885161e-13,7.75564200912e-07,2.32448541149e-07,-2.14227470217e-07,-4.97859922694e-15,8.58372635663e-15,-7.88068535189e-14,2.32448541149e-07,5.99599272337e-07,-1.7859429234e-07,3.27913193451e-15,-5.65361266079e-15,5.19056030558e-14,-2.14227470217e-07,-1.7859429234e-07,5.03952447868e-07
1492803172113110494,335,1492803172104083061,odom,robot_frame,5.69322803257,-0.34393914666,-0.107865070709,-0.0805672473642,-0.091987084841,0.266369813403,0.956082850689,308.014599615,-9.42997654453,-0.00589505905303,-2.00369793557e-13,-3.28387453016e-13,1.60291654484e-14,-9.42997654453,311.729390989,-0.0034596921534,1.2441268141e-12,-2.147401945e-13,6.89258898943e-12,-0.00589505905303,-0.0034596921534,0.00179419773518,-3.62182170531e-12,-5.8376686798e-12,-1.47998710005e-14,-2.00369793557e-13,1.2441268141e-12,-3.62182170531e-12,9.99999654454e-10,-5.28109900714e-20,-2.14194936964e-19,-3.28387453016e-13,-2.147401945e-13,-5.8376686798e-12,-5.28109900714e-20,9.99999654608e-10,-3.89659069023e-19,1.60291654484e-14,6.89258898943e-12,-1.47998710005e-14,-2.14194936964e-19,-3.89659069023e-19,9.99999827057e-10,0.280088649888,-0.163952960898,-0.0928070336834,-0.00720684546333,0.0603841550893,0.078284933712,0.795393328301,0.00938460990619,-0.119027795599,7.3745605806e-16,4.876861254e-16,-3.18934909209e-16,0.00938460990619,0.814722493535,0.161612389915,1.02160398565e-15,6.76115445954e-16,-4.42294996934e-16,-0.119027795599,0.161612389915,0.104770401983,-8.33240188987e-15,-5.51482518814e-15,3.60771261091e-15,7.3745605806e-16,1.02160398565e-15,-8.33240188987e-15,7.75527912403e-07,2.32430429617e-07,-2.14213477799e-07,4.876861254e-16,6.76115445954e-16,-5.51482518814e-15,2.32430429617e-07,5.99576298925e-07,-1.7858349909e-07,-3.18934909209e-16,-4.42294996934e-16,3.60771261091e-15,-2.14213477799e-07,-1.7858349909e-07,5.039414903e-07
1492803172213020413,336,1492803172205618620,odom,robot_frame,5.71797868528,-0.34841220597,-0.107049181761,-0.0819983316333,-0.0895142259051,0.269327643216,0.955366996274,310.711893421,-9.55246118894,-0.0153321793285,-1.40082765954e-13,-2.4083675895e-13,8.29434441291e-14,-9.55246118894,314.47860324,-0.00781619264283,1.29124105737e-12,-1.86913244035e-13,8.41204352744e-12,-0.0153321793285,-0.00781619264283,0.00355319156655,-4.52230506177e-12,-7.06666857817e-12,-2.27369025676e-14,-1.40082765954e-13,1.29124105737e-12,-4.52230506177e-12,9.99999672225e-10,-5.24953036464e-20,-1.58235920648e-19,-2.4083675895e-13,-1.86913244035e-13,-7.06666857817e-12,-5.24953036464e-20,9.99999672346e-10,-3.69021458993e-19,8.29434441291e-14,8.41204352744e-12,-2.27369025676e-14,-1.58235920648e-19,-3.69021458993e-19,9.99999835896e-10,0.275477930689,-0.166575824658,-0.0850861308843,-0.0112776367471,0.0294197223877,0.0593111183668,0.797808849661,0.00928540957105,-0.118395414029,1.71808660705e-14,1.13053010591e-14,-7.41807456656e-15,0.00928540957105,0.817185897833,0.162110618507,1.35196484424e-14,8.89616916758e-15,-5.8373024867e-15,-0.118395414029,0.162110618507,0.105669747211,-8.60540689193e-14,-5.6625154786e-14,3.71551172538e-14,1.71808660705e-14,1.35196484424e-14,-8.60540689193e-14,7.75563653889e-07,2.32448269431e-07,-2.1422725719e-07,1.13053010591e-14,8.89616916758e-15,-5.6625154786e-14,2.32448269431e-07,5.99598931224e-07,-1.78594134386e-07,-7.41807456656e-15,-5.8373024867e-15,3.71551172538e-14,-2.1422725719e-07,-1.78594134386e-07,5.03952282818e-07
1492803172313034740,337,1492803172307256222,odom,robot_frame,5.73712979219,-0.355686932057,-0.105355511179,-0.0829102511569,-0.0892242530855,0.271302550677,0.954756434338,313.290227269,-9.74203671564,-0.00278733223142,-4.19572493243e-14,-7.6048320614e-14,4.97336449059e-14,-9.74203671564,317.212634718,-0.00173029159775,4.15640800147e-13,-4.92183031891e-14,2.74057244884e-12,-0.00278733223142,-0.00173029159775,0.000561213545326,-1.50392796891e-12,-2.28311954645e-12,-1.07664465642e-15,-4.19572493243e-14,4.15640800147e-13,-1.50392796891e-12,9.99999672169e-10,-1.15991956922e-20,-1.34483601401e-20,-7.6048320614e-14,-4.92183031891e-14,-2.28311954645e-12,-1.15991956922e-20,9.99999672188e-10,-7.80842109664e-20,4.97336449059e-14,2.74057244884e-12,-1.07664465642e-15,-1.34483601401e-20,-7.80842109664e-20,9.99999836019e-10,0.266812037941,-0.165373361185,-0.0832909356267,-0.0143574881974,-0.0220473278118,0.0334839023786,0.799887784221,0.00899714091139,-0.116690287497,3.39501316136e-14,2.21350631123e-14,-1.45994262224e-14,0.00899714091139,0.819551107718,0.163168350338,2.10478147752e-14,1.37229978067e-14,-9.05115972597e-15,-0.116690287497,0.163168350338,0.103492175314,-1.24425745104e-13,-8.11247178979e-14,5.35067424262e-14,3.39501316136e-14,2.10478147752e-14,-1.24425745104e-13,7.7556444981e-07,2.32448665474e-07,-2.14227566112e-07,2.21350631123e-14,1.37229978067e-14,-8.11247178979e-14,2.32448665474e-07,5.99599430236e-07,-1.78594366691e-07,-1.45994262224e-14,-9.05115972597e-15,5.35067424262e-14,-2.14227566112e-07,-1.78594366691e-07,5.03952523067e-07
1492803172413131705,338,1492803172403762341,odom,robot_frame,5.72893836207,-0.378037871976,-0.0985284004251,-0.0828449859089,-0.0917857806051,0.272468674381,0.954187036314,315.838349147,-9.89036584754,-0.00811615793253,-1.22861713623e-13,-2.24944344931e-13,1.57978047128e-13,-9.89036584754,319.832356852,-0.00478533998656,1.07298541395e-12,-1.48774418367e-13,6.66176274833e-12,-0.00811615793253,-0.00478533998656,0.00192002143181,-3.6985035471e-12,-5.52186271002e-12,5.42377868765e-16,-1.22861713623e-13,1.07298541395e-12,-3.6985035471e-12,9.99999654941e-10,-6.28833036403e-21,1.08662307035e-19,-2.24944344931e-13,-1.48774418367e-13,-5.52186271002e-12,-6.28833036403e-21,9.99999654901e-10,1.11666691478e-20,1.57978047128e-13,6.66176274833e-12,5.42377868765e-16,1.08662307035e-19,1.11666691478e-20,9.99999827311e-10,0.260861295569,-0.163382301597,-0.0859002109373,-0.00879510799046,-0.0845017854841,0.0178578826433,0.80204403587,0.00882104185904,-0.115785491206,4.31395012916e-15,2.78461295511e-15,-1.84642661053e-15,0.00882104185904,0.821846080032,0.163784882675,2.93472510007e-15,1.89426485222e-15,-1.25605240321e-15,-0.115785491206,0.163784882675,0.104193995283,-1.50826352001e-14,-9.73589575448e-15,6.45569798379e-15,4.31395012916e-15,2.93472510007e-15,-1.50826352001e-14,7.75528932796e-07,2.32430939037e-07,-2.14213871269e-07,2.78461295511e-15,1.89426485222e-15,-9.73589575448e-15,2.32430939037e-07,5.99576945285e-07,-1.78583803014e-07,-1.84642661053e-15,-1.25605240321e-15,6.45569798379e-15,-2.14213871269e-07,-1.78583803014e-07,5.0394179854e-07
1492803172512990826,339,1492803172505549908,odom,robot_frame,5.76450284887,-0.376666568513,-0.101708922574,-0.0817922804803,-0.0963988174388,0.273660874616,0.953481523971,318.587670712,-10.0281238816,-0.00997547722629,-3.2292068863e-13,-5.3187194425e-13,1.25793286915e-13,-10.0281238816,322.616505037,-0.00662818013128,1.64368195997e-12,-3.30574432237e-13,7.95616419066e-12,-0.00997547722629,-0.00662818013128,0.00373561024553,-4.38353112998e-12,-6.62270892985e-12,1.74676306152e-14,-3.2292068863e-13,1.64368195997e-12,-4.38353112998e-12,9.99999673075e-10,3.54626805622e-20,2.68569687184e-19,-5.3187194425e-13,-3.30574432237e-13,-6.62270892985e-12,3.54626805622e-20,9.99999672911e-10,3.13672699025e-19,1.25793286915e-13,7.95616419066e-12,1.74676306152e-14,2.68569687184e-19,3.13672699025e-19,9.99999836306e-10,0.26256384426,-0.159704659285,-0.103173268792,0.000929522134878,-0.102179119958,0.0230141052467,0.80445369971,0.00868579594973,-0.115132522686,1.81045382407e-14,1.16460506436e-14,-7.75335300971e-15,0.00868579594973,0.824261742136,0.164423692725,1.76935417004e-14,1.13816288942e-14,-7.57731500543e-15,-0.115132522686,0.164423692725,0.105193306038,-8.53249264428e-14,-5.4886534242e-14,3.65406882825e-14,1.81045382407e-14,1.76935417004e-14,-8.53249264428e-14,7.75565308878e-07,2.32449095316e-07,-2.14227895078e-07,1.16460506436e-14,1.13816288942e-14,-5.4886534242e-14,2.32449095316e-07,5.99599978895e-07,-1.78594626511e-07,-7.75335300971e-15,-7.57731500543e-15,3.65406882825e-14,-2.14227895078e-07,-1.78594626511e-07,5.0395278239e-07
1492803172613062695,340,1492803172607123137,odom,robot_frame,5.79061851396,-0.383645527168,-0.101681376397,-0.0800658817866,-0.100852660931,0.275462540549,0.952648195354,321.380932218,-10.153593619,8.18493302901e-05,-2.5687497586e-13,-3.94128815502e-13,-1.6311055402e-14,-10.153593619,325.408510231,-0.00011680832292,8.99030730869e-13,-2.57178537891e-13,3.44969750958e-12,8.18493302902e-05,-0.00011680832292,0.000729569290967,-1.85083339214e-12,-2.89800860949e-12,3.19652897509e-15,-2.5687497586e-13,8.99030730869e-13,-1.85083339214e-12,9.9999967208e-10,2.58680425235e-20,1.23749542918e-19,-3.94128815502e-13,-2.57178537891e-13,-2.89800860949e-12,2.58680425235e-20,9.99999671997e-10,1.74613771437e-19,-1.6311055402e-14,3.44969750958e-12,3.19652897509e-15,1.23749542918e-19,1.74613771437e-19,9.99999835916e-10,0.264812509725,-0.156056266256,-0.120511291893,0.0206364497464,-0.0954472715609,0.036138447385,0.806970289548,0.00860397053799,-0.114746274292,7.55168826208e-15,4.87225593036e-15,-3.24425827338e-15,0.00860397053799,0.826545240421,0.16564351498,2.37995096901e-14,1.53539882441e-14,-1.02236651386e-14,-0.114746274292,0.16564351498,0.103519419394,-1.120941437e-13,-7.23163453571e-14,4.81528372723e-14,7.55168826208e-15,2.37995096901e-14,-1.120941437e-13,7.75564017962e-07,2.3244844995e-07,-2.14227399312e-07,4.87225593036e-15,1.53539882441e-14,-7.23163453571e-14,2.3244844995e-07,5.99599157158e-07,-1.78594238468e-07,-3.24425827338e-15,-1.02236651386e-14,4.81528372723e-14,-2.14227399312e-07,-1.78594238468e-07,5.0395239259e-07
