%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491584253321656222,0,1491584253313219070,odom,robot_frame,0.0857620892318,-0.518628800357,-0.452275354205,-0.0242731044994,0.0236829319449,-0.00294214496661,0.999420471531
1491584253421564560,0,1491584253414887190,odom,robot_frame,0.0928674250894,-0.521725301175,-0.450066478112,-0.0243480388085,0.0244923487851,-0.00313602043802,0.999398550746
1491584253521577123,0,1491584253511470318,odom,robot_frame,0.0962781801876,-0.524338045004,-0.453337169051,-0.024279026295,0.0266813309813,-0.00331299498495,0.999343614341
1491584253621640032,0,1491584253613016129,odom,robot_frame,0.102653118702,-0.52792611685,-0.447270699277,-0.0240790073394,0.0296819248301,-0.00346902269569,0.999263303952
1491584253721620638,0,1491584253714712381,odom,robot_frame,0.105390147907,-0.530908287828,-0.452260738582,-0.0238630584408,0.0328417655794,-0.00366095929236,0.999168939796
1491584253821602476,0,1491584253816214323,odom,robot_frame,0.106928117073,-0.534253941552,-0.452567553998,-0.0237260828912,0.0354690760693,-0.00388092393896,0.999081556262
1491584253921664641,0,1491584253912801266,odom,robot_frame,0.106480831306,-0.537577339656,-0.450448278489,-0.0237883295969,0.037029242011,-0.00415635331837,0.999022359779
1491584254021611977,0,1491584254014342308,odom,robot_frame,0.104772962413,-0.541196291363,-0.44724525289,-0.0240516552131,0.0372327894178,-0.00443308963881,0.999007299768
1491584254121651538,0,1491584254115951061,odom,robot_frame,0.107107149485,-0.544574319765,-0.451703918131,-0.0244935091094,0.0360494747129,-0.00471083713666,0.999038693644
1491584254221696339,0,1491584254212365150,odom,robot_frame,0.105660684413,-0.548488015305,-0.447351720383,-0.0250451137382,0.0337848723599,-0.00498247378585,0.999102847375
1491584254321658066,0,1491584254313987732,odom,robot_frame,0.106971298747,-0.552515436006,-0.446314208956,-0.0257010489138,0.0309117713975,-0.00524192984548,0.999177882384
1491584254421596079,0,1491584254415636063,odom,robot_frame,0.109949617868,-0.556661753255,-0.446382538022,-0.026289183131,0.0281225430673,-0.00551200671066,0.999243523474
1491584254521593288,0,1491584254512073994,odom,robot_frame,0.111183964901,-0.559235426528,-0.453723998497,-0.0268371224894,0.0260232316873,-0.0057187792283,0.99928467207
1491584254621636688,0,1491584254613591671,odom,robot_frame,0.118189424516,-0.564627631673,-0.449503526592,-0.0272365480606,0.0251114253716,-0.00591965093014,0.999296024458
1491584254721633672,0,1491584254715229511,odom,robot_frame,0.127317306776,-0.570856721958,-0.443373493181,-0.0274773447548,0.0254265912354,-0.00610134640058,0.999280369844
1491584254821600848,0,1491584254811717987,odom,robot_frame,0.131156059366,-0.575065770387,-0.445398031741,-0.027672461273,0.026035386809,-0.0061170669535,0.999259213124
1491584254921566027,0,1491584254913300753,odom,robot_frame,0.138166125237,-0.581684746427,-0.44138038342,-0.027783617526,0.0272309828372,-0.00602552397988,0.999224818162
1491584255021598670,0,1491584255014915466,odom,robot_frame,0.142013218356,-0.586848931509,-0.44450346666,-0.0278930684007,0.0285951459552,-0.00579443302102,0.999185027364
1491584255121668339,0,1491584255111450434,odom,robot_frame,0.145972333405,-0.592397492486,-0.446502051023,-0.0280638391934,0.0297132860749,-0.00543180126475,0.999149657006
1491584255221617217,0,1491584255213057995,odom,robot_frame,0.150655005013,-0.601407074553,-0.43733910338,-0.0282381321426,0.0307369727279,-0.00496645816672,0.999116199796
1491584255321655593,0,1491584255314781666,odom,robot_frame,0.15534370055,-0.607215469788,-0.442555470144,-0.0283002438177,0.0322490389194,-0.00419491787411,0.999070317021
1491584255421642217,0,1491584255418494940,odom,robot_frame,0.159435962859,-0.615346556082,-0.44081632716,-0.0283726528994,0.0335227877232,-0.00312865876792,0.999030243168
1491584255521617831,0,1491584255512796402,odom,robot_frame,0.163503124717,-0.622539415744,-0.440725715367,-0.0284376864043,0.0340142425503,-0.00203615635368,0.999014606181
1491584255621877995,0,1491584255614502192,odom,robot_frame,0.168191684539,-0.630272242551,-0.441011718983,-0.0285487407408,0.0337793794127,-0.000654371932557,0.999021268405
1491584255721656373,0,1491584255714741945,odom,robot_frame,0.172031451652,-0.638696174418,-0.437755102896,-0.0286580347515,0.0328888197672,0.000894849271771,0.999047667443
1491584255821623963,0,1491584255812557220,odom,robot_frame,0.177155618856,-0.646877154463,-0.434700335524,-0.0288082395404,0.031652552237,0.00241863902954,0.999080753221
1491584255921635902,0,1491584255914287090,odom,robot_frame,0.18428195444,-0.654402125826,-0.435960044417,-0.0289994101775,0.0301921702772,0.00406384117909,0.999115084591
1491584256021598642,0,1491584256015883446,odom,robot_frame,0.192101363884,-0.661725527052,-0.437911654176,-0.0292382002198,0.0289455422519,0.00581074356141,0.999136386331
1491584256121592622,0,1491584256112383127,odom,robot_frame,0.200855228828,-0.669343842299,-0.436796622707,-0.0295040318918,0.0279304020224,0.00770785727482,0.999144631013
1491584256221588620,0,1491584256213891506,odom,robot_frame,0.209787202022,-0.676949090857,-0.43910240358,-0.0296545486651,0.0273893594529,0.00977448598767,0.999137072756
1491584256321659308,0,1491584256315559149,odom,robot_frame,0.219886593542,-0.685240957388,-0.439034489039,-0.0296872144444,0.0275401388651,0.0118935032568,0.999108980357
1491584256421567307,0,1491584256412068605,odom,robot_frame,0.228411137374,-0.692570539299,-0.442110581318,-0.0296493213299,0.0282795409964,0.0140735070555,0.999061120105
1491584256521617860,0,1491584256513597965,odom,robot_frame,0.239947125949,-0.702284650444,-0.4327606244,-0.0296006169181,0.0293652593889,0.0163042543474,0.998997325477
1491584256621623134,0,1491584256615163565,odom,robot_frame,0.248603034904,-0.709776899934,-0.437082609621,-0.029640964845,0.0302646877092,0.0185896675576,0.998929369946
1491584256722594071,0,1491584256711580992,odom,robot_frame,0.256574622387,-0.717452247391,-0.435964189163,-0.0297263836258,0.0308266848903,0.0210328774855,0.998861189395
1491584256821641559,0,1491584256813123941,odom,robot_frame,0.265453824506,-0.724962974522,-0.439222162991,-0.0298478951842,0.0310045388027,0.0236140353026,0.998794372763
1491584256921642650,0,1491584256914761782,odom,robot_frame,0.272731300146,-0.733494496081,-0.432042549282,-0.0300367662073,0.0308683393092,0.0262741750429,0.998726492104
1491584257021654263,0,1491584257016328096,odom,robot_frame,0.282394674619,-0.740625987302,-0.438417749064,-0.0302111413793,0.0305096485121,0.0290402740005,0.998655651749
1491584257121633688,0,1491584257112849712,odom,robot_frame,0.290708484961,-0.748556807932,-0.435257525971,-0.0304063353993,0.0301123504521,0.0319092917914,0.998574232701
1491584257221635688,0,1491584257214488506,odom,robot_frame,0.300575349346,-0.75625611676,-0.438417766149,-0.0305978406902,0.0294294058991,0.034904965074,0.998488520528
1491584257321622137,0,1491584257316163063,odom,robot_frame,0.31090788631,-0.764362999055,-0.438742797085,-0.030757501482,0.0288414904906,0.0379853514069,0.998388330064
1491584257421631550,0,1491584257412739992,odom,robot_frame,0.321027818903,-0.771796075686,-0.44099726025,-0.03090310463,0.0282992559205,0.0411998084654,0.998271869793
1491584257521585205,0,1491584257514395237,odom,robot_frame,0.333120797499,-0.780530053434,-0.434464712549,-0.0310166179878,0.0280501148848,0.0445016736065,0.998133639103
1491584257621619362,0,1491584257616055965,odom,robot_frame,0.344581894194,-0.788274390386,-0.434740126759,-0.0311116144602,0.0279556811673,0.0478987127953,0.997976082203
1491584257721682006,0,1491584257712559938,odom,robot_frame,0.355390395426,-0.795451825138,-0.435757474649,-0.0311982320911,0.0279701448863,0.0514335244879,0.997797040419
1491584257821690170,0,1491584257814097166,odom,robot_frame,0.366702214435,-0.802766636746,-0.437665821636,-0.0313382268198,0.0279906912458,0.055038385043,0.997599725799
1491584257921667925,0,1491584257915626049,odom,robot_frame,0.37836496845,-0.810168542852,-0.436826515771,-0.0314763157497,0.0280753547186,0.0587886545063,0.997379020285
1491584258021601364,0,1491584258017821074,odom,robot_frame,0.390245578384,-0.817891037705,-0.431632654049,-0.0316433421691,0.0282267438241,0.0628466748694,0.997121981147
1491584258121680435,0,1491584258113733530,odom,robot_frame,0.400843511919,-0.82439964254,-0.434546542275,-0.031764131581,0.028417273716,0.066532719288,0.99687356057
1491584258221914285,0,1491584258215410948,odom,robot_frame,0.41196879593,-0.83128210883,-0.436770912142,-0.0319111520872,0.0284999150785,0.0704777466581,0.996595364448
1491584258321582148,0,1491584258314887047,odom,robot_frame,0.422637797809,-0.838152566928,-0.436734694337,-0.0320274212346,0.0282854264099,0.0746578390356,0.99629332328
1491584258421647249,0,1491584258413441658,odom,robot_frame,0.433302197519,-0.8449252068,-0.435780634958,-0.0321143133872,0.0276906437094,0.0786764090895,0.995997952698
1491584258521670302,0,1491584258515119553,odom,robot_frame,0.444659373096,-0.851739311361,-0.438098583837,-0.0321887065301,0.0269837482045,0.082991818664,0.995664663699
1491584258621594261,0,1491584258612282038,odom,robot_frame,0.456417680931,-0.858670831599,-0.434693878355,-0.0322659345983,0.0262317317917,0.0873882126262,0.995306036356
1491584258721639247,0,1491584258713451385,odom,robot_frame,0.468721597805,-0.8657123229,-0.43594657093,-0.0322972777895,0.025669414772,0.0917898904564,0.994923405596
1491584258821600915,0,1491584258815077782,odom,robot_frame,0.481559356499,-0.872718334791,-0.43721548193,-0.0323291487887,0.0252150733083,0.0962492359795,0.994512499062
1491584258921685165,0,1491584258911611080,odom,robot_frame,0.494312143658,-0.879263198312,-0.43788424278,-0.0323595346156,0.0247730133093,0.100763299544,0.9940754075
1491584259021653053,0,1491584259013195753,odom,robot_frame,0.507721773004,-0.885889481521,-0.440224987351,-0.0324000389456,0.0241530225094,0.105416261946,0.993606703227
1491584259121657642,0,1491584259114717960,odom,robot_frame,0.522891348078,-0.892218204648,-0.438416343766,-0.0324107139907,0.0235890577342,0.110165323301,0.993104578338
1491584259221571454,0,1491584259216458082,odom,robot_frame,0.539175762006,-0.898331099466,-0.435153086074,-0.0323888460954,0.023197931056,0.115018916852,0.992564087306
1491584259322659026,0,1491584259312994003,odom,robot_frame,0.553229633686,-0.903981948645,-0.436273761681,-0.0323350791439,0.0234390323799,0.120008886262,0.991969214057
1491584259421605266,0,1491584259414547443,odom,robot_frame,0.567997377139,-0.909679461676,-0.43765088714,-0.0322362773628,0.0240320369028,0.125036551432,0.991337048854
1491584259521606135,0,1491584259516121864,odom,robot_frame,0.582874136963,-0.914872530665,-0.437413577011,-0.0320864424832,0.0247772160863,0.130185798333,0.990660490624
1491584259621657976,0,1491584259612664938,odom,robot_frame,0.596253513163,-0.919502839534,-0.438591383577,-0.0318892284669,0.0253641076127,0.135469955071,0.989943246063
1491584259721623088,0,1491584259714197159,odom,robot_frame,0.610503803359,-0.925160077591,-0.445424159695,-0.0317211511722,0.0256567534972,0.140843421235,0.989190896775
1491584259821668803,0,1491584259815820456,odom,robot_frame,0.623212690488,-0.927591325694,-0.439618304727,-0.0315357176203,0.0252893066768,0.146302960045,0.988413574049
1491584259921674591,0,1491584259912280083,odom,robot_frame,0.636627377537,-0.931255669596,-0.440933024147,-0.0312999451404,0.02467534472,0.151901870434,0.987591647674
1491584260021638964,0,1491584260013919592,odom,robot_frame,0.651526806415,-0.935737767837,-0.445741417951,-0.0310309086998,0.0236489470696,0.157583860771,0.986734582769
1491584260121612418,0,1491584260115560532,odom,robot_frame,0.667675324153,-0.936348159785,-0.440888263858,-0.0307613007465,0.0223736808238,0.163355484532,0.985833731648
1491584260222474287,0,1491584260212049246,odom,robot_frame,0.683805161127,-0.938705377414,-0.442183241345,-0.0304920987544,0.0208767985747,0.169196448122,0.984889310094
1491584260321764026,0,1491584260313593864,odom,robot_frame,0.702144267616,-0.940463784728,-0.442791025071,-0.0301146319156,0.0192318115011,0.17514425127,0.983894169928
1491584260421601341,0,1491584260415212631,odom,robot_frame,0.718301123801,-0.944430937956,-0.449380977517,-0.0296482188589,0.0176107577918,0.181209827335,0.982839683166
1491584260521597714,0,1491584260511815786,odom,robot_frame,0.740983231378,-0.944300771595,-0.448844915436,-0.029105554659,0.0164296088237,0.187379485869,0.981718830887
1491584260621616943,0,1491584260617499113,odom,robot_frame,0.767396520243,-0.94344185502,-0.447959184523,-0.0284499596243,0.0157846484489,0.193890302755,0.980483551707
1491584260721646004,0,1491584260715101957,odom,robot_frame,0.790880882916,-0.942503348324,-0.448566912673,-0.0278328577131,0.0156055487937,0.199966604983,0.979282980435
1491584260821582971,0,1491584260816572189,odom,robot_frame,0.809503194018,-0.944496659372,-0.4547436622,-0.0271330736587,0.0156854736029,0.206343547659,0.977977557294
1491584260921658650,0,1491584260914465904,odom,robot_frame,0.838713402434,-0.936252153608,-0.448979593159,-0.0263849955759,0.0157956899489,0.212878694211,0.976594588219
1491584261021616482,0,1491584261014660835,odom,robot_frame,0.857174304983,-0.937021921282,-0.454952404035,-0.0256045476211,0.0159221053011,0.219295491968,0.975192484029
1491584261121590407,0,1491584261116230011,odom,robot_frame,0.879033908456,-0.932817776622,-0.456997921652,-0.0247841346474,0.0160600782132,0.225873541263,0.973708870204
1491584261222085342,0,1491584261212792873,odom,robot_frame,0.901181044697,-0.924907830164,-0.456254042189,-0.0239363729001,0.0160365182449,0.232537806605,0.972160505593
1491584261321656827,0,1491584261314373970,odom,robot_frame,0.919866973476,-0.923743933771,-0.462288736057,-0.0230511660596,0.0156340985057,0.23934173521,0.97053580691
1491584261421616075,0,1491584261416079760,odom,robot_frame,0.942445426239,-0.913536823736,-0.461909096381,-0.0222069926464,0.0153569324976,0.246268636553,0.968825460417
1491584261521628005,0,1491584261512490034,odom,robot_frame,0.962040927844,-0.907526520753,-0.464576251981,-0.021230879088,0.0147961035231,0.253302001061,0.967041064977
1491584261621648863,0,1491584261614101887,odom,robot_frame,0.983110687482,-0.900040913513,-0.467537472952,-0.0200993045655,0.0137566695132,0.260456633728,0.965178280913
1491584261721625482,0,1491584261715700150,odom,robot_frame,1.00723523557,-0.886167511054,-0.467267625214,-0.0189534090616,0.0128521291565,0.267721762699,0.963224090666
1491584261821633135,0,1491584261812204599,odom,robot_frame,1.03401782163,-0.866599927006,-0.463777968339,-0.0177068948695,0.0117968969826,0.275071188781,0.96118839995
1491584261921632186,0,1491584261913815260,odom,robot_frame,1.05792950412,-0.854622725443,-0.465610977823,-0.0165345534171,0.0110913846703,0.282498867001,0.959060988609
1491584262021616697,0,1491584262015436649,odom,robot_frame,1.07245767021,-0.858076543808,-0.475948392281,-0.0153709649237,0.0103766837044,0.29000545691,0.956845281555
1491584262121621677,0,1491584262111994505,odom,robot_frame,1.09936244157,-0.83872424948,-0.475224263833,-0.0142279831772,0.00952361149604,0.297577217828,0.954544218331
1491584262221632792,0,1491584262213510275,odom,robot_frame,1.1238021705,-0.824852473709,-0.478305967991,-0.0131868328018,0.00873022063558,0.305169090322,0.952166853551
1491584262321635574,0,1491584262315144300,odom,robot_frame,1.15007461915,-0.807688329532,-0.480276063986,-0.0122594979995,0.00830311748937,0.312855997738,0.949685151841
1491584262421615984,0,1491584262411554813,odom,robot_frame,1.18008319986,-0.783094298469,-0.478392971693,-0.0115184765552,0.00837493175631,0.32048968584,0.947144944814
1491584262521657274,0,1491584262513051033,odom,robot_frame,1.20404544072,-0.767677570881,-0.481457690642,-0.0109534950333,0.00878618215066,0.328145441329,0.944522838943
1491584262621712521,0,1491584262614830256,odom,robot_frame,1.23497064722,-0.737141163606,-0.478040669714,-0.0104716195429,0.00928264603817,0.335806224632,0.941827137624
1491584262721609997,0,1491584262711257696,odom,robot_frame,1.25277702579,-0.729796495435,-0.484783285118,-0.0100851882504,0.00979952231954,0.343491078021,0.939050657664
1491584262821589962,0,1491584262812794209,odom,robot_frame,1.27166885888,-0.720814088048,-0.491902851584,-0.00964597736093,0.0100113170457,0.351118101643,0.936227967618
1491584262921614114,0,1491584262919581890,odom,robot_frame,1.29753612244,-0.690250707235,-0.48979591942,-0.00909493611882,0.00975088062622,0.359136185621,0.933189907062
1491584263021618000,0,1491584263015996218,odom,robot_frame,1.32173803725,-0.659360815385,-0.486208300054,-0.00872659453762,0.00986114086332,0.366266213806,0.930416930775
1491584263121631390,0,1491584263112576485,odom,robot_frame,1.34112761697,-0.641832883891,-0.488651315975,-0.00841171543379,0.0101296299418,0.373770108985,0.927427915943
1491584263221652881,0,1491584263216068029,odom,robot_frame,1.36293169494,-0.615827515583,-0.487755102836,-0.00823156699224,0.0105517739022,0.38146701092,0.924285573268
1491584263321605657,0,1491584263315834761,odom,robot_frame,1.38169831476,-0.595611078456,-0.489340239056,-0.00813997635497,0.0106981347985,0.388993598364,0.921142372887
1491584263421611750,0,1491584263412176609,odom,robot_frame,1.39916504816,-0.577605033203,-0.49161439859,-0.00796052369011,0.00998712375334,0.396722282612,0.917849834069
1491584263521604271,0,1491584263513623953,odom,robot_frame,1.42007646481,-0.547822368857,-0.487775640454,-0.0075697721537,0.0082588544749,0.404509572754,0.914465141721
1491584263621636243,0,1491584263615341663,odom,robot_frame,1.4408122851,-0.527984585836,-0.489261134976,-0.00707319281301,0.00600657940898,0.412348421539,0.910978962546
1491584263721643117,0,1491584263711908817,odom,robot_frame,1.4631525929,-0.506740507919,-0.489295790488,-0.00650767346911,0.00341389768938,0.420266524434,0.907370951667
1491584263821623777,0,1491584263813492298,odom,robot_frame,1.48772131215,-0.485955348137,-0.489944491091,-0.00610275800047,0.00088930365612,0.428231416551,0.903648061671
1491584263921639302,0,1491584263915130854,odom,robot_frame,1.52168886156,-0.461102670006,-0.486974734137,-0.00619960249945,-0.000830552892476,0.436210666574,0.899822832272
1491584264021669892,0,1491584264011685133,odom,robot_frame,1.54791018748,-0.441153723718,-0.486842981717,-0.00679756486255,-0.00173113371617,0.444184815786,0.89590772165
1491584264121646839,0,1491584264113197327,odom,robot_frame,1.59364779719,-0.413779315145,-0.478778096678,-0.00794668849307,-0.0015182374637,0.452138953285,0.891910820665
1491584264221657634,0,1491584264214789152,odom,robot_frame,1.6077529417,-0.397840830409,-0.483965659772,-0.00956281421763,-0.000340144105915,0.460019333605,0.887857336286
1491584264321592271,0,1491584264316566467,odom,robot_frame,1.62978021863,-0.379989111063,-0.485063465378,-0.0116211451703,0.00160081676741,0.467765101183,0.88377496937
1491584264421623294,0,1491584264413205147,odom,robot_frame,1.66060427721,-0.364512273865,-0.474787153086,-0.0137411919637,0.00333616918022,0.475403766201,0.879654084683
1491584264521619985,0,1491584264514889717,odom,robot_frame,1.67680559319,-0.34534734146,-0.479908329405,-0.0154840113102,0.00405672031414,0.483012786047,0.875466982204
1491584264621634041,0,1491584264611549377,odom,robot_frame,1.69249358282,-0.330840672341,-0.479743763052,-0.0164992185108,0.00304531884742,0.490475454833,0.871293480997
1491584264721703375,0,1491584264713160515,odom,robot_frame,1.70869555266,-0.316423438513,-0.479053807233,-0.016882051853,0.000685024823973,0.497846219903,0.867100725634
1491584264821614954,0,1491584264814787626,odom,robot_frame,1.7283729181,-0.305241440989,-0.475878655729,-0.0169606381427,-0.00230143221242,0.505173315374,0.862848168334
1491584264921647288,0,1491584264916449308,odom,robot_frame,1.7471504653,-0.288644232719,-0.476808724707,-0.0169114858836,-0.00549580033754,0.512467385148,0.858522554732
1491584265021856941,0,1491584265012994289,odom,robot_frame,1.7832398814,-0.286227554138,-0.466684369444,-0.0168218329686,-0.00848130327907,0.519838839669,0.854056598945
1491584265121643744,0,1491584265114634991,odom,robot_frame,1.8065822829,-0.270062373932,-0.466413795917,-0.0171504600196,-0.0103684924051,0.527295850404,0.849445373308
1491584265221937183,0,1491584265211314201,odom,robot_frame,1.84567479104,-0.262415283615,-0.45968198659,-0.0181976150974,-0.0105915807064,0.53488787431,0.84466065798
1491584265321888404,0,1491584265312977791,odom,robot_frame,1.8561762217,-0.237067869468,-0.464818620572,-0.0197468128774,-0.00968656954579,0.542504901677,0.83976464882
1491584265422165880,0,1491584265414829969,odom,robot_frame,1.88269055958,-0.225492711777,-0.462666205742,-0.0214238763574,-0.00836255750568,0.550186830365,0.834724827022
1491584265521580002,0,1491584265518562078,odom,robot_frame,1.91086917415,-0.221341318722,-0.457142858076,-0.0233152609362,-0.00696669664685,0.558450932648,0.829180571148
1491584265621651188,0,1491584265612995386,odom,robot_frame,1.92963925285,-0.217210289511,-0.452694501053,-0.0248236997867,-0.00532974885394,0.565610403143,0.824281656694
1491584265721660787,0,1491584265714734077,odom,robot_frame,1.94576055439,-0.206937268618,-0.450670662722,-0.0267433378142,-0.00327522600152,0.573351411535,0.818866427244
1491584265821621262,0,1491584265816483021,odom,robot_frame,1.95593673281,-0.206838531899,-0.444897960181,-0.0284609808881,-0.00156779632335,0.581089136855,0.813340598772
1491584265921625631,0,1491584265912726164,odom,robot_frame,1.96422908959,-0.193492133774,-0.444813773467,-0.0301831065646,0.000112553438408,0.5888011764,0.807714146267
1491584266021574288,0,1491584266014364004,odom,robot_frame,1.97431622048,-0.174032656116,-0.447212893635,-0.0321837801426,0.0022102309367,0.596519897679,0.801949705934
1491584266121614333,0,1491584266116038084,odom,robot_frame,1.96339281339,-0.179532650322,-0.440927348592,-0.0341816356605,0.0042658432945,0.604218618809,0.796073664336
1491584266221627923,0,1491584266212590456,odom,robot_frame,1.9558983782,-0.173857069687,-0.438900471161,-0.0355826245973,0.00510750711264,0.611912139539,0.79010842527
1491584266321616652,0,1491584266314244747,odom,robot_frame,1.96409755021,-0.151747351547,-0.442253782317,-0.0356317806167,0.00375729685124,0.619577785125,0.784117100381
1491584266421649968,0,1491584266415859222,odom,robot_frame,1.93779536933,-0.164919775309,-0.432888295173,-0.0345250317618,0.000641028170768,0.627205525088,0.778087938837
1491584266521634133,0,1491584266512472868,odom,robot_frame,1.9436180491,-0.147460988478,-0.433835669644,-0.0330996556327,-0.002864789652,0.634725874447,0.772022842981
1491584266621654274,0,1491584266614197731,odom,robot_frame,1.95076089947,-0.129476102857,-0.434027693932,-0.0319105369253,-0.005767328827,0.642168703747,0.765877151689
1491584266721643579,0,1491584266715929747,odom,robot_frame,1.96088286403,-0.122746099515,-0.427892835687,-0.0314175698474,-0.00758653064149,0.649530799221,0.759648024891
1491584266822664548,0,1491584266812461376,odom,robot_frame,1.97358451853,-0.106150385009,-0.42673355217,-0.0318735795484,-0.00797895678718,0.656830930561,0.753321670891
1491584266921586874,0,1491584266914112568,odom,robot_frame,1.98305500253,-0.0782285355308,-0.43118814627,-0.0332119368311,-0.007043326365,0.664005801355,0.746956260146
1491584267021606491,0,1491584267015592098,odom,robot_frame,1.99541464274,-0.0700676980692,-0.426022957991,-0.0349267427853,-0.00536494043254,0.671133511604,0.740493855245
1491584267121879444,0,1491584267112123728,odom,robot_frame,1.99963646515,-0.0622909636699,-0.421992579646,-0.0368416550443,-0.00306802205517,0.678235008198,0.733914540903
1491584267221584012,0,1491584267213808537,odom,robot_frame,2.00420879077,-0.0419337645581,-0.423481455398,-0.0387468058593,-0.000591491719381,0.685308098385,0.727221524339
1491584267321616014,0,1491584267315486431,odom,robot_frame,1.99459640137,-0.0355050049314,-0.419107414998,-0.0398893090899,0.000892482131141,0.692385903785,0.720423352436
1491584267421581407,0,1491584267411974907,odom,robot_frame,1.99398567503,-0.013864755961,-0.421304260031,-0.0402261322353,0.00127516161872,0.699474275695,0.713523629525
1491584267521639087,0,1491584267513609648,odom,robot_frame,1.98994370934,0.0073042060381,-0.422718738181,-0.0399033686314,0.000684562360835,0.706576339915,0.706510529587
1491584267621615036,0,1491584267615168333,odom,robot_frame,1.97400153634,0.0202238048511,-0.419204136961,-0.039026230929,-0.000582968130261,0.713681249735,0.699382361247
1491584267721661000,0,1491584267711694956,odom,robot_frame,1.96299722112,0.0363053443641,-0.416231157261,-0.0375306167645,-0.00275036789784,0.720751727917,0.692171102392
1491584267821726942,0,1491584267813339949,odom,robot_frame,1.96595438148,0.0662405863552,-0.420829381607,-0.0356532201199,-0.00539743204728,0.72779401487,0.684847127132
1491584267921640841,0,1491584267914873123,odom,robot_frame,1.96220407235,0.0868503996093,-0.415204931555,-0.0338805248862,-0.00805045990425,0.734766458941,0.677425679277
1491584268021634188,0,1491584268016554832,odom,robot_frame,1.96545800807,0.116299868107,-0.416478620976,-0.0328576561663,-0.00996820016367,0.741622092839,0.669938564967
1491584268121624729,0,1491584268118060112,odom,robot_frame,1.97711548433,0.142708081119,-0.409183674697,-0.0330690027463,-0.0106816627704,0.748561291843,0.662154313957
1491584268221575305,0,1491584268214651346,odom,robot_frame,1.97771076849,0.172899688302,-0.413299135229,-0.0344639058247,-0.0101909265015,0.754608835009,0.655189965078
1491584268321644047,0,1491584268316226959,odom,robot_frame,1.98107812116,0.201099091732,-0.413696880038,-0.0363955074553,-0.0094385973884,0.760724310687,0.647985187366
1491584268421613319,0,1491584268415134907,odom,robot_frame,1.98196657062,0.226963808661,-0.414285714752,-0.0388000903642,-0.00851293124706,0.76660542081,0.640888611051
1491584268521591744,0,1491584268514214516,odom,robot_frame,1.9756680714,0.241350461054,-0.40946811146,-0.0416597489319,-0.0069920052693,0.771913428942,0.634322658747
1491584268621639281,0,1491584268615770102,odom,robot_frame,1.96944934322,0.260856598672,-0.408945350714,-0.0452216575601,-0.00485871149336,0.777048775876,0.62779502588
1491584268721626923,0,1491584268712363005,odom,robot_frame,1.95051552469,0.265094259828,-0.404121760474,-0.0490307557498,-0.00246448922802,0.781851414111,0.621528983665
1491584268821611754,0,1491584268813952923,odom,robot_frame,1.93432494438,0.282396423129,-0.405797717216,-0.0519979047948,-0.000971697421976,0.78639738631,0.615527760954
1491584268921653712,0,1491584268915566444,odom,robot_frame,1.91995765542,0.300570339264,-0.408604743878,-0.0533892417885,-0.00113416180392,0.790752492309,0.609802261759
1491584269021633894,0,1491584269012156963,odom,robot_frame,1.88396634234,0.295777874969,-0.405250654049,-0.052987208552,-0.00307837878125,0.79501099893,0.604268475841
1491584269121613518,0,1491584269113744259,odom,robot_frame,1.8733578555,0.318136321755,-0.408929161008,-0.0510474348479,-0.00637339430558,0.79914401132,0.598934377383
1491584269221617431,0,1491584269215296268,odom,robot_frame,1.86199366766,0.33890137257,-0.411387346723,-0.0482314319582,-0.0103829688138,0.803194098959,0.593670920905
1491584269321660989,0,1491584269316810608,odom,robot_frame,1.84387781813,0.33032253371,-0.400398216655,-0.0452996165734,-0.0142984245818,0.807078259901,0.58853052783
1491584269421637678,0,1491584269413246393,odom,robot_frame,1.84099603009,0.355238200717,-0.402312862313,-0.0428848631576,-0.017526554674,0.81081192422,0.583470420789
1491584269521620769,0,1491584269514753819,odom,robot_frame,1.84327853311,0.378551153188,-0.401260672643,-0.041492611226,-0.0195735841394,0.814407998566,0.578476317484
1491584269621633073,0,1491584269616435051,odom,robot_frame,1.85106290952,0.401969927383,-0.399479108952,-0.0412959132555,-0.0203267130165,0.817842037817,0.573599052881
1491584269721608003,0,1491584269712903500,odom,robot_frame,1.86330899458,0.423061634082,-0.396315534405,-0.0422502356716,-0.0199669316404,0.821192989195,0.568733956894
1491584269821636391,0,1491584269814539194,odom,robot_frame,1.84523903026,0.458717343233,-0.406191990459,-0.0440079186586,-0.0187789814865,0.824444086791,0.563917193128
1491584269921614582,0,1491584269916056395,odom,robot_frame,1.8600253874,0.471403016203,-0.398744845033,-0.0461983933962,-0.0171707225777,0.827662654521,0.559057604407
1491584270021601284,0,1491584270012487650,odom,robot_frame,1.85236002439,0.50214722182,-0.40510140354,-0.0483975117663,-0.0154473086225,0.830805825213,0.554238885593
1491584270121616229,0,1491584270114058018,odom,robot_frame,1.84694449767,0.517222597007,-0.403381935188,-0.0502070104332,-0.0139451272319,0.833906283317,0.549440715795
