%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491584261421637127,225,1491584261416079760,odom,robot_frame,0.942445426239,-0.913536823736,-0.461909096381,-0.0222069926464,0.0153569324976,0.246268636553,0.968825460417,93.8238563892,0.0733451847886,0.00213715886139,-7.88702374299e-13,-1.45732290059e-12,-1.50102244909e-16,0.0733451847886,94.2585280335,0.00505059098331,1.27220776728e-12,-7.80459039335e-13,4.45108721685e-12,0.00213715886139,0.00505059098331,0.00350036315312,-2.117545071e-12,-3.91537181994e-12,3.4108878285e-15,-7.88702374299e-13,1.27220776728e-12,-2.117545071e-12,9.99999673461e-10,-5.94663888901e-21,-4.56574099016e-20,-1.45732290059e-12,-7.80459039335e-13,-3.91537181994e-12,-5.94663888901e-21,9.99999673462e-10,9.48062605905e-20,-1.50102244909e-16,4.45108721685e-12,3.4108878285e-15,-4.56574099016e-20,9.48062605905e-20,9.99999836171e-10,0.159474297622,-0.0806229662656,-0.0642203540222,0.0125238222958,-0.0154615046681,0.145826776302,0.559875269738,-0.000957428768471,0.0255819640772,-2.0744338745e-15,-1.42938129657e-15,8.94033735152e-16,-0.000957428768471,0.561517151394,0.0262655508322,-4.81816818839e-15,-3.3199416466e-15,2.0765206042e-15,0.0255819640772,0.0262655508322,0.0551726055563,-4.38056136523e-14,-3.01841025507e-14,1.88792213777e-14,-2.0744338745e-15,-4.81816818839e-15,-4.38056136523e-14,7.7556477346e-07,2.32448827343e-07,-2.14227692796e-07,-1.42938129657e-15,-3.3199416466e-15,-3.01841025507e-14,2.32448827343e-07,5.99599634582e-07,-1.78594463688e-07,8.94033735152e-16,2.0765206042e-15,1.88792213777e-14,-2.14227692796e-07,-1.78594463688e-07,5.03952621687e-07
1491584261521637137,226,1491584261512490034,odom,robot_frame,0.962040927844,-0.907526520753,-0.464576251981,-0.021230879088,0.0147961035231,0.253302001061,0.967041064977,94.935366904,0.0642418567356,0.000155508393326,-1.34800777459e-13,-2.42561694574e-13,-2.73069541083e-14,0.0642418567356,95.3591491553,0.000417716160526,2.12985661521e-13,-1.35942430711e-13,7.23255333926e-13,0.000155508393326,0.000417716160526,0.000254821927823,-3.29555255981e-13,-6.44011364998e-13,5.71240251742e-17,-1.34800777459e-13,2.12985661521e-13,-3.29555255981e-13,9.99999654455e-10,-8.67708682924e-22,-7.17398989305e-21,-2.42561694574e-13,-1.35942430711e-13,-6.44011364998e-13,-8.67708682924e-22,9.99999654456e-10,1.6690067965e-20,-2.73069541083e-14,7.23255333926e-13,5.71240251742e-17,-7.17398989305e-21,1.6690067965e-20,9.99999827128e-10,0.161709437598,-0.0787958565363,-0.0651175932357,0.0126847329569,-0.0249556513466,0.147259880418,0.562273237401,-0.00099329636885,0.0252778392957,-3.3712594535e-15,-2.32155673719e-15,1.4537433085e-15,-0.00099329636885,0.563846474988,0.0255581753176,-7.84839477914e-15,-5.40465476447e-15,3.38435847966e-15,0.0252778392957,0.0255581753176,0.0530562199392,-6.62540732006e-14,-4.56246919549e-14,2.85699322309e-14,-3.3712594535e-15,-7.84839477914e-15,-6.62540732006e-14,7.75528338013e-07,2.32430641157e-07,-2.1421364369e-07,-2.32155673719e-15,-5.40465476447e-15,-4.56246919549e-14,2.32430641157e-07,5.99576564507e-07,-1.78583622265e-07,1.4537433085e-15,3.38435847966e-15,2.85699322309e-14,-2.1421364369e-07,-1.78583622265e-07,5.03941618844e-07
1491584261621654065,227,1491584261614101887,odom,robot_frame,0.983110687482,-0.900040913513,-0.467537472952,-0.0200993045655,0.0137566695132,0.260456633728,0.965178280913,96.1111081283,0.0583050382293,0.00143482051793,-7.56104470915e-13,-1.32153346935e-12,-2.73445837729e-13,0.0583050382293,96.5306233296,0.00339884361419,1.17129506637e-12,-7.62901857656e-13,3.90506378096e-12,0.00143482051793,0.00339884361419,0.00197324627541,-1.72054348842e-12,-3.51172952281e-12,2.83117304615e-15,-7.56104470915e-13,1.17129506637e-12,-1.72054348842e-12,9.99999673032e-10,-6.27727507817e-21,-1.27463227015e-20,-1.32153346935e-12,-7.62901857656e-13,-3.51172952281e-12,-6.27727507817e-21,9.99999673038e-10,1.21475491288e-19,-2.73445837729e-13,3.90506378096e-12,2.83117304615e-15,-1.27463227015e-20,1.21475491288e-19,9.99999835989e-10,0.163514161557,-0.0768365558554,-0.0668645675831,0.0144141470375,-0.0294571457921,0.149987550926,0.564805011105,-0.00101696807113,0.0250944983974,-1.09593627906e-16,-7.54734730328e-17,4.70020873964e-17,-0.00101696807113,0.566338127039,0.0251657604171,-2.35491952988e-16,-1.6218016571e-16,1.01012043212e-16,0.0250944983974,0.0251657604171,0.0540977759349,-1.81904853395e-15,-1.25279841489e-15,7.80404976713e-16,-1.09593627906e-16,-2.35491952988e-16,-1.81904853395e-15,7.7556419124e-07,2.32448536555e-07,-2.1422746781e-07,-7.54734730328e-17,-1.6218016571e-16,-1.25279841489e-15,2.32448536555e-07,5.99599265905e-07,-1.78594290034e-07,4.70020873964e-17,1.01012043212e-16,7.80404976713e-16,-2.1422746781e-07,-1.78594290034e-07,5.03952445608e-07
1491584261721634311,228,1491584261715700150,odom,robot_frame,1.00723523557,-0.886167511054,-0.467267625214,-0.0189534090616,0.0128521291565,0.267721762699,0.963224090666,97.2895796785,0.0508522709671,0.00320676732602,-8.5759719862e-13,-1.45293295007e-12,-3.76445348959e-13,0.0508522709671,97.703113969,0.00648101820733,1.29348052394e-12,-8.59246834477e-13,4.47456165226e-12,0.00320676732602,0.00648101820733,0.00366815148831,-1.97817540399e-12,-4.03391393896e-12,5.72003996856e-15,-8.5759719862e-13,1.29348052394e-12,-1.97817540399e-12,9.99999673244e-10,-7.59432934341e-21,-9.46348832074e-21,-1.45293295007e-12,-8.59246834477e-13,-4.03391393896e-12,-7.59432934341e-21,9.99999673253e-10,1.63391913161e-19,-3.76445348959e-13,4.47456165226e-12,5.72003996856e-15,-9.46348832074e-21,1.63391913161e-19,9.99999836001e-10,0.164623630893,-0.0765197667733,-0.0669743649423,0.0139787787899,-0.0246475732761,0.151718198232,0.567331643028,-0.00104905405412,0.0248640949942,-3.67848749699e-15,-2.5427274956e-15,1.59049416056e-15,-0.00104905405412,0.568819538556,0.0247244313609,-7.05523962748e-15,-4.87688276325e-15,3.05052534755e-15,0.0248640949942,0.0247244313609,0.0550069719229,-5.04393863497e-14,-3.4865857415e-14,2.18088476851e-14,-3.67848749699e-15,-7.05523962748e-15,-5.04393863497e-14,7.75564072119e-07,2.32448477168e-07,-2.14227422115e-07,-2.5427274956e-15,-4.87688276325e-15,-3.4865857415e-14,2.32448477168e-07,5.99599190488e-07,-1.78594254774e-07,1.59049416056e-15,3.05052534755e-15,2.18088476851e-14,-2.14227422115e-07,-1.78594254774e-07,5.03952409755e-07
1491584261821642022,229,1491584261812204599,odom,robot_frame,1.03401782163,-0.866599927006,-0.463777968339,-0.0177068948695,0.0117968969826,0.275071188781,0.96118839995,98.4082900568,0.0344657744776,0.000456092556335,-2.48633779204e-13,-4.0788522344e-13,-1.39263697822e-13,0.0344657744776,98.804992621,0.000910501516585,3.65275855116e-13,-2.53278462094e-13,1.24232193655e-12,0.000456092556335,0.000910501516585,0.000455321479622,-5.3690589257e-13,-1.1280586751e-12,2.49585862771e-16,-2.48633779204e-13,3.65275855116e-13,-5.3690589257e-13,9.99999654977e-10,-1.86389406918e-21,-7.12461190439e-21,-4.0788522344e-13,-2.53278462094e-13,-1.1280586751e-12,-1.86389406918e-21,9.99999654978e-10,4.19045339554e-20,-1.39263697822e-13,1.24232193655e-12,2.49585862771e-16,-7.12461190439e-21,4.19045339554e-20,9.99999827297e-10,0.164942875396,-0.0753226564883,-0.0649190089694,0.016018040155,-0.0264153331197,0.155291719953,0.569698792744,-0.00112846479946,0.0243251449792,-5.975080283e-15,-4.10925474925e-15,2.58051481011e-15,-0.00112846479946,0.571104576144,0.0238416828767,-9.79489231667e-15,-6.73627264726e-15,4.23023705369e-15,0.0243251449792,0.0238416828767,0.0528873656871,-6.6349301589e-14,-4.5630644419e-14,2.86551258959e-14,-5.975080283e-15,-9.79489231667e-15,-6.6349301589e-14,7.75529015865e-07,2.32430979487e-07,-2.1421390509e-07,-4.10925474925e-15,-6.73627264726e-15,-4.5630644419e-14,2.32430979487e-07,5.99576993717e-07,-1.78583823982e-07,2.58051481011e-15,4.23023705369e-15,2.86551258959e-14,-2.1421390509e-07,-1.78583823982e-07,5.03941823575e-07
1491584261921682627,230,1491584261913815260,odom,robot_frame,1.05792950412,-0.854622725443,-0.465610977823,-0.0165345534171,0.0110913846703,0.282498867001,0.959060988609,99.5903928924,0.0230775693417,0.00244280903565,-8.1963775491e-13,-1.300527583e-12,-5.33181474089e-13,0.0230775693417,99.9796644413,0.00443106791653,1.17147508638e-12,-8.31273084434e-13,4.09476715365e-12,0.00244280903565,0.00443106791653,0.00215069618603,-1.76430306265e-12,-3.72869099373e-12,3.55504935847e-15,-8.1963775491e-13,1.17147508638e-12,-1.76430306265e-12,9.99999673231e-10,-6.30262779011e-21,-2.71416599321e-20,-1.300527583e-12,-8.31273084434e-13,-3.72869099373e-12,-6.30262779011e-21,9.99999673236e-10,1.44667360191e-19,-5.33181474089e-13,4.09476715365e-12,3.55504935847e-15,-2.71416599321e-20,1.44667360191e-19,9.9999983599e-10,0.165175593419,-0.0740693224416,-0.0649290559834,0.0148350257427,-0.018565070663,0.154903835877,0.572203092854,-0.00118296732815,0.0239804681076,-5.83431006571e-16,-3.99214854996e-16,2.51081870773e-16,-0.00118296732815,0.573570079999,0.0233549765016,-8.26116312433e-16,-5.65288628562e-16,3.55553465791e-16,0.0239804681076,0.0233549765016,0.0538814541312,-5.21572346418e-15,-3.56902801609e-15,2.24490795225e-15,-5.83431006571e-16,-8.26116312433e-16,-5.21572346418e-15,7.75564173779e-07,2.3244852778e-07,-2.14227460936e-07,-3.99214854996e-16,-5.65288628562e-16,-3.56902801609e-15,2.3244852778e-07,5.99599254845e-07,-1.78594284719e-07,2.51081870773e-16,3.55553465791e-16,2.24490795225e-15,-2.14227460936e-07,-1.78594284719e-07,5.03952440252e-07
1491584262021618485,231,1491584262015436649,odom,robot_frame,1.07245767021,-0.858076543808,-0.475948392281,-0.0153709649237,0.0103766837044,0.29000545691,0.956845281555,100.774820324,0.0102373045083,0.00452477516044,-9.7030547654e-13,-1.49047398622e-12,-6.292105847e-13,0.0102373045083,101.154310957,0.00792105241246,1.35895982789e-12,-9.78964147922e-13,4.29418535826e-12,0.00452477516044,0.00792105241246,0.0038763027408,-1.85267384296e-12,-3.92920876165e-12,4.35722482887e-15,-9.7030547654e-13,1.35895982789e-12,-1.85267384296e-12,9.99999673438e-10,-5.2122051697e-21,-4.57545588776e-20,-1.49047398622e-12,-9.78964147922e-13,-3.92920876165e-12,-5.21220516971e-21,9.9999967344e-10,1.18202111621e-19,-6.292105847e-13,4.29418535826e-12,4.35722482887e-15,-4.57545588776e-20,1.18202111621e-19,9.99999836042e-10,0.166064318085,-0.072162267588,-0.0718429000325,0.0160085854417,-0.0236660955116,0.158907026695,0.574702897309,-0.00124600051592,0.0236062430017,-6.63927022634e-15,-4.52490147007e-15,2.8605569716e-15,-0.00124600051592,0.57602396825,0.022822264348,-9.46182582594e-15,-6.44857457713e-15,4.07666658822e-15,0.0236062430017,0.022822264348,0.0547921101263,-5.60478480077e-14,-3.81986281393e-14,2.41484530203e-14,-6.63927022634e-15,-9.46182582594e-15,-5.60478480077e-14,7.75564229582e-07,2.32448555655e-07,-2.14227482532e-07,-4.52490147007e-15,-6.44857457713e-15,-3.81986281393e-14,2.32448555655e-07,5.99599290173e-07,-1.78594301378e-07,2.8605569716e-15,4.07666658822e-15,2.41484530203e-14,-2.14227482532e-07,-1.78594301378e-07,5.03952457135e-07
1491584262121642686,232,1491584262111994505,odom,robot_frame,1.09936244157,-0.83872424948,-0.475224263833,-0.0142279831772,0.00952361149604,0.297577217828,0.954544218331,101.89593016,-0.0150159083478,0.000758809880623,-3.61025625982e-13,-5.3798398247e-13,-3.35258236284e-13,-0.0150159083478,102.252219039,0.00138882942748,4.93013972775e-13,-3.70152988434e-13,1.58887889088e-12,0.000758809880623,0.00138882942748,0.000601984805961,-6.24530727173e-13,-1.49757279819e-12,4.30856534224e-16,-3.61025625982e-13,4.93013972775e-13,-6.24530727173e-13,9.99999655339e-10,-2.14600646535e-21,-1.55524425397e-20,-5.3798398247e-13,-3.70152988434e-13,-1.49757279819e-12,-2.14600646535e-21,9.9999965534e-10,5.57688960942e-20,-3.35258236284e-13,1.58887889088e-12,4.30856534224e-16,-1.55524425397e-20,5.57688960942e-20,9.99999827393e-10,0.169750091108,-0.0697237433514,-0.0711641706771,0.0135154010093,-0.025195524172,0.159560271843,0.577022197931,-0.00137926648739,0.0228387100341,-8.03635291645e-15,-5.4525541637e-15,3.45798764913e-15,-0.00137926648739,0.578258410816,0.0217742827309,-1.098000849e-14,-7.44978959351e-15,4.72463169763e-15,0.0228387100341,0.0217742827309,0.052625844592,-6.31679373609e-14,-4.28586289255e-14,2.71808220315e-14,-8.03635291645e-15,-1.098000849e-14,-6.31679373609e-14,7.75529396591e-07,2.32431169511e-07,-2.14214051909e-07,-5.4525541637e-15,-7.44978959351e-15,-4.28586289255e-14,2.32431169511e-07,5.99577234788e-07,-1.78583937274e-07,3.45798764913e-15,4.72463169763e-15,2.71808220315e-14,-2.14214051909e-07,-1.78583937274e-07,5.03941938564e-07
1491584262221652889,233,1491584262213510275,odom,robot_frame,1.1238021705,-0.824852473709,-0.478305967991,-0.0131868328018,0.00873022063558,0.305169090322,0.952166853551,103.081171859,-0.0309908849791,0.00313755987005,-1.0212925569e-12,-1.46779039818e-12,-9.30958576386e-13,-0.0309908849791,103.425572584,0.00528926519904,1.35824213907e-12,-1.03990025474e-12,4.24832617734e-12,0.00313755987005,0.00528926519904,0.00229828042181,-1.70414057125e-12,-3.99673844004e-12,3.60888339438e-15,-1.0212925569e-12,1.35824213907e-12,-1.70414057125e-12,9.999996731e-10,-4.84358893857e-21,-2.51698194383e-20,-1.46779039818e-12,-1.03990025474e-12,-3.99673844004e-12,-4.84358893857e-21,9.99999673104e-10,1.41615206441e-19,-9.30958576386e-13,4.24832617734e-12,3.60888339438e-15,-2.51698194383e-20,1.41615206441e-19,9.9999983584e-10,0.172770501404,-0.0694074051778,-0.073265008609,0.0113997272051,-0.0169743679457,0.160918304992,0.579499923637,-0.00145971403498,0.0223980816408,-1.23625222335e-15,-8.47289065817e-16,5.34054319053e-16,-0.00145971403498,0.580695655948,0.0212105596939,-1.5839146698e-15,-1.08557053801e-15,6.84256667245e-16,0.0223980816408,0.0212105596939,0.0536046068682,-8.66378664743e-15,-5.937935438e-15,3.74284991098e-15,-1.23625222335e-15,-1.5839146698e-15,-8.66378664743e-15,7.75563543693e-07,2.32448213217e-07,-2.14227217844e-07,-8.47289065817e-16,-1.08557053801e-15,-5.937935438e-15,2.32448213217e-07,5.99598855884e-07,-1.78594097112e-07,5.34054319053e-16,6.84256667245e-16,3.74284991098e-15,-2.14227217844e-07,-1.78594097112e-07,5.03952249896e-07
1491584262321657623,234,1491584262315144300,odom,robot_frame,1.15007461915,-0.807688329532,-0.480276063986,-0.0122594979995,0.00830311748937,0.312855997738,0.949685151841,104.269039169,-0.0482800413097,0.00571161037701,-1.01535457388e-12,-1.41777469596e-12,-1.07353853277e-12,-0.0482800413097,104.599869167,0.00909281331221,1.31177580534e-12,-1.03207435134e-12,4.27950049142e-12,0.00571161037701,0.00909281331221,0.00406676888703,-1.67260214484e-12,-4.09015037745e-12,3.83624680183e-15,-1.01535457388e-12,1.31177580534e-12,-1.67260214484e-12,9.99999673596e-10,-3.3947203983e-21,-3.64748760995e-20,-1.41777469596e-12,-1.03207435134e-12,-4.09015037745e-12,-3.3947203983e-21,9.99999673598e-10,1.01115539016e-19,-1.07353853277e-12,4.27950049142e-12,3.83624680183e-15,-3.64748760995e-20,1.01115539016e-19,9.99999836066e-10,0.174650795651,-0.0680565210887,-0.0724422052587,0.013836411458,-0.00935365160469,0.162978264734,0.581975206438,-0.00154737640627,0.0219318632291,-9.06227068991e-15,-6.15612936752e-15,3.90745280475e-15,-0.00154737640627,0.583128688343,0.0206201930752,-1.14875530642e-14,-7.80365843551e-15,4.95318186409e-15,0.0219318632291,0.0206201930752,0.054537193121,-6.09951184601e-14,-4.1434856703e-14,2.6299767868e-14,-9.06227068991e-15,-1.14875530642e-14,-6.09951184601e-14,7.75564319353e-07,2.32448600369e-07,-2.1422751686e-07,-6.15612936752e-15,-7.80365843551e-15,-4.1434856703e-14,2.32448600369e-07,5.99599347011e-07,-1.78594327866e-07,3.90745280475e-15,4.95318186409e-15,2.6299767868e-14,-2.1422751686e-07,-1.78594327866e-07,5.03952484083e-07
1491584262421674288,235,1491584262411554813,odom,robot_frame,1.18008319986,-0.783094298469,-0.478392971693,-0.0115184765552,0.00837493175631,0.32048968584,0.947144944814,105.388247192,-0.0805609607857,0.000951837368802,-4.3596148376e-13,-5.88450639233e-13,-5.28581264655e-13,-0.0805609607857,105.691328949,0.00168680565066,5.43943425172e-13,-4.48168516936e-13,1.85588051754e-12,0.000951837368802,0.00168680565066,0.000715161832093,-7.0418940871e-13,-1.79461675522e-12,3.24074034231e-16,-4.3596148376e-13,5.43943425172e-13,-7.0418940871e-13,9.99999654964e-10,-1.28486596511e-21,-3.13899999965e-20,-5.88450639233e-13,-4.48168516936e-13,-1.79461675522e-12,-1.28486596511e-21,9.99999654964e-10,3.30221310762e-20,-5.28581264655e-13,1.85588051754e-12,3.24074034231e-16,-3.13899999965e-20,3.30221310762e-20,9.99999827129e-10,0.175995928918,-0.0662145455126,-0.0685878684192,0.0110464991932,-0.00208035567157,0.162135029974,0.584246276646,-0.00172193546199,0.0210034464423,-9.5974902092e-15,-6.52992738041e-15,4.14319690539e-15,-0.00172193546199,0.58532691958,0.019479649522,-1.17974244288e-14,-8.02671987581e-15,5.09290710661e-15,0.0210034464423,0.019479649522,0.0523332203207,-6.26927221759e-14,-4.26548112176e-14,2.70642290588e-14,-9.5974902092e-15,-1.17974244288e-14,-6.26927221759e-14,7.75528318377e-07,2.32430631359e-07,-2.14213636229e-07,-6.52992738041e-15,-8.02671987581e-15,-4.26548112176e-14,2.32430631359e-07,5.99576552082e-07,-1.78583616496e-07,4.14319690539e-15,5.09290710661e-15,2.70642290588e-14,-2.14213636229e-07,-1.78583616496e-07,5.03941612993e-07
1491584262521666168,236,1491584262513051033,odom,robot_frame,1.20404544072,-0.767677570881,-0.481457690642,-0.0109534950333,0.00878618215066,0.328145441329,0.944522838943,106.577843734,-0.0973709956025,0.00302597292883,-1.03462530087e-12,-1.35657672344e-12,-1.37616448072e-12,-0.0973709956025,106.86451366,0.00567338253642,1.2501072451e-12,-1.06445479504e-12,4.35092685733e-12,0.00302597292883,0.00567338253642,0.00249030833666,-1.60964894994e-12,-4.26515026188e-12,1.32021177848e-15,-1.03462530087e-12,1.2501072451e-12,-1.60964894994e-12,9.99999673213e-10,-1.82952040113e-21,-7.38961124682e-20,-1.35657672344e-12,-1.06445479504e-12,-4.26515026188e-12,-1.82952040113e-21,9.9999967321e-10,3.20180463426e-20,-1.37616448072e-12,4.35092685733e-12,1.32021177848e-15,-7.38961124682e-20,3.20180463426e-20,9.99999835811e-10,0.180447314363,-0.0631753887995,-0.0697646952216,0.0104886171679,0.00675214893841,0.162684057412,0.586723984713,-0.00180543721722,0.0205677863156,-1.71786355818e-15,-1.16347826998e-15,7.3978418574e-16,-0.00180543721722,0.587755085734,0.0188975117671,-2.29674185982e-15,-1.55552660366e-15,9.89050475647e-16,0.0205677863156,0.0188975117671,0.0533615980835,-1.19646865747e-14,-8.10340567991e-15,5.1524040573e-15,-1.71786355818e-15,-2.29674185982e-15,-1.19646865747e-14,7.75563407601e-07,2.32448145251e-07,-2.14227165331e-07,-1.16347826998e-15,-1.55552660366e-15,-8.10340567991e-15,2.32448145251e-07,5.99598769679e-07,-1.7859405654e-07,7.3978418574e-16,9.89050475647e-16,5.1524040573e-15,-2.14227165331e-07,-1.7859405654e-07,5.03952208753e-07
1491584262621724627,237,1491584262614830256,odom,robot_frame,1.23497064722,-0.737141163606,-0.478040669714,-0.0104716195429,0.00928264603817,0.335806224632,0.941827137624,107.773485678,-0.113120781686,0.00441634527161,-9.63142683384e-13,-1.23680163362e-12,-1.57141329733e-12,-0.113120781686,108.04102169,0.00935242574723,1.12629960918e-12,-1.00007775872e-12,4.17312843449e-12,0.00441634527161,0.00935242574723,0.00422546852934,-1.41526270222e-12,-4.23722187329e-12,1.09626194383e-15,-9.63142683384e-13,1.12629960918e-12,-1.41526270222e-12,9.9999967414e-10,-7.29256817925e-22,-8.65407936362e-20,-1.23680163362e-12,-1.00007775872e-12,-4.23722187329e-12,-7.29256817925e-22,9.99999674135e-10,-1.16644409553e-20,-1.57141329733e-12,4.17312843449e-12,1.09626194383e-15,-8.65407936362e-20,-1.16644409553e-20,9.99999836302e-10,0.187315302836,-0.0597438782428,-0.0667589450912,0.0103332100603,0.00432430228106,0.164538241361,0.589220434673,-0.00188274436425,0.0201636922744,-8.43213844857e-15,-5.71421909013e-15,3.6354723423e-15,-0.00188274436425,0.590187387708,0.0182942129269,-1.26016064438e-14,-8.53974473146e-15,5.4331109107e-15,0.0201636922744,0.0182942129269,0.0542871813614,-6.57466399176e-14,-4.45545987672e-14,2.83462893017e-14,-8.43213844857e-15,-1.26016064438e-14,-6.57466399176e-14,7.7556527656e-07,2.32449078086e-07,-2.14227885836e-07,-5.71421909013e-15,-8.53974473146e-15,-4.45545987672e-14,2.32449078086e-07,5.99599953022e-07,-1.78594612517e-07,3.6354723423e-15,5.4331109107e-15,2.83462893017e-14,-2.14227885836e-07,-1.78594612517e-07,5.0395277304e-07
1491584262721618284,238,1491584262711257696,odom,robot_frame,1.25277702579,-0.729796495435,-0.484783285118,-0.0100851882504,0.00979952231954,0.343491078021,0.939050657664,108.904914368,-0.136672655154,0.00072243378371,-5.82515546881e-13,-7.2106469937e-13,-9.50323720273e-13,-0.136672655154,109.133494588,0.00204815665833,6.59957324668e-13,-6.06589577144e-13,2.35072665769e-12,0.00072243378371,0.00204815665833,0.00091628434084,-7.86493902659e-13,-2.40728652779e-12,1.07145477819e-16,-5.82515546881e-13,6.59957324668e-13,-7.86493902659e-13,9.99999655251e-10,-5.11064501568e-22,-4.85971170845e-20,-7.2106469937e-13,-6.06589577144e-13,-2.40728652779e-12,-5.11064501568e-22,9.99999655249e-10,-1.36392980095e-21,-9.50323720273e-13,2.35072665769e-12,1.07145477819e-16,-4.85971170845e-20,-1.36392980095e-21,9.9999982716e-10,0.19002895245,-0.0595621502035,-0.0697897412734,0.00763370604721,0.00774735787882,0.163908547409,0.591560378894,-0.0020102215836,0.0194995342785,-6.81434362824e-15,-4.67464059156e-15,2.95353317427e-15,-0.0020102215836,0.592379441696,0.0171433060467,-1.1812717284e-14,-8.10351406181e-15,5.11993191442e-15,0.0194995342785,0.0171433060467,0.0521555044534,-6.14743096049e-14,-4.21713253247e-14,2.66445316369e-14,-6.81434362824e-15,-1.1812717284e-14,-6.14743096049e-14,7.75528428949e-07,2.32430686548e-07,-2.14213678942e-07,-4.67464059156e-15,-8.10351406181e-15,-4.21713253247e-14,2.32430686548e-07,5.99576622072e-07,-1.78583649419e-07,2.95353317427e-15,5.11993191442e-15,2.66445316369e-14,-2.14213678942e-07,-1.78583649419e-07,5.03941646418e-07
1491584262821597290,239,1491584262812794209,odom,robot_frame,1.27166885888,-0.720814088048,-0.491902851584,-0.00964597736093,0.0100113170457,0.351118101643,0.936227967618,110.101931166,-0.147931053671,0.0016375935497,-1.16433940187e-12,-1.39879110827e-12,-1.91781306193e-12,-0.147931053671,110.307160127,0.00550099209353,1.27824996033e-12,-1.21418501752e-12,4.41777999633e-12,0.0016375935497,0.00550099209353,0.00255086015827,-1.45145122388e-12,-4.58688266541e-12,1.12861784704e-16,-1.16433940187e-12,1.27824996033e-12,-1.45145122388e-12,9.99999673476e-10,-1.78752469535e-22,-8.2022910128e-20,-1.39879110827e-12,-1.21418501752e-12,-4.58688266541e-12,-1.78752469535e-22,9.9999967347e-10,-2.60496824658e-20,-1.91781306193e-12,4.41777999633e-12,1.12861784704e-16,-8.2022910128e-20,-2.60496824658e-20,9.99999835878e-10,0.190449488174,-0.0575902086715,-0.0726414053049,0.00691547211298,-0.00839376268097,0.163168157958,0.594077824738,-0.0020625413767,0.0192268948589,-1.6766882527e-15,-1.14100210531e-15,7.23800386745e-16,-0.0020625413767,0.594805284932,0.0165447971966,-3.68109432007e-15,-2.50497391253e-15,1.58900224195e-15,0.0192268948589,0.0165447971966,0.0531072020023,-1.91320403844e-14,-1.3019298633e-14,8.25864778856e-15,-1.6766882527e-15,-3.68109432007e-15,-1.91320403844e-14,7.75563670444e-07,2.32448276406e-07,-2.14227266717e-07,-1.14100210531e-15,-2.50497391253e-15,-1.3019298633e-14,2.32448276406e-07,5.99598936009e-07,-1.78594134654e-07,7.23800386745e-16,1.58900224195e-15,8.25864778856e-15,-2.14227266717e-07,-1.78594134654e-07,5.03952288091e-07
