%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584247232194814,122742,0,,-2.30936956406,-4.84249639511,86.1261062622,0.0927832052112,-0.245959430933,0.408939868212,-0.825382292271,0.386288404465,-9.68510150909,0.010701822117,-0.0202986132354,-0.00360437203199,0.00137542141601,-0.00694382516667,0.0657595098019,0.00399485230446,-0.00447994470596,0.0658664703369
1491584247252510856,122743,0,,-2.2945291996,-4.86441421509,86.122505188,0.0917482376099,-0.243945717812,0.408989131451,-0.827281117439,0.362558752298,-9.70430374146,0.0114657636732,-0.0172225218266,-0.00455985218287,0.00320979929529,-0.028135124594,0.0463414676487,0.0261414051056,-0.00259751081467,0.047532081604
1491584247272809482,122744,0,,-2.27789068222,-4.88132858276,86.1213226318,0.0905607566237,-0.247959122062,0.40455520153,-0.815535783768,0.35801333189,-9.70007419586,0.0130348820239,-0.012785544619,-0.00272544752806,0.0178357753903,-0.0298391897231,0.0504388473928,0.0286523401737,0.0114697217941,0.0529155731201
1491584247293127985,122745,0,,-2.26139259338,-4.89419126511,86.1208190918,0.0906611084938,-0.243939936161,0.405765742064,-0.830423355103,0.361013323069,-9.67974472046,0.0121187986806,-0.00849185883999,-0.00145324598998,0.00513886101544,-0.0240241382271,0.0706917718053,0.0211006402969,-0.0024202466011,0.0717620849609
1491584247313480450,122746,0,,-2.24521517754,-4.90203428268,86.1212844849,0.0938403978944,-0.246966227889,0.404661148787,-0.849331498146,0.367072701454,-9.69697093964,0.014188433066,-0.00307359686121,-0.00118285790086,-0.0124335885048,-0.0152073632926,0.053459726274,0.011921107769,-0.0178510546684,0.0527544021606
1491584247333760543,122747,0,,-2.23076987267,-4.90126848221,86.1211013794,0.0938179641962,-0.247973412275,0.407827526331,-0.843048214912,0.382713079453,-9.73905563354,0.013881560415,0.0043894033879,-0.00073370616883,-0.00628081941977,0.00289100711234,0.0114816436544,-0.00381708145142,-0.00698626041412,0.0107822418213
1491584247354101764,122748,0,,-2.21929931641,-4.88966751099,86.12059021,0.0938933342695,-0.244958937168,0.409000426531,-0.80971467495,0.395928025246,-9.68095684052,0.0122312093154,0.0140569210052,-0.000316707417369,0.0250770784914,0.0180513784289,0.069826297462,-0.0194021761417,0.0204576253891,0.0709609985352
1491584247374468437,122749,0,,-2.20753836632,-4.86682462692,86.1201858521,0.0917257890105,-0.244952902198,0.412155240774,-0.846542000771,0.411277234554,-9.73246574402,0.0110114393756,0.0235620010644,0.000567148439586,-0.0156407207251,0.0353893339634,0.0187263209373,-0.037155777216,-0.0145755410194,0.0159597396851
1491584247394771674,122750,0,,-2.19569468498,-4.83261919022,86.1205596924,0.0906133279204,-0.245951801538,0.407829374075,-0.838235378265,0.357010483742,-9.70675754547,0.0108964219689,0.0325723476708,0.000759799964726,-0.0131600033492,-0.016880678013,0.0450058616698,0.0139620602131,-0.0179421901703,0.0443487167358
1491584247415082510,122751,0,,-2.18386340141,-4.7892127037,86.1203079224,0.0906374529004,-0.244946196675,0.406798571348,-0.829164326191,0.379271805286,-9.73881053925,0.00969735346735,0.0419837459922,7.4346549809e-05,-0.0114823216572,0.00737055204809,0.0136518962681,-0.00871703028679,-0.011995434761,0.0123558044434
1491584247435432338,122752,0,,-2.17375516891,-4.73589897156,86.1191711426,0.0906392037868,-0.244947969913,0.408935159445,-0.819305360317,0.369736194611,-9.71299743652,0.00849510729313,0.050740018487,0.000500161200762,-0.0107049271464,-0.000473079853691,0.0402875319123,-0.00200006365776,-0.0138902068138,0.0392551422119
1491584247455696184,122753,0,,-2.16382002831,-4.67284536362,86.1206054688,0.0906624794006,-0.243941560388,0.406836539507,-0.801732122898,0.365096032619,-9.69902992249,0.00924827437848,0.0579975061119,0.00170680414885,-0.00387334916741,-0.00345541583374,0.0552025474608,0.000799596309662,-0.00843846797943,0.0547943115234
1491584247476033037,122754,0,,-2.1555917263,-4.60128879547,86.1215667725,0.0862983614206,-0.244930922985,0.406707346439,-0.777858138084,0.389075547457,-9.71309089661,0.00766560062766,0.0651270821691,0.00221221707761,0.00780929904431,0.0218876767904,0.0421822778881,-0.0231028199196,0.00604516267776,0.0418224334717
1491584247491298684,122755,0,,-2.14648485184,-4.52279043198,86.1228713989,0.0874096304178,-0.243931189179,0.408900171518,-0.778017282486,0.351682275534,-9.74819469452,0.00787165481597,0.0712041333318,0.00198695249856,-0.00572539260611,-0.0139949275181,0.00820282753557,0.0132141411304,-0.00730550289154,0.0082426071167
1491584247511651255,122756,0,,-2.13718318939,-4.43690109253,86.1248779297,0.0895274206996,-0.245946958661,0.406739383936,-0.767546355724,0.350987613201,-9.71324729919,0.00731019303203,0.0782806426287,0.00316849071532,-0.00989073328674,-0.0131485555321,0.0443566851318,0.0105582475662,-0.0140738487244,0.0439167022705
1491584247531934181,122757,0,,-2.12978005409,-4.34395885468,86.1261672974,0.0884675234556,-0.244938120246,0.406752228737,-0.755573570728,0.369428932667,-9.73426151276,0.00561000034213,0.0834805071354,0.00387581903487,-0.0137584758922,0.00650843884796,0.0246024280787,-0.00845271348953,-0.0150260925293,0.0232315063477
1491584247552220047,122758,0,,-2.12267065048,-4.24467945099,86.1283187866,0.0884685143828,-0.244938388467,0.408881306648,-0.720374941826,0.347335398197,-9.71353626251,0.00692956801504,0.089264549315,0.00453002145514,0.0045176227577,-0.014421290718,0.0466436855495,0.0127233862877,0.000156939029694,0.0473508834839
1491584247572543494,122759,0,,-2.11741161346,-4.14005756378,86.1309204102,0.088542856276,-0.241923585534,0.408989459276,-0.690415143967,0.376888841391,-9.69513893127,0.00548491580412,0.0927638486028,0.00406626146287,0.0166420359164,0.0159796271473,0.0663801953197,-0.0175795555115,0.0130681991577,0.0667743682861
1491584247592878770,122760,0,,-2.11180973053,-4.03047466278,86.1335906982,0.0873824879527,-0.244933247566,0.407789438963,-0.700729608536,0.389040380716,-9.72235202789,0.0049354811199,0.0970434919,0.00426114303991,-0.0123562328517,0.029036520049,0.0405357182026,-0.0314591228962,-0.0130059719086,0.0384721755981
1491584247613198119,122761,0,,-2.10691261292,-3.91752743721,86.1362609863,0.0851381123066,-0.247940078378,0.407633543015,-0.670633018017,0.373477518559,-9.72091960907,0.00485985353589,0.0998889505863,0.00533456774428,-0.00151964253746,0.0142587861046,0.0433360002935,-0.0161054730415,-0.00336140394211,0.0425786972046
1491584247633521970,122762,0,,-2.10203695297,-3.8024532795,86.1375579834,0.0862735062838,-0.24593475461,0.408795654774,-0.636833190918,0.373440563679,-9.74964046478,0.00381775479764,0.100279316306,0.00423045177013,0.0126548660919,0.0150043061003,0.0159692019224,-0.0147628188133,0.0126283168793,0.0162134170532
1491584247653817456,122763,0,,-2.09719634056,-3.68588232994,86.140586853,0.0841799154878,-0.242913290858,0.410991936922,-0.638733804226,0.359197020531,-9.69837188721,0.00454534729943,0.101018972695,0.00650092260912,-0.00912894681096,0.00153810461052,0.0685692429543,-0.00494661927223,-0.0132085680962,0.06773853302
1491584247674133789,122764,0,,-2.09314608574,-3.569688797,86.1420669556,0.0830922871828,-0.242907032371,0.4077655375,-0.620717346668,0.375568658113,-9.73790073395,0.00345662492327,0.101269453764,0.0063896374777,-0.0109340753406,0.0185543540865,0.0303201042116,-0.0204631984234,-0.0114062428474,0.028883934021
1491584247694443027,122765,0,,-2.0891289711,-3.45413923264,86.1445159912,0.0830432400107,-0.244917139411,0.408759832382,-0.5728931427,0.37122580409,-9.70950317383,0.004384605214,0.0996569991112,0.00641701882705,0.0171761419624,0.0148521829396,0.0599531903863,-0.0160770118237,0.0146820545197,0.0602989196777
1491584247714711573,122766,0,,-2.08383798599,-3.34070777893,86.1474380493,0.0788017511368,-0.24088037014,0.406676292419,-0.561776041985,0.356377959251,-9.73579406738,0.00480990251526,0.098372079432,0.00508600939065,0.00893806479871,0.000864727422595,0.0348434150219,-0.00166299939156,0.00702321529388,0.0352506637573
1491584247735014413,122767,0,,-2.07857322693,-3.23008561134,86.1480865479,0.080873221159,-0.244909003377,0.408711224794,-0.5487819314,0.358096182346,-9.75074768066,0.00495914090425,0.0945038422942,0.00293212756515,0.00305423303507,0.00344145856798,0.0210043750703,-0.00406566262245,0.00215166807175,0.0210046768188
1491584247755385630,122768,0,,-2.07387185097,-3.12300491333,86.149887085,0.0830692574382,-0.243912801147,0.410927087069,-0.530653119087,0.370368987322,-9.72908401489,0.0041900863871,0.090746037662,0.00541383447126,0.00290753785521,0.016479415819,0.0437119938433,-0.0179724097252,0.0017666220665,0.0431814193726
1491584247775653596,122769,0,,-2.06741738319,-3.02141094208,86.1516189575,0.0809242799878,-0.242900177836,0.409852296114,-0.507947385311,0.351202130318,-9.74088859558,0.00526828411967,0.086625777185,0.00521460780874,0.00827242899686,-0.00162014388479,0.0328759364784,0.000870108604431,0.00648233294487,0.0333032608032
1491584247795987439,122770,0,,-2.06020188332,-2.92639827728,86.1536636353,0.079738676548,-0.246914774179,0.408616513014,-0.478451877832,0.353824645281,-9.71460914612,0.00622801715508,0.0799054130912,0.00486040860415,0.0215489976108,0.00220302864909,0.0600424781442,-0.00311186909676,0.0187124609947,0.0609464645386
1491584247811256929,122771,0,,-2.05275630951,-2.8380150795,86.1549530029,0.0787558853626,-0.242893531919,0.411938399076,-0.469793915749,0.357206702232,-9.73857402802,0.0077148177661,0.0746842697263,0.00478024873883,0.0151185011491,0.0068280370906,0.0368818752468,-0.00723540782928,0.0138033926487,0.037317276001
1491584247831530085,122772,0,,-2.04467177391,-2.75627541542,86.1577682495,0.0787298604846,-0.243897467852,0.409770935774,-0.453078448772,0.359280765057,-9.73302650452,0.00810699723661,0.0669296383858,0.00427733175457,0.0178784895688,0.010257076472,0.0431594252586,-0.0107050836086,0.0165558457375,0.0435762405396
1491584247851889240,122773,0,,-2.03556656837,-2.68417167664,86.1592330933,0.0776714757085,-0.242889747024,0.411915808916,-0.44530710578,0.350546658039,-9.73846244812,0.00930358655751,0.059088498354,0.0038171634078,0.0133388778195,0.00305585516617,0.0383636280894,-0.00363409519196,0.0118038058281,0.0388135910034
1491584247872218214,122774,0,,-2.02670550346,-2.61835074425,86.1602401733,0.0755249261856,-0.241875812411,0.40977203846,-0.437755137682,0.346425354481,-9.76021003723,0.00841070152819,0.05316529423,0.0029153060168,0.00965198688209,0.000428115483373,0.0171905457973,-0.000440299510956,0.00890725851059,0.0175876617432
1491584247892548888,122775,0,,-2.0167427063,-2.56317281723,86.1632537842,0.0776466354728,-0.243894904852,0.411881059408,-0.423409938812,0.347263634205,-9.75245189667,0.00956674385816,0.0440590567887,0.00397994369268,0.0145749179646,0.00295156170614,0.0254340451211,-0.00293764472008,0.013655424118,0.0259408950806
1491584247912902382,122776,0,,-2.00615358353,-2.51786088943,86.1658325195,0.0754522383213,-0.244892671704,0.411800324917,-0.384143471718,0.34726986289,-9.76114082336,0.00948498398066,0.0351210236549,0.00419163797051,0.0461038202047,0.00475280033424,0.0171526987106,-0.00230830907822,0.045569896698,0.0189847946167
1491584247933240377,122777,0,,-1.995018363,-2.48269081116,86.1672744751,0.0755024179816,-0.242882877588,0.411872923374,-0.423373311758,0.338260143995,-9.76583480835,0.0106629114598,0.0267378799617,0.00353461503983,0.00086786079919,-0.00236560055055,0.0127859236673,0.00193548202515,0.00018098950386,0.0128860473633
1491584247953502885,122778,0,,-1.98167145252,-2.45874428749,86.1686859131,0.0754997432232,-0.242881014943,0.408673048019,-0.412373125553,0.355799496174,-9.76491928101,0.0113115534186,0.0174715816975,0.00217090221122,0.00777879077941,0.0174454338849,0.0139592001215,-0.0173966288567,0.00838017463684,0.0136690139771
1491584247973827530,122779,0,,-1.9691619873,-2.44580554962,86.1715545654,0.0754269361496,-0.245897099376,0.410698413849,-0.401686310768,0.318661153316,-9.74428749084,0.0118636023253,0.00670080818236,0.00298776244745,0.0162557438016,-0.0175609681755,0.0347568020225,0.0173034965992,0.0136078596115,0.0360012054443
1491584247994165649,122780,0,,-1.95580625534,-2.44454240799,86.1753234863,0.0776455402374,-0.243894338608,0.40975022316,-0.407259315252,0.333675593138,-9.78069877625,0.0123733654618,-0.00337154907174,0.00317384116352,0.0104671949521,-0.000267353054369,-0.00156607304234,0.00102192163467,0.0104792118073,-0.00110816955566
1491584248014519931,122781,0,,-1.94063043594,-2.4538424015,86.1764678955,0.0743928030133,-0.243884161115,0.411815106869,-0.411168694496,0.324503213167,-9.75038528442,0.013689590618,-0.0129687022418,0.00223485054448,0.00814598985016,-0.00684723258018,0.0287678968161,0.00631600618362,0.0064908862114,0.0293054580688
1491584248034852764,122782,0,,-1.9248842001,-2.47507929802,86.1786422729,0.0775731727481,-0.246911093593,0.412842363119,-0.404142290354,0.326478600502,-9.74088954926,0.0149586629122,-0.0241770539433,0.00107766035944,0.0187990963459,-0.00217901496217,0.038197517395,0.00203439593315,0.0170320570469,0.0390253067017
1491584248055134507,122783,0,,-1.90894901752,-2.50766658783,86.1796035767,0.0765864551067,-0.24288623035,0.410830110312,-0.403532207012,0.307690083981,-9.75605487823,0.0139361098409,-0.0321552716196,0.000917008146644,0.0249742269516,-0.0182397309691,0.0228815171868,0.0190225541592,0.0227061510086,0.02454662323
1491584248075446719,122784,0,,-1.89155566692,-2.5515563488,86.1838607788,0.0765867903829,-0.242886558175,0.411894768476,-0.421360969543,0.305016160011,-9.75991725922,0.0153574729338,-0.042555809021,0.00133459735662,0.0146402893588,-0.0179340932518,0.0187861714512,0.0181818902493,0.0125813484192,0.0200004577637
1491584248095791090,122785,0,,-1.87352466583,-2.60651183128,86.1863555908,0.0765863955021,-0.242886036634,0.410828828812,-0.42193415761,0.323287189007,-9.71666908264,0.0147602129728,-0.0517740398645,0.000800057314336,0.023451410234,0.00342810968868,0.0617147535086,-0.00405994057655,0.020943582058,0.062572479248
1491584248111011880,122786,0,,-1.85595226288,-2.67005109787,86.1902008057,0.0787809044123,-0.24188901484,0.410912305117,-0.439599990845,0.314247012138,-9.75794029236,0.0143296774477,-0.0601565875113,0.00162809900939,0.0166349131614,-0.0025968356058,0.0200406704098,0.00298395752907,0.0155158638954,0.0208673477173
1491584248131325414,122787,0,,-1.83772552013,-2.74417829514,86.1942214966,0.0787809044123,-0.241889044642,0.410912305117,-0.451819777489,0.327134072781,-9.7811832428,0.0168467890471,-0.0678159445524,0.00110521074384,0.0170717258006,0.0134199224412,-0.00370095693506,-0.0121200680733,0.0180942118168,-0.0033073425293
1491584248151617695,122788,0,,-1.81934690475,-2.82714700699,86.1962966919,0.0798157528043,-0.243901982903,0.411925405264,-0.466636240482,0.308358848095,-9.72731590271,0.0174857899547,-0.075586758554,0.000475858338177,0.0164206922054,-0.00219703279436,0.0495778433979,0.0015461742878,0.0138811767101,0.0503721237183
1491584248171933842,122789,0,,-1.80206716061,-2.91808485985,86.1989135742,0.0776698291302,-0.242887824774,0.410845011473,-0.466796070337,0.297326922417,-9.74254894257,0.0146624566987,-0.0832926779985,0.00144674722105,0.0317856296897,-0.0102559123188,0.0336596518755,0.0111619234085,0.0293398797512,0.0355396270752
1491584248192236917,122790,0,,-1.78381633759,-3.01555109024,86.2036209106,0.07986356318,-0.241890534759,0.409862220287,-0.500554680824,0.302558034658,-9.72291278839,0.0167286228389,-0.0886495485902,0.00108217354864,0.0146648902446,-0.0018838760443,0.0525317937136,0.00103372335434,0.0118368268013,0.0532636642456
1491584248212553599,122791,0,,-1.76497900486,-3.12017178535,86.2074432373,0.076585136354,-0.242884621024,0.410824120045,-0.534658908844,0.287501186132,-9.73311328888,0.0175314471126,-0.0938943475485,0.000635099597275,-0.00158189982176,-0.0136972945184,0.0414740070701,0.0121309757233,-0.00467151403427,0.0417280197144
1491584248232868208,122792,0,,-1.74580395222,-3.2304623127,86.2130050659,0.0808978006244,-0.243903815746,0.408747553825,-0.554502010345,0.294216036797,-9.76084423065,0.0148613415658,-0.0981873124838,0.000717343762517,-0.00260150711983,-0.00367933977395,0.0128001412377,0.00306090712547,-0.00353455543518,0.0127391815186
1491584248253142627,122793,0,,-1.7265920639,-3.34318041801,86.2179336548,0.0820343121886,-0.24189914763,0.410976707935,-0.559995532036,0.278109103441,-9.7352399826,0.0170564446598,-0.100724175572,0.000956990756094,0.0111405290663,-0.0164757408202,0.0373989455402,0.0158959031105,0.00788128376007,0.0384635925293
1491584248273496218,122794,0,,-1.70753204823,-3.45946407318,86.2208251953,0.083146341145,-0.240900427103,0.414236545563,-0.56971013546,0.274325609207,-9.71780967712,0.0163267329335,-0.103061407804,0.00102716591209,0.0212676431984,-0.0169732123613,0.0537487417459,0.0165142118931,0.016904771328,0.0554151535034
1491584248293803512,122795,0,,-1.68874633312,-3.57791399956,86.2233581543,0.0830929204822,-0.24290689826,0.409894376993,-0.5837418437,0.286188721657,-9.73614883423,0.016758736223,-0.103830061853,-0.000283435918391,0.0274446494877,-0.00186960503925,0.0342617407441,0.00252041220665,0.025139093399,0.0359477996826
1491584248314178102,122796,0,,-1.67161238194,-3.6979842186,86.2275314331,0.0831177532673,-0.241901412606,0.409928977489,-0.623381733894,0.292678892612,-9.74020671844,0.0156916808337,-0.106108382344,0.00066543277353,0.00828737765551,0.00758034782484,0.028987986967,-0.00798237323761,0.00695580244064,0.0292291641235
1491584248334512480,122797,0,,-1.65502166748,-3.81873130798,86.2326126099,0.0863752439618,-0.241916105151,0.414266586304,-0.650624334812,0.283495754004,-9.69620418549,0.0151112582535,-0.104957140982,0.000157477334142,0.00164015358314,0.00126508343965,0.0717200934887,-0.00353476405144,-0.00290966033936,0.0716037750244
1491584248354765684,122798,0,,-1.6389323473,-3.93567299843,86.2382202148,0.0841777101159,-0.242910832167,0.409918129444,-0.678163707256,0.261984020472,-9.73683929443,0.0140181928873,-0.100972853601,0.000609435141087,-0.00595574546605,-0.0174650065601,0.0298133622855,0.0160431265831,-0.00909358263016,0.0298204421997
1491584248375137548,122799,0,,-1.62269747257,-4.05008459091,86.2430419922,0.0852127373219,-0.244924724102,0.409869968891,-0.683474838734,0.267579913139,-9.7672996521,0.0154088698328,-0.0987731441855,0.00075160805136,0.00824239477515,-0.00906312279403,-0.00192997988779,0.0096410214901,0.00772482156754,-0.00108623504639
1491584248395454494,122800,0,,-1.60800206661,-4.1605181694,86.2480163574,0.0864014327526,-0.240912556648,0.415372103453,-0.730059027672,0.295892000198,-9.70299530029,0.0124366199598,-0.09473913908,-0.00124056823552,-0.0195135809481,0.0217914916575,0.061094276607,-0.0250075161457,-0.0222597718239,0.0588836669922
1491584248415806134,122801,0,,-1.59367620945,-4.26571130753,86.2547912598,0.0863734260201,-0.241915002465,0.411069601774,-0.735115230083,0.268050402403,-9.7422246933,0.0127786640078,-0.089284569025,0.00135049782693,-0.00663740839809,-0.00357191008516,0.0206117816269,0.00245794653893,-0.00833731889725,0.02015209198
1491584248431050216,122802,0,,-1.58030295372,-4.3643951416,86.2605895996,0.088489793241,-0.243928909302,0.406771987677,-0.746679365635,0.279536783695,-9.74098014832,0.0117684081197,-0.0830969214439,0.000499929301441,-0.00138099188916,0.0102281197906,0.0206519328058,-0.0109616518021,-0.00221633911133,0.0201978683472
1491584248451380430,122803,0,,-1.56834435463,-4.45543575287,86.2650375366,0.0884910747409,-0.243930459023,0.408906877041,-0.754213750362,0.259052813053,-9.72013473511,0.0113545488566,-0.0764581635594,0.00121235102415,0.00660025328398,-0.00818565860391,0.0403564833105,0.00728639960289,0.00296068191528,0.0409555435181
1491584248471711057,122804,0,,-1.55654072762,-4.53856420517,86.271194458,0.0875564739108,-0.237897247076,0.410166084766,-0.788979172707,0.269785434008,-9.73082828522,0.0100087672472,-0.0685734152794,0.00356712844223,-0.0139992665499,0.00458804238588,0.0286044422537,-0.00640606880188,-0.0158250331879,0.0272722244263
1491584248492037161,122805,0,,-1.54752874374,-4.59976673126,86.2769927979,0.088591478765,-0.239911049604,0.410117745399,-0.798744797707,0.650334477425,-9.66125106812,0.0101730627939,-0.0548373125494,0.00254727201536,-0.0133366826922,0.386694669724,0.0973898917437,-0.389678180218,0.00505006313324,0.0855617523193
1491584248512324099,122806,0,,-1.53920805454,-4.66416788101,86.2655487061,0.089626416564,-0.241925045848,0.410068541765,-0.770927548409,0.0766983181238,-9.76654529572,0.00436461996287,-0.061592195183,-0.0221687816083,0.0254529807717,-0.185500502586,-0.00875418074429,0.186946734786,0.013527572155,-0.00168609619141
1491584248532622919,122807,0,,-1.53010225296,-4.72675609589,86.2571258545,0.0907372385263,-0.240924686193,0.411194652319,-1.63417363167,0.122357562184,-9.6991071701,0.00881243683398,-0.0539429038763,0.00938371941447,-0.827131032944,-0.138267070055,0.0578483231366,0.0822400301695,-0.836540162563,-0.00684833526611
1491584248552922128,122808,0,,-1.52011978626,-4.78568172455,86.3028106689,0.0907855257392,-0.23891364038,0.409133911133,-1.24843263626,0.317575067282,-9.71159362793,0.0125197116286,-0.0504228323698,0.0494968891144,-0.431352257729,0.0586725473404,0.0445728600025,-0.0876591801643,-0.428675532341,0.00686359405518
1491584248573268873,122809,0,,-1.51506090164,-4.83678007126,86.3693389893,0.0929550081491,-0.238921314478,0.410244345665,-1.02918565273,0.36262434721,-9.76625823975,0.00966917909682,-0.0471446737647,0.0602438040078,-0.203401550651,0.104602597654,-0.0108005460352,-0.116833209991,-0.194525659084,-0.0306644439697
1491584248593599499,122810,0,,-1.51233553886,-4.87318372726,86.4364471436,0.0897019058466,-0.238910540938,0.411243140697,-0.815965414047,0.276682376862,-9.69103431702,0.00729795172811,-0.0299232900143,0.0539222061634,0.016019102186,0.0191384982318,0.0639098137617,-0.0201208889484,0.0118503570557,0.0645141601562
1491584248613946531,122811,0,,-1.50756669044,-4.90188312531,86.4940719604,0.0885915607214,-0.239911273122,0.410119235516,-0.946981728077,0.316621661186,-9.62533760071,0.00786315556616,-0.0251031834632,0.0471819192171,-0.110109344125,0.0599007382989,0.129210039973,-0.0705364048481,-0.116513729095,0.117713928223
1491584248634317610,122812,0,,-1.50400876999,-4.91677188873,86.5553131104,0.0907116159797,-0.241929456592,0.410092890263,-1.10151898861,0.198337316513,-9.77213573456,0.00569516373798,-0.00685043260455,0.0533391907811,-0.262111216784,-0.0577721185982,-0.0177915189415,0.042506814003,-0.262781083584,-0.0386743545532
1491584248654655647,122813,0,,-1.50637149811,-4.92394399643,86.6410675049,0.0896999761462,-0.238909125328,0.408044159412,-1.1649324894,0.216549381614,-9.7391462326,0.00248922640458,-0.00431371014565,0.0858362242579,-0.324303209782,-0.0399595275521,0.0150828948244,0.0204690992832,-0.326250433922,-0.0117673873901
1491584248675001904,122814,0,,-1.51141619682,-4.91993141174,86.7424850464,0.0907856076956,-0.238913804293,0.409135133028,-0.499512940645,0.271539658308,-9.64897441864,0.00459937565029,0.00201883516274,0.079751752317,0.340433269739,0.0141703151166,0.10529281199,0.00184705853462,0.330613106489,0.133692741394
1491584248695310272,122815,0,,-1.51346993446,-4.90945100784,86.8161392212,0.0863730534911,-0.241914510727,0.410003662109,-0.571900606155,0.274609744549,-9.73837852478,0.00238701119088,0.00866661965847,0.0544859096408,0.26626059413,0.0168867651373,0.0160309467465,-0.00261771678925,0.26450407505,0.03830909729
1491584248715657198,122816,0,,-1.51657390594,-4.89350032806,86.8718414307,0.0885205119848,-0.242929771543,0.413216203451,-0.758379518986,0.25209915638,-9.74957275391,0.000185386277735,0.0165307093412,0.0434366576374,0.0770651549101,-0.0061584613286,0.00505599658936,0.0101793110371,0.0758967995644,0.0117721557617
1491584248730885645,122817,0,,-1.52144253254,-4.86851024628,86.9247970581,0.0885446146131,-0.241924136877,0.412185192108,-1.00595116615,0.278633654118,-9.66469478607,-0.000629198271781,0.0238654538989,0.0500762350857,-0.174762576818,0.0195375271142,0.0902759730816,-0.0316460728645,-0.180308938026,0.0745697021484
1491584248751208693,122818,0,,-1.52535283566,-4.83346366882,86.9909820557,0.0896519869566,-0.240921244025,0.409044772387,-0.855316638947,0.278518587351,-9.68843078613,0.00373806525022,0.0316052995622,0.0628906413913,-0.0300973337144,0.0187432318926,0.0670273378491,-0.0223609507084,-0.0344676971436,0.0637321472168
1491584248771518406,122819,0,,-1.52849578857,-4.78975248337,87.0595397949,0.0885422974825,-0.241922646761,0.408985644579,-0.714166641235,0.289138406515,-9.743019104,0.00237676734105,0.0410358980298,0.0579983443022,0.103607483208,0.0288111623377,0.0130522288382,-0.0238669812679,0.1035810709,0.0208873748779
1491584248791852568,122820,0,,-1.5340886116,-4.73648357391,87.1184082031,0.0885178521276,-0.242927908897,0.410016447306,-0.700053095818,0.253162711859,-9.73756408691,-0.00152087537572,0.0484660714865,0.0466023460031,0.10864701122,-0.0081371255219,0.0192378386855,0.0129720568657,0.106152117252,0.0283536911011
1491584248812133245,122821,0,,-1.54155659676,-4.6732673645,87.1680908203,0.0842284783721,-0.240902423859,0.409995079041,-0.776880741119,0.270218998194,-9.70294761658,-0.00309699075297,0.0570656135678,0.0415989048779,0.0210500769317,0.00762361614034,0.0547069571912,-0.00826424360275,0.0169702768326,0.0560159683228
1491584248832470664,122822,0,,-1.54833567142,-4.59961414337,87.2159042358,0.0863715484738,-0.241913720965,0.407871216536,-0.826250910759,0.261818617582,-9.72601127625,-0.00236478331499,0.066287279129,0.0448948591948,-0.0408688671887,-0.00195875763893,0.0326279513538,-0.00103080272675,-0.0433581471443,0.0292863845825
1491584248852824932,122823,0,,-1.55701875687,-4.51620292664,87.2674942017,0.0841806456447,-0.242913797498,0.412057697773,-0.782141327858,0.281601786613,-9.72741031647,-0.00392986275256,0.0746517553926,0.0490352287889,-0.0109720341861,0.0163147803396,0.0323209874332,-0.0178084969521,-0.0126124620438,0.0309028625488
1491584248873154766,122824,0,,-1.56663894653,-4.42225170135,87.3208999634,0.0831690579653,-0.239893943071,0.410009950399,-0.691643953323,0.287759065628,-9.72617912292,-0.00541660562158,0.0838732421398,0.046900101006,0.0635149627924,0.0207991357893,0.0347588434815,-0.0188810825348,0.0616405010223,0.0389728546143
1491584248893486939,122825,0,,-1.5773640871,-4.31837463379,87.3668136597,0.0842024311423,-0.241906255484,0.407826751471,-0.662262439728,0.294721245766,-9.71117210388,-0.00650217011571,0.093076236546,0.0406781546772,0.0751920565963,0.0258968565613,0.0510690137744,-0.0239934921265,0.0723670125008,0.0558557510376
1491584248913821803,122826,0,,-1.58940315247,-4.2062830925,87.4095993042,0.0830982923508,-0.242912083864,0.415236473083,-0.678496837616,0.283493548632,-9.77367401123,-0.00925694126636,0.0985476821661,0.0387623682618,0.0398505926132,0.0125783961266,-0.0100656151772,-0.0104510784149,0.0410211086273,-0.00745964050293
1491584248934137004,122827,0,,-1.60313308239,-4.08721399307,87.4509429932,0.0831204876304,-0.241905152798,0.411007106304,-0.686580121517,0.264194428921,-9.73020553589,-0.00949766114354,0.105593688786,0.0397769883275,0.0114675611258,-0.00910146906972,0.0348069295287,0.00851371884346,0.00857019424438,0.0357761383057
1491584248954428409,122828,0,,-1.61797189713,-3.96404004097,87.492149353,0.078709833324,-0.24490763247,0.415074825287,-0.671195983887,0.270244091749,-9.74252700806,-0.010999429971,0.106241010129,0.0417586304247,0.00584931764752,-0.0056225573644,0.0238931924105,0.00512355566025,0.00395286083221,0.0243892669678
1491584248974729825,122829,0,,-1.6337954998,-3.83634662628,87.5354614258,0.0787572264671,-0.242895245552,0.411945044994,-0.581443309784,0.272972762585,-9.73368453979,-0.0122745633125,0.110938370228,0.0389198064804,0.0738255754113,-0.00563350133598,0.0341437608004,0.00772222876549,0.0710995793343,0.0391530990601
