%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588542963619153,18100,1491588542963496298,robot_frame,-0.0479234442013,0.0155369180876,0.352100630872,0.934605396352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114430300891,0.00895910710096,0.00139043945819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0678795799613,-0.00466828793287,0.0039615505375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588542983949855,18101,1491588542983834035,robot_frame,-0.0480710543186,0.0155699862415,0.352108596626,0.934594227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111024156213,0.00847981125116,0.00154453329742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0693138390779,-0.0219863317907,-0.073133148253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543004341714,18102,1491588543004162198,robot_frame,-0.0481989937114,0.0155707422506,0.352132873211,0.934578380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109846768901,0.00451433937997,0.00347968004644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252506621182,-0.00488893548027,-0.0486335083842,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543024591016,18103,1491588543024419915,robot_frame,-0.0483218201647,0.0156104603869,0.352165452725,0.934559119112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111097795889,0.00436689984053,0.00338551029563,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0109662916511,-0.00783148035407,-0.0303877424449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543044955997,18104,1491588543044788222,robot_frame,-0.0484606018343,0.0156272321985,0.352204586074,0.93453701309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130807654932,0.00923079624772,0.0035699410364,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0227539185435,-0.000671550922561,0.00396814011037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543065270390,18105,1491588543065146999,robot_frame,-0.048621534307,0.0157485782437,0.352236744119,0.934514464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101939328015,0.0201260298491,0.00405309256166,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00723555963486,0.0154685582966,-0.0311381667852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543085651724,18106,1491588543085502507,robot_frame,-0.0487652405725,0.0158702179998,0.352257332855,0.934497163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009442104958,0.0139018949121,0.00259425956756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0262152347714,0.00387813616544,0.00704840151593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543106043516,18107,1491588543105814604,robot_frame,-0.0489095197716,0.0159464089652,0.3522647507,0.934485530714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00979149714112,0.0154792303219,0.00185784790665,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0405605919659,-0.0310880113393,-0.0646929964423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543126414519,18108,1491588543126184106,robot_frame,-0.0490607545179,0.0160539664055,0.352294611742,0.93446452051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00979099795222,0.0143081787974,0.0030273469165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0338964127004,0.00533477589488,0.00882616266608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543146611786,18109,1491588543146483601,robot_frame,-0.0492107156391,0.0161087072591,0.352314989743,0.934448020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118615003303,0.008167010732,0.00258395820856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0283936373889,-0.0180528797209,-0.0091047398746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543161929150,18110,1491588543161759917,robot_frame,-0.0493553807453,0.0161395890453,0.352347358523,0.934427620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119738178328,0.00737259443849,0.00446954742074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0356190018356,-0.0468396544456,-0.0674022510648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543182240397,18111,1491588543182123755,robot_frame,-0.0494880023896,0.0161718142623,0.352362615682,0.934414218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989478640258,0.000984943006188,-3.05855646729e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0371089056134,-0.0183630678803,-0.030101314187,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543202539627,18112,1491588543202427736,robot_frame,-0.0496194505076,0.0161182745938,0.352374142845,0.934403955489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146632650867,-0.00384324020706,0.000826704315841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0361473038793,-0.0268735699356,-0.0503800809383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543222823960,18113,1491588543222701943,robot_frame,-0.0497567702084,0.0160832452943,0.35237983267,0.934395062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127486819401,0.00355494208634,8.05463641882e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0461827032268,0.00559490825981,-0.0887012481689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543243207740,18114,1491588543243034864,robot_frame,-0.0498941491782,0.0161022047907,0.352390516896,0.934383366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123964268714,0.00394720071927,0.00155075080693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0441854558885,-0.0312679372728,-0.0207703523338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543263534513,18115,1491588543263361804,robot_frame,-0.0500179911071,0.0160541745055,0.35240543688,0.934371902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122658936307,0.00426455028355,0.00133432354778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0154762770981,-0.0272258520126,0.0244167745113,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543283861003,18116,1491588543283714610,robot_frame,-0.0501671132426,0.0160545156316,0.352434707867,0.934352915656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131119396538,0.00753047224134,0.00473045930266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00575928110629,-0.00808859616518,-0.0370410904288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543304244020,18117,1491588543304065417,robot_frame,-0.0503007780213,0.0160111083289,0.35245860513,0.934337363468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143105806783,-0.00303958822042,0.0010502776131,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0272838491946,-0.022424120456,-0.0320812650025,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543324597771,18118,1491588543324405022,robot_frame,-0.0504257921595,0.0159173934941,0.35246802495,0.934328786585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129029331729,-0.00211214693263,0.00245725456625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0207483228296,-0.0609859675169,-0.0920989662409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543344911441,18119,1491588543344771994,robot_frame,-0.0505331033041,0.015842034929,0.35248962521,0.934316121457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119578745216,-0.00689550396055,0.000715280883014,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141659621149,-0.0489408783615,-0.00879991985857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543365256961,18120,1491588543365113604,robot_frame,-0.0506360443474,0.0157094541145,0.352512805977,0.934304067458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161309577525,-0.0131444744766,0.00113196577877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00772347580642,0.0154592245817,-0.00618463475257,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543385594810,18121,1491588543385458340,robot_frame,-0.0507527713615,0.0156142061881,0.35253215138,0.934291971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128878187388,-0.00579462014139,0.00206570327282,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00490755215287,0.0353970378637,-0.0902337506413,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543405954119,18122,1491588543405783844,robot_frame,-0.0508470196173,0.0154797445705,0.352549831983,0.934282467198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147310001776,-0.0165946949273,-0.000757604837418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0275314263999,-0.010723493062,-0.0203861519694,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543426251457,18123,1491588543426097502,robot_frame,-0.050946015979,0.0153252091991,0.352561801688,0.934274965059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134477773681,-0.00692506227642,-0.000513715669513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00513071008027,-0.0457037687302,-0.0396943427622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543446525955,18124,1491588543446397087,robot_frame,-0.0510508957773,0.015169552985,0.352570273205,0.934268685179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014125648886,-0.0110440738499,0.000914622098207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00343250320293,-0.0408620759845,-0.0482034794986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543461784813,18125,1491588543461650993,robot_frame,-0.0511382359013,0.014964359736,0.352582263983,0.934262679253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145928263664,-0.0143791493028,0.00145611725748,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0298057142645,-0.0422669015825,-0.0391765348613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543482134327,18126,1491588543481986681,robot_frame,-0.0512348233072,0.0147677157117,0.352607889267,0.934250878135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146947298199,-0.0134957423434,4.7966837883e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0185680016875,-0.0178909376264,-0.0255150068551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543507490438,18127,1491588543507334887,robot_frame,-0.0513116412069,0.0145342853912,0.352624790153,0.934243923905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147863868624,-0.0238189343363,-0.00120821408927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0223886817694,0.00558530539274,-0.0170922968537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543522767777,18128,1491588543522589735,robot_frame,-0.0513822766908,0.0143209880935,0.352631976191,0.934240615378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131140043959,-0.0146554019302,-0.000264975242317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0329774431884,0.0018930118531,-0.0754703730345,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543543016751,18129,1491588543542905274,robot_frame,-0.0514607817816,0.0141099627742,0.352641058837,0.934236084591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142494430766,-0.0201311334968,-0.00121576152742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146120572463,-0.112133681774,-0.0348910689354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543563352724,18130,1491588543563228094,robot_frame,-0.0515219131512,0.013876403379,0.352656189556,0.934230479061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131218163297,-0.0192689690739,0.00160474143922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0238315369934,-0.0781229808927,-0.0530835688114,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543583679646,18131,1491588543583564121,robot_frame,-0.0516080797488,0.0136528327869,0.352669276152,0.93422413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168174989522,-0.0200665015727,-0.000786235556006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00913105625659,-0.0501949265599,-0.00712947081774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543604023979,18132,1491588543603884498,robot_frame,-0.0516750458228,0.0133693688889,0.352672942928,0.934223082289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016869828105,-0.0242586005479,0.000288614071906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0100707206875,0.0228980220854,-0.0471732243896,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543624355503,18133,1491588543624226670,robot_frame,-0.0517360046537,0.0131365773566,0.352687968279,0.934217329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145318256691,-0.0198362674564,-0.00014974270016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,3.29210888594e-06,0.0236769393086,-0.0144743081182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543644678686,18134,1491588543644557508,robot_frame,-0.0518038123475,0.0129269191758,0.352691613982,0.934215200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137930223718,-0.0171852111816,-0.00184049457312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0132811022922,-0.0306977275759,-0.0621302723885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543665025472,18135,1491588543664894831,robot_frame,-0.0518723800017,0.0126853966604,0.352698673579,0.934212018741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014739824459,-0.0165511630476,0.00146889872849,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0736871659756,-0.032638207078,-0.0386306233704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543685368064,18136,1491588543685251679,robot_frame,-0.0519574099514,0.0124836094035,0.352720231692,0.934201840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150159299374,-0.0132334847003,0.00209363829345,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103634307161,-0.0215440969914,0.00653100013733,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543705688936,18137,1491588543705575384,robot_frame,-0.0520214876492,0.0122330371695,0.352740061784,0.934194064184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013282995671,-0.0230938792229,0.00131459161639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111452536657,-0.0304441154003,-0.0212944447994,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543726039149,18138,1491588543725900574,robot_frame,-0.0520906242858,0.0119666374768,0.352777446039,0.934179607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125242825598,-0.0233059432358,0.00179367791861,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0404101349413,-0.075348213315,-0.0706417486072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543746377839,18139,1491588543746253738,robot_frame,-0.0521599703396,0.0117341251673,0.352795716698,0.934171789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148312645033,-0.0233287215233,-0.00322283618152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00819708220661,-0.0441339202225,-0.0193323139101,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543766701374,18140,1491588543766587307,robot_frame,-0.0522233249554,0.0114918729846,0.35278471637,0.93417545635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117511600256,-0.0170312970877,-0.000725717283785,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.136542677879,-0.00642185844481,-0.0838379561901,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588543787030449,18141,1491588543786928654,robot_frame,-0.0522891306739,0.011317655035,0.352807876063,0.934165109299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126783000305,-0.0103502487764,0.00156575907022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000927946646698,-0.0379216969013,-0.0136476075277,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
