%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588532247185674,17564,0,,7.32755279541,-8.66209793091,59.1348190308,0.215232476592,-0.0620652250946,0.459834605455,-1.57606601715,-1.1840429306,-9.71766853333,0.0174766499549,0.313542664051,0.00703777046874,-0.101060591638,0.0508193299174,-0.114705219865,-0.0987889170647,-0.0385251045227,-0.121283531189
1491588532262416430,17565,0,,7.33547782898,-8.30314540863,59.1910667419,0.216714248061,-0.0634754225612,0.461307883263,-1.53868532181,-1.16559326649,-9.78952026367,0.0110303955153,0.319738686085,0.00915189273655,-0.124365225434,0.0717524513602,-0.177750304341,-0.131282031536,-0.0368922948837,-0.18334197998
1491588532282760462,17566,0,,7.33540582657,-7.94178152084,59.2505569458,0.212960869074,-0.0620579347014,0.460533052683,-1.49165451527,-1.17817044258,-9.78322410583,0.0040507055819,0.316802144051,0.0113421790302,-0.138484120369,0.0602778419852,-0.162797138095,-0.128505915403,-0.0584203004837,-0.171427726746
1491588532303090313,17567,0,,7.32794713974,-7.58550691605,59.3146705627,0.210704624653,-0.0613471344113,0.459019780159,-1.477237463,-1.15895235538,-9.76420402527,-0.000427519436926,0.313845276833,0.0178086198866,-0.184407994151,0.0792926996946,-0.135455772281,-0.167406320572,-0.0941450595856,-0.147491455078
1491588532323375475,17568,0,,7.31505537033,-7.23514986038,59.3846511841,0.209191799164,-0.0613438896835,0.461969017982,-1.35840380192,-1.12571907043,-9.71439170837,-0.00351879163645,0.308908849955,0.0219917036593,-0.124961517751,0.111342787743,-0.0777047351003,-0.162655621767,-0.0385884046555,-0.0781326293945
1491588532343701067,17569,0,,7.30094337463,-6.89711618423,59.4548530579,0.207590803504,-0.064848177135,0.462557792664,-1.23439598083,-1.12895393372,-9.7252779007,-0.00440951343626,0.293855786324,0.0219594184309,-0.0582956671715,0.106637947261,-0.0812354683876,-0.12530785799,0.0160917043686,-0.073540687561
1491588532363988472,17570,0,,7.28717279434,-6.58366346359,59.5189285278,0.205371066928,-0.0627353712916,0.464074164629,-1.20474982262,-1.14524197578,-9.7065410614,-0.00616014376283,0.269331365824,0.0195521544665,-0.0818586647511,0.0888295397162,-0.0559638030827,-0.120728313923,-0.0174126625061,-0.0533380508423
1491588532384283956,17571,0,,7.27507066727,-6.29720830917,59.5794372559,0.206162557006,-0.0613336190581,0.462650626898,-1.20690453053,-1.17909049988,-9.66925430298,-0.00465762242675,0.24685588479,0.0213021077216,-0.132668733597,0.0536382347345,-0.0129684861749,-0.113731145859,-0.0853676795959,-0.0205869674683
1491588532404636624,17572,0,,7.26577568054,-6.04146289825,59.6389122009,0.203115791082,-0.0620251782238,0.463307976723,-1.10902094841,-1.15091645718,-9.71689319611,-0.00161732372362,0.215869888663,0.0235816128552,-0.078247487545,0.0808397307992,-0.0557470917702,-0.112209022045,-0.0189521312714,-0.0530605316162
1491588532424841521,17573,0,,7.26118373871,-5.83561944962,59.6921424866,0.203134253621,-0.061324570328,0.464823573828,-1.02665710449,-1.15482759476,-9.65742588043,0.00340479752049,0.163612395525,0.021723203361,-0.0308801848441,0.0766144320369,0.00742961652577,-0.0811799168587,0.00986075401306,0.0138254165649
1491588532445162840,17574,0,,7.26628541946,-5.69751739502,59.7315711975,0.203875288367,-0.062029812485,0.465560466051,-0.992936193943,-1.14694535732,-9.68140983582,0.0105041740462,0.0994249880314,0.0182482879609,-0.0206461455673,0.0856569930911,-0.014311734587,-0.0851359665394,0.0262861251831,-0.00539588928223
1491588532465504396,17575,0,,7.2795624733,-5.63012313843,59.7611312866,0.200826734304,-0.0627196356654,0.463980942965,-1.04267990589,-1.15036773682,-9.70739555359,0.0160942021757,0.0395790077746,0.0189773924649,-0.0818535163999,0.0846189334989,-0.0394551828504,-0.116454184055,-0.0231776237488,-0.0363082885742
1491588532485759392,17576,0,,7.29991436005,-5.62382888794,59.7850646973,0.200808867812,-0.0634212717414,0.463953733444,-1.00525391102,-1.17774200439,-9.62831497192,0.0225553289056,-0.0101213492453,0.0205694884062,-0.0454981848598,0.0606922060251,0.0392908789217,-0.0727963447571,-0.0152980089188,0.0420007705688
1491588532506062596,17577,0,,7.33028078079,-5.67123174667,59.8003845215,0.201603397727,-0.0620220862329,0.467001140118,-0.963150203228,-1.16134476662,-9.66496276855,0.0316478945315,-0.0571353808045,0.0172069910914,0.0046687326394,0.0821112841368,0.00119392201304,-0.0684980154037,0.0439083576202,0.0120649337769
1491588532526419319,17578,0,,7.36942386627,-5.77659416199,59.8044433594,0.202359378338,-0.0620236620307,0.464782565832,-0.995595753193,-1.11733484268,-9.71506118774,0.0359441787004,-0.110823608935,0.0136878816411,-0.00985640846193,0.132494300604,-0.051536463201,-0.122489273548,0.0639047622681,-0.0349349975586
1491588532546809017,17579,0,,7.41316604614,-5.93308162689,59.7993621826,0.201620876789,-0.0613206140697,0.467027336359,-1.07797348499,-1.09930348396,-9.61904716492,0.0394153743982,-0.148571178317,0.0135096274316,-0.0656251385808,0.157550677657,0.0408134646714,-0.16647285223,0.0140956640244,0.0536909103394
1491588532567100823,17580,0,,7.46323537827,-6.11942243576,59.7931671143,0.202360481024,-0.062024384737,0.466272890568,-1.13061082363,-1.10320067406,-9.67216491699,0.0442987792194,-0.167145699263,0.0166685990989,-0.0865865051746,0.161660179496,-0.0167223047465,-0.183955013752,0.00692880153656,-0.00483798980713
1491588532582329145,17581,0,,7.51740646362,-6.32781124115,59.7838287354,0.204630985856,-0.0620309412479,0.464083731174,-1.04279184341,-1.1088770628,-9.65314102173,0.0491711758077,-0.19130037725,0.0133805535734,0.0366428680718,0.164606899023,-0.00272683054209,-0.124043822289,0.111986041069,0.0227556228638
1491588532602659659,17582,0,,7.57672071457,-6.56656122208,59.764541626,0.206901460886,-0.0620372444391,0.461894392967,-1.13577663898,-1.15330469608,-9.65654087067,0.0512984581292,-0.217686742544,0.00980559084564,-0.0157897043973,0.129564791918,-0.0119925606996,-0.120526075363,0.0514039993286,0.00335597991943
1491588532622982568,17583,0,,7.63934087753,-6.835272789,59.738155365,0.20470097661,-0.0592240318656,0.46492883563,-1.19804728031,-1.18441331387,-9.64342975616,0.053217176348,-0.248125597835,0.00749068288133,-0.0324422046542,0.108283825219,-0.00559967989102,-0.110104620457,0.0257292985916,0.00492095947266
1491588532643352378,17584,0,,7.70961141586,-7.14767932892,59.7039909363,0.208452656865,-0.0606400817633,0.463467776775,-1.25892615318,-1.22370111942,-9.55261421204,0.0605858005583,-0.289540410042,0.00628626672551,-0.0403178296983,0.0799433216453,0.0771808326244,-0.0851165652275,-0.00916922092438,0.0815134048462
1491588532663569456,17585,0,,7.79286289215,-7.50612926483,59.6620903015,0.209967792034,-0.0606455057859,0.463500440121,-1.34893989563,-1.25316977501,-9.52217292786,0.0715791657567,-0.327582478523,0.00632212450728,-0.0695609748363,0.0634060874581,0.0979762896895,-0.0845586955547,-0.0464140176773,0.0956764221191
1491588532683953163,17586,0,,7.88587903976,-7.90440607071,59.6141395569,0.211500227451,-0.0599491409957,0.463557749987,-1.36966311932,-1.21264374256,-9.57185649872,0.0768920257688,-0.361404120922,0.00568040367216,-0.0228201989084,0.118295893073,0.0371015332639,-0.111809104681,0.0309121608734,0.0493392944336
1491588532704651606,17587,0,,7.98638963699,-8.3355255127,59.5580444336,0.214529678226,-0.05995933339,0.462133228779,-1.44739079475,-1.24143362045,-9.41725063324,0.0847841873765,-0.388028740883,0.00257754977793,-0.0275940895081,0.104914054275,0.179050013423,-0.0960540473461,-0.00748550891876,0.185862541199
1491588532725026938,17588,0,,8.10132789612,-8.78328037262,59.4965515137,0.21606041491,-0.0592615008354,0.459954231977,-1.54283201694,-1.2851934433,-9.42544746399,0.0968205109239,-0.397572368383,0.00117889977992,-0.047352232039,0.078796736896,0.156855121255,-0.0848187506199,-0.0338344573975,0.157212257385
1491588532745271461,17589,0,,8.22982215881,-9.23681259155,59.4318847656,0.217647060752,-0.0564615540206,0.462324231863,-1.56662905216,-1.29901838303,-9.47413635254,0.106256470084,-0.400542974472,0.000366965308785,0.00541766919196,0.0847202688456,0.0930662676692,-0.0665140151978,0.026064991951,0.103753089905
1491588532765599538,17590,0,,8.36828327179,-9.69159412384,59.3626785278,0.220607101917,-0.0592788755894,0.460799813271,-1.67130017281,-1.34768283367,-9.34487247467,0.116064950824,-0.401522129774,-0.00227269809693,-0.0225741416216,0.0573117807508,0.20631365478,-0.0525181591511,-0.0363254547119,0.205625534058
1491588532785865682,17591,0,,8.523686409,-10.1402158737,59.2901649475,0.2221557796,-0.0578797534108,0.459391504526,-1.76816153526,-1.42318725586,-9.31835365295,0.129946440458,-0.391380906105,-0.00515139009804,-0.0438969731331,0.00575031340122,0.215926647186,-0.0187171399593,-0.083044052124,0.203316688538
1491588532806196643,17592,0,,8.69345092773,-10.5724906921,59.218372345,0.22374150157,-0.0550789944828,0.461014688015,-1.81184577942,-1.44005489349,-9.32597541809,0.140670999885,-0.376489937305,-0.00380435958505,-0.0148955099285,0.0151178417727,0.190897285938,-0.0134772360325,-0.0498042106628,0.185013771057
1491588532826512832,17593,0,,8.87690734863,-10.9931955338,59.1443862915,0.226066336036,-0.0529816783965,0.460396200418,-1.85503077507,-1.44829833508,-9.27528190613,0.15154838562,-0.367842853069,-0.00800732336938,0.0125623904169,0.0352635011077,0.223591655493,-0.0161035060883,-0.0262949466705,0.224596977234
1491588532846829512,17594,0,,9.07642269135,-11.3929843903,59.070110321,0.226803779602,-0.053683809936,0.456661313772,-2.01750850677,-1.49539864063,-9.22514152527,0.166815593839,-0.342487663031,-0.00813253875822,-0.0828786641359,0.0191383399069,0.255408287048,-0.0493229031563,-0.123935461044,0.233828544617
1491588532867161585,17595,0,,9.28693962097,-11.7520341873,59.0023956299,0.229765921831,-0.0565030872822,0.458859592676,-2.07601213455,-1.51792645454,-9.3733959198,0.173209682107,-0.303845196962,-0.00570981856436,-0.0812561959028,0.0294467099011,0.0893750786781,-0.0632674992085,-0.0768826007843,0.0744571685791
1491588532882406954,17596,0,,9.49877548218,-12.0698547363,58.9414710999,0.231384247541,-0.0522967651486,0.456809610128,-2.09672117233,-1.54331481457,-9.28322410583,0.175269216299,-0.267770141363,-0.00716547016054,-0.0488092489541,0.037183534354,0.162702426314,-0.051013469696,-0.0656635761261,0.152718544006
1491588532902726085,17597,0,,9.71562385559,-12.3410358429,58.8861999512,0.231418073177,-0.0508924461901,0.456113785505,-2.15252065659,-1.55649423599,-9.26090812683,0.181608065963,-0.223439186811,-0.00726178195328,-0.0593019202352,0.0580895207822,0.169310897589,-0.0740066170692,-0.0671062469482,0.159928321838
1491588532923029337,17598,0,,9.93306064606,-12.5558872223,58.8407707214,0.232916101813,-0.0516000390053,0.456864833832,-2.2112402916,-1.59634077549,-9.48008155823,0.180669933558,-0.169876113534,-0.0055066915229,-0.0821599662304,0.0526529550552,-0.0638565719128,-0.0892483592033,-0.026079416275,-0.0703907012939
1491588532943358379,17599,0,,10.1386632919,-12.701499939,58.8103294373,0.232211321592,-0.049492482096,0.457669615746,-2.29353141785,-1.63585865498,-9.49232959747,0.169584840536,-0.101838707924,-0.00250422768295,-0.140164002776,0.04595586285,-0.0874408483505,-0.113797783852,-0.0709028244019,-0.106895446777
1491588532963655842,17600,0,,10.3250408173,-12.7558555603,58.8034667969,0.233036965132,-0.0466869622469,0.455552339554,-2.340508461,-1.6317025423,-9.50031375885,0.15705755353,-0.0095369014889,0.00472801085562,-0.178078025579,0.0803298130631,-0.102958634496,-0.163411796093,-0.0816626548767,-0.124068260193
1491588532983986270,17601,0,,10.4897727966,-12.7013711929,58.824180603,0.233776330948,-0.0473905131221,0.454053223133,-2.23940467834,-1.63626372814,-9.52539157867,0.14347602427,0.0846232622862,0.00932585913688,-0.0860585197806,0.103153258562,-0.13098025322,-0.138121664524,0.0137174129486,-0.126240730286
1491588533004415129,17602,0,,10.6363010406,-12.5516586304,58.8639259338,0.233056455851,-0.0459868870676,0.457814514637,-2.19058585167,-1.66797804832,-9.38494205475,0.133888810873,0.161866754293,0.00781960971653,-0.062211368233,0.0964910686016,0.0104887410998,-0.11407327652,-0.0091724395752,0.0139265060425
1491588533024809837,17603,0,,10.7720909119,-12.3321819305,58.9173851013,0.231560826302,-0.0452811866999,0.460044384003,-2.24364542961,-1.70865654945,-9.56586170197,0.127411067486,0.217425391078,0.0100889410824,-0.151905223727,0.0795852839947,-0.166698440909,-0.153838813305,-0.0434110164642,-0.177894592285
1491588533045163566,17604,0,,10.8884458542,-12.0505104065,58.9926872253,0.230028733611,-0.045977987349,0.46073114872,-2.29774904251,-1.74755311012,-9.64127731323,0.110893808305,0.282319813967,0.0207387525588,-0.253070354462,0.0616932399571,-0.235780239105,-0.193946838379,-0.118628740311,-0.267870903015
1491588533065481809,17605,0,,10.975564003,-11.6775932312,59.1029777527,0.230079591274,-0.043871473521,0.459316432476,-2.15711760521,-1.75321412086,-9.70860767365,0.0875551626086,0.370495408773,0.0358324460685,-0.17482124269,0.0728261768818,-0.293008297682,-0.168674588203,-0.0339987277985,-0.30350112915
1491588533085833416,17606,0,,11.032746315,-11.2137746811,59.2423057556,0.226277858019,-0.0445626154542,0.463682562113,-1.91514194012,-1.7578510046,-9.63269042969,0.0667411163449,0.446289658546,0.0401178821921,-0.0105503313243,0.0805961787701,-0.203475147486,-0.0884051918983,0.0822741985321,-0.182824134827
1491588533106167018,17607,0,,11.0739870071,-10.6812620163,59.3911972046,0.223211050034,-0.0459537431598,0.460587650537,-1.82929444313,-1.75823760033,-9.48864841461,0.0580363720655,0.500099718571,0.0347156375647,-0.0140700982884,0.0903163328767,-0.043794196099,-0.0881454944611,0.0416023731232,-0.0277948379517
1491588533126515145,17608,0,,11.1054992676,-10.0946302414,59.5527153015,0.220958694816,-0.0452464111149,0.46503457427,-1.85078275204,-1.72985255718,-9.52299213409,0.0512732975185,0.54551845789,0.0389472134411,-0.134189561009,0.127378433943,-0.0614150576293,-0.181728005409,-0.0391602516174,-0.0586967468262
1491588533146824140,17609,0,,11.1284408569,-9.47566127777,59.7263259888,0.2195135355,-0.0424341708422,0.4651042521,-1.69523072243,-1.75588941574,-9.51699066162,0.0446116700768,0.563717544079,0.0431903041899,-0.0828997716308,0.108600407839,-0.0385137088597,-0.138271927834,-0.0107581615448,-0.0302467346191
1491588533162083403,17610,0,,11.1478099823,-8.85015296936,59.9043693542,0.214969605207,-0.0424189940095,0.466499984264,-1.53064477444,-1.75882220268,-9.49145698547,0.041761495173,0.564388036728,0.0458486378193,-0.023869080469,0.112163618207,0.00309400446713,-0.108427941799,0.031186580658,0.0207548141479
1491588533182375117,17611,0,,11.1678972244,-8.23064136505,60.0825805664,0.212663322687,-0.0438153967261,0.467891693115,-1.43742966652,-1.7828502655,-9.5020236969,0.0410528071225,0.557474553585,0.0470773763955,-0.0353747457266,0.0945098549128,0.00729733146727,-0.0984193682671,0.0120346546173,0.0201377868652
1491588533202712826,17612,0,,11.1895246506,-7.62204408646,60.2572250366,0.210427135229,-0.0424051620066,0.470129668713,-1.27223944664,-1.78329157829,-9.57705783844,0.0400886312127,0.545655250549,0.044635400176,0.0267805457115,0.100441679358,-0.0543728470802,-0.0793172121048,0.0810623168945,-0.0299968719482
1491588533223065997,17613,0,,11.212138176,-7.03355026245,60.4242477417,0.205899447203,-0.0416876114905,0.470802605152,-1.11500608921,-1.80118775368,-9.55409049988,0.0390500873327,0.519234478474,0.0407727584243,0.0842429548502,0.0887986496091,-0.0195639878511,-0.0376794338226,0.117789745331,0.0084056854248
1491588533243374394,17614,0,,11.2391347885,-6.48961448669,60.5758781433,0.203609108925,-0.0423810295761,0.470728248358,-1.06106376648,-1.79659020901,-9.58944034576,0.0394331552088,0.472965508699,0.0351124182343,0.0458560436964,0.100021935999,-0.045067332685,-0.0693445205688,0.0946280956268,-0.0193672180176
1491588533263730552,17615,0,,11.2685775757,-6.00251150131,60.7132492065,0.201285108924,-0.0444787368178,0.47134950757,-0.993270099163,-1.85140681267,-9.64091110229,0.0403376705945,0.418771207333,0.0340655371547,0.0308820586652,0.0518798492849,-0.0886302217841,-0.0405298471451,0.0671517848969,-0.0731334686279
1491588533284080005,17616,0,,11.3039541245,-5.57797384262,60.8361091614,0.197532266378,-0.0430618263781,0.472062319517,-0.863770127296,-1.8654050827,-9.56108093262,0.0428748801351,0.360164880753,0.0302392803133,0.0881846100092,0.0452140271664,-0.00279862713069,0.00328457355499,0.0979945659637,0.0146608352661
1491588533304473877,17617,0,,11.3475046158,-5.22836637497,60.9368286133,0.196811228991,-0.0416570156813,0.474333047867,-0.733664274216,-1.87569367886,-9.56151580811,0.0480382554233,0.28501650691,0.0222611483186,0.158797189593,0.0432979986072,0.000829892233014,0.0394418239594,0.158023834229,0.0237646102905
1491588533324759722,17618,0,,11.3994274139,-4.97167873383,61.0079154968,0.194520696998,-0.0423502363265,0.473514586687,-0.700131177902,-1.85550487041,-9.58476066589,0.0518496632576,0.195745766163,0.0123294219375,0.148627132177,0.0729221701622,-0.0203348360956,0.0059574842453,0.166526913643,0.00738048553467
1491588533345084446,17619,0,,11.4608535767,-4.82266187668,61.04637146,0.195294439793,-0.0416501834989,0.472064495087,-0.670032799244,-1.88724982738,-9.58212852478,0.0592492073774,0.0946825519204,0.00471369503066,0.153347015381,0.0518622919917,-0.017643738538,0.0267142057419,0.160522580147,0.00592994689941
1491588533365393323,17620,0,,11.5342874527,-4.77779197693,61.0549430847,0.19379991293,-0.0409456677735,0.475785404444,-0.735857129097,-1.93645703793,-9.55829620361,0.0677889883518,0.00871297717094,-0.00287465844303,0.0798795968294,0.0150400772691,0.00432303640991,0.0260939598083,0.075844168663,0.0138711929321
1491588533385736867,17621,0,,11.6158542633,-4.81383514404,61.0435333252,0.192282959819,-0.0409388430417,0.473517596722,-0.757782280445,-1.93754422665,-9.68369197845,0.0711067393422,-0.0559649057686,-0.00448320992291,0.0640937760472,0.0274608172476,-0.124364465475,-0.00980019569397,0.0895682573318,-0.110499382019
1491588533406045425,17622,0,,11.6955213547,-4.91071891785,61.0137481689,0.194571211934,-0.0402434915304,0.47135463357,-0.685093820095,-1.98677074909,-9.7401266098,0.0644972398877,-0.108859501779,-0.0108272340149,0.153283193707,-0.00876053422689,-0.184915751219,0.0563087463379,0.161289930344,-0.169059753418
1491588533426365099,17623,0,,11.7716875076,-5.0675611496,60.9600753784,0.196847811341,-0.0402549393475,0.476620793343,-0.735192418098,-2.02831125259,-9.7009677887,0.0601983256638,-0.16740077734,-0.0207268707454,0.129892453551,-0.0380763448775,-0.15067845583,0.0751773118973,0.12193775177,-0.143197059631
1491588533446738073,17624,0,,11.8495702744,-5.28192138672,60.8845558167,0.196124747396,-0.03884845227,0.475910067558,-0.872511923313,-2.0425131321,-9.53524684906,0.0640720054507,-0.213092461228,-0.0274219270796,0.029064854607,-0.0399770475924,0.00909372605383,0.0498638153076,0.00528311729431,0.00336360931396
1491588533467099828,17625,0,,11.9327421188,-5.53243350983,60.8004264832,0.198394775391,-0.0388546139002,0.472975939512,-0.96078401804,-2.0634496212,-9.66576099396,0.0639720931649,-0.237661704421,-0.0247749257833,-0.016576686874,-0.0478948578238,-0.128283947706,0.0160710811615,-0.0129272937775,-0.136382102966
1491588533482352735,17626,0,,12.0113525391,-5.80665397644,60.7125587463,0.198378399014,-0.0395571701229,0.473698168993,-0.922526061535,-2.05896019936,-9.66377258301,0.0588390268385,-0.257573515177,-0.0265821218491,0.0683252215385,-0.0312855727971,-0.133599847555,0.0424823760986,0.0700224637985,-0.12956905365
1491588533502640856,17627,0,,12.0840139389,-6.09630775452,60.6158714294,0.199169486761,-0.0381549447775,0.471530556679,-0.982324719429,-2.07022619247,-9.63692188263,0.0533515252173,-0.270672261715,-0.0306620448828,0.0577709004283,-0.0315415374935,-0.114346951246,0.0403724908829,0.0576241016388,-0.111611366272
1491588533522957834,17628,0,,12.1519060135,-6.39170074463,60.514125824,0.202216684818,-0.0374635644257,0.470132142305,-1.08452773094,-2.0375790596,-9.67133522034,0.0474949702621,-0.267743885517,-0.0328785777092,0.00576087646186,0.0112317278981,-0.156552359462,-0.0271699428558,0.0412105321884,-0.149102210999
1491588533543290966,17629,0,,12.2082595825,-6.66343164444,60.4167137146,0.205249249935,-0.0374763011932,0.473179221153,-1.24540269375,-2.05775284767,-9.75077056885,0.0344678536057,-0.234013527632,-0.030440222472,-0.108967170119,-0.000701602548361,-0.243167668581,-0.0839307308197,-0.0450761318207,-0.248854637146
1491588533563630485,17630,0,,12.2420063019,-6.87358045578,60.3410758972,0.203750163317,-0.036767937243,0.470936775208,-1.29308533669,-2.0735077858,-9.79414844513,0.0139493001625,-0.161794498563,-0.0232226699591,-0.120978698134,-0.0117546766996,-0.29189491272,-0.0861958265305,-0.0495045185089,-0.30016040802
1491588533584003249,17631,0,,12.2459869385,-6.98153972626,60.295841217,0.205265775323,-0.036773648113,0.470971375704,-1.21272611618,-2.03181838989,-9.76442337036,-0.00887240841985,-0.0648847520351,-0.0164857283235,-0.0223011244088,0.030122898519,-0.26448994875,-0.0700838565826,0.0497732162476,-0.252923965454
1491588533604295507,17632,0,,12.2285146713,-7.00543022156,60.2676200867,0.205249264836,-0.0374761670828,0.471692293882,-1.08436477184,-2.05247497559,-9.51632881165,-0.0194807238877,-0.0092490632087,-0.0233537759632,0.110113471746,0.00646354490891,-0.0162535291165,0.0466063022614,0.101280927658,-0.000977516174316
1491588533624591258,17633,0,,12.2099628448,-6.99209117889,60.2371749878,0.205216169357,-0.0388809405267,0.473877906799,-1.23885679245,-2.08273291588,-9.51677703857,-0.01877726987,0.0145893273875,-0.0292280465364,-0.0466414429247,-0.0268117915839,-0.0157639607787,-0.00185310840607,-0.0493139028549,-0.0265989303589
1491588533644917352,17634,0,,12.1873779297,-6.94686746597,60.220867157,0.205250278115,-0.0374769344926,0.472439467907,-1.39094185829,-2.0669002533,-9.61535739899,-0.0226050335914,0.0506249368191,-0.0156634487212,-0.206399261951,-0.0145258698612,-0.112616986036,-0.103272080421,-0.161194682121,-0.137278556824
1491588533665210907,17635,0,,12.1504745483,-6.85616922379,60.2307624817,0.204473286867,-0.0381741710007,0.46941831708,-1.28280806541,-2.09644365311,-9.63921642303,-0.0357885845006,0.0998030081391,-0.00495158601552,-0.113656498492,-0.0497985184193,-0.133335337043,-0.0297830104828,-0.0935959815979,-0.153390884399
1491588533685505533,17636,0,,12.101064682,-6.70722436905,60.2588005066,0.203683510423,-0.0395773723722,0.473076671362,-1.1187005043,-2.11631035805,-9.59234905243,-0.042194224894,0.152178183198,-0.00411225110292,0.0251697935164,-0.0772329121828,-0.0817644447088,0.0686575174332,0.00249493122101,-0.0925407409668
1491588533705796486,17637,0,,12.0449924469,-6.49906206131,60.2934494019,0.204456284642,-0.0388763919473,0.470137089491,-1.00217306614,-2.10816287994,-9.59246349335,-0.0481528006494,0.201491802931,-0.0120353959501,0.106351152062,-0.0775403231382,-0.0758888944983,0.109546661377,0.0709357261658,-0.0777807235718
1491588533726108032,17638,0,,11.9808349609,-6.23988342285,60.3330230713,0.202960446477,-0.0381708368659,0.473110347986,-1.06293261051,-2.09560871124,-9.59795665741,-0.0552423521876,0.243108317256,-0.0136189265177,0.0015630396083,-0.0746233910322,-0.0743055343628,0.0555391311646,-0.0188183784485,-0.0874853134155
1491588533746553843,17639,0,,11.9107580185,-5.94445705414,60.3813400269,0.201409652829,-0.0395682752132,0.472281306982,-1.04494595528,-2.09198069572,-9.53221225739,-0.0569400750101,0.26549038291,-0.0116408932954,-0.0306636318564,-0.0815390720963,-0.000853342935443,0.0550363063812,-0.0642672777176,-0.0207443237305
1491588533766823587,17640,0,,11.8434972763,-5.65625667572,60.4291954041,0.200671702623,-0.0388657003641,0.474527150393,-0.969878435135,-2.09540891647,-9.54943466187,-0.0535348467529,0.243984416127,-0.0104927886277,-0.00460647372529,-0.0951358526945,-0.0108499079943,0.0782498121262,-0.0462539196014,-0.0304517745972
1491588533782057340,17641,0,,11.7816696167,-5.40491580963,60.467956543,0.196882888675,-0.0388511270285,0.472214341164,-0.925110042095,-2.10470199585,-9.51599979401,-0.0490928217769,0.207683518529,-0.0115267764777,-0.00260089780204,-0.113877601922,0.0287916734815,0.100604891777,-0.0605038404465,0.00466632843018
1491588533802391068,17642,0,,11.7302026749,-5.19896888733,60.496887207,0.199104592204,-0.040965590626,0.473678648472,-0.830163776875,-2.07046175003,-9.48051261902,-0.039928201586,0.1654253304,-0.0128747904673,0.0572930388153,-0.0875508412719,0.0692485719919,0.112727284431,-0.00343382358551,0.054988861084
1491588533822778275,17643,0,,11.6901254654,-5.03186988831,60.5147209167,0.196110516787,-0.0395521558821,0.475155383348,-0.818535208702,-2.0867497921,-9.52082252502,-0.031953305006,0.134408965707,-0.013754395768,0.0404732562602,-0.110002741218,0.032819326967,0.118976712227,-0.0219498872757,0.0133619308472
1491588533843116576,17644,0,,11.6566991806,-4.89332485199,60.5251235962,0.196057185531,-0.0416565686464,0.473588496447,-0.777684092522,-2.08658432961,-9.51827049255,-0.0276772081852,0.112082324922,-0.0158825665712,0.0577305220068,-0.1149976179,0.0385270416737,0.132519483566,-0.0102480649948,0.0193691253662
1491588533863381758,17645,0,,11.6285533905,-4.77516508102,60.52734375,0.196090757847,-0.0402520857751,0.472149848938,-0.76125651598,-2.07639074326,-9.58828163147,-0.0244974941015,0.0941891521215,-0.0204640179873,0.0540328808129,-0.109155774117,-0.0288490783423,0.116567850113,0.00077748298645,-0.0455865859985
1491588533883703817,17646,0,,11.604467392,-4.67494297028,60.5234031677,0.195334509015,-0.0402503199875,0.473623871803,-0.727089166641,-2.07671666145,-9.50488376617,-0.0211263000965,0.0782697498798,-0.0209572911263,0.0711268782616,-0.113216727972,0.0567566566169,0.140052437782,-0.000804305076599,0.0385103225708
1491588533904134804,17647,0,,11.5899753571,-4.59530448914,60.5129051208,0.195368781686,-0.0388465039432,0.47292983532,-0.777586102486,-2.06621408463,-9.55287265778,-0.0132198724896,0.0590367726982,-0.0234593264759,0.00706158159301,-0.104911983013,0.0103409904987,0.0951652526855,-0.0447196960449,-0.0103464126587
1491588533924470623,17648,0,,11.5798940659,-4.53238964081,60.5000839233,0.193839535117,-0.0395457223058,0.47734361887,-0.794466972351,-2.00805425644,-9.60105705261,-0.0112257413566,0.0466777905822,-0.0207862481475,-0.020539181307,-0.0482624620199,-0.0366587713361,0.026437997818,-0.0343424081802,-0.0470809936523
1491588533944859779,17649,0,,11.5688486099,-4.48180580139,60.4863128662,0.193081438541,-0.039542324841,0.476582080126,-0.737024962902,-2.02698588371,-9.64839076996,-0.0108407409862,0.0386695042253,-0.0205510240048,0.0282829850912,-0.0689023137093,-0.0829507187009,0.0618172883987,0.00594484806061,-0.0925827026367
1491588533965223716,17650,0,,11.556391716,-4.43153095245,60.4730300903,0.194613337517,-0.0388454347849,0.475893825293,-0.735602259636,-2.04459571838,-9.60333442688,-0.0130360228941,0.0403733216226,-0.0205880217254,0.0211381372064,-0.0884576961398,-0.0368128083646,0.0814265012741,-0.0171225070953,-0.0519933700562
1491588533985583815,17651,0,,11.5408115387,-4.37629747391,60.4595527649,0.193784922361,-0.0416489839554,0.474286794662,-0.725102603436,-2.02828836441,-9.61321258545,-0.0160337984562,0.0459071174264,-0.0203194860369,0.0222244225442,-0.0746068432927,-0.0454494431615,0.0688477754593,-0.00833094120026,-0.0575876235962
