%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492807978015010087,308,1492807977995890856,odom,robot_frame,6.0271013028,-7.69348455108,-0.275278028815,-0.00182131170831,-0.135072310706,0.692977036191,0.708191344918,234.738863508,5.19584998983,0.000194723925599,1.84687079569e-12,-1.4481476028e-14,8.13715512979e-12,5.19584998983,229.658731649,0.00116719731435,8.28966925093e-13,2.53176392041e-13,4.24622281211e-12,0.000194723925599,0.00116719731435,0.00176302045458,-4.19507954516e-12,8.12025489368e-12,1.2197317282e-14,1.84687079569e-12,8.28966925093e-13,-4.19507954516e-12,9.99999590485e-10,-7.93771601171e-20,5.28788686614e-19,-1.4481476028e-14,2.53176392041e-13,8.12025489368e-12,-7.93771601171e-20,9.9999959036e-10,-2.43603715961e-19,8.13715512979e-12,4.24622281211e-12,1.2197317282e-14,5.28788686614e-19,-2.43603715961e-19,9.99999795101e-10,-0.429322582369,-0.244262856497,0.051356500833,-0.0408229654559,0.0552003843533,0.0265638622615,0.735270687932,0.0138287387413,-0.137247321183,1.85984577643e-14,1.25335993075e-14,-8.22705197056e-15,0.0138287387413,0.754107395403,0.137619670399,-9.52049565699e-15,-6.41555726331e-15,4.21108614574e-15,-0.137247321183,0.137619670399,0.106257585474,1.05409045944e-13,7.10346624976e-14,-4.66268878303e-14,1.85984577643e-14,-9.52049565699e-15,1.05409045944e-13,7.75398130242e-07,2.32365658258e-07,-2.14163441997e-07,1.25335993075e-14,-6.41555726331e-15,7.10346624976e-14,2.32365658258e-07,5.99494119414e-07,-1.78544886865e-07,-8.22705197056e-15,4.21108614574e-15,-4.66268878303e-14,-2.14163441997e-07,-1.78544886865e-07,5.0390229616e-07
1492807978115017554,309,1492807978112695694,odom,robot_frame,6.05311221851,-7.7451363752,-0.274667550364,-0.00574883438432,-0.133782392823,0.693580207896,0.707824637526,237.46374919,5.25199520499,0.00379072081706,2.82579865744e-12,-7.74809776969e-14,1.23127741399e-11,5.25199520499,232.30688475,-0.00063227618507,1.194442546e-12,4.19325729728e-13,6.19856426698e-12,0.00379072081706,-0.00063227618507,0.00452606679584,-6.11486506137e-12,1.2299256826e-11,3.15439609216e-14,2.82579865744e-12,1.194442546e-12,-6.11486506137e-12,9.99999714984e-10,-8.74435260757e-20,5.58984835588e-19,-7.74809776969e-14,4.19325729728e-13,1.2299256826e-11,-8.74435260757e-20,9.9999971486e-10,-3.11046969267e-19,1.23127741399e-11,6.19856426698e-12,3.15439609216e-14,5.58984835588e-19,-3.11046969267e-19,9.99999857367e-10,-0.434907070704,-0.237151470023,0.0496417225807,-0.0182179323874,0.0567966584001,0.0100591651,0.738155055447,0.0138807836232,-0.137587447976,1.04198905128e-14,6.9814574834e-15,-4.59431205533e-15,0.0138807836232,0.756965296186,0.138057347331,-1.33696920469e-14,-8.95761955355e-15,5.89475778962e-15,-0.137587447976,0.138057347331,0.10807123844,8.77265406653e-14,5.87770204865e-14,-3.86795482936e-14,1.04198905128e-14,-1.33696920469e-14,8.77265406653e-14,7.75650855494e-07,2.32491795865e-07,-2.14260875992e-07,6.9814574834e-15,-8.95761955355e-15,5.87770204865e-14,2.32491795865e-07,5.99654143047e-07,-1.78620077989e-07,-4.59431205533e-15,5.89475778962e-15,-3.86795482936e-14,-2.14260875992e-07,-1.78620077989e-07,5.03978610239e-07
1492807978214972014,310,1492807978214346886,odom,robot_frame,6.07473979679,-7.79020421429,-0.274538614349,-0.00704888624708,-0.132631980689,0.693469569956,0.708137717147,239.84316115,5.31057586775,0.00291708584143,1.57453201226e-12,-8.05561456438e-15,8.29661951886e-12,5.31057586775,234.619227782,-0.00203997651921,7.23040243513e-13,6.23556169331e-14,3.97530019493e-12,0.00291708584143,-0.00203997651921,0.00147614925156,-3.92717535966e-12,8.28766979324e-12,9.85173522247e-15,1.57453201226e-12,7.23040243513e-13,-3.92717535966e-12,9.99999672074e-10,-6.31729648762e-20,2.75290505576e-19,-8.05561456438e-15,6.23556169331e-14,8.28766979324e-12,-6.31729648762e-20,9.99999672035e-10,-2.96033422938e-19,8.29661951886e-12,3.97530019493e-12,9.85173522247e-15,2.75290505576e-19,-2.96033422938e-19,9.99999836046e-10,-0.445593991844,-0.229945507288,0.0382702301084,0.0091903338949,0.0161371435615,-0.0127924004405,0.740692366808,0.0139221269119,-0.137788054308,7.77068039822e-15,5.16542448838e-15,-3.41323501693e-15,0.0139221269119,0.759272064924,0.139215168447,-4.47657694577e-14,-2.97562055781e-14,1.96624589386e-14,-0.137788054308,0.139215168447,0.106503698283,2.18158138012e-13,1.45012169926e-13,-9.58218870276e-14,7.77068039822e-15,-4.47657694577e-14,2.18158138012e-13,7.75564477565e-07,2.32448679484e-07,-2.14227574756e-07,5.16542448838e-15,-2.97562055781e-14,1.45012169926e-13,2.32448679484e-07,5.9959945008e-07,-1.78594376594e-07,-3.41323501693e-15,1.96624589386e-14,-9.58218870276e-14,-2.14227574756e-07,-1.78594376594e-07,5.03952530819e-07
1492807978314970613,311,1492807978295651913,odom,robot_frame,6.09799290651,-7.83543196421,-0.27064645954,-0.00607728087952,-0.132465062701,0.692976799268,0.708660165028,241.755819876,5.36386212902,0.00243016723523,1.4793421578e-12,-9.05136577896e-16,8.7932981881e-12,5.36386212902,236.467715531,-0.00443729442937,7.19933073321e-13,-7.83819931354e-14,4.06634994374e-12,0.00243016723523,-0.00443729442937,0.00186773661756,-4.03430911959e-12,8.77844691199e-12,4.35359694642e-16,1.4793421578e-12,7.19933073321e-13,-4.03430911959e-12,9.99999589807e-10,-1.74445378146e-20,-4.45251522048e-20,-9.05136577896e-16,-7.83819931354e-14,8.77844691199e-12,-1.74445378146e-20,9.99999589836e-10,-1.52032809008e-19,8.7932981881e-12,4.06634994374e-12,4.35359694642e-16,-4.45251522048e-20,-1.52032809008e-19,9.99999795025e-10,-0.454089291849,-0.22690978537,0.0334876556728,0.0244170741,-0.0357807832113,-0.0285756369886,0.742719112082,0.0138871771579,-0.137633770633,-6.53377655595e-15,-4.30287570321e-15,2.85614198476e-15,0.0138871771579,0.76115174344,0.139897019905,-2.89552625952e-14,-1.90713375547e-14,1.26589563749e-14,-0.137633770633,0.139897019905,0.106760945587,1.27426400875e-13,8.39298893712e-14,-5.57099980336e-14,-6.53377655595e-15,-2.89552625952e-14,1.27426400875e-13,7.75397805942e-07,2.32365496629e-07,-2.14163317304e-07,-4.30287570321e-15,-1.90713375547e-14,8.39298893712e-14,2.32365496629e-07,5.99493914304e-07,-1.78544790782e-07,2.85614198476e-15,1.26589563749e-14,-5.57099980336e-14,-2.14163317304e-07,-1.78544790782e-07,5.03902198518e-07
1492807978415173281,312,1492807978412672997,odom,robot_frame,6.11765150549,-7.87656695004,-0.278705304449,-0.00228876073873,-0.133261403617,0.692176133037,0.709315416958,244.535094993,5.43517118526,7.52268466082e-10,3.56719305863e-12,-5.39883688582e-12,7.21021187518e-12,5.43517118526,239.13841808,-1.86453996073e-09,-5.49686356028e-12,1.31667864973e-11,3.2947150237e-12,7.52268466082e-10,-1.86453996073e-09,9.999998994e-10,-3.29651528486e-19,7.23200444685e-19,1.96386878731e-22,3.56719305863e-12,-5.49686356028e-12,-3.29651528486e-19,0.000465210610174,-5.16190024176e-11,3.29268591171e-11,-5.39883688582e-12,1.31667864973e-11,7.23200444685e-19,-5.16190024176e-11,0.000465210691781,-4.75347172084e-11,7.21021187518e-12,3.2947150237e-12,1.96386878731e-22,3.29268591171e-11,-4.75347172084e-11,0.000930420085684,-0.458265959165,-0.224018281992,0.0231990411374,0.0260620873429,-0.0819049595609,-0.0290478601376,0.745639686515,0.013848518429,-0.137410727144,-4.1197828012e-15,-2.69979224976e-15,1.79791670961e-15,0.013848518429,0.763904458858,0.140908889886,-1.86775096366e-14,-1.22398023752e-14,8.15105222898e-15,-0.137410727144,0.140908889886,0.105644973815,1.07153469187e-13,7.02191025319e-14,-4.67622255324e-14,-4.1197828012e-15,-1.86775096366e-14,1.07153469187e-13,0.000155845391689,2.32448268799e-07,-2.14227260075e-07,-2.69979224976e-15,-1.22398023752e-14,7.02191025319e-14,2.32448268799e-07,0.00015566942696,-1.78594129748e-07,1.79791670961e-15,8.15105222898e-15,-4.67622255324e-14,-2.14227260075e-07,-1.78594129748e-07,0.00031064360835
1492807978515172592,313,1492807978513967276,odom,robot_frame,6.13760978084,-7.92742204273,-0.274968010242,0.00150699170212,-0.13673373072,0.691256688233,0.709553244537,246.96269949,5.4841832022,-0.00242015699748,1.57454030642e-12,1.31889680917e-12,1.42108999977e-11,5.4841832022,241.493742116,-0.00217575464522,-3.40512588144e-13,2.92363089128e-12,6.52852445527e-12,-0.00242015699748,-0.00217575464522,0.00167013190146,-4.39418385747e-12,9.5337127418e-12,-1.62652930024e-14,1.57454030642e-12,-3.40512588144e-13,-4.39418385747e-12,9.9999971447e-10,1.43668856553e-19,-6.18675300513e-19,1.31889680917e-12,2.92363089128e-12,9.5337127418e-12,1.43668856553e-19,9.9999971456e-10,6.2400291889e-19,1.42108999977e-11,6.52852445527e-12,-1.62652930024e-14,-6.18675300513e-19,6.2400291889e-19,9.99999857347e-10,-0.454785321274,-0.226033554031,0.0361931437672,-0.00337540071142,-0.0619248172957,-0.0162104191719,0.748161534663,0.0138685673159,-0.137612161957,6.78839898981e-12,4.09836534735e-12,-2.62425681536e-12,0.0138685673159,0.766411871081,0.141195615568,-9.63872448815e-12,-5.81919613284e-12,3.72613596289e-12,-0.137612161957,0.141195615568,0.106805816363,9.75785419361e-11,5.89111789384e-11,-3.77218864627e-11,6.78839898981e-12,-9.63872448815e-12,9.75785419361e-11,7.75650803633e-07,2.32491769873e-07,-2.14260854795e-07,4.09836534735e-12,-5.81919613284e-12,5.89111789384e-11,2.32491769873e-07,5.99654110859e-07,-1.78620062909e-07,-2.62425681536e-12,3.72613596289e-12,-3.77218864627e-11,-2.14260854795e-07,-1.78620062909e-07,5.03978594175e-07
1492807978615007023,314,1492807978595190763,odom,robot_frame,6.15327016697,-7.96438417702,-0.273677190572,0.00240013152255,-0.138433709598,0.690921388453,0.709547730878,248.917572285,5.5257084451,-0.00231895533175,1.78318509273e-12,1.6084518579e-14,9.10500425474e-12,5.5257084451,243.395248981,0.00240202460688,8.23667389218e-13,-9.00758801133e-15,4.16742790488e-12,-0.00231895533175,0.00240202460688,0.00207284861653,-4.15416893777e-12,9.07468543774e-12,-9.1678505599e-15,1.78318509273e-12,8.23667389218e-13,-4.15416893777e-12,9.99999589581e-10,1.03213320617e-19,-2.32934411887e-19,1.6084518579e-14,-9.00758801133e-15,9.07468543774e-12,1.03213320617e-19,9.99999589571e-10,5.22634725926e-19,9.10500425474e-12,4.16742790488e-12,-9.1678505599e-15,-2.32934411887e-19,5.22634725926e-19,9.99999794823e-10,-0.450153713665,-0.228515802458,0.0483029665025,-0.0251837107442,-0.0305312986291,-0.00706894783345,0.750116443063,0.0138972100631,-0.138090962139,3.00849584403e-14,1.97697917354e-14,-1.31812412435e-14,0.0138972100631,0.768434102994,0.141371440806,-1.94329028416e-14,-1.27686535525e-14,8.51414470713e-15,-0.138090962139,0.141371440806,0.107115648511,2.50605533755e-13,1.64670546461e-13,-1.09798245532e-13,3.00849584403e-14,-1.94329028416e-14,2.50605533755e-13,7.75396962704e-07,2.32365075533e-07,-2.14162991305e-07,1.97697917354e-14,-1.27686535525e-14,1.64670546461e-13,2.32365075533e-07,5.99493380329e-07,-1.78544539598e-07,-1.31812412435e-14,8.51414470713e-15,-1.09798245532e-13,-2.14162991305e-07,-1.78544539598e-07,5.03901943278e-07
1492807978715002165,315,1492807978710261106,odom,robot_frame,6.17791338682,-8.0179784087,-0.273603264289,0.00148940101708,-0.140050266687,0.690360286258,0.709779106232,251.70785411,5.59062527413,-4.58531109211e-10,6.56937892462e-14,2.83110836295e-12,6.19942680093e-12,5.59062527413,246.079664505,1.65033939627e-09,5.29899807665e-12,-1.00513323184e-11,2.87028159227e-12,-4.58531109211e-10,1.65033939627e-09,9.99999900359e-10,-2.85133235324e-19,6.15071502725e-19,3.31630667387e-22,6.56937892461e-14,5.29899807665e-12,-2.85133235324e-19,0.000406466626414,-3.97881144388e-11,2.64989951001e-11,2.83110836295e-12,-1.00513323184e-11,6.15071502725e-19,-3.97881144388e-11,0.000406466689865,-3.57968672117e-11,6.19942680093e-12,2.87028159227e-12,3.31630667387e-22,2.64989951001e-11,-3.57968672117e-11,0.000812932149575,-0.44457072326,-0.231296348912,0.0569229864314,-0.0391857084415,0.0132857243161,-0.00621525105434,0.752573161115,0.0140556030949,-0.139592116162,3.09894741641e-14,2.03878439037e-14,-1.36173547724e-14,0.0140556030949,0.77125518781,0.14193282164,-1.15782473216e-14,-7.61747273755e-15,5.08780685714e-15,-0.139592116162,0.14193282164,0.106404976964,1.09935313966e-13,7.23293700343e-14,-4.83095379267e-14,3.09894741641e-14,-1.15782473216e-14,1.09935313966e-13,0.000136264073836,2.32448293041e-07,-2.142272788e-07,2.03878439037e-14,-7.61747273755e-15,7.23293700343e-14,2.32448293041e-07,0.000136088109089,-1.78594144198e-07,-1.36173547724e-14,5.08780685714e-15,-4.83095379267e-14,-2.142272788e-07,-1.78594144198e-07,0.000271480972562
1492807978815022432,316,1492807978813506603,odom,robot_frame,6.20023331048,-8.06210535045,-0.271351216552,-0.000509459790199,-0.140764325484,0.689895522993,0.710091059284,254.230309921,5.63942247586,0.000763991255398,3.74678664194e-12,-1.23644572504e-12,1.39576720726e-11,5.63942247586,248.510144762,0.00457154363981,4.98750765753e-12,-7.56284233109e-12,6.46920862663e-12,0.000763991255398,0.00457154363981,0.0018110492281,-4.61720676212e-12,9.9225901619e-12,7.01402694658e-15,3.74678664194e-12,4.98750765753e-12,-4.61720676212e-12,9.9999971453e-10,-1.7515372382e-20,3.61600892486e-19,-1.23644572504e-12,-7.56284233109e-12,9.9225901619e-12,-1.7515372382e-20,9.99999714392e-10,4.61448720258e-20,1.39576720726e-11,6.46920862663e-12,7.01402694658e-15,3.61600892486e-19,4.61448720258e-20,9.99999857338e-10,-0.443784244876,-0.229619578281,0.0514117314256,-0.0234355684679,0.0111967607067,-0.00848326102614,0.754918753109,0.0141942173774,-0.140375136173,2.40444334784e-11,1.46825418315e-11,-9.4228241239e-12,0.0141942173774,0.773759431107,0.142387056781,-1.39272144019e-11,-8.50454218555e-12,5.45796531609e-12,-0.140375136173,0.142387056781,0.107974917364,7.87613510868e-11,4.80949923517e-11,-3.0865953658e-11,2.40444334784e-11,-1.39272144019e-11,7.87613510868e-11,7.75650770449e-07,2.32491753209e-07,-2.14260841453e-07,1.46825418315e-11,-8.50454218555e-12,4.80949923517e-11,2.32491753209e-07,5.99654090242e-07,-1.78620053191e-07,-9.4228241239e-12,5.45796531609e-12,-3.0865953658e-11,-2.14260841453e-07,-1.78620053191e-07,5.03978583768e-07
1492807978915066365,317,1492807978894623041,odom,robot_frame,6.22183876614,-8.08729302288,-0.265493171161,-0.000907484541067,-0.141179144499,0.689647543076,0.710249175966,256.221099172,5.67272413136,0.00241608451694,1.81541351267e-12,-6.47868406901e-15,9.08814345187e-12,5.67272413136,250.427037126,0.00404999706665,8.38873032069e-13,-1.12248272632e-14,4.18041974479e-12,0.00241608451694,0.00404999706665,0.00221577789984,-4.17874627194e-12,9.0500366448e-12,4.69286104664e-15,1.81541351267e-12,8.38873032069e-13,-4.17874627194e-12,9.9999958894e-10,-1.41895303102e-20,2.03973227205e-19,-6.47868406901e-15,-1.12248272632e-14,9.0500366448e-12,-1.41895303102e-20,9.99999588867e-10,3.65749377082e-21,9.08814345187e-12,4.18041974479e-12,4.69286104664e-15,2.03973227205e-19,3.65749377082e-21,9.99999794555e-10,-0.443574175884,-0.224420837693,0.0410765628543,-0.00475176135779,-0.0100772405671,-0.00459277136692,0.756717235343,0.0143642583071,-0.14115692499,7.15256416829e-14,4.72499766005e-14,-3.14694237649e-14,0.0143642583071,0.77566482289,0.142960959677,-4.80807540438e-14,-3.17635577468e-14,2.11549796301e-14,-0.14115692499,0.142960959677,0.10858477014,2.38550705035e-13,1.57587899593e-13,-1.04956557962e-13,7.15256416829e-14,-4.80807540438e-14,2.38550705035e-13,7.75395859728e-07,2.32364525209e-07,-2.14162566024e-07,4.72499766005e-14,-3.17635577468e-14,1.57587899593e-13,2.32364525209e-07,5.99492682297e-07,-1.78544211848e-07,-3.14694237649e-14,2.11549796301e-14,-1.04956557962e-13,-2.14162566024e-07,-1.78544211848e-07,5.03901610163e-07
1492807979014998512,318,1492807979007052898,odom,robot_frame,6.24487226577,-8.13801415985,-0.267479220967,-0.000340055131833,-0.141285060598,0.689825124617,0.710056134022,258.989835335,5.71205657499,1.09901017956e-09,3.08855528305e-12,-5.35308872573e-12,4.88911198829e-12,5.71205657499,253.101657366,1.58940961923e-09,3.94787331692e-12,-8.0573038497e-12,2.20793673815e-12,1.09901017956e-09,1.58940961923e-09,9.99999900069e-10,-2.20265662895e-19,4.8657652334e-19,5.29081175102e-24,3.08855528305e-12,3.94787331692e-12,-2.20265662895e-19,0.000326772798303,-2.5491583203e-11,1.64872410717e-11,-5.35308872573e-12,-8.0573038497e-12,4.8657652334e-19,-2.5491583203e-11,0.000326772839858,-2.35783720321e-11,4.88911198829e-12,2.20793673815e-12,5.29081175102e-24,1.64872410717e-11,-2.35783720321e-11,0.000653544529825,-0.443788773716,-0.214163683768,0.0172361535023,0.0145636259024,-0.00719053399586,0.00793712326471,0.759178734343,0.014691627373,-0.142494842932,2.87287956588e-14,1.89537949452e-14,-1.26246656506e-14,0.014691627373,0.778175580247,0.14420235767,-2.6619087157e-14,-1.75614913587e-14,1.16973171512e-14,-0.142494842932,0.14420235767,0.108014221946,1.08897177807e-13,7.18440446256e-14,-4.78536415364e-14,2.87287956588e-14,-2.6619087157e-14,1.08897177807e-13,0.000109699475857,2.32448345422e-07,-2.14227319262e-07,1.89537949452e-14,-1.75614913587e-14,7.18440446256e-14,2.32448345422e-07,0.000109523511072,-1.78594175421e-07,-1.26246656506e-14,1.16973171512e-14,-4.78536415364e-14,-2.14227319262e-07,-1.78594175421e-07,0.000218351776426
1492807979114932564,319,1492807979112907648,odom,robot_frame,6.26686249987,-8.18402014094,-0.271032841776,0.000286018683849,-0.140139234547,0.690665862223,0.709465700294,261.622686696,5.75868356701,0.00171501279386,2.57774629814e-12,-2.89511863039e-12,1.33804311367e-11,5.75868356701,255.650008916,0.00272822211829,3.43005506113e-12,-6.31176251256e-12,6.05623170832e-12,0.00171501279386,0.00272822211829,0.00198908998696,-4.61907715344e-12,1.02047977186e-11,-2.91055197767e-15,2.57774629814e-12,3.43005506113e-12,-4.61907715344e-12,9.9999971472e-10,1.31911385572e-20,-1.37113102094e-19,-2.89511863039e-12,-6.31176251256e-12,1.02047977186e-11,1.31911385572e-20,9.99999714765e-10,-1.27261857207e-20,1.33804311367e-11,6.05623170832e-12,-2.91055197767e-15,-1.37113102094e-19,-1.27261857207e-20,9.99999857277e-10,-0.440994317888,-0.208165039267,-0.00142982255306,0.0250458670936,0.0257890100386,0.0199786751458,0.761654049821,0.0148433866898,-0.143162364534,1.58832318654e-11,9.59525951234e-12,-6.2048641855e-12,0.0148433866898,0.780693550852,0.144782887178,-1.37962009585e-11,-8.33445808499e-12,5.38955518243e-12,-0.143162364534,0.144782887178,0.109700358325,6.07476337735e-11,3.66984071451e-11,-2.37313677423e-11,1.58832318654e-11,-1.37962009585e-11,6.07476337735e-11,7.75650540561e-07,2.32491638503e-07,-2.1426075315e-07,9.59525951234e-12,-8.33445808499e-12,3.66984071451e-11,2.32491638503e-07,5.99653944523e-07,-1.78619984756e-07,-6.2048641855e-12,5.38955518243e-12,-2.37313677423e-11,-2.1426075315e-07,-1.78619984756e-07,5.03978514509e-07
1492807979214963788,320,1492807979214502573,odom,robot_frame,6.293593084,-8.21630794387,-0.26608866242,0.000143383060269,-0.138285568884,0.691490913082,0.709025668086,264.169504175,5.80679710056,0.00253678301416,9.30183485385e-13,-2.22769127902e-14,1.08699030975e-11,5.80679710056,258.116824606,0.00387407854291,9.9056420288e-13,-1.23389593358e-12,5.01305411441e-12,0.00253678301416,0.00387407854291,0.00366603683334,-4.97565479008e-12,1.08413016221e-11,-1.02356064962e-15,9.30183485385e-13,9.9056420288e-13,-4.97565479008e-12,9.9999967223e-10,-4.31730102213e-20,-6.98607301969e-20,-2.22769127902e-14,-1.23389593358e-12,1.08413016221e-11,-4.31730102213e-20,9.99999672307e-10,-3.33824246522e-19,1.08699030975e-11,5.01305411441e-12,-1.02356064962e-15,-6.98607301969e-20,-3.33824246522e-19,9.99999835993e-10,-0.440934280728,-0.212212139917,-0.00127170640986,0.0272583357682,0.023155259583,0.010356987478,0.764046251146,0.014968614981,-0.143808387852,4.59251483617e-14,3.01779922081e-14,-2.0158425036e-14,0.014968614981,0.783133587841,0.14531736682,-3.8577251719e-14,-2.53496815469e-14,1.69331892741e-14,-0.143808387852,0.14531736682,0.11101238983,1.89370146075e-13,1.24436619771e-13,-8.3121708831e-14,4.59251483617e-14,-3.8577251719e-14,1.89370146075e-13,7.75564044649e-07,2.32448463389e-07,-2.14227405352e-07,3.01779922081e-14,-2.53496815469e-14,1.24436619771e-13,2.32448463389e-07,5.99599178149e-07,-1.78594249219e-07,-2.0158425036e-14,1.69331892741e-14,-8.3121708831e-14,-2.14227405352e-07,-1.78594249219e-07,5.03952399154e-07
1492807979315006982,321,1492807979303344965,odom,robot_frame,6.31125596409,-8.25816830724,-0.273603263976,0.000122533284133,-0.137245602393,0.691645433135,0.70907702292,266.411700433,5.85078306943,2.57136351344e-10,7.45581906137e-13,-8.62811813226e-13,3.36064222676e-12,5.85078306943,260.290237871,6.86552018854e-10,1.40751530552e-12,-2.62356906114e-12,1.60560254217e-12,2.57136351344e-10,6.86552018854e-10,9.99999899194e-10,-1.60524621006e-19,3.37657460366e-19,1.50335146258e-23,7.45581906137e-13,1.40751530552e-12,-1.60524621006e-19,0.000226179198985,-1.23431564576e-11,8.04612735683e-12,-8.62811813226e-13,-2.62356906114e-12,3.37657460366e-19,-1.23431564576e-11,0.000226179218477,-1.14949852444e-11,3.36064222676e-12,1.60560254217e-12,1.50335146258e-23,8.04612735683e-12,-1.14949852444e-11,0.000452357366084,-0.444988493243,-0.220036838767,-0.000282286008751,0.0164592548884,0.0142391682704,-0.00723903561118,0.766080689637,0.0151284642654,-0.144818748422,3.91988691181e-14,2.57938161117e-14,-1.72104663595e-14,0.0151284642654,0.785222361615,0.146170521856,-3.30737127727e-14,-2.17633081995e-14,1.4521181837e-14,-0.144818748422,0.146170521856,0.109176516295,2.09175792833e-13,1.37641161804e-13,-9.18387580141e-14,3.91988691181e-14,-3.30737127727e-14,2.09175792833e-13,7.61681209738e-05,2.32365538334e-07,-2.14163352829e-07,2.57938161117e-14,-2.17633081995e-14,1.37641161804e-13,2.32365538334e-07,7.59922170474e-05,-1.7854481295e-07,-1.72104663595e-14,1.4521181837e-14,-9.18387580141e-14,-2.14163352829e-07,-1.7854481295e-07,0.000151289348392
1492807979415042469,322,1492807979412610292,odom,robot_frame,6.33337512268,-8.30636505384,-0.271626844536,0.000688426156482,-0.13652042275,0.690993373548,0.709851997218,269.187416594,5.90752453005,-8.16166131837e-05,1.32622129324e-12,5.76770128711e-13,1.29240931158e-11,5.90752453005,262.986133101,-0.00026609068776,1.35503370808e-12,-1.17010831402e-12,6.33129750696e-12,-8.16166131837e-05,-0.00026609068776,0.00206767941663,-5.20971084633e-12,1.06496403234e-11,-5.88889225643e-16,1.32622129324e-12,1.35503370808e-12,-5.20971084633e-12,9.99999714527e-10,-1.70709768315e-20,-1.04359497464e-19,5.76770128711e-13,-1.17010831402e-12,1.06496403234e-11,-1.70709768315e-20,9.99999714582e-10,-1.82379819806e-19,1.29240931158e-11,6.33129750696e-12,-5.88889225643e-16,-1.04359497464e-19,-1.82379819806e-19,9.99999857342e-10,-0.447035701304,-0.230976171867,0.0125879881569,0.0116639712037,-0.0123574956464,-0.030109927864,0.768757492161,0.0151729434067,-0.145227429701,6.18964711425e-12,3.81423903127e-12,-2.40869268024e-12,0.0151729434067,0.787923513019,0.146482114171,-4.70796346735e-12,-2.90118302375e-12,1.83209769716e-12,-0.145227429701,0.146482114171,0.110685244054,4.34165892466e-11,2.67545505773e-11,-1.68955025947e-11,6.18964711425e-12,-4.70796346735e-12,4.34165892466e-11,7.75650842791e-07,2.32491789399e-07,-2.142608705e-07,3.81423903127e-12,-2.90118302375e-12,2.67545505773e-11,2.32491789399e-07,5.99654135182e-07,-1.78620074238e-07,-2.40869268024e-12,1.83209769716e-12,-1.68955025947e-11,-2.142608705e-07,-1.78620074238e-07,5.0397860615e-07
