%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490633575144137989,7256,0,,-0.693771123886,-10.3703355789,-54.2778396606,0.189620316029,0.178229570389,0.409407407045,-1.71869134903,-0.081366032362,-9.10941123962,-0.0619622431695,-0.0316381081939,0.00775357242674,0.0442789047956,-0.198014304042,0.523643672466,-0.185452699661,-0.0703909397125,0.525381088257
1490633575159390067,7257,0,,-0.762145757675,-10.425658226,-54.3006515503,0.189695566893,0.181349352002,0.406864404678,-1.73558473587,-0.0580754354596,-9.03624153137,-0.0679892897606,-0.0621384046972,-0.0249253474176,0.0366873592138,-0.186196699739,0.594962537289,-0.186794936657,-0.0455363988876,0.594162940979
1490633575179647944,7258,0,,-0.824546933174,-10.4879274368,-54.3326759338,0.189648061991,0.179480135441,0.404805481434,-2.04523301125,-0.071697242558,-8.76970481873,-0.0607194751501,-0.056223243475,-0.0206025652587,-0.262493312359,-0.210280060768,0.859423160553,-0.402794778347,0.221833586693,0.800171852112
1490633575200035618,7259,0,,-0.874732136726,-10.5593681335,-54.347530365,0.191760256886,0.183214217424,0.404984563589,-1.92748939991,0.0155846159905,-9.34276580811,-0.0540065690875,-0.0639761462808,-0.00352102261968,-0.132744133472,-0.131398484111,0.284005194902,-0.209842681885,0.074569106102,0.256809234619
1490633575220400391,7260,0,,-0.928757429123,-10.6110706329,-54.361541748,0.189755305648,0.183846816421,0.402973204851,-1.69738972187,0.00552685558796,-9.02959823608,-0.0519491247833,-0.0434757247567,-0.0169167388231,0.106043055654,-0.15050701797,0.595407485962,-0.117864191532,-0.0773111581802,0.607073783875
1490633575240663390,7261,0,,-1.00729751587,-10.6633777618,-54.4418678284,0.190443769097,0.184468045831,0.403009951115,-2.81818532944,5.94363594055,-11.3168563843,-0.100936293602,0.191046908498,-0.201396346092,-1.00596618652,5.77443885803,-1.69372522831,4.29095935822,3.87420988083,-1.95012187958
1490633575260956007,7262,0,,-1.16363465786,-10.8690919876,-54.2891082764,0.188468545675,0.186348810792,0.399715334177,-3.23261523247,0.763444721699,-5.18408107758,0.0248418133706,-0.0733006820083,0.10579533875,-1.38585090637,0.56812286377,4.43198680878,-0.746553599834,2.16583943367,4.07892751694
1490633575281243558,7263,0,,-1.15103542805,-11.0100946426,-54.1798324585,0.189813405275,0.186345025897,0.397752404213,-2.11687779427,-5.27264165878,-6.68132019043,0.256604522467,-0.115977883339,0.0737499669194,-0.246449232101,-5.46575689316,2.93021774292,-4.86462593079,-2.49686288834,2.93641042709
1490633575301639325,7264,0,,-1.0155185461,-11.3070697784,-54.1140480042,0.189215868711,0.189467802644,0.395195901394,0.0368211716413,-2.43276333809,-4.54212188721,0.134061232209,-0.203967273235,0.000153159722686,1.95705318451,-2.60297107697,5.06002378464,-1.49774992466,-2.21679544449,5.38998317719
1490633575321979069,7265,0,,-0.635859549046,-11.6561880112,-54.2235298157,0.188634589314,0.193212300539,0.39465212822,-2.34368371964,-0.761160314083,-11.3677043915,0.378367125988,-0.28682923317,-0.118437439203,-0.364970803261,-0.86760610342,-1.77652192116,-0.720127940178,-0.518324255943,-1.80408668518
1490633575342331944,7266,0,,-0.250480055809,-11.9439744949,-54.3919639587,0.189413577318,0.197577342391,0.391505330801,-2.41850304604,-0.189100936055,-9.38825511932,0.342304885387,-0.248659044504,-0.183397710323,-0.39163684845,-0.230989068747,0.19336900115,-0.433620095253,0.210223555565,0.109117507935
1490633575362697712,7267,0,,0.132636606693,-12.2126092911,-54.5403442383,0.18811313808,0.199453890324,0.390880793333,-5.70841407776,1.08605027199,-18.4250450134,0.245708987117,-0.135702624917,-0.0851928815246,-3.63664722443,1.10820925236,-8.85296440125,-0.0565052032471,2.02493619919,-9.41938114166
1490633575382921701,7268,0,,0.176728367805,-12.350522995,-54.5542144775,0.187502324581,0.201949343085,0.392946749926,-3.27387046814,-0.036707110703,-11.0440692902,-0.0536776259542,-0.107032097876,0.0638313889503,-1.17906820774,-0.0071977218613,-1.47702276707,-0.486891508102,0.679409503937,-1.69504833221
1490633575403259435,7269,0,,0.147296458483,-12.4613618851,-54.4633865356,0.186904534698,0.205071285367,0.39105284214,-1.8828420639,0.104109071195,-8.39835166931,0.0208818186074,-0.0730985328555,0.0746842026711,0.230463862419,0.128693729639,1.16463899612,0.0869757533073,0.0944958925247,1.187251091
1490633575423601344,7270,0,,0.177556470037,-12.5447673798,-54.4087028503,0.183523476124,0.204461976886,0.38963291049,-1.28033423424,0.0665273964405,-9.34656333923,0.033025637269,-0.0555551722646,0.016291109845,0.846890687943,0.0961531102657,0.213326692581,0.531771063805,-0.578933477402,0.392470359802
1490633575443890043,7271,0,,0.186391443014,-12.5954856873,-54.4175567627,0.182223215699,0.206338495016,0.388344496489,-2.69195508957,0.0132549833506,-9.45681858063,-0.0160555113107,-0.0374997369945,-0.00281739095226,-0.556269347668,0.0443485751748,0.101179331541,-0.292945504189,0.485097765923,-0.0224189758301
1490633575459167549,7272,0,,0.165458574891,-12.6341981888,-54.3870124817,0.180953815579,0.209461778402,0.388428211212,-2.42733955383,-0.74758374691,-8.57713699341,4.31626103818e-05,-0.071870431304,0.0388735309243,-0.285196065903,-0.719986379147,0.979426324368,-0.874153733253,-0.0208686590195,0.891298294067
1490633575479454828,7273,0,,0.156229093671,-12.7384061813,-54.3304824829,0.177601054311,0.210100278258,0.385058999062,-2.03569531441,-1.17951250076,-9.68934631348,-0.00404716888443,-0.114579312503,0.0566364899278,0.123826056719,-1.15346503258,-0.136690586805,-0.848355293274,-0.795544683933,-0.109089851379
1490633575499805531,7274,0,,0.123613610864,-12.9065160751,-54.2915878296,0.177632674575,0.211347177625,0.385768204927,-1.83499908447,-1.07524871826,-9.2481212616,-0.0260230228305,-0.160098850727,0.0185364112258,0.352541536093,-1.0546528101,0.298171281815,-0.694905161858,-0.841297745705,0.367163658142
1490633575520136822,7275,0,,0.100088588893,-13.0901632309,-54.2743492126,0.175095796585,0.217592999339,0.387265115976,-2.22535324097,-1.04043543339,-9.29014492035,-0.0140467844903,-0.163302958012,0.0150021892041,-0.0072250328958,-1.02377152443,0.249095872045,-0.868286848068,-0.546854138374,0.23924446106
1490633575540470570,7276,0,,0.0677087455988,-13.2692060471,-54.245639801,0.1757850945,0.21821308136,0.388629376888,-2.31434798241,-0.969552755356,-9.66583538055,-0.031316511333,-0.152501434088,0.0318030379713,-0.0664229691029,-0.958288550377,-0.133567929268,-0.79726088047,-0.532471418381,-0.146349906921
1490633575560797624,7277,0,,0.0196259450167,-13.4535112381,-54.215007782,0.172528117895,0.222590595484,0.389379620552,-1.96636116505,-0.852941334248,-9.32791614532,-0.0360759347677,-0.16754822433,0.0222721621394,0.312215685844,-0.849678754807,0.197078824043,-0.538543701172,-0.706068873405,0.264026641846
1490633575581064480,7278,0,,-0.0262090973556,-13.6571140289,-54.1995544434,0.174672022462,0.227570608258,0.391594141722,-2.25803470612,-0.765246868134,-9.45356750488,-0.03608744964,-0.182822719216,0.0136183556169,0.0543746426702,-0.769600629807,0.0632686316967,-0.602047324181,-0.480842351913,0.0746603012085
1490633575601398905,7279,0,,-0.0804729089141,-13.8693523407,-54.1847724915,0.172715380788,0.230071932077,0.392969310284,-2.39463758469,-0.75105202198,-9.45802402496,-0.0472726672888,-0.190441548824,0.0140005908906,-0.0469907224178,-0.764406383038,0.0501739904284,-0.653690338135,-0.400312662125,0.0384893417358
1490633575621718534,7280,0,,-0.142251744866,-14.0906295776,-54.1658287048,0.172716379166,0.230071023107,0.394297301769,-2.3218972683,-0.711032509804,-9.35134410858,-0.0492969751358,-0.19273352623,0.0127674946561,0.0624527260661,-0.734616458416,0.147696733475,-0.581114053726,-0.44945538044,0.160225868225
1490633575642062375,7281,0,,-0.207698777318,-14.3151693344,-54.1527633667,0.171403154731,0.23132032156,0.398295223713,-2.28508448601,-0.765651345253,-9.3994512558,-0.0580349639058,-0.196987628937,0.00711665069684,0.136473596096,-0.800051748753,0.090139105916,-0.584268808365,-0.556877970695,0.123893737793
1490633575662369759,7282,0,,-0.276455879211,-14.5508003235,-54.1445884705,0.173484861851,0.233805179596,0.400418251753,-2.40412545204,-0.681323885918,-9.30878067017,-0.0591942965984,-0.208989486098,0.00615780707449,0.0564389042556,-0.727063477039,0.170722931623,-0.582250237465,-0.434182405472,0.182820320129
1490633575682587701,7283,0,,-0.347118228674,-14.8109741211,-54.1353569031,0.17414163053,0.23317964375,0.399746209383,-2.43509149551,-0.596092879772,-9.42040634155,-0.0626157894731,-0.23435766995,0.00532482285053,0.0684928521514,-0.653455138206,0.0477631688118,-0.498269319534,-0.425612568855,0.0675115585327
1490633575702883150,7284,0,,-0.420774310827,-15.0903787613,-54.1339263916,0.174862682819,0.235045820475,0.402482658625,-2.42151880264,-0.48000010848,-9.3414516449,-0.0669457539916,-0.247489079833,-0.00349735934287,0.128207683563,-0.549443721771,0.114314273,-0.390096664429,-0.39676117897,0.147643089294
1490633575723150869,7285,0,,-0.492708742619,-15.3918199539,-54.1396484375,0.176883161068,0.23503677547,0.404516905546,-2.61655902863,-0.443361967802,-9.30071926117,-0.0631703138351,-0.270083487034,-0.00740155670792,-0.0171179100871,-0.524560153484,0.141408264637,-0.456482768059,-0.261806964874,0.136137008667
1490633575743482868,7286,0,,-0.563961029053,-15.7133750916,-54.1458015442,0.178245037794,0.235655337572,0.404568791389,-2.57114362717,-0.446339964867,-9.28883361816,-0.0639528930187,-0.286514699459,-0.0081192785874,0.0812492594123,-0.539135694504,0.138449162245,-0.412840843201,-0.346809983253,0.160381317139
1490633575763741462,7287,0,,-0.635048568249,-16.0296077728,-54.157989502,0.17757293582,0.235654324293,0.408533781767,-2.63985705376,-0.152997031808,-9.26414585114,-0.0652698799968,-0.262279242277,-0.0134593062103,0.0645297914743,-0.257325351238,0.148232251406,-0.195363283157,-0.166165113449,0.163020133972
1490633575778978693,7288,0,,-0.70795661211,-16.3225746155,-54.1742210388,0.178965166211,0.237520769238,0.407966911793,-2.79816579819,-0.256215214729,-9.17539978027,-0.069583080709,-0.244418546557,-0.0165734123439,-0.0456834733486,-0.372347921133,0.22288814187,-0.362725257874,-0.128933429718,0.205464363098
1490633575799316153,7289,0,,-0.779941380024,-16.5853347778,-54.1898384094,0.18165756762,0.23750962317,0.408686816692,-2.75413179398,-0.166882455349,-9.18702697754,-0.0710568577051,-0.222065120935,-0.0143180666491,0.0414246991277,-0.29464969039,0.198386892676,-0.247307777405,-0.15615272522,0.205783843994
1490633575819659276,7290,0,,-0.869101464748,-16.9112281799,-54.1974945068,0.183631703258,0.23562990129,0.41065326333,-2.41743803024,-0.721353769302,-6.79872131348,-0.0667610391974,-0.256734311581,0.00687311496586,0.431461513042,-0.863482296467,2.57043147087,-0.866712927818,-0.207621335983,2.59703302383
1490633575839931449,7291,0,,-0.860791742802,-17.2366046906,-54.214931488,0.182332247496,0.237504690886,0.412019222975,-2.71336054802,-0.694247186184,-9.62383651733,-0.0180078670382,-0.263161301613,-0.0208058618009,0.188705816865,-0.834771513939,-0.270990252495,-0.530240535736,-0.698779463768,-0.190896034241
1490633575860262193,7292,0,,-0.817485034466,-17.552066803,-54.2650413513,0.185039833188,0.238117858768,0.412098556757,-2.80591869354,-0.250880241394,-7.68622541428,0.0303669162095,-0.218708068132,-0.057084005326,0.147603839636,-0.384105145931,1.65060460567,-0.502103805542,0.0805686712265,1.62333583832
1490633575880538260,7293,0,,-0.727454304695,-17.7264385223,-54.331867218,0.18504062295,0.238116905093,0.413425981998,-3.55202198029,-0.058147110045,-10.5950517654,0.0118700768799,-0.103754132986,-0.0548247508705,-0.570094585419,-0.176585912704,-1.2670545578,-0.248620510101,0.0159888267517,-1.378241539
1490633575900838043,7294,0,,-0.737146735191,-17.7510528564,-54.3499450684,0.186388358474,0.238109886646,0.416109532118,-3.29636502266,0.0498737692833,-8.81170272827,-0.0271460469812,0.0269907526672,0.000226101605222,-0.310430884361,-0.0701267123222,0.514992237091,-0.31557559967,0.331036090851,0.396647453308
1490633575921127322,7295,0,,-0.734780490398,-17.6537761688,-54.3385429382,0.186404898763,0.238731011748,0.418785512447,-3.06628704071,0.00317792966962,-9.33753204346,0.0114013394341,0.133089184761,0.0113553255796,-0.0961928144097,-0.116502344608,-0.00577604211867,-0.147389650345,0.00546097755432,-0.0332517623901
1490633575941391629,7296,0,,-0.729656040668,-17.4572582245,-54.3472366333,0.185717016459,0.238109230995,0.420076221228,-2.91690087318,-0.0656363368034,-9.85328292847,-0.0113384779543,0.195464074612,-0.0135888243094,0.0211669206619,-0.184610784054,-0.511384427547,-0.0545169115067,-0.251873016357,-0.479198455811
1490633575961738878,7297,0,,-0.752345502377,-17.1670761108,-54.3511123657,0.187095344067,0.23934866488,0.423467278481,-3.27741217613,0.145560026169,-8.94295501709,-0.0123158497736,0.27955982089,0.00859253294766,-0.386699676514,0.0226919539273,0.413654148579,-0.263583302498,0.415757417679,0.28076839447
1490633575982009655,7298,0,,-0.772569358349,-16.7962989807,-54.3291130066,0.184390127659,0.238732531667,0.427370131016,-2.80549955368,0.101531937718,-9.24114990234,-0.008136020042,0.351639032364,0.0262372121215,0.024598736316,-0.0248881205916,0.133924260736,-0.0276391506195,-0.00107455253601,0.135628700256
1490633576002302166,7299,0,,-0.800054311752,-16.3748512268,-54.3145103455,0.184329986572,0.236236870289,0.429271608591,-2.80119514465,0.298478215933,-9.32782745361,-0.0251125823706,0.372181504965,0.0138467885554,-0.0401389189065,0.167273834348,0.067746669054,0.103399395943,0.144375324249,0.0514354705811
1490633576022629306,7300,0,,-0.84114074707,-15.9903717041,-54.305393219,0.185021564364,0.236854627728,0.433955460787,-4.07266044617,1.01049351692,-9.68960952759,-0.0464420728385,0.273962944746,0.0182200223207,-1.3747202158,0.87228256464,-0.275817424059,-0.0196306705475,1.5152285099,-0.656128883362
1490633576042896831,7301,0,,-0.82017403841,-15.6627750397,-54.2785263062,0.18430621922,0.234983384609,0.439185708761,-2.58128499985,0.667589604855,-10.6086845398,0.0543559081852,0.192004024982,0.0109704472125,0.0627802908421,0.532605230808,-1.17957353592,0.641055226326,-0.00819444656372,-1.12604808807
1490633576063230122,7302,0,,-0.762333750725,-15.3653326035,-54.2867927551,0.18363314867,0.234986022115,0.438507676125,-1.67793369293,0.420707732439,-11.058968544,0.083582662046,0.256603688002,-0.0282524712384,0.917141914368,0.295061349869,-1.61612796783,0.988875508308,-0.906900405884,-1.3189907074
1490633576083550638,7303,0,,-0.756132662296,-15.079873085,-54.3078956604,0.182901084423,0.232493028045,0.441061139107,-3.24906635284,0.458629786968,-9.80903625488,0.00253600161523,0.256080508232,0.00324668735266,-0.701072752476,0.333835780621,-0.353370249271,-0.0733213424683,0.666220188141,-0.527820587158
1490633576103786881,7304,0,,-0.762620806694,-14.7871608734,-54.2886619568,0.182810813189,0.22874905169,0.444244801998,-2.51267576218,0.334120184183,-8.76187896729,0.0158514995128,0.24659538269,0.0359175764024,-0.013026714325,0.208084195852,0.706664979458,0.0643725395203,0.283026218414,0.67719745636
1490633576119057824,7305,0,,-0.759654462337,-14.4591360092,-54.2800979614,0.180165335536,0.230629146099,0.44558262825,-2.14755177498,0.347883045673,-9.60742378235,0.00221012625843,0.304597973824,0.00270175281912,0.297842681408,0.222149387002,-0.124720156193,0.365988969803,-0.131312251091,-0.0492429733276
1490633576139490310,7306,0,,-0.772796452045,-14.1307020187,-54.2944755554,0.181419238448,0.226882264018,0.445476293564,-2.69600391388,-0.702056765556,-9.15964031219,-0.0132828187197,0.263486355543,-0.00751774664968,-0.305010885,-0.830152153969,0.336895942688,-0.892571568489,-0.172613024712,0.263066291809
1490633576159812299,7307,0,,-0.783508777618,-13.8564176559,-54.2845191956,0.178712069988,0.22626927495,0.445397675037,-2.42483901978,-0.845628678799,-9.3904209137,-0.00546963559464,0.220655426383,0.0221447460353,-0.0793388932943,-0.975654780865,0.117427654564,-0.854029297829,-0.480589866638,0.10795211792
1490633576180094721,7308,0,,-0.800629854202,-13.6144294739,-54.2695159912,0.178637370467,0.223148390651,0.449267506599,-2.18035149574,-0.875460386276,-9.49966716766,-0.0118575599045,0.200959607959,0.0121420696378,0.124967902899,-1.00846505165,0.0179619975388,-0.751839399338,-0.681183099747,0.0605669021606
1490633576200423047,7309,0,,-0.816164910793,-13.3991975784,-54.2695808411,0.175270989537,0.223162204027,0.447868704796,-2.28916287422,-0.877655804157,-9.46628952026,-0.0144107500091,0.179221048951,0.00117275444791,-0.0196168124676,-1.01336359978,0.0598942413926,-0.843047380447,-0.561745643616,0.0677537918091
1490633576220746421,7310,0,,-0.836314380169,-13.2028026581,-54.2630844116,0.176572963595,0.221284434199,0.450485527515,-2.41296577454,-0.849414467812,-9.56360816956,-0.0153887793422,0.168980151415,0.0128657463938,-0.176089182496,-0.98858499527,-0.0297488383949,-0.900794386864,-0.441273927689,-0.0551300048828
1490633576241022483,7311,0,,-0.861792504787,-13.0325145721,-54.2492599487,0.175901636481,0.22128520906,0.453126639128,-1.74931359291,-1.41413640976,-9.08173465729,-0.0177837759256,0.117029353976,0.00847266614437,0.459215313196,-1.5576454401,0.458667576313,-1.06051146984,-1.1808013916,0.573182106018
1490633576261342243,7312,0,,-0.866830170155,-12.9568138123,-54.2368164062,0.174538314342,0.220668509603,0.450420081615,-2.34246778488,-0.959622979164,-8.30020332336,0.0422074869275,0.0560294091702,0.00259246863425,-0.146547496319,-1.10401499271,1.24309539795,-1.1290115118,-0.289095520973,1.19472503662
1490633576281654771,7313,0,,-0.839606046677,-12.9700737,-54.2458992004,0.174555435777,0.22129099071,0.452434778214,-2.83806443214,-1.14940237999,-9.42736721039,-0.0124080888927,-0.0790699645877,0.00250238133594,-0.639935970306,-1.28925263882,0.11548948288,-1.42678570747,-0.221697211266,-0.0126876831055
1490633576302054849,7314,0,,-0.78922355175,-13.0442476273,-54.2677612305,0.177201703191,0.219410091639,0.452425032854,-2.30177903175,-0.7594358325,-9.90502738953,0.0532432608306,-0.0761354640126,-0.0236870720983,-0.0912967994809,-0.890855133533,-0.364903986454,-0.732632875443,-0.515546917915,-0.364106178284
1490633576322375414,7315,0,,-0.754888296127,-13.1639585495,-54.2791671753,0.175167441368,0.218793511391,0.45302349329,-2.56327152252,-0.7159730196,-10.1417369843,0.0230364892632,-0.0935124754906,-0.0199812091887,-0.332859247923,-0.84161400795,-0.606174886227,-0.799818634987,-0.34286570549,-0.655202865601
1490633576342698306,7316,0,,-0.734465122223,-13.3118534088,-54.2849960327,0.177153408527,0.217540055513,0.450364261866,-2.10007095337,-0.773118972778,-9.03275299072,0.0167996995151,-0.153003230691,-0.00783668737859,0.154949843884,-0.895286679268,0.497064709663,-0.702003002167,-0.546229839325,0.530514717102
1490633576363039908,7317,0,,-0.698557317257,-13.4689912796,-54.294960022,0.17920306325,0.218780234456,0.449788331985,-2.02940917015,-0.67711097002,-9.35893249512,0.0323021523654,-0.143942341208,-0.00649106642231,0.251740783453,-0.793230891228,0.164737939835,-0.523278474808,-0.62754714489,0.228235244751
1490633576383373670,7318,0,,-0.670393228531,-13.6478786469,-54.314453125,0.179860860109,0.218153953552,0.449780642986,-2.47171521187,-0.650015115738,-9.61654758453,0.0154613573104,-0.148151665926,-0.0179663896561,-0.160839989781,-0.761369466782,-0.0999882146716,-0.697954773903,-0.335290074348,-0.126452445984
1490633576403693493,7319,0,,-0.645580768585,-13.8437595367,-54.3277511597,0.179140999913,0.216286256909,0.449034512043,-2.48172140121,-0.65677601099,-9.35566329956,0.0201587323099,-0.174979522824,-0.0130040571094,-0.138321891427,-0.763919353485,0.152988702059,-0.720008015633,-0.303931474686,0.123795509338
1490633576418898198,7320,0,,-0.616780698299,-14.0496759415,-54.3399772644,0.181175649166,0.216901317239,0.44976246357,-2.34456443787,-0.63340473175,-9.51734161377,0.0215204302222,-0.183291494846,-0.0138603430241,0.032995108515,-0.735677182674,-0.0171200707555,-0.577883958817,-0.456784367561,-0.000914573669434
1490633576439264106,7321,0,,-0.593293905258,-14.2600908279,-54.3593025208,0.181144163013,0.215654551983,0.449053615332,-2.43220329285,-0.614733815193,-9.29404735565,0.0159317329526,-0.18777449429,-0.0193036794662,-0.019769500941,-0.713020980358,0.197419404984,-0.618329644203,-0.357696533203,0.193612098694
1490633576459558249,7322,0,,-0.567778289318,-14.4810791016,-54.3775634766,0.180470228195,0.215658664703,0.447048425674,-2.52361416817,-0.596701264381,-9.39517784119,0.0184472166002,-0.18782158196,-0.0159857049584,-0.0745880305767,-0.69066876173,0.0869560465217,-0.616421699524,-0.323982357979,0.0721645355225
1490633576479940738,7323,0,,-0.542855679989,-14.7085418701,-54.3948326111,0.182473883033,0.215027391911,0.447068929672,-2.37676525116,-0.959287345409,-9.21005630493,0.0181891061366,-0.197473540902,-0.0179511513561,0.109887957573,-1.04903769493,0.262321829796,-0.829223394394,-0.639486074448,0.291228294373
1490633576500219763,7324,0,,-0.562870502472,-15.0463781357,-54.3891410828,0.183804944158,0.21439987421,0.445749700069,-2.17320132256,0.116757005453,-5.99072933197,0.0553805045784,-0.386658906937,0.0670318156481,0.369263350964,0.0238438807428,3.46679115295,-0.269264101982,0.475390434265,3.44340896606
1490633576520464462,7325,0,,-0.365406274796,-15.3247156143,-54.4174194336,0.183115854859,0.213780626655,0.443722844124,-1.36070156097,0.13356615603,-10.9617118835,0.179196208715,-0.249904572964,-0.0543696880341,1.22767937183,0.0733274891973,-1.51638805866,0.973988831043,-1.25193071365,-1.13842964172
1490633576540754183,7326,0,,-0.243498250842,-15.6688938141,-54.5068702698,0.184506952763,0.215647414327,0.44182741642,-2.66408109665,-0.809747219086,-8.9729347229,0.0549212917686,-0.277210831642,-0.0772143602371,-0.019008256495,-0.849822461605,0.456775605679,-0.773144245148,-0.376143574715,0.438140869141
1490633576561031962,7327,0,,-0.140129983425,-16.0055351257,-54.5625457764,0.185134217143,0.213774457574,0.441775500774,-3.93391656876,-0.655232191086,-9.34986686707,0.0795693993568,-0.295416325331,-0.0200712699443,-1.23348474503,-0.678256571293,0.0641964375973,-1.25047492981,0.587646484375,-0.27680683136
1490633576581348616,7328,0,,-0.0248420853168,-16.3019008636,-54.5652160645,0.18655629456,0.216888815165,0.439925462008,-2.14984250069,-0.533840835094,-9.85644435883,0.101749926805,-0.260272622108,-0.0108522996306,0.599247574806,-0.537916779518,-0.456447631121,-0.0307363271713,-0.884947776794,-0.269664764404
1490633576601689432,7329,0,,0.0739796459675,-16.5787067413,-54.6126937866,0.187839746475,0.214389950037,0.438535690308,-2.62854385376,-0.68335968256,-9.297996521,0.0619717352092,-0.214990660548,-0.0520124472678,0.165927663445,-0.671239614487,0.0886030644178,-0.469727993011,-0.498022079468,0.131433486938
1490633576622016928,7330,0,,0.178961440921,-16.8317699432,-54.6718788147,0.187947496772,0.218755066395,0.438692897558,-3.38549518585,-0.684309065342,-8.98016452789,0.0745480135083,-0.211295202374,-0.0409173518419,-0.549593150616,-0.655028939247,0.393961906433,-0.905223608017,0.142278909683,0.215982437134
1490633576642353759,7331,0,,0.279518932104,-17.0547466278,-54.6968078613,0.188588365912,0.217506736517,0.436670958996,-2.84156394005,-0.607554495335,-9.60876846313,0.0764546468854,-0.190945133567,-0.015673443675,0.0307983234525,-0.56187671423,-0.245814651251,-0.398423433304,-0.407534360886,-0.228590011597
1490633576662699026,7332,0,,0.364631980658,-17.2481193542,-54.7272377014,0.187931701541,0.218132808805,0.437344044447,-2.71415710449,-0.596552848816,-9.20610618591,0.0695268660784,-0.156642407179,-0.0296611972153,0.189788356423,-0.537028551102,0.14702180028,-0.359111428261,-0.423866987228,0.193417549133
1490633576683006933,7333,0,,0.458878606558,-17.408033371,-54.7726898193,0.189260870218,0.21750511229,0.435357809067,-3.12297868729,-0.61420583725,-9.27572441101,0.0725410953164,-0.125431865454,-0.0320785045624,-0.192937731743,-0.539361536503,0.069153226912,-0.558408021927,-0.145194530487,0.00413990020752
1490633576703290285,7334,0,,0.544627487659,-17.5375518799,-54.8042068481,0.189275473356,0.21812966466,0.434052824974,-3.10579919815,-0.608344435692,-9.38258266449,0.0607980489731,-0.110389664769,-0.0193368252367,-0.154642537236,-0.519577980042,-0.0444761030376,-0.500634670258,-0.1908826828,-0.0937147140503
1490633576723662449,7335,0,,0.622544527054,-17.6455993652,-54.829990387,0.190638199449,0.218747526407,0.435432314873,-2.88252449036,-0.621344566345,-9.13554286957,0.0626721978188,-0.0892125815153,-0.0225803405046,0.0862376913428,-0.519939959049,0.196852236986,-0.412792921066,-0.320504426956,0.208336830139
1490633576738911557,7336,0,,0.70523172617,-17.7271175385,-54.8644332886,0.189980849624,0.21937315166,0.436104059219,-3.00850486755,-0.62019264698,-9.36463356018,0.062302891165,-0.0633926093578,-0.0300083141774,-0.0264667794108,-0.50537198782,-0.0366262979805,-0.419890522957,-0.280618309975,-0.0488681793213
1490633576764339772,7337,0,,0.780255794525,-17.7860355377,-54.8963928223,0.191341370344,0.219992294908,0.434826880693,-3.1556854248,-0.633510231972,-9.21399879456,0.0537514574826,-0.0446762889624,-0.0218838602304,-0.164056584239,-0.506517410278,0.110778540373,-0.523662924767,-0.138357162476,0.0487928390503
1490633576779584570,7338,0,,0.852330744267,-17.8302650452,-54.9194526672,0.190652534366,0.21937264502,0.433463960886,-2.98803520203,-0.61913561821,-9.16736888885,0.0553606674075,-0.0365811698139,-0.0184688251466,0.0107919350266,-0.480446994305,0.154929459095,-0.415113091469,-0.248800873756,0.143972396851
1490633576799921942,7339,0,,0.925095498562,-17.8549003601,-54.9459877014,0.190638199449,0.218747526407,0.435432314873,-3.01311206818,-0.653323054314,-9.27496337891,0.0552531480789,-0.0147563256323,-0.0226080026478,-0.0102762458846,-0.502816200256,0.0458616577089,-0.424426794052,-0.271700382233,0.032769203186
1490633576820309020,7340,0,,0.993720889091,-17.8562335968,-54.9728927612,0.191341727972,0.219992637634,0.434827923775,-3.18877077103,-0.647433757782,-9.21072483063,0.0523644164205,0.00923397112638,-0.0198736265302,-0.185717999935,-0.485764414072,0.109843157232,-0.51858997345,-0.109646320343,0.0395708084106
1490633576840659650,7341,0,,1.05994486809,-17.8334770203,-54.9938201904,0.191295817494,0.218122363091,0.434098154306,-3.0796995163,-0.673808634281,-9.19092559814,0.0514211580157,0.0266459863633,-0.0186031069607,-0.0803494155407,-0.501344025135,0.130641222,-0.477752566338,-0.195850372314,0.0909070968628
1490633576860957641,7342,0,,1.12302875519,-17.7872447968,-55.0137710571,0.190010979772,0.220622047782,0.434159338474,-3.0302324295,-0.634581565857,-9.15409088135,0.0479908660054,0.0470648109913,-0.0186369586736,-0.0384070165455,-0.451807171106,0.169696360826,-0.421950817108,-0.19070482254,0.141388893127
1490633576881319391,7343,0,,1.18523395061,-17.7186222076,-55.0330924988,0.190683349967,0.220619678497,0.433508992195,-3.09135222435,-0.651524960995,-9.17329406738,0.0489495061338,0.0687860921025,-0.0160890854895,-0.110697552562,-0.458553761244,0.153865784407,-0.463913559914,-0.142153978348,0.103810310364
1490633576901703282,7344,0,,1.24421036243,-17.6268997192,-55.049407959,0.190638035536,0.218747362494,0.435431838036,-3.02993559837,-0.6687079072,-9.1852388382,0.0450605303049,0.0872253924608,-0.0154413934797,-0.0642192661762,-0.466032624245,0.146475717425,-0.443209171295,-0.184733867645,0.110474586487
