%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807529389508379,255463,1492807529389350145,robot_frame,-0.00282258498149,-0.17178270468,0.598955839492,0.782134767518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963893253356,0.0308772157878,-0.0371414758265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.130339443684,0.0893018245697,-0.122121453285,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529409755268,255464,1492807529409641783,robot_frame,-0.0029404539117,-0.171580563126,0.598718299854,0.782360506038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248023192398,0.0277765057981,-0.0292456634343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0551816821098,0.0872791782022,-0.0930028706789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529430065816,255465,1492807529429952690,robot_frame,-0.00300651382839,-0.171370245084,0.598485248855,0.782584621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264099845663,0.0257920138538,-0.033672388643,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00802760198712,0.0417176857591,-0.0533954538405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529445362048,255466,1492807529445219009,robot_frame,-0.00309943182429,-0.171113323163,0.598296810295,0.782784524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453065894544,0.0325566343963,-0.0278307572007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0775257050991,0.0686381012201,0.00275043211877,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529465630613,255467,1492807529465519775,robot_frame,-0.00319979927566,-0.170835127622,0.598123618358,0.782977188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395801197737,0.0320519208908,-0.0263095535338,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0973860993981,0.0935241430998,0.0385454930365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529485962482,255468,1492807529485801286,robot_frame,-0.00338935999519,-0.170480909702,0.597947391847,0.783188227996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163942528889,0.0412286221981,-0.0184187442064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.02291655913,0.127363353968,-0.0331789851189,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529506243920,255469,1492807529506086374,robot_frame,-0.00355517096559,-0.170128377656,0.597801658582,0.783375433761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222626444884,0.0339724980295,-0.0178020969033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.168648898602,0.133233860135,0.00509923696518,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529526548295,255470,1492807529526404624,robot_frame,-0.00368860788798,-0.169819388572,0.597617318803,0.783582448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157949584536,0.0379779264331,-0.0182366706431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123699977994,0.201955705881,0.114315256476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529546799499,255471,1492807529546662006,robot_frame,-0.00384699574468,-0.169498693202,0.597456444283,0.783773753089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368369999342,0.0212216824293,-0.019789788872,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.286385685205,0.0629496052861,0.0693575292826,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529567133123,255472,1492807529566986357,robot_frame,-0.00406501085532,-0.169154637941,0.597280565484,0.78398090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126454350539,0.0524302870035,-0.0141416676342,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0275857038796,0.0969181954861,-0.0347600989044,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529587477670,255473,1492807529587341233,robot_frame,-0.00432111091194,-0.168735355824,0.597157928691,0.784163390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195957464166,0.054323527962,-0.0133189987391,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0310481730849,0.0307136438787,0.0815884321928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529607739468,255474,1492807529607632841,robot_frame,-0.00465512468638,-0.168244313428,0.597072244148,0.784332188295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001474278979,0.0612928047776,-0.0124819586053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0442175790668,0.0522211492062,-0.0135647952557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529628014921,255475,1492807529627910289,robot_frame,-0.00502340384867,-0.167711998732,0.597027442048,0.784477974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014790087007,0.0698352009058,-0.00459866365418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.030796514824,0.119713000953,0.0417496822774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529648379703,255476,1492807529648266882,robot_frame,-0.00546109887046,-0.167090596134,0.596989004122,0.784636952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188001384959,0.0848896503448,-0.00365927396342,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0389122664928,0.137190505862,-0.0444689691067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529668678930,255477,1492807529668545476,robot_frame,-0.00591812349064,-0.166421583402,0.596949691649,0.784805739748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227218540385,0.0825828835368,-0.00454118847847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0601884350181,-0.0534388162196,0.102509081364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529688918477,255478,1492807529688798486,robot_frame,-0.00639289720241,-0.165786757033,0.596910948159,0.784965781869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768328784034,0.0804851651192,-0.00669444445521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0890272855759,0.0215014927089,0.0494474507868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529709177973,255479,1492807529709065928,robot_frame,-0.00685939959515,-0.165163331387,0.596898293568,0.785102853957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00099575065542,0.0766382440925,-0.00471332296729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0467757508159,0.0526251755655,0.0974438488483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529729539588,255480,1492807529729434851,robot_frame,-0.00738409098062,-0.164463266965,0.596907133869,0.785238324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464887311682,0.0966849401593,0.000252704601735,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0273275543004,-0.00933915935457,0.0161606781185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529749883151,255481,1492807529749761091,robot_frame,-0.00798106947964,-0.163713379699,0.596910821718,0.785386449564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00530542107299,0.105403192341,-0.000757639296353,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0438354313374,-0.0496794357896,0.0823943838477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529765074390,255482,1492807529764958908,robot_frame,-0.00855146385396,-0.163012256338,0.596911011379,0.785526018853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116888200864,0.0836217552423,-0.00232640467584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.023167796433,-0.148768812418,0.253750473261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529785402431,255483,1492807529785285598,robot_frame,-0.00914659316,-0.162363895562,0.596890938943,0.785668907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00835666619241,0.0889716297388,-0.00699525512755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0718035101891,-0.01185731031,0.00742463208735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529805683723,255484,1492807529805574489,robot_frame,-0.00966014197239,-0.161805786994,0.596823440765,0.785829128451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117488279939,0.07868899405,-0.00854550860822,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0617699250579,-0.0241221003234,0.277637004852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529825990577,255485,1492807529825874724,robot_frame,-0.0102277704598,-0.161282655042,0.596761569191,0.785976473833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129604786634,0.0717815756798,-0.01052047126,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0836353078485,-0.0346605479717,0.110378965735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529846311132,255486,1492807529846193646,robot_frame,-0.0108194911395,-0.160734155955,0.596724311377,0.786109152112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174465831369,0.0785060822964,-0.00153531646356,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.078277811408,0.0222440008074,0.0605599246919,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529866607260,255487,1492807529866485159,robot_frame,-0.0113422543066,-0.160266478719,0.596605868196,0.786287190937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207656808197,0.0700652077794,-0.0123038850725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0741855204105,0.0631411746144,0.171320080757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529886915868,255488,1492807529886791906,robot_frame,-0.0117800388904,-0.15990152389,0.596447554096,0.786475176418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154092637822,0.0461892895401,-0.0172645244747,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0367939099669,0.00304888933897,0.132272556424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529907251999,255489,1492807529907129940,robot_frame,-0.0122007329272,-0.15961066322,0.596277881421,0.78665639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185853540897,0.0482961460948,-0.0119140148163,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0139339212328,0.127551347017,-0.0354049056768,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529927494128,255490,1492807529927391193,robot_frame,-0.0125037634996,-0.159368271426,0.596100274601,0.786835437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156092606485,0.0399248041213,-0.0150754423812,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0479594767094,0.117286399007,0.136874750257,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529947880054,255491,1492807529947717880,robot_frame,-0.0126846261633,-0.159223823639,0.595924701367,0.786994657399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675270520151,0.01025137119,-0.0188229661435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.152131870389,0.0681789591908,0.0687924325466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529968154417,255492,1492807529967996089,robot_frame,-0.0127382791015,-0.159271133477,0.595694137032,0.787158798301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119074517861,-0.0101165529341,-0.0280606970191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10566329211,0.0206800121814,-0.0373689979315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807529988419805,255493,1492807529988274462,robot_frame,-0.0127157990261,-0.15937431423,0.595438642837,0.78733160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824611820281,-0.01093182154,-0.0252319145948,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00631028227508,0.0145478844643,0.110966347158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807530008715873,255494,1492807530008588992,robot_frame,-0.012624682808,-0.159556046172,0.595143045915,0.787519722838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00562347937375,-0.0188286509365,-0.0378176420927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0417961627245,0.037199717015,-0.13167282939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807530029066393,255495,1492807530028920296,robot_frame,-0.0124165353283,-0.159835147872,0.594849429894,0.787688247012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00609358446673,-0.0455010905862,-0.0402793847024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0155370421708,-0.0162328314036,0.0212159082294,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807530049406126,255496,1492807530049281051,robot_frame,-0.0121544240774,-0.160220190943,0.594556193196,0.787835402733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124906445853,-0.0434728562832,-0.0305217783898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0663640201092,-0.046386051923,0.0134587213397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807530069692663,255497,1492807530069564364,robot_frame,-0.0119213309317,-0.16058890211,0.594271406941,0.787978828459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00889117643237,-0.0327942892909,-0.0320029743016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0524684078991,0.052778698504,-0.106879934669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
