%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807530765451112,255532,0,,-13.1750059128,15.8279600143,14.2666597366,-0.053567700088,-0.327940881252,0.358654767275,2.58178567886,2.05095744133,-9.01366424561,0.016641870141,0.260682225227,0.0438879318535,-0.0894568562508,-0.0966575592756,0.160739988089,-0.022051692009,-0.0649127960205,0.19616985321
1492807530785729528,255533,0,,-13.1589546204,16.1494998932,14.2497320175,-0.0569087378681,-0.328953146935,0.357463717461,2.61132597923,2.05937027931,-9.17493438721,0.0143542792648,0.282770395279,0.0479397810996,-0.11275152117,-0.0822277963161,-0.0146722272038,-0.0832440853119,-0.107197523117,0.0356187820435
1492807530806089251,255534,0,,-13.1398334503,16.4733257294,14.2315320969,-0.0580373369157,-0.329973787069,0.359574973583,2.59955382347,1.99711990356,-9.04534721375,0.0225726105273,0.276111513376,0.0506440326571,-0.177648574114,-0.137887611985,0.10049058497,-0.102219223976,-0.140886545181,0.174277305603
1492807530826409033,255535,0,,-13.1176939011,16.7912120819,14.2226171494,-0.0567801631987,-0.323835998774,0.359820067883,2.80049824715,1.99737668037,-9.04585456848,0.0185037776828,0.257667303085,0.0567622631788,-0.0287679750472,-0.130566477776,0.085661187768,0.03142786026,-0.103158950806,0.116548538208
1492807530846737391,255536,0,,-13.0938873291,17.1018486023,14.2109136581,-0.0623075738549,-0.32381439209,0.356442958117,2.85388875008,2.07815432549,-9.2123260498,0.0181508250535,0.261200815439,0.0543672293425,-0.0261695086956,-0.0424882955849,-0.0950018167496,-0.0324382781982,-0.0731065273285,-0.0715446472168
1492807530867007320,255537,0,,-13.0739278793,17.4001979828,14.2039699554,-0.0645653605461,-0.325856149197,0.360668748617,2.8319747448,2.07175087929,-9.08067512512,0.0227122474462,0.250120967627,0.0588363520801,-0.0967867672443,-0.0422943085432,0.0226547122002,-0.0715117454529,-0.0553114414215,0.0591306686401
1492807530887316146,255538,0,,-13.0522356033,17.6975498199,14.2005195618,-0.0612282194197,-0.324841409922,0.356428682804,2.94661092758,2.09827065468,-9.04139709473,0.0170835666358,0.243335157633,0.0565095096827,-0.0306126996875,-0.0088668121025,0.0478033982217,-0.0144882202148,-0.00144004821777,0.0555782318115
1492807530907616609,255539,0,,-13.0293779373,17.9701728821,14.2008953094,-0.067882552743,-0.325843065977,0.357339650393,2.92238593102,2.14780783653,-9.13442420959,0.0225602984428,0.230776786804,0.0579822324216,-0.0991977825761,0.0475145280361,-0.0582887269557,-0.119796514511,0.00387978553772,-0.0336027145386
1492807530927894312,255540,0,,-13.0125417709,18.2107849121,14.2040176392,-0.0689345449209,-0.323794275522,0.360651612282,3.04501533508,2.0986123085,-8.98372936249,0.0159221086651,0.198450550437,0.0485392399132,-0.0156644042581,0.00386162847281,0.0805797874928,0.00372195243835,0.0235390663147,0.0786476135254
1492807530948179026,255541,0,,-12.9967241287,18.4231967926,14.2091665268,-0.0700654387474,-0.324812650681,0.359501928091,3.02113413811,2.10041379929,-9.12208366394,0.0108575709164,0.167425200343,0.0453468672931,-0.074014171958,0.0107315843925,-0.0683150291443,-0.088000535965,-0.0273444652557,-0.0420522689819
1492807530968438468,255542,0,,-12.9824018478,18.5959949493,14.21991539,-0.0700935870409,-0.325833916664,0.356204628944,2.9666762352,2.10155773163,-9.09260940552,0.0121158091351,0.146180927753,0.0487048514187,-0.156481474638,0.0162450708449,-0.0474551618099,-0.160459756851,-0.035329580307,0.00261402130127
1492807530988754854,255543,0,,-12.9684171677,18.7377128601,14.2383527756,-0.0712466388941,-0.327879935503,0.359368979931,3.09061908722,2.08983945847,-9.0013256073,0.00767515972257,0.109371803701,0.0418219566345,-0.0554893165827,0.00847451202571,0.0367824882269,-0.0444269180298,0.00576281547546,0.0499687194824
1492807531009027455,255544,0,,-12.9513788223,18.8626670837,14.2616243362,-0.0722510963678,-0.323781013489,0.358407348394,3.11401033401,2.10992288589,-9.13979530334,0.00474262610078,0.0943908914924,0.0470870137215,-0.0523172393441,0.0327888615429,-0.107777312398,-0.0851173400879,-0.0135881900787,-0.0894346237183
1492807531029296057,255545,0,,-12.9364643097,18.9631099701,14.2869510651,-0.071249961853,-0.327877432108,0.355023026466,3.19786453247,2.03331327438,-9.19829463959,0.00307053280994,0.0807964354753,0.0452885329723,0.0152958221734,-0.0402237139642,-0.171161144972,-0.0165476799011,-0.0842087268829,-0.154217720032
1492807531049688468,255546,0,,-12.9263658524,19.0347328186,14.3142271042,-0.0733821243048,-0.324799776077,0.357259094715,3.30528354645,2.0069899559,-8.9975194931,0.0011799049098,0.0362461544573,0.0364703126252,0.111137971282,-0.0640650466084,0.0260967891663,0.12836098671,-0.0256645679474,0.00134563446045
1492807531064884362,255547,0,,-12.9184217453,19.0797805786,14.3393888474,-0.0733568817377,-0.323775231838,0.357293456793,3.31479501724,1.94152450562,-9.0704574585,-0.00979374162853,0.0141005599871,0.0308697260916,0.113372460008,-0.127716764808,-0.0490057356656,0.13126540184,-0.106240034103,-0.0552167892456
1492807531085154418,255548,0,,-12.9080104828,19.0881977081,14.3670425415,-0.0744381472468,-0.322746425867,0.355133593082,3.24706411362,1.91469049454,-9.06542301178,-0.0016435708385,-0.00507296435535,0.0300569999963,0.044282220304,-0.152806282043,-0.0440542921424,0.0771489143372,-0.144150972366,-0.0228033065796
1492807531105475993,255549,0,,-12.898566246,19.0651931763,14.3996343613,-0.0766964554787,-0.324787944555,0.358273684978,3.31238508224,1.98533391953,-9.0352935791,-0.00697797350585,-0.0424623265862,0.0213230550289,0.113319560885,-0.0809625312686,-0.0123318117112,0.125964403152,-0.0519800186157,-0.0312948226929
1492807531125723787,255550,0,,-12.8925256729,19.013130188,14.4322299957,-0.0744848549366,-0.324797123671,0.360494017601,3.40966486931,1.93402767181,-9.12139415741,-0.0129010388628,-0.0702786147594,0.015068044886,0.219011470675,-0.131965443492,-0.0953849479556,0.217848539352,-0.0987417697906,-0.131420135498
1492807531146045433,255551,0,,-12.8903913498,18.9248771667,14.463098526,-0.0745124295354,-0.325819432735,0.357198387384,3.22195768356,2.03432917595,-9.05033683777,-0.00470498111099,-0.0876708030701,0.00829056557268,0.0455706417561,-0.0324215590954,-0.0194699056447,0.0470304489136,-0.0249938964844,-0.0258913040161
1492807531166329913,255552,0,,-12.8889608383,18.8130989075,14.4911680222,-0.0712230578065,-0.326854139566,0.357230693102,3.2225728035,2.07601904869,-8.90984916687,-0.00603846646845,-0.110004916787,0.000768002122641,0.0642650797963,0.00811557099223,0.127092242241,0.0879390239716,0.0601801872253,0.0948333740234
1492807531186578770,255553,0,,-12.8847436905,18.6758136749,14.5222911835,-0.071198426187,-0.325829654932,0.356180161238,3.20637750626,2.03071379662,-9.1767578125,-0.00881509017199,-0.123462609947,-0.00135644664988,0.070291750133,-0.0382063128054,-0.13231292367,0.0438597202301,-0.0575907230377,-0.136627197266
1492807531206908714,255554,0,,-12.888466835,18.5105285645,14.5536260605,-0.0711724385619,-0.324807137251,0.357305526733,3.16965031624,2.06086492538,-9.04019927979,-0.00770166050643,-0.148399800062,-0.0128541113809,0.0603429712355,-0.0106521993876,0.0128917526454,0.0618636608124,0.00830364227295,-0.0049877166748
1492807531227231948,255555,0,,-12.894443512,18.3326854706,14.5832252502,-0.0701194554567,-0.326857328415,0.355081915855,3.08674383163,1.94326674938,-8.89667224884,-0.0112396255136,-0.169735699892,-0.0150931831449,0.00627801939845,-0.131338223815,0.165567353368,0.0867493152618,-0.0715415477753,0.179047584534
1492807531247555147,255556,0,,-12.8921852112,18.1385269165,14.6131067276,-0.0722509771585,-0.32378077507,0.358406275511,3.15081357956,1.99796414375,-9.15735149384,-0.00591959059238,-0.167174383998,-0.0206673908979,0.101867832243,-0.0786015167832,-0.084905475378,0.0981345176697,-0.0731725692749,-0.0936994552612
1492807531267828753,255557,0,,-12.8954591751,17.926908493,14.6398048401,-0.0678320080042,-0.323796212673,0.357415318489,3.03617429733,2.08489465714,-9.04199123383,-0.0107906926423,-0.196306779981,-0.024874985218,0.0216261297464,0.00531194545329,0.0412498190999,0.0278944969177,0.0221531391144,0.0304727554321
1492807531288159615,255558,0,,-12.9042253494,17.7084674835,14.6664266586,-0.0667777359486,-0.325847387314,0.357364863157,3.03792095184,2.13900518417,-9.07536697388,-0.0141090406105,-0.201212644577,-0.0241689570248,0.0589194819331,0.055481415242,0.0186941511929,0.0412652492523,0.0710170269012,-0.0123662948608
1492807531308466670,255559,0,,-12.9112949371,17.4519805908,14.6954240799,-0.0612515993416,-0.325867682695,0.358568936586,2.99145793915,2.1355702877,-9.08850765228,-0.0150147862732,-0.241360530257,-0.0227059517056,0.0542513616383,0.0479659289122,0.0182023327798,0.0392067432404,0.0628213882446,-0.00956916809082
1492807531328797571,255560,0,,-12.9217386246,17.1568546295,14.7284240723,-0.0612262226641,-0.324844002724,0.358605623245,3.15306663513,2.05322766304,-9.1160402298,-0.0196331776679,-0.27862355113,-0.0296003557742,0.264023214579,-0.0393925458193,0.0049145668745,0.257346868515,0.0290870666504,-0.0648899078369
1492807531349174277,255561,0,,-12.937046051,16.8262138367,14.7567052841,-0.0612254329026,-0.324845045805,0.359692335129,3.0037958622,2.12391972542,-9.29494285583,-0.0236928407103,-0.308881640434,-0.038884729147,0.168802529573,0.0251652933657,-0.158450603485,0.114229679108,0.0187675952911,-0.202073097229
1492807531369493497,255562,0,,-12.957695961,16.445558548,14.7908849716,-0.059040915221,-0.325876802206,0.359703630209,2.82964324951,2.13955712318,-9.24849033356,-0.0274516753852,-0.345816195011,-0.0435747392476,0.0569932684302,0.0333328470588,-0.0946009457111,0.0226918458939,0.0176494121552,-0.111723899841
1492807531389749333,255563,0,,-12.9855775833,16.0207920074,14.8305921555,-0.0569056086242,-0.328956127167,0.36181178689,2.79123353958,2.20118546486,-9.26213169098,-0.0332674570382,-0.380360692739,-0.0518205165863,0.0882956534624,0.0859461277723,-0.0894916802645,0.03733253479,0.0757169723511,-0.126747131348
1492807531404954293,255564,0,,-13.0235490799,15.5866498947,14.8710012436,-0.0535166338086,-0.325895428658,0.358732968569,2.72180318832,2.1598200798,-9.38400745392,-0.0484633594751,-0.376101404428,-0.0463150143623,0.0902691632509,0.0339478626847,-0.193080663681,0.0358765125275,-0.00127148628235,-0.212820053101
1492807531425325846,255565,0,,-13.0667695999,15.1545343399,14.9126739502,-0.0502264015377,-0.326930612326,0.359851211309,2.74472332001,2.18458795547,-9.2875213623,-0.0433066859841,-0.360865116119,-0.0485193356872,0.18440978229,0.047357160598,-0.0791290551424,0.142557382584,0.0671906471252,-0.132943153381
1492807531445580607,255566,0,,-13.1126966476,14.7283973694,14.9494609833,-0.0458053089678,-0.32694748044,0.361032277346,2.65579509735,2.13127660751,-9.26435756683,-0.0472127646208,-0.363839536905,-0.0529989488423,0.165859520435,-0.0175956692547,-0.0393905639648,0.153263688087,0.0139353275299,-0.0754098892212
1492807531465882135,255567,0,,-13.160161972,14.3314981461,14.9792613983,-0.0447782017291,-0.33002153039,0.358774036169,2.3339343071,2.14489865303,-9.45177650452,-0.0501902811229,-0.324718594551,-0.0499745942652,-0.0903279036283,-0.0154904648662,-0.212019652128,-0.116691112518,-0.0968055725098,-0.174250602722
1492807531486208631,255568,0,,-13.2111968994,13.968583107,15.0138616562,-0.0425665974617,-0.330030709505,0.360994249582,2.18651914597,2.19809103012,-9.35884380341,-0.0523300468922,-0.296438425779,-0.0414834916592,-0.177590698004,0.0260072983801,-0.106251649559,-0.192227005959,-0.0504841804504,-0.0632801055908
1492807531506469859,255569,0,,-13.2614936829,13.657450676,15.0533466339,-0.040380820632,-0.331063210964,0.362091004848,2.15169668198,2.11763834953,-9.41330051422,-0.053132545203,-0.254775762558,-0.0261162258685,-0.160769253969,-0.0654803514481,-0.150258243084,-0.155279874802,-0.143454551697,-0.0895595550537
1492807531526866064,255570,0,,-13.3121299744,13.3959264755,15.091547966,-0.0392022691667,-0.327994644642,0.358966827393,2.21055006981,2.20616078377,-9.44290828705,-0.0570459067822,-0.20750837028,-0.020514857024,-0.0584525279701,0.0124495178461,-0.171624466777,-0.0857665538788,-0.0515093803406,-0.151715278625
1492807531547255432,255571,0,,-13.3655529022,13.2029876709,15.1258630753,-0.0359371341765,-0.33005413413,0.360049247742,2.06258773804,2.09972834587,-9.34181213379,-0.0515771880746,-0.15464502573,-0.00787265598774,-0.174319684505,-0.104380376637,-0.0651968866587,-0.142065882683,-0.159210920334,0.00155162811279
1492807531567556450,255572,0,,-13.4140520096,13.0709018707,15.1559991837,-0.0392530076206,-0.330041915178,0.358893126249,2.15590286255,2.05827736855,-9.32081604004,-0.0539206415415,-0.102095916867,0.000624485313892,-0.0590173639357,-0.154873073101,-0.0410783737898,-0.0144901275635,-0.169874668121,0.00942230224609
1492807531587895320,255573,0,,-13.4596719742,12.9945631027,15.1882104874,-0.043648455292,-0.329001963139,0.357749551535,2.19911026955,2.12841725349,-9.40498733521,-0.0493019782007,-0.0585254691541,0.00814553536475,-0.00309771113098,-0.0928064510226,-0.124152392149,0.00679063796997,-0.121624469757,-0.0959053039551
1492807531608130259,255574,0,,-13.5039463043,12.9756660461,15.2119178772,-0.0359887368977,-0.332100957632,0.358889698982,2.08372378349,2.11613917351,-9.29155540466,-0.0425151363015,-0.00315155414864,0.0199180841446,-0.115336477757,-0.112425133586,-0.0117339715362,-0.0758347511292,-0.136746644974,0.0403614044189
1492807531628434344,255575,0,,-13.5462198257,13.02348423,15.2309865952,-0.0393027663231,-0.332090914249,0.359908819199,2.09652400017,2.08367681503,-9.29262542725,-0.0423512347043,0.0593470446765,0.0275824349374,-0.110500335693,-0.151302680373,-0.016238797456,-0.0599609613419,-0.172716379166,0.0440483093262
1492807531648844299,255576,0,,-13.5823421478,13.126704216,15.2514686584,-0.0359650105238,-0.331076025963,0.356753438711,2.12582826614,2.19468307495,-9.40536880493,-0.0316726081073,0.111823618412,0.0446618720889,-0.0983823984861,-0.0452066548169,-0.134272962809,-0.0988541841507,-0.105184078217,-0.094425201416
1492807531669156747,255577,0,,-13.6212368011,13.2961711884,15.2733211517,-0.0381742231548,-0.33106893301,0.35779350996,2.10870695114,2.18578410149,-9.20759391785,-0.039629265666,0.154611960053,0.0581832453609,-0.143704324961,-0.0588397085667,0.0555446185172,-0.108243703842,-0.0752766132355,0.0990705490112
1492807531689458984,255578,0,,-13.6545667648,13.527545929,15.2934036255,-0.0403852052987,-0.331059455872,0.356657475233,2.20440626144,2.24159884453,-9.31669616699,-0.0298875644803,0.217583015561,0.0630518868566,-0.0864765942097,-0.00624814257026,-0.0637772232294,-0.0891780853271,-0.0462882518768,-0.0385932922363
1492807531704680408,255579,0,,-13.6859989166,13.809132576,15.3079252243,-0.0426197946072,-0.332076042891,0.357660919428,2.30496740341,2.25085735321,-9.13153839111,-0.0233391039073,0.2594178617,0.0715978965163,-0.0326843671501,0.000626128166914,0.109093666077,-0.0132203102112,0.0237731933594,0.110589981079
1492807531725017220,255580,0,,-13.712187767,14.1426458359,15.3147411346,-0.0448318719864,-0.332066237926,0.354353964329,2.34630012512,2.12530040741,-9.13634204865,-0.0222289636731,0.293075919151,0.0727590247989,-0.0466722324491,-0.12589071691,0.0898847281933,0.0106357336044,-0.101801872253,0.125017166138
1492807531745382535,255581,0,,-13.7328710556,14.5120353699,15.3175449371,-0.0492781810462,-0.333074271679,0.353138238192,2.37617659569,2.21231484413,-9.28593444824,-0.0162562485784,0.327207058668,0.0804520323873,-0.0779735073447,-0.0384975299239,-0.0756983757019,-0.0737410783768,-0.0776042938232,-0.0428018569946
1492807531765653331,255582,0,,-13.7579612732,14.9122676849,15.317032814,-0.0503561906517,-0.332048118114,0.355325192213,2.42136859894,2.12392616272,-9.02910614014,-0.0228347498924,0.341150134802,0.0841164886951,-0.0989511087537,-0.126787349582,0.163267806172,-0.0231037139893,-0.093754529953,0.207843780518
1492807531786026812,255583,0,,-13.7788619995,15.3187885284,15.3215169907,-0.0514617338777,-0.332043766975,0.354215919971,2.67553877831,2.14938926697,-9.09133625031,-0.0219570733607,0.338607221842,0.0920760259032,0.0881357491016,-0.100361861289,0.082617431879,0.129075407982,-0.0453000068665,0.0771589279175
1492807531806252260,255584,0,,-13.797293663,15.723077774,15.3237218857,-0.0570132359862,-0.333047091961,0.352974712849,2.77052974701,2.18546056747,-9.0938835144,-0.0208517573774,0.328529119492,0.08570112288,0.116540454328,-0.0628313869238,0.0613860934973,0.139945030212,-0.00974130630493,0.0402269363403
1492807531826499131,255585,0,,-13.8171443939,16.1129455566,15.3211688995,-0.0591716207564,-0.330992400646,0.354087561369,2.88129639626,2.10455799103,-8.99100017548,-0.0168272778392,0.318564265966,0.0807517766953,0.163221612573,-0.142540231347,0.145741522312,0.225606679916,-0.0456182956696,0.123370170593
1492807531846792506,255586,0,,-13.8370761871,16.476776123,15.3116579056,-0.0591723546386,-0.330991506577,0.352999985218,3.02950596809,2.15238523483,-8.98100471497,-0.0198198482394,0.291394233704,0.0703572556376,0.25173842907,-0.0937182828784,0.138013571501,0.290936231613,0.0195295810699,0.0785989761353
1492807531867149854,255587,0,,-13.8526725769,16.803604126,15.3035011292,-0.0625654459,-0.334049075842,0.350645959377,2.96470832825,2.11962628365,-9.02927112579,-0.010632594116,0.270270466805,0.0632886588573,0.13341486454,-0.12512871623,0.0736016407609,0.178883433342,-0.0587368011475,0.0585203170776
1492807531887376516,255588,0,,-13.8676805496,17.1039733887,15.2943086624,-0.0658286064863,-0.331991285086,0.351736724377,2.92512226105,2.17804193497,-8.97354316711,-0.0121127516031,0.251361042261,0.0583664029837,0.0447168126702,-0.0655097439885,0.114207386971,0.0866907835007,-0.0138504505157,0.107830047607
1492807531907676964,255589,0,,-13.8794441223,17.385974884,15.2837953568,-0.0669054687023,-0.330967307091,0.355013877153,3.01291322708,2.19730353355,-9.13422584534,-0.0094049545005,0.23700299859,0.0503679290414,0.0864718109369,-0.0446857102215,-0.0608097836375,0.080956697464,-0.0379707813263,-0.071946144104
