%time,field.data
1491586291140216811,-2.59818482399
1491586291240170318,-2.46750688553
1491586291340290644,-2.48130369186
1491586291440319998,-2.49614357948
1491586291540270847,-2.52449703217
1491586291640369792,-2.53272104263
1491586291740346352,-2.54645752907
1491586291840238656,-2.44503641129
1491586291940229958,-2.3288834095
1491586292040325976,-2.13332343102
1491586292140206390,-1.88543486595
1491586292240329625,-1.67729222775
1491586292340380163,-1.56897544861
1491586292440569680,-1.4573725462
1491586292540210612,-1.33191931248
1491586292640348636,-1.17986917496
1491586292740209219,-0.920572936535
1491586292840232418,-0.915213048458
1491586292940338813,-0.928577542305
1491586293040316588,-1.03256344795
1491586293140363990,-1.01169383526
1491586293240523069,-0.77207171917
1491586293340244260,-0.589270234108
1491586293440323369,-0.441684693098
1491586293540381823,-0.381993472576
1491586293640201179,-0.476526260376
1491586293740209102,-0.472152769566
1491586293840307309,-0.539590775967
1491586293940320798,-0.64526194334
1491586294040245629,-0.764558434486
1491586294140243352,-0.535990893841
1491586294240372497,-0.303808271885
1491586294340386381,-0.109678722918
1491586294440247666,-0.301628053188
1491586294540353590,-0.555752158165
1491586294640205535,-0.695346355438
1491586294740250446,-0.770557165146
1491586294840360566,-0.765078425407
1491586294940257498,-0.733283758163
1491586295040230372,-0.794246673584
1491586295140622266,-0.866697132587
1491586295240343824,-0.871875762939
1491586295340323116,-0.774481356144
1491586295440231594,-0.528624534607
1491586295540300386,-0.329293996096
1491586295640355536,-0.264202803373
1491586295740306741,-0.219813123345
1491586295840224753,-0.171811848879
1491586295940189146,-0.168749302626
1491586296040265028,-0.194907844067
1491586296140250543,-0.295576393604
1491586296240225830,-0.369552046061
1491586296340216760,-0.453497797251
1491586296440272681,-0.461663275957
1491586296540278684,-0.428657263517
1491586296640209584,-0.426429688931
1491586296740323906,-0.46194601059
1491586296840187919,-0.579953193665
1491586296940273890,-0.714446663857
1491586297040263322,-0.659785687923
1491586297140211614,-0.658889293671
1491586297240230783,-0.725519359112
1491586297340504363,-0.688104629517
1491586297440280185,-0.657278239727
1491586297540245759,-0.699948549271
1491586297640253304,-0.723099887371
1491586297740290213,-0.643677413464
1491586297840218079,-0.50156056881
1491586297940377569,-0.453606277704
1491586298040378293,-0.365922033787
1491586298140458746,-0.237361907959
1491586298240439405,-0.164678931236
1491586298340246857,-0.243522256613
1491586298440234255,-0.453126430511
1491586298540303549,-0.675836980343
1491586298640228921,-0.699932396412
1491586298740274874,-0.668702185154
1491586298840206567,-0.709456801414
1491586298940356249,-0.737323522568
1491586299040249000,-0.736280858517
1491586299140304864,-0.636265277863
1491586299240278646,-0.574415147305
1491586299340211084,-0.523734807968
1491586299440175695,-0.482417702675
1491586299540284827,-0.385953068733
1491586299640283516,-0.310708522797
1491586299740218429,-0.250500679016
1491586299840349010,-0.172606661916
1491586299940367370,-0.164433047175
1491586300040192001,-0.0845561400056
1491586300140221262,0.00309033808298
1491586300240198066,0.035510443151
1491586300340221772,0.0720781236887
1491586300440206302,0.143585711718
1491586300540357909,0.111823037267
1491586300640299550,-0.0394609421492
1491586300740238166,-0.150354802608
1491586300840243003,-0.286311626434
1491586300940240565,-0.260340452194
1491586301040284480,-0.170698255301
1491586301140313104,0.0659986287355
1491586301240531908,0.142532736063
1491586301340395264,0.247587889433
1491586301440292807,0.220304459333
1491586301540258749,0.289545595646
1491586301640253329,0.149819195271
1491586301740263790,0.031735252589
1491586301840430390,-0.0323097892106
1491586301940238411,-0.0553863570094
1491586302040193330,0.0697138905525
1491586302140258291,0.186418056488
1491586302240411128,0.262235850096
1491586302340343587,0.297492653131
1491586302440249135,0.242351338267
1491586302540232797,0.122347019613
1491586302640373025,0.198672577739
1491586302740261231,0.308028578758
1491586302840267333,0.337188601494
1491586302940309339,0.418272346258
1491586303040313710,0.568342089653
1491586303140427829,0.662856519222
1491586303240263750,0.754859745502
1491586303340384798,0.771580636501
1491586303440269506,0.62241256237
1491586303540246862,0.542083263397
1491586303640274627,0.562700271606
1491586303740438625,0.688832640648
1491586303840271155,0.748002648354
1491586303940220438,0.823669016361
1491586304040383827,0.909126222134
1491586304140421827,0.968864262104
1491586304240263440,1.00494301319
1491586304340412611,1.01581656933
1491586304440344612,0.926629722118
1491586304540229677,0.812467038631
1491586304640231699,0.771326482296
1491586304740355386,0.722554981709
1491586304840298758,0.785443246365
1491586304940313302,0.916143417358
1491586305040246359,0.968330562115
1491586305140232642,1.05238699913
1491586305240290795,1.18513011932
1491586305340231688,1.24171209335
1491586305440215284,1.21275091171
1491586305540182629,1.13339352608
1491586305640138229,1.18701553345
1491586305740233477,1.22811162472
1491586305840219070,1.31558310986
1491586305940356718,1.32314229012
1491586306040304334,1.40126955509
1491586306140392788,1.20995736122
1491586306240298748,0.84081786871
1491586306340241341,0.657657265663
1491586306440362657,0.716568529606
1491586306540196107,0.726039588451
1491586306640270733,0.757412910461
1491586306740339832,0.804581582546
1491586306840222507,0.748216927052
1491586306940208168,0.89012503624
1491586307040204556,0.744413018227
1491586307140265494,0.873672544956
1491586307240240192,0.845241725445
1491586307340399225,0.803383648396
1491586307440182152,0.791601657867
1491586307540184038,0.584091365337
1491586307640313468,0.244069844484
1491586307740301226,0.184467688203
1491586307840320661,0.00294172042049
1491586307940280068,-0.100030891597
1491586308040249126,0.00224677170627
1491586308140247292,0.00200381851755
1491586308240294444,0.152227386832
1491586308340505459,0.260925620794
1491586308440399176,0.280939131975
1491586308540342941,0.233340904117
1491586308640486645,0.411901473999
1491586308740315485,0.425043255091
1491586308840433966,0.421180814505
1491586308940268050,0.223725840449
1491586309040337449,0.162877693772
1491586309140257811,0.191727146506
1491586309240280329,0.354442894459
1491586309340421983,0.106600604951
1491586309440212288,0.0915461927652
1491586309540255338,0.0516634918749
1491586309640224947,-0.100329190493
1491586309740197681,-0.245590552688
1491586309840235163,-0.418643027544
1491586309940294877,-0.463546723127
1491586310040292110,-0.547578573227
1491586310140236457,-0.590800344944
1491586310240470477,-0.580557823181
1491586310340586160,-0.482667267323
1491586310440293663,-0.486528426409
1491586310540205051,-0.657557845116
1491586310640594198,-0.862040221691
1491586310740212390,-1.1223654747
1491586310840304656,-1.3170235157
1491586310940303594,-1.14809799194
1491586311040190274,-0.760277211666
1491586311140249761,-0.722491145134
1491586311240361097,-0.637949705124
1491586311340285154,-0.539384007454
1491586311440421593,-0.603162050247
1491586311540258503,-0.535228073597
1491586311640273289,-0.636074721813
1491586311740258847,-0.652173519135
1491586311840454332,-0.866811752319
1491586311940141950,-1.03505480289
1491586312040278172,-1.1167320013
1491586312140230224,-1.11055707932
1491586312240357445,-1.13294553757
1491586312340348326,-1.09875500202
1491586312440315002,-0.948699176311
1491586312540303187,-0.892125964165
1491586312640203432,-0.843506872654
1491586312740468554,-0.951040923595
1491586312840289266,-1.10120034218
1491586312940303489,-1.14513504505
1491586313040235804,-1.24590480328
1491586313140236488,-1.34715914726
1491586313240277787,-1.43481981754
1491586313340324980,-1.53169369698
1491586313440295112,-1.57871496677
1491586313540290921,-1.55584764481
1491586313640341215,-1.63303160667
1491586313740222732,-1.68541550636
1491586313840260200,-1.74141097069
1491586313940327815,-1.73109972477
1491586314040250220,-1.75480902195
1491586314140256706,-1.75786077976
1491586314240252157,-1.73628520966
1491586314340326418,-1.69159197807
1491586314440481167,-1.62187302113
1491586314540330372,-1.63450157642
1491586314640230117,-1.66704523563
1491586314740292335,-1.69976329803
1491586314840274906,-1.68987905979
1491586314940303770,-1.71870160103
1491586315040383725,-1.73097360134
1491586315140237256,-1.61644601822
1491586315240239239,-1.66542649269
1491586315340243829,-1.59159779549
1491586315440200260,-1.59177529812
1491586315540231591,-1.51743066311
1491586315640297666,-1.5079921484
1491586315740244939,-1.51030564308
1491586315840307164,-1.44602823257
1491586315940542156,-1.43085479736
1491586316040297180,-1.28670477867
1491586316140231672,-1.40062463284
1491586316240218115,-1.40232872963
1491586316340239692,-1.27035224438
1491586316440288091,-1.18743216991
1491586316540291739,-1.07814383507
1491586316640267214,-1.22546446323
1491586316740262603,-0.765160799026
1491586316840241188,-0.77022176981
1491586316940235814,-0.723379909992
1491586317040369969,-0.62873005867
1491586317140229696,-0.519103825092
1491586317240123785,-0.514669835567
1491586317340263414,-0.398776143789
1491586317440320833,-0.434470742941
1491586317540120500,-0.243602365255
1491586317640283067,-0.315761089325
1491586317740255088,-0.176122456789
1491586317840258053,-0.0559371672571
1491586317940311547,-0.0600670129061
1491586318040194920,0.0967295318842
1491586318140209240,0.167468592525
1491586318240306581,0.127324298024
1491586318340330010,0.393919706345
1491586318440232209,0.345980882645
1491586318540206122,0.608027875423
1491586318640199291,0.744268894196
1491586318740323887,0.778554618359
1491586318840238496,0.893267273903
1491586318940294092,1.0408219099
1491586319040363299,1.04278373718
1491586319140282094,1.31976759434
1491586319240230925,1.42373418808
1491586319340323169,1.53444707394
1491586319440310772,1.76049149036
1491586319540213554,1.72422707081
1491586319640422175,1.84864366055
1491586319740371618,1.7565113306
1491586319840371751,1.40834963322
1491586319940251930,1.08478915691
1491586320040225559,1.14700579643
1491586320140215846,1.46996247768
1491586320240289254,1.61077177525
1491586320340287732,1.76640081406
1491586320440320898,1.52655947208
1491586320540273672,1.31926345825
1491586320640356678,1.22212076187
1491586320740319543,1.27010083199
1491586320840334714,1.35051453114
1491586320940165388,1.55601549149
1491586321040179588,1.60510289669
1491586321140313186,1.72252607346
1491586321240210147,1.77292251587
1491586321340300441,1.50111746788
1491586321440489294,1.33998858929
1491586321540405157,1.23052954674
1491586321640411694,1.27863037586
1491586321740206252,1.43677127361
1491586321840287191,1.56193184853
1491586321940297685,1.5588632822
1491586322040393092,1.42981636524
1491586322140235317,1.40039086342
1491586322240264182,1.34090995789
1491586322340291508,1.33118975163
1491586322440294122,1.49233877659
1491586322540212555,1.58470594883
1491586322640332559,1.59271860123
1491586322740203861,1.35563099384
1491586322840257490,1.04361927509
1491586322940313638,0.937276244164
1491586323040334808,1.08730566502
1491586323140356596,1.21593475342
1491586323240261577,1.13532304764
1491586323340310117,1.2093474865
1491586323440242829,1.02942848206
1491586323540302800,0.856714129448
1491586323640272483,0.66995882988
1491586323740253774,0.594364106655
1491586323840290787,0.722050130367
1491586323940209956,0.778216004372
1491586324040274658,0.764106869698
1491586324140279152,0.463390469551
1491586324240485146,0.349303036928
1491586324340322965,0.312309771776
1491586324440230726,0.295127689838
1491586324540323141,0.339761614799
1491586324640267302,0.339370459318
1491586324740182701,0.184243664145
1491586324840251821,-0.0629542171955
1491586324940256021,-0.259089112282
1491586325040685424,-0.176135063171
1491586325140335526,-0.264494627714
1491586325240275250,-0.365507811308
1491586325340260386,-0.30908614397
1491586325440185665,-0.195584058762
1491586325540406004,-0.368366807699
1491586325640276680,-0.643035173416
1491586325740246179,-0.685625970364
1491586325840208713,-0.817598044872
1491586325940341932,-0.776349544525
1491586326040337056,-0.897461593151
1491586326140198633,-0.990689516068
1491586326240269303,-0.887416243553
1491586326340409233,-0.811745226383
1491586326440212663,-0.719752967358
1491586326540190000,-0.423819482327
1491586326640242831,-0.302177160978
1491586326740218859,-0.630948781967
1491586326840249934,-0.809316039085
1491586326940264240,-0.917114555836
1491586327040237531,-0.763357758522
1491586327140282953,-0.649564564228
1491586327240260255,-0.56549924612
1491586327340353210,-0.482206225395
1491586327440256775,-0.366405755281
1491586327540359903,-0.376965850592
1491586327640205880,-0.392392456532
1491586327740258116,-0.397340804338
1491586327840384159,-0.337305665016
1491586327940474845,-0.295806050301
1491586328040274443,-0.371941000223
1491586328140379093,-0.574847102165
1491586328240251745,-0.682056307793
1491586328340268547,-0.771916508675
1491586328440267915,-0.681798994541
1491586328540306060,-0.43842408061
1491586328640614098,-0.244307473302
1491586328740280225,0.0333916917443
1491586328840326798,0.455619364977
1491586328940310229,0.620673418045
1491586329040334943,0.911152541637
1491586329140245391,0.796407699585
1491586329240257185,0.77357506752
1491586329340403477,0.839191317558
1491586329440337881,1.03402781487
1491586329540221726,1.24214160442
1491586329640260462,1.46325266361
1491586329740406185,1.79248833656
1491586329840220786,2.32872247696
1491586329940230232,2.55097913742
1491586330040255415,2.73818421364
1491586330140392232,2.97927355766
1491586330240260660,2.70332527161
1491586330340293240,2.66304087639
1491586330440280155,2.14153456688
1491586330540315876,2.0153605938
1491586330640219450,1.53655552864
1491586330740379818,1.27485644817
1491586330840552893,0.629639625549
1491586330940227652,0.269578337669
1491586331040125054,-0.461764842272
1491586331140431417,-0.879745185375
1491586331240399751,-1.10155212879
1491586331340295593,-1.27099108696
1491586331440406751,-1.46441996098
1491586331540436422,-1.53770780563
1491586331640305150,-1.34106600285
1491586331740570248,-1.2839679718
1491586331840399079,-1.46164906025
1491586331940454305,-1.42866337299
1491586332040331070,-1.07297551632
1491586332140266569,-1.06346321106
1491586332240195696,-1.29715883732
1491586332340253085,-1.02270829678
1491586332440207633,-0.969402611256
1491586332540313812,-1.07415425777
1491586332640251607,-1.29266238213
1491586332740257594,-1.31061697006
1491586332840292093,-1.31620788574
1491586332940250208,-1.36069262028
1491586333040407958,-1.31610906124
1491586333140229194,-1.21488392353
1491586333240283453,-1.45956802368
1491586333340405983,-1.443177104
1491586333440325700,-1.52433109283
1491586333540197971,-1.49193203449
1491586333640383246,-1.41364240646
1491586333740238500,-1.4119592905
1491586333840255002,-1.35078370571
1491586333940263032,-1.29284894466
1491586334040248119,-1.26786661148
1491586334140420628,-1.23982787132
1491586334240410076,-1.2839165926
1491586334340278970,-1.34449720383
1491586334440241957,-1.28100430965
1491586334540260440,-1.18523776531
1491586334640136198,-1.17661821842
1491586334740319176,-1.14745736122
1491586334840342305,-1.16112327576
1491586334940380716,-1.16538321972
1491586335040245087,-1.17897629738
1491586335140251020,-1.22488331795
1491586335240243170,-1.1806961298
1491586335340372621,-1.1296145916
1491586335440402248,-1.28767704964
1491586335540281740,-1.48627007008
1491586335640388498,-1.63325059414
1491586335740359502,-1.54786932468
1491586335840520483,-1.44151961803
1491586335940347626,-1.34303998947
1491586336040258654,-1.34088611603
1491586336140337627,-1.40205276012
1491586336240239648,-1.42414653301
1491586336340288282,-1.52307665348
1491586336440265476,-1.6009401083
1491586336540199240,-1.6510437727
1491586336640301176,-1.68766951561
1491586336740248198,-1.75735878944
1491586336840277317,-1.86190998554
1491586336940240153,-1.80790960789
1491586337040374891,-1.74135947227
1491586337140367403,-1.80920696259
1491586337240218262,-1.81211745739
1491586337328688452,0.0
