%time,field.data
1491586291140378445,-2.59818482399
1491586291240310188,-2.46750688553
1491586291340365632,-2.48130369186
1491586291440462421,-2.49614357948
1491586291540327869,-2.52449703217
1491586291640421307,-2.53272104263
1491586291740471870,-2.54645752907
1491586291840562434,-2.44503641129
1491586291940270356,-2.3288834095
1491586292040370916,-2.13332343102
1491586292140401060,-1.88543486595
1491586292240357646,-1.67729222775
1491586292340477947,-1.56897544861
1491586292440597724,-1.4573725462
1491586292540297685,-1.33191931248
1491586292640393736,-1.17986917496
1491586292740321647,-0.920572936535
1491586292840381811,-0.915213048458
1491586292940428960,-0.928577542305
1491586293040355285,-1.03256344795
1491586293140309099,-1.01169383526
1491586293240483451,-0.77207171917
1491586293340314908,-0.589270234108
1491586293440477563,-0.441684693098
1491586293540476290,-0.381993472576
1491586293640408103,-0.476526260376
1491586293740373828,-0.472152769566
1491586293840315714,-0.539590775967
1491586293940327343,-0.64526194334
1491586294040429262,-0.764558434486
1491586294140317962,-0.535990893841
1491586294240311124,-0.303808271885
1491586294340363377,-0.109678722918
1491586294440549954,-0.301628053188
1491586294540361323,-0.555752158165
1491586294640402521,-0.695346355438
1491586294740311223,-0.770557165146
1491586294840450157,-0.765078425407
1491586294940401879,-0.733283758163
1491586295040561255,-0.794246673584
1491586295140493115,-0.866697132587
1491586295240267753,-0.871875762939
1491586295340308825,-0.774481356144
1491586295440411910,-0.528624534607
1491586295540415029,-0.329293996096
1491586295640342398,-0.264202803373
1491586295740422210,-0.219813123345
1491586295840329931,-0.171811848879
1491586295940506418,-0.168749302626
1491586296040358775,-0.194907844067
1491586296140435656,-0.295576393604
1491586296240382163,-0.369552046061
1491586296340347420,-0.453497797251
1491586296440370962,-0.461663275957
1491586296540286927,-0.428657263517
1491586296640337506,-0.426429688931
1491586296740345959,-0.46194601059
1491586296840301939,-0.579953193665
1491586296940440995,-0.714446663857
1491586297040294291,-0.659785687923
1491586297140547806,-0.658889293671
1491586297240385308,-0.725519359112
1491586297340381200,-0.688104629517
1491586297440294483,-0.657278239727
1491586297540316454,-0.699948549271
1491586297640299803,-0.723099887371
1491586297740333354,-0.643677413464
1491586297840372893,-0.50156056881
1491586297940484278,-0.453606277704
1491586298040294915,-0.365922033787
1491586298140600307,-0.237361907959
1491586298240360890,-0.164678931236
1491586298340383391,-0.243522256613
1491586298440356967,-0.453126430511
1491586298540381521,-0.675836980343
1491586298640416558,-0.699932396412
1491586298740429413,-0.668702185154
1491586298840388639,-0.709456801414
1491586298940404677,-0.737323522568
1491586299040430394,-0.736280858517
1491586299140324816,-0.636265277863
1491586299240346268,-0.574415147305
1491586299340338498,-0.523734807968
1491586299440296084,-0.482417702675
1491586299540335554,-0.385953068733
1491586299640332061,-0.310708522797
1491586299740495901,-0.250500679016
1491586299840552719,-0.172606661916
1491586299940339336,-0.164433047175
1491586300040268372,-0.0845561400056
1491586300140434947,0.00309033808298
1491586300240369420,0.035510443151
1491586300340319988,0.0720781236887
1491586300440355378,0.143585711718
1491586300540350258,0.111823037267
1491586300640306058,-0.0394609421492
1491586300740420640,-0.150354802608
1491586300840332271,-0.286311626434
1491586300940565385,-0.260340452194
1491586301040542723,-0.170698255301
1491586301140463375,0.0659986287355
1491586301240391995,0.142532736063
1491586301340537362,0.247587889433
1491586301440418950,0.220304459333
1491586301540343440,0.289545595646
1491586301640306893,0.149819195271
1491586301740442792,0.031735252589
1491586301840369259,-0.0323097892106
1491586301940447467,-0.0553863570094
1491586302040321637,0.0697138905525
1491586302140375098,0.186418056488
1491586302240265035,0.262235850096
1491586302340408119,0.297492653131
1491586302440428352,0.242351338267
1491586302540404045,0.122347019613
1491586302640400052,0.198672577739
1491586302740519770,0.308028578758
1491586302840356232,0.337188601494
1491586302940302079,0.418272346258
1491586303040317423,0.568342089653
1491586303140397220,0.662856519222
1491586303240373414,0.754859745502
1491586303340548134,0.771580636501
1491586303440420210,0.62241256237
1491586303540374637,0.542083263397
1491586303640396397,0.562700271606
1491586303740306195,0.688832640648
1491586303840481676,0.748002648354
1491586303940380737,0.823669016361
1491586304040335622,0.909126222134
1491586304140354832,0.968864262104
1491586304240387798,1.00494301319
1491586304340317876,1.01581656933
1491586304440336477,0.926629722118
1491586304540354798,0.812467038631
1491586304640264557,0.771326482296
1491586304740386817,0.722554981709
1491586304840246610,0.785443246365
1491586304940451790,0.916143417358
1491586305040428372,0.968330562115
1491586305140369984,1.05238699913
1491586305240334012,1.18513011932
1491586305340325387,1.24171209335
1491586305440546493,1.21275091171
1491586305540289804,1.13339352608
1491586305640264031,1.18701553345
1491586305740319810,1.22811162472
1491586305840398912,1.31558310986
1491586305940486988,1.32314229012
1491586306040441517,1.40126955509
1491586306140529759,1.20995736122
1491586306240327809,0.84081786871
1491586306340469788,0.657657265663
1491586306440400557,0.716568529606
1491586306540306358,0.726039588451
1491586306640401461,0.757412910461
1491586306740690832,0.804581582546
1491586306840559857,0.748216927052
1491586306940344525,0.89012503624
1491586307040402731,0.744413018227
1491586307140349822,0.873672544956
1491586307240317713,0.845241725445
1491586307340364163,0.803383648396
1491586307440309459,0.791601657867
1491586307540317242,0.584091365337
1491586307640297547,0.244069844484
1491586307740381445,0.184467688203
1491586307840382482,0.00294172042049
1491586307940272876,-0.100030891597
1491586308040453768,0.00224677170627
1491586308140345339,0.00200381851755
1491586308240303261,0.152227386832
1491586308340561499,0.260925620794
1491586308440404684,0.280939131975
1491586308540335943,0.233340904117
1491586308640550974,0.411901473999
1491586308740343825,0.425043255091
1491586308840269796,0.421180814505
1491586308940544258,0.223725840449
1491586309040582100,0.162877693772
1491586309140531380,0.191727146506
1491586309240369171,0.354442894459
1491586309340632813,0.106600604951
1491586309440338753,0.0915461927652
1491586309540356424,0.0516634918749
1491586309640363773,-0.100329190493
1491586309740387181,-0.245590552688
1491586309840366157,-0.418643027544
1491586309940313629,-0.463546723127
1491586310040236063,-0.547578573227
1491586310140372772,-0.590800344944
1491586310240536477,-0.580557823181
1491586310340657322,-0.482667267323
1491586310440544661,-0.486528426409
1491586310540339204,-0.657557845116
1491586310640400487,-0.862040221691
1491586310740400971,-1.1223654747
1491586310840771240,-1.3170235157
1491586310940522890,-1.14809799194
1491586311040377660,-0.760277211666
1491586311140348601,-0.722491145134
1491586311240331142,-0.637949705124
1491586311340330241,-0.539384007454
1491586311440429912,-0.603162050247
1491586311540349310,-0.535228073597
1491586311640264754,-0.636074721813
1491586311740387380,-0.652173519135
1491586311840578667,-0.866811752319
1491586311940328510,-1.03505480289
1491586312040524536,-1.1167320013
1491586312140349024,-1.11055707932
1491586312240446009,-1.13294553757
1491586312340512218,-1.09875500202
1491586312440322842,-0.948699176311
1491586312540462402,-0.892125964165
1491586312640369779,-0.843506872654
1491586312740258879,-0.951040923595
1491586312840488441,-1.10120034218
1491586312940469783,-1.14513504505
1491586313040409987,-1.24590480328
1491586313140348535,-1.34715914726
1491586313240544741,-1.43481981754
1491586313340261139,-1.53169369698
1491586313440546132,-1.57871496677
1491586313540627968,-1.55584764481
1491586313640543979,-1.63303160667
1491586313740319308,-1.68541550636
1491586313840371080,-1.74141097069
1491586313940369633,-1.73109972477
1491586314040297848,-1.75480902195
1491586314140459893,-1.75786077976
1491586314240384646,-1.73628520966
1491586314340449780,-1.69159197807
1491586314440386017,-1.62187302113
1491586314540385193,-1.63450157642
1491586314640477638,-1.66704523563
1491586314740335498,-1.69976329803
1491586314840319903,-1.68987905979
1491586314940345290,-1.71870160103
1491586315040352710,-1.73097360134
1491586315140376417,-1.61644601822
1491586315240354470,-1.66542649269
1491586315340347974,-1.59159779549
1491586315440412800,-1.59177529812
1491586315540322366,-1.51743066311
1491586315640380835,-1.5079921484
1491586315740340572,-1.51030564308
1491586315840396574,-1.44602823257
1491586315940513479,-1.43085479736
1491586316040289917,-1.28670477867
1491586316140505299,-1.40062463284
1491586316240391768,-1.40232872963
1491586316340378690,-1.27035224438
1491586316440450078,-1.18743216991
1491586316540447854,-1.07814383507
1491586316640349874,-1.22546446323
1491586316740338738,-0.765160799026
1491586316840409761,-0.77022176981
1491586316940333363,-0.723379909992
1491586317040340850,-0.62873005867
1491586317140413192,-0.519103825092
1491586317240215507,-0.514669835567
1491586317340271791,-0.398776143789
1491586317440558027,-0.434470742941
1491586317540247032,-0.243602365255
1491586317640399954,-0.315761089325
1491586317740381228,-0.176122456789
1491586317840299618,-0.0559371672571
1491586317940407561,-0.0600670129061
1491586318040292960,0.0967295318842
1491586318140322827,0.167468592525
1491586318240421708,0.127324298024
1491586318340426233,0.393919706345
1491586318440351066,0.345980882645
1491586318540266166,0.608027875423
1491586318640365768,0.744268894196
1491586318740251128,0.778554618359
1491586318840344480,0.893267273903
1491586318940319381,1.0408219099
1491586319040528881,1.04278373718
1491586319140330147,1.31976759434
1491586319240416912,1.42373418808
1491586319340330162,1.53444707394
1491586319440385744,1.76049149036
1491586319540368125,1.72422707081
1491586319640516194,1.84864366055
1491586319740497085,1.7565113306
1491586319840415186,1.40834963322
1491586319940334458,1.08478915691
1491586320040445400,1.14700579643
1491586320140392937,1.46996247768
1491586320240308507,1.61077177525
1491586320340294867,1.76640081406
1491586320440480234,1.52655947208
1491586320540297801,1.31926345825
1491586320640418823,1.22212076187
1491586320740366458,1.27010083199
1491586320840358119,1.35051453114
1491586320940336105,1.55601549149
1491586321040407128,1.60510289669
1491586321140328628,1.72252607346
1491586321240325679,1.77292251587
1491586321340367723,1.50111746788
1491586321440496587,1.33998858929
1491586321540413679,1.23052954674
1491586321640260541,1.27863037586
1491586321740367196,1.43677127361
1491586321840258272,1.56193184853
1491586321940430230,1.5588632822
1491586322040297072,1.42981636524
1491586322140473493,1.40039086342
1491586322240435046,1.34090995789
1491586322340592141,1.33118975163
1491586322440346926,1.49233877659
1491586322540384995,1.58470594883
1491586322640322814,1.59271860123
1491586322740289968,1.35563099384
1491586322840377474,1.04361927509
1491586322940381507,0.937276244164
1491586323040550141,1.08730566502
1491586323140336914,1.21593475342
1491586323240281025,1.13532304764
1491586323340318573,1.2093474865
1491586323440343438,1.02942848206
1491586323540567906,0.856714129448
1491586323640354719,0.66995882988
1491586323740471010,0.594364106655
1491586323840299456,0.722050130367
1491586323940417574,0.778216004372
1491586324040368670,0.764106869698
1491586324140444308,0.463390469551
1491586324240319084,0.349303036928
1491586324340380810,0.312309771776
1491586324440264647,0.295127689838
1491586324540343435,0.339761614799
1491586324640544678,0.339370459318
1491586324740436518,0.184243664145
1491586324840617632,-0.0629542171955
1491586324940386055,-0.259089112282
1491586325040424089,-0.176135063171
1491586325140346498,-0.264494627714
1491586325240388111,-0.365507811308
1491586325340411705,-0.30908614397
1491586325440285698,-0.195584058762
1491586325540309170,-0.368366807699
1491586325640356648,-0.643035173416
1491586325740357358,-0.685625970364
1491586325840293420,-0.817598044872
1491586325940366993,-0.776349544525
1491586326040456497,-0.897461593151
1491586326140308884,-0.990689516068
1491586326240403754,-0.887416243553
1491586326340558387,-0.811745226383
1491586326440378032,-0.719752967358
1491586326540361881,-0.423819482327
1491586326640400935,-0.302177160978
1491586326740295249,-0.630948781967
1491586326840362742,-0.809316039085
1491586326940271459,-0.917114555836
1491586327040387092,-0.763357758522
1491586327140349758,-0.649564564228
1491586327240495267,-0.56549924612
1491586327340350359,-0.482206225395
1491586327440414441,-0.366405755281
1491586327540450352,-0.376965850592
1491586327640322105,-0.392392456532
1491586327740346149,-0.397340804338
1491586327840330424,-0.337305665016
1491586327940465089,-0.295806050301
1491586328040419090,-0.371941000223
1491586328140472851,-0.574847102165
1491586328240338307,-0.682056307793
1491586328340465192,-0.771916508675
1491586328440429358,-0.681798994541
1491586328540404647,-0.43842408061
1491586328640434010,-0.244307473302
1491586328740587199,0.0333916917443
1491586328840335292,0.455619364977
1491586328940424390,0.620673418045
1491586329040612859,0.911152541637
1491586329140394379,0.796407699585
1491586329240396185,0.77357506752
1491586329340355495,0.839191317558
1491586329440556718,1.03402781487
1491586329540405072,1.24214160442
1491586329640474797,1.46325266361
1491586329740286770,1.79248833656
1491586329840514994,2.32872247696
1491586329940568734,2.55097913742
1491586330040428568,2.73818421364
1491586330140387308,2.97927355766
1491586330240327638,2.70332527161
1491586330340407590,2.66304087639
1491586330440438314,2.14153456688
1491586330540426317,2.0153605938
1491586330640409642,1.53655552864
1491586330740401833,1.27485644817
1491586330840665930,0.629639625549
1491586330940422652,0.269578337669
1491586331040302986,-0.461764842272
1491586331140535820,-0.879745185375
1491586331240593322,-1.10155212879
1491586331340547640,-1.27099108696
1491586331440530461,-1.46441996098
1491586331540474778,-1.53770780563
1491586331640546235,-1.34106600285
1491586331740478691,-1.2839679718
1491586331840448915,-1.46164906025
1491586331940599729,-1.42866337299
1491586332040480045,-1.07297551632
1491586332140411516,-1.06346321106
1491586332240297566,-1.29715883732
1491586332340417885,-1.02270829678
1491586332440326740,-0.969402611256
1491586332540465331,-1.07415425777
1491586332640259468,-1.29266238213
1491586332740432441,-1.31061697006
1491586332840374940,-1.31620788574
1491586332940348081,-1.36069262028
1491586333040417821,-1.31610906124
1491586333140478399,-1.21488392353
1491586333240364994,-1.45956802368
1491586333340467119,-1.443177104
1491586333440370081,-1.52433109283
1491586333540492266,-1.49193203449
1491586333640276822,-1.41364240646
1491586333740571010,-1.4119592905
1491586333840365393,-1.35078370571
1491586333940395563,-1.29284894466
1491586334040400871,-1.26786661148
1491586334140360458,-1.23982787132
1491586334240357126,-1.2839165926
1491586334340412956,-1.34449720383
1491586334440361100,-1.28100430965
1491586334540411969,-1.18523776531
1491586334640229233,-1.17661821842
1491586334740379650,-1.14745736122
1491586334840579957,-1.16112327576
1491586334940373681,-1.16538321972
1491586335040293987,-1.17897629738
1491586335140368353,-1.22488331795
1491586335240421153,-1.1806961298
1491586335340397213,-1.1296145916
1491586335440352906,-1.28767704964
1491586335540490660,-1.48627007008
1491586335640489247,-1.63325059414
1491586335740316975,-1.54786932468
1491586335840434584,-1.44151961803
1491586335940469882,-1.34303998947
1491586336040387432,-1.34088611603
1491586336140346287,-1.40205276012
1491586336240397900,-1.42414653301
1491586336340336847,-1.52307665348
1491586336440340321,-1.6009401083
1491586336540373521,-1.6510437727
1491586336640464580,-1.68766951561
1491586336740589059,-1.75735878944
1491586336840415316,-1.86190998554
1491586336940373914,-1.80790960789
1491586337040367084,-1.74135947227
1491586337140502422,-1.80920696259
1491586337240285029,-1.81211745739
1491586337328711465,0.0
