%time,field.data
1491586290940507777,-3.05013942719
1491586291040567692,-3.26599931717
1491586291140568991,-3.50830054283
1491586291240549196,-3.34292697906
1491586291340488698,-3.57646679878
1491586291440574568,-3.88512921333
1491586291540576908,-3.94432091713
1491586291640596602,-4.20680713654
1491586291740644436,-4.36003446579
1491586291840542232,-4.19210290909
1491586291940533317,-4.10600137711
1491586292040549754,-3.92021727562
1491586292140515627,-3.79451942444
1491586292240594395,-3.68487119675
1491586292340771263,-3.67170858383
1491586292440828623,-3.70301699638
1491586292540540316,-3.72072315216
1491586292640591883,-3.69822740555
1491586292740595243,-3.4775288105
1491586292840588849,-3.62272882462
1491586292940776636,-3.81271719933
1491586293040616874,-4.2127699852
1491586293140564065,-4.42960453033
1491586293240873871,-4.22904205322
1491586293340608298,-4.00183773041
1491586293440629348,-3.83367156982
1491586293540667503,-3.6541121006
1491586293640579394,-3.68509602547
1491586293740513635,-3.63783717155
1491586293840534465,-3.67281103134
1491586293940538544,-3.74216508865
1491586294040669815,-3.95288872719
1491586294140560922,-3.76892709732
1491586294240571033,-3.57873558998
1491586294340541594,-3.45515012741
1491586294440624459,-3.69635272026
1491586294540638297,-4.13150882721
1491586294640485681,-4.37418174744
1491586294740523370,-4.40836763382
1491586294840532683,-4.33824682236
1491586294940582119,-4.26551151276
1491586295040490822,-4.22722816467
1491586295140630816,-4.27287769318
1491586295240444795,-4.23206996918
1491586295340609815,-4.04725980759
1491586295440562120,-3.88220763206
1491586295540633226,-3.80491065979
1491586295640600073,-3.90824651718
1491586295740505322,-3.94057846069
1491586295840621605,-3.88858866692
1491586295940653642,-3.83976387978
1491586296040602356,-3.81957268715
1491586296140654770,-3.84715032578
1491586296240490083,-3.86317300797
1491586296340569492,-3.74868869781
1491586296440553131,-4.03132009506
1491586296540573183,-3.82992458344
1491586296640515546,-3.6192586422
1491586296740583432,-3.82951712608
1491586296840554158,-3.95129823685
1491586296940608848,-4.10163784027
1491586297040542637,-4.14856100082
1491586297140514525,-4.12472724915
1491586297240536097,-4.17316198349
1491586297340528865,-4.11922502518
1491586297440585954,-4.10224819183
1491586297540598190,-4.12207365036
1491586297640495654,-4.10804462433
1491586297740588870,-4.02021694183
1491586297840604209,-3.88428163528
1491586297940623299,-3.85257363319
1491586298040523904,-3.75499367714
1491586298140809012,-3.63978934288
1491586298240679998,-3.5605764389
1491586298340603085,-3.73230552673
1491586298440541705,-4.07162427902
1491586298540499718,-4.53572368622
1491586298640500052,-4.7020368576
1491586298740555486,-4.58270788193
1491586298840592837,-4.52791070938
1491586298940505126,-4.21973800659
1491586299040636578,-4.40149259567
1491586299140595873,-4.14157152176
1491586299240638624,-3.95021700859
1491586299340506409,-4.13789987564
1491586299440437617,-4.10200643539
1491586299540556123,-3.98104715347
1491586299640530476,-4.0328540802
1491586299740643922,-4.00422430038
1491586299840827930,-3.95627355576
1491586299940528352,-3.96164917946
1491586300040421698,-3.89639735222
1491586300140582929,-3.76390886307
1491586300240545190,-3.71760177612
1491586300340512201,-3.60562229156
1491586300440498824,-3.4914996624
1491586300540512047,-3.53245782852
1491586300640532830,-3.83247733116
1491586300740601030,-4.06271934509
1491586300840562581,-4.30738639832
1491586300940547855,-4.25919914246
1491586301040623381,-4.087495327
1491586301140641013,-3.78297543526
1491586301240476095,-3.68588876724
1491586301340675109,-3.55042409897
1491586301440636040,-3.58160328865
1491586301540549292,-3.48820972443
1491586301640557034,-4.07489395142
1491586301740591317,-4.26119089127
1491586301840589583,-4.29366540909
1491586301940659839,-4.24716091156
1491586302040563518,-3.96053743362
1491586302140481721,-3.73542666435
1491586302240518214,-3.64289331436
1491586302340517806,-3.67359519005
1491586302440588047,-3.90991592407
1491586302540537963,-4.32864570618
1491586302640596625,-4.55897045135
1491586302740632939,-4.42563676834
1491586302840598232,-4.27077531815
1491586302940568248,-4.02166414261
1491586303040518913,-3.74812197685
1491586303140605861,-3.57802700996
1491586303240594303,-3.52422618866
1491586303340717370,-3.67451715469
1491586303440525396,-4.04394435883
1491586303540575950,-4.31089448929
1491586303640561063,-4.385679245
1491586303740513840,-4.1431427002
1491586303840724434,-3.80299329758
1491586303940619354,-3.93380117416
1491586304040520996,-3.71151232719
1491586304140659590,-3.5888466835
1491586304240608883,-3.70249533653
1491586304340520943,-3.66934776306
1491586304440582108,-3.78287601471
1491586304540539319,-4.10853385925
1491586304640536954,-4.28499650955
1491586304740568506,-4.34366703033
1491586304840515081,-4.20216989517
1491586304940602240,-3.96066236496
1491586305040581565,-3.8125898838
1491586305140500389,-3.7278213501
1491586305240577057,-3.55653810501
1491586305340600973,-3.59397792816
1491586305440449169,-3.71134471893
1491586305540536067,-3.94235277176
1491586305640426809,-3.90098929405
1491586305740448685,-3.73718214035
1491586305840592464,-3.5037817955
1491586305940717973,-3.33943772316
1491586306040545388,-3.13278841972
1491586306140624089,-3.37633514404
1491586306240545527,-3.84889340401
1491586306340605941,-4.08342027664
1491586306440576194,-4.15061569214
1491586306540634584,-4.1210193634
1491586306640628406,-4.0622792244
1491586306740804858,-3.89142870903
1491586306840625958,-4.24758529663
1491586306940546902,-3.98169136047
1491586307040543254,-3.89137506485
1491586307140582010,-3.82474756241
1491586307240580086,-3.68582177162
1491586307340551981,-3.59004878998
1491586307440566176,-3.60672855377
1491586307540438494,-3.84213328362
1491586307640570089,-4.41351604462
1491586307740584994,-4.69851589203
1491586307840598463,-5.02003335953
1491586307940535343,-5.13977003098
1491586308040650710,-4.94253492355
1491586308140587460,-4.78416585922
1491586308240520618,-4.52280759811
1491586308340688267,-4.34672546387
1491586308440531492,-4.30244064331
1491586308540554547,-4.30363607407
1491586308640931825,-4.06278991699
1491586308740585022,-3.91021156311
1491586308840531105,-3.85943889618
1491586308940606803,-4.02633619308
1491586309040622106,-3.86044406891
1491586309140561644,-4.13586854935
1491586309240590308,-3.81456518173
1491586309340906384,-3.87298130989
1491586309440525836,-4.10317134857
1491586309540572830,-4.03945589066
1491586309640488995,-3.95879793167
1491586309740531260,-3.9816737175
1491586309840560664,-3.94131112099
1491586309940565466,-3.80330181122
1491586310040525363,-3.76444840431
1491586310140574931,-3.72149920464
1491586310241005657,-3.64926195145
1491586310341125057,-3.61235427856
1491586310440573870,-3.79250264168
1491586310540554224,-4.25092697144
1491586310640530134,-4.56276464462
1491586310740605994,-4.76432037354
1491586310840659242,-4.70460367203
1491586310940451922,-4.2290892601
1491586311040496559,-3.71758675575
1491586311140560841,-3.73622655869
1491586311240633226,-3.71807217598
1491586311340595219,-3.71355032921
1491586311440614652,-3.7722427845
1491586311540474842,-3.56725144386
1491586311640422544,-3.26489973068
1491586311740620181,-3.46255087852
1491586311840754585,-3.61437320709
1491586311940481799,-3.77807855606
1491586312040540353,-4.10096549988
1491586312140394091,-4.22171401978
1491586312240644090,-4.35898351669
1491586312340446711,-4.25026226044
1491586312440531781,-3.83773994446
1491586312540600036,-3.44189119339
1491586312640446161,-3.17338228226
1491586312740600601,-3.16127109528
1491586312840739228,-3.28088474274
1491586312940555873,-3.28978133202
1491586313040637873,-3.37979388237
1491586313140624871,-3.52085447311
1491586313240827672,-3.68589997292
1491586313340588323,-3.79414176941
1491586313440553500,-3.82186961174
1491586313540604472,-3.53117275238
1491586313640539147,-3.27985548973
1491586313740489019,-3.16212844849
1491586313840523334,-3.18025040627
1491586313940592751,-3.25449490547
1491586314040538494,-3.28682518005
1491586314140569818,-3.21785783768
1491586314240525684,-2.89964270592
1491586314340623634,-3.01904416084
1491586314440592777,-2.70713114738
1491586314540625600,-2.47163176537
1491586314640604130,-2.65812373161
1491586314740555974,-2.59573507309
1491586314840563461,-2.50690555573
1491586314940559388,-2.56005454063
1491586315040689107,-2.35218763351
1491586315140583127,-2.07804369926
1491586315240623132,-2.05436038971
1491586315340614533,-1.90676832199
1491586315440610610,-1.83648777008
1491586315540608405,-1.70256960392
1491586315640537664,-1.62855863571
1491586315740592683,-1.47687458992
1491586315840541226,-1.21652007103
1491586315940424045,-1.09772062302
1491586316040561290,-0.841344177723
1491586316140608157,-0.888338208199
1491586316240571626,-0.763121962547
1491586316340593244,-0.570353269577
1491586316440710288,-0.385193794966
1491586316540639806,-0.133545160294
1491586316640568459,-0.211135193706
1491586316740565334,0.353242367506
1491586316840629138,0.53438782692
1491586316940576031,0.479782581329
1491586317040629406,0.80888491869
1491586317140557703,1.15761959553
1491586317240348643,1.2120167017
1491586317340445715,1.48030304909
1491586317440470184,1.53763222694
1491586317540371160,1.75911772251
1491586317640554888,1.7885838747
1491586317740594257,2.03843331337
1491586317840488586,2.1955435276
1491586317940631795,2.17448043823
1491586318040544569,2.33192801476
1491586318140557340,2.45118379593
1491586318240560829,2.55650544167
1491586318340647774,2.96638464928
1491586318440531733,3.021941185
1491586318540556934,3.39571380615
1491586318640462351,3.63543796539
1491586318740562024,3.75531601906
1491586318840522270,3.93809652328
1491586318940544108,4.1070356369
1491586319040704653,4.10838890076
1491586319140648882,4.54938220978
1491586319240559784,4.54233694077
1491586319340577128,4.73171901703
1491586319440625768,5.13752985001
1491586319540547599,5.03842639923
1491586319640493520,5.23715686798
1491586319740659502,5.02616500854
1491586319840632389,4.56733322144
1491586319940584042,4.19462251663
1491586320040600354,4.36079311371
1491586320140598789,4.89345693588
1491586320240589726,5.16422319412
1491586320340522504,5.34469890594
1491586320440670879,4.96810626984
1491586320540534297,4.49572372437
1491586320640525680,4.2603559494
1491586320740560557,4.22023487091
1491586320840570027,4.52000284195
1491586320940530801,4.94893169403
1491586321040530180,5.19649600983
1491586321140567609,5.54567909241
1491586321240532273,5.58024168015
1491586321340533153,5.20553255081
1491586321440496556,4.94948196411
1491586321540654253,4.71624135971
1491586321640552017,4.71710157394
1491586321740549311,5.07818889618
1491586321840581532,5.19673204422
1491586321940580605,5.2795419693
1491586322040557937,5.02234983444
1491586322140579410,4.82841014862
1491586322240517694,4.67844486237
1491586322340868214,4.72999477386
1491586322440591111,5.05879497528
1491586322540624707,5.42150163651
1491586322640454827,5.55762767792
1491586322740545906,5.20877361298
1491586322840571413,4.85454893112
1491586322940570406,4.62413835526
1491586323040555387,4.85824298859
1491586323140578955,5.16156482697
1491586323240508785,5.15024614334
1491586323340542581,5.30229902267
1491586323440528077,5.01536083221
1491586323540575461,4.77562189102
1491586323640649627,4.57156610489
1491586323740627560,4.57873725891
1491586323840553063,4.95484256744
1491586323940517928,5.2759885788
1491586324040647541,5.44326543808
1491586324140540395,5.13435411453
1491586324240531094,4.93138599396
1491586324340485598,4.80684280396
1491586324440481607,4.7924451828
1491586324540575892,4.95566654205
1491586324640484733,5.10992002487
1491586324740500069,4.96376848221
1491586324840612132,4.62431383133
1491586324940659790,4.33615159988
1491586325040675174,4.50196838379
1491586325140578749,4.57228422165
1491586325240555382,4.59802389145
1491586325340514128,4.8178319931
1491586325440559271,5.0315747261
1491586325540616776,4.96888208389
1491586325640535254,4.60142326355
1491586325740587878,4.44428062439
1491586325840525817,4.26993703842
1491586325940593949,4.42980575562
1491586326040504353,4.36432695389
1491586326140530538,4.39331054688
1491586326240491187,4.59456634521
1491586326340565107,4.63686800003
1491586326440550840,4.68565511703
1491586326540505180,5.03365945816
1491586326640404262,5.26770544052
1491586326740586236,4.86971378326
1491586326840523925,4.60095739365
1491586326940525482,4.49622488022
1491586327040547127,4.65218639374
1491586327140491649,4.80087661743
1491586327240584093,4.95989704132
1491586327340548670,5.07733869553
1491586327440695456,5.37566566467
1491586327540595451,5.48028421402
1491586327640541401,5.50402259827
1491586327740523095,5.42134094238
1491586327840557618,5.40174722672
1491586327940528903,5.33319711685
1491586328040607349,5.18669033051
1491586328140643363,4.99949455261
1491586328240548171,4.96691036224
1491586328340567265,5.02691030502
1491586328440626125,5.20229196548
1491586328540577975,5.59396505356
1491586328640576525,5.90587091446
1491586328740507065,6.28385353088
1491586328840506354,6.74754142761
1491586328940564165,7.02124404907
1491586329040534517,7.477871418
1491586329140570259,7.56793403625
1491586329240589014,7.76860332489
1491586329340612545,8.19848823547
1491586329440730279,8.81142520905
1491586329540628721,9.43805217743
1491586329640597946,9.4789981842
1491586329740527839,9.80053138733
1491586329840538255,10.1281785965
1491586329940600201,10.2426538467
1491586330040504634,10.6271953583
1491586330140518884,11.3253889084
1491586330240475336,11.6152954102
1491586330340628092,12.4868402481
1491586330440627669,13.1151294708
1491586330540574961,14.0410776138
1491586330640500201,14.2194662094
1491586330740543834,13.7983264923
1491586330840859309,12.4726724625
1491586330940526732,11.1673536301
1491586331040571560,9.62714099884
1491586331140791515,8.59968948364
1491586331240718016,8.13646602631
1491586331340521282,7.96430873871
1491586331440863929,7.86146450043
1491586331540746360,7.81453943253
1491586331640609884,7.80635452271
1491586331740954897,7.34722757339
1491586331840734100,6.62691116333
1491586331940819328,6.19404220581
1491586332040602876,6.21391057968
1491586332140593377,5.98164367676
1491586332240483671,5.74814081192
1491586332340573677,6.00011491776
1491586332440519518,6.09187030792
1491586332540608637,6.11344623566
1491586332640580488,5.91306304932
1491586332740546154,5.85060977936
1491586332840612356,5.64012813568
1491586332940575222,5.40355634689
1491586333040704297,5.13694381714
1491586333140582403,4.97046089172
1491586333240486780,4.44961023331
1491586333340658466,4.26035451889
1491586333440537843,4.08856010437
1491586333540560249,4.24213552475
1491586333640563981,4.45061731339
1491586333740625360,4.55945920944
1491586333840566750,4.75506877899
1491586333940618248,4.86877012253
1491586334040624439,4.99889612198
1491586334140543846,5.05274772644
1491586334240584899,4.83104419708
1491586334340637279,4.52912855148
1491586334440526169,4.3892531395
1491586334540618912,4.62291669846
1491586334640435148,4.62714958191
1491586334740451926,4.67309379578
1491586334840799612,4.76427745819
1491586334940629935,4.80848073959
1491586335040496864,4.91924571991
1491586335140608071,5.10265493393
1491586335240584274,5.35089063644
1491586335340631578,5.4710316658
1491586335440557530,5.14831447601
1491586335540597226,4.64708042145
1491586335640635464,4.18918323517
1491586335740554811,4.18756246567
1491586335840611548,4.38571929932
1491586335940685758,4.615193367
1491586336040581586,4.62933111191
1491586336140568798,4.65170717239
1491586336240571559,4.6580824852
1491586336340450078,4.65271520615
1491586336440612836,4.60016202927
1491586336540630084,4.66274309158
1491586336640602655,4.64255619049
1491586336740497821,4.53413581848
1491586336840628682,4.24984073639
1491586336940583385,4.11199426651
1491586337040493327,4.00672245026
1491586337140706455,4.01357841492
1491586337240485209,4.17551708221
1491586337329147407,0.0
