%time,field.data
1491586293440539903,2.95030212402
1491586293540551119,2.89012527466
1491586293640458636,2.73204350471
1491586293740441751,2.69353151321
1491586293840584069,2.5936293602
1491586293940430920,2.45164132118
1491586294040506692,2.42377185822
1491586294140469018,2.69694542885
1491586294240477505,2.971118927
1491586294340547670,3.23579263687
1491586294440498125,3.09309649467
1491586294540507053,3.02000451088
1491586294640368972,2.98348903656
1491586294740514706,2.86725330353
1491586294840502774,2.80808997154
1491586294940468224,2.79894399643
1491586295040411748,2.63873457909
1491586295140649461,2.53948330879
1491586295240544698,2.4883184433
1491586295340464512,2.49829721451
1491586295440420347,2.82495856285
1491586295540577339,3.1463227272
1491586295640436817,3.37984085083
1491586295740548801,3.50095200539
1491586295840594593,3.54496502876
1491586295940451334,3.50226521492
1491586296040526385,3.42975687981
1491586296140486140,3.25599741936
1491586296240389580,3.12406873703
1491586296340467839,2.84169316292
1491586296440510170,3.10799336433
1491586296540480072,2.97261023521
1491586296640376813,2.76639914513
1491586296740555629,2.9056251049
1491586296840405865,2.79139184952
1491586296940431695,2.67274475098
1491586297040474677,2.82898950577
1491586297140484828,2.8069486618
1491586297240462994,2.72212338448
1491586297340623684,2.74301576614
1491586297440437659,2.78769183159
1491586297540442145,2.72217655182
1491586297640532332,2.66184473038
1491586297740432493,2.73286223412
1491586297840506332,2.88116049767
1491586297940598168,2.94536113739
1491586298040458437,3.02314972878
1491586298140631907,3.16506552696
1491586298240560161,3.23121857643
1491586298340493732,3.2452609539
1491586298440547430,3.165371418
1491586298540473503,3.18404960632
1491586298640383761,3.30217194557
1491586298740448901,3.24530363083
1491586298840563243,3.10899710655
1491586298940436461,2.74509096146
1491586299040472645,2.92893099785
1491586299140487776,2.86904072762
1491586299240514903,2.80138659477
1491586299340533492,3.09043002129
1491586299440320358,3.13717103004
1491586299540518027,3.20914101601
1491586299640450167,3.41143679619
1491586299740502320,3.50322270393
1491586299840730314,3.61106038094
1491586299940544826,3.6327829361
1491586300040399064,3.72728514671
1491586300140487996,3.77008962631
1491586300240461391,3.78862285614
1491586300340586265,3.74977850914
1491586300440519256,3.77867102623
1491586300540399334,3.75610375404
1491586300640588862,3.75355553627
1491586300740605559,3.76200985909
1491586300840465584,3.73476290703
1491586300940451985,3.73851823807
1491586301040550456,3.74609899521
1491586301140660487,3.91497278214
1491586301240507924,3.97095417976
1491586301340629742,4.04559993744
1491586301440535924,4.02221250534
1491586301540477294,4.06730079651
1491586301640563150,4.37453269958
1491586301740493414,4.32466125488
1491586301840561303,4.22904586792
1491586301940500278,4.13638782501
1491586302040402578,4.09996509552
1491586302140380787,4.10826253891
1491586302240595384,4.16736507416
1491586302340308020,4.26858043671
1491586302440413565,4.3946185112
1491586302540434549,4.57333993912
1491586302640528020,4.95631551743
1491586302740608847,5.04169368744
1491586302840495552,4.94515275955
1491586302940439142,4.85820865631
1491586303040450538,4.88480615616
1491586303140561078,4.9037399292
1491586303240436873,5.03394556046
1491586303340494112,5.21767854691
1491586303440518148,5.28876972198
1491586303540538039,5.39506101608
1491586303640382145,5.51107978821
1491586303740520083,5.52080774307
1491586303840549074,5.29899835587
1491586303940508255,5.58113908768
1491586304040606989,5.52976512909
1491586304140478940,5.5265750885
1491586304240488947,5.71238136292
1491586304340385566,5.70098114014
1491586304440441537,5.63613557816
1491586304540455001,5.73346805573
1491586304640512023,5.82764959335
1491586304740434050,5.78877687454
1491586304840489961,5.77305603027
1491586304940443767,5.79294919968
1491586305040476658,5.74925088882
1491586305140379878,5.83259534836
1491586305240498695,5.92679834366
1491586305340467109,6.07740211487
1491586305440419731,6.13684654236
1491586305540370832,6.20913982391
1491586305640403576,6.27502012253
1491586305740404615,6.1934056282
1491586305840468751,6.13494825363
1491586305940629987,5.98572206497
1491586306040395260,5.93532752991
1491586306140644633,5.79624986649
1491586306240484503,5.53052902222
1491586306340513937,5.39873504639
1491586306440447058,5.58375263214
1491586306540399371,5.57309865952
1491586306640552456,5.57710504532
1491586306740793855,5.50059175491
1491586306840465821,5.74401903152
1491586306940483269,5.76194143295
1491586307040464990,5.38020086288
1491586307140508590,5.57209253311
1491586307240455706,5.3763051033
1491586307340581631,5.19681596756
1491586307440543436,5.18993186951
1491586307540468816,5.01031589508
1491586307640497472,4.90165615082
1491586307740512470,5.06745147705
1491586307840475901,5.02591657639
1491586307940505434,4.93970823288
1491586308040539295,4.94702863693
1491586308140579600,4.7881731987
1491586308240452090,4.82726240158
1491586308340757685,4.86857652664
1491586308440455749,4.86431884766
1491586308540420261,4.77031803131
1491586308640764527,4.88659286499
1491586308740417004,4.76029825211
1491586308840504248,4.70180034637
1491586308940576028,4.47378778458
1491586309040435372,4.18619966507
1491586309140443924,4.51932287216
1491586309240408560,4.52345085144
1491586309340642194,4.0861825943
1491586309440518387,4.28626394272
1491586309540490053,4.14278268814
1491586309640410205,3.75813961029
1491586309740538582,3.49049282074
1491586309840427022,3.1040251255
1491586309940467556,2.87620854378
1491586310040391820,2.66929125786
1491586310140468827,2.53989839554
1491586310240706696,2.48814606667
1491586310341043979,2.64701962471
1491586310440521688,2.81944584846
1491586310540421445,2.93581151962
1491586310640575493,2.83868384361
1491586310740400939,2.51958942413
1491586310840780255,2.07055687904
1491586310940505368,1.93289339542
1491586311040580991,2.19703245163
1491586311140401044,2.29124426842
1491586311240444354,2.44217276573
1491586311340407477,2.6347823143
1491586311440596012,2.56591868401
1491586311540501944,2.49679517746
1491586311640349780,1.99275016785
1491586311740466851,2.15820384026
1491586311840650151,1.88074970245
1491586311940417494,1.70796895027
1491586312040532346,1.86750137806
1491586312140388507,2.00059986115
1491586312240572649,2.09309244156
1491586312340474281,2.05275225639
1491586312440491835,1.94034159184
1491586312540529624,1.65763926506
1491586312640398182,1.48636865616
1491586312740436809,1.25918912888
1491586312840567904,1.07848405838
1491586312940512751,0.999511301517
1491586313040458389,0.887984216213
1491586313140503677,0.826536238194
1491586313240773556,0.81626021862
1491586313340408900,0.730754375458
1491586313440432854,0.664439797401
1491586313540481599,0.41947722435
1491586313640510710,0.0137922707945
1491586313740367224,-0.208702519536
1491586313840530215,-0.302571386099
1491586313940491499,-0.207704469562
1491586314040420870,-0.222792938352
1491586314140411745,-0.297863870859
1491586314240438909,-0.572927832603
1491586314340468874,-0.364139795303
1491586314440403897,-0.536614894867
1491586314540509123,-0.797371327877
1491586314640610052,-0.675966918468
1491586314740601927,-0.80379140377
1491586314840617350,-0.872852563858
1491586314940497788,-0.877348840237
1491586315040600417,-1.10975956917
1491586315140519690,-1.15484833717
1491586315240445293,-1.27649247646
1491586315340452925,-1.27642738819
1491586315440479914,-1.34706270695
1491586315540543969,-1.33229184151
1491586315640461799,-1.38742554188
1491586315740523523,-1.54373669624
1491586315840515279,-1.67553627491
1491586315940416668,-1.76398897171
1491586316040395582,-1.73206532001
1491586316140512307,-1.91291105747
1491586316240499733,-2.04153561592
1491586316340575890,-1.97035121918
1491586316440517719,-1.98967051506
1491586316540507224,-2.02274250984
1491586316640592323,-2.23979377747
1491586316740465793,-1.88356399536
1491586316840474166,-2.07483124733
1491586316940486609,-1.92654240131
1491586317040515572,-2.06634497643
1491586317140604470,-2.19582724571
1491586317240407519,-2.24135637283
1491586317340490403,-2.27785539627
1491586317440564037,-2.40657377243
1491586317540288305,-2.24632239342
1491586317640458506,-2.42010617256
1491586317740558245,-2.39067816734
1491586317840433574,-2.30741786957
1491586317940501795,-2.29461431503
1491586318040527217,-2.13846898079
1491586318140430867,-2.11624670029
1491586318240428658,-2.30185675621
1491586318340619821,-2.17854523659
1491586318440599711,-2.32997965813
1491586318540464610,-2.1796579361
1491586318640390699,-2.146900177
1491586318740463265,-2.19820690155
1491586318840311171,-2.15156197548
1491586318940478624,-2.02539181709
1491586319040590096,-2.02282142639
1491586319140521333,-1.90984690189
1491586319240533288,-1.69486868382
1491586319340444139,-1.66282486916
1491586319440506438,-1.61654698849
1491586319540454461,-1.58997249603
1491586319640542088,-1.5398696661
1491586319740608956,-1.51314234734
1491586319840624278,-1.75063407421
1491586319940466740,-2.0250442028
1491586320040494638,-2.06678152084
1491586320140473580,-1.95353209972
1491586320240457927,-1.94267988205
1491586320340475332,-1.81189751625
1491586320440564859,-1.91498744488
1491586320540425079,-1.85719668865
1491586320640501947,-1.81611442566
1491586320740481822,-1.68003296852
1491586320840445525,-1.81897366047
1491586320940395365,-1.83690059185
1491586321040412124,-1.98629045486
1491586321140480157,-2.10062718391
1491586321240524744,-2.03439688683
1491586321340434434,-2.20329761505
1491586321440432822,-2.26950454712
1491586321540626254,-2.25518202782
1491586321640435627,-2.15984106064
1491586321740441614,-2.20464658737
1491586321840477809,-2.07286834717
1491586321940405469,-2.16181516647
1491586322040635601,-2.16271710396
1491586322140465315,-2.02762818336
1491586322240441826,-1.99662494659
1491586322340582068,-2.06761527061
1491586322440473535,-2.07411766052
1491586322540629712,-2.25208950043
1491586322640384667,-2.37219023705
1491586322740370045,-2.49751138687
1491586322840481397,-2.76731014252
1491586322940511636,-2.74958562851
1491586323040569166,-2.68363189697
1491586323140401762,-2.72969532013
1491586323240537387,-2.87960004807
1491586323340414744,-2.88360381126
1491586323440535391,-2.9565038681
1491586323540413384,-3.06219387054
1491586323640479247,-3.23164844513
1491586323740521546,-3.39000892639
1491586323840595297,-3.51074242592
1491586323940446742,-3.71955657005
1491586324040530124,-3.91505169868
1491586324140426982,-4.20757341385
1491586324240393160,-4.23277997971
1491586324340600453,-4.18222284317
1491586324440384746,-4.20218992233
1491586324540464409,-4.27614355087
1491586324640432599,-4.43117952347
1491586324740355668,-4.59528112411
1491586324840599373,-4.75022220612
1491586324940574639,-4.85432958603
1491586325040571317,-4.85423851013
1491586325140532954,-5.10127353668
1491586325240452296,-5.32903957367
1491586325340484667,-5.43600416183
1491586325440443809,-5.42274284363
1491586325540513052,-5.70561599731
1491586325640589799,-5.88749361038
1491586325740500541,-5.81553268433
1491586325840567989,-5.90513324738
1491586325940557713,-5.98250484467
1491586326040548058,-6.15924978256
1491586326140420684,-6.37468957901
1491586326240526299,-6.3693985939
1491586326340640089,-6.26035833359
1491586326440542919,-6.12516117096
1491586326540416964,-5.88129854202
1491586326640491686,-5.87205982208
1491586326740417840,-6.1316113472
1491586326840372300,-6.2195892334
1491586326940388534,-6.33045387268
1491586327040573448,-6.1789021492
1491586327140466353,-6.10000562668
1491586327240575054,-6.09089565277
1491586327340504807,-6.0417509079
1491586327440515146,-6.10847711563
1491586327540440968,-6.23421573639
1491586327640381006,-6.28880786896
1491586327740515085,-6.21602249146
1491586327840566283,-6.07635879517
1491586327940399108,-5.92480897903
1491586328040477928,-5.93057250977
1491586328140563990,-6.14918899536
1491586328240501221,-6.33102273941
1491586328340511935,-6.57074308395
1491586328440567144,-6.56589031219
1491586328540454634,-6.47081327438
1491586328640408630,-6.39448595047
1491586328740417928,-6.21707057953
1491586328840595188,-5.83630275726
1491586328940572934,-5.77989721298
1491586329040451878,-5.65556669235
1491586329140413948,-5.97511863708
1491586329240482217,-6.22145318985
1491586329340588390,-6.52010536194
1491586329440481343,-6.74336957932
1491586329540505413,-6.953769207
1491586329640482062,-6.55249261856
1491586329740401012,-6.2155547142
1491586329840564323,-5.47073364258
1491586329940577250,-5.14069509506
1491586330040404799,-5.150826931
1491586330140367871,-5.36684179306
1491586330240508594,-6.20864439011
1491586330340634961,-7.16075801849
1491586330440611801,-8.8320608139
1491586330540456367,-10.0103569031
1491586330640401521,-11.146355629
1491586330740513837,-11.2486133575
1491586330840869562,-11.2133932114
1491586330940429907,-10.62819767
1491586331040456395,-10.5506706238
1491586331140781829,-10.3591794968
1491586331240601430,-10.3395700455
1491586331340566203,-10.5062904358
1491586331440740461,-10.790304184
1491586331540680611,-10.8899555206
1491586331640405991,-10.48848629
1491586331740744317,-9.91516399384
1491586331840543170,-9.55020904541
1491586331940983810,-9.05136871338
1491586332040509565,-8.3598613739
1491586332140455194,-8.10857009888
1491586332240437397,-8.34245872498
1491586332340544061,-8.04553127289
1491586332440399123,-8.03067493439
1491586332540426753,-8.26175498962
1491586332640375670,-8.49838829041
1491586332740615976,-8.47184371948
1491586332840511668,-8.27254390717
1491586332940461304,-8.12494182587
1491586333040590108,-7.76916217804
1491586333140563370,-7.4002289772
1491586333240488603,-7.36874628067
1491586333340519187,-7.1467089653
1491586333440512516,-7.13722229004
1491586333540486049,-7.22599935532
1491586333640568837,-7.27790212631
1491586333740481499,-7.38337755203
1491586333840462021,-7.456635952
1491586333940571382,-7.45446825027
1491586334040527381,-7.53462934494
1491586334140387601,-7.53240346909
1491586334240480812,-7.39887714386
1491586334340662422,-7.21812295914
1491586334440439046,-6.95126199722
1491586334540513542,-6.99339199066
1491586334640368084,-6.98038578033
1491586334740527064,-6.96800851822
1491586334840679247,-7.0865240097
1491586334940470396,-7.13924694061
1491586335040402869,-7.27719831467
1491586335140545709,-7.55242156982
1491586335240428798,-7.71228313446
1491586335340516379,-7.730260849
1491586335440490274,-7.72366905212
1491586335540405507,-7.61962080002
1491586335640597585,-7.45568418503
1491586335740509392,-7.28330135345
1491586335840483175,-7.2687587738
1491586335940540988,-7.30127334595
1491586336040507980,-7.31110334396
1491586336140543102,-7.45581245422
1491586336240420321,-7.50637578964
1491586336340341558,-7.69886827469
1491586336440547825,-7.80204248428
1491586336540497801,-7.96483039856
1491586336640490231,-8.01789474487
1491586336740479525,-8.04885292053
1491586336840531173,-7.97366094589
1491586336940427890,-7.72781324387
1491586337040500481,-7.48944139481
1491586337140698792,-7.63199234009
1491586337240414855,-7.79975223541
1491586337329156877,0.0
