%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804193872764253,119,1492804193865022421,odom,robot_frame,0.0650350677135,0.247942828166,-0.0565219188524,-0.0454688219938,-0.112796868377,0.606277040511,0.785899232001,14.8054692711,0.0523969816509,0.000271943284982,-3.15659457302e-13,-2.88661382152e-14,-1.49443755194e-12,0.0523969816509,14.4594864724,4.57149050691e-06,1.20652584695e-13,-1.19392373622e-13,6.86427656443e-13,0.000271943284982,4.57149050691e-06,0.00161880709179,-2.82805599724e-13,-1.55046071212e-12,-3.12435756283e-15,-3.15659457302e-13,1.20652584695e-13,-2.82805599724e-13,9.99999671807e-10,-8.45898745109e-20,3.22546130003e-19,-2.88661382152e-14,-1.19392373622e-13,-1.55046071212e-12,-8.45898745109e-20,9.99999671807e-10,-5.67286237638e-19,-1.49443755194e-12,6.86427656443e-13,-3.12435756283e-15,3.22546130003e-19,-5.67286237638e-19,9.99999835782e-10,0.077690687276,-0.00965156797151,-0.0233149913007,-0.00743486669662,0.0950905872933,0.067720316614,0.293870025266,0.00439655346102,-0.0338431830529,-8.57058391671e-14,-2.81739113634e-14,2.99608953731e-14,0.00439655346102,0.290593530796,0.054039005695,1.16235385936e-13,3.82096027502e-14,-4.0633287549e-14,-0.0338431830529,0.054039005695,0.0679791541279,-8.40376305308e-13,-2.76254024545e-13,2.93776867737e-13,-8.57058391671e-14,1.16235385936e-13,-8.40376305308e-13,7.7556336762e-07,2.32448126132e-07,-2.1422714761e-07,-2.81739113634e-14,3.82096027502e-14,-2.76254024545e-13,2.32448126132e-07,5.99598748268e-07,-1.7859404768e-07,2.99608953731e-14,-4.0633287549e-14,2.93776867737e-13,-2.1422714761e-07,-1.7859404768e-07,5.03952196378e-07
1492804193972749398,120,1492804193966498852,odom,robot_frame,0.0681554826068,0.255743118892,-0.0594828654458,-0.0482420468274,-0.109228221559,0.608783668078,0.784298633184,15.1778582994,0.0541527552214,0.000209341693257,-7.05721003274e-13,-9.87678905844e-14,-2.10953712931e-12,0.0541527552214,14.8231225534,-0.000950242395269,2.01629377685e-13,-4.65143203847e-13,7.57220276966e-13,0.000209341693257,-0.000950242395269,0.00341398043916,-2.32350937736e-13,-2.22814760892e-12,-6.91616397735e-15,-7.05721003274e-13,2.01629377685e-13,-2.32350937736e-13,9.99999672285e-10,-1.03197132467e-19,3.2374953083e-19,-9.87678905844e-14,-4.65143203847e-13,-2.22814760892e-12,-1.03197132467e-19,9.9999967232e-10,-8.37218228419e-19,-2.10953712931e-12,7.57220276966e-13,-6.91616397735e-15,3.2374953083e-19,-8.37218228419e-19,9.99999835796e-10,0.0787701839907,-0.0013215232141,-0.0362279368717,0.0130309974478,0.0740372224358,0.0624853716597,0.296398565032,0.00442615710938,-0.0340264845163,-1.16425139717e-15,-6.29841365575e-16,4.77473796486e-16,0.00442615710938,0.293059318943,0.0545017245331,2.846898932e-15,1.54214424991e-15,-1.16792107395e-15,-0.0340264845163,0.0545017245331,0.0691673484015,-1.7820403372e-14,-9.65074351452e-15,7.31024961495e-15,-1.16425139717e-15,2.846898932e-15,-1.7820403372e-14,7.75563263653e-07,2.3244807495e-07,-2.14227107192e-07,-6.29841365575e-16,1.54214424991e-15,-9.65074351452e-15,2.3244807495e-07,5.99598684432e-07,-1.78594018776e-07,4.77473796486e-16,-1.16792107395e-15,7.31024961495e-15,-2.14227107192e-07,-1.78594018776e-07,5.03952165252e-07
1492804194072767399,121,1492804194068031788,odom,robot_frame,0.0701755972468,0.260033595333,-0.0554729789449,-0.0493457910253,-0.106143407464,0.610707217001,0.783157241595,15.5566098713,0.0556506855613,1.79240583708e-05,-2.59471958257e-13,-5.14706195041e-14,-4.10819211679e-13,0.0556506855613,15.1915795027,-0.000227304575465,6.50876763708e-14,-2.1583395801e-13,1.2722013568e-13,1.79240583708e-05,-0.000227304575465,0.000374764480451,-2.83811586785e-14,-4.28972151846e-13,-2.08730970164e-16,-2.59471958257e-13,6.50876763708e-14,-2.83811586785e-14,9.99999671859e-10,-1.70801717437e-20,2.86436244439e-20,-5.14706195041e-14,-2.1583395801e-13,-4.28972151846e-13,-1.70801717437e-20,9.99999671872e-10,-1.64118346468e-19,-4.10819211679e-13,1.2722013568e-13,-2.08730970164e-16,2.86436244439e-20,-1.64118346468e-19,9.9999983585e-10,0.0642631126144,0.00384958658936,-0.04609841002,0.0305129289895,0.0404838437916,0.0322006444886,0.29894007767,0.00443200888754,-0.0340621281146,-1.9428710079e-16,-1.09457011932e-16,8.02082021166e-17,0.00443200888754,0.295455327693,0.0554176463669,4.95656141098e-15,2.79079941346e-15,-2.04559815948e-15,-0.0340621281146,0.0554176463669,0.0674770597572,-3.11793628457e-14,-1.75555810354e-14,1.28678795967e-14,-1.9428710079e-16,4.95656141098e-15,-3.11793628457e-14,7.75563771415e-07,2.32448326802e-07,-2.14227304719e-07,-1.09457011932e-16,2.79079941346e-15,-1.75555810354e-14,2.32448326802e-07,5.99599000371e-07,-1.78594164572e-07,8.02082021166e-17,-2.04559815948e-15,1.28678795967e-14,-2.14227304719e-07,-1.78594164572e-07,5.03952318227e-07
1492804194172785332,122,1492804194164394617,odom,robot_frame,0.0708044566319,0.26221407192,-0.0544780284004,-0.0488082189875,-0.104209918524,0.611240539163,0.783034516432,15.921628475,0.0566616081004,-0.000367780051788,-1.03737163439e-12,-2.2434038291e-13,-9.50908393582e-13,0.0566616081004,15.5465196975,-0.00122989740235,2.58930491736e-13,-9.45710896486e-13,3.50349971595e-13,-0.000367780051788,-0.00122989740235,0.00176541565006,-1.21278482289e-13,-1.0047788108e-12,-7.81295485672e-16,-1.03737163439e-12,2.58930491736e-13,-1.21278482289e-13,9.99999654403e-10,-2.71043250005e-20,-1.05802090583e-19,-2.2434038291e-13,-9.45710896486e-13,-1.0047788108e-12,-2.71043250005e-20,9.99999654458e-10,-3.67389483214e-19,-9.50908393582e-13,3.50349971595e-13,-7.81295485672e-16,-1.05802090583e-19,-3.67389483214e-19,9.99999827052e-10,0.0423334993522,0.00422102408455,-0.0505049039914,0.0301882262408,0.00607425393826,-0.00764940055349,0.301345616178,0.00441377200626,-0.0339298485057,6.94116961618e-17,3.94647106241e-17,-2.8589162901e-17,0.00441377200626,0.297809657858,0.0558282445777,2.20675781217e-16,1.25849850423e-16,-9.10483246343e-17,-0.0339298485057,0.0558282445777,0.0683836927147,-1.58408912209e-15,-9.03093098347e-16,6.53453466837e-16,6.94116961618e-17,2.20675781217e-16,-1.58408912209e-15,7.75527899152e-07,2.32430423299e-07,-2.14213473547e-07,3.94647106241e-17,1.25849850423e-16,-9.03093098347e-16,2.32430423299e-07,5.99576290422e-07,-1.78583495426e-07,-2.8589162901e-17,-9.10483246343e-17,6.53453466837e-16,-2.14213473547e-07,-1.78583495426e-07,5.0394148677e-07
1492804194272775990,123,1492804194265855551,odom,robot_frame,0.0726479238081,0.266518953231,-0.0597969704435,-0.0470895837411,-0.104106334191,0.610428472049,0.78378665643,16.311993549,0.0574846855772,-0.00134582626131,-1.24578166985e-12,-2.82515020565e-13,-7.3834629375e-13,0.0574846855772,15.9261273976,-0.00227643779343,3.18787918293e-13,-1.17777794651e-12,3.85203617575e-13,-0.00134582626131,-0.00227643779343,0.00355430283498,-2.01115835334e-13,-8.06537301156e-13,2.71560907103e-16,-1.24578166985e-12,3.18787918293e-13,-2.01115835334e-13,9.99999671417e-10,3.03750259655e-21,-2.47062027094e-19,-2.82515020565e-13,-1.17777794651e-12,-8.06537301156e-13,3.03750259655e-21,9.99999671464e-10,-1.05137808505e-19,-7.3834629375e-13,3.85203617575e-13,2.71560907103e-16,-2.47062027094e-19,-1.05137808505e-19,9.99999835775e-10,0.0270110381582,0.00194405411861,-0.0470569476254,0.0188635026919,-0.0332799185772,-0.0371119633959,0.303876675008,0.00439305812839,-0.033766494327,6.41247536402e-16,3.54616196169e-16,-2.6225743937e-16,0.00439305812839,0.300300155482,0.0562141417032,1.51271157909e-15,8.36549259102e-16,-6.18670592348e-16,-0.033766494327,0.0562141417032,0.0694310064752,-1.18429280839e-14,-6.54928180545e-15,4.84353053748e-15,6.41247536402e-16,1.51271157909e-15,-1.18429280839e-14,7.75563164015e-07,2.32448025211e-07,-2.14227069265e-07,3.54616196169e-16,8.36549259102e-16,-6.54928180545e-15,2.32448025211e-07,5.99598620814e-07,-1.7859398887e-07,-2.6225743937e-16,-6.18670592348e-16,4.84353053748e-15,-2.14227069265e-07,-1.7859398887e-07,5.03952135463e-07
1492804194372807218,124,1492804194367488146,odom,robot_frame,0.0705394183708,0.264438773389,-0.0544444289942,-0.0444087100405,-0.106488189192,0.608997533506,0.784735711063,16.7084059826,0.0571449178447,-0.000298807474248,-2.28983964579e-13,-5.21196651164e-14,-1.58201553612e-13,0.0571449178447,16.3118419161,-0.000260273193508,6.29941393232e-14,-2.13525469338e-13,1.06751992569e-13,-0.000298807474248,-0.000260273193508,0.000549798961309,-6.57931209204e-14,-1.790053926e-13,6.14573040052e-17,-2.28983964579e-13,6.29941393232e-14,-6.57931209204e-14,9.99999671871e-10,1.23397469622e-20,-8.60434302555e-20,-5.21196651164e-14,-2.13525469338e-13,-1.790053926e-13,1.23397469622e-20,9.99999671877e-10,8.97324829423e-20,-1.58201553612e-13,1.06751992569e-13,6.14573040052e-17,-8.60434302555e-20,8.97324829423e-20,9.99999836011e-10,0.0222516539545,-0.00148201527349,-0.0280520354377,0.00291307928452,-0.0811094876299,-0.0410585080614,0.306410952957,0.00436830501983,-0.0335244458517,4.51476937314e-16,2.31949546564e-16,-1.81402744563e-16,0.00436830501983,0.302780988259,0.0568270716023,1.14191590344e-15,5.86655370933e-16,-4.58816290489e-16,-0.0335244458517,0.0568270716023,0.0675584826737,-1.108304183e-14,-5.69355750739e-15,4.45301440769e-15,4.51476937314e-16,1.14191590344e-15,-1.108304183e-14,7.75564417604e-07,2.32448649405e-07,-2.14227553768e-07,2.31949546564e-16,5.86655370933e-16,-5.69355750739e-15,2.32448649405e-07,5.99599409777e-07,-1.78594357076e-07,-1.81402744563e-16,-4.58816290489e-16,4.45301440769e-15,-2.14227553768e-07,-1.78594357076e-07,5.03952513378e-07
1492804194473042744,125,1492804194463970184,odom,robot_frame,0.0691837438986,0.265425329099,-0.0493691833637,-0.0419230995452,-0.110199957667,0.608083951243,0.785068360906,17.091486121,0.0582824092794,-0.00101534492458,-2.17967860375e-13,-4.02444143457e-14,-5.10962521213e-13,0.0582824092794,16.6862822328,-0.000283700491098,6.74970775202e-14,-1.59122079363e-13,2.45282026065e-13,-0.00101534492458,-0.000283700491098,0.00194051003651,-1.15058159083e-13,-5.55071287623e-13,1.120813882e-15,-2.17967860375e-13,6.74970775202e-14,-1.15058159083e-13,9.99999654226e-10,7.36410430058e-20,-2.08867583853e-19,-4.02444143457e-14,-1.59122079363e-13,-5.55071287623e-13,7.36410430058e-20,9.99999654199e-10,6.1210147947e-19,-5.10962521213e-13,2.45282026065e-13,1.120813882e-15,-2.08867583853e-19,6.1210147947e-19,9.99999827268e-10,0.0335251870123,-0.00187974929148,-0.0107731788349,-0.0165419292808,-0.0782848927264,-0.0117644705792,0.308824715289,0.00437264035683,-0.0335720632045,-1.36414152754e-17,-6.42946124104e-18,5.36708365809e-18,0.00437264035683,0.305172161885,0.0570905713034,7.87795563957e-17,3.76348780363e-17,-3.11384684285e-17,-0.0335720632045,0.0570905713034,0.0684384385444,-8.92038542652e-16,-4.25899421726e-16,3.52517147958e-16,-1.36414152754e-17,7.87795563957e-17,-8.92038542652e-16,7.75528756463e-07,2.32430851001e-07,-2.14213803449e-07,-6.42946124104e-18,3.76348780363e-17,-4.25899421726e-16,2.32430851001e-07,5.99576833347e-07,-1.78583750369e-07,5.36708365809e-18,-3.11384684285e-17,3.52517147958e-16,-2.14213803449e-07,-1.78583750369e-07,5.03941745419e-07
1492804194572777905,126,1492804194565542936,odom,robot_frame,0.071456032086,0.270002424532,-0.0522793873931,-0.0408282915566,-0.113470845822,0.608444138573,0.784380741728,17.5012938424,0.0599473972707,-0.00117160850553,-1.4011271583e-13,-2.34261259523e-15,-1.19284178198e-12,0.0599473972707,17.0870785127,0.000420024319186,3.81312111969e-14,1.40997607118e-14,3.21959638332e-13,-0.00117160850553,0.000420024319186,0.0036887120708,-2.85295744264e-14,-1.23551389328e-12,1.92480588344e-15,-1.4011271583e-13,3.81312111969e-14,-2.85295744264e-14,9.99999672027e-10,7.70847420141e-20,-4.26068514336e-20,-2.34261259523e-15,1.40997607118e-14,-1.23551389328e-12,7.70847420141e-20,9.99999671954e-10,6.56955077732e-19,-1.19284178198e-12,3.21959638332e-13,1.92480588344e-15,-4.26068514336e-20,6.56955077732e-19,9.99999835958e-10,0.0569234362465,0.00107968038353,-0.00665385524913,-0.0271009144792,-0.0495226565369,0.0267749988334,0.311356482811,0.00438743369103,-0.0337544509759,-4.11290069812e-16,-2.18217045227e-16,1.67224230485e-16,0.00438743369103,0.307695305229,0.0573335203097,5.46297020298e-16,2.8985102219e-16,-2.22117278654e-16,-0.0337544509759,0.0573335203097,0.0694884231691,-6.80482083104e-15,-3.61045584854e-15,2.76674992261e-15,-4.11290069812e-16,5.46297020298e-16,-6.80482083104e-15,7.75563900988e-07,2.32448392598e-07,-2.14227352458e-07,-2.18217045227e-16,2.8985102219e-16,-3.61045584854e-15,2.32448392598e-07,5.99599087234e-07,-1.78594207493e-07,1.67224230485e-16,-2.22117278654e-16,2.76674992261e-15,-2.14227352458e-07,-1.78594207493e-07,5.03952357416e-07
1492804194672797226,127,1492804194666968822,odom,robot_frame,0.0729271123546,0.276536860697,-0.0521419964139,-0.0411598996374,-0.115641926565,0.609874952687,0.782933809186,17.9173538663,0.0620109552657,-0.000101976952492,-6.18542771763e-14,9.88007770068e-15,-7.70042212926e-13,0.0620109552657,17.4934559896,0.000227576627242,1.00664117356e-14,4.04685680805e-14,1.48563608049e-13,-0.000101976952492,0.000227576627242,0.000662780705933,3.45314532051e-14,-7.8328295743e-13,2.35175995176e-16,-6.18542771763e-14,1.00664117356e-14,3.45314532051e-14,9.99999671589e-10,1.4802951737e-20,6.22068364566e-20,9.88007770068e-15,4.04685680805e-14,-7.8328295743e-13,1.4802951737e-20,9.99999671556e-10,1.61507195713e-19,-7.70042212926e-13,1.48563608049e-13,2.35175995176e-16,6.22068364566e-20,1.61507195713e-19,9.99999835677e-10,0.0761239251003,0.00431527130204,-0.00633597803178,-0.0316101359632,-0.0175516676471,0.0466005995417,0.313825527419,0.00445184727468,-0.0343862500486,-1.90257346837e-15,-1.11735976458e-15,7.9572538132e-16,0.00445184727468,0.310174891525,0.057915337103,1.74975612311e-15,1.02761739861e-15,-7.31814468953e-16,-0.0343862500486,0.057915337103,0.0678353796472,-1.72110429897e-14,-1.01079512126e-14,7.19833620439e-15,-1.90257346837e-15,1.74975612311e-15,-1.72110429897e-14,7.75563053334e-07,2.32447968468e-07,-2.14227027558e-07,-1.11735976458e-15,1.02761739861e-15,-1.01079512126e-14,2.32447968468e-07,5.99598546216e-07,-1.78593951355e-07,7.9572538132e-16,-7.31814468953e-16,7.19833620439e-15,-2.14227027558e-07,-1.78593951355e-07,5.03952101374e-07
1492804194772803041,128,1492804194768521070,odom,robot_frame,0.0743741965363,0.28324511101,-0.0563667979957,-0.0423124305074,-0.116758156179,0.61161536437,0.781347449767,18.3407877056,0.0638368672486,0.000162510804599,-2.82756285822e-13,-1.95230511667e-15,-1.97821792758e-12,0.0638368672486,17.906716419,0.000726223795237,5.13202315635e-14,-1.70418619134e-14,3.52534704095e-13,0.000162510804599,0.000726223795237,0.00239802311617,1.07254918266e-13,-2.00593178111e-12,-7.3804096073e-16,-2.82756285822e-13,5.13202315635e-14,1.07254918266e-13,9.9999967256e-10,-3.43688052599e-22,2.69308167391e-19,-1.95230511667e-15,-1.70418619134e-14,-2.00593178111e-12,-3.43688052599e-22,9.99999672483e-10,1.36686085537e-19,-1.97821792758e-12,3.52534704095e-13,-7.3804096073e-16,2.69308167391e-19,1.36686085537e-19,9.999998359e-10,0.0783013853381,0.00651876631624,-0.0131276354069,-0.0246176471147,-0.00273448592543,0.0453126099515,0.316312776724,0.00450493857697,-0.0347781559635,-6.24281511529e-16,-3.78123450701e-16,2.63524970999e-16,0.00450493857697,0.312664763602,0.0582976445671,6.07800196185e-16,3.68136538131e-16,-2.5656571235e-16,-0.0347781559635,0.0582976445671,0.0690762764534,-4.50337560574e-15,-2.72781237469e-15,1.90105914245e-15,-6.24281511529e-16,6.07800196185e-16,-4.50337560574e-15,7.75563775677e-07,2.32448330013e-07,-2.14227304144e-07,-3.78123450701e-16,3.68136538131e-16,-2.72781237469e-15,2.32448330013e-07,5.99599007845e-07,-1.78594170095e-07,2.63524970999e-16,-2.5656571235e-16,1.90105914245e-15,-2.14227304144e-07,-1.78594170095e-07,5.03952319449e-07
1492804194872775266,129,1492804194864884853,odom,robot_frame,0.076079876728,0.291201679763,-0.0536613739098,-0.0432971736758,-0.117121817634,0.613028277849,0.780130864114,18.7486538477,0.0655235978723,0.000629176472343,-3.52092164957e-13,-2.6055485576e-14,-1.69672122648e-12,0.0655235978723,18.3048536121,0.000760581307013,6.99149658013e-14,-1.26681791853e-13,3.07068727413e-13,0.000629176472343,0.000760581307013,0.00380664936896,8.09222596084e-14,-1.72355807892e-12,-1.56955342678e-15,-3.52092164957e-13,6.99149658013e-14,8.09222596084e-14,9.99999654871e-10,-1.19229047083e-20,2.3317123644e-19,-2.6055485576e-14,-1.26681791853e-13,-1.72355807892e-12,-1.19229047083e-20,9.99999654814e-10,9.01586308297e-21,-1.69672122648e-12,3.07068727413e-13,-1.56955342678e-15,2.3317123644e-19,9.01586308297e-21,9.99999827092e-10,0.0697964490952,0.00703155025611,-0.0190561041539,-0.0101130202502,0.00583379786036,0.0300981167905,0.318666964023,0.00456757659443,-0.0351870897371,-4.21871251871e-15,-2.56370135258e-15,1.78275796709e-15,0.00456757659443,0.315009948417,0.0587370905512,4.52651862672e-15,2.7507512276e-15,-1.9128302836e-15,-0.0351870897371,0.0587370905512,0.0700642281814,-2.96209974354e-14,-1.80006143711e-14,1.25173452369e-14,-4.21871251871e-15,4.52651862672e-15,-2.96209974354e-14,7.75527881479e-07,2.32430414442e-07,-2.14213465584e-07,-2.56370135258e-15,2.7507512276e-15,-1.80006143711e-14,2.32430414442e-07,5.99576280279e-07,-1.78583490785e-07,1.78275796709e-15,-1.9128302836e-15,1.25173452369e-14,-2.14213465584e-07,-1.78583490785e-07,5.03941481004e-07
1492804194972804269,130,1492804194966288805,odom,robot_frame,0.0784932675051,0.298775513918,-0.0483590453474,-0.0430056265717,-0.117410965329,0.613734217716,0.779548261051,19.1841244588,0.0672358918115,0.000200568451659,-3.07167275607e-13,-4.86074290678e-14,-7.14873835272e-13,0.0672358918115,18.7302832328,0.000105098318138,6.66187433823e-14,-2.15796332489e-13,1.40000233662e-13,0.000200568451659,0.000105098318138,0.000844638590095,2.08218309091e-14,-7.27993703693e-13,-1.42081773326e-16,-3.07167275607e-13,6.66187433823e-14,2.08218309091e-14,9.99999671499e-10,-7.51772105686e-21,6.56623499351e-20,-4.86074290678e-14,-2.15796332489e-13,-7.27993703693e-13,-7.51772105686e-21,9.9999967149e-10,-3.18225511815e-20,-7.14873835272e-13,1.40000233662e-13,-1.42081773326e-16,6.56623499351e-20,-3.18225511815e-20,9.99999835642e-10,0.0565017192166,0.00884655479526,-0.0267372707563,0.012312225177,-0.0144399434714,0.00540415079086,0.321114020889,0.0046900955472,-0.0358935395215,-2.79739228807e-15,-1.69128670832e-15,1.17959135867e-15,0.0046900955472,0.31738373246,0.0596860187085,3.75326839548e-15,2.26914458224e-15,-1.58263441966e-15,-0.0358935395215,0.0596860187085,0.0686499258537,-2.16757138478e-14,-1.31048474536e-14,9.1400428847e-15,-2.79739228807e-15,3.75326839548e-15,-2.16757138478e-14,7.75562897765e-07,2.32447890951e-07,-2.14226967426e-07,-1.69128670832e-15,2.26914458224e-15,-1.31048474536e-14,2.32447890951e-07,5.99598448222e-07,-1.78593905544e-07,1.17959135867e-15,-1.58263441966e-15,9.1400428847e-15,-2.14226967426e-07,-1.78593905544e-07,5.03952054434e-07
1492804195072778317,131,1492804195067900419,odom,robot_frame,0.0786769560609,0.303958022837,-0.0547087080941,-0.0418429971225,-0.117142568504,0.613898360275,0.779522665154,19.6274047289,0.0691431606743,0.000355359261022,-1.03845456635e-12,-2.01480472731e-13,-1.2188755222e-12,0.0691431606743,19.1633509552,0.000280903885993,2.18578601572e-13,-8.87567071363e-13,1.5243990898e-13,0.000355359261022,0.000280903885993,0.00258129533091,1.1928353153e-13,-1.22230394535e-12,5.74990612005e-16,-1.03845456635e-12,2.18578601572e-13,1.1928353153e-13,9.99999672139e-10,1.6648011362e-20,-1.213335863e-19,-2.01480472731e-13,-8.87567071363e-13,-1.22230394535e-12,1.6648011362e-20,9.99999672156e-10,7.49864879086e-20,-1.2188755222e-12,1.5243990898e-13,5.74990612005e-16,-1.213335863e-19,7.49864879086e-20,9.99999835999e-10,0.0451269288279,0.0152395554628,-0.0438690301874,0.0285549703853,-0.0028419140907,-0.00349711205323,0.323614310459,0.00475130628071,-0.0362400463151,-6.2885154668e-16,-3.75955199582e-16,2.64245447741e-16,0.00475130628071,0.319839842076,0.0601798176012,8.94662800732e-16,5.3485591721e-16,-3.75934701457e-16,-0.0362400463151,0.0601798176012,0.0699200392836,-5.07757708253e-15,-3.03554743817e-15,2.13359218432e-15,-6.2885154668e-16,8.94662800732e-16,-5.07757708253e-15,7.75564158596e-07,2.32448521289e-07,-2.14227451841e-07,-3.75955199582e-16,5.3485591721e-16,-3.03554743817e-15,2.32448521289e-07,5.99599250615e-07,-1.78594284408e-07,2.64245447741e-16,-3.75934701457e-16,2.13359218432e-15,-2.14227451841e-07,-1.78594284408e-07,5.0395243521e-07
1492804195172785343,132,1492804195164379120,odom,robot_frame,0.0792666621583,0.309251401517,-0.0571674031356,-0.0408349457663,-0.115720552338,0.614060933096,0.779660459056,20.0547683718,0.071021152159,0.000307867174519,-1.16026640502e-12,-2.35413611543e-13,-1.05869596282e-12,0.071021152159,19.5807565021,0.000522897732298,2.41034182099e-13,-1.03333730084e-12,7.25909968406e-14,0.000307867174519,0.000522897732298,0.00396779976735,1.62281758318e-13,-1.0479528954e-12,9.18212521092e-16,-1.16026640502e-12,2.41034182099e-13,1.62281758318e-13,9.9999965457e-10,1.11205758249e-20,-2.30542278623e-19,-2.35413611543e-13,-1.03333730084e-12,-1.0479528954e-12,1.11205758249e-20,9.99999654619e-10,-3.8641894534e-20,-1.05869596282e-12,7.25909968406e-14,9.18212521092e-16,-2.30542278623e-19,-3.8641894534e-20,9.999998273e-10,0.0444128147519,0.0213429344361,-0.0541727425057,0.0343850210227,0.0236873975602,0.00169075076269,0.325986872891,0.00480852343143,-0.0365919240684,-2.25953426524e-15,-1.39529696359e-15,9.57793426336e-16,0.00480852343143,0.322178985059,0.0606494092154,3.01105026909e-15,1.85937168733e-15,-1.27635453936e-15,-0.0365919240684,0.0606494092154,0.0708927406185,-1.85652019765e-14,-1.14642927929e-14,7.86959704928e-15,-2.25953426524e-15,3.01105026909e-15,-1.85652019765e-14,7.75528725094e-07,2.32430835431e-07,-2.14213790996e-07,-1.39529696359e-15,1.85937168733e-15,-1.14642927929e-14,2.32430835431e-07,5.99576814099e-07,-1.78583741501e-07,9.57793426336e-16,-1.27635453936e-15,7.86959704928e-15,-2.14213790996e-07,-1.78583741501e-07,5.03941735804e-07
1492804195273071879,133,1492804195266072273,odom,robot_frame,0.0796189401298,0.316970908738,-0.0468078633258,-0.040554485568,-0.113395918815,0.614448535879,0.779711290192,20.512081213,0.0731099416334,-2.42050452452e-05,-7.81734290677e-13,-1.54503626837e-13,-8.41491028078e-13,0.0731099416334,20.0272455349,2.17123504049e-05,1.49830350817e-13,-6.80840626312e-13,-2.43816162016e-14,-2.42050452452e-05,2.17123504049e-05,0.00103168600793,2.07781632908e-13,-8.14853404115e-13,-1.56108179526e-17,-7.81734290677e-13,1.49830350817e-13,2.07781632908e-13,9.99999672186e-10,-9.04515885675e-21,-1.26445737777e-19,-1.54503626837e-13,-6.80840626312e-13,-8.14853404115e-13,-9.04515885675e-21,9.99999672232e-10,-1.51126675587e-19,-8.41491028078e-13,-2.43816162016e-14,-1.56108179526e-17,-1.26445737777e-19,-1.51126675587e-19,9.9999983611e-10,0.0501332278293,0.0225099359957,-0.0473386606259,0.0303777985491,0.02004713851,0.00459218763781,0.328455601371,0.00490114548097,-0.0372443631545,-1.5374314002e-15,-9.74370560068e-16,6.56409629446e-16,0.00490114548097,0.324612666249,0.0614369661296,1.85422461124e-15,1.17515131471e-15,-7.9167065697e-16,-0.0372443631545,0.0614369661296,0.0694122972759,-1.30829976998e-14,-8.29152992361e-15,5.5858011737e-15,-1.5374314002e-15,1.85422461124e-15,-1.30829976998e-14,7.75564784564e-07,2.32448832834e-07,-2.14227694712e-07,-9.74370560068e-16,1.17515131471e-15,-8.29152992361e-15,2.32448832834e-07,5.99599643328e-07,-1.78594467326e-07,6.56409629446e-16,-7.9167065697e-16,5.5858011737e-15,-2.14227694712e-07,-1.78594467326e-07,5.03952624188e-07
