%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804184504701742,88222,1492804184504546860,robot_frame,0.0573669974705,0.102881052539,-0.554345444465,-0.823908763933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120273623616,-0.0254683569074,0.0237995199859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0217233300209,-0.0283468011767,-0.113101452589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184525010959,88223,1492804184524884735,robot_frame,0.0573423705401,0.10317295371,-0.554533967319,-0.823747130769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107770105824,-0.02731737867,0.0198988933116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00203472562134,-0.0125494617969,-0.0833760350943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184545351818,88224,1492804184545219751,robot_frame,0.0572942414732,0.103451373157,-0.554692428932,-0.823608815349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735808489844,-0.0259253866971,0.0158885121346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00579048320651,-0.00739906914532,-0.117079854012,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184565676751,88225,1492804184565538181,robot_frame,0.0572305812927,0.103713797875,-0.554813780246,-0.82349850651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744812190533,-0.0261336602271,0.0118293380365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0359326787293,-0.0260519459844,-0.082814194262,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184585973165,88226,1492804184585856566,robot_frame,0.0571467116984,0.103955918349,-0.554926775947,-0.823397649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506642088294,-0.0242660567164,0.010469484143,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0421122312546,-0.0174960121512,-0.07066886127,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184606377020,88227,1492804184606219990,robot_frame,0.0570522079273,0.104170814592,-0.555006581004,-0.82332323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226156436838,-0.0212714932859,0.00682911090553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0688131153584,0.00563261657953,-0.043209079653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184626732240,88228,1492804184626589881,robot_frame,0.0569513373479,0.104355747061,-0.555047463447,-0.823279321824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168122118339,-0.0179795939475,0.00327841192484,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0877010375261,-0.0101580442861,-0.0248802043498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184647029042,88229,1492804184646889613,robot_frame,0.0568425800395,0.104498464193,-0.555076839801,-0.823248849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154989236034,-0.0147151891142,1.98632478714e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0781993642449,-0.00213685678318,-0.00689521292225,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184667387693,88230,1492804184667220332,robot_frame,0.0567244187156,0.104594487885,-0.555080306379,-0.823242517089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593596417457,-0.0112334219739,-0.00243287906051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0870434641838,0.000572575605474,-0.00685036275536,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184687696726,88231,1492804184687569458,robot_frame,0.0566010680609,0.104651773354,-0.555058537532,-0.823258385377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880365539342,-0.00690230727196,-0.0036753276363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109451942146,0.0196594111621,0.04730591923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184708044299,88232,1492804184707898123,robot_frame,0.0564621178039,0.104657824061,-0.555013809189,-0.823297381749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111932642758,-0.00336025166325,-0.00883126631379,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0834403932095,0.0051577500999,0.0344826467335,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184728318072,88233,1492804184728210897,robot_frame,0.0563168771297,0.10462720701,-0.554961452266,-0.823346451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143096009269,-0.00130241760053,-0.00824375357479,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.133566662669,0.0368006713688,0.0474915169179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184743573191,88234,1492804184743427802,robot_frame,0.0561698926297,0.104553731882,-0.554901972526,-0.823405930957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163779053837,0.00258527183905,-0.0102496799082,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.143568336964,0.014180989936,0.0803210586309,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184763892386,88235,1492804184763749709,robot_frame,0.0560057991434,0.104445662094,-0.554834621862,-0.8234762319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197792109102,0.00297148153186,-0.0103260939941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132486864924,0.0166018605232,0.07624129951,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184784397566,88236,1492804184784076565,robot_frame,0.0558379071723,0.104316840252,-0.554768820095,-0.823548271401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210305284709,0.0037695011124,-0.0129776056856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.134059458971,0.00522725842893,0.0791888386011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184804591826,88237,1492804184804413820,robot_frame,0.0556448377277,0.104185031251,-0.554694494128,-0.823627992165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232010129839,0.00300299888477,-0.0115990098566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.154972195625,0.01766128093,0.0514757558703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184824907090,88238,1492804184824790103,robot_frame,0.0554171657204,0.104051852478,-0.554618903755,-0.823711168971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263575017452,0.00126107642427,-0.0120601840317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.137511998415,0.0228696390986,0.0763924121857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184845236581,88239,1492804184845108092,robot_frame,0.0551519197976,0.103932803436,-0.554558528394,-0.823784609854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283512920141,-0.00348730641417,-0.011635042727,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123936727643,0.0146283507347,0.0606978014112,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184865591598,88240,1492804184865459969,robot_frame,0.0548470611056,0.103850754059,-0.554509100678,-0.82384862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301203746349,-0.00922325439751,-0.0108615681529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112406879663,-0.00206869654357,0.0937790721655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184885914895,88241,1492804184885804805,robot_frame,0.0545022050544,0.103808069838,-0.554466943293,-0.823905276282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308445878327,-0.0151554178447,-0.00911602005363,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.115475587547,0.0286870375276,0.0978431329131,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184906206007,88242,1492804184906068417,robot_frame,0.0541194405471,0.10381400991,-0.554438041091,-0.823949182761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299476645887,-0.0229764748365,-0.00718804588541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0855109617114,-0.0163232199848,0.106541797519,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184926494471,88243,1492804184926382959,robot_frame,0.0536888393668,0.103874150828,-0.554447229104,-0.823963596983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320693664253,-0.0306421909481,-0.00476126978174,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0941871404648,0.0062006842345,0.0638023167849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184946841691,88244,1492804184946712149,robot_frame,0.0532254057914,0.103996616399,-0.554469788205,-0.823963038537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317383408546,-0.03773939237,-0.00312551856041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0784186124802,0.00695897266269,0.101288795471,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184967134269,88245,1492804184967012404,robot_frame,0.0527396949725,0.104185476427,-0.554519721684,-0.823936791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287500713021,-0.0447277128696,0.000361376442015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0885333716869,-0.00366560090333,0.0604841597378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804184987452680,88246,1492804184987285707,robot_frame,0.0522215600561,0.104450477372,-0.554584785881,-0.82389246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261542517692,-0.0534556470811,0.00350665487349,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0759096741676,-0.0236818883568,0.109205543995,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185007747128,88247,1492804185007618316,robot_frame,0.0516973691645,0.104782562928,-0.55468948919,-0.823812879853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236452780664,-0.0598451904953,0.00731055997312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0447304993868,-0.0145701281726,0.08571947366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185028116856,88248,1492804185027980058,robot_frame,0.0511673751786,0.105179088381,-0.554819038065,-0.823708197618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210157781839,-0.0653870329261,0.010983703658,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0279365964234,-0.0329918712378,0.0863114148378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185043316886,88249,1492804185043201066,robot_frame,0.050644767428,0.105642132098,-0.554990723253,-0.823565509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167323891073,-0.0713820382953,0.0151346586645,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0410033427179,-0.0103995036334,0.10099722445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185063687946,88250,1492804185063533028,robot_frame,0.0501387787066,0.106174062205,-0.555184187824,-0.823397754469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119564179331,-0.0754240900278,0.0199684351683,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0119205191731,-0.0166427548975,0.0661327466369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185083971543,88251,1492804185083845876,robot_frame,0.0496619424334,0.106770205669,-0.555401781466,-0.823202667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538200512528,-0.0815589055419,0.0216364022344,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0256485138088,-0.0291799195111,0.0605558156967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185104344472,88252,1492804185104174437,robot_frame,0.0492128730309,0.107417017548,-0.555656085013,-0.822973904686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49291682243e-05,-0.0836608409882,0.0266729723662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0576099902391,-0.041700784117,0.0803119391203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185124668165,88253,1492804185124526047,robot_frame,0.0487990041494,0.108116789577,-0.555927890039,-0.822723341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00549506209791,-0.0870126709342,0.0275629721582,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.081907376647,-0.0579548552632,0.0521520003676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185144999872,88254,1492804185144873220,robot_frame,0.0484296686817,0.108864234959,-0.556205300596,-0.822458996638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994198396802,-0.0886193662882,0.0297629982233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.11662389338,-0.0652101710439,0.027462253347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185165335957,88255,1492804185165128094,robot_frame,0.0480962713049,0.109657106742,-0.556484344343,-0.822184504751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174605790526,-0.0899150744081,0.030233182013,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.14134709537,-0.0339523851871,0.0184818059206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185185546484,88256,1492804185185430386,robot_frame,0.0477980507416,0.110482373646,-0.55675855174,-0.821905745495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218369588256,-0.0895672366023,0.0297607406974,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.155432805419,-0.0357522517443,0.00273381173611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185205804840,88257,1492804185205681900,robot_frame,0.0475435707044,0.111336245089,-0.55700579569,-0.821637681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269945785403,-0.0907382369041,0.0290201026946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.17679952085,0.00882468000054,-0.00424177758396,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185226187844,88258,1492804185226038180,robot_frame,0.0473171262241,0.112201530425,-0.557256896077,-0.821362725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283161532134,-0.0887148529291,0.0274774897844,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.188789844513,-0.0208891369402,-0.112159408629,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185246530182,88259,1492804185246370056,robot_frame,0.0471199184857,0.113075447963,-0.557480348131,-0.821102521392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320151112974,-0.0867046490312,0.0245931483805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.192313164473,-0.0123277399689,-0.0849384665489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185266790763,88260,1492804185266656096,robot_frame,0.0469447298415,0.113949452429,-0.55767407612,-0.82086015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329299494624,-0.0856779590249,0.0211822669953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.210616648197,0.00165267288685,-0.133099138737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185287130503,88261,1492804185287023073,robot_frame,0.04678695048,0.114803592559,-0.557838986201,-0.820638094732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344331897795,-0.082582898438,0.0177716668695,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.177902460098,-0.0077122412622,-0.160879194736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185307504452,88262,1492804185307396394,robot_frame,0.0466332725336,0.115625287517,-0.557981547917,-0.82043450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031812235713,-0.0785497948527,0.0136178005487,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.191548481584,0.00416978448629,-0.149118185043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804185327839471,88263,1492804185327735537,robot_frame,0.0464932475319,0.116397557393,-0.558092678619,-0.820257624594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321692042053,-0.0726513192058,0.010664023459,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.164955571294,0.0515334494412,-0.219525367022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
