%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583580185786763,89391,0,,-3.07732701302,-4.18231868744,81.4479827881,0.0883487686515,-0.247514665127,0.40441134572,-0.712423503399,0.513656437397,-9.7240447998,0.0141510581598,0.00100271729752,0.00838828179985,0.00183846789878,-0.0107077220455,0.0295345969498,0.00895208120346,-0.00170946121216,0.0301208496094
1491583580206113526,89392,0,,-3.06337928772,-4.17724466324,81.4569244385,0.0863485485315,-0.241536185145,0.405638754368,-0.721894085407,0.528991222382,-9.70634937286,0.0151771819219,0.00519905705005,0.00924086198211,-0.0084973257035,0.00699808821082,0.0474196448922,-0.0111838579178,-0.0103501677513,0.0462341308594
1491583580226380808,89393,0,,-3.0474896431,-4.16954135895,81.4635772705,0.085173882544,-0.245511382818,0.403356522322,-0.704457521439,0.519722998142,-9.70907592773,0.0147544471547,0.00836345739663,0.00763648049906,0.00762628531083,0.00042987964116,0.0449348799884,-0.00214195251465,0.00471544265747,0.0452842712402
1491583580246620733,89394,0,,-3.03035974503,-4.15728235245,81.4713363647,0.0862764269114,-0.244523346424,0.40764477849,-0.708111703396,0.495388567448,-9.70321369171,0.0150758577511,0.0113118765876,0.0083139538765,0.0018821367994,-0.0209964457899,0.0511034205556,0.017781317234,-0.00459063053131,0.0521411895752
1491583580266975906,89395,0,,-3.01258611679,-4.14071083069,81.4788284302,0.0862259566784,-0.246513113379,0.406515926123,-0.699714899063,0.542739212513,-9.68262290955,0.0151349417865,0.0152081875131,0.00826231949031,0.00745375733823,0.0293692257255,0.0720589607954,-0.0324019789696,0.00723081827164,0.0707702636719
1491583580287313617,89396,0,,-2.9953379631,-4.12075948715,81.485534668,0.0873002931476,-0.246516510844,0.406538099051,-0.70235478878,0.507150650024,-9.72296905518,0.0145320240408,0.0184759069234,0.00766848772764,0.00141227710992,-0.00329544278793,0.0321106128395,0.00146079063416,-0.0011368393898,0.0322570800781
1491583580307656794,89397,0,,-2.97785687447,-4.09684658051,81.492515564,0.0872993320227,-0.246515333652,0.405477970839,-0.694538295269,0.514220178127,-9.67852020264,0.0156920421869,0.0218131877482,0.00822496786714,0.00515176728368,0.00673505431041,0.0770083516836,-0.0106574296951,0.00125986337662,0.0767269134521
1491583580327932268,89398,0,,-2.96027207375,-4.07115888596,81.5002288818,0.0852011814713,-0.244518473744,0.407617777586,-0.689594626427,0.489137202501,-9.67807197571,0.0152972489595,0.0237421747297,0.00836474820971,0.00571585074067,-0.0153699470684,0.0779249370098,0.0112184882164,-0.00155508518219,0.0788221359253
1491583580348250650,89399,0,,-2.94421887398,-4.03926801682,81.506942749,0.0872994139791,-0.246515527368,0.405479252338,-0.696673810482,0.496507078409,-9.70658683777,0.0149983037263,0.0275176241994,0.00884223263711,-0.0068008704111,-0.00528645794839,0.0499356463552,0.00116127729416,-0.0106037259102,0.0495376586914
1491583580368627996,89400,0,,-2.92737078667,-4.00689029694,81.5134429932,0.0852255225182,-0.243522807956,0.406598567963,-0.682573139668,0.461412370205,-9.71615219116,0.0144096286967,0.0298508293927,0.00785803142935,0.0017791071441,-0.0375320278108,0.0409062989056,0.0348272919655,-0.00642389059067,0.0427894592285
1491583580388984464,89401,0,,-2.90974235535,-3.9705657959,81.5204849243,0.0831242054701,-0.241523042321,0.40450951457,-0.688947916031,0.491722822189,-9.69697475433,0.0143006341532,0.0325450822711,0.00773302465677,-0.0107900556177,-0.00424137385562,0.0606658235192,-0.00106436014175,-0.0149812102318,0.0599098205566
1491583580409301211,89402,0,,-2.89325904846,-3.93226313591,81.527923584,0.0841275975108,-0.244515240192,0.408651649952,-0.67595076561,0.470084190369,-9.71129703522,0.0153499506414,0.0344651415944,0.0102773597464,-0.00432425970212,-0.0230957120657,0.0469378381968,0.0193502306938,-0.0105749964714,0.0476341247559
1491583580429627969,89403,0,,-2.87641310692,-3.89014220238,81.5344085693,0.0830278247595,-0.245505988598,0.40753620863,-0.673851430416,0.476052939892,-9.71710300446,0.012793215923,0.036955345422,0.00830295588821,-0.00940831471235,-0.0142824463546,0.0417656488717,0.0102303624153,-0.0139229893684,0.041693687439
1491583580444889585,89404,0,,-2.8606505394,-3.84730577469,81.5428009033,0.0883956775069,-0.245521813631,0.402365654707,-0.672484397888,0.500239610672,-9.70107078552,0.0142900114879,0.0380572453141,0.00926915556192,-0.0153466425836,0.0125642614439,0.0584259144962,-0.0181179046631,-0.0167023539543,0.0565662384033
1491583580465252792,89405,0,,-2.84472894669,-3.80287957191,81.5495681763,0.0863483920693,-0.241535425186,0.406690657139,-0.656907200813,0.491392701864,-9.70977020264,0.0143212918192,0.0388012975454,0.00969803053886,-0.00734635815024,0.00640438310802,0.0503680221736,-0.0103640556335,-0.00922268629074,0.0493907928467
1491583580485614067,89406,0,,-2.82752847672,-3.75738811493,81.5566101074,0.0841757506132,-0.242523491383,0.40766492486,-0.640411973,0.468882381916,-9.73373794556,0.0149421449751,0.0404549762607,0.0102385058999,0.00138973502908,-0.0132012423128,0.027057249099,0.0116593241692,-0.00216227769852,0.0277070999146
1491583580505941850,89407,0,,-2.81029272079,-3.71109437943,81.5641326904,0.0841506794095,-0.243518128991,0.40657261014,-0.643343150616,0.494541764259,-9.7361164093,0.0152789764106,0.0402949899435,0.00865489244461,-0.00943781342357,0.0153691275045,0.025338768959,-0.0180282592773,-0.00845402479172,0.0238924026489
1491583580526223279,89408,0,,-2.79358577728,-3.6653277874,81.5701141357,0.0851996168494,-0.244516611099,0.405503064394,-0.648135960102,0.471483647823,-9.70722007751,0.0131937880069,0.0403804555535,0.0090373782441,-0.0220373179764,-0.00486706197262,0.0548772588372,-0.00157690048218,-0.0255563855171,0.0535278320312
1491583580546508416,89409,0,,-2.77591085434,-3.62022161484,81.578453064,0.0809261649847,-0.243505463004,0.404391527176,-0.620663404465,0.47644764185,-9.72448539734,0.0158332977444,0.040366217494,0.00952889025211,-0.00225946935825,0.00308473687619,0.0382470488548,-0.00556236505508,-0.00388497114182,0.0378341674805
1491583580566818566,89410,0,,-2.75600028038,-3.57539010048,81.5860824585,0.0841237455606,-0.244511842728,0.403366982937,-0.61585021019,0.448926508427,-9.70559597015,0.0165334455669,0.0398846678436,0.00842177681625,-0.00509416870773,-0.021066993475,0.0577820688486,0.0167878866196,-0.0113250017166,0.0582962036133
1491583580587201418,89411,0,,-2.73658943176,-3.52967977524,81.5920715332,0.0809046253562,-0.244503960013,0.408584624529,-0.60241818428,0.44199860096,-9.74353027344,0.0161735508591,0.0388572067022,0.00865478161722,0.000539269065484,-0.0247103143483,0.0204884111881,0.0233330130577,-0.00425177812576,0.0216369628906
1491583580607513164,89412,0,,-2.71718358994,-3.48621940613,81.5981826782,0.0809292644262,-0.243508547544,0.408619612455,-0.581108093262,0.463865309954,-9.67761421204,0.0167185757309,0.0375909768045,0.00898131821305,0.0144346170127,0.000441933982074,0.0870168581605,-0.00318443775177,0.00969308614731,0.0876150131226
1491583580627775141,89413,0,,-2.69827628136,-3.44388651848,81.6051940918,0.0820032283664,-0.243511870503,0.407586365938,-0.590290784836,0.483763694763,-9.70709228516,0.0174956358969,0.0349055156112,0.00785894691944,-0.00197111465968,0.0235420614481,0.0581261664629,-0.0267577767372,-0.00149840116501,0.0567321777344
1491583580648116953,89414,0,,-2.6779460907,-3.40512919426,81.6112747192,0.0831022188067,-0.242520779371,0.407645106316,-0.597949385643,0.437797933817,-9.73627758026,0.0177365466952,0.0331046916544,0.00891798269004,-0.0162426140159,-0.018977323547,0.0295017790049,0.0147616863251,-0.0203886628151,0.0293378829956
1491583580668408297,89415,0,,-2.65799593925,-3.36682534218,81.6173706055,0.0820518434048,-0.241521209478,0.40660238266,-0.57444947958,0.449119925499,-9.74097824097,0.0184086654335,0.0311372037977,0.00674644717947,0.000721276504919,-0.00427270727232,0.0253444556147,0.00294625759125,-0.00122100114822,0.0255136489868
1491583580688763878,89416,0,,-2.63814496994,-3.33055305481,81.6233215332,0.0809527486563,-0.242512404919,0.40654245019,-0.563490688801,0.437273263931,-9.72192382812,0.0182365830988,0.0302586965263,0.00799580942839,0.00549055542797,-0.0127524062991,0.0449175536633,0.0109713673592,0.00125548243523,0.0456991195679
1491583580709059333,89417,0,,-2.61802482605,-3.29803919792,81.6296920776,0.079878076911,-0.242508217692,0.406519591808,-0.56833589077,0.433480143547,-9.71962833405,0.017773296684,0.026568274945,0.0087280375883,-0.00490295980126,-0.0131304049864,0.0476921498775,0.0097051858902,-0.00918078422546,0.0478801727295
1491583580729349331,89418,0,,-2.59544038773,-3.2697892189,81.636100769,0.0788044109941,-0.242504388094,0.407551437616,-0.556034982204,0.435683757067,-9.71344852448,0.0193221494555,0.0230010077357,0.0070440126583,0.00257683498785,-0.0070892572403,0.0543221347034,0.00449424982071,-0.00120747089386,0.0546455383301
1491583580749655244,89419,0,,-2.57259941101,-3.24557542801,81.6413192749,0.0788307189941,-0.2415112257,0.409703612328,-0.556979656219,0.438921302557,-9.69413948059,0.0181071683764,0.0197491124272,0.00650812033564,-0.00249997759238,3.17597296089e-05,0.0740428566933,-0.00429111719131,-0.00612491369247,0.0737066268921
1491583580764895842,89420,0,,-2.54978871346,-3.22491359711,81.6462020874,0.0799026861787,-0.241512402892,0.406553983688,-0.552996337414,0.418944299221,-9.74370384216,0.0196146499366,0.0163961518556,0.00685022538528,-0.00204283511266,-0.0160651225597,0.0248511321843,0.0142800211906,-0.00561064481735,0.0253858566284
1491583580785239715,89421,0,,-2.52661824226,-3.20777964592,81.6508026123,0.0788550153375,-0.240515813231,0.408683776855,-0.543516993523,0.425286084414,-9.71846294403,0.0196250379086,0.013180276379,0.00575758470222,0.00451233889908,-0.00578025123104,0.0504318736494,0.00375652313232,0.00113832950592,0.0508108139038
1491583580805544991,89422,0,,-2.50341796875,-3.19541406631,81.6574020386,0.0810052901506,-0.240524977446,0.410844296217,-0.508907198906,0.440122693777,-9.74763202667,0.0213053580374,0.00833874288946,0.00659590540454,0.0370117649436,0.0130069134757,0.0215541515499,-0.0085963010788,0.0374288856983,0.0229959487915
1491583580825919115,89423,0,,-2.47922444344,-3.18766260147,81.6635971069,0.0809308737516,-0.243510141969,0.409680008888,-0.554684281349,0.424631506205,-9.76489067078,0.0213724635541,0.00444385688752,0.00631340080872,-0.0100882835686,0.00163767114282,0.00454829027876,-0.00330996513367,-0.00994661450386,0.00390529632568
1491583580846253011,89424,0,,-2.45515704155,-3.1854698658,81.6672134399,0.0777070820332,-0.243497982621,0.40855500102,-0.554676532745,0.446224838495,-9.72445678711,0.021107679233,-0.000344943720847,0.00646340288222,-0.0104547729716,0.0273338723928,0.0451800264418,-0.0308023095131,-0.00850769877434,0.0433187484741
1491583580866545776,89425,0,,-2.43179035187,-3.18675589561,81.6731338501,0.0809802934527,-0.241520255804,0.409754157066,-0.531331777573,0.433000862598,-9.73398971558,0.0213657580316,-0.00443150568753,0.0045872060582,0.0131094651297,0.0180947370827,0.0358051843941,-0.0177772939205,0.0138638913631,0.0356798171997
1491583580886925768,89426,0,,-2.40658116341,-3.19273233414,81.6779556274,0.0831779614091,-0.239536881447,0.408815473318,-0.539839148521,0.414999812841,-9.72332382202,0.0217664893717,-0.00820254720747,0.0047456715256,0.00562227610499,0.0043946262449,0.0465962551534,-0.00584182143211,0.00391772389412,0.0466117858887
1491583580907227523,89427,0,,-2.38171815872,-3.20331287384,81.6822433472,0.0766073390841,-0.244488954544,0.407440602779,-0.556664526463,0.426199167967,-9.72640800476,0.0240053832531,-0.010834865272,0.00433252798393,-0.00939756911248,0.0198378060013,0.0435872748494,-0.023107200861,-0.00851717591286,0.0421333312988
1491583580927554294,89428,0,,-2.35542321205,-3.21799731255,81.6867218018,0.0820306763053,-0.242519438267,0.410795867443,-0.522002279758,0.411294937134,-9.73592853546,0.0213805697858,-0.0156196439639,0.00405428465456,0.0277708116919,0.0094231814146,0.034112341702,-0.00696808099747,0.0271280109882,0.0352020263672
1491583580947883735,89429,0,,-2.33019948006,-3.23702263832,81.6910552979,0.0799556300044,-0.239525958896,0.410857647657,-0.547624409199,0.408210873604,-9.72697544098,0.0229890365154,-0.0188701357692,0.00464721163735,0.00539557635784,0.0106477672234,0.043058462441,-0.011828660965,0.00474119186401,0.0428266525269
1491583580968271699,89430,0,,-2.30409169197,-3.25999188423,81.6947784424,0.0809528008103,-0.242512568831,0.406543493271,-0.547137439251,0.385471731424,-9.71462535858,0.0242200866342,-0.021354554221,0.00227071577683,0.00980256125331,-0.0076305330731,0.0553666502237,0.00629854202271,0.00577402114868,0.0560960769653
1491583580988557261,89431,0,,-2.27708649635,-3.28681874275,81.6980819702,0.081054598093,-0.238534361124,0.410915344954,-0.551147580147,0.384046852589,-9.73312950134,0.0242379903793,-0.0257760044187,0.00403843401,0.0103705283254,-0.00444011203945,0.0367848463356,0.00413307547569,0.0077201128006,0.0374660491943
1491583581008984855,89432,0,,-2.25128436089,-3.31645679474,81.6997680664,0.0810306295753,-0.239529654384,0.411934584379,-0.556815385818,0.391221255064,-9.72724056244,0.0231623277068,-0.0277862362564,0.0027851620689,0.00976053532213,0.00714552728459,0.0425566360354,-0.00766554474831,0.00849598646164,0.0427370071411
1491583581029215687,89433,0,,-2.22443699837,-3.34976363182,81.7035903931,0.0798537507653,-0.243503510952,0.407538712025,-0.566854357719,0.388443499804,-9.75364017487,0.0242640804499,-0.0312800854445,0.0035859416239,0.0054048714228,0.00895860698074,0.0160046890378,-0.00882622599602,0.00581592321396,0.0159339904785
1491583581049545137,89434,0,,-2.19813609123,-3.38592886925,81.7059402466,0.0821013525128,-0.239529818296,0.408780485392,-0.580864071846,0.391463220119,-9.76055335999,0.0232430808246,-0.0332426987588,0.00174626801163,-0.00243364879861,0.016476880759,0.00890100747347,-0.0170512199402,-0.000462532043457,0.00810432434082
1491583581064836118,89435,0,,-2.17122960091,-3.42413830757,81.7080612183,0.0799533575773,-0.239522591233,0.409790068865,-0.575882911682,0.38277515769,-9.72941970825,0.0243669170886,-0.0346634276211,0.00194710912183,0.00906722992659,0.0123913809657,0.0398216210306,-0.0127793550491,0.00863564014435,0.039794921875
1491583581085201989,89436,0,,-2.14363050461,-3.4654109478,81.7097015381,0.0799784660339,-0.238527655602,0.410882711411,-0.606637060642,0.387153714895,-9.70244026184,0.0247647222131,-0.0367285870016,0.000620294362307,-0.0146447625011,0.0214916039258,0.0665559545159,-0.0263960361481,-0.014939725399,0.0647001266479
1491583581105481529,89437,0,,-2.11628341675,-3.50819468498,81.712852478,0.0820993259549,-0.23952768743,0.406663715839,-0.595277309418,0.354088127613,-9.75740718842,0.0242493934929,-0.0381650626659,0.00112485839054,0.00401451066136,-0.00689478684217,0.0113165425137,0.00688016414642,0.00233209133148,0.0117874145508
1491583581125838816,89438,0,,-2.08859539032,-3.55115175247,81.714012146,0.084224075079,-0.24053119123,0.407729923725,-0.607937455177,0.366413146257,-9.76149940491,0.0240713022649,-0.0385234802961,0.000854269601405,-0.00131660560146,0.0101674543694,0.00694764591753,-0.0105532407761,-0.000202417373657,0.00647830963135
1491583581146050074,89439,0,,-2.06016325951,-3.59435224533,81.7170333862,0.0820766016841,-0.24052451551,0.409797936678,-0.612158894539,0.339451164007,-9.7287530899,0.0252027213573,-0.0374263301492,0.00179171608761,0.00183197681326,-0.0119305364788,0.0394093319774,0.0103003382683,-0.00217413902283,0.039849281311
1491583581166484786,89440,0,,-2.03245925903,-3.6380906105,81.7188720703,0.0821512937546,-0.237539172173,0.41096046567,-0.62346893549,0.34543800354,-9.74358940125,0.0228119511157,-0.0382357053459,0.000870659947395,-0.00201663607731,-0.00120377447456,0.0242707915604,-0.000173270702362,-0.00356662273407,0.0241212844849
1491583581186810700,89441,0,,-2.00385451317,-3.68121957779,81.7195968628,0.0810014158487,-0.240519732237,0.408716410398,-0.632641494274,0.334589749575,-9.73360824585,0.0254117995501,-0.037482984364,0.000878546386957,-0.00383216980845,-0.00715893832967,0.033952947706,0.0050382912159,-0.00681561231613,0.0338659286499
1491583581207105172,89442,0,,-1.97591686249,-3.72392439842,81.7225875854,0.0832502692938,-0.236547708511,0.411018908024,-0.652267754078,0.314633578062,-9.70227813721,0.0238089505583,-0.0363947972655,0.000139732845128,-0.0161738321185,-0.0223360937089,0.0649785473943,0.0169351994991,-0.0230860710144,0.0645208358765
1491583581227380959,89443,0,,-1.948574543,-3.76526141167,81.723777771,0.0832476392388,-0.236545681953,0.40679359436,-0.663234114647,0.32275763154,-9.75154972076,0.0242276173085,-0.0352979041636,0.00192369706929,-0.0200895275921,-0.00953525677323,0.0154040241614,0.00587803125381,-0.0221552848816,0.0143661499023
1491583581247656888,89444,0,,-1.92070794106,-3.80474352837,81.7256011963,0.0821270719171,-0.238535150886,0.41092723608,-0.658059298992,0.315218508244,-9.69117832184,0.0244698785245,-0.0334477834404,0.000343631953001,-0.00818061828613,-0.0123091638088,0.0754913389683,0.00777116417885,-0.0144654512405,0.0751514434814
1491583581267987769,89445,0,,-1.89359092712,-3.84054851532,81.72631073,0.0831759944558,-0.239533215761,0.409857302904,-0.66455334425,0.328646063805,-9.73335075378,0.0250798910856,-0.0303350221366,0.000724654644728,-0.00856805127114,0.0057544214651,0.0330633632839,-0.00831943750381,-0.0096527338028,0.0322074890137
1491583581288340195,89446,0,,-1.86476492882,-3.87507891655,81.7279815674,0.0842996910214,-0.237547025084,0.409952700138,-0.660625517368,0.309361100197,-9.71845817566,0.0238110534847,-0.0275448970497,0.000438371673226,0.00124877179042,-0.00860403198749,0.0477213338017,0.00668606162071,-0.00298941135406,0.0479507446289
1491583581308676900,89447,0,,-1.8371142149,-3.90584611893,81.7306442261,0.0842997208238,-0.237547144294,0.409953296185,-0.671809256077,0.314098328352,-9.74268627167,0.0242377426475,-0.0260477308184,2.12620943785e-05,-0.00468788994476,0.000857825158164,0.023288583383,-0.00248774886131,-0.00596487522125,0.0228757858276
1491583581328947546,89448,0,,-1.81102859974,-3.93312716484,81.7315292358,0.0800274014473,-0.236536562443,0.409898161888,-0.670810937881,0.324152082205,-9.73900985718,0.0240137893707,-0.0228375662118,0.00161094358191,0.000962841208093,0.0153678236529,0.0267886836082,-0.0161594748497,0.0014967918396,0.0262937545776
1491583581349274634,89449,0,,-1.78368926048,-3.95778155327,81.7318725586,0.0865226462483,-0.234568879008,0.411159962416,-0.689717948437,0.313589274883,-9.7276096344,0.0244567990303,-0.020717382431,0.000944739207625,-0.0137400366366,0.00947394315153,0.0380452424288,-0.012888520956,-0.0146099925041,0.036693572998
1491583581364590006,89450,0,,-1.75629615784,-3.97898459435,81.7343292236,0.0843219235539,-0.236549079418,0.407870382071,-0.666022539139,0.317237198353,-9.69066238403,0.0238981042057,-0.0165706854314,0.0010205404833,0.0135712306947,0.0177985280752,0.0748874917626,-0.018671631813,0.0111827850342,0.0750694274902
1491583581389937469,89451,0,,-1.72936677933,-3.99581193924,81.7352371216,0.0854243040085,-0.235560297966,0.413210719824,-0.685894191265,0.288145840168,-9.72849369049,0.0245913211256,-0.0126487789676,0.00147904921323,-0.00343104428612,-0.00669690407813,0.0369951426983,0.00465503334999,-0.00675284862518,0.0368509292603
1491583581410300758,89452,0,,-1.70184957981,-4.00920772552,81.7356948853,0.0864716172218,-0.236557230353,0.410026341677,-0.680375218391,0.294619739056,-9.71137332916,0.0235906206071,-0.0102270906791,0.000896888785064,0.00437208684161,0.00447182822973,0.0540963746607,-0.00592851638794,0.0014573931694,0.0541133880615
1491583581425505387,89453,0,,-1.67446601391,-4.01812839508,81.736076355,0.0853980258107,-0.236553996801,0.411059916019,-0.690653979778,0.279749542475,-9.73753166199,0.0227806344628,-0.00633600121364,0.00123637774959,-0.00438557146117,-0.00572798540816,0.0279691126198,0.00394523143768,-0.00698512792587,0.0277481079102
1491583581445830214,89454,0,,-1.64881587029,-4.02409219742,81.7379455566,0.0874972194433,-0.238551825285,0.411031663418,-0.677451491356,0.285084873438,-9.71574878693,0.0227025765926,-0.00345356902108,0.00151517242193,0.00983362458646,0.00398127362132,0.049806162715,-0.00444781780243,0.00703585147858,0.050238609314
1491583581466170075,89455,0,,-1.62253367901,-4.02522611618,81.7365722656,0.0853968113661,-0.236552625895,0.410000771284,-0.680069804192,0.249394237995,-9.70220470428,0.0218326970935,0.000136363320053,0.00197059288621,0.00740865478292,-0.0272293929011,0.063464179635,0.0255719423294,-0.000800490379333,0.0645713806152
1491583581486529115,89456,0,,-1.59471797943,-4.02276086807,81.7388839722,0.0853732675314,-0.237548649311,0.412077218294,-0.691338181496,0.257605135441,-9.76131534576,0.0242760591209,0.00406895158812,0.00133464578539,-0.00427993480116,-0.0142783811316,0.0045172679238,0.0133373737335,-0.00659888982773,0.00460052490234
1491583581506820524,89457,0,,-1.5684568882,-4.01529359818,81.7397766113,0.0865446254611,-0.233569920063,0.410127639771,-0.668570935726,0.267957478762,-9.68679904938,0.0220952350646,0.00747389299795,0.00321775302291,0.0172140970826,0.000547668663785,0.0792472660542,-0.00101810693741,0.0118955373764,0.0802135467529
1491583581527114672,89458,0,,-1.542786479,-4.00465679169,81.7405014038,0.0854228436947,-0.235557943583,0.413201630116,-0.684335231781,0.253201007843,-9.70694351196,0.0228562373668,0.0103173237294,0.002688576933,-0.000364079140127,-0.00983656570315,0.0593472383916,0.00749972462654,-0.00566095113754,0.059419631958
1491583581547430747,89459,0,,-1.51829266548,-3.99000382423,81.7413787842,0.0833450779319,-0.232561692595,0.409035027027,-0.699338138103,0.2494931072,-9.72324180603,0.0212366655469,0.0145247932523,0.0018492070958,-0.0178655944765,-0.00937407184392,0.0433356910944,0.00514179468155,-0.0218187570572,0.0422201156616
1491583581567777594,89460,0,,-1.4946256876,-3.97276186943,81.7425918579,0.0800997763872,-0.233547404408,0.412101477385,-0.663201630116,0.284686744213,-9.71237564087,0.0207930933684,0.0171921849251,0.00221904460341,0.0153307551518,0.029848523438,0.0545114651322,-0.0292740762234,0.0159420967102,0.0546474456787
1491583581588143473,89461,0,,-1.47066295147,-3.95047664642,81.7445907593,0.0811494216323,-0.234546512365,0.412088394165,-0.660051822662,0.2512781322,-9.72495746613,0.0206690076739,0.0195003561676,0.00276386830956,0.0146805634722,0.000518008833751,0.0422995910048,9.79006290436e-05,0.0118420124054,0.0431833267212
1491583581608497656,89462,0,,-1.44932031631,-3.92542934418,81.7473526001,0.0822241157293,-0.234550505877,0.413166970015,-0.676750719547,0.250425904989,-9.72480297089,0.0194194205105,0.0221955440938,0.00353725580499,-0.00628969538957,0.00329666072503,0.0428404286504,-0.00565451383591,-0.00847721099854,0.0422124862671
1491583581628800049,89463,0,,-1.42628788948,-3.89732456207,81.7476043701,0.0832976400852,-0.234553992748,0.412132531404,-0.655078291893,0.236602678895,-9.75094985962,0.0180933680385,0.0249931029975,0.00159616954625,0.0105897672474,-0.00660818489268,0.0171186923981,0.00746396183968,0.00840663909912,0.0179576873779
1491583581649137436,89464,0,,-1.40471076965,-3.86584115028,81.7490158081,0.0821763724089,-0.236542508006,0.415210068226,-0.673926711082,0.224677070975,-9.73592185974,0.0179906487465,0.0284895468503,0.00223544798791,-0.0136278513819,-0.0148641727865,0.0326015949249,0.0116448104382,-0.0176728367805,0.0319623947144
1491583581669531294,89465,0,,-1.3840610981,-3.83194541931,81.7506484985,0.0799984559417,-0.237526029348,0.408787429333,-0.659194111824,0.2265753299,-9.73644828796,0.015876295045,0.0306276977062,0.00251208478585,-0.00467604864389,-0.00945468898863,0.0325508117676,0.00759238004684,-0.00802803039551,0.0323839187622
1491583581689837728,89466,0,,-1.36362075806,-3.79546165466,81.7508544922,0.0854700282216,-0.233564928174,0.411154210567,-0.663716077805,0.211670488119,-9.70335960388,0.0177727919072,0.0319650694728,0.00219641067088,-0.0154203018174,-0.0208843182772,0.06613830477,0.0162644386292,-0.02236109972,0.0654497146606
1491583581710200950,89467,0,,-1.34471106529,-3.75671052933,81.7526779175,0.0832975953817,-0.234553545713,0.413186579943,-0.635177493095,0.229983225465,-9.72589015961,0.0160933863372,0.0336368940771,0.00303635047749,0.00650875363499,0.000642553903162,0.0441195741296,-0.00114315748215,0.00380921363831,0.0444240570068
1491583581725456460,89468,0,,-1.32598888874,-3.71654105186,81.7535018921,0.08007581532,-0.234543204308,0.414176076651,-0.627765715122,0.193370580673,-9.74799060822,0.0164115298539,0.034939236939,0.00373795442283,0.00706870341673,-0.0327879451215,0.0225397571921,0.0327192246914,0.000859916210175,0.0237016677856
1491583581745813126,89469,0,,-1.3072988987,-3.67597723007,81.7545318604,0.0822224318981,-0.234548404813,0.412105023861,-0.623668313026,0.2155200243,-9.74525737762,0.0140535635874,0.0354436486959,0.00246083829552,0.004246938508,-0.00746152969077,0.0257950071245,0.00716918706894,0.00156188011169,0.026177406311
1491583581766134457,89470,0,,-1.29035925865,-3.63478660583,81.755897522,0.0801004320383,-0.233547404408,0.414210468531,-0.614508748055,0.230015337467,-9.74067211151,0.013196978718,0.0360567644238,0.00200425181538,0.0063799507916,0.00991253368556,0.0308931767941,-0.00986185669899,0.00589829683304,0.0310049057007
1491583581786521610,89471,0,,-1.27568924427,-3.59159421921,81.757019043,0.0821974202991,-0.235543593764,0.411014199257,-0.609070658684,0.217374056578,-9.74286556244,0.0132597377524,0.0384647622705,0.00199290225282,0.00444973725826,-0.000237200467382,0.0292214807123,-3.48687171936e-05,0.00264286994934,0.0294408798218
1491583581806877383,89472,0,,-1.26023745537,-3.54922366142,81.758430481,0.0822244286537,-0.234550818801,0.414221256971,-0.604865550995,0.189912885427,-9.75437927246,0.0142987156287,0.0363289862871,0.00305161299184,0.00142632774077,-0.0250729471445,0.018216650933,0.0244490504265,-0.00327652692795,0.0188159942627
1491583581827153070,89473,0,,-1.24480986595,-3.5070810318,81.7587585449,0.0821241289377,-0.238530144095,0.411962628365,-0.595821559429,0.205138355494,-9.76910018921,0.0125902928412,0.0368455201387,0.00210422743112,0.00328037026338,-0.00722571182996,0.00399697525427,0.00749638676643,0.00196593999863,0.00434589385986
1491583581847469655,89474,0,,-1.23044312,-3.46522593498,81.7582550049,0.0800988599658,-0.233545958996,0.412096112967,-0.585265755653,0.214976161718,-9.73852443695,0.0120965056121,0.0361402593553,6.61155208945e-05,0.0066950134933,0.00505337677896,0.0350598692894,-0.00508990883827,0.005355656147,0.0352840423584
1491583581867782727,89475,0,,-1.2158228159,-3.42445755005,81.7583312988,0.0811242312193,-0.235540851951,0.41310352087,-0.55829423666,0.207626119256,-9.78694534302,0.0110817812383,0.0349744446576,0.00231804233044,0.0267104767263,0.00018845537852,-0.0128888804466,0.00401663780212,0.0271372199059,-0.0112714767456
1491583581888107291,89476,0,,-1.2022690773,-3.38531923294,81.7574996948,0.0758517161012,-0.231540769339,0.413133203983,-0.577268600464,0.215088680387,-9.70967292786,0.013108744286,0.0340193398297,0.00134689919651,0.00105796707794,0.00995470397174,0.0648304820061,-0.0115914642811,-0.00110864639282,0.0645570755005
1491583581908427718,89477,0,,-1.18826842308,-3.3473007679,81.7579879761,0.0790500119328,-0.232547625899,0.413166373968,-0.568069815636,0.204400628805,-9.72514057159,0.0120737412944,0.0329106375575,0.00117640849203,0.00376930600032,0.00164726143703,0.0497935041785,-0.00252881646156,0.00123339891434,0.0498838424683
1491583581928765197,89478,0,,-1.17463850975,-3.31124091148,81.7560501099,0.0779764652252,-0.232544466853,0.414200425148,-0.579563379288,0.198843300343,-9.73250007629,0.0132336430252,0.030113466084,0.00106247421354,-0.013877665624,-0.0015920533333,0.0428397804499,-0.00163543224335,-0.0162638425827,0.0419902801514
