%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583605808941921,278,1491583605787734747,odom,robot_frame,-1.25066359004,0.619243961598,-0.535041565515,-0.0140000049541,0.0225442558474,0.55403953209,0.83206727689,165.579394304,0.527546951818,-0.000265300778712,-7.55107321381e-13,-3.13433820515e-13,2.1806330422e-13,0.527546951818,163.737705174,-0.00158985379219,3.83671307914e-13,-7.43912463448e-13,-1.38975092065e-12,-0.000265300778712,-0.00158985379219,0.00200474564795,1.19373363532e-12,7.39098304377e-13,2.19377065401e-16,-7.55107321381e-13,3.83671307914e-13,1.19373363532e-12,9.99999591062e-10,8.18706375682e-21,1.37141678027e-19,-3.13433820515e-13,-7.43912463448e-13,7.39098304377e-13,8.18706375682e-21,9.99999591074e-10,-8.39739331496e-20,2.1806330422e-13,-1.38975092065e-12,2.19377065401e-16,1.37141678027e-19,-8.39739331496e-20,9.99999794637e-10,-0.0359277869556,0.062127229399,-0.0446734920371,-0.0222855621964,0.0238770359713,0.119261815946,0.692992674343,-0.00178217992899,0.0316147879189,-1.08957301844e-15,-2.97626990192e-17,2.67695864162e-16,-0.00178217992899,0.686245315839,-0.00470164121349,-6.03662306782e-16,-1.66598111925e-17,1.48373556038e-16,0.0316147879189,-0.00470164121349,0.0532124385018,1.53825359788e-14,4.19595998694e-16,-3.7791059751e-15,-1.08957301844e-15,-6.03662306782e-16,1.53825359788e-14,7.75396216004e-07,2.32364702765e-07,-2.14162708491e-07,-2.97626990192e-17,-1.66598111925e-17,4.19595998694e-16,2.32364702765e-07,5.99492903148e-07,-1.78544314959e-07,2.67695864162e-16,1.48373556038e-16,-3.7791059751e-15,-2.14162708491e-07,-1.78544314959e-07,5.03901719389e-07
1491583605908880753,279,1491583605903528929,odom,robot_frame,-1.26022588774,0.614800758248,-0.536734694229,-0.0157754524761,0.0229989324915,0.559674944795,0.828242802789,167.146002292,0.539550648425,-3.19105372295e-10,-3.42587425053e-13,-7.45235543041e-14,1.73950338224e-13,0.539550648425,165.28585888,-8.8777463281e-10,1.10743811797e-12,-1.30853864408e-13,-1.04043778991e-12,-3.19105372295e-10,-8.8777463281e-10,9.9999990025e-10,8.97985974561e-20,5.50256377604e-20,5.66736493894e-23,-3.42587425053e-13,1.10743811797e-12,8.97985974561e-20,0.000425499582586,-2.1548655733e-11,1.89832476285e-11,-7.45235543041e-14,-1.30853864408e-13,5.50256377604e-20,-2.1548655733e-11,0.000425499666567,-5.72159386871e-11,1.73950338224e-13,-1.04043778991e-12,5.66736493894e-23,1.89832476285e-11,-5.72159386871e-11,0.000850998077471,-0.0364470049487,0.06337195867,-0.0468884654728,-0.0226553555442,0.0316711592224,0.119726135915,0.695834991573,-0.00182075414774,0.0321875333702,-6.96090678705e-16,-3.78800936881e-17,1.76372285556e-16,-0.00182075414774,0.689116823283,-0.00430572398056,-4.80037712223e-16,-2.60899864752e-17,1.2161872046e-16,0.0321875333702,-0.00430572398056,0.052014770565,7.09547270811e-15,3.87077629058e-16,-1.79813918296e-15,-6.96090678705e-16,-4.80037712223e-16,7.09547270811e-15,0.000142608392813,2.32448586013e-07,-2.14227505104e-07,-3.78800936881e-17,-2.60899864752e-17,3.87077629058e-16,2.32448586013e-07,0.000142432427851,-1.78594318831e-07,1.76372285556e-16,1.2161872046e-16,-1.79813918296e-15,-2.14227505104e-07,-1.78594318831e-07,0.000284169609519
1491583606008855258,280,1491583605985881805,odom,robot_frame,-1.27046696379,0.604161709336,-0.532986939114,-0.0172969167641,0.024073532903,0.563786539421,0.825388405329,168.257212206,0.546878798908,-0.000168284401782,-3.84871582474e-13,-6.53487808289e-14,2.34315642595e-13,0.546878798908,166.382771045,-0.000771961870864,1.27401976406e-12,-2.15017823255e-13,-1.34538105521e-12,-0.000168284401782,-0.000771961870864,0.00047907869513,4.60228539163e-13,2.85407792487e-13,6.41345997248e-17,-3.84871582474e-13,1.27401976406e-12,4.60228539163e-13,9.99999656195e-10,1.28018648995e-20,1.20309900141e-19,-6.53487808289e-14,-2.15017823255e-13,2.85407792487e-13,1.28018648995e-20,9.99999656201e-10,-1.70223542443e-19,2.34315642595e-13,-1.34538105521e-12,6.41345997248e-17,1.20309900141e-19,-1.70223542443e-19,9.99999827394e-10,-0.0369938453341,0.0634936997232,-0.0444139904921,-0.021661195578,0.0326072324903,0.118577543696,0.697844649879,-0.00185534321121,0.0325773199038,-7.32978451513e-13,2.87749615859e-13,6.33870257509e-14,-0.00185534321121,0.691154819925,-0.0040439027528,-4.91456818803e-13,1.92934054761e-13,4.25005512125e-14,0.0325773199038,-0.0040439027528,0.0523776297512,5.51972328994e-12,-2.16690872351e-12,-4.77338927669e-13,-7.32978451513e-13,-4.91456818803e-13,5.51972328994e-12,7.75529180872e-07,2.32431061816e-07,-2.14213969532e-07,2.87749615859e-13,1.92934054761e-13,-2.16690872351e-12,2.32431061816e-07,5.99577097783e-07,-1.7858387315e-07,6.33870257509e-14,4.25005512125e-14,-4.77338927669e-13,-2.14213969532e-07,-1.7858387315e-07,5.03941873657e-07
1491583606109104543,281,1491583606087590218,odom,robot_frame,-1.28324068706,0.593025899752,-0.531006424202,-0.0187952106644,0.0245726794562,0.568550085657,0.822066739128,169.625500884,0.553980901246,-0.00161018207061,-8.94036064872e-13,-3.32676897099e-13,3.44769771736e-13,0.553980901246,167.733332731,-0.00404315100804,4.32593690435e-13,-8.72963296619e-13,-1.68814385088e-12,-0.00161018207061,-0.00404315100804,0.00221970467906,1.45063400818e-12,9.20725755729e-13,1.09205442543e-15,-8.94036064872e-13,4.32593690435e-13,1.45063400818e-12,9.99999673989e-10,1.68116930035e-20,1.40065720549e-19,-3.32676897099e-13,-8.72963296619e-13,9.20725755729e-13,1.68116930035e-20,9.99999673995e-10,-2.17141483458e-19,3.44769771736e-13,-1.68814385088e-12,1.09205442543e-15,1.40065720549e-19,-2.17141483458e-19,9.99999836149e-10,-0.0381381948152,0.0628399533619,-0.0419176551162,-0.0237084530625,0.0146568976048,0.115367257285,0.700305862488,-0.00190478857948,0.0330746638037,-6.12893174755e-16,-3.65089402685e-18,1.46423286852e-16,-0.00190478857948,0.693671040428,-0.00375091213156,-4.0156043085e-16,-2.41012752015e-18,9.59402639791e-17,0.0330746638037,-0.00375091213156,0.0535184244001,4.42992150879e-15,2.67472820469e-17,-1.05843862818e-15,-6.12893174755e-16,-4.0156043085e-16,4.42992150879e-15,7.75564811914e-07,2.32448846091e-07,-2.14227707517e-07,-3.65089402685e-18,-2.41012752015e-18,2.67472820469e-17,2.32448846091e-07,5.99599658208e-07,-1.78594474148e-07,1.46423286852e-16,9.59402639791e-17,-1.05843862818e-15,-2.14227707517e-07,-1.78594474148e-07,5.03952632877e-07
1491583606208950714,282,1491583606200321913,odom,robot_frame,-1.29899810582,0.577191450477,-0.527551021206,-0.0196956843943,0.0239796537999,0.573773525298,0.81842592694,171.139453188,0.552486220338,-9.37762617325e-10,2.06084944839e-13,2.79955688494e-13,2.00598512377e-13,0.552486220338,169.214995977,-1.73965289253e-09,1.4010648044e-12,3.80399430587e-13,-8.05110077175e-13,-9.37762617325e-10,-1.73965289253e-09,9.99999900527e-10,6.83950131397e-20,4.61724136939e-20,9.30254965584e-24,2.06084944839e-13,1.4010648044e-12,6.83950131397e-20,0.000330949889752,-1.46181428817e-11,1.26237213966e-11,2.79955688494e-13,3.80399430587e-13,4.61724136939e-20,-1.46181428817e-11,0.000330949938178,-3.42002795765e-11,2.00598512377e-13,-8.05110077175e-13,9.30254965584e-24,1.26237213966e-11,-3.42002795765e-11,0.000661898724209,-0.0406147392331,0.061829296765,-0.0374307913091,-0.0250437040994,-0.00590642324688,0.116353093011,0.702916467308,-0.00203188095914,0.0341819782944,-1.86618932887e-15,-2.7558163399e-17,4.50200959603e-16,-0.00203188095914,0.69641616606,-0.00308340807692,-1.12355549854e-15,-1.65994934119e-17,2.71050020957e-16,0.0341819782944,-0.00308340807692,0.0522345227394,9.77408442024e-15,1.44629033417e-16,-2.35800587821e-15,-1.86618932887e-15,-1.12355549854e-15,9.77408442024e-15,0.000111091841426,2.32448877789e-07,-2.14227730474e-07,-2.7558163399e-17,-1.65994934119e-17,1.44629033417e-16,2.32448877789e-07,0.000110915876249,-1.7859449274e-07,4.50200959603e-16,2.71050020957e-16,-2.35800587821e-15,-2.14227730474e-07,-1.7859449274e-07,0.000221136505752
1491583606308915198,283,1491583606306197643,odom,robot_frame,-1.31168346182,0.564279355799,-0.525509497009,-0.0202986164096,0.0225534349311,0.578849967342,0.814869329434,172.56259873,0.558801061531,-0.00126365640523,-6.00484810725e-13,-6.88478171992e-14,6.23648839446e-13,0.558801061531,170.614842269,-0.00335524779969,1.28005319872e-12,-3.75791826296e-13,-2.15024885563e-12,-0.00126365640523,-0.00335524779969,0.00191964955865,1.37059768101e-12,9.9319230323e-13,-4.4709719434e-16,-6.00484810725e-13,1.28005319872e-12,1.37059768101e-12,9.99999716813e-10,1.03737273846e-21,1.36345043606e-19,-6.88478171992e-14,-3.75791826296e-13,9.9319230323e-13,1.03737273846e-21,9.99999716836e-10,7.04011484236e-20,6.23648839446e-13,-2.15024885563e-12,-4.4709719434e-16,1.36345043606e-19,7.04011484236e-20,9.99999857474e-10,-0.0421347557001,0.0605001124966,-0.0352461501849,-0.0259338797725,-0.0225639468056,0.11438366029,0.705464446689,-0.00210006552764,0.0347301136254,-1.12788442646e-12,3.92461143397e-13,1.08295123011e-13,-0.00210006552764,0.699020776973,-0.00271704397964,-7.5250477998e-13,2.61843272094e-13,7.22525930847e-14,0.0347301136254,-0.00271704397964,0.0535421667602,6.03476802996e-12,-2.0998712401e-12,-5.79435171386e-13,-1.12788442646e-12,-7.5250477998e-13,6.03476802996e-12,7.75651348202e-07,2.32492041434e-07,-2.14261073123e-07,3.92461143397e-13,2.61843272094e-13,-2.0998712401e-12,2.32492041434e-07,5.99654448353e-07,-1.78620220862e-07,1.08295123011e-13,7.22525930847e-14,-5.79435171385e-13,-2.14261073123e-07,-1.78620220862e-07,5.03978761143e-07
1491583606408897613,284,1491583606387548923,odom,robot_frame,-1.31937267991,0.556055901213,-0.524679536279,-0.020390816274,0.0211061869049,0.582554310491,0.812261792044,173.655191699,0.565172199396,-0.000802139079079,-6.29680597401e-13,-2.06093971212e-13,4.7402384715e-13,0.565172199396,171.68492271,-0.00420163799776,2.88844737494e-13,-6.03670529229e-13,-1.4359268747e-12,-0.000802139079079,-0.00420163799776,0.00239294741718,1.20313340674e-12,9.12221199719e-13,-9.6542807869e-16,-6.29680597401e-13,2.88844737494e-13,1.20313340674e-12,9.99999592096e-10,-6.43817067496e-21,1.18157479796e-19,-2.06093971212e-13,-6.03670529229e-13,9.12221199719e-13,-6.43817067496e-21,9.99999592124e-10,2.0039393956e-19,4.7402384715e-13,-1.4359268747e-12,-9.6542807869e-16,1.18157479796e-19,2.0039393956e-19,9.99999795153e-10,-0.0434780623995,0.0605682851587,-0.0337975847354,-0.0263515845091,-0.032807500352,0.112553999733,0.707428690179,-0.0021621441858,0.0351940504233,-2.77500275811e-15,-1.65749401769e-16,7.04779034399e-16,-0.0021621441858,0.701002882528,-0.00231499172504,-2.20838182154e-15,-1.34671390004e-16,5.61663491689e-16,0.0351940504233,-0.00231499172504,0.0538041508361,1.68382244385e-14,1.02116122698e-15,-4.28088789041e-15,-2.77500275811e-15,-2.20838182154e-15,1.68382244385e-14,7.75398270287e-07,2.32365728019e-07,-2.14163500774e-07,-1.65749401769e-16,-1.34671390004e-16,1.02116122698e-15,2.32365728019e-07,5.99494203956e-07,-1.78544926344e-07,7.04779034399e-16,5.61663491689e-16,-4.28088789041e-15,-2.14163500774e-07,-1.78544926344e-07,5.03902339986e-07
1491583606508882144,285,1491583606496615887,odom,robot_frame,-1.32764935673,0.542974918603,-0.522448980182,-0.0202834045839,0.0191043657692,0.587498078315,0.808745704584,175.125424596,0.578966934919,-6.65842491535e-11,-2.27072343938e-13,-5.73803328823e-14,1.89918074002e-13,0.578966934919,173.113863305,-1.76595505712e-09,9.12630075274e-13,3.6750853928e-13,-5.40355627174e-13,-6.65842491535e-11,-1.76595505712e-09,9.9999989981e-10,4.55304915221e-20,3.48866969392e-20,-2.9904519422e-24,-2.27072343938e-13,9.12630075274e-13,4.55304915221e-20,0.00022264583399,-7.2717712113e-12,6.09063220946e-12,-5.73803328823e-14,3.6750853928e-13,3.48866969392e-20,-7.2717712113e-12,0.000222645855208,-1.50200806054e-11,1.89918074002e-13,-5.40355627174e-13,-2.9904519422e-24,6.09063220946e-12,-1.50200806054e-11,0.000445290641135,-0.0454804875964,0.0609520001351,-0.0326349177981,-0.0241430318181,-0.0314447906738,0.112792534175,0.710080156063,-0.00226482610631,0.0358697377411,-9.68253830688e-16,-8.60920948613e-17,2.54491104621e-16,-0.00226482610631,0.70359857138,-0.00143205539226,-1.26299025881e-15,-1.11996757115e-16,3.31855499927e-16,0.0358697377411,-0.00143205539226,0.0523788941898,8.29668071535e-15,7.36214930136e-16,-2.18015440521e-15,-9.68253830688e-16,-1.26299025881e-15,8.29668071535e-15,7.49904998204e-05,2.32448699159e-07,-2.14227592502e-07,-8.60920948613e-17,-1.11996757115e-16,7.36214930136e-16,2.32448699159e-07,7.48145347753e-05,-1.78594386274e-07,2.54491104621e-16,3.31855499927e-16,-2.18015440521e-15,-2.14227592502e-07,-1.78594386274e-07,0.000148933823149
1491583606609044813,286,1491583606590765715,odom,robot_frame,-1.33134448875,0.530940423714,-0.51996584949,-0.0204171978804,0.017232282523,0.591733551104,0.805690753929,176.389919564,0.596857218336,0.000820915923173,-8.52110865611e-13,-3.48573105442e-13,5.86551241862e-13,0.596857218336,174.356907109,-0.00153942765045,8.55636596877e-13,-1.81868862034e-13,-1.49917016663e-12,0.000820915923173,-0.00153942765045,0.00116186816398,9.12171695109e-13,7.45121438859e-13,-6.23752803193e-16,-8.52110865611e-13,8.55636596877e-13,9.12171695109e-13,9.9999967335e-10,-8.06873339085e-21,7.71124387299e-20,-3.48573105442e-13,-1.81868862034e-13,7.45121438859e-13,-8.06873339085e-21,9.99999673372e-10,2.24717513971e-19,5.86551241862e-13,-1.49917016663e-12,-6.23752803193e-16,7.71124387299e-20,2.24717513971e-19,9.99999835938e-10,-0.0469269195159,0.0594318623931,-0.0323508010005,-0.0252255364119,-0.0326780875386,0.111853845786,0.712425756365,-0.00229533175418,0.0360492508537,-2.12336143941e-13,6.37316811025e-14,2.4407175235e-14,-0.00229533175418,0.705867831791,-0.000922053733756,-6.02713422873e-13,1.80902365886e-13,6.92791611339e-14,0.0360492508537,-0.000922053733756,0.053164545326,3.53067885671e-12,-1.05972065716e-12,-4.05835620907e-13,-2.12336143941e-13,-6.02713422873e-13,3.53067885671e-12,7.75563934572e-07,2.32448408215e-07,-2.14227368859e-07,6.37316811025e-14,1.80902365886e-13,-1.05972065716e-12,2.32448408215e-07,5.99599102966e-07,-1.78594213146e-07,2.4407175235e-14,6.92791611339e-14,-4.05835620907e-13,-2.14227368859e-07,-1.78594213146e-07,5.03952367904e-07
1491583606708937716,287,1491583606687220573,odom,robot_frame,-1.33288644945,0.519495216913,-0.517503478596,-0.0205544285284,0.0156056322873,0.596301027309,0.802345975586,177.680365221,0.618026202836,0.00293054851423,-6.57172663803e-13,-1.90014005623e-13,7.19819117439e-13,0.618026202836,175.631192616,-0.00351954843426,2.69578918422e-13,-6.23695392991e-13,-1.63393687914e-12,0.00293054851423,-0.00351954843426,0.00254624433788,1.349906437e-12,1.16438736992e-12,-1.72911805902e-15,-6.57172663803e-13,2.69578918422e-13,1.349906437e-12,9.99999656199e-10,-9.35410863533e-21,9.86432613456e-20,-1.90014005623e-13,-6.23695392991e-13,1.16438736992e-12,-9.35410863533e-21,9.99999656224e-10,2.77776715788e-19,7.19819117439e-13,-1.63393687914e-12,-1.72911805902e-15,9.86432613456e-20,2.77776715788e-19,9.99999827231e-10,-0.0465285723912,0.0572426388789,-0.031086363909,-0.0225448392522,-0.0159311038377,0.111269169919,0.714838454956,-0.00230683304901,0.036115816518,-2.67791760385e-16,-2.52218307986e-17,7.11813806609e-17,-0.00230683304901,0.708188791941,-0.00038968654504,-1.32643287609e-15,-1.30847434134e-16,3.54168692022e-16,0.036115816518,-0.00038968654504,0.0539866435779,7.64653189812e-15,7.53559507725e-16,-2.04148883403e-15,-2.67791760385e-16,-1.32643287609e-15,7.64653189812e-15,7.75528537969e-07,2.32430741067e-07,-2.14213722176e-07,-2.52218307986e-17,-1.30847434134e-16,7.53559507725e-16,2.32430741067e-07,5.99576690678e-07,-1.78583682212e-07,7.11813806609e-17,3.54168692022e-16,-2.04148883403e-15,-2.14213722176e-07,-1.78583682212e-07,5.03941679752e-07
1491583606808863959,288,1491583606794466972,odom,robot_frame,-1.33410084898,0.509390420711,-0.516326531072,-0.0212056934856,0.0148002305001,0.601047309669,0.798794969489,179.104603927,0.653552304624,1.30368933458e-09,-6.11925798725e-13,-3.97158659723e-13,1.63689962932e-13,0.653552304624,177.040508886,-1.52294194695e-09,5.57114920408e-13,2.09634249648e-13,-3.78045358447e-13,1.30368933458e-09,-1.52294194695e-09,9.99999900257e-10,3.16728627142e-20,2.61811043842e-20,6.13847201245e-24,-6.11925798725e-13,5.57114920408e-13,3.16728627142e-20,0.000171927038857,-4.7013359896e-12,4.03480870654e-12,-3.97158659723e-13,2.09634249648e-13,2.61811043842e-20,-4.7013359896e-12,0.000171927051012,-8.95426727782e-12,1.63689962932e-13,-3.78045358447e-13,6.13847201245e-24,4.03480870654e-12,-8.95426727782e-12,0.000343853060617,-0.0439651015347,0.0553414863401,-0.0324227747594,-0.0216978977032,0.00223930445623,0.11162124058,0.717522659414,-0.00229520343591,0.0360558052923,1.23804921463e-16,1.61738654012e-17,-3.42726810162e-17,-0.00229520343591,0.710659735995,0.000732834056474,-2.31709573138e-15,-3.03982948182e-16,6.41870056189e-16,0.0360558052923,0.000732834056474,0.0523919008301,1.21677910981e-14,1.5964473699e-15,-3.37070630437e-15,1.23804921463e-16,-2.31709573138e-15,1.21677910981e-14,5.80842375236e-05,2.32448273566e-07,-2.1422726375e-07,1.61738654012e-17,-3.03982948182e-16,1.5964473699e-15,2.32448273566e-07,5.79082727913e-05,-1.78594132582e-07,-3.42726810162e-17,6.41870056189e-16,-3.37070630437e-15,-2.1422726375e-07,-1.78594132582e-07,0.000115121300003
1491583606908853312,289,1491583606890492916,odom,robot_frame,-1.33515608448,0.500719182816,-0.516014086236,-0.0222174467784,0.0147929130392,0.605207930062,0.795619831435,180.380243508,0.68011592056,0.00223712805169,-1.03842786018e-12,-4.70152116821e-13,5.99048039159e-13,0.68011592056,178.305930392,-0.00226789062342,6.47394340354e-13,-3.3948636583e-13,-1.37110967327e-12,0.00223712805169,-0.00226789062342,0.00133770749197,9.23371848234e-13,7.55321674676e-13,-7.05701679858e-17,-1.03842786018e-12,6.47394340354e-13,9.23371848234e-13,9.99999673968e-10,2.88214606773e-21,1.15835868906e-19,-4.70152116821e-13,-3.3948636583e-13,7.55321674676e-13,2.88214606773e-21,9.9999967398e-10,-1.80009071079e-22,5.99048039159e-13,-1.37110967327e-12,-7.05701679858e-17,1.15835868906e-19,-1.80009071079e-22,9.99999836233e-10,-0.0429853670889,0.0547913801136,-0.0341616692841,-0.0193537950616,0.0174627777928,0.110679354485,0.719925211595,-0.00228536463425,0.0360095153406,3.88962940596e-14,-1.24823263991e-14,-4.52679285362e-15,-0.00228536463425,0.712932489696,0.00135566507794,-5.22394802794e-13,1.6764289448e-13,6.07970084692e-14,0.0360095153406,0.00135566507794,0.0532663825255,2.49375676959e-12,-8.00276453443e-13,-2.90226989131e-13,3.88962940596e-14,-5.22394802794e-13,2.49375676959e-12,7.75565146546e-07,2.32449013231e-07,-2.14227836155e-07,-1.24823263991e-14,1.6764289448e-13,-8.00276453443e-13,2.32449013231e-07,5.99599870478e-07,-1.78594573914e-07,-4.52679285362e-15,6.07970084692e-14,-2.90226989131e-13,-2.14227836155e-07,-1.78594573914e-07,5.03952733932e-07
1491583607009083881,290,1491583606987061977,odom,robot_frame,-1.33789702518,0.493479949942,-0.516790276245,-0.0235890192978,0.015360510003,0.60956415029,0.792236807768,181.661870352,0.707056459709,0.0039791379255,-8.39506370874e-13,-2.18257053489e-13,6.93235113646e-13,0.707056459709,179.575407193,-0.00539117714646,2.93797080072e-13,-8.03942197818e-13,-1.52937512082e-12,0.0039791379255,-0.00539117714646,0.00275843103519,1.29324955532e-12,1.06731835261e-12,7.20143457869e-16,-8.39506370874e-13,2.93797080072e-13,1.29324955532e-12,9.99999656642e-10,9.40495001449e-21,1.48289673761e-19,-2.18257053489e-13,-8.03942197818e-13,1.06731835261e-12,9.40495001449e-21,9.99999656652e-10,-1.26464749925e-19,6.93235113646e-13,-1.52937512082e-12,7.20143457869e-16,1.48289673761e-19,-1.26464749925e-19,9.9999982744e-10,-0.0433558850662,0.0554452621351,-0.0353919112278,-0.0176980108328,0.0289583887394,0.109144015537,0.722342255561,-0.00228268697664,0.0359975321895,5.04717730202e-17,3.42789444155e-18,-1.31380395117e-17,-0.00228268697664,0.715213502479,0.00199877954421,-1.54865171399e-15,-1.02550819349e-16,4.02447239081e-16,0.0359975321895,0.00199877954421,0.0540956122885,7.33954557695e-15,4.86091377323e-16,-1.90734174105e-15,5.04717730202e-17,-1.54865171399e-15,7.33954557695e-15,7.75529364047e-07,2.32431153491e-07,-2.1421404086e-07,3.42789444155e-18,-1.02550819349e-16,4.86091377323e-16,2.32431153491e-07,5.99577213825e-07,-1.78583928259e-07,-1.31380395117e-17,4.02447239081e-16,-1.90734174105e-15,-2.1421404086e-07,-1.78583928259e-07,5.03941929345e-07
1491583607108835348,291,1491583607092189074,odom,robot_frame,-1.33593434388,0.474133638433,-0.512244898779,-0.0250506120204,0.0159633301269,0.614024690583,0.788727657866,183.058142769,0.744348844165,1.06097017473e-09,-3.529489317e-13,-2.09487015678e-13,1.10748262668e-13,0.744348844165,180.937939123,-1.95885059184e-09,4.47708385122e-13,1.96587785346e-13,-2.39757691039e-13,1.06097017473e-09,-1.95885059184e-09,9.9999990114e-10,2.02607523706e-20,1.64560574149e-20,4.24598467142e-24,-3.529489317e-13,4.47708385122e-13,2.02607523706e-20,0.000109528118463,-2.04192848063e-12,1.84282166751e-12,-2.09487015678e-13,1.96587785346e-13,1.64560574149e-20,-2.04192848063e-12,0.000109528123084,-3.69882135677e-12,1.10748262668e-13,-2.39757691039e-13,4.24598467142e-24,1.84282166751e-12,-3.69882135677e-12,0.000219055229256,-0.0436394442464,0.0556071510278,-0.0317331506232,-0.017062898169,0.0250831528181,0.108972647518,0.724967347144,-0.00232578425749,0.0361967265979,-3.56094350617e-16,-2.18025414385e-17,9.19977112494e-17,-0.00232578425749,0.717566546174,0.00328095064876,-2.29269122188e-15,-1.40826715843e-16,5.92469093133e-16,0.0361967265979,0.00328095064876,0.0524111578895,1.05479433747e-14,6.4795080792e-16,-2.72577884573e-15,-3.56094350617e-16,-2.29269122188e-15,1.05479433747e-14,3.72846004241e-05,2.32448144481e-07,-2.14227164039e-07,-2.18025414385e-17,-1.40826715843e-16,6.4795080792e-16,2.32448144481e-07,3.71086357867e-05,-1.78594055637e-07,9.19977112494e-17,5.92469093133e-16,-2.72577884573e-15,-2.14227164039e-07,-1.78594055637e-07,7.35220262436e-05
1491583607208862464,292,1491583607190081120,odom,robot_frame,-1.34021307869,0.463551897829,-0.511994974222,-0.0261900788461,0.0163545893666,0.618166550244,0.785440464539,184.362860647,0.766401637344,0.0011958033794,-7.97770601697e-13,-2.37347806449e-13,6.18243296825e-13,0.766401637344,182.214750065,-0.00377469286235,5.7714161277e-13,-4.05118148209e-13,-1.36006077228e-12,0.0011958033794,-0.00377469286235,0.00150302251322,1.0219479099e-12,8.04497102929e-13,4.64181044948e-16,-7.97770601697e-13,5.7714161277e-13,1.0219479099e-12,9.99999673238e-10,1.15245934281e-20,1.24114090651e-19,-2.37347806449e-13,-4.05118148209e-13,8.04497102929e-13,1.15245934281e-20,9.99999673244e-10,-1.64180950676e-19,6.18243296825e-13,-1.36006077228e-12,4.64181044948e-16,1.24114090651e-19,-1.64180950676e-19,9.99999835884e-10,-0.041869096648,0.0552349876577,-0.0329860091628,-0.0165368001855,0.0131398662283,0.109333310662,0.727395135017,-0.00238051482043,0.0364500053848,-1.28141407449e-13,5.12633509769e-14,1.2307688029e-14,-0.00238051482043,0.719879879047,0.00391090610987,-3.18461015136e-13,1.27400417659e-13,3.05877428063e-14,0.0364500053848,0.00391090610987,0.053425796436,1.46985531344e-12,-5.88016047445e-13,-1.41177575628e-13,-1.28141407449e-13,-3.18461015136e-13,1.46985531344e-12,7.75563745942e-07,2.32448314208e-07,-2.14227296367e-07,5.12633509769e-14,1.27400417659e-13,-5.88016047445e-13,2.32448314208e-07,5.99598983632e-07,-1.78594157349e-07,1.2307688029e-14,3.05877428063e-14,-1.41177575628e-13,-2.14227296367e-07,-1.78594157349e-07,5.03952311116e-07
