%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805875399117811,172765,0,,-11.5713291168,10.293636322,12.8230409622,0.0998990610242,-0.255980491638,0.411661088467,1.76001489162,1.94341254234,-9.30997180939,-0.0124898198992,-0.0560093075037,-0.0544722080231,0.00994197651744,0.0105265416205,0.130295157433,0.0233215093613,0.0426888465881,0.121738433838
1492805875414346271,172766,0,,-11.5922355652,10.2264184952,12.7716522217,0.0987768545747,-0.255975037813,0.40943223238,1.76279568672,1.97346460819,-9.35670375824,-0.00989639665931,-0.0431281961501,-0.0539077930152,0.0240288414061,0.036722868681,0.0848616808653,0.0244557857513,0.0599150657654,0.0702819824219
1492805875434738174,172767,0,,-11.6127548218,10.1740055084,12.7211084366,0.0998994037509,-0.255981057882,0.412762790918,1.78085231781,1.98754787445,-9.31704425812,-0.00835499167442,-0.0300910528749,-0.0529745779932,0.0509024038911,0.0471051186323,0.125382989645,0.052681684494,0.0850689411163,0.102560997009
1492805875455051687,172768,0,,-11.6337013245,10.1371240616,12.6684579849,0.102190256119,-0.253912031651,0.410679966211,1.75925445557,1.9977568388,-9.33323287964,-0.0104186721146,-0.016980022192,-0.0503797829151,0.0355102531612,0.0536378845572,0.109572686255,0.034309387207,0.0842061042786,0.0887489318848
1492805875475406019,172769,0,,-11.6538152695,10.1164417267,12.614991188,0.1021662727,-0.25495198369,0.412849843502,1.78375649452,1.97880959511,-9.25220966339,-0.0075185042806,-0.00488143833354,-0.0489401556551,0.0634926408529,0.0312505997717,0.190520837903,0.0768089294434,0.0879902839661,0.166325569153
1492805875495716014,172770,0,,-11.6706647873,10.1097764969,12.5620956421,0.101122170687,-0.251832962036,0.411833524704,1.72148454189,1.99914360046,-9.30267906189,-0.00460633495823,0.00819082092494,-0.0459015332162,0.00234234333038,0.0487673990428,0.139673724771,0.00746381282806,0.0795407295227,0.124539375305
1492805875515996761,172771,0,,-11.686290741,10.116976738,12.5096158981,0.104431599379,-0.253920793533,0.411829710007,1.75640630722,1.95824491978,-9.34125137329,-0.00264531793073,0.0181355476379,-0.0433434396982,0.0360524877906,0.00533740781248,0.100357249379,0.0457820892334,0.0363335609436,0.0893516540527
1492805875536325015,172772,0,,-11.7004537582,10.1395988464,12.4557580948,0.102113083005,-0.257025569677,0.410567611456,1.76482307911,1.95670485497,-9.3083524704,-0.00303791696206,0.0308712571859,-0.0410227142274,0.0406625568867,0.00160131603479,0.132108137012,0.0551508665085,0.0412244796753,0.119864463806
1492805875556612314,172773,0,,-11.7134456635,10.1742715836,12.4021081924,0.100966617465,-0.258059203625,0.410505324602,1.76540052891,1.98493671417,-9.3161315918,0.000985360704362,0.0430233441293,-0.0402141623199,0.0354060083628,0.0279048848897,0.122862353921,0.0425881147385,0.0628809928894,0.106581687927
1492805875576884033,172774,0,,-11.724275589,10.2224054337,12.3511266708,0.102216497064,-0.252874672413,0.412918865681,1.75573933125,2.00329637527,-9.31216049194,-0.000208082608879,0.0528796352446,-0.0345679074526,0.0176476277411,0.0447769537568,0.125034794211,0.0217994451523,0.0756642818451,0.108396530151
1492805875597194115,172775,0,,-11.7340126038,10.2804231644,12.2986459732,0.101043194532,-0.254944860935,0.410614997149,1.73889124393,2.03038764,-9.33409690857,0.00114702386782,0.0646784007549,-0.0341956540942,-0.00895940791816,0.0706232264638,0.101038150489,-0.0129735469818,0.0889737606049,0.0848054885864
1492805875617492605,172776,0,,-11.7423267365,10.3514814377,12.2480077744,0.0998462215066,-0.258054941893,0.410480558872,1.77430772781,1.98918771744,-9.30791950226,0.00134541583247,0.0719077959657,-0.0307019390166,0.0145073030144,0.02849672921,0.124802149832,0.0230771303177,0.0595500469208,0.111889839172
1492805875637769110,172777,0,,-11.7499752045,10.431397438,12.1969680786,0.0999258682132,-0.254943847656,0.413902163506,1.73636841774,2.00563383102,-9.4102897644,0.00196282705292,0.0785037428141,-0.0275232717395,-0.0368682853878,0.0441853106022,0.0197571571916,-0.0435992479324,0.0389506816864,0.0168495178223
1492805875658061006,172778,0,,-11.7565355301,10.51953125,12.1474027634,0.0998744368553,-0.257019519806,0.413827389479,1.77170276642,2.01448440552,-9.30620384216,0.004458906129,0.0873560458422,-0.0272742807865,-0.0163488201797,0.0525137707591,0.120939448476,-0.0124949216843,0.07510638237,0.108877182007
1492805875678305842,172779,0,,-11.7623243332,10.614865303,12.0979137421,0.0976594537497,-0.255973428488,0.413816332817,1.77363777161,2.00283026695,-9.33123016357,0.00424640066922,0.0937616527081,-0.0232708193362,-0.030432574451,0.0405168496072,0.0927870571613,-0.026651263237,0.0541989803314,0.0867719650269
1492805875698663293,172780,0,,-11.767621994,10.7191352844,12.0517425537,0.0987548753619,-0.257016152143,0.41490572691,1.8226121664,2.0223171711,-9.35055541992,0.00414055865258,0.0992557406425,-0.0192317813635,0.0010266173631,0.0598050095141,0.0700511112809,-0.00396537780762,0.0736293792725,0.0552072525024
1492805875719002592,172781,0,,-11.7721843719,10.831404686,12.0058612823,0.0954968780279,-0.252852588892,0.414984643459,1.80350983143,2.05247354507,-9.42002296448,0.00502030458301,0.105581514537,-0.0168297961354,-0.0369278416038,0.0899433046579,-0.00308527238667,-0.0575895309448,0.0771298408508,-0.0140504837036
1492805875739374093,172782,0,,-11.7774991989,10.9469575882,11.9633493423,0.0965650230646,-0.254931777716,0.413831532001,1.8607583046,2.01731276512,-9.39310932159,0.00370711856522,0.107362501323,-0.0147004723549,0.000924395397305,0.0546705238521,0.0199937038124,-0.00948882102966,0.0568687915802,0.00808525085449
1492805875759724980,172783,0,,-11.7818136215,11.0673828125,11.9238080978,0.0954964086413,-0.252851814032,0.41388130188,1.85637927055,2.01383471489,-9.45444107056,0.00326901604421,0.112218119204,-0.0120888594538,-0.0236605349928,0.0512863993645,-0.0453339703381,-0.0414822101593,0.0330927371979,-0.0492887496948
1492805875775012655,172784,0,,-11.7871608734,11.1908788681,11.8847608566,0.0954193249345,-0.25596550107,0.413769811392,1.84755504131,2.03273057938,-9.41117477417,0.00209330255166,0.114606253803,-0.00907311588526,-0.0531977713108,0.0701363310218,-0.00623818207532,-0.0688254833221,0.0543744564056,-0.00972080230713
1492805875795258395,172785,0,,-11.7922134399,11.3149280548,11.8488283157,0.0965400189161,-0.255970239639,0.41489610076,1.94857370853,2.02476263046,-9.41407775879,0.00254984083585,0.111194074154,-0.0100232157856,0.027024820447,0.062184676528,-0.0133647471666,0.00904440879822,0.0613043308258,-0.0305919647217
1492805875815605084,172786,0,,-11.7970170975,11.4393959045,11.8136129379,0.0943231657147,-0.254922300577,0.412679761648,1.9125585556,2.00257945061,-9.49721908569,0.00312208500691,0.113389201462,-0.00586986914277,-0.0298477932811,0.0400716885924,-0.100780040026,-0.0531891584396,0.00789928436279,-0.098801612854
1492805875835895906,172787,0,,-11.8032817841,11.5631437302,11.7795848846,0.0954970791936,-0.252852529287,0.416084229946,1.9744758606,2.00996541977,-9.40451622009,0.000242555048317,0.111067511141,-0.00480825919658,0.0113418474793,0.0472930148244,-0.0124199707061,-0.00233817100525,0.0442061424255,-0.0236616134644
1492805875856160615,172788,0,,-11.8104038239,11.6840400696,11.7469167709,0.0932549387217,-0.252843022346,0.41383177042,2.01262664795,1.98038649559,-9.45665550232,-0.00130334484857,0.106794096529,-0.00420784484595,0.0292513594031,0.017398763448,-0.0688797309995,0.0133743286133,0.00577640533447,-0.0754356384277
1492805875876473686,172789,0,,-11.8166437149,11.7974319458,11.7180728912,0.0909638106823,-0.254911094904,0.415910661221,2.06183576584,1.97209692001,-9.40848064423,0.00126041728072,0.0991648733616,-0.0056241909042,0.0594836845994,0.00889420509338,-0.0247793570161,0.0510560274124,0.0142986774445,-0.0376863479614
1492805875896742758,172790,0,,-11.8216114044,11.9059104919,11.688580513,0.0910144522786,-0.252834618092,0.414882540703,2.02761793137,1.97451210022,-9.43098735809,-0.000182352727279,0.0941952988505,-0.00556272082031,0.00711840251461,0.0112759191543,-0.05118406564,-0.00387871265411,-0.000239849090576,-0.0527496337891
1492805875917116050,172791,0,,-11.8271741867,12.0069856644,11.6588001251,0.0909614637494,-0.254908919334,0.412602722645,2.09232473373,1.98585796356,-9.38785362244,0.00181142007932,0.0885010510683,-0.00565369706601,0.0549219660461,0.0224446821958,-0.0117419827729,0.0453802347183,0.0293374061584,-0.0271663665771
1492805875937413442,172792,0,,-11.8332252502,12.0999355316,11.6319274902,0.0898946002126,-0.252830952406,0.415961623192,2.08800697327,1.97451114655,-9.37892150879,0.000391892855987,0.0805624499917,-0.00606633443385,0.0350667834282,0.0107882618904,-0.00626524258405,0.0300004482269,0.0156443119049,-0.0155096054077
1492805875957714299,172793,0,,-11.8377485275,12.1865291595,11.605764389,0.0898700505495,-0.253869950771,0.417027145624,2.09479904175,1.9669508934,-9.40295982361,0.00148358987644,0.0738674998283,-0.00648688990623,0.0273886099458,0.00312680006027,-0.03350661695,0.0200774669647,0.000230550765991,-0.0384635925293
1492805875978035736,172794,0,,-11.8403692245,12.2660923004,11.5809268951,0.0887477695942,-0.253863960505,0.414797246456,2.14516735077,1.95832157135,-9.37417030334,0.00253501837142,0.0669846385717,-0.00706767477095,0.0644655302167,-0.00534034706652,-0.00762699451298,0.0617493391037,0.00572109222412,-0.0199193954468
1492805875998308170,172795,0,,-11.8408870697,12.3388166428,11.5582199097,0.0875760018826,-0.255935519934,0.414698004723,2.14182376862,1.96426224709,-9.41342735291,0.00423952611163,0.0632142499089,-0.0042754067108,0.0489761568606,0.00105940178037,-0.0494925156236,0.0385149717331,-0.00143074989319,-0.0579986572266
1492805876018660259,172796,0,,-11.8397607803,12.4050941467,11.5384407043,0.0876049026847,-0.254900604486,0.419146388769,2.2124505043,1.94184350967,-9.33269309998,0.00534861534834,0.0547575466335,-0.00640953797847,0.108537122607,-0.0206774026155,0.028904363513,0.113569974899,0.00858330726624,0.00845623016357
1492805876039014984,172797,0,,-11.8376398087,12.4634399414,11.5175600052,0.0865079760551,-0.253856569529,0.41585251689,2.12160110474,1.9517377615,-9.366771698,0.00577892083675,0.0508104227483,-0.00496187712997,0.0079476935789,-0.00999613571912,-0.00720191653818,0.00879561901093,-0.00970005989075,-0.00659561157227
1492805876059307260,172798,0,,-11.8322305679,12.515748024,11.5009746552,0.0865340530872,-0.252819091082,0.415889918804,2.15303206444,1.97763895988,-9.34010410309,0.00928267650306,0.0438218563795,-0.00527699757367,0.0306500475854,0.0171854943037,0.0177560802549,0.0281834602356,0.0266149044037,0.00688362121582
1492805876079630555,172799,0,,-11.8250627518,12.5631952286,11.4884710312,0.0888298526406,-0.250755369663,0.420426756144,2.19249773026,1.93625414371,-9.36408615112,0.00814991630614,0.0379858203232,-0.00201037339866,0.0621985606849,-0.0226679351181,-0.00770336110145,0.0636093616486,-0.0113232135773,-0.0163545608521
1492805876094977951,172800,0,,-11.815038681,12.6043968201,11.4756612778,0.0887241959572,-0.254904031754,0.416967868805,2.17532205582,1.92486619949,-9.30118751526,0.0144960237667,0.0345249697566,-0.00380734261125,0.0381493642926,-0.0321047231555,0.0540357157588,0.0532532930374,-0.00996494293213,0.0497064590454
1492805876115260892,172801,0,,-11.8014774323,12.6397838593,11.4631681442,0.0876299962401,-0.253862529993,0.416981995106,2.20841860771,1.89058506489,-9.31075000763,0.0138253774494,0.0274878665805,-0.00463001523167,0.0653433278203,-0.0639010071754,0.0436421558261,0.0851093530655,-0.0374572277069,0.0401382446289
1492805876135583320,172802,0,,-11.7859039307,12.670003891,11.4520339966,0.085412427783,-0.252814114094,0.413664191961,2.10657024384,1.93936824799,-9.35580635071,0.0160540323704,0.0273116119206,-0.00445498712361,-0.0415450520813,-0.0123438769951,-0.00199140142649,-0.0371235609055,-0.0202646255493,0.00967025756836
1492805876155983020,172803,0,,-11.7673311234,12.6968069077,11.4431686401,0.0877060294151,-0.25074800849,0.415992081165,2.20584082603,1.91335868835,-9.27156162262,0.0174407642335,0.0186576824635,-0.000766800716519,0.053255237639,-0.0351163744926,0.0819021612406,0.0732425451279,-0.00320816040039,0.0735015869141
1492805876176182605,172804,0,,-11.7459535599,12.7187261581,11.4364328384,0.0876292586327,-0.253861576319,0.415880024433,2.20373010635,1.90877056122,-9.27724075317,0.0201548803598,0.0150480885059,-0.00210649054497,0.0474906377494,-0.0360466241837,0.0761401951313,0.066999912262,-0.00663876533508,0.0694189071655
1492805876196463577,172805,0,,-11.7218856812,12.7346506119,11.4303102493,0.0876302272081,-0.253862529993,0.418082088232,2.18701982498,1.90470540524,-9.27858161926,0.023628488183,0.0107420794666,-0.0033885538578,0.0281246975064,-0.036060731858,0.0750298127532,0.0483213663101,-0.0107016563416,0.0726041793823
1492805876216822493,172806,0,,-11.696141243,12.7453546524,11.4244794846,0.0865108221769,-0.253859400749,0.419162243605,2.15233278275,1.96610188484,-9.29717445374,0.024414787069,0.0079162651673,-0.00158352218568,-0.0083475112915,0.0296202730387,0.0569135546684,-0.00525772571564,0.0402998924255,0.0503435134888
1492805876237158292,172807,0,,-11.6692810059,12.7528247833,11.4217443466,0.0854411274195,-0.251778811216,0.41811004281,2.19087052345,1.9254450798,-9.23662185669,0.0255110040307,0.00373375974596,-0.00198168214411,0.028945023194,-0.00659403763711,0.118097297847,0.0495340824127,0.02778840065,0.107714653015
1492805876257394620,172808,0,,-11.6401004791,12.7556591034,11.4187459946,0.0842701941729,-0.253851205111,0.419114112854,2.20587682724,1.90002965927,-9.27025604248,0.0270184706897,-0.00061769830063,-0.00203048810363,0.0434792488813,-0.0272233057767,0.0853398367763,0.0627151727676,0.0030312538147,0.0772790908813
1492805876277737734,172809,0,,-11.6080684662,12.752368927,11.4140377045,0.0853896215558,-0.253854334354,0.4180341959,2.18141937256,1.93422520161,-9.29792022705,0.0301110930741,-0.0051231929101,-0.00621427968144,0.0195700451732,0.012178122066,0.0588741898537,0.0259526968002,0.0294947624207,0.0495376586914
1492805876298066089,172810,0,,-11.5757236481,12.7442884445,11.4117050171,0.0854913368821,-0.249701872468,0.417080909014,2.21573543549,1.91551411152,-9.25756454468,0.0282790288329,-0.0105550773442,-0.00317399483174,0.0552335679531,-0.00131198763847,0.100610844791,0.0704380273819,0.0335025787354,0.0842084884644
1492805876318412300,172811,0,,-11.5427341461,12.7293748856,11.4066858292,0.0865890234709,-0.25074660778,0.42147731781,2.16243886948,1.92109131813,-9.27574157715,0.0309898853302,-0.0143904304132,-0.00671171862632,0.00442333519459,0.00954158511013,0.0840866938233,0.0164353847504,0.0300176143646,0.0775241851807
1492805876338720863,172812,0,,-11.5091333389,12.7109880447,11.4020805359,0.0876812785864,-0.251786440611,0.418156445026,2.21855711937,1.9263972044,-9.26052188873,0.0315141864121,-0.0192728675902,-0.00745381601155,0.0636069774628,0.020198289305,0.101105123758,0.0734224319458,0.0555770397186,0.0787172317505
1492805876359006426,172813,0,,-11.4758005142,12.690495491,11.3929605484,0.0877068564296,-0.250748246908,0.418191850185,2.20314383507,1.939666152,-9.27644824982,0.0320901125669,-0.0178759135306,-0.00812219642103,0.0516109839082,0.0387609228492,0.0870401114225,0.0551427602768,0.0675263404846,0.0643548965454
1492805876379287828,172814,0,,-11.4427604675,12.666220665,11.3852005005,0.0876811891794,-0.251786231995,0.418155193329,2.24316048622,1.98003149033,-9.34553146362,0.0335441157222,-0.0199869666249,-0.0118850041181,0.0956761315465,0.0843455195427,0.0199438203126,0.0750155448914,0.103470087051,-0.0182332992554
1492805876394539777,172815,0,,-11.4115657806,12.6398353577,11.3731517792,0.0877600312233,-0.2486743927,0.420474261045,2.18523812294,1.96596503258,-9.2941570282,0.0317620225251,-0.0236879140139,-0.0134222377092,0.0421540699899,0.0751827433705,0.0733178406954,0.0351577997208,0.0970413684845,0.0463876724243
1492805876414927330,172816,0,,-11.3794670105,12.6086483002,11.3582077026,0.0843730345368,-0.2496997118,0.419263124466,2.19386577606,1.97454667091,-9.34195995331,0.0328547246754,-0.0271585695446,-0.0176341161132,0.0559834204614,0.0887827947736,0.027715684846,0.0374109745026,0.101868867874,-0.00279998779297
1492805876435211212,172817,0,,-11.3496875763,12.5770072937,11.3442525864,0.0866139605641,-0.24970805645,0.420412242413,2.18256258965,1.97213792801,-9.30970191956,0.03103912808,-0.0275396518409,-0.0177439823747,0.0499585419893,0.0910121947527,0.0621080100536,0.0370272397995,0.110905170441,0.0310726165771
1492805876455543869,172818,0,,-11.3214797974,12.5423526764,11.3253364563,0.0888529419899,-0.249714627862,0.418254047632,2.19390749931,2.00040531158,-9.38797664642,0.0278104897588,-0.0285515729338,-0.0200482495129,0.0670862719417,0.12364063412,-0.0139799304307,0.0328538417816,0.127423286438,-0.0516424179077
1492805876475849397,172819,0,,-11.2964582443,12.5064077377,11.3018131256,0.0899204239249,-0.251792818308,0.417097359896,2.16822910309,1.96701407433,-9.33992004395,0.0269213933498,-0.0313458330929,-0.0266483109444,0.047405038029,0.0940821170807,0.0362033247948,0.0295375585556,0.107218980789,0.00640201568604
1492805876496124849,172820,0,,-11.2734355927,12.470744133,11.2772846222,0.0899986103177,-0.248680025339,0.419412255287,2.17934179306,1.98922276497,-9.39560317993,0.0254526305944,-0.0292924698442,-0.0253747068346,0.0644695982337,0.119800768793,-0.0174346603453,0.0308431386948,0.122477293015,-0.0534839630127
1492805876516424370,172821,0,,-11.2524194717,12.4340982437,11.2528057098,0.0888786762953,-0.248676553369,0.420490264893,2.18379306793,1.97625398636,-9.41593360901,0.0248759742826,-0.029344888404,-0.0269532501698,0.0750378891826,0.110009007156,-0.035756599158,0.0402373075485,0.110900878906,-0.0713663101196
