%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320354784466998,145,1479320354778883219,map,robot_frame,10.8835648583,-3.29959386585,0.817314576709,-0.201780291312,-0.0199494731035,0.0923717724218,0.974861112272,5.15777163698,-0.119732736614,-0.373560979449,1.19358660721e-18,6.0124735283e-18,1.30583667968e-17,-0.119732736614,5.65464804883,1.62667646257,-5.93236311025e-18,1.16902257397e-18,2.06580293397e-17,-0.373560979449,1.62667646257,10.1114092869,-3.34361316545e-17,-3.56583977095e-17,2.59196438758e-20,1.19358660721e-18,-5.93236311025e-18,-3.34361316545e-17,9.99999654971e-10,1.97963507197e-22,-1.41119239947e-22,6.0124735283e-18,1.16902257397e-18,-3.56583977095e-17,1.97963507197e-22,9.9999965497e-10,-1.15595456509e-22,1.30583667968e-17,2.06580293397e-17,2.59196438758e-20,-1.41119239947e-22,-1.15595456509e-22,9.99999827485e-10,1.07029363219,-0.990597447727,-0.230896453167,0.000479667272421,-0.0117703263039,0.00207738829879,0.211592843341,1.36644018876e-05,0.000169950297644,4.53633339597e-154,3.19171660982e-154,-2.09327457069e-154,1.36644018876e-05,0.211626937492,-0.000331646665164,-5.68749006612e-153,-4.00165837201e-153,2.6244716354e-153,0.000169950297644,-0.000331646665164,0.364516819034,-2.06409113773e-152,-1.45227288063e-152,9.5246735922e-153,4.53633339597e-154,-5.68749006612e-153,-2.06409113773e-152,7.75529792661e-07,2.32431367191e-07,-2.14214204476e-07,3.19171660982e-154,-4.00165837201e-153,-1.45227288063e-152,2.32431367191e-07,5.9957748555e-07,-1.78584055012e-07,-2.09327457069e-154,2.6244716354e-153,9.5246735922e-153,-2.14214204476e-07,-1.78584055012e-07,5.03942058057e-07
1479320354884625947,146,1479320354880600452,map,robot_frame,11.0095269392,-3.37890162719,0.835855647191,-0.201929028532,-0.0201144993072,0.0925711274678,0.974808012233,5.34142102356,-0.123829430432,-0.384377142028,1.21388389183e-18,5.96768498814e-18,1.29972901003e-17,-0.123829430432,5.85711769683,1.67952939092,-5.85388863003e-18,1.15591368868e-18,2.06477350509e-17,-0.384377142028,1.67952939092,10.4317824315,-3.33279939452e-17,-3.56435114392e-17,1.77218432412e-20,1.21388389183e-18,-5.85388863003e-18,-3.33279939452e-17,9.99999672295e-10,1.98521908447e-22,-1.40942357824e-22,5.96768498814e-18,1.15591368868e-18,-3.56435114392e-17,1.98521908447e-22,9.99999672295e-10,-1.15624465083e-22,1.29972901003e-17,2.06477350509e-17,1.77218432412e-20,-1.40942357824e-22,-1.15624465083e-22,9.99999836147e-10,1.06954336709,-0.986171185817,-0.231086754821,-0.00694356431545,0.00447561270195,0.00767191081028,0.21413855766,1.38200454192e-05,0.000169995217009,4.40435066993e-157,3.09885496103e-157,-2.03237162776e-157,1.38200454192e-05,0.214172438606,-0.000330946955689,-5.52201491742e-156,-3.8852318092e-156,2.54811373737e-156,0.000169995217009,-0.000330946955689,0.368589605872,-2.00403726793e-155,-1.41001961361e-155,9.24755722137e-156,4.40435066993e-157,-5.52201491742e-156,-2.00403726793e-155,7.75564987812e-07,2.32448933863e-07,-2.14227773789e-07,3.09885496103e-157,-3.8852318092e-156,-1.41001961361e-155,2.32448933863e-07,5.99599770224e-07,-1.78594526166e-07,-2.03237162776e-157,2.54811373737e-156,9.24755722137e-156,-2.14227773789e-07,-1.78594526166e-07,5.03952685473e-07
1479320354985656837,147,1479320354982643843,map,robot_frame,11.1358169246,-3.4580073608,0.854325438473,-0.202289648013,-0.0196855487223,0.0928090839276,0.974719370598,5.53010879935,-0.128043346987,-0.395481155777,1.17481787837e-18,5.91115250036e-18,1.29181661568e-17,-0.128043346987,6.06515520959,1.7337048832,-5.88130266247e-18,1.10820085077e-18,2.06050717783e-17,-0.395481155777,1.7337048832,10.7602827755,-3.31625454106e-17,-3.55882190756e-17,-2.47570347913e-20,1.17481787837e-18,-5.88130266247e-18,-3.31625454106e-17,9.99999673343e-10,1.98623695888e-22,-1.40908152931e-22,5.91115250036e-18,1.10820085077e-18,-3.55882190756e-17,1.98623695888e-22,9.99999673342e-10,-1.15666275321e-22,1.29181661568e-17,2.06050717783e-17,-2.47570347913e-20,-1.40908152931e-22,-1.15666275321e-22,9.99999836671e-10,1.06883131901,-0.981518179938,-0.230664777779,-0.00747771913078,0.021256855496,0.0126082546817,0.216692455014,1.39773992977e-05,0.000170040608288,4.26256626935e-160,2.9990969506e-160,-1.96694573378e-160,1.39773992977e-05,0.216726120342,-0.000330239532864,-5.34425078515e-159,-3.76015883864e-159,2.46608512756e-159,0.000170040608288,-0.000330239532864,0.372675481709,-1.93952350777e-158,-1.36462841167e-158,8.94986083055e-159,4.26256626935e-160,-5.34425078515e-159,-1.93952350777e-158,7.75567115934e-07,2.32449996084e-07,-2.14228594287e-07,2.9990969506e-160,-3.76015883864e-159,-1.36462841167e-158,2.32449996084e-07,5.99601117677e-07,-1.78595159323e-07,-1.96694573378e-160,2.46608512756e-159,8.94986083055e-159,-2.14228594287e-07,-1.78595159323e-07,5.03953328054e-07
1479320355084457029,148,1479320355079409122,map,robot_frame,11.2557049204,-3.53256455318,0.871682653196,-0.202676493069,-0.0184913178422,0.0932524687956,0.974620073354,5.71319007469,-0.132116046825,-0.406165876256,1.09337262408e-18,5.82763501215e-18,1.28563033968e-17,-0.132116046825,6.26705874746,1.78619011977,-5.91381093327e-18,1.08062594217e-18,2.06448975993e-17,-0.406165876256,1.78619011977,11.0784093077,-3.30568253384e-17,-3.56959419273e-17,-5.21475730821e-20,1.09337262408e-18,-5.91381093327e-18,-3.30568253384e-17,9.99999655525e-10,1.98242310379e-22,-1.40977360788e-22,5.82763501215e-18,1.08062594217e-18,-3.56959419273e-17,1.98242310379e-22,9.99999655525e-10,-1.15741968283e-22,1.28563033968e-17,2.06448975993e-17,-5.21475730821e-20,-1.40977360788e-22,-1.15741968283e-22,9.99999827762e-10,1.07368152369,-0.978493700073,-0.230881592632,-0.00673508637892,0.0265031877446,0.0193413771628,0.2191141453,1.41215852914e-05,0.000170082382086,4.34990690457e-163,3.06054888835e-163,-2.00724874387e-163,1.41215852914e-05,0.219147613636,-0.000329591512452,-5.45375530165e-162,-3.83720504644e-162,2.51661557794e-162,0.000170082382086,-0.000329591512452,0.376549858993,-1.97926464128e-161,-1.39258984859e-161,9.13324480765e-162,4.34990690457e-163,-5.45375530165e-162,-1.97926464128e-161,7.75530918578e-07,2.3243192915e-07,-2.14214638563e-07,3.06054888835e-163,-3.83720504644e-162,-1.39258984859e-161,2.3243192915e-07,5.99578198459e-07,-1.7858438999e-07,-2.00724874387e-163,2.51661557794e-162,9.13324480765e-162,-2.14214638563e-07,-1.7858438999e-07,5.03942398043e-07
1479320355184448441,149,1479320355181001663,map,robot_frame,11.3821165842,-3.61036020809,0.889478651769,-0.202848996935,-0.0176559054341,0.093976011983,0.974530175324,5.90978887144,-0.136440785563,-0.417434083716,9.94329546625e-19,5.74140178703e-18,1.2755791636e-17,-0.136440785563,6.48394826048,1.84248660487,-5.97402791345e-18,1.06400468206e-18,2.07198943538e-17,-0.417434083716,1.84248660487,11.419416073,-3.29201694354e-17,-3.58630115436e-17,-6.5767160687e-20,9.94329546625e-19,-5.97402791345e-18,-3.29201694354e-17,9.99999671893e-10,1.97473368093e-22,-1.41124276733e-22,5.74140178703e-18,1.06400468206e-18,-3.58630115436e-17,1.97473368093e-22,9.99999671893e-10,-1.15964179284e-22,1.2755791636e-17,2.07198943538e-17,-6.5767160687e-20,-1.41124276733e-22,-1.15964179284e-22,9.99999835946e-10,1.07920248919,-0.973709120558,-0.230480769929,-3.90608397337e-06,0.0119606281041,0.0209348748125,0.221656737161,1.42770049674e-05,0.000170127247899,4.22852180509e-166,2.97514361739e-166,-1.95123603846e-166,1.42770049674e-05,0.221689992634,-0.000328892821735,-5.30156707225e-165,-3.73012701938e-165,2.4463888821e-165,0.000170127247899,-0.000328892821735,0.380617650569,-1.92403283042e-164,-1.35372933118e-164,8.87837965833e-165,4.22852180509e-166,-5.30156707225e-165,-1.92403283042e-164,7.75564170618e-07,2.32448525975e-07,-2.14227458721e-07,2.97514361739e-166,-3.73012701938e-165,-1.35372933118e-164,2.32448525975e-07,5.99599252803e-07,-1.78594283036e-07,-1.95123603846e-166,2.4463888821e-165,8.87837965833e-165,-2.14227458721e-07,-1.78594283036e-07,5.03952438721e-07
1479320355284475239,150,1479320355282670498,map,robot_frame,11.5092624804,-3.68753181888,0.906660196414,-0.202734906094,-0.0175301699606,0.0950382765991,0.974453168179,6.11109109217,-0.140834111882,-0.428826316009,9.33998981479e-19,5.50282884387e-18,1.26599594299e-17,-0.140834111882,6.70607432478,1.90002700303,-5.7473571299e-18,1.06172266879e-18,2.08469252824e-17,-0.428826316009,1.90002700303,11.767969534,-3.28540194342e-17,-3.60867211709e-17,-3.21341767226e-20,9.33998981479e-19,-5.7473571299e-18,-3.28540194342e-17,9.99999672139e-10,1.97135979315e-22,-1.41137241868e-22,5.50282884387e-18,1.06172266879e-18,-3.60867211709e-17,1.97135979315e-22,9.99999672139e-10,-1.16255872712e-22,1.26599594299e-17,2.08469252824e-17,-3.21341767226e-20,-1.41137241868e-22,-1.16255872712e-22,9.99999836069e-10,1.08631603704,-0.96782579731,-0.236618999647,0.00382566607971,-0.010086198887,0.0213533348273,0.224201251642,1.44333687824e-05,0.000170172368647,4.10744518117e-169,2.88995537979e-169,-1.8953656733e-169,1.44333687824e-05,0.224234292903,-0.000328189866879,-5.14976559831e-168,-3.62332110085e-168,2.37634064731e-168,0.000170172368647,-0.000328189866879,0.384688516265,-1.86894137999e-167,-1.3149675668e-167,8.62416217579e-168,4.10744518117e-169,-5.14976559831e-168,-1.86894137999e-167,7.75564670889e-07,2.32448775681e-07,-2.14227651601e-07,2.88995537979e-169,-3.62332110085e-168,-1.3149675668e-167,2.32448775681e-07,5.99599569555e-07,-1.78594431876e-07,-1.8953656733e-169,2.37634064731e-168,8.62416217579e-168,-2.14227651601e-07,-1.78594431876e-07,5.03952589775e-07
1479320355384473272,151,1479320355379167318,map,robot_frame,11.6305146782,-3.76008852625,0.922279838557,-0.202350922095,-0.0181863538365,0.0961881245103,0.9744081309,6.3064339639,-0.145093790355,-0.439860272428,9.36998775128e-19,5.28761904555e-18,1.25262688064e-17,-0.145093790355,6.92161742859,1.95571670123,-5.4609838752e-18,1.063220377e-18,2.09547095832e-17,-0.439860272428,1.95571670123,12.1056435224,-3.27423008378e-17,-3.62510874861e-17,8.02692626432e-21,9.36998775128e-19,-5.4609838752e-18,-3.27423008378e-17,9.99999654567e-10,1.97448298245e-22,-1.40907933393e-22,5.28761904555e-18,1.063220377e-18,-3.62510874861e-17,1.97448298245e-22,9.99999654566e-10,-1.16592881668e-22,1.25262688064e-17,2.09547095832e-17,8.02692626432e-21,-1.40907933393e-22,-1.16592881668e-22,9.99999827283e-10,1.08968781921,-0.961627730586,-0.238556662332,0.00642886629221,-0.0136447950719,0.0187160640787,0.226616216304,1.45767725499e-05,0.000170213920967,4.20324486433e-172,2.95735901435e-172,-1.93957208037e-172,1.45767725498e-05,0.226649061657,-0.00032754536783,-5.26987576191e-171,-3.70782932996e-171,2.43176503504e-171,0.000170213920967,-0.00032754536783,0.388552134373,-1.91253149116e-170,-1.34563710375e-170,8.82530712058e-171,4.20324486433e-172,-5.26987576191e-171,-1.91253149116e-170,7.75528971857e-07,2.32430957518e-07,-2.14213888023e-07,2.95735901435e-172,-3.70782932996e-171,-1.34563710375e-170,2.32430957518e-07,5.99576965832e-07,-1.78583810811e-07,-1.93957208037e-172,2.43176503504e-171,8.82530712058e-171,-2.14213888023e-07,-1.78583810811e-07,5.03941810203e-07
1479320355484957654,152,1479320355480798960,map,robot_frame,5.65150186155,-5.03643498617,1.84677206944,-0.201904848913,-0.0184871362713,0.0970248106027,0.97441205037,1.09380708702,-0.0396498431428,-0.171472429549,3.70391397172e-20,-3.54173165502e-18,1.68038054669e-17,-0.0396498431428,1.21613399399,0.578048529468,3.56748495739e-18,-3.80406613074e-21,2.05241388046e-18,-0.171472429549,0.578048529468,3.54922076294,-3.36126243762e-17,-4.04992957608e-18,2.29252284864e-20,3.70391397172e-20,3.56748495739e-18,-3.36126243762e-17,9.9999964756e-10,2.2444685214e-22,-1.0344790032e-22,-3.54173165502e-18,-3.80406613074e-21,-4.04992957608e-18,2.2444685214e-22,9.9999964756e-10,-8.61778145462e-23,1.68038054669e-17,2.05241388046e-18,2.29252284864e-20,-1.0344790032e-22,-8.61778145462e-23,9.9999982378e-10,0.120995340379,-1.00671397804,-0.106597474341,0.00831661643978,-0.0183491278087,0.0065861066529,0.0978511929221,0.000118268992838,-0.000938372729925,-4.47913876648e-21,-3.83174835848e-21,3.4807853972e-21,0.000118268992838,0.09902236987,-0.00832146846241,6.36627323611e-22,-3.4499888444e-22,1.47713079499e-21,-0.000938372729925,-0.00832146846241,0.197405334328,-2.50428312649e-20,-1.7532436059e-20,1.08370248634e-20,-4.47913876648e-21,6.36627323611e-22,-2.50428312649e-20,7.75564416476e-07,2.32448648661e-07,-2.14227553499e-07,-3.83174835848e-21,-3.4499888444e-22,-1.7532436059e-20,2.32448648661e-07,5.99599408492e-07,-1.78594356178e-07,3.4807853972e-21,1.47713079499e-21,1.08370248634e-20,-2.14227553499e-07,-1.78594356178e-07,5.03952512978e-07
1479320355584470734,153,1479320355582481623,map,robot_frame,5.68252204611,-5.13024309315,1.87729360348,-0.201236460628,-0.0195851124854,0.0972699900713,0.974504417288,1.13570582246,-0.0409434548537,-0.176426059316,1.92881340348e-18,9.88036649977e-18,1.53730206528e-17,-0.0409434548537,1.26248053223,0.596599362331,-9.86509063988e-18,1.99874315875e-18,5.09009589959e-18,-0.176426059316,0.596599362331,3.66129949152,-3.21690172187e-17,-3.88218324815e-18,2.49085609767e-20,1.92881340348e-18,-9.86509063988e-18,-3.21690172187e-17,9.99999672184e-10,1.9910039451e-22,-1.40220708908e-22,9.88036649977e-18,1.99874315875e-18,-3.88218324815e-18,1.9910039451e-22,9.99999672184e-10,-1.17231729768e-22,1.53730206528e-17,5.09009589959e-18,2.49085609767e-20,-1.40220708908e-22,-1.17231729768e-22,9.99999836092e-10,0.11261799553,-1.00277723515,-0.107209381836,0.0143356563828,-0.0340066554193,-0.00699371558011,0.100396251441,0.000118431363668,-0.000938326696266,-4.65434760723e-24,-3.58571117976e-24,2.47701179721e-24,0.000118431363668,0.101567203264,-0.00832073757668,2.50986245308e-25,-1.87545775118e-25,2.92459136726e-25,-0.000938326696266,-0.00832073757668,0.201477044763,-2.42268718081e-23,-1.69984484228e-23,1.10300987655e-23,-4.65434760723e-24,2.50986245308e-25,-2.42268718081e-23,7.75564761478e-07,2.32448820897e-07,-2.14227686528e-07,-3.58571117976e-24,-1.87545775118e-25,-1.69984484228e-23,2.32448820897e-07,5.99599626913e-07,-1.78594458828e-07,2.47701179721e-24,2.92459136726e-25,1.10300987655e-23,-2.14227686528e-07,-1.78594458828e-07,5.03952617128e-07
1479320355684487656,154,1479320355679073334,map,robot_frame,5.71124981896,-5.21921525969,1.90546163624,-0.19992455222,-0.0208331036848,0.0970585899661,0.974769606278,1.17742381451,-0.042227048479,-0.181334271066,2.00398829368e-18,9.67752817911e-18,1.53332892917e-17,-0.042227048479,1.30857714523,0.61473737861,-9.59642904614e-18,1.96345791663e-18,4.95768820885e-18,-0.181334271066,0.61473737861,3.7714273712,-3.2040716706e-17,-3.61150285316e-18,5.50976222576e-20,2.00398829368e-18,-9.59642904614e-18,-3.2040716706e-17,9.99999654906e-10,2.00167280616e-22,-1.3989246632e-22,9.67752817911e-18,1.96345791663e-18,-3.61150285316e-18,2.00167280616e-22,9.99999654906e-10,-1.17255113774e-22,1.53332892917e-17,4.95768820885e-18,5.50976222576e-20,-1.3989246632e-22,-1.17255113774e-22,9.99999827453e-10,0.105696559502,-0.994593506288,-0.117054163308,0.0339632998207,-0.0179564514072,-0.0127762278491,0.102813626463,0.000118577288241,-0.000938284464334,-4.86941423975e-27,-3.57112765962e-27,2.33895474705e-27,0.000118577288241,0.103984378758,-0.00832008168372,1.23882428035e-28,-8.30293954031e-29,5.53017641514e-29,-0.000938284464334,-0.00832008168372,0.205344514263,-2.47397142502e-26,-1.738309744e-26,1.13812576202e-26,-4.86941423975e-27,1.23882428035e-28,-2.47397142502e-26,7.75529661185e-07,2.3243130157e-07,-2.14214153787e-07,-3.57112765962e-27,-8.30293954031e-29,-1.738309744e-26,2.3243130157e-07,5.99577402302e-07,-1.78584015896e-07,2.33895474705e-27,5.53017641514e-29,1.13812576202e-26,-2.14214153787e-07,-1.78584015896e-07,5.03942018356e-07
1479320355785208083,155,1479320355780948877,map,robot_frame,5.74087170701,-5.31291479968,1.93278801169,-0.197426061538,-0.0210370612712,0.0966014578605,0.975319717128,1.22350094436,-0.0436385792644,-0.186736551787,1.87385165582e-18,8.93893720669e-18,1.53086657392e-17,-0.0436385792644,1.35941389779,0.634373775427,-8.78991458192e-18,1.81052422433e-18,4.84859964859e-18,-0.186736551787,0.634373775427,3.89155382292,-3.19563240925e-17,-3.4525163669e-18,4.0996435094e-20,1.87385165582e-18,-8.78991458192e-18,-3.19563240925e-17,9.99999672804e-10,2.01530748305e-22,-1.39526901676e-22,8.93893720669e-18,1.81052422433e-18,-3.4525163669e-18,2.01530748305e-22,9.99999672804e-10,-1.17270942902e-22,1.53086657392e-17,4.84859964859e-18,4.0996435094e-20,-1.39526901676e-22,-1.17270942902e-22,9.99999836402e-10,0.101826940366,-0.97981680971,-0.144584401572,0.0659154764513,0.00698781437463,-0.00893483154404,0.105363313142,0.000118734053967,-0.00093823916926,-4.76311832835e-30,-3.41459916516e-30,2.22635809425e-30,0.000118734053967,0.106533850858,-0.00831937698456,6.95037455385e-32,-2.54497769731e-32,2.19297459567e-33,-0.00093823916926,-0.00831937698456,0.209423655083,-2.39736593142e-29,-1.68570829763e-29,1.10539969534e-29,-4.76311832835e-30,6.95037455385e-32,-2.39736593142e-29,7.75566022444e-07,2.32449450282e-07,-2.14228172691e-07,-3.41459916516e-30,-2.54497769731e-32,-1.68570829763e-29,2.32449450282e-07,5.99600425319e-07,-1.78594833988e-07,2.22635809425e-30,2.19297459566e-33,1.10539969534e-29,-2.14228172691e-07,-1.78594833988e-07,5.03952997879e-07
1479320355884945168,156,1479320355882871389,map,robot_frame,5.77009617171,-5.40657917628,1.9558250462,-0.193143772822,-0.0195530016967,0.0960095867514,0.976266010059,1.27177239464,-0.0450860920775,-0.192287359181,1.52051000594e-18,7.62456984612e-18,1.52884068109e-17,-0.0450860920775,1.41256813577,0.654470252347,-7.41220706493e-18,1.5436663014e-18,4.76046787719e-18,-0.192287359181,0.654470252347,4.01596393043,-3.18924392734e-17,-3.35556156951e-18,6.33559412048e-21,1.52051000594e-18,-7.41220706493e-18,-3.18924392734e-17,9.99999672955e-10,2.02822616299e-22,-1.39139841702e-22,7.62456984612e-18,1.5436663014e-18,-3.35556156951e-18,2.02822616299e-22,9.99999672955e-10,-1.17551414564e-22,1.52884068109e-17,4.76046787719e-18,6.33559412048e-21,-1.39139841702e-22,-1.17551414564e-22,9.99999836477e-10,0.0997217906896,-0.959799788363,-0.184061963047,0.109179672669,0.0328895330559,-0.0094956007323,0.107914184196,0.000118891301925,-0.000938193774194,-4.63264589655e-33,-3.28694743217e-33,2.1477959005e-33,0.000118891301925,0.109084506548,-0.00831867007566,4.68163937982e-35,6.75410983982e-37,-9.59481184833e-36,-0.000938193774194,-0.00831867007566,0.213504689472,-2.32260681159e-32,-1.63369969727e-32,1.07151471586e-32,-4.63264589655e-33,4.68163937982e-35,-2.32260681159e-32,7.7556632882e-07,2.32449603209e-07,-2.14228290816e-07,-3.28694743217e-33,6.75410983986e-37,-1.63369969727e-32,2.32449603209e-07,5.99600619302e-07,-1.78594925142e-07,2.1477959005e-33,-9.59481184834e-36,1.07151471586e-32,-2.14228290816e-07,-1.78594925142e-07,5.03953090386e-07
1479320355984460425,157,1479320355979426384,map,robot_frame,5.79758388027,-5.49529612111,1.97243435281,-0.186845319686,-0.0172888204335,0.0952776661142,0.977605283097,1.31953519122,-0.0464481149316,-0.19754095305,9.94036292847e-19,5.89865692433e-18,1.52772108118e-17,-0.0464481149316,1.46502550313,0.673808194986,-5.63065829473e-18,1.1945963536e-18,4.73165297834e-18,-0.19754095305,0.673808194986,4.13789978131,-3.18537079542e-17,-3.40074407132e-18,-2.36464424782e-20,9.94036292847e-19,-5.63065829473e-18,-3.18537079542e-17,9.99999654775e-10,2.03947521659e-22,-1.38659576612e-22,5.89865692433e-18,1.1945963536e-18,-3.40074407132e-18,2.03947521659e-22,9.99999654774e-10,-1.18266341972e-22,1.52772108118e-17,4.73165297834e-18,-2.36464424782e-20,-1.38659576612e-22,-1.18266341972e-22,9.99999827387e-10,0.100800022927,-0.939904257317,-0.227073126675,0.149590465978,0.0343541524452,-0.01122727095,0.110330607231,0.000119034976658,-0.000938152132525,-4.7455629052e-36,-3.35147172553e-36,2.19396417356e-36,0.000119034976658,0.11150073334,-0.00831802437079,3.87941019783e-38,1.25581573728e-38,-1.30009733222e-38,-0.000938152132525,-0.00831802437079,0.217370640486,-2.3752107469e-35,-1.67096125558e-35,1.09594712877e-35,-4.7455629052e-36,3.87941019783e-38,-2.3752107469e-35,7.75529394622e-07,2.32431168525e-07,-2.14214051016e-07,-3.35147172553e-36,1.25581573728e-38,-1.67096125558e-35,2.32431168525e-07,5.99577233519e-07,-1.7858393659e-07,2.19396417356e-36,-1.30009733222e-38,1.09594712877e-35,-2.14214051016e-07,-1.7858393659e-07,5.03941937863e-07
1479320356084457199,158,1479320356081063032,map,robot_frame,5.82652783122,-5.588919406,1.98407542602,-0.179276513951,-0.0149704437374,0.0946256987831,0.979122972098,1.37198643815,-0.0478351499558,-0.202978138364,4.88858774382e-19,4.14614768928e-18,1.53071973225e-17,-0.0478351499558,1.52241574268,0.694319850924,-3.77665691286e-18,8.55099052948e-19,4.7251820603e-18,-0.202978138364,0.694319850924,4.27072333762,-3.18971466243e-17,-3.45494559823e-18,-1.93930758721e-20,4.88858774382e-19,-3.77665691286e-18,-3.18971466243e-17,9.99999672035e-10,2.05605245411e-22,-1.37908622486e-22,4.14614768928e-18,8.55099052948e-19,-3.45494559823e-18,2.05605245411e-22,9.99999672035e-10,-1.19303852025e-22,1.53071973225e-17,4.7251820603e-18,-1.93930758721e-20,-1.37908622486e-22,-1.19303852025e-22,9.99999836017e-10,0.102352714855,-0.926356224065,-0.266767537391,0.163423311684,0.038708930852,-0.00811599372962,0.11287430315,0.000119190450362,-0.000938107251725,-4.61443934101e-39,-3.2521070163e-39,2.13102121485e-39,0.000119190450362,0.11404421632,-0.00831732543646,3.38137950088e-41,1.74040389138e-41,-1.35932248045e-41,-0.000938107251725,-0.00831732543646,0.221440198388,-2.30787245341e-38,-1.62370271114e-38,1.0649274974e-38,-4.61443934101e-39,3.38137950088e-41,-2.30787245341e-38,7.75564459911e-07,2.3244867037e-07,-2.14227570257e-07,-3.2521070163e-39,1.74040389138e-41,-1.62370271114e-38,2.3244867037e-07,5.99599435974e-07,-1.78594369105e-07,2.13102121485e-39,-1.35932248045e-41,1.0649274974e-38,-2.14227570257e-07,-1.78594369105e-07,5.03952526073e-07
1479320356184447730,159,1479320356182736397,map,robot_frame,5.85561450196,-5.68305487726,1.99082668583,-0.172079357798,-0.0118379741354,0.0941617872215,0.980500950951,1.42673372503,-0.04915502097,-0.208300916498,4.65055035798e-20,2.51426354077e-18,1.54418556238e-17,-0.04915502097,1.58203308952,0.714883908201,-2.13679436386e-18,5.39516500144e-19,4.7740419926e-18,-0.208300916498,0.714883908201,4.40830842907,-3.21516451418e-17,-3.55832474063e-18,-2.55403275371e-20,4.65055035798e-20,-2.13679436386e-18,-3.21516451418e-17,9.99999672154e-10,2.07897121426e-22,-1.36874083912e-22,2.51426354077e-18,5.39516500144e-19,-3.55832474063e-18,2.07897121426e-22,9.99999672154e-10,-1.20518000045e-22,1.54418556238e-17,4.7740419926e-18,-2.55403275371e-20,-1.36874083912e-22,-1.20518000045e-22,9.99999836077e-10,0.105898512586,-0.923490897183,-0.292819769131,0.13744900036,0.0536076600368,0.00224018311178,0.115418931001,0.000119346810216,-0.000938062134226,-4.48353356071e-42,-3.15692080761e-42,2.06963097938e-42,0.000119346810216,0.116588629957,-0.00831662249704,3.11745113085e-44,1.91684975445e-44,-1.35372029346e-44,-0.000938062134226,-0.00831662249704,0.225511245456,-2.24166626174e-41,-1.57717291484e-41,1.03439594321e-41,-4.48353356071e-42,3.11745113085e-44,-2.24166626174e-41,7.75564700568e-07,2.32448790495e-07,-2.14227663044e-07,-3.15692080761e-42,1.91684975445e-44,-1.57717291484e-41,2.32448790495e-07,5.99599588347e-07,-1.78594440706e-07,2.06963097938e-42,-1.35372029346e-44,1.03439594321e-41,-2.14227663044e-07,-1.78594440706e-07,5.03952598737e-07
