%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320354980362853,147,1479320354962208271,odom,robot_frame,-0.401612148741,-2.32168357199,-2.26064719059,-0.202217685437,-0.0198333907297,0.0927513489978,0.974736801176,27.005225221,-0.340694148752,-1.08189470979,-1.05456075275e-18,-5.75481139953e-18,1.19970239469e-17,-0.340694148752,28.232052749,4.43691855045,5.738305715e-18,-1.10399051722e-18,9.29989003984e-19,-1.08189470979,4.43691855045,41.0958076269,-2.39197107138e-17,2.70392616058e-18,-1.83085111101e-22,-1.05456075275e-18,5.738305715e-18,-2.39197107138e-17,9.99999673035e-10,1.98668091342e-22,-1.4089782639e-22,-5.75481139953e-18,-1.10399051722e-18,2.70392616058e-18,1.98668091342e-22,9.99999673035e-10,-1.15651994674e-22,1.19970239469e-17,9.29989003984e-19,-1.83085111101e-22,-1.4089782639e-22,-1.15651994674e-22,9.99999836517e-10,-0.0801777078382,-0.587210138159,-0.446200093994,-0.00931782657014,0.0122542080303,0.0066053858966,0.367971961734,2.20939440505e-05,6.37182632579e-06,0.0,0.0,0.0,2.20939440505e-05,0.36794168209,9.93304418345e-05,0.0,0.0,0.0,6.37182632579e-06,9.93304418345e-05,0.588704579125,0.0,0.0,0.0,0.0,0.0,0.0,7.75566491984e-07,2.3244968465e-07,-2.14228353724e-07,0.0,0.0,0.0,2.3244968465e-07,5.99600722612e-07,-1.78594973686e-07,0.0,0.0,0.0,-2.14228353724e-07,-1.78594973686e-07,5.03953139653e-07
1479320355079096452,148,1479320355059052706,odom,robot_frame,-0.395800739408,-2.39111262868,-2.27793662605,-0.202598330353,-0.0187499730445,0.0931446986391,0.974641688091,27.5349166893,-0.348692996027,-1.10316290689,-1.1245011315e-18,-5.87200120783e-18,1.19360959052e-17,-0.348692996027,28.7950532845,4.53961927489,5.84478183749e-18,-1.1268914312e-18,9.97478097074e-19,-1.10316290689,4.53961927489,41.8937515732,-2.38248941788e-17,2.55965962036e-18,-1.48568890018e-20,-1.1245011315e-18,5.84478183749e-18,-2.38248941788e-17,9.99999655806e-10,1.98348836559e-22,-1.40953836939e-22,-5.87200120783e-18,-1.1268914312e-18,2.55965962036e-18,1.98348836559e-22,9.99999655806e-10,-1.15706540061e-22,1.19360959052e-17,9.97478097074e-19,-1.48568890018e-20,-1.40953836939e-22,-1.15706540061e-22,9.99999827903e-10,-0.0732882138862,-0.583001394336,-0.450293830425,-0.00416432512019,0.0225841669843,0.0138957655343,0.370395634382,2.22383020176e-05,6.41364484963e-06,0.0,0.0,0.0,2.22383020176e-05,0.370365157495,9.99792408702e-05,0.0,0.0,0.0,6.41364484963e-06,9.99792408702e-05,0.592582127734,0.0,0.0,0.0,0.0,0.0,0.0,7.75531490509e-07,2.32432214608e-07,-2.14214859066e-07,0.0,0.0,0.0,2.32432214608e-07,5.99578560595e-07,-1.78584560148e-07,0.0,0.0,0.0,-2.14214859066e-07,-1.78584560148e-07,5.03942570745e-07
1479320355179093927,149,1479320355160707951,odom,robot_frame,-0.388934173544,-2.46374570516,-2.29654728626,-0.202834134702,-0.0177762228744,0.0938072907413,0.974547336923,28.0983646233,-0.357182385211,-1.12550262153,-1.24453776767e-18,-6.00868091863e-18,1.19066066013e-17,-0.357182385211,29.3942057672,4.6491379476,5.97843163542e-18,-1.15768256546e-18,1.12810625865e-18,-1.12550262153,4.6491379476,42.7424331268,-2.38136045702e-17,2.31445380467e-18,-3.12942141731e-20,-1.24453776767e-18,5.97843163542e-18,-2.38136045702e-17,9.99999672095e-10,1.97633193239e-22,-1.41099806773e-22,-6.00868091863e-18,-1.15768256546e-18,2.31445380467e-18,1.97633193239e-22,9.99999672095e-10,-1.15907310838e-22,1.19066066013e-17,1.12810625865e-18,-3.12942141731e-20,-1.41099806773e-22,-1.15907310838e-22,9.99999836047e-10,-0.0641349482789,-0.58155797468,-0.454850639058,-0.00148146723818,0.0119037622366,0.0191315922686,0.372939797159,2.23938963122e-05,6.45855809834e-06,0.0,0.0,0.0,2.23938963122e-05,0.37290910716,0.00010067871992,0.0,0.0,0.0,6.45855809834e-06,0.00010067871992,0.596652432344,0.0,0.0,0.0,0.0,0.0,0.0,7.7556458181e-07,2.32448731214e-07,-2.14227617255e-07,0.0,0.0,0.0,2.32448731214e-07,5.99599513156e-07,-1.78594405373e-07,0.0,0.0,0.0,-2.14227617255e-07,-1.78594405373e-07,5.0395256288e-07
1479320355279133980,150,1479320355262318373,odom,robot_frame,-0.381126842428,-2.53614087815,-2.3155830777,-0.202784434003,-0.0174730615149,0.0948164180841,0.974465500831,28.6692450076,-0.36577143393,-1.14790980023,-1.32351957981e-18,-6.16457045851e-18,1.18843111117e-17,-0.36577143393,30.0015181924,4.76033448304,6.13923400107e-18,-1.20048143446e-18,1.29862193058e-18,-1.14790980023,4.76033448304,43.6022215257,-2.38334371812e-17,2.01008620479e-18,-2.23160588848e-20,-1.32351957981e-18,6.13923400107e-18,-2.38334371812e-17,9.99999671951e-10,1.97160631106e-22,-1.41151886061e-22,-6.16457045851e-18,-1.20048143446e-18,2.01008620479e-18,1.97160631106e-22,9.9999967195e-10,-1.16190428875e-22,1.18843111117e-17,1.29862193058e-18,-2.23160588848e-20,-1.41151886061e-22,-1.16190428875e-22,9.99999835975e-10,-0.0541815469162,-0.578998591907,-0.459126171071,0.00468522543181,-0.00757290186939,0.0228053145874,0.375482848681,2.25501297985e-05,6.50364378444e-06,0.0,0.0,0.0,2.25501297985e-05,0.375451944656,0.00010138108601,0.0,0.0,0.0,6.50364378444e-06,0.00010138108601,0.600720957645,0.0,0.0,0.0,0.0,0.0,0.0,7.75564287959e-07,2.32448584548e-07,-2.14227503963e-07,0.0,0.0,0.0,2.32448584548e-07,5.99599327096e-07,-1.78594317947e-07,0.0,0.0,0.0,-2.14227503963e-07,-1.78594317947e-07,5.0395247415e-07
1479320355379078044,151,1479320355358851433,odom,robot_frame,-0.372958742653,-2.60461764653,-2.33403976247,-0.202429853881,-0.0180940839305,0.0959759579028,0.974414374837,29.2187986031,-0.374061840835,-1.16949800633,-1.34717527342e-18,-6.23810593518e-18,1.18148546238e-17,-0.374061840835,30.5863119571,4.86749881216,6.23465869244e-18,-1.23508273615e-18,1.43073589452e-18,-1.16949800633,4.86749881216,44.4298325786,-2.37431391649e-17,1.78166355104e-18,-2.86369280876e-21,-1.34717527342e-18,6.23465869244e-18,-2.37431391649e-17,9.99999654696e-10,1.97316798005e-22,-1.40971863339e-22,-6.23810593518e-18,-1.23508273615e-18,1.78166355104e-18,1.97316798005e-22,9.99999654696e-10,-1.16525332055e-22,1.18148546238e-17,1.43073589452e-18,-2.86369280876e-21,-1.40971863339e-22,-1.16525332055e-22,9.99999827348e-10,-0.0494661256625,-0.575045820614,-0.459627742418,0.00616023354502,-0.0144813263372,0.0189418885548,0.377898720968,2.26936200549e-05,6.54522066157e-06,0.0,0.0,0.0,2.26936200549e-05,0.377867620916,0.000102025974331,0.0,0.0,0.0,6.54522066157e-06,0.000102025974331,0.604586027745,0.0,0.0,0.0,0.0,0.0,0.0,7.75529235277e-07,2.32431088994e-07,-2.14213989582e-07,0.0,0.0,0.0,2.32431088994e-07,5.99577132625e-07,-1.78583889182e-07,0.0,0.0,0.0,-2.14213989582e-07,-1.78583889182e-07,5.03941889747e-07
1479320355479080855,152,1479320355460499763,odom,robot_frame,-0.364124387082,-2.67626755488,-2.35368699018,-0.201994684234,-0.0183935908322,0.0969012532174,0.97440749714,29.8051543155,-0.382979178407,-1.19286517072,-1.3475300765e-18,-6.33314794482e-18,1.17583519516e-17,-0.382979178407,31.2103515356,4.98185159088,6.34136671696e-18,-1.27140778146e-18,1.46706742092e-18,-1.19286517072,4.98185159088,45.3128300358,-2.36410314114e-17,1.74425205758e-18,6.35735622055e-21,-1.3475300765e-18,6.34136671696e-18,-2.36410314114e-17,9.99999672073e-10,1.98244378907e-22,-1.40581642512e-22,-6.33314794482e-18,-1.27140778146e-18,1.74425205758e-18,1.98244378907e-22,9.99999672073e-10,-1.16864142087e-22,1.17583519516e-17,1.46706742092e-18,6.35735622055e-21,-1.40581642512e-22,-1.16864142087e-22,9.99999836036e-10,-0.0520042148484,-0.570801612802,-0.459839284525,0.00847366688814,-0.010314761285,0.0110485493464,0.380442709038,2.28490669207e-05,6.59008579445e-06,0.0,0.0,0.0,2.28490669207e-05,0.380411396058,0.000102724796844,0.0,0.0,0.0,6.59008579445e-06,0.000102724796844,0.60865605306,0.0,0.0,0.0,0.0,0.0,0.0,7.75564536492e-07,2.32448708595e-07,-2.14227599783e-07,0.0,0.0,0.0,2.32448708595e-07,5.99599484463e-07,-1.7859439189e-07,0.0,0.0,0.0,-2.14227599783e-07,-1.7859439189e-07,5.03952549197e-07
1479320355579075097,153,1479320355562130690,odom,robot_frame,-0.35576841131,-2.74745834775,-2.37341443711,-0.201408471798,-0.0192633106496,0.0972666601609,0.974475627798,30.3993107052,-0.392062690955,-1.21674813585,-1.34458289859e-18,-6.30244496168e-18,1.1680414203e-17,-0.392062690955,31.8427922453,5.09773225752,6.31657287054e-18,-1.27272890311e-18,1.37220116069e-18,-1.21674813585,5.09773225752,46.2076136765,-2.34432471411e-17,1.9245984418e-18,5.21959688113e-21,-1.34458289859e-18,6.31657287054e-18,-2.34432471411e-17,9.99999672017e-10,1.9895864076e-22,-1.40275610647e-22,-6.30244496168e-18,-1.27272890311e-18,1.9245984418e-18,1.9895864076e-22,9.99999672017e-10,-1.17199291804e-22,1.1680414203e-17,1.37220116069e-18,5.21959688113e-21,-1.40275610647e-22,-1.17199291804e-22,9.99999836008e-10,-0.0603699796666,-0.565359300798,-0.455019739554,0.0124848646181,-0.0366762091414,-0.00801091758219,0.38298627373,2.30053020552e-05,6.63516543178e-06,0.0,0.0,0.0,2.30053020552e-05,0.382954746701,0.000103427177659,0.0,0.0,0.0,6.63516543178e-06,0.000103427177659,0.612725399349,0.0,0.0,0.0,0.0,0.0,0.0,7.75564422425e-07,2.32448651665e-07,-2.14227555807e-07,0.0,0.0,0.0,2.32448651665e-07,5.99599412236e-07,-1.78594357954e-07,0.0,0.0,0.0,-2.14227555807e-07,-1.78594357954e-07,5.03952514752e-07
1479320355679096632,154,1479320355658756018,odom,robot_frame,-0.348542025315,-2.81458505738,-2.39251550037,-0.200270711543,-0.0206696146341,0.097128884209,0.974695023575,30.9715883367,-0.400873301743,-1.24006771953,-1.24727153174e-18,-6.31633748702e-18,1.15819811326e-17,-0.400873301743,32.4519908309,5.20929590856,6.36395351147e-18,-1.28007719352e-18,1.21300893079e-18,-1.24006771953,5.20929590856,47.069517378,-2.31807612674e-17,2.18556885909e-18,3.99457838803e-20,-1.24727153174e-18,6.36395351147e-18,-2.31807612674e-17,9.99999655026e-10,1.99884083994e-22,-1.39968298061e-22,-6.31633748702e-18,-1.28007719352e-18,2.18556885909e-18,1.99884083994e-22,9.99999655026e-10,-1.17261421071e-22,1.15819811326e-17,1.21300893079e-18,3.99457838803e-20,-1.39968298061e-22,-1.17261421071e-22,9.99999827513e-10,-0.0673697067116,-0.555891591285,-0.457867897802,0.0283513047795,-0.0197828717974,-0.010340182493,0.385404457125,2.3149019055e-05,6.67680300196e-06,0.0,0.0,0.0,2.3149019055e-05,0.385372733743,0.000104073090648,0.0,0.0,0.0,6.67680300196e-06,0.000104073090648,0.616594166649,0.0,0.0,0.0,0.0,0.0,0.0,7.7552990507e-07,2.32431423295e-07,-2.14214247815e-07,0.0,0.0,0.0,2.32431423295e-07,5.99577556725e-07,-1.78584088456e-07,0.0,0.0,0.0,-2.14214247815e-07,-1.78584088456e-07,5.03942092e-07
1479320355779922087,155,1479320355760562658,odom,robot_frame,-0.341457038394,-2.88464671756,-2.41460795235,-0.198050422948,-0.0211363800645,0.0966923255209,0.975181971528,31.5824007582,-0.41035351683,-1.26541562191,-1.34188901912e-18,-6.93257687059e-18,1.14614722022e-17,-0.41035351683,33.1021640765,5.32815179552,7.01467571943e-18,-1.40390093084e-18,1.15073970424e-18,-1.26541562191,5.32815179552,47.9897073633,-2.2904734469e-17,2.25382453759e-18,2.26833690205e-20,-1.34188901912e-18,7.01467571943e-18,-2.2904734469e-17,9.99999672583e-10,2.01274785394e-22,-1.39597204726e-22,-6.93257687059e-18,-1.40390093084e-18,2.25382453759e-18,2.01274785394e-22,9.99999672583e-10,-1.17254267859e-22,1.14614722022e-17,1.15073970424e-18,2.26833690205e-20,-1.39597204726e-22,-1.17254267859e-22,9.99999836291e-10,-0.0687509933163,-0.537877622277,-0.482129201612,0.0602005839524,-0.00424864513227,-0.0130910377605,0.387952411198,2.3304907494e-05,6.72179095508e-06,0.0,0.0,0.0,2.3304907494e-05,0.387920474269,0.000104773903473,0.0,0.0,0.0,6.72179095508e-06,0.000104773903473,0.620670536503,0.0,0.0,0.0,0.0,0.0,0.0,7.75565572525e-07,2.32449225712e-07,-2.14227999225e-07,0.0,0.0,0.0,2.32449225712e-07,5.99600140444e-07,-1.78594700129e-07,0.0,0.0,0.0,-2.14227999225e-07,-1.78594700129e-07,5.03952862026e-07
1479320355879522362,156,1479320355862547874,odom,robot_frame,-0.334604625845,-2.9542532061,-2.44094401657,-0.194167471016,-0.019919079211,0.0961454701746,0.976042146655,32.2023511119,-0.419958664292,-1.29124501712,-1.61584822922e-18,-8.24258676374e-18,1.13868150201e-17,-0.419958664292,33.7619307262,5.44830319937,8.38935629299e-18,-1.66133474757e-18,1.11406065595e-18,-1.29124501712,5.44830319937,48.92441638,-2.2711452328e-17,2.26904591422e-18,3.39754605234e-21,-1.61584822922e-18,8.38935629299e-18,-2.2711452328e-17,9.99999673156e-10,2.02587305295e-22,-1.39226062222e-22,-8.24258676374e-18,-1.66133474757e-18,2.26904591422e-18,2.02587305295e-22,9.99999673156e-10,-1.1745199883e-22,1.13868150201e-17,1.11406065595e-18,3.39754605234e-21,-1.39226062222e-22,-1.1745199883e-22,9.99999836578e-10,-0.0699963357224,-0.516910339987,-0.524573977754,0.1026128381,0.029882347131,-0.00932683506428,0.390504851605,2.34621353018e-05,6.76714884172e-06,0.0,0.0,0.0,2.34621353018e-05,0.39047269924,0.00010548075618,0.0,0.0,0.0,6.76714884172e-06,0.00010548075618,0.62475408156,0.0,0.0,0.0,0.0,0.0,0.0,7.75566737358e-07,2.32449807124e-07,-2.14228448327e-07,0.0,0.0,0.0,2.32449807124e-07,5.99600877975e-07,-1.7859504669e-07,0.0,0.0,0.0,-2.14228448327e-07,-1.7859504669e-07,5.03953213744e-07
1479320355979069726,157,1479320355959109306,odom,robot_frame,-0.328348961587,-3.01983659492,-2.47121803478,-0.188248742993,-0.0177443758734,0.0954277546447,0.977313200325,32.7967324882,-0.428982187511,-1.31552845682,-2.08472354226e-18,-1.00508340672e-17,1.136094024e-17,-0.428982187511,34.3942043271,5.56264267202,1.0254733765e-17,-2.00439022933e-18,1.09517540117e-18,-1.31552845682,5.56264267202,49.8220158018,-2.26037309314e-17,2.27267652459e-18,-3.77225213373e-20,-2.08472354226e-18,1.0254733765e-17,-2.26037309314e-17,9.99999654798e-10,2.03680484857e-22,-1.38776834217e-22,-1.00508340672e-17,-2.00439022933e-18,2.27267652459e-18,2.03680484857e-22,9.99999654797e-10,-1.18095927662e-22,1.136094024e-17,1.09517540117e-18,-3.77225213373e-20,-1.38776834217e-22,-1.18095927662e-22,9.99999827399e-10,-0.0695377575787,-0.496823908408,-0.574252284283,0.143589541903,0.0386766109228,-0.0116553777029,0.392921435809,2.36057987292e-05,6.80877772489e-06,0.0,0.0,0.0,2.36057987292e-05,0.392889087187,0.000106126420733,0.0,0.0,0.0,6.80877772489e-06,0.000106126420733,0.628620290388,0.0,0.0,0.0,0.0,0.0,0.0,7.75529441372e-07,2.32431191859e-07,-2.1421406904e-07,0.0,0.0,0.0,2.32431191859e-07,5.9957726312e-07,-1.78583950499e-07,0.0,0.0,0.0,-2.1421406904e-07,-1.78583950499e-07,5.0394195198e-07
1479320356079096787,158,1479320356060697317,odom,robot_frame,-0.321959816702,-3.08859966397,-2.50909072292,-0.180827890226,-0.0154664961175,0.09474918809,0.978817987662,33.4297958707,-0.438220015135,-1.34050850317,-2.54704549639e-18,-1.19641498825e-17,1.13592320616e-17,-0.438220015135,35.0670162076,5.68294082871,1.22577279818e-17,-2.35598045407e-18,1.08667702861e-18,-1.34050850317,5.68294082871,50.7803211065,-2.25226960471e-17,2.23940356262e-18,-5.28987665585e-20,-2.54704549639e-18,1.22577279818e-17,-2.25226960471e-17,9.99999671878e-10,2.05203390921e-22,-1.38087176952e-22,-1.19641498825e-17,-2.35598045407e-18,2.23940356262e-18,2.05203390921e-22,9.99999671878e-10,-1.19082865609e-22,1.13592320616e-17,1.08667702861e-18,-5.28987665585e-20,-1.38087176952e-22,-1.19082865609e-22,9.99999835939e-10,-0.0675552906786,-0.481469177835,-0.62158888763,0.163030765704,0.0371902277021,-0.0102839616674,0.395463913403,2.37611434961e-05,6.8536202782e-06,0.0,0.0,0.0,2.37611434961e-05,0.395431352015,0.000106824776529,0.0,0.0,0.0,6.8536202782e-06,0.000106824776529,0.632687899268,0.0,0.0,0.0,0.0,0.0,0.0,7.75564140892e-07,2.32448511137e-07,-2.1422744726e-07,0.0,0.0,0.0,2.32448511137e-07,5.99599233981e-07,-1.78594274191e-07,0.0,0.0,0.0,-2.1422744726e-07,-1.78594274191e-07,5.03952429745e-07
1479320356179052485,159,1479320356162401676,odom,robot_frame,-0.315782857965,-3.15723842154,-2.55184255433,-0.173400642251,-0.0125145519191,0.0942352051482,0.980252686489,34.0715500555,-0.447089154714,-1.36489016311,-2.9030804189e-18,-1.35471866565e-17,1.13766660465e-17,-0.447089154714,35.7480763148,5.80290574611,1.38791289366e-17,-2.64055537791e-18,1.07627234476e-18,-1.36489016311,5.80290574611,51.7544694033,-2.25064329746e-17,2.22709563618e-18,-5.4463077967e-20,-2.9030804189e-18,1.38791289366e-17,-2.25064329746e-17,9.99999672254e-10,2.0744255549e-22,-1.37090401801e-22,-1.35471866565e-17,-2.64055537791e-18,2.22709563618e-18,2.0744255549e-22,9.99999672253e-10,-1.2026932935e-22,1.13766660465e-17,1.07627234476e-18,-5.4463077967e-20,-1.37090401801e-22,-1.2026932935e-22,9.99999836127e-10,-0.0671849203766,-0.477635578108,-0.648129984991,0.14653544008,0.0519667751723,-0.00131174938916,0.398009317514,2.39175724521e-05,6.89875596062e-06,0.0,0.0,0.0,2.39175724521e-05,0.397976541812,0.000107528028566,0.0,0.0,0.0,6.89875596062e-06,0.000107528028566,0.636760188172,0.0,0.0,0.0,0.0,0.0,0.0,7.75564903559e-07,2.32448891814e-07,-2.14227741307e-07,0.0,0.0,0.0,2.32448891814e-07,5.99599716874e-07,-1.785945011e-07,0.0,0.0,0.0,-2.14227741307e-07,-1.785945011e-07,5.0395266003e-07
1479320356279064701,160,1479320356259007692,odom,robot_frame,-0.310334576408,-3.22231763604,-2.59458065141,-0.167643087687,-0.00886810730074,0.0940377499416,0.981312413765,34.6884863734,-0.455012975624,-1.3872097548,-3.11793926391e-18,-1.42507491473e-17,1.13339045198e-17,-0.455012975624,36.4017540314,5.91628658454,1.45147491542e-17,-2.7490608494e-18,9.81261883969e-19,-1.3872097548,5.91628658454,52.6934159499,-2.24183213956e-17,2.38706270772e-18,-6.95698454746e-20,-3.11793926391e-18,1.45147491542e-17,-2.24183213956e-17,9.99999654957e-10,2.09270493993e-22,-1.36094549884e-22,-1.42507491473e-17,-2.7490608494e-18,2.38706270772e-18,2.09270493993e-22,9.99999654957e-10,-1.21542523738e-22,1.13339045198e-17,9.81261883969e-19,-6.95698454746e-20,-1.36094549884e-22,-1.21542523738e-22,9.99999827478e-10,-0.0701447677505,-0.482228463111,-0.645685121494,0.102866535633,0.0697671352774,0.0101351646928,0.400427017372,2.4061255395e-05,6.94038502062e-06,0.0,0.0,0.0,2.4061255395e-05,0.400394045367,0.00010817378697,0.0,0.0,0.0,6.94038502062e-06,0.00010817378697,0.640628181908,0.0,0.0,0.0,0.0,0.0,0.0,7.75529764987e-07,2.32431353378e-07,-2.14214193807e-07,0.0,0.0,0.0,2.32431353378e-07,5.99577468027e-07,-1.78584046779e-07,0.0,0.0,0.0,-2.14214193807e-07,-1.78584046779e-07,5.039420497e-07
1479320356379057890,161,1479320356360605001,odom,robot_frame,-0.3052195819,-3.29074744696,-2.63936166251,-0.164166771259,-0.00516594368003,0.0941249474549,0.981918060994,35.3449987998,-0.462741252602,-1.40955029383,-3.25069639693e-18,-1.42409346093e-17,1.12808011197e-17,-0.462741252602,37.0965630926,6.03535268813,1.44022106901e-17,-2.72167366711e-18,9.1928059724e-19,-1.40955029383,6.03535268813,53.6946667499,-2.23528807719e-17,2.49789496627e-18,-9.17586503805e-20,-3.25069639693e-18,1.44022106901e-17,-2.23528807719e-17,9.99999671908e-10,2.09934372586e-22,-1.35420340895e-22,-1.42409346093e-17,-2.72167366711e-18,2.49789496627e-18,2.09934372586e-22,9.99999671908e-10,-1.22759612e-22,1.12808011197e-17,9.1928059724e-19,-9.17586503805e-20,-1.35420340895e-22,-1.22759612e-22,9.99999835954e-10,-0.0705214960405,-0.491811225502,-0.632096459472,0.0578231661119,0.062649147554,0.0116798979582,0.402969727701,2.42165966385e-05,6.98522193267e-06,0.0,0.0,0.0,2.42165966385e-05,0.402936542921,0.000108872132112,0.0,0.0,0.0,6.98522193267e-06,0.000108872132112,0.644696163119,0.0,0.0,0.0,0.0,0.0,0.0,7.75564201904e-07,2.32448541591e-07,-2.14227470783e-07,0.0,0.0,0.0,2.32448541591e-07,5.99599272612e-07,-1.78594292344e-07,0.0,0.0,0.0,-2.14227470783e-07,-1.78594292344e-07,5.03952448168e-07
1479320356479114480,162,1479320356462286711,odom,robot_frame,-0.300688078551,-3.35955147467,-2.68297672991,-0.162563238755,-0.00182363592315,0.0941509563344,0.982194209502,36.0099941847,-0.469922798478,-1.43075117076,-3.28315485334e-18,-1.39223638048e-17,1.13069796375e-17,-0.469922798478,37.8000259478,6.15503129612,1.39819469209e-17,-2.64302146159e-18,8.02033145685e-19,-1.43075117076,6.15503129612,54.7102674275,-2.2432479417e-17,2.71361406563e-18,-7.99182917391e-20,-3.28315485334e-18,1.39819469209e-17,-2.2432479417e-17,9.99999672181e-10,2.09511085564e-22,-1.3515634548e-22,-1.39223638048e-17,-2.64302146159e-18,2.71361406563e-18,2.09511085564e-22,9.9999967218e-10,-1.23761827524e-22,1.13069796375e-17,8.02033145685e-19,-7.99182917391e-20,-1.3515634548e-22,-1.23761827524e-22,9.9999983609e-10,-0.0763383581745,-0.503558331037,-0.617773752033,0.024904187015,0.0588447973197,0.00628074649874,0.405514564446,2.43729634736e-05,7.03033883707e-06,0.0,0.0,0.0,2.43729634736e-05,0.405481165434,0.000109575105831,0.0,0.0,0.0,7.03033883707e-06,0.000109575105831,0.648767544378,0.0,0.0,0.0,0.0,0.0,0.0,7.75564755231e-07,2.32448817779e-07,-2.14227684119e-07,0.0,0.0,0.0,2.32448817779e-07,5.99599622958e-07,-1.78594456969e-07,0.0,0.0,0.0,-2.14227684119e-07,-1.78594456969e-07,5.03952615242e-07
1479320356579079706,163,1479320356558830738,odom,robot_frame,-0.297110723849,-3.42533879407,-2.72312284977,-0.162292616545,0.000818228485413,0.0939362587643,0.982260869834,36.6487861709,-0.476319755358,-1.44986752601,-3.30377986128e-18,-1.35917885617e-17,1.13838222997e-17,-0.476319755358,38.4758441729,6.26964186329,1.357826056e-17,-2.55368685192e-18,6.40331260463e-19,-1.44986752601,6.26964186329,55.6866901641,-2.25740557464e-17,3.01628903561e-18,-6.65318174935e-20,-3.30377986128e-18,1.357826056e-17,-2.25740557464e-17,9.99999654735e-10,2.0831796719e-22,-1.35215748552e-22,-1.35917885617e-17,-2.55368685192e-18,3.01628903561e-18,2.0831796719e-22,9.99999654735e-10,-1.24452550818e-22,1.13838222997e-17,6.40331260463e-19,-6.65318174935e-20,-1.35215748552e-22,-1.24452550818e-22,9.99999827367e-10,-0.0820939287215,-0.511472689074,-0.60751122286,-0.00163480531073,0.0460842915659,0.00142382725938,0.407930711543,2.45164833753e-05,7.07192196042e-06,0.0,0.0,0.0,2.45164833753e-05,0.407897116456,0.000110220130015,0.0,0.0,0.0,7.07192196042e-06,0.000110220130015,0.652633054087,0.0,0.0,0.0,0.0,0.0,0.0,7.75529314958e-07,2.32431128764e-07,-2.14214020302e-07,0.0,0.0,0.0,2.32431128764e-07,5.99577183077e-07,-1.78583912888e-07,0.0,0.0,0.0,-2.14214020302e-07,-1.78583912888e-07,5.03941913808e-07
1479320356679064189,164,1479320356660416603,odom,robot_frame,-0.293956468909,-3.49487646566,-2.76413594563,-0.163059541208,0.00280271802148,0.09342577895,0.982178881172,37.3288214993,-0.482752729196,-1.46913119552,-3.29606299203e-18,-1.32616347884e-17,1.14022355669e-17,-0.482752729196,39.1956195602,6.39167236633,1.31936923042e-17,-2.46560823546e-18,5.55184705703e-19,-1.46913119552,6.39167236633,56.7266327466,-2.26144045165e-17,3.14238859116e-18,-5.03392688601e-20,-3.29606299203e-18,1.31936923042e-17,-2.26144045165e-17,9.99999671871e-10,2.06836352112e-22,-1.35509953332e-22,-1.32616347884e-17,-2.46560823546e-18,3.14238859116e-18,2.06836352112e-22,9.99999671871e-10,-1.24797390629e-22,1.14022355669e-17,5.55184705703e-19,-5.03392688601e-20,-1.35509953332e-22,-1.24797390629e-22,9.99999835935e-10,-0.082978018701,-0.515529293111,-0.596115061095,-0.0205265847554,0.0322995313854,-0.0103589498852,0.410473134948,2.46717739959e-05,7.11674377259e-06,0.0,0.0,0.0,2.46717739959e-05,0.410439327153,0.000110918248127,0.0,0.0,0.0,7.11674377259e-06,0.000110918248127,0.656700576324,0.0,0.0,0.0,0.0,0.0,0.0,7.7556412681e-07,2.32448504109e-07,-2.1422744183e-07,0.0,0.0,0.0,2.32448504109e-07,5.99599225065e-07,-1.78594270002e-07,0.0,0.0,0.0,-2.1422744183e-07,-1.78594270002e-07,5.03952425493e-07
