%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320161961450217,217,1479320161956333399,odom,robot_frame,-1.08013321661,-2.73795410804,-4.38619357872,-0.010113880861,0.17534320673,-0.979543517724,0.098218970433,85.5902777912,-0.700380300774,2.0768751287,3.28330396286e-18,1.66751098371e-17,3.7814368802e-18,-0.700380300774,90.8066623119,-15.5997552654,-1.66601765653e-17,3.29581577687e-18,-5.80482289143e-19,2.0768751287,-15.5997552654,130.809035306,7.17750642001e-18,-2.53523792871e-18,1.40024223922e-20,3.28330396286e-18,-1.66601765653e-17,7.17750642001e-18,9.99999672258e-10,2.10641522837e-22,1.35706658488e-22,1.66751098371e-17,3.29581577687e-18,-2.53523792871e-18,2.10641522837e-22,9.99999672258e-10,1.22088651738e-22,3.7814368802e-18,-5.80482289143e-19,1.40024223922e-20,1.35706658488e-22,1.22088651738e-22,9.99999836129e-10,0.081880276669,0.378218931807,-0.412472531964,-0.0104990605524,0.0980193974011,0.0408373942783,0.543196794221,3.2716022991e-05,9.44317340186e-06,0.0,0.0,0.0,3.2716022991e-05,0.543151982681,0.000147076480284,0.0,0.0,0.0,9.44317340186e-06,0.000147076480284,0.869040112571,0.0,0.0,0.0,0.0,0.0,0.0,7.75564912925e-07,2.32448896489e-07,-2.14227744918e-07,0.0,0.0,0.0,2.32448896489e-07,5.99599722804e-07,-1.78594503886e-07,0.0,0.0,0.0,-2.14227744918e-07,-1.78594503886e-07,5.03952662858e-07
1479320162061413271,218,1479320162052906752,odom,robot_frame,-1.08340280507,-2.75933243737,-4.43688115555,-0.00555930428211,0.176728242969,-0.979239003926,0.0991322120392,86.7308717208,-0.711277507062,2.10907075955,3.38594673082e-18,1.71825143552e-17,3.70755559773e-18,-0.711277507062,92.0195796678,-15.8132865326,-1.71509920962e-17,3.4194218517e-18,-6.45133310049e-19,2.10907075955,-15.8132865326,132.555319429,7.00058979276e-18,-2.53667697174e-18,3.45806546091e-20,3.38594673082e-18,-1.71509920962e-17,7.00058979276e-18,9.9999965484e-10,2.07951939292e-22,1.36968965393e-22,1.71825143552e-17,3.4194218517e-18,-2.53667697174e-18,2.07951939292e-22,9.9999965484e-10,1.23014868002e-22,3.70755559773e-18,-6.45133310049e-19,3.45806546091e-20,1.36968965393e-22,1.23014868002e-22,9.9999982742e-10,0.0863727101778,0.378429980737,-0.425155834844,-0.0237357035417,0.0856159159338,0.0321011954387,0.54561367601,3.28596328276e-05,9.48478341918e-06,0.0,0.0,0.0,3.28596328276e-05,0.545568668275,0.000147721907726,0.0,0.0,0.0,9.48478341918e-06,0.000147721907726,0.872906797591,0.0,0.0,0.0,0.0,0.0,0.0,7.75529527928e-07,2.3243123506e-07,-2.14214102411e-07,0.0,0.0,0.0,2.3243123506e-07,5.99577317926e-07,-1.7858397625e-07,0.0,0.0,0.0,-2.14214102411e-07,-1.7858397625e-07,5.03941978117e-07
1479320162161527080,219,1479320162154599905,odom,robot_frame,-1.08691970327,-2.78137740415,-4.49162158558,-0.00178311979162,0.178659570363,-0.97882897615,0.0998569669598,87.9424856389,-0.722145665671,2.14056309915,3.40423760728e-18,1.76235188856e-17,3.64958285839e-18,-0.722145665671,93.3092155268,-16.0416880755,-1.7566815415e-17,3.51495285e-18,-6.57357333209e-19,2.14056309915,-16.0416880755,134.410096511,6.85437691366e-18,-2.55490773887e-18,2.8780795898e-20,3.40423760728e-18,-1.7566815415e-17,6.85437691366e-18,9.99999672218e-10,2.04762606736e-22,1.37375399277e-22,1.76235188856e-17,3.51495285e-18,-2.55490773887e-18,2.04762606736e-22,9.99999672217e-10,1.23868164408e-22,3.64958285839e-18,-6.57357333209e-19,2.8780795898e-20,1.37375399277e-22,1.23868164408e-22,9.99999836109e-10,0.0925822178547,0.380014744691,-0.437700263974,-0.0376211543959,0.062095430024,0.0238047663182,0.548158787128,3.30152188225e-05,9.52968844102e-06,0.0,0.0,0.0,3.30152188225e-05,0.548113566274,0.000148421356003,0.0,0.0,0.0,9.52968844102e-06,0.000148421356003,0.876978619464,0.0,0.0,0.0,0.0,0.0,0.0,7.75564830154e-07,2.3244885517e-07,-2.14227713004e-07,0.0,0.0,0.0,2.3244885517e-07,5.995996704e-07,-1.7859447926e-07,0.0,0.0,0.0,-2.14227713004e-07,-1.7859447926e-07,5.03952637868e-07
1479320162262716745,220,1479320162251502752,odom,robot_frame,-1.09038993596,-2.80193922627,-4.54518096726,-0.00135938432348,0.180686162941,-0.978424287275,0.100182716402,89.1071508037,-0.73210778413,2.16875156883,3.41556118337e-18,1.80714819313e-17,3.58791761475e-18,-0.73210778413,94.5501793006,-16.2629374965,-1.79930269423e-17,3.60347404261e-18,-6.55966674615e-19,2.16875156883,-16.2629374965,136.192333255,6.70881254886e-18,-2.57647591539e-18,1.69140827031e-20,3.41556118337e-18,-1.79930269423e-17,6.70881254886e-18,9.99999656014e-10,2.01702189758e-22,1.37771527973e-22,1.80714819313e-17,3.60347404261e-18,-2.57647591539e-18,2.01702189758e-22,9.99999656014e-10,1.24480180196e-22,3.58791761475e-18,-6.55966674615e-19,1.69140827031e-20,1.37771527973e-22,1.24480180196e-22,9.99999828007e-10,0.0967563099821,0.381965958097,-0.451087458424,-0.0404496769925,-0.0387797211729,-0.00606520722741,0.550583917686,3.31592158278e-05,9.57137017459e-06,0.0,0.0,0.0,3.31592158278e-05,0.550538499978,0.000149068568874,0.0,0.0,0.0,9.57137017459e-06,0.000149068568874,0.880858501016,0.0,0.0,0.0,0.0,0.0,0.0,7.75531911967e-07,2.32432424963e-07,-2.14215021556e-07,0.0,0.0,0.0,2.32432424963e-07,5.99578827455e-07,-1.78584685538e-07,0.0,0.0,0.0,-2.14215021556e-07,-1.78584685538e-07,5.0394269801e-07
1479320162361442751,221,1479320162353287697,odom,robot_frame,-1.09432545636,-2.82326731916,-4.60316925781,-0.0121435240217,0.181413310074,-0.978329230863,0.0990639277992,90.3415449717,-0.74277066,2.19864116206,3.44944177807e-18,1.86347229393e-17,3.48668742114e-18,-0.74277066,95.8662942193,-16.498744931,-1.85562182551e-17,3.71275512096e-18,-5.99694744822e-19,2.19864116206,-16.498744931,138.080075932,6.52150146397e-18,-2.61515937433e-18,-1.80966067857e-20,3.44944177807e-18,-1.85562182551e-17,6.52150146397e-18,9.99999672513e-10,2.00517472111e-22,1.3696572297e-22,1.86347229393e-17,3.71275512096e-18,-2.61515937433e-18,2.00517472111e-22,9.99999672513e-10,1.24226055691e-22,3.48668742114e-18,-5.99694744822e-19,-1.80966067857e-20,1.3696572297e-22,1.24226055691e-22,9.99999836256e-10,0.0992672974316,0.388178242364,-0.469425763592,-0.0310300821316,-0.347499672485,-0.106361522106,0.553131328424,3.33150030218e-05,9.6163103544e-06,0.0,0.0,0.0,3.33150030218e-05,0.553085697248,0.000149768947348,0.0,0.0,0.0,9.6163103544e-06,0.000149768947348,0.884934001603,0.0,0.0,0.0,0.0,0.0,0.0,7.7556543073e-07,2.32449154938e-07,-2.14227944556e-07,0.0,0.0,0.0,2.32449154938e-07,5.99600050665e-07,-1.78594657943e-07,0.0,0.0,0.0,-2.14227944556e-07,-1.78594657943e-07,5.03952819211e-07
1479320162461471798,222,1479320162455057621,odom,robot_frame,-1.09974351793,-2.84504005757,-4.66333092294,-0.0326162383785,0.180407836078,-0.978289192106,0.0966408313547,91.5881936386,-0.755504489087,2.2361646249,3.50339690478e-18,1.92624697126e-17,3.53221388287e-18,-0.755504489087,97.1942287966,-16.7356234739,-1.92140540717e-17,3.85835902584e-18,-5.16732181121e-19,2.2361646249,-16.7356234739,139.984804732,6.66177905668e-18,-3.11959831132e-18,-1.27663544759e-19,3.50339690478e-18,-1.92140540717e-17,6.66177905668e-18,9.99999672465e-10,2.06398855313e-22,1.32595170273e-22,1.92624697126e-17,3.85835902584e-18,-3.11959831132e-18,2.06398855313e-22,9.99999672465e-10,1.21854607569e-22,3.53221388287e-18,-5.16732181121e-19,-1.27663544759e-19,1.32595170273e-22,1.21854607569e-22,9.99999836232e-10,0.104050104232,0.405668486343,-0.489731927454,-0.0144505239469,-0.382916181815,-0.1186267229,0.555678375793,3.34716618688e-05,9.66150636738e-06,0.0,0.0,0.0,3.34716618688e-05,0.555632529968,0.000150473239627,0.0,0.0,0.0,9.66150636738e-06,0.000150473239627,0.889008919166,0.0,0.0,0.0,0.0,0.0,0.0,7.75565332557e-07,2.32449105941e-07,-2.14227906707e-07,0.0,0.0,0.0,2.32449105941e-07,5.99599988502e-07,-1.78594628735e-07,0.0,0.0,0.0,-2.14227906707e-07,-1.78594628735e-07,5.03952789566e-07
1479320162561408416,223,1479320162551648855,odom,robot_frame,-1.10760150124,-2.86689745484,-4.72259354786,-0.0475319519144,0.179176003121,-0.978178036535,0.0938317765687,92.7823626436,-0.771305337093,2.28518166841,3.97728526579e-18,1.99680746986e-17,3.71225748283e-18,-0.771305337093,98.4647115616,-16.9589171673,-1.99606104517e-17,4.07410591116e-18,-9.64633014589e-19,2.28518166841,-16.9589171673,141.807486323,6.85954505466e-18,-4.15710004212e-18,-1.35530452027e-19,3.97728526579e-18,-1.99606104517e-17,6.85954505466e-18,9.99999654904e-10,2.18329114367e-22,1.29162560143e-22,1.99680746986e-17,4.07410591116e-18,-4.15710004212e-18,2.18329114367e-22,9.99999654904e-10,1.17980343866e-22,3.71225748283e-18,-9.64633014589e-19,-1.35530452027e-19,1.29162560143e-22,1.17980343866e-22,9.99999827452e-10,0.110737076185,0.421263683098,-0.513542504631,-5.16379315767e-05,-0.175258348849,-0.0631512459373,0.558095705828,3.36153480895e-05,9.70313878948e-06,0.0,0.0,0.0,3.36153480895e-05,0.558049663705,0.000151119010057,0.0,0.0,0.0,9.70313878948e-06,0.000151119010057,0.892876321223,0.0,0.0,0.0,0.0,0.0,0.0,7.75529657725e-07,2.32431299843e-07,-2.14214152453e-07,0.0,0.0,0.0,2.32431299843e-07,5.99577400111e-07,-1.78584014867e-07,0.0,0.0,0.0,-2.14214152453e-07,-1.78584014867e-07,5.03942017311e-07
1479320162661492177,224,1479320162653173685,odom,robot_frame,-1.11845335664,-2.89080801951,-4.78746490015,-0.0481206659625,0.178574586207,-0.978322004448,0.093174965956,94.0478583466,-0.79103733526,2.34713773596,4.5790690087e-18,2.08280637388e-17,3.8977861871e-18,-0.79103733526,99.811079266,-17.1926401204,-2.09442410078e-17,4.28801963775e-18,-1.58321926125e-18,2.34713773596,-17.1926401204,143.737485247,6.98890114592e-18,-5.07353465852e-18,-6.60939095896e-20,4.5790690087e-18,-2.09442410078e-17,6.98890114592e-18,9.99999671674e-10,2.26739404251e-22,1.29159205558e-22,2.08280637388e-17,4.28801963775e-18,-5.07353465852e-18,2.26739404251e-22,9.99999671674e-10,1.14956346277e-22,3.8977861871e-18,-1.58321926125e-18,-6.60939095896e-20,1.29159205558e-22,1.14956346277e-22,9.99999835837e-10,0.117097366377,0.435513713523,-0.542346307114,0.0204851597244,0.127929840603,0.0228082133798,0.560636600627,3.37705100799e-05,9.74792798093e-06,0.0,0.0,0.0,3.37705100799e-05,0.560590345986,0.000151816544851,0.0,0.0,0.0,9.74792798093e-06,0.000151816544851,0.896941398045,0.0,0.0,0.0,0.0,0.0,0.0,7.75563726024e-07,2.32448304064e-07,-2.14227287308e-07,0.0,0.0,0.0,2.32448304064e-07,5.995989713e-07,-1.7859415076e-07,0.0,0.0,0.0,-2.14227287308e-07,-1.7859415076e-07,5.03952304476e-07
1479320162761453813,225,1479320162754837513,odom,robot_frame,-1.13015472643,-2.91518417745,-4.85546643318,-0.0377605781779,0.177928955916,-0.978865347186,0.0934775773192,95.3267582064,-0.811209892156,2.41022756349,5.10029643465e-18,2.1876334399e-17,3.98875862995e-18,-0.811209892156,101.17149651,-17.4285016245,-2.21363443086e-17,4.51319901424e-18,-2.07340368545e-18,2.41022756349,-17.4285016245,145.68786162,7.01544398953e-18,-5.38353646171e-18,5.14220512531e-20,5.10029643465e-18,-2.21363443086e-17,7.01544398953e-18,9.99999672123e-10,2.27206515933e-22,1.32453541894e-22,2.1876334399e-17,4.51319901424e-18,-5.38353646171e-18,2.27206515933e-22,9.99999672123e-10,1.14835236482e-22,3.98875862995e-18,-2.07340368545e-18,5.14220512531e-20,1.32453541894e-22,1.14835236482e-22,9.99999836061e-10,0.122365012804,0.446125249567,-0.570727587325,0.0473046840193,0.228167941163,0.0484756688172,0.563180989196,3.39268116693e-05,9.79302661554e-06,0.0,0.0,0.0,3.39268116693e-05,0.563134520415,0.000152519224625,0.0,0.0,0.0,9.79302661554e-06,0.000152519224625,0.901012062372,0.0,0.0,0.0,0.0,0.0,0.0,7.75564638083e-07,2.32448759307e-07,-2.14227638953e-07,0.0,0.0,0.0,2.32448759307e-07,5.99599548784e-07,-1.78594422116e-07,0.0,0.0,0.0,-2.14227638953e-07,-1.78594422116e-07,5.0395257987e-07
1479320162861384487,226,1479320162851440191,odom,robot_frame,-1.14048771485,-2.93848804784,-4.92282360157,-0.0270453653726,0.175888951471,-0.97961082603,0.09324298626,96.5537714465,-0.828606055197,2.4638937365,5.16802175783e-18,2.28393039001e-17,4.02588487715e-18,-0.828606055197,102.476098702,-17.656048743,-2.30718399315e-17,4.65800217423e-18,-2.05701089029e-18,2.4638937365,-17.656048743,147.560459857,7.17791450097e-18,-5.12067029371e-18,9.188961097e-20,5.16802175783e-18,-2.30718399315e-17,7.17791450097e-18,9.99999654945e-10,2.21612214104e-22,1.35577207754e-22,2.28393039001e-17,4.65800217423e-18,-5.12067029371e-18,2.21612214104e-22,9.99999654945e-10,1.16500218998e-22,4.02588487715e-18,-2.05701089029e-18,9.188961097e-20,1.35577207754e-22,1.16500218998e-22,9.99999827472e-10,0.125599720767,0.457061150844,-0.590653806396,0.0740912320585,0.171019518102,0.0226485540433,0.565598605255,3.4070468334e-05,9.83464690712e-06,0.0,0.0,0.0,3.4070468334e-05,0.565551940203,0.00015316486622,0.0,0.0,0.0,9.83464690712e-06,0.00015316486622,0.904879922073,0.0,0.0,0.0,0.0,0.0,0.0,7.75529740769e-07,2.32431341291e-07,-2.1421418447e-07,0.0,0.0,0.0,2.32431341291e-07,5.99577452693e-07,-1.78584039574e-07,0.0,0.0,0.0,-2.1421418447e-07,-1.78584039574e-07,5.03942042387e-07
1479320162961437281,227,1479320162953195333,odom,robot_frame,-1.15008953282,-2.96349324527,-4.99563789904,-0.0231613026598,0.171912785915,-0.980487482767,0.0924869949567,97.8581553655,-0.844857009073,2.51308351991,4.9987449384e-18,2.34147412396e-17,4.03594796635e-18,-0.844857009073,103.862411042,-17.8984673272,-2.35762763684e-17,4.69933403052e-18,-1.81082073086e-18,2.51308351991,-17.8984673272,149.553422429,7.3937915947e-18,-4.72698022513e-18,8.11989951382e-20,4.9987449384e-18,-2.35762763684e-17,7.3937915947e-18,9.99999672417e-10,2.1630136342e-22,1.36319182277e-22,2.34147412396e-17,4.69933403052e-18,-4.72698022513e-18,2.1630136342e-22,9.99999672417e-10,1.18027809115e-22,4.03594796635e-18,-1.81082073086e-18,8.11989951382e-20,1.36319182277e-22,1.18027809115e-22,9.99999836208e-10,0.125732700952,0.462899789733,-0.600094719515,0.0971668340116,-0.0277643362283,-0.0497191432748,0.568145269222,3.42262156444e-05,9.87959533621e-06,0.0,0.0,0.0,3.42262156444e-05,0.56809839082,0.000153865043236,0.0,0.0,0.0,9.87959533621e-06,0.000153865043236,0.908954228098,0.0,0.0,0.0,0.0,0.0,0.0,7.75565235855e-07,2.32449057669e-07,-2.14227869422e-07,0.0,0.0,0.0,2.32449057669e-07,5.99599927276e-07,-1.78594599963e-07,0.0,0.0,0.0,-2.14227869422e-07,-1.78594599963e-07,5.03952760369e-07
1479320163061405010,228,1479320163054954290,odom,robot_frame,-1.15881498237,-2.98931178626,-5.0689314594,-0.0296778001917,0.165949616842,-0.981581824498,0.0898725467556,99.1744511033,-0.860298089171,2.55941660262,4.74044112044e-18,2.35472035636e-17,4.10382870264e-18,-0.860298089171,105.259991391,-18.1413243581,-2.36672477715e-17,4.68029875779e-18,-1.41325320896e-18,2.55941660262,-18.1413243581,151.567138518,7.75219387218e-18,-4.46729031714e-18,5.02707814969e-21,4.74044112044e-18,-2.36672477715e-17,7.75219387218e-18,9.9999967243e-10,2.15821166706e-22,1.34032804256e-22,2.35472035636e-17,4.68029875779e-18,-4.46729031714e-18,2.15821166706e-22,9.99999672429e-10,1.18417204463e-22,4.10382870264e-18,-1.41325320896e-18,5.02707814969e-21,1.34032804256e-22,1.18417204463e-22,9.99999836214e-10,0.119590112156,0.468216588144,-0.599105393588,0.113656521183,-0.197310685304,-0.111108278119,0.570692041565,3.43828276502e-05,9.92478158482e-06,0.0,0.0,0.0,3.43828276502e-05,0.570644948591,0.000154569120728,0.0,0.0,0.0,9.92478158482e-06,0.000154569120728,0.913028705744,0.0,0.0,0.0,0.0,0.0,0.0,7.75565260836e-07,2.32449070143e-07,-2.14227879055e-07,0.0,0.0,0.0,2.32449070143e-07,5.9959994309e-07,-1.78594607396e-07,0.0,0.0,0.0,-2.14227879055e-07,-1.78594607396e-07,5.03952767909e-07
1479320163161452830,229,1479320163151615858,odom,robot_frame,-1.16728280873,-3.01503400258,-5.13765548278,-0.0413718006787,0.158784223422,-0.982750614417,0.0853063559349,100.435981184,-0.876345695795,2.60744488766,4.57910932787e-18,2.3154761466e-17,4.25054459216e-18,-0.876345695795,106.596517028,-18.3697180863,-2.32947454615e-17,4.55415262091e-18,-1.22590779773e-18,2.60744488766,-18.3697180863,153.498890714,8.14522899777e-18,-4.54087370317e-18,-6.29128252369e-20,4.57910932787e-18,-2.32947454615e-17,8.14522899777e-18,9.99999655155e-10,2.21798483752e-22,1.30114504763e-22,2.3154761466e-17,4.55415262091e-18,-4.54087370317e-18,2.21798483752e-22,9.99999655155e-10,1.16774171074e-22,4.25054459216e-18,-1.22590779773e-18,-6.29128252369e-20,1.30114504763e-22,1.16774171074e-22,9.99999827577e-10,0.110882983381,0.46761436967,-0.587064849354,0.126579511895,-0.258264892859,-0.142785942513,0.573111133216,3.45266831693e-05,9.96646085452e-06,0.0,0.0,0.0,3.45266831693e-05,0.573063843705,0.00015521565451,0.0,0.0,0.0,9.96646085452e-06,0.00015521565451,0.916898925964,0.0,0.0,0.0,0.0,0.0,0.0,7.75530167792e-07,2.32431554423e-07,-2.14214349105e-07,0.0,0.0,0.0,2.32431554423e-07,5.99577723076e-07,-1.7858416662e-07,0.0,0.0,0.0,-2.14214349105e-07,-1.7858416662e-07,5.03942171333e-07
1479320163261461720,230,1479320163253304005,odom,robot_frame,-1.1772136612,-3.04357422324,-5.20798081807,-0.0545920227545,0.151387518711,-0.983739778999,0.0797344181988,101.774525531,-0.896272568724,2.6658640608,4.53111816621e-18,2.25215525368e-17,4.4408772946e-18,-0.896272568724,108.010971464,-18.6060995998,-2.27207283894e-17,4.36845071908e-18,-1.29313188367e-18,2.6658640608,-18.6060995998,155.549721759,8.54374276443e-18,-4.89076334773e-18,-9.45483252494e-20,4.53111816621e-18,-2.27207283894e-17,8.54374276443e-18,9.99999672201e-10,2.30588193302e-22,1.26521707405e-22,2.25215525368e-17,4.36845071908e-18,-4.89076334773e-18,2.30588193302e-22,9.99999672201e-10,1.13891021421e-22,4.4408772946e-18,-1.29313188367e-18,-9.45483252494e-20,1.26521707405e-22,1.13891021421e-22,9.999998361e-10,0.106353379133,0.468071238836,-0.572173767049,0.114116591056,-0.248039602233,-0.139991241095,0.575656119316,3.46822906122e-05,1.00113739387e-05,0.0,0.0,0.0,3.46822906122e-05,0.575608616662,0.000155915197109,0.0,0.0,0.0,1.00113739387e-05,0.000155915197109,0.92097054779,0.0,0.0,0.0,0.0,0.0,0.0,7.75564797364e-07,2.32448838804e-07,-2.14227700362e-07,0.0,0.0,0.0,2.32448838804e-07,5.99599649638e-07,-1.78594469504e-07,0.0,0.0,0.0,-2.14227700362e-07,-1.78594469504e-07,5.03952627967e-07
1479320163361639899,231,1479320163354957819,odom,robot_frame,-1.18891935084,-3.0736806336,-5.27589632174,-0.0601800158156,0.145535227345,-0.984671701086,0.0749633535709,103.123485789,-0.920256726187,2.73356817669,4.52918685772e-18,2.17554911397e-17,4.76162075713e-18,-0.920256726187,109.433165136,-18.8382885601,-2.20279282939e-17,4.07836073948e-18,-1.61900467394e-18,2.73356817669,-18.8382885601,157.616895752,9.03463079756e-18,-5.54612210987e-18,-9.52136117691e-20,4.52918685772e-18,-2.20279282939e-17,9.03463079756e-18,9.99999672091e-10,2.39706804192e-22,1.22915692357e-22,2.17554911397e-17,4.07836073948e-18,-5.54612210987e-18,2.39706804192e-22,9.99999672091e-10,1.10424940661e-22,4.76162075713e-18,-1.61900467394e-18,-9.52136117691e-20,1.22915692357e-22,1.10424940661e-22,9.99999836045e-10,0.110918661037,0.467731229606,-0.553462908153,0.0963964265414,0.0238008707651,-0.0639864259381,0.578200257681,3.48386186834e-05,1.00564826264e-05,0.0,0.0,0.0,3.48386186834e-05,0.578152540858,0.000156617993231,0.0,0.0,0.0,1.00564826264e-05,0.000156617993231,0.925040811773,0.0,0.0,0.0,0.0,0.0,0.0,7.75564572464e-07,2.32448726554e-07,-2.14227613654e-07,0.0,0.0,0.0,2.32448726554e-07,5.99599507235e-07,-1.78594402593e-07,0.0,0.0,0.0,-2.14227613654e-07,-1.78594402593e-07,5.03952560056e-07
1479320163461510166,232,1479320163451710701,odom,robot_frame,-1.20130288442,-3.10337019327,-5.33818498482,-0.0525264306883,0.141775271428,-0.985867743434,0.0721494209807,104.417964404,-0.945168780247,2.80203864346,4.67336496346e-18,2.10392055939e-17,5.00536799783e-18,-0.945168780247,110.795214887,-19.0573225317,-2.14750126749e-17,3.74264422043e-18,-2.15749252175e-18,2.80203864346,-19.0573225317,159.601234541,9.3020805152e-18,-5.97448856294e-18,3.09766808168e-20,4.67336496346e-18,-2.14750126749e-17,9.3020805152e-18,9.99999655481e-10,2.43897710468e-22,1.23964258316e-22,2.10392055939e-17,3.74264422043e-18,-5.97448856294e-18,2.43897710468e-22,9.99999655481e-10,1.08607113519e-22,5.00536799783e-18,-2.15749252175e-18,3.09766808168e-20,1.23964258316e-22,1.08607113519e-22,9.9999982774e-10,0.117277667123,0.460205335225,-0.535664799889,0.0787018420044,0.26012803302,0.00411544199567,0.580621636201,3.49826757183e-05,1.00982167947e-05,0.0,0.0,0.0,3.49826757183e-05,0.580573722555,0.000157265436602,0.0,0.0,0.0,1.00982167947e-05,0.000157265436602,0.928914690469,0.0,0.0,0.0,0.0,0.0,0.0,7.75530828911e-07,2.32431884395e-07,-2.14214603993e-07,0.0,0.0,0.0,2.32431884395e-07,5.99578141684e-07,-1.78584363312e-07,0.0,0.0,0.0,-2.14214603993e-07,-1.78584363312e-07,5.03942370967e-07
1479320163561461682,233,1479320163553380489,odom,robot_frame,-1.21398779254,-3.13484474993,-5.40167914955,-0.0346564195324,0.139519399937,-0.987043970565,0.0712563667214,105.791235228,-0.969262435438,2.86880724326,4.55134105049e-18,2.05143004137e-17,5.13007498827e-18,-0.969262435438,112.237030379,-19.2883178488,-2.10001108887e-17,3.44818137268e-18,-2.36784491281e-18,2.86880724326,-19.2883178488,161.708664134,9.50397653984e-18,-5.82655942703e-18,1.45257358866e-19,4.55134105049e-18,-2.10001108887e-17,9.50397653984e-18,9.99999672142e-10,2.40703326014e-22,1.2821017378e-22,2.05143004137e-17,3.44818137268e-18,-5.82655942703e-18,2.40703326014e-22,9.99999672142e-10,1.09976180561e-22,5.13007498827e-18,-2.36784491281e-18,1.45257358866e-19,1.2821017378e-22,1.09976180561e-22,9.99999836071e-10,0.122157676781,0.454660288719,-0.518946798465,0.0665889324537,0.423108088085,0.0508917761959,0.58316616264,3.51382473195e-05,1.0143119346e-05,0.0,0.0,0.0,3.51382473195e-05,0.5831180359,0.000157964818282,0.0,0.0,0.0,1.01431193461e-05,0.000157964818282,0.932985576924,0.0,0.0,0.0,0.0,0.0,0.0,7.75564677108e-07,2.32448778781e-07,-2.14227653997e-07,0.0,0.0,0.0,2.32448778781e-07,5.99599573496e-07,-1.78594433726e-07,0.0,0.0,0.0,-2.14227653997e-07,-1.78594433726e-07,5.03952591656e-07
1479320163661431092,234,1479320163655030966,odom,robot_frame,-1.2249347926,-3.16629343307,-5.46367683916,-0.00934573097623,0.13839797291,-0.987702400966,0.072129228013,107.177700693,-0.987684194468,2.92272025253,4.14294555113e-18,2.00516909621e-17,5.15942571549e-18,-0.987684194468,113.690712071,-19.521744137,-2.04092388175e-17,3.19524562632e-18,-2.23356137378e-18,2.92272025253,-19.521744137,163.840241571,9.63774354332e-18,-5.16366293918e-18,2.23859233248e-19,4.14294555113e-18,-2.04092388175e-17,9.63774354332e-18,9.9999967208e-10,2.31920394488e-22,1.34007383839e-22,2.00516909621e-17,3.19524562632e-18,-5.16366293918e-18,2.31920394488e-22,9.9999967208e-10,1.13614120801e-22,5.15942571549e-18,-2.23356137378e-18,2.23859233248e-19,1.34007383839e-22,1.13614120801e-22,9.9999983604e-10,0.124232227459,0.447360975423,-0.501501306944,0.0550738250296,0.555982963006,0.0943654651425,0.585710217411,3.52945696543e-05,1.01882267561e-05,0.0,0.0,0.0,3.52945696543e-05,0.58566187651,0.000158667588192,0.0,0.0,0.0,1.01882267561e-05,0.000158667588192,0.937055707174,0.0,0.0,0.0,0.0,0.0,0.0,7.75564550587e-07,2.32448715635e-07,-2.14227605219e-07,0.0,0.0,0.0,2.32448715635e-07,5.99599493384e-07,-1.78594396084e-07,0.0,0.0,0.0,-2.14227605219e-07,-1.78594396084e-07,5.0395255345e-07
