%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319992390675914,121,1479319992385182858,odom,robot_frame,0.138469645222,-2.93377793782,-1.37900045349,-0.166253975698,-0.00958948788902,0.0124180627321,0.985958137552,15.1800767009,-0.0573806631801,-0.177936074937,4.90761705367e-19,-2.24249268779e-18,1.75598193604e-17,-0.0573806631801,15.8862930584,2.36908128072,2.15884188501e-18,-6.10676933319e-20,1.7090745214e-19,-0.177936074937,2.36908128072,23.3241963235,-3.51044093315e-17,6.51843359378e-19,-9.69122100016e-20,4.90761705367e-19,2.15884188501e-18,-3.51044093315e-17,9.99999654857e-10,1.79559313462e-22,-1.49832320141e-22,-2.24249268779e-18,-6.10676933319e-20,6.51843359378e-19,1.79559313462e-22,9.99999654856e-10,-9.68297164477e-23,1.75598193604e-17,1.7090745214e-19,-9.69122100016e-20,-1.49832320141e-22,-9.68297164477e-23,9.99999827428e-10,-0.0217844264882,-0.977359164294,-0.404488453373,-0.0210679983504,0.0547233446191,0.0138895319391,0.302808412883,1.81286378661e-05,5.22675445713e-06,0.0,0.0,0.0,1.81286378661e-05,0.302783562886,8.15048009606e-05,0.0,0.0,0.0,5.22675445713e-06,8.15048009606e-05,0.484451956091,0.0,0.0,0.0,0.0,0.0,0.0,7.75529560815e-07,2.32431251474e-07,-2.1421411509e-07,0.0,0.0,0.0,2.32431251474e-07,5.99577338749e-07,-1.78583986034e-07,0.0,0.0,0.0,-2.1421411509e-07,-1.78583986034e-07,5.03941988048e-07
1479319992490671612,122,1479319992486819983,odom,robot_frame,0.139622773334,-3.04126484684,-1.38528094701,-0.167493800408,-0.00756724518118,0.0127881547139,0.985761140807,15.5574103811,-0.0590372819163,-0.182913002416,2.65706627324e-19,-2.13218687589e-18,1.76145755397e-17,-0.0590372819163,16.2839984647,2.43405727248,2.055022588e-18,-5.67321728994e-20,2.07947224868e-19,-0.182913002416,2.43405727248,23.9039883814,-3.52214975953e-17,5.53847575537e-19,-1.0008918222e-19,2.65706627324e-19,2.055022588e-18,-3.52214975953e-17,9.99999672037e-10,1.77482019298e-22,-1.50655645077e-22,-2.13218687589e-18,-5.67321728994e-20,5.53847575537e-19,1.77482019298e-22,9.99999672037e-10,-9.71754853468e-23,1.76145755397e-17,2.07947224868e-19,-1.0008918222e-19,-1.50655645077e-22,-9.71754853468e-23,9.99999836018e-10,-0.0154073328037,-0.979786024952,-0.405394290595,-0.0256685671743,0.0195692947056,0.0115183473694,0.305352120537,1.82840802051e-05,5.27161959203e-06,0.0,0.0,0.0,1.82840802051e-05,0.305327057623,8.22036016557e-05,0.0,0.0,0.0,5.27161959203e-06,8.22036016557e-05,0.488521532774,0.0,0.0,0.0,0.0,0.0,0.0,7.75564463037e-07,2.32448671931e-07,-2.14227571462e-07,0.0,0.0,0.0,2.32448671931e-07,5.99599437953e-07,-1.78594370036e-07,0.0,0.0,0.0,-2.14227571462e-07,-1.78594370036e-07,5.03952527017e-07
1479319992590643734,123,1479319992588437080,odom,robot_frame,0.141295710517,-3.14900048478,-1.39123632653,-0.168762210139,-0.00691667161737,0.0131773804878,0.985544434679,15.940925124,-0.0606414158815,-0.187551776459,2.43120203364e-19,-2.06845745776e-18,1.76843033768e-17,-0.0606414158815,16.6884232333,2.50043173294,1.9780118698e-18,-5.70974036205e-20,2.67750035553e-19,-0.187551776459,2.50043173294,24.4930885779,-3.53714871499e-17,4.66471590766e-19,-3.94600128367e-20,2.43120203364e-19,1.9780118698e-18,-3.53714871499e-17,9.99999671972e-10,1.75940088862e-22,-1.51239679321e-22,-2.06845745776e-18,-5.70974036205e-20,4.66471590766e-19,1.75940088862e-22,9.99999671972e-10,-9.73556324747e-23,1.76843033768e-17,2.67750035553e-19,-3.94600128367e-20,-1.51239679321e-22,-9.73556324747e-23,9.99999835986e-10,-0.0121185450824,-0.983458600138,-0.406257626728,-0.0244336232032,0.0196530793625,0.0150125315679,0.307895338865,1.84402848519e-05,5.31669184348e-06,0.0,0.0,0.0,1.84402848519e-05,0.307870061949,8.29058438264e-05,0.0,0.0,0.0,5.31669184348e-06,8.29058438264e-05,0.492590324969,0.0,0.0,0.0,0.0,0.0,0.0,7.75564331745e-07,2.32448606403e-07,-2.14227520845e-07,0.0,0.0,0.0,2.32448606403e-07,5.9959935482e-07,-1.78594330974e-07,0.0,0.0,0.0,-2.14227520845e-07,-1.78594330974e-07,5.03952487371e-07
1479319992690740709,124,1479319992669654846,odom,robot_frame,0.143029941158,-3.23542015877,-1.39573228983,-0.169737944286,-0.00626474433651,0.0137418955813,0.985373504593,16.2519941055,-0.0619291367062,-0.191213449819,2.06939561439e-19,-1.89553630737e-18,1.7705314321e-17,-0.0619291367062,17.0165991811,2.55452879321,1.82795502296e-18,-5.41781754682e-20,3.48284427861e-19,-0.191213449819,2.55452879321,24.970720739,-3.54174255086e-17,3.31583606212e-19,-3.354502007e-20,2.06939561439e-19,1.82795502296e-18,-3.54174255086e-17,9.99999589582e-10,1.749891336e-22,-1.5148248016e-22,-1.89553630737e-18,-5.41781754682e-20,3.31583606212e-19,1.749891336e-22,9.99999589582e-10,-9.73323949665e-23,1.7705314321e-17,3.48284427861e-19,-3.354502007e-20,-1.5148248016e-22,-9.73323949665e-23,9.99999794791e-10,-0.00680047652172,-0.985822603414,-0.405433798983,-0.0237187870689,0.0141950486385,0.018843941243,0.309927645483,1.85472859851e-05,5.34803204237e-06,0.0,0.0,0.0,1.85472859851e-05,0.309902223469,8.33863620904e-05,0.0,0.0,0.0,5.34803204237e-06,8.33863620904e-05,0.495841777758,0.0,0.0,0.0,0.0,0.0,0.0,7.75397015693e-07,2.32365101884e-07,-2.14163015666e-07,0.0,0.0,0.0,2.32365101884e-07,5.99493410069e-07,-1.78544552758e-07,0.0,0.0,0.0,-2.14163015666e-07,-1.78544552758e-07,5.0390196056e-07
1479319992790640227,125,1479319992786522627,odom,robot_frame,0.146420632996,-3.36036000053,-1.40176396535,-0.171141554052,-0.00606755448343,0.0148368275257,0.985116044844,16.7067478073,-0.0637915851894,-0.196427061813,1.42030621312e-19,-1.81764488523e-18,1.78181614785e-17,-0.0637915851894,17.4965550414,2.63394069518,1.721094579e-18,-5.56229935242e-20,5.04691742294e-19,-0.196427061813,2.63394069518,25.6687592134,-3.56545213147e-17,9.01241171794e-20,-4.09756360024e-20,1.42030621312e-19,1.721094579e-18,-3.56545213147e-17,9.99999714778e-10,1.74415295773e-22,-1.51717403181e-22,-1.81764488523e-18,-5.56229935242e-20,9.01241171794e-20,1.74415295773e-22,9.99999714778e-10,-9.7455223627e-23,1.78181614785e-17,5.04691742294e-19,-4.09756360024e-20,-1.51717403181e-22,-9.7455223627e-23,9.99999857389e-10,0.00213103200319,-0.995282740772,-0.407674330624,-0.0225944783683,0.00522928462214,0.0217464510103,0.312852847053,1.87386483616e-05,5.40258024723e-06,0.0,0.0,0.0,1.87386483616e-05,0.312827160721,8.42474110699e-05,0.0,0.0,0.0,5.40258024723e-06,8.42474110699e-05,0.500521651216,0.0,0.0,0.0,0.0,0.0,0.0,7.75651321981e-07,2.32492028248e-07,-2.14261060754e-07,0.0,0.0,0.0,2.32492028248e-07,5.99654432706e-07,-1.78620212583e-07,0.0,0.0,0.0,-2.14261060754e-07,-1.78620212583e-07,5.03978752503e-07
1479319992890695025,126,1479319992888110638,odom,robot_frame,0.15006827913,-3.46965199642,-1.40661365282,-0.172267979652,-0.00584697397629,0.0158966524503,0.984904489036,17.1089471488,-0.0654539885305,-0.201050548926,1.51548099161e-19,-1.68919519103e-18,1.79521732598e-17,-0.0654539885305,17.9212511462,2.70455538433,1.61142219225e-18,-5.62005708173e-20,6.13109085764e-19,-0.201050548926,2.70455538433,26.2858393211,-3.59296364569e-17,-3.11989998712e-20,-2.25032981987e-20,1.51548099161e-19,1.61142219225e-18,-3.59296364569e-17,9.99999671878e-10,1.74128553275e-22,-1.51870547495e-22,-1.68919519103e-18,-5.62005708173e-20,-3.11989998712e-20,1.74128553275e-22,9.99999671878e-10,-9.76439776857e-23,1.79521732598e-17,6.13109085764e-19,-2.25032981987e-20,-1.51870547495e-22,-9.76439776857e-23,9.99999835939e-10,0.00207250760599,-0.999872133695,-0.409198101627,-0.0251306539245,0.00128231386503,0.0203958827777,0.315395363383,1.88963550297e-05,5.44800853278e-06,0.0,0.0,0.0,1.88963550297e-05,0.315369460741,8.49564925635e-05,0.0,0.0,0.0,5.44800853278e-06,8.49564925635e-05,0.504589316627,0.0,0.0,0.0,0.0,0.0,0.0,7.75564140997e-07,2.32448511207e-07,-2.14227447307e-07,0.0,0.0,0.0,2.32448511207e-07,5.99599234037e-07,-1.78594274225e-07,0.0,0.0,0.0,-2.14227447307e-07,-1.78594274225e-07,5.03952429768e-07
1479319992990703182,127,1479319992969593763,odom,robot_frame,0.15308637247,-3.55754256879,-1.41032156288,-0.173088850777,-0.00537751124974,0.016835895709,0.984747624889,17.4362256667,-0.0668168181778,-0.204819435229,1.43160307031e-19,-1.58378584105e-18,1.79664473133e-17,-0.0668168181778,18.2669752029,2.76226951657,1.51539746741e-18,-5.51635457417e-20,6.09678965366e-19,-0.204819435229,2.76226951657,26.7877822523,-3.59575370812e-17,3.48282516997e-20,-1.19450239976e-20,1.43160307031e-19,1.51539746741e-18,-3.59575370812e-17,9.99999590919e-10,1.73810276906e-22,-1.51862562999e-22,-1.58378584105e-18,-5.51635457417e-20,3.48282516997e-20,1.73810276906e-22,9.99999590918e-10,-9.77855964777e-23,1.79664473133e-17,6.09678965366e-19,-1.19450239976e-20,-1.51862562999e-22,-9.77855964777e-23,9.99999795459e-10,-0.000822061341081,-0.999190101489,-0.40895717736,-0.0188929923653,0.00517797510885,0.0272720325471,0.317434323227,1.90047527951e-05,5.47979015463e-06,0.0,0.0,0.0,1.90047527951e-05,0.317408273698,8.54432465116e-05,0.0,0.0,0.0,5.47979015463e-06,8.54432465116e-05,0.507851412114,0.0,0.0,0.0,0.0,0.0,0.0,7.75399728753e-07,2.32366455792e-07,-2.14164061575e-07,0.0,0.0,0.0,2.32366455792e-07,5.99495128072e-07,-1.78545359898e-07,0.0,0.0,0.0,-2.14164061575e-07,-1.78545359898e-07,5.03902779953e-07
1479319993092117695,128,1479319993086892128,odom,robot_frame,0.157522173386,-3.68413590608,-1.415525894,-0.174208987319,-0.00511110080746,0.0182268681932,0.984526732325,17.9147225873,-0.0688046539254,-0.210261495928,5.9224236325e-20,-1.54097900616e-18,1.79805292834e-17,-0.0688046539254,18.7726289241,2.84696399632,1.46211147167e-18,-5.79718831484e-20,6.06592013758e-19,-0.210261495928,2.84696399632,27.5214463113,-3.59870773062e-17,1.50078614678e-19,-2.98676106485e-20,5.9224236325e-20,1.46211147167e-18,-3.59870773062e-17,9.99999715825e-10,1.73622218109e-22,-1.51969147832e-22,-1.54097900616e-18,-5.79718831484e-20,1.50078614678e-19,1.73622218109e-22,9.99999715825e-10,-9.80317994432e-23,1.79805292834e-17,6.06592013758e-19,-2.98676106485e-20,-1.51969147832e-22,-9.80317994432e-23,9.99999857912e-10,-0.000344640322715,-1.00075621184,-0.410783451216,-0.017981803704,-0.00367989453687,0.0212262505286,0.320370317729,1.91978607669e-05,5.53488998575e-06,0.0,0.0,0.0,1.91978607669e-05,0.320344001645,8.63120893276e-05,0.0,0.0,0.0,5.53488998575e-06,8.63120893276e-05,0.512548550755,0.0,0.0,0.0,0.0,0.0,0.0,7.75653450225e-07,2.32493090634e-07,-2.14261881342e-07,0.0,0.0,0.0,2.32493090634e-07,5.99655780165e-07,-1.78620845794e-07,0.0,0.0,0.0,-2.14261881342e-07,-1.78620845794e-07,5.03979395048e-07
1479319993190723709,129,1479319993188882113,odom,robot_frame,0.161807869818,-3.79424588332,-1.4199664451,-0.175013150219,-0.00606371930974,0.0192197631955,0.984359806809,18.3378855545,-0.07057858632,-0.215093562165,6.31274403712e-20,-1.55394063018e-18,1.8030734082e-17,-0.07057858632,19.2200060693,2.92221328642,1.49183961651e-18,-6.2066447245e-20,7.52204192168e-19,-0.215093562165,2.92221328642,28.1700243869,-3.60981161704e-17,-6.62980172831e-20,-7.19722120161e-21,6.31274403712e-20,1.49183961651e-18,-3.60981161704e-17,9.99999673172e-10,1.73625962352e-22,-1.52032130018e-22,-1.55394063018e-18,-6.2066447245e-20,-6.62980172831e-20,1.73625962352e-22,9.99999673171e-10,-9.83650866662e-23,1.8030734082e-17,7.52204192168e-19,-7.19722120161e-21,-1.52032130018e-22,-9.83650866662e-23,9.99999836585e-10,0.00446377600146,-1.00011811703,-0.413948586303,-0.0139516225862,-0.0343785970346,0.0153770433407,0.322922905886,1.93568628072e-05,5.58070553027e-06,0.0,0.0,0.0,1.93568628072e-05,0.322896371761,8.70269792479e-05,0.0,0.0,0.0,5.58070553027e-06,8.70269792479e-05,0.516632328249,0.0,0.0,0.0,0.0,0.0,0.0,7.75566768481e-07,2.32449822671e-07,-2.14228460332e-07,0.0,0.0,0.0,2.32449822671e-07,5.99600897673e-07,-1.78595055951e-07,0.0,0.0,0.0,-2.14228460332e-07,-1.78595055951e-07,5.03953223135e-07
1479319993290648626,130,1479319993285444975,odom,robot_frame,0.166332893201,-3.8984425145,-1.4244254211,-0.175598003034,-0.00729436558905,0.0201617875849,0.984228446999,18.7447048715,-0.0723471889868,-0.220015493424,2.19685213216e-19,-1.51198628376e-18,1.79231623302e-17,-0.0723471889868,19.6502327956,2.99480186918,1.47769752908e-18,-6.41777939784e-20,7.08200558276e-19,-0.220015493424,2.99480186918,28.7933521605,-3.58803175336e-17,1.04371893306e-19,4.67067065631e-20,2.19685213216e-19,1.47769752908e-18,-3.58803175336e-17,9.99999654803e-10,1.74106124041e-22,-1.51793325736e-22,-1.51198628376e-18,-6.41777939784e-20,1.04371893306e-19,1.74106124041e-22,9.99999654803e-10,-9.84159701727e-23,1.79231623302e-17,7.08200558276e-19,4.67067065631e-20,-1.51793325736e-22,-9.84159701727e-23,9.99999827401e-10,-0.000108209509897,-0.99387432314,-0.415204511609,-0.00929074954164,-0.0131426153026,0.0186811363946,0.325339536678,1.95016138616e-05,5.62271950343e-06,0.0,0.0,0.0,1.95016138616e-05,0.325312805034,8.7677453492e-05,0.0,0.0,0.0,5.62271950343e-06,8.7677453492e-05,0.520498610284,0.0,0.0,0.0,0.0,0.0,0.0,7.7552945176e-07,2.32431197044e-07,-2.14214073045e-07,0.0,0.0,0.0,2.32431197044e-07,5.99577269698e-07,-1.78583953589e-07,0.0,0.0,0.0,-2.14214073045e-07,-1.78583953589e-07,5.03941955117e-07
1479319993391409946,131,1479319993386966228,odom,robot_frame,0.17146313881,-4.00791671113,-1.42935469957,-0.175944407733,-0.00787930597744,0.0209932612284,0.984144686978,19.1789430604,-0.0743147726607,-0.225632720126,2.09725419651e-19,-1.724894719e-18,1.80033647867e-17,-0.0743147726607,20.1095683639,3.07249212853,1.70488023376e-18,-7.69946774937e-20,8.97286684513e-19,-0.225632720126,3.07249212853,29.4585188526,-3.60553356561e-17,-1.91970507708e-19,1.05907609864e-20,2.09725419651e-19,1.70488023376e-18,-3.60553356561e-17,9.99999671663e-10,1.74883713212e-22,-1.51506872609e-22,-1.724894719e-18,-7.69946774937e-20,-1.91970507708e-19,1.74883713212e-22,9.99999671662e-10,-9.849001883e-23,1.80033647867e-17,8.97286684513e-19,1.05907609864e-20,-1.51506872609e-22,-9.849001883e-23,9.99999835831e-10,0.0111773793293,-0.998973646432,-0.424668952232,-0.00758879958032,-0.023985343352,0.00800827507344,0.327880344356,1.96571136233e-05,5.66766395399e-06,0.0,0.0,0.0,1.96571136233e-05,0.327853399918,8.83764419819e-05,0.0,0.0,0.0,5.66766395399e-06,8.83764419819e-05,0.524563547553,0.0,0.0,0.0,0.0,0.0,0.0,7.75563702525e-07,2.32448292335e-07,-2.14227278248e-07,0.0,0.0,0.0,2.32448292335e-07,5.99598956422e-07,-1.78594143769e-07,0.0,0.0,0.0,-2.14227278248e-07,-1.78594143769e-07,5.03952297381e-07
1479319993491137333,132,1479319993488555908,odom,robot_frame,0.177469405674,-4.11783258672,-1.43445345426,-0.176232017555,-0.00850842113228,0.0216701382327,0.984073314275,19.6202124695,-0.0763607783948,-0.231543330889,2.90163261908e-19,-1.69523990661e-18,1.80394239227e-17,-0.0763607783948,20.5764509781,3.15161271975,1.68885022848e-18,-7.77193756334e-20,9.41796824263e-19,-0.231543330889,3.15161271975,30.1343494913,-3.61310716915e-17,-2.36218059732e-19,3.60584612154e-20,2.90163261908e-19,1.68885022848e-18,-3.61310716915e-17,9.99999671884e-10,1.75433278037e-22,-1.51329424906e-22,-1.69523990661e-18,-7.77193756334e-20,-2.36218059732e-19,1.75433278037e-22,9.99999671883e-10,-9.86402517032e-23,1.80394239227e-17,9.41796824263e-19,3.60584612154e-20,-1.51329424906e-22,-9.86402517032e-23,9.99999835942e-10,0.00918084768915,-0.999080175915,-0.420934690097,-0.00817188258508,-0.00651721685082,0.00946172906397,0.33042287593,1.9813298712e-05,5.71275186035e-06,0.0,0.0,0.0,1.9813298712e-05,0.330395717584,8.90785723438e-05,0.0,0.0,0.0,5.71275186035e-06,8.90785723438e-05,0.528631241167,0.0,0.0,0.0,0.0,0.0,0.0,7.75564151873e-07,2.32448516623e-07,-2.14227451495e-07,0.0,0.0,0.0,2.32448516623e-07,5.99599240931e-07,-1.78594277459e-07,0.0,0.0,0.0,-2.14227451495e-07,-1.78594277459e-07,5.03952433059e-07
1479319993590695324,133,1479319993585031748,odom,robot_frame,0.183531441728,-4.22218361906,-1.43898996475,-0.176654195629,-0.00876413659484,0.0220649703936,0.983986596534,20.0455590377,-0.0783782511511,-0.237438066504,2.66958389741e-19,-1.57209086947e-18,1.80049481456e-17,-0.0783782511511,21.0265836333,3.2280264277,1.5635129171e-18,-7.38898210917e-20,1.06628610522e-18,-0.237438066504,3.2280264277,30.7857009922,-3.60718480065e-17,-4.48186797745e-19,4.70708421866e-21,2.66958389741e-19,1.5635129171e-18,-3.60718480065e-17,9.99999654491e-10,1.75929536719e-22,-1.51137864534e-22,-1.57209086947e-18,-7.38898210917e-20,-4.48186797745e-19,1.75929536719e-22,9.99999654491e-10,-9.87381288839e-23,1.80049481456e-17,1.06628610522e-18,4.70708421866e-21,-1.51137864534e-22,-9.87381288839e-23,9.99999827245e-10,0.0175481883059,-0.999448827147,-0.419098729433,-0.0100611987052,0.00221593797733,0.00372856494085,0.332837314774,1.99566306669e-05,5.75428659125e-06,0.0,0.0,0.0,1.99566306669e-05,0.332809960629,8.97227450367e-05,0.0,0.0,0.0,5.75428659125e-06,8.97227450367e-05,0.532494018145,0.0,0.0,0.0,0.0,0.0,0.0,7.75528819259e-07,2.32430881355e-07,-2.1421382919e-07,0.0,0.0,0.0,2.32430881355e-07,5.9957686921e-07,-1.7858376541e-07,0.0,0.0,0.0,-2.1421382919e-07,-1.7858376541e-07,5.03941764124e-07
1479319993690621996,134,1479319993686568022,odom,robot_frame,0.190475918127,-4.33193954439,-1.44347359949,-0.177328084519,-0.00865694625399,0.0220299032928,0.983867110479,20.4998841283,-0.0805595650781,-0.243832913034,2.60366609033e-19,-1.53614938349e-18,1.80471682478e-17,-0.0805595650781,21.5075086694,3.30983763898,1.51988415175e-18,-7.26398974791e-20,1.16825528272e-18,-0.243832913034,3.30983763898,31.4813012696,-3.61642141659e-17,-6.44280522785e-19,-6.54821990796e-21,2.60366609033e-19,1.51988415175e-18,-3.61642141659e-17,9.99999671711e-10,1.76015458949e-22,-1.51097660404e-22,-1.53614938349e-18,-7.26398974791e-20,-6.44280522785e-19,1.76015458949e-22,9.99999671711e-10,-9.87692638717e-23,1.80471682478e-17,1.16825528272e-18,-6.54821990796e-21,-1.51097660404e-22,-9.87692638717e-23,9.99999835855e-10,0.0185976759644,-1.00115199503,-0.418897864754,-0.0170337407444,0.00945964198879,5.75745115932e-05,0.335378495575,2.01117618646e-05,5.79906332721e-06,0.0,0.0,0.0,2.01117618646e-05,0.335350928944,9.04201454012e-05,0.0,0.0,0.0,5.79906332721e-06,9.04201454012e-05,0.536559552584,0.0,0.0,0.0,0.0,0.0,0.0,7.75563801207e-07,2.3244834159e-07,-2.14227316295e-07,0.0,0.0,0.0,2.3244834159e-07,5.99599018904e-07,-1.78594173129e-07,0.0,0.0,0.0,-2.14227316295e-07,-1.78594173129e-07,5.03952327178e-07
1479319993790683594,135,1479319993788147926,odom,robot_frame,0.197434570487,-4.44170500743,-1.4478453879,-0.178181534892,-0.00827858937196,0.0217033090464,0.983723422491,20.961299922,-0.0827774310551,-0.250305268645,2.38700999804e-19,-1.43639330475e-18,1.79755804279e-17,-0.0827774310551,21.9961032653,3.39318281291,1.39119300448e-18,-6.71908480129e-20,1.08891978533e-18,-0.250305268645,3.39318281291,32.1875655902,-3.60129519088e-17,-5.17186862192e-19,-1.67022793896e-20,2.38700999804e-19,1.39119300448e-18,-3.60129519088e-17,9.99999671852e-10,1.75545770826e-22,-1.51250733899e-22,-1.43639330475e-18,-6.71908480129e-20,-5.17186862192e-19,1.75545770826e-22,9.99999671852e-10,-9.86670278099e-23,1.79755804279e-17,1.08891978533e-18,-1.67022793896e-20,-1.51250733899e-22,-9.86670278099e-23,9.99999835926e-10,0.0153086908333,-0.996586941732,-0.416863395099,-0.0199598344207,0.0107921387166,-0.00927296082967,0.337920781707,2.02678228908e-05,5.84409236435e-06,0.0,0.0,0.0,2.02678228908e-05,0.337893001264,9.11217438913e-05,0.0,0.0,0.0,5.84409236435e-06,9.11217438913e-05,0.540626853564,0.0,0.0,0.0,0.0,0.0,0.0,7.75564087722e-07,2.32448484604e-07,-2.14227426762e-07,0.0,0.0,0.0,2.32448484604e-07,5.99599200313e-07,-1.78594258373e-07,0.0,0.0,0.0,-2.14227426762e-07,-1.78594258373e-07,5.03952413688e-07
1479319993890678818,136,1479319993869452477,odom,robot_frame,0.203253661638,-4.52941137815,-1.45138396157,-0.179024820921,-0.00806627419047,0.02134333166,0.983579946374,21.3356227413,-0.084563729006,-0.255464083109,2.2562084023e-19,-1.50728731603e-18,1.79859885865e-17,-0.084563729006,22.3926204861,3.46103144895,1.46749513124e-18,-6.85430910476e-20,1.16922228164e-18,-0.255464083109,3.46103144895,32.7603320224,-3.60394695158e-17,-7.29452091374e-19,-1.06112597133e-20,2.2562084023e-19,1.46749513124e-18,-3.60394695158e-17,9.9999959002e-10,1.74589774138e-22,-1.51476703891e-22,-1.50728731603e-18,-6.85430910476e-20,-7.29452091374e-19,1.74589774138e-22,9.9999959002e-10,-9.84285072016e-23,1.79859885865e-17,1.16922228164e-18,-1.06112597133e-20,-1.51476703891e-22,-9.84285072016e-23,9.9999979501e-10,0.0273441955462,-0.997336195101,-0.423773670472,-0.0231969654679,0.0148198303532,-0.00553166282265,0.339955261327,2.03749978881e-05,5.87547984e-06,0.0,0.0,0.0,2.03749978881e-05,0.339927335538,9.16030470298e-05,0.0,0.0,0.0,5.87547984e-06,9.16030470298e-05,0.543881782717,0.0,0.0,0.0,0.0,0.0,0.0,7.75397904927e-07,2.32365545641e-07,-2.14163358474e-07,0.0,0.0,0.0,2.32365545641e-07,5.99493973163e-07,-1.78544817307e-07,0.0,0.0,0.0,-2.14163358474e-07,-1.78544817307e-07,5.03902229125e-07
1479319993990667958,137,1479319993986500502,odom,robot_frame,0.213519816173,-4.65597654647,-1.45712643232,-0.180340403023,-0.00751628395302,0.0208921490574,0.983353630502,21.8823862095,-0.0871630587505,-0.262910877988,1.7866644811e-19,-1.74723544118e-18,1.80209625614e-17,-0.0871630587505,22.9720206658,3.56048310187,1.66837419556e-18,-8.01429249528e-20,1.47543777227e-18,-0.262910877988,3.56048310187,33.5966720025,-3.61367529969e-17,-1.37202710366e-18,-2.70239095856e-20,1.7866644811e-19,1.66837419556e-18,-3.61367529969e-17,9.99999715218e-10,1.7380817652e-22,-1.51749286793e-22,-1.74723544118e-18,-8.01429249528e-20,-1.37202710366e-18,1.7380817652e-22,9.99999715217e-10,-9.82100672088e-23,1.80209625614e-17,1.47543777227e-18,-2.70239095856e-20,-1.51749286793e-22,-9.82100672088e-23,9.99999857609e-10,0.0504140726519,-0.99694535072,-0.433246900499,-0.0223277649162,0.0161959039231,-0.00570530261431,0.342884979412,2.0566899913e-05,5.93017486231e-06,0.0,0.0,0.0,2.0566899913e-05,0.342856788538,9.24665320575e-05,0.0,0.0,0.0,5.93017486231e-06,9.24665320575e-05,0.548568881253,0.0,0.0,0.0,0.0,0.0,0.0,7.75652214776e-07,2.32492473917e-07,-2.14261404989e-07,0.0,0.0,0.0,2.32492473917e-07,5.99654997963e-07,-1.78620478214e-07,0.0,0.0,0.0,-2.14261404989e-07,-1.78620478214e-07,5.0397902205e-07
