%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320517727270436,169,1479320517705843687,odom,robot_frame,-0.320943472812,1.21503161339,-2.09294996742,-0.0565936198972,0.175613669265,-0.961870940513,0.201894267256,40.6645925037,-1.20403141283,3.88560681442,8.17245394108e-19,3.47939322913e-18,-1.1035690801e-17,-1.20403141283,42.2246196953,-6.97512548734,-3.74619870587e-18,1.56687323157e-18,-3.56793855101e-18,3.88560681442,-6.97512548734,61.2026147069,-2.30579585428e-17,2.53465898728e-18,1.9662363929e-20,8.17245394108e-19,-3.74619870587e-18,-2.30579585428e-17,9.99999589561e-10,2.43692349521e-22,1.04065675884e-22,3.47939322913e-18,1.56687323157e-18,2.53465898728e-18,2.43692349521e-22,9.99999589561e-10,1.43925494049e-22,-1.1035690801e-17,-3.56793855101e-18,1.9662363929e-20,1.04065675884e-22,1.43925494049e-22,9.9999979478e-10,-0.0803690644204,-0.605809015955,-0.353791561363,-0.021019321142,-0.00937219992616,-0.0140935660435,0.422487733302,2.55419642479e-05,7.35396128733e-06,0.0,0.0,0.0,2.55419642479e-05,0.422452688763,0.00011484587854,0.0,0.0,0.0,7.35396128733e-06,0.00011484587854,0.675921730766,0.0,0.0,0.0,0.0,0.0,0.0,7.75396974234e-07,2.32365081213e-07,-2.14162999691e-07,0.0,0.0,0.0,2.32365081213e-07,5.99493383803e-07,-1.78544540427e-07,0.0,0.0,0.0,-2.14162999691e-07,-1.78544540427e-07,5.03901948028e-07
1479320517826544198,170,1479320517807531357,odom,robot_frame,-0.342613444491,1.28273970898,-2.10452443481,-0.0577706634165,0.17640015477,-0.961782440067,0.201295985616,41.4016372589,-1.2269352366,3.95696620201,7.48663264174e-19,3.41010110398e-18,-1.1068998812e-17,-1.2269352366,42.9905496957,-7.10224607983,-3.68842088979e-18,1.53403822346e-18,-3.51571561224e-18,3.95696620201,-7.10224607983,62.3096926161,-2.30769217541e-17,2.64441083205e-18,1.89650777762e-20,7.48663264174e-19,-3.68842088979e-18,-2.30769217541e-17,9.999996722e-10,2.44056331905e-22,1.0435846609e-22,3.41010110398e-18,1.53403822346e-18,2.64441083205e-18,2.44056331905e-22,9.999996722e-10,1.43505421451e-22,-1.1068998812e-17,-3.51571561224e-18,1.89650777762e-20,1.0435846609e-22,1.43505421451e-22,9.999998361e-10,-0.0838313175861,-0.609105798614,-0.3533813038,-0.0215020378984,-0.0166749329561,-0.0143170961527,0.425032657229,2.56941295156e-05,7.39790395952e-06,0.0,0.0,0.0,2.56941295156e-05,0.424997404337,0.000115529920725,0.0,0.0,0.0,7.39790395952e-06,0.000115529920725,0.679993259952,0.0,0.0,0.0,0.0,0.0,0.0,7.75564794126e-07,2.32448837169e-07,-2.14227699106e-07,0.0,0.0,0.0,2.32448837169e-07,5.995996476e-07,-1.78594468538e-07,0.0,0.0,0.0,-2.14227699106e-07,-1.78594468538e-07,5.03952626999e-07
1479320517927215131,171,1479320517909249306,odom,robot_frame,-0.36437857954,1.35108466894,-2.11586598185,-0.0583088507878,0.177370586466,-0.961687290706,0.200741893661,42.1479215465,-1.25033190327,4.02968115586,6.81577263331e-19,3.37153561929e-18,-1.12160968556e-17,-1.25033190327,43.7661289896,-7.23115966191,-3.66044836171e-18,1.51229143084e-18,-3.58431214102e-18,4.02968115586,-7.23115966191,63.4300102634,-2.33996525172e-17,2.61527414638e-18,2.74575870064e-20,6.81577263331e-19,-3.66044836171e-18,-2.33996525172e-17,9.99999672297e-10,2.44732119329e-22,1.04523704969e-22,3.37153561929e-18,1.51229143084e-18,2.61527414638e-18,2.44732119329e-22,9.99999672297e-10,1.43125887545e-22,-1.12160968556e-17,-3.58431214102e-18,2.74575870064e-20,1.04523704969e-22,1.43125887545e-22,9.99999836148e-10,-0.0819887376792,-0.619202841546,-0.357487465858,-0.021755038184,0.0155870645164,-0.00491899748526,0.427578384585,2.58488244689e-05,7.4424086573e-06,0.0,0.0,0.0,2.58488244689e-05,0.427542919335,0.000116225523778,0.0,0.0,0.0,7.4424086573e-06,0.000116225523778,0.68406606803,0.0,0.0,0.0,0.0,0.0,0.0,7.75564992524e-07,2.3244893622e-07,-2.14227775608e-07,0.0,0.0,0.0,2.3244893622e-07,5.99599773204e-07,-1.78594527569e-07,0.0,0.0,0.0,-2.14227775608e-07,-1.78594527569e-07,5.03952686893e-07
1479320518026611577,172,1479320518005823135,odom,robot_frame,-0.38519365174,1.41662060311,-2.12654445921,-0.0573285415358,0.178687119093,-0.961591181345,0.200316628755,42.8648131673,-1.27294456554,4.09974901416,5.81569424254e-19,3.33923744569e-18,-1.13102162684e-17,-1.27294456554,44.5113388507,-7.35531081764,-3.68666591277e-18,1.49877704118e-18,-3.605826052e-18,4.09974901416,-7.35531081764,64.5057041213,-2.35915747174e-17,2.64894884039e-18,-1.17605299255e-20,5.81569424254e-19,-3.68666591277e-18,-2.35915747174e-17,9.99999654842e-10,2.44840932414e-22,1.05186394331e-22,3.33923744569e-18,1.49877704118e-18,2.64894884039e-18,2.44840932414e-22,9.99999654842e-10,1.4291829047e-22,-1.13102162684e-17,-3.605826052e-18,-1.17605299255e-20,1.05186394331e-22,1.4291829047e-22,9.99999827421e-10,-0.0854069477079,-0.620291074033,-0.359162237377,-0.0205642059742,0.0266205748254,0.000355091261609,0.429995275158,2.59919840377e-05,7.48381138424e-06,0.0,0.0,0.0,2.59919840377e-05,0.42995961408,0.000116869013724,0.0,0.0,0.0,7.48381138424e-06,0.000116869013724,0.687932767325,0.0,0.0,0.0,0.0,0.0,0.0,7.7552953139e-07,2.32431236787e-07,-2.14214103746e-07,0.0,0.0,0.0,2.32431236787e-07,5.99577320118e-07,-1.7858397728e-07,0.0,0.0,0.0,-2.14214103746e-07,-1.7858397728e-07,5.03941979162e-07
1479320518126536710,173,1479320518107548237,odom,robot_frame,-0.406649567015,1.48602365177,-2.13764066381,-0.0558513463599,0.179986976578,-0.961510365144,0.199957828288,43.6286603035,-1.29703015576,4.17405589739,5.53879017303e-19,3.23042481173e-18,-1.13631083116e-17,-1.29703015576,45.3058497537,-7.48820425807,-3.5751620643e-18,1.44747170916e-18,-3.51227382891e-18,4.17405589739,-7.48820425807,65.6516402987,-2.36167586268e-17,2.83806496087e-18,-2.69717431143e-20,5.53879017303e-19,-3.5751620643e-18,-2.36167586268e-17,9.9999967232e-10,2.43875587977e-22,1.05863036593e-22,3.23042481173e-18,1.44747170916e-18,2.83806496087e-18,2.43875587977e-22,9.9999967232e-10,1.42949251331e-22,-1.13631083116e-17,-3.51227382891e-18,-2.69717431143e-20,1.05863036593e-22,1.42949251331e-22,9.9999983616e-10,-0.0915676216257,-0.621420657502,-0.357347759925,-0.0179864507993,0.0398748489373,0.00012311775846,0.432541185945,2.61475393218e-05,7.52867685256e-06,0.0,0.0,0.0,2.61475393218e-05,0.432505311692,0.000117568358351,0.0,0.0,0.0,7.52867685256e-06,0.000117568358351,0.692005868461,0.0,0.0,0.0,0.0,0.0,0.0,7.75565039307e-07,2.32448959566e-07,-2.14227793643e-07,0.0,0.0,0.0,2.32448959566e-07,5.99599802829e-07,-1.78594541487e-07,0.0,0.0,0.0,-2.14227793643e-07,-1.78594541487e-07,5.03952701022e-07
1479320518226534016,174,1479320518224654913,odom,robot_frame,-0.430561791818,1.5662946081,-2.15026192462,-0.0533429426235,0.181490125104,-0.961448702932,0.199580200904,44.5190977572,-1.32503749816,4.260038164,5.84189999948e-19,3.21831861614e-18,-1.1429153056e-17,-1.32503749816,46.2326892375,-7.64388858839,-3.56135741212e-18,1.44281511365e-18,-3.4152704877e-18,4.260038164,-7.64388858839,66.9873906711,-2.36700941112e-17,3.06215495012e-18,-4.82714137209e-20,5.84189999948e-19,-3.56135741212e-18,-2.36700941112e-17,9.9999971536e-10,2.42646784932e-22,1.06561151286e-22,3.21831861614e-18,1.44281511365e-18,3.06215495012e-18,2.42646784932e-22,9.9999971536e-10,1.4308306107e-22,-1.1429153056e-17,-3.4152704877e-18,-4.82714137209e-20,1.06561151286e-22,1.4308306107e-22,9.9999985768e-10,-0.0975686991744,-0.620696366781,-0.360428577732,-0.0170678848618,0.0413291204502,0.0026223368145,0.435472474374,2.63471709269e-05,7.58571734567e-06,0.0,0.0,0.0,2.63471709269e-05,0.435436324815,0.000118466463807,0.0,0.0,0.0,7.58571734567e-06,0.000118466463807,0.69669546575,0.0,0.0,0.0,0.0,0.0,0.0,7.75652504806e-07,2.32492618713e-07,-2.14261516823e-07,0.0,0.0,0.0,2.32492618713e-07,5.99655181578e-07,-1.78620564508e-07,0.0,0.0,0.0,-2.14261516823e-07,-1.78620564508e-07,5.03979109604e-07
1479320518326542494,175,1479320518306089163,odom,robot_frame,-0.446826329789,1.62232866343,-2.15902882105,-0.0520131680353,0.182397991759,-0.961250457098,0.200057895826,45.1452212477,-1.34460124532,4.31970871095,7.08921844037e-19,3.23542988195e-18,-1.14592369953e-17,-1.34460124532,46.8850461914,-7.75404822769,-3.50567635747e-18,1.43848247617e-18,-3.29608188634e-18,4.31970871095,-7.75404822769,67.9267693216,-2.36312237836e-17,3.24558266003e-18,-3.56482179518e-20,7.08921844037e-19,-3.50567635747e-18,-2.36312237836e-17,9.99999590673e-10,2.40547144094e-22,1.07446419494e-22,3.23542988195e-18,1.43848247617e-18,3.24558266003e-18,2.40547144094e-22,9.99999590673e-10,1.43440198424e-22,-1.14592369953e-17,-3.29608188634e-18,-3.56482179518e-20,1.07446419494e-22,1.43440198424e-22,9.99999795336e-10,-0.0998087412975,-0.620171859045,-0.360068215936,-0.0179699173233,0.0397367937684,0.00311909794472,0.43751023331,2.64572036886e-05,7.61802166015e-06,0.0,0.0,0.0,2.64572036886e-05,0.437473934787,0.000118960511035,0.0,0.0,0.0,7.61802166015e-06,0.000118960511035,0.699955637078,0.0,0.0,0.0,0.0,0.0,0.0,7.75399230487e-07,2.32366207159e-07,-2.14163869497e-07,0.0,0.0,0.0,2.32366207159e-07,5.9949481254e-07,-1.78545211666e-07,0.0,0.0,0.0,-2.14163869497e-07,-1.78545211666e-07,5.03902629458e-07
1479320518426568573,176,1479320518407796144,odom,robot_frame,-0.467200833075,1.69231605886,-2.16963914701,-0.0511484430451,0.183583755867,-0.960943485645,0.200670024547,45.9354011763,-1.36923515412,4.39453498862,7.25957467293e-19,3.1173986473e-18,-1.14853385432e-17,-1.36923515412,47.7087626024,-7.8935318705,-3.38939476204e-18,1.39066371527e-18,-3.35710701722e-18,4.39453498862,-7.8935318705,69.1122038312,-2.37313896247e-17,3.17130456212e-18,-4.30559752715e-20,7.25957467293e-19,-3.38939476204e-18,-2.37313896247e-17,9.99999672262e-10,2.39318445204e-22,1.07560915076e-22,3.1173986473e-18,1.39066371527e-18,3.17130456212e-18,2.39318445204e-22,9.99999672262e-10,1.43679861539e-22,-1.14853385432e-17,-3.35710701722e-18,-4.30559752715e-20,1.07560915076e-22,1.43679861539e-22,9.99999836131e-10,-0.094759633959,-0.624075814741,-0.357417277681,-0.0229806713011,0.0130078089182,-0.00225707840634,0.440055643046,2.66096584359e-05,7.66208390942e-06,0.0,0.0,0.0,2.66096584359e-05,0.440019135889,0.000119645814199,0.0,0.0,0.0,7.66208390942e-06,0.000119645814199,0.704027943261,0.0,0.0,0.0,0.0,0.0,0.0,7.75564920586e-07,2.3244890029e-07,-2.14227747863e-07,0.0,0.0,0.0,2.3244890029e-07,5.99599727671e-07,-1.78594506162e-07,0.0,0.0,0.0,-2.14227747863e-07,-1.78594506162e-07,5.03952665184e-07
1479320518526596224,177,1479320518524759531,odom,robot_frame,-0.491104406387,1.77246669873,-2.18118099694,-0.0514632798492,0.184871386616,-0.960511197181,0.201475411224,46.8555032384,-1.39795052154,4.48134813015,7.69114976672e-19,2.94446428577e-18,-1.14244538584e-17,-1.39795052154,48.6684002228,-8.05654440771,-3.17969745159e-18,1.31495219522e-18,-3.40944732367e-18,4.48134813015,-8.05654440771,70.4921227467,-2.3661081978e-17,3.03058656811e-18,-1.14976813023e-20,7.69114976672e-19,-3.17969745159e-18,-2.3661081978e-17,9.99999715011e-10,2.38458099883e-22,1.0752621748e-22,2.94446428577e-18,1.31495219522e-18,3.03058656811e-18,2.38458099883e-22,9.99999715011e-10,1.43958901198e-22,-1.14244538584e-17,-3.40944732367e-18,-1.14976813023e-20,1.0752621748e-22,1.43958901198e-22,9.99999857505e-10,-0.0907475910877,-0.620189627931,-0.351515481366,-0.0225475709372,0.00293823378782,-0.0012483125202,0.442983320874,2.68068102695e-05,7.71827527857e-06,0.0,0.0,0.0,2.68068102695e-05,0.44294654138,0.00012053292126,0.0,0.0,0.0,7.71827527857e-06,0.00012053292126,0.708711767117,0.0,0.0,0.0,0.0,0.0,0.0,7.75651795992e-07,2.32492264884e-07,-2.14261243525e-07,0.0,0.0,0.0,2.32492264884e-07,5.99654732805e-07,-1.78620353617e-07,0.0,0.0,0.0,-2.14261243525e-07,-1.78620353617e-07,5.03978895604e-07
1479320518626558906,178,1479320518606108189,odom,robot_frame,-0.507875997517,1.82782602971,-2.18884967635,-0.0520315990701,0.18559295437,-0.960196839632,0.202163293273,47.5027875847,-1.41828826106,4.54261110849,7.25325704176e-19,2.80237599063e-18,-1.13059115171e-17,-1.41828826106,49.3436787409,-8.1715513686,-3.00443538624e-18,1.2517823535e-18,-3.43709097553e-18,4.54261110849,-8.1715513686,71.4622424486,-2.34544892501e-17,2.90781970116e-18,5.11907692747e-22,7.25325704176e-19,-3.00443538624e-18,-2.34544892501e-17,9.99999590242e-10,2.3809394304e-22,1.0746315663e-22,2.80237599063e-18,1.2517823535e-18,2.90781970116e-18,2.3809394304e-22,9.99999590242e-10,1.44050274536e-22,-1.13059115171e-17,-3.43709097553e-18,5.11907692747e-22,1.0746315663e-22,1.44050274536e-22,9.99999795121e-10,-0.0890845000998,-0.617122728641,-0.348443094797,-0.018399878188,-0.00737371055219,0.000389191510025,0.445018933802,2.69162985444e-05,7.75036948161e-06,0.0,0.0,0.0,2.69162985444e-05,0.444982005919,0.000121024580095,0.0,0.0,0.0,7.75036948161e-06,0.000121024580095,0.711968505506,0.0,0.0,0.0,0.0,0.0,0.0,7.75398356266e-07,2.32365770893e-07,-2.14163532477e-07,0.0,0.0,0.0,2.32365770893e-07,5.99494258954e-07,-1.78544951584e-07,0.0,0.0,0.0,-2.14163532477e-07,-1.78544951584e-07,5.03902365428e-07
1479320518726523706,179,1479320518707799196,odom,robot_frame,-0.528955503893,1.89673244894,-2.19826774081,-0.0524820642037,0.186361690649,-0.95988604195,0.202814545003,48.3204873451,-1.44413508313,4.62032897703,7.20132800976e-19,2.77209797137e-18,-1.12951151894e-17,-1.44413508313,50.1968030729,-8.3170221572,-2.96573545596e-18,1.24127879844e-18,-3.44589107183e-18,4.62032897703,-8.3170221572,72.6871281264,-2.34335502729e-17,2.90730922214e-18,1.07024072991e-20,7.20132800976e-19,-2.96573545596e-18,-2.34335502729e-17,9.99999672211e-10,2.38114929532e-22,1.07297611029e-22,2.77209797137e-18,1.24127879844e-18,2.90730922214e-18,2.38114929532e-22,9.99999672211e-10,1.4392846648e-22,-1.12951151894e-17,-3.44589107183e-18,1.07024072991e-20,1.07297611029e-22,1.4392846648e-22,9.99999836105e-10,-0.0896625348932,-0.617099678196,-0.349841677591,-0.013468990433,-0.00213805426626,0.00112791323363,0.447563942231,2.70685526919e-05,7.79434332095e-06,0.0,0.0,0.0,2.70685526919e-05,0.447526805891,0.000121709015663,0.0,0.0,0.0,7.79434332095e-06,0.000121709015663,0.71604016977,0.0,0.0,0.0,0.0,0.0,0.0,7.75564815988e-07,2.32448848081e-07,-2.14227707535e-07,0.0,0.0,0.0,2.32448848081e-07,5.99599661442e-07,-1.78594475042e-07,0.0,0.0,0.0,-2.14227707535e-07,-1.78594475042e-07,5.039526336e-07
1479320518826556355,180,1479320518824720621,odom,robot_frame,-0.55338585942,1.97598613573,-2.20928161737,-0.0525707605046,0.187102586086,-0.959649532028,0.203228229086,49.2724128725,-1.47439962787,4.71113051926,7.39365288172e-19,2.84693786541e-18,-1.12871541677e-17,-1.47439962787,51.1900851304,-8.48663595133,-3.04653986741e-18,1.27983706554e-18,-3.48272687079e-18,4.71113051926,-8.48663595133,74.1123297598,-2.34444665334e-17,2.87257301023e-18,4.40501989939e-21,7.39365288172e-19,-3.04653986741e-18,-2.34444665334e-17,9.99999714909e-10,2.3822494648e-22,1.07381885297e-22,2.84693786541e-18,1.27983706554e-18,2.87257301023e-18,2.3822494648e-22,9.99999714909e-10,1.43975548501e-22,-1.12871541677e-17,-3.48272687079e-18,4.40501989939e-21,1.07381885297e-22,1.43975548501e-22,9.99999857454e-10,-0.0880769884355,-0.615754654351,-0.354364719387,-0.0108775803055,0.0118707011851,0.00612791417444,0.450490568247,2.72655246087e-05,7.85047198364e-06,0.0,0.0,0.0,2.72655246087e-05,0.450453159781,0.000122595325981,0.0,0.0,0.0,7.85047198364e-06,0.000122595325981,0.720722311048,0.0,0.0,0.0,0.0,0.0,0.0,7.75651588091e-07,2.32492161103e-07,-2.14261163365e-07,0.0,0.0,0.0,2.32492161103e-07,5.99654601177e-07,-1.7862029176e-07,0.0,0.0,0.0,-2.14261163365e-07,-1.7862029176e-07,5.03978832835e-07
1479320518926569496,181,1479320518906024933,odom,robot_frame,-0.570483477638,2.03108268434,-2.2170372477,-0.0522710147893,0.187594718867,-0.959515787967,0.203483205959,49.941772174,-1.49576407932,4.77506778841,7.29970994345e-19,2.87990462899e-18,-1.13076011636e-17,-1.49576407932,51.8886611996,-8.60612655492,-3.0865024761e-18,1.29761336753e-18,-3.51703315092e-18,4.77506778841,-8.60612655492,75.1140820555,-2.35061880268e-17,2.85384866173e-18,-1.14434053762e-20,7.29970994345e-19,-3.0865024761e-18,-2.35061880268e-17,9.99999590019e-10,2.37927791909e-22,1.07591270003e-22,2.87990462899e-18,1.29761336753e-18,2.85384866173e-18,2.37927791909e-22,9.99999590019e-10,1.44029416471e-22,-1.13076011636e-17,-3.51703315092e-18,-1.14434053762e-20,1.07591270003e-22,1.44029416471e-22,9.99999795009e-10,-0.0883015872438,-0.616612614739,-0.354760569405,-0.0134128341788,0.0084012312073,0.000924145200073,0.452525070541,2.73748970988e-05,7.88253078594e-06,0.0,0.0,0.0,2.73748970988e-05,0.452487513839,0.000123086466521,0.0,0.0,0.0,7.88253078594e-06,0.000123086466521,0.723977272671,0.0,0.0,0.0,0.0,0.0,0.0,7.75397902606e-07,2.32365544501e-07,-2.14163357586e-07,0.0,0.0,0.0,2.32365544501e-07,5.9949397168e-07,-1.78544816619e-07,0.0,0.0,0.0,-2.14163357586e-07,-1.78544816619e-07,5.03902228414e-07
1479320519026812613,182,1479320519007609367,odom,robot_frame,-0.591742255809,2.09996821126,-2.22671526706,-0.0519366899391,0.1882317416,-0.959345638468,0.203782574436,50.7866339144,-1.52276773147,4.85568852045,7.53998877207e-19,2.85304004077e-18,-1.129061049e-17,-1.52276773147,52.7705928052,-8.75719585265,-3.05643538672e-18,1.28903588724e-18,-3.49334878061e-18,4.85568852045,-8.75719585265,76.3782421434,-2.345891713e-17,2.89929773883e-18,-7.70089326375e-21,7.53998877207e-19,-3.05643538672e-18,-2.345891713e-17,9.99999671867e-10,2.3751064004e-22,1.07567161191e-22,2.85304004077e-18,1.28903588724e-18,2.89929773883e-18,2.3751064004e-22,9.99999671867e-10,1.44070139653e-22,-1.129061049e-17,-3.49334878061e-18,-7.70089326375e-21,1.07567161191e-22,1.44070139653e-22,9.99999835933e-10,-0.0905532353055,-0.614256043179,-0.35442129637,-0.0110463465685,-0.00602060012759,-0.00119360821667,0.455067409176,2.75268566372e-05,7.92642096928e-06,0.0,0.0,0.0,2.75268566372e-05,0.455029644425,0.000123769576111,0.0,0.0,0.0,7.92642096928e-06,0.000123769576111,0.728044665964,0.0,0.0,0.0,0.0,0.0,0.0,7.75564117308e-07,2.32448499348e-07,-2.1422743816e-07,0.0,0.0,0.0,2.32448499348e-07,5.99599219061e-07,-1.78594267172e-07,0.0,0.0,0.0,-2.1422743816e-07,-1.78594267172e-07,5.03952422634e-07
1479320519126488877,183,1479320519124630690,odom,robot_frame,-0.615893241071,2.17924244931,-2.2379548886,-0.0519410504958,0.18890461454,-0.959128527604,0.204180413885,51.7717039152,-1.5543133175,4.94958990021,8.17301025013e-19,2.88790667936e-18,-1.1298511445e-17,-1.5543133175,53.7991629837,-8.93370328612,-3.05621768821e-18,1.3032262611e-18,-3.42146821256e-18,4.94958990021,-8.93370328612,77.8518180406,-2.34107668292e-17,3.03511963473e-18,1.02188852303e-20,8.17301025013e-19,-3.05621768821e-18,-2.34107668292e-17,9.99999715152e-10,2.37193445994e-22,1.07593876469e-22,2.88790667936e-18,1.3032262611e-18,3.03511963473e-18,2.37193445994e-22,9.99999715152e-10,1.44167569197e-22,-1.1298511445e-17,-3.42146821256e-18,1.02188852303e-20,1.07593876469e-22,1.44167569197e-22,9.99999857576e-10,-0.0944190565799,-0.612079676836,-0.356334105192,-0.0107509335565,0.0192920125456,0.0107804276898,0.457996537729,2.77240738888e-05,7.98261357686e-06,0.0,0.0,0.0,2.77240738888e-05,0.457958500494,0.000124656997045,0.0,0.0,0.0,7.98261357686e-06,0.000124656997045,0.732730810642,0.0,0.0,0.0,0.0,0.0,0.0,7.75652082792e-07,2.3249240805e-07,-2.14261354107e-07,0.0,0.0,0.0,2.3249240805e-07,5.99654914388e-07,-1.78620438948e-07,0.0,0.0,0.0,-2.14261354107e-07,-1.78620438948e-07,5.03978982193e-07
1479320519226590073,184,1479320519205921650,odom,robot_frame,-0.632585259217,2.23427568763,-2.24592324553,-0.0506448668054,0.18964687809,-0.958965228269,0.204584579251,52.463529239,-1.5765433695,5.01559811851,8.11946014663e-19,2.9535143932e-18,-1.12757170776e-17,-1.5765433695,54.5216815707,-9.05789054389,-3.15020778925e-18,1.33750242119e-18,-3.42612766768e-18,5.01559811851,-9.05789054389,78.8863602884,-2.3369016162e-17,3.03278963499e-18,-1.95067475963e-20,8.11946014663e-19,-3.15020778925e-18,-2.3369016162e-17,9.99999589951e-10,2.36866817023e-22,1.0794807293e-22,2.9535143932e-18,1.33750242119e-18,3.03278963499e-18,2.36866817023e-22,9.99999589951e-10,1.44289082934e-22,-1.12757170776e-17,-3.42612766768e-18,-1.95067475963e-20,1.0794807293e-22,1.44289082934e-22,9.99999794975e-10,-0.0924862917971,-0.609708645991,-0.359303162554,-0.00844683964133,0.0428097024682,0.0153404972415,0.46003070576,2.78334198237e-05,8.01466425405e-06,0.0,0.0,0.0,2.78334198237e-05,0.459992520324,0.000125148018722,0.0,0.0,0.0,8.01466425405e-06,0.000125148018722,0.735985237504,0.0,0.0,0.0,0.0,0.0,0.0,7.75397765923e-07,2.32365476292e-07,-2.14163304894e-07,0.0,0.0,0.0,2.32365476292e-07,5.99493885128e-07,-1.78544775956e-07,0.0,0.0,0.0,-2.14163304894e-07,-1.78544775956e-07,5.03902187133e-07
1479320519326586816,185,1479320519307477713,odom,robot_frame,-0.653573885142,2.30284132492,-2.25604027364,-0.0484726008576,0.190498761818,-0.958784857376,0.205163900279,53.3363839247,-1.60454172508,5.0983723983,8.48406807868e-19,2.98288883046e-18,-1.12583871907e-17,-1.60454172508,55.433697653,-9.21505126762,-3.20389878502e-18,1.35684156292e-18,-3.45338843593e-18,5.0983723983,-9.21505126762,80.1915517388,-2.33633361532e-17,2.99457729065e-18,-5.25801932529e-20,8.48406807868e-19,-3.20389878502e-18,-2.33633361532e-17,9.99999671775e-10,2.35714839419e-22,1.08329973089e-22,2.98288883046e-18,1.35684156292e-18,2.99457729065e-18,2.35714839419e-22,9.99999671775e-10,1.44535742845e-22,-1.12583871907e-17,-3.45338843593e-18,-5.25801932529e-20,1.08329973089e-22,1.44535742845e-22,9.99999835887e-10,-0.0906356149626,-0.608297451106,-0.360418279928,-0.00742442461643,0.0493686484844,0.0182649148797,0.462572333711,2.79853078506e-05,8.05853473388e-06,0.0,0.0,0.0,2.79853078506e-05,0.462533940326,0.000125830805777,0.0,0.0,0.0,8.05853473388e-06,0.000125830805777,0.740051493879,0.0,0.0,0.0,0.0,0.0,0.0,7.75563931059e-07,2.32448406385e-07,-2.14227366352e-07,0.0,0.0,0.0,2.32448406385e-07,5.99599101135e-07,-1.78594211759e-07,0.0,0.0,0.0,-2.14227366352e-07,-1.78594211759e-07,5.03952366397e-07
1479320519427204204,186,1479320519424437046,odom,robot_frame,-0.677796916332,2.38155713119,-2.26761700688,-0.0463629037839,0.191186214929,-0.95858706784,0.205934809453,54.3533636634,-1.63701782246,5.19378606376,9.08574321769e-19,2.92726341312e-18,-1.12057195619e-17,-1.63701782246,56.4970511764,-9.39890603496,-3.14019635558e-18,1.3346750938e-18,-3.47040785232e-18,5.19378606376,-9.39890603496,81.7124181413,-2.32825807784e-17,2.93216009267e-18,-7.03189032335e-20,9.08574321769e-19,-3.14019635558e-18,-2.32825807784e-17,9.99999715002e-10,2.34109963846e-22,1.08644627382e-22,2.92726341312e-18,1.3346750938e-18,2.93216009267e-18,2.34109963846e-22,9.99999715002e-10,1.45060234459e-22,-1.12057195619e-17,-3.47040785232e-18,-7.03189032335e-20,1.08644627382e-22,1.45060234459e-22,9.99999857501e-10,-0.0889427837647,-0.605731460109,-0.357947789719,-0.00137819754294,0.00831989327344,0.00336313009879,0.465499908889,2.81823323822e-05,8.11467424992e-06,0.0,0.0,0.0,2.81823323822e-05,0.465461243292,0.000126717357486,0.0,0.0,0.0,8.11467424992e-06,0.000126717357486,0.744735153628,0.0,0.0,0.0,0.0,0.0,0.0,7.75651775917e-07,2.32492254863e-07,-2.14261235785e-07,0.0,0.0,0.0,2.32492254863e-07,5.99654720095e-07,-1.78620347644e-07,0.0,0.0,0.0,-2.14261235785e-07,-1.78620347644e-07,5.03978889543e-07
