%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320761514471732,297,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514476431,298,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514486349,299,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514488898,300,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514501140,301,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514504165,302,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514506676,303,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514514582,304,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514517298,305,1479320749136581182,map,robot_frame,28.785614267,-4.96959726197,-3.63688808914,0.03228503996,-0.181006280549,0.97842751438,0.0942019198377,58.9104541173,-10.784624231,-3.50419773328,-0.332449836276,0.509489765633,-3.53513291527,-10.784624231,49.024658146,-5.48703189429,-0.0712297415347,-0.226152240345,2.25624911139,-3.50419773328,-5.48703189429,121.228338877,-2.10412373531,0.71247746086,-0.162721306285,-0.332449836276,-0.0712297415347,-2.10412373531,0.528632867962,0.00182872682603,0.0302908307128,0.509489765633,-0.226152240345,0.71247746086,0.00182872682603,0.573935831576,-0.0961448501731,-3.53513291527,2.25624911139,-0.162721306285,0.0302908307128,-0.0961448501731,0.979608529091,-1.00486963592,-2.34545875484,-1.23141592386,-0.0127350158699,0.00509880866362,0.028155831894,0.843592814925,-0.00019074580359,0.00269983089046,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-0.00019074580359,0.845238130611,-0.00961057483762,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00269983089046,-0.00961057483762,1.35015710674,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.0529987499188,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0529985743186,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.105996454351
1479320761514519900,306,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514525921,307,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514528539,308,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514536578,309,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514539251,310,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514541757,311,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514548027,312,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
1479320761514554373,313,1479320750236578465,map,robot_frame,30.3429557409,-2.30113589611,-4.12101297226,0.044336816202,-0.174546520939,0.980141282912,0.0830109889665,95.9571060582,-26.3139430639,0.662921185374,-0.87508894812,1.24762475954,-7.41315448009,-26.3139430639,69.2793553649,-7.07945966886,-0.148231704132,-0.522858650423,4.50160649136,0.662921185374,-7.07945966886,160.992548289,-4.40399546336,1.48398722969,-0.438858526483,-0.87508894812,-0.148231704132,-4.40399546336,0.885110135529,-0.00223276103324,0.0755621919394,1.24762475954,-0.522858650423,1.48398722969,-0.00223276103324,0.963919090662,-0.168558067614,-7.41315448009,4.50160649136,-0.438858526483,0.0755621919394,-0.168558067614,1.62053711318,-1.01847299846,-2.35090521834,-1.25499301167,-0.0127350158699,0.00509880866362,0.028155831894,1.1847056045,-8.13131578236e-05,0.00272732007437,-2.81981498621e-303,-1.98399210269e-303,1.30119330865e-303,-8.13131578237e-05,1.1861878644,-0.00911402043107,-1.74779353793e-304,-1.22972911107e-304,8.06512933499e-305,0.00272732007437,-0.00911402043107,1.8645048619,-6.88068350365e-304,-4.84117638891e-304,3.1750662287e-304,-2.81981498621e-303,-1.74779353793e-304,-6.88068350365e-304,0.063998722739,2.31952260902e-07,-2.1384401678e-07,-1.98399210269e-303,-1.22972911107e-304,-4.84117638891e-304,2.31952260902e-07,0.0639985471389,-1.78298349196e-07,1.30119330865e-303,8.06512933499e-305,3.1750662287e-304,-2.1384401678e-07,-1.78298349196e-07,0.127996399991
