%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320168968209506,287,1479320168955491781,map,robot_frame,4.73496547896,2.11526614143,1.21115249679,-0.0111001384246,0.186693896795,-0.981661122775,0.0369271696638,1.60132717085,-0.0829210732149,0.213376242961,-5.10952950434e-19,5.30745591755e-19,-1.16276440726e-17,-0.0829210732149,1.98809073765,-1.06239822361,-3.98483459798e-20,7.07152921284e-20,1.09244741946e-17,0.213376242961,-1.06239822361,4.54779977786,-2.15161684783e-17,2.35629770694e-17,-8.29574509391e-20,-5.10952950434e-19,-3.98483459798e-20,-2.15161684783e-17,9.9999967265e-10,1.80689096134e-22,1.5024411738e-22,5.30745591755e-19,7.07152921284e-20,2.35629770694e-17,1.80689096134e-22,9.99999672649e-10,1.01132235919e-22,-1.16276440726e-17,1.09244741946e-17,-8.29574509391e-20,1.5024411738e-22,1.01132235919e-22,9.99999836325e-10,-0.70506207654,-0.598746535446,-0.243206698236,-0.00473161416497,0.0663720994299,0.0332856995947,0.157346140177,-1.77626451891e-05,-0.00086135758412,-8.13370660402e-38,-5.75888565344e-38,3.76451622583e-38,-1.77626451891e-05,0.157743025182,0.00694628992415,4.66448925907e-38,3.38611980569e-38,-2.18395257974e-38,-0.00086135758412,0.00694628992415,0.272490336235,6.89596156478e-38,4.72531764812e-38,-3.14443067022e-38,-8.13370660402e-38,4.66448925907e-38,6.89596156478e-38,7.75565708035e-07,2.32449293351e-07,-2.14228051471e-07,-5.75888565344e-38,3.38611980569e-38,4.72531764812e-38,2.32449293351e-07,5.99600226245e-07,-1.78594740446e-07,3.76451622583e-38,-2.18395257974e-38,-3.14443067022e-38,-2.14228051471e-07,-1.78594740446e-07,5.03952902943e-07
1479320169067453621,288,1479320169052280188,map,robot_frame,4.7979373215,2.18291655898,1.20992051108,-0.0079197635619,0.186998740491,-0.981593438759,0.0379877531067,1.68099862108,-0.0852605367105,0.218578318386,-3.20153932106e-19,3.94452782827e-19,-1.16521227913e-17,-0.0852605367105,2.08242066565,-1.09849685249,-9.07759129327e-20,5.38706138718e-20,1.08336900633e-17,0.218578318386,-1.09849685249,4.7166827937,-2.15881278857e-17,2.33765769239e-17,-7.17941233279e-20,-3.20153932106e-19,-9.07759129327e-20,-2.15881278857e-17,9.99999655607e-10,1.78905510628e-22,1.50793254747e-22,3.94452782827e-19,5.38706138718e-20,2.33765769239e-17,1.78905510628e-22,9.99999655607e-10,1.01731293523e-22,-1.16521227913e-17,1.08336900633e-17,-7.17941233279e-20,1.50793254747e-22,1.01731293523e-22,9.99999827803e-10,-0.699311164175,-0.599723022413,-0.245391332042,-0.000213260090537,0.0456392466039,0.0318984669352,0.159768405412,-1.76188184229e-05,-0.000861315938504,-8.30828598703e-41,-5.86203837947e-41,3.83883976901e-41,-1.76188184229e-05,0.160165093838,0.00694693635712,4.78740962762e-41,3.41576208749e-41,-2.22340844795e-41,-0.000861315938504,0.00694693635712,0.276365633838,7.00105903157e-41,4.86831696023e-41,-3.21340408954e-41,-8.30828598703e-41,4.78740962762e-41,7.00105903157e-41,7.75531085773e-07,2.32432012599e-07,-2.14214703024e-07,-5.86203837947e-41,3.41576208749e-41,4.86831696023e-41,2.32432012599e-07,5.99578304325e-07,-1.78584439733e-07,3.83883976901e-41,-2.22340844795e-41,-3.21340408954e-41,-2.14214703024e-07,-1.78584439733e-07,5.0394244853e-07
1479320169168123834,289,1479320169153988600,map,robot_frame,4.86360851271,2.25410119512,1.20888391506,-0.00560081181633,0.187041614235,-0.981552554519,0.0392256060403,1.76787875724,-0.08767166199,0.223847588413,-1.33697178887e-19,3.26675882223e-19,-1.16728140565e-17,-0.08767166199,2.18518897604,-1.13735805597,-1.90303568971e-19,3.55063435588e-20,1.07530750559e-17,0.223847588413,-1.13735805597,4.89925930495,-2.16359132348e-17,2.322268486e-17,-5.92500312844e-20,-1.33697178887e-19,-1.90303568971e-19,-2.16359132348e-17,9.99999672267e-10,1.77554433936e-22,1.50961317912e-22,3.26675882223e-19,3.55063435588e-20,2.322268486e-17,1.77554433936e-22,9.99999672266e-10,1.02320204565e-22,-1.16728140565e-17,1.07530750559e-17,-5.92500312844e-20,1.50961317912e-22,1.02320204565e-22,9.99999836133e-10,-0.696493368776,-0.59842312628,-0.248305779908,0.00251657800931,0.0314739382041,0.0328657118209,0.162313898907,-1.74632241958e-05,-0.000861271046165,-8.07153142187e-44,-5.6861481459e-44,3.72672719829e-44,-1.74632241958e-05,0.162710374155,0.00694763585929,4.6608412235e-44,3.29982337903e-44,-2.15689222395e-44,-0.000861271046165,0.00694763585929,0.280438067358,6.78300928688e-44,4.74755396679e-44,-3.12253455578e-44,-8.07153142187e-44,4.6608412235e-44,6.78300928688e-44,7.75564930066e-07,2.3244890504e-07,-2.14227751525e-07,-5.6861481459e-44,3.29982337903e-44,4.74755396679e-44,2.3244890504e-07,5.9959973366e-07,-1.78594508985e-07,3.72672719829e-44,-2.15689222395e-44,-3.12253455578e-44,-2.14227751525e-07,-1.78594508985e-07,5.03952668036e-07
1479320169267459968,290,1479320169255778790,map,robot_frame,4.92902997847,2.32534997862,1.20786970614,-0.00480809210387,0.186835935137,-0.981542425395,0.0405423573671,1.8581338098,-0.0900597934081,0.229004665405,1.46402679629e-20,3.49820231322e-19,-1.16571802621e-17,-0.0900597934081,2.2918157773,-1.17718986967,-3.39744901874e-19,2.85460665694e-20,1.0714871301e-17,0.229004665405,-1.17718986967,5.08731989327,-2.15873731858e-17,2.31635414302e-17,-4.83990245281e-20,1.46402679629e-20,-3.39744901874e-19,-2.15873731858e-17,9.9999967253e-10,1.76908590753e-22,1.51008452314e-22,3.49820231322e-19,2.85460665694e-20,2.31635414302e-17,1.76908590753e-22,9.9999967253e-10,1.02946297085e-22,-1.16571802621e-17,1.0714871301e-17,-4.83990245281e-20,1.51008452314e-22,1.02946297085e-22,9.99999836265e-10,-0.695650300888,-0.595236155454,-0.250793006662,0.00604209928164,-0.00592101110215,0.026748102046,0.164861453596,-1.73065374658e-05,-0.000861225842403,-7.83293278192e-47,-5.51424031706e-47,3.61540324812e-47,-1.73065374658e-05,0.165257714155,0.00694834027726,4.52732217106e-47,3.19424061805e-47,-2.09177865625e-47,-0.000861225842403,0.00694834027726,0.28451379655,6.57448685728e-47,4.61497570049e-47,-3.03054500578e-47,-7.83293278192e-47,4.52732217106e-47,6.57448685728e-47,7.75565465045e-07,2.3244917207e-07,-2.14227957788e-07,-5.51424031706e-47,3.19424061805e-47,4.61497570049e-47,2.3244917207e-07,5.99600072388e-07,-1.78594668152e-07,3.61540324812e-47,-2.09177865625e-47,-3.03054500578e-47,-2.14227957788e-07,-1.78594668152e-07,5.0395282957e-07
1479320169368060942,291,1479320169352433443,map,robot_frame,4.99088858482,2.39308647069,1.2068913429,-0.00527312880584,0.186424211051,-0.981564708977,0.0418202072857,1.94696848421,-0.0923472280097,0.233935526132,1.48879372452e-19,3.46963444865e-19,-1.1678539217e-17,-0.0923472280097,2.39659264568,-1.21586840117,-4.45327407324e-19,1.40238740731e-20,1.06633153493e-17,0.233935526132,-1.21586840117,5.27092973575,-2.15990167373e-17,2.30959443807e-17,-1.14231586489e-20,1.48879372452e-19,-4.45327407324e-19,-2.15990167373e-17,9.99999655131e-10,1.77228273209e-22,1.50457027884e-22,3.46963444865e-19,1.40238740731e-20,2.30959443807e-17,1.77228273209e-22,9.9999965513e-10,1.03435048273e-22,-1.1678539217e-17,1.06633153493e-17,-1.14231586489e-20,1.50457027884e-22,1.03435048273e-22,9.99999827565e-10,-0.693902774053,-0.596875834131,-0.250021620339,0.0079939268741,-0.0219371065274,0.0194424335213,0.167280372132,-1.71626950608e-05,-0.000861184167242,-8.0034006807e-50,-5.6325068126e-50,3.69356040513e-50,-1.71626950608e-05,0.167676436172,0.00694898675245,4.62778786403e-50,3.26009844068e-50,-2.13668740069e-50,-0.000861184167242,0.00694898675245,0.288383739819,6.71392049307e-50,4.71894355383e-50,-3.09664402492e-50,-8.0034006807e-50,4.62778786403e-50,6.71392049307e-50,7.75530117683e-07,2.32431529413e-07,-2.14214329786e-07,-5.6325068126e-50,3.26009844068e-50,4.71894355383e-50,2.32431529413e-07,5.99577691348e-07,-1.78584151711e-07,3.69356040513e-50,-2.13668740069e-50,-3.09664402492e-50,-2.14214329786e-07,-1.78584151711e-07,5.03942156202e-07
1479320169468412499,292,1479320169454190016,map,robot_frame,5.24561575046,2.22340088229,1.13328844529,-0.00674180297815,0.186017351334,-0.981587710306,0.0428679375704,1.70053742842,-0.090448970178,0.234119644685,2.49120914708e-20,-8.27316242188e-18,9.38666831834e-18,-0.090448970178,2.13382143693,-1.20056137514,8.23256163928e-18,-3.58918080765e-20,-1.27712174988e-17,0.234119644685,-1.20056137514,5.07358461674,-1.87180048662e-17,2.55600374011e-17,1.03006803321e-20,2.49120914708e-20,8.23256163928e-18,-1.87180048662e-17,9.99999662549e-10,2.43163381745e-22,-1.12080103114e-22,-8.27316242188e-18,-3.58918080765e-20,2.55600374011e-17,2.43163381745e-22,9.99999662548e-10,-9.33753655494e-23,9.38666831834e-18,-1.27712174988e-17,1.03006803321e-20,-1.12080103114e-22,-9.33753655494e-23,9.99999831274e-10,-0.766333558869,-0.564261727703,-0.249069362595,0.00543984653323,-0.0373109183483,0.0108565452505,0.160590287474,-2.37025613405e-05,-0.00118287869324,-2.17666637107e-22,-2.24856913578e-22,1.65693854687e-22,-2.37025613405e-05,0.160941014491,0.00731880328034,6.18850964613e-23,2.60961588191e-22,-1.22563989867e-22,-0.00118287869324,0.00731880328034,0.279749959282,3.136510867e-22,-2.92630123899e-23,-1.03450934141e-22,-2.17666637107e-22,6.18850964613e-23,3.136510867e-22,7.75565243171e-07,2.32449061308e-07,-2.14227872237e-07,-2.24856913578e-22,2.60961588191e-22,-2.92630123899e-23,2.32449061308e-07,5.99599931917e-07,-1.78594602138e-07,1.65693854687e-22,-1.22563989867e-22,-1.03450934141e-22,-2.14227872237e-07,-1.78594602138e-07,5.03952762587e-07
1479320169567465461,293,1479320169556022882,map,robot_frame,5.31808279042,2.29286648615,1.1309080553,-0.00823794820352,0.185748144249,-0.981589969515,0.043713783475,1.78619475533,-0.0929953114362,0.239798025129,1.9799800534e-19,8.0514326087e-19,-1.13688606248e-17,-0.0929953114362,2.23619618999,-1.24207588631,-9.2330857633e-19,4.66354194972e-20,1.18596718483e-17,0.239798025129,-1.24207588631,5.26355738449,-2.06532996905e-17,2.55429816763e-17,2.5078484618e-20,1.9799800534e-19,-9.2330857633e-19,-2.06532996905e-17,9.99999672667e-10,1.79879032642e-22,1.49206122555e-22,8.0514326087e-19,4.66354194972e-20,2.55429816763e-17,1.79879032642e-22,9.99999672667e-10,1.04122199217e-22,-1.13688606248e-17,1.18596718483e-17,2.5078484618e-20,1.49206122555e-22,1.04122199217e-22,9.99999836333e-10,-0.769671816816,-0.567270914975,-0.250495514355,0.00288142832502,-0.0345848825332,0.00798366564442,0.163138999423,-2.35430134549e-05,-0.00118283301301,-2.34294813087e-25,-1.96432351241e-25,1.26110671926e-25,-2.35430134549e-05,0.163489506726,0.00731952099762,1.19451180529e-25,1.78389689488e-25,-8.9035131626e-26,-0.00118283301301,0.00731952099762,0.283827528377,2.42871352027e-25,6.33364141525e-26,-8.63654876029e-26,-2.34294813087e-25,1.19451180529e-25,2.42871352027e-25,7.75565743876e-07,2.32449311244e-07,-2.14228065291e-07,-1.96432351241e-25,1.78389689488e-25,6.33364141525e-26,2.32449311244e-07,5.99600248935e-07,-1.7859475111e-07,1.26110671926e-25,-8.9035131626e-26,-8.63654876029e-26,-2.14228065291e-07,-1.7859475111e-07,5.03952913763e-07
1479320169668078374,294,1479320169652667284,map,robot_frame,5.38704644649,2.35929210368,1.12846217112,-0.0096486398239,0.185634600735,-0.981570091503,0.0443492302811,1.87062624268,-0.0955123859285,0.245465216556,1.38056329598e-19,8.42691413596e-19,-1.14588597892e-17,-0.0955123859285,2.33684060165,-1.28232209799,-8.985863573e-19,5.99063467485e-20,1.18907868697e-17,0.245465216556,-1.28232209799,5.44887563927,-2.0759218147e-17,2.56775228439e-17,2.57211397265e-20,1.38056329598e-19,-8.985863573e-19,-2.0759218147e-17,9.99999655094e-10,1.81231380775e-22,1.48746788211e-22,8.42691413596e-19,5.99063467485e-20,2.56775228439e-17,1.81231380775e-22,9.99999655094e-10,1.04291121919e-22,-1.14588597892e-17,1.18907868697e-17,2.57211397265e-20,1.48746788211e-22,1.04291121919e-22,9.99999827547e-10,-0.773915130588,-0.570810265529,-0.250549554809,0.00113027758243,-0.0347738829664,0.0036421647242,0.165557676198,-2.33981599574e-05,-0.00118279106028,-2.48970679546e-28,-1.89676492529e-28,1.2098705541e-28,-2.33981599574e-05,0.165907985551,0.00732017204401,1.48460692509e-28,1.47491363373e-28,-8.25716033492e-29,-0.00118279106028,0.00732017204401,0.287697082841,2.19486043755e-28,1.05557365677e-28,-8.79623683658e-29,-2.48970679546e-28,1.48460692509e-28,2.19486043755e-28,7.7553004337e-07,2.32431492323e-07,-2.14214301135e-07,-1.89676492529e-28,1.47491363373e-28,1.05557365677e-28,2.32431492323e-07,5.99577644295e-07,-1.78584129602e-07,1.2098705541e-28,-8.25716033492e-29,-8.79623683658e-29,-2.14214301135e-07,-1.78584129602e-07,5.03942133762e-07
1479320169767463409,295,1479320169754302502,map,robot_frame,5.45986207034,2.42955791971,1.12572672236,-0.0109138515727,0.185669244657,-0.98153235203,0.0447444002266,1.96276420176,-0.0982664889891,0.251713025116,9.56599170031e-20,9.09987656575e-19,-1.15292662683e-17,-0.0982664889891,2.44640908984,-1.32555902548,-9.16610642949e-19,7.11435608602e-20,1.1948896488e-17,0.251713025116,-1.32555902548,5.64910428704,-2.08362612015e-17,2.58492144567e-17,3.1372418409e-20,9.56599170031e-20,-9.16610642949e-19,-2.08362612015e-17,9.99999672031e-10,1.82360344695e-22,1.48371637081e-22,9.09987656575e-19,7.11435608602e-20,2.58492144567e-17,1.82360344695e-22,9.9999967203e-10,1.04372976822e-22,-1.15292662683e-17,1.1948896488e-17,3.1372418409e-20,1.48371637081e-22,1.04372976822e-22,9.99999836015e-10,-0.778804021075,-0.572046252704,-0.251762574636,-0.00263956813571,-0.0268056587782,0.00127548652021,0.168101339391,-2.32423759752e-05,-0.00118274606825,-2.45876093091e-31,-1.79299168782e-31,1.15691401419e-31,-2.32423759752e-05,0.16845143545,0.00732087235125,1.55566475835e-31,1.28103604647e-31,-7.76065594841e-32,-0.00118274606825,0.00732087235125,0.291766588017,2.00708736665e-31,1.20075895605e-31,-8.65347918762e-32,-2.45876093091e-31,1.55566475835e-31,2.00708736665e-31,7.75564450533e-07,2.32448665689e-07,-2.14227566641e-07,-1.79299168782e-31,1.28103604647e-31,1.20075895605e-31,2.32448665689e-07,5.99599430036e-07,-1.78594366315e-07,1.15691401419e-31,-7.76065594841e-32,-8.65347918762e-32,-2.14227566641e-07,-1.78594366315e-07,5.03952523241e-07
1479320169867476280,296,1479320169856010199,map,robot_frame,5.53301272047,2.50007471751,1.12276740044,-0.0114017435307,0.185853316213,-0.981480739607,0.0449900308643,2.05844877859,-0.101129155032,0.258242986756,3.419882856e-20,9.58254660038e-19,-1.1560582244e-17,-0.101129155032,2.55994586858,-1.36978729962,-9.04133311174e-19,8.86292696114e-20,1.1989875151e-17,0.258242986756,-1.36978729962,5.85501674936,-2.08465977473e-17,2.59749942405e-17,2.94853999203e-20,3.419882856e-20,-9.04133311174e-19,-2.08465977473e-17,9.99999672264e-10,1.83225781884e-22,1.48171381766e-22,9.58254660038e-19,8.86292696114e-20,2.59749942405e-17,1.83225781884e-22,9.99999672264e-10,1.04398032191e-22,-1.1560582244e-17,1.1989875151e-17,2.94853999203e-20,1.48171381766e-22,1.04398032191e-22,9.99999836132e-10,-0.781327607391,-0.571868356031,-0.251734412059,-0.00594558483042,0.00228857324913,0.00472590790731,0.170646827872,-2.3085844083e-05,-0.00118270088948,-2.4041814944e-34,-1.71887511536e-34,1.11826443194e-34,-2.3085844083e-05,0.170996709518,0.00732157605156,1.55922719721e-34,1.17777063334e-34,-7.44160568748e-35,-0.00118270088948,0.00732157605156,0.295839011824,1.89423033792e-34,1.24133084067e-34,-8.47159439067e-35,-2.4041814944e-34,1.55922719721e-34,1.89423033792e-34,7.75564925412e-07,2.32448902722e-07,-2.14227749733e-07,-1.71887511536e-34,1.17777063334e-34,1.24133084067e-34,2.32448902722e-07,5.99599730711e-07,-1.78594507602e-07,1.11826443194e-34,-7.44160568748e-35,-8.47159439067e-35,-2.14227749733e-07,-1.78594507602e-07,5.03952666628e-07
1479320169967438925,297,1479320169952723980,map,robot_frame,5.60274866951,2.56717981029,1.1198585146,-0.0107269575749,0.18623469828,-0.981410737458,0.0451058082619,2.15270066685,-0.103925706237,0.264629899623,-4.47676821336e-20,9.93432835301e-19,-1.15526871494e-17,-0.103925706237,2.67158320869,-1.41276294675,-8.63900285481e-19,1.07982565273e-19,1.2017480612e-17,0.264629899623,-1.41276294675,6.05602038387,-2.07901067509e-17,2.60626306809e-17,3.64395917004e-21,-4.47676821336e-20,-8.63900285481e-19,-2.07901067509e-17,9.99999655341e-10,1.83484397577e-22,1.4837691661e-22,9.93432835301e-19,1.07982565273e-19,2.60626306809e-17,1.83484397577e-22,9.99999655341e-10,1.04434987991e-22,-1.15526871494e-17,1.2017480612e-17,3.64395917004e-21,1.4837691661e-22,1.04434987991e-22,9.9999982767e-10,-0.783292279168,-0.570661558351,-0.252637898456,-0.00947675226548,0.0144234642748,0.00342886988193,0.173067227198,-2.29418630277e-05,-0.00118265917224,-2.46228308073e-37,-1.74487517015e-37,1.14008094903e-37,-2.29418630278e-05,0.173416912141,0.00732222314784,1.61411802117e-37,1.17240584403e-37,-7.55941513497e-38,-0.00118265917224,0.00732222314784,0.299711324037,1.90915224292e-37,1.30166875735e-37,-8.68594649199e-38,-2.46228308073e-37,1.61411802117e-37,1.90915224292e-37,7.75530545974e-07,2.32431743178e-07,-2.14214494909e-07,-1.74487517015e-37,1.17240584403e-37,1.30166875735e-37,2.32431743178e-07,5.99577962534e-07,-1.78584279134e-07,1.14008094903e-37,-7.55941513497e-38,-8.68594649199e-38,-2.14214494909e-07,-1.78584279134e-07,5.0394228553e-07
1479320170067469221,298,1479320170054533958,map,robot_frame,5.67638573911,2.63788914532,1.11692508904,-0.00985823234082,0.186697172137,-0.981335009454,0.0450397645544,2.25538872584,-0.106902644559,0.271398505121,-4.29402076655e-20,9.18888680862e-19,-1.15776338291e-17,-0.106902644559,2.79305103618,-1.45900975175,-8.08044472067e-19,1.14388707054e-19,1.20498520363e-17,0.271398505121,-1.45900975175,6.27315572944,-2.08214101293e-17,2.61450675281e-17,-2.96002295697e-21,-4.29402076655e-20,-8.08044472067e-19,-2.08214101293e-17,9.99999672594e-10,1.82950695822e-22,1.4865505082e-22,9.18888680862e-19,1.14388707054e-19,2.61450675281e-17,1.82950695822e-22,9.99999672593e-10,1.04527055542e-22,-1.15776338291e-17,1.20498520363e-17,-2.96002295697e-21,1.4865505082e-22,1.04527055542e-22,9.99999836297e-10,-0.785684491186,-0.573117583408,-0.252502158277,-0.00743447272459,0.0182612817741,0.00142849599005,0.175615265316,-2.27859260025e-05,-0.00118261416708,-2.39171283968e-40,-1.68816212949e-40,1.10528779312e-40,-2.27859260025e-05,0.175964736655,0.00732292417555,1.57527269034e-40,1.1242216739e-40,-7.31686018019e-41,-0.00118261416708,0.00732292417555,0.303787828292,1.84113808561e-40,1.27743057469e-40,-8.44212486739e-41,-2.39171283968e-40,1.57527269034e-40,1.84113808561e-40,7.75565594335e-07,2.32449236598e-07,-2.14228007633e-07,-1.68816212949e-40,1.1242216739e-40,1.27743057469e-40,2.32449236598e-07,5.99600154254e-07,-1.78594706618e-07,1.10528779312e-40,-7.31686018019e-41,-8.44212486739e-41,-2.14228007633e-07,-1.78594706618e-07,5.03952868612e-07
1479320170167485793,299,1479320170156260490,map,robot_frame,5.7502310919,2.70869627017,1.11417708117,-0.00853920510448,0.187165156382,-0.981266471668,0.0448597569453,2.36159294977,-0.109900736669,0.278176280622,-1.42448396079e-20,8.81911467419e-19,-1.16010795452e-17,-0.109900736669,2.91852776413,-1.50627118482,-8.00574520639e-19,1.06142994326e-19,1.21070943085e-17,0.278176280622,-1.50627118482,6.49585577312,-2.08612518916e-17,2.62619378111e-17,-8.68168608075e-21,-1.42448396079e-20,-8.00574520639e-19,-2.08612518916e-17,9.99999672325e-10,1.82191891134e-22,1.48939127692e-22,8.81911467419e-19,1.06142994326e-19,2.62619378111e-17,1.82191891134e-22,9.99999672325e-10,1.04514091924e-22,-1.16010795452e-17,1.21070943085e-17,-8.68168608075e-21,1.48939127692e-22,1.04514091924e-22,9.99999836162e-10,-0.788635849319,-0.573427271105,-0.254205064712,-0.00841963373599,0.0295577501259,0.00217388289514,0.178161225742,-2.26293672069e-05,-0.00118256899245,-2.32331462974e-43,-1.63698656351e-43,1.07278856615e-43,-2.26293672069e-05,0.178510482594,0.00732362800964,1.533426685e-43,1.08577083885e-43,-7.09658725441e-44,-0.00118256899245,0.00732362800964,0.307861007042,1.78274112785e-43,1.24654278556e-43,-8.2030998534e-44,-2.32331462974e-43,1.533426685e-43,1.78274112785e-43,7.75565048701e-07,2.32448964259e-07,-2.14227797267e-07,-1.63698656351e-43,1.08577083885e-43,1.24654278556e-43,2.32448964259e-07,5.99599808773e-07,-1.78594544282e-07,1.07278856615e-43,-7.09658725441e-44,-8.2030998534e-44,-2.14227797267e-07,-1.78594544282e-07,5.03952703855e-07
1479320170267482096,300,1479320170252844334,map,robot_frame,5.82058971389,2.77596438803,1.11172010412,-0.00708026044701,0.187602247728,-0.98120513207,0.0446290864597,2.46579668471,-0.112746723032,0.284559545907,1.6979560537e-20,8.14943456029e-19,-1.16119603245e-17,-0.112746723032,3.04151989016,-1.55213420379,-7.76139487074e-19,1.03336969475e-19,1.2135146063e-17,0.284559545907,-1.55213420379,6.71267978544,-2.0892653063e-17,2.63100726928e-17,-1.78731088772e-20,1.6979560537e-20,-7.76139487074e-19,-2.0892653063e-17,9.99999654878e-10,1.81102462035e-22,1.49398428952e-22,8.14943456029e-19,1.03336969475e-19,2.63100726928e-17,1.81102462035e-22,9.99999654877e-10,1.04541040267e-22,-1.16119603245e-17,1.2135146063e-17,-1.78731088772e-20,1.49398428952e-22,1.04541040267e-22,9.99999827439e-10,-0.789150937964,-0.574176039504,-0.254819755993,-0.00683348897425,0.0280121477951,0.0013109158005,0.18057837053,-2.24857070972e-05,-0.00118252736633,-2.37600144927e-46,-1.67278978898e-46,1.09671644706e-46,-2.24857070973e-05,0.180927431122,0.00732427366131,1.5696593759e-46,1.10752482357e-46,-7.25253353428e-47,-0.00118252736633,0.00732427366131,0.311728112767,1.82055405138e-46,1.27738052578e-46,-8.39025811665e-47,-2.37600144927e-46,1.5696593759e-46,1.82055405138e-46,7.75529604081e-07,2.32431273069e-07,-2.14214131771e-07,-1.67278978898e-46,1.10752482357e-46,1.27738052578e-46,2.32431273069e-07,5.99577366145e-07,-1.78583998907e-07,1.09671644706e-46,-7.25253353428e-47,-8.39025811665e-47,-2.14214131771e-07,-1.78583998907e-07,5.03942001113e-07
1479320170367486453,301,1479320170354541302,map,robot_frame,5.89483316138,2.84678980415,1.1092744701,-0.00637103365998,0.187915197152,-0.981162711432,0.0443511251812,2.57910982094,-0.11573214963,0.291197583469,7.74831844808e-20,7.66837155341e-19,-1.16012840928e-17,-0.11573214963,3.17514219144,-1.60147926447,-7.94203733278e-19,9.50884288611e-20,1.21717429144e-17,0.291197583469,-1.60147926447,6.94672673287,-2.08891497376e-17,2.6361749059e-17,-1.90123532599e-20,7.74831844808e-20,-7.94203733278e-19,-2.08891497376e-17,9.9999967223e-10,1.79945437379e-22,1.49722123029e-22,7.66837155341e-19,9.50884288611e-20,2.6361749059e-17,1.79945437379e-22,9.9999967223e-10,1.04531879408e-22,-1.16012840928e-17,1.21717429144e-17,-1.90123532599e-20,1.49722123029e-22,1.04531879408e-22,9.99999836115e-10,-0.790702959847,-0.573222925821,-0.256802574669,-0.00409662876678,0.00680237859713,-0.00258362083495,0.183123577303,-2.23301001822e-05,-0.00118248245405,-2.30760700088e-49,-1.62406678729e-49,1.06497474049e-49,-2.23301001823e-05,0.183472424752,0.00732497320226,1.52510689642e-49,1.07440311246e-49,-7.04161496322e-50,-0.00118248245405,0.00732497320226,0.315800087654,1.76701709468e-49,1.24172198864e-49,-8.14923796661e-50,-2.30760700088e-49,1.52510689642e-49,1.76701709468e-49,7.75564855134e-07,2.32448867639e-07,-2.14227722635e-07,-1.62406678729e-49,1.07440311246e-49,1.24172198864e-49,2.32448867639e-07,5.99599686216e-07,-1.78594486692e-07,1.06497474049e-49,-7.04161496322e-50,-8.14923796661e-50,-2.14227722635e-07,-1.78594486692e-07,5.03952645411e-07
