%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479320519431754774,186,1479320519424437046,map,robot_frame,-1.98502371267,10.7058171637,3.80663856153,-0.0463629037889,0.191186214966,-0.958587067831,0.20593480946,3.98391000882,-0.134016063406,0.569351523616,-7.09480540475e-18,-1.36299069803e-17,-2.71882612199e-17,-0.134016063406,4.16859306212,-1.09421514656,1.32295333715e-17,-6.13740217541e-18,-7.06718386454e-18,0.569351523616,-1.09421514656,8.95592728688,-5.53588840372e-17,9.45068315344e-18,-1.42370725257e-19,-7.09480540475e-18,1.32295333715e-17,-5.53588840372e-17,9.99999655103e-10,2.33665149171e-22,1.08786361281e-22,-1.36299069803e-17,-6.13740217541e-18,9.45068315344e-18,2.33665149171e-22,9.99999655103e-10,1.45146858969e-22,-2.71882612199e-17,-7.06718386454e-18,-1.42370725257e-19,1.08786361281e-22,1.45146858969e-22,9.99999827551e-10,-0.27749831313,-1.70503037323,-0.228104542489,-0.00137552265309,0.00832482921762,0.00336242909394,0.19680332389,3.88072698386e-06,3.61803244346e-05,-2.87805872791e-110,-2.02497192356e-110,1.3280697364e-110,3.88072698383e-06,0.197449395144,-0.0052692846477,3.86204656219e-111,2.71729543954e-111,-1.78212734512e-111,3.61803244347e-05,-0.0052692846477,0.341965615523,2.22261083388e-110,1.56380566242e-110,-1.02561568866e-110,-2.87805872791e-110,3.86204656219e-111,2.22261083388e-110,7.7553006238e-07,2.32431501811e-07,-2.14214308464e-07,-2.02497192356e-110,2.71729543954e-111,1.56380566242e-110,2.32431501811e-07,5.99577656332e-07,-1.78584135258e-07,1.3280697364e-110,-1.78212734512e-111,-1.02561568866e-110,-2.14214308464e-07,-1.78584135258e-07,5.03942139502e-07
1479320519531081249,187,1479320519526134253,map,robot_frame,-2.02840983074,10.8715146551,3.85188616262,-0.0464001743105,0.191206063949,-0.958521151543,0.206214613879,4.13991260565,-0.13954469755,0.588505434471,-6.69506237932e-18,-1.35010785931e-17,-2.71611611355e-17,-0.13954469755,4.33253231112,-1.13222764363,1.33177516027e-17,-6.10956196483e-18,-7.11115535981e-18,0.588505434471,-1.13222764363,9.24784643853,-5.53465209473e-17,9.44264125e-18,-2.45900558942e-20,-6.69506237932e-18,1.33177516027e-17,-5.53465209473e-17,9.99999672231e-10,2.32377678351e-22,1.08395316142e-22,-1.35010785931e-17,-6.10956196483e-18,9.44264125e-18,2.32377678351e-22,9.99999672231e-10,1.45404441406e-22,-2.71611611355e-17,-7.11115535981e-18,-2.45900558942e-20,1.08395316142e-22,1.45404441406e-22,9.99999836115e-10,-0.280417686522,-1.70384576674,-0.226824872248,-0.00141726630508,0.00544203206731,0.00163560209793,0.199348536637,4.03632522503e-06,3.62252312251e-05,-2.7948719687e-113,-1.96644260136e-113,1.28968351484e-113,4.03632522501e-06,0.19999439475,-0.00526858514239,3.75041884096e-114,2.63875535783e-114,-1.73061714709e-114,3.62252312252e-05,-0.00526858514239,0.34603759996,2.1583689925e-113,1.51860578366e-113,-9.95971529192e-114,-2.7948719687e-113,3.75041884096e-114,2.1583689925e-113,7.75564856696e-07,2.32448868419e-07,-2.14227723237e-07,-1.96644260136e-113,2.63875535783e-114,1.51860578366e-113,2.32448868419e-07,5.99599687205e-07,-1.78594487156e-07,1.28968351484e-113,-1.73061714709e-114,-9.95971529192e-114,-2.14227723237e-07,-1.78594487156e-07,5.03952645882e-07
1479320519631095187,188,1479320519627878189,map,robot_frame,-2.07150200617,11.0372736675,3.8976171346,-0.0463011444306,0.191400496125,-0.958456805841,0.206355531656,4.30016263985,-0.14522888565,0.608114629991,-6.75915570941e-18,-1.36560316843e-17,-2.7154487494e-17,-0.14522888565,4.50095637057,-1.17115042372,1.34863589566e-17,-6.19134916587e-18,-7.05767704688e-18,0.608114629991,-1.17115042372,9.54664708696,-5.52853789143e-17,9.57411198125e-18,-1.51932912415e-20,-6.75915570941e-18,1.34863589566e-17,-5.52853789143e-17,9.99999672381e-10,2.32380632457e-22,1.08292181362e-22,-1.36560316843e-17,-6.19134916587e-18,9.57411198125e-18,2.32380632457e-22,9.99999672381e-10,1.45471205973e-22,-2.7154487494e-17,-7.05767704688e-18,-1.51932912415e-20,1.08292181362e-22,1.45471205973e-22,9.9999983619e-10,-0.284952679467,-1.70562964654,-0.21810926983,-0.00689606659286,0.00454593482764,0.00219072571753,0.20189493255,4.19288467848e-06,3.62704023632e-05,-2.71284534855e-116,-1.90872953582e-116,1.25183263093e-116,4.19288467845e-06,0.202540576162,-0.00526788130121,3.64034790208e-117,2.56131060515e-117,-1.67982531484e-117,3.62704023632e-05,-0.00526788130121,0.350111475436,2.0950230806e-116,1.4740362676e-116,-9.66740789789e-117,-2.71284534855e-116,3.64034790208e-117,2.0950230806e-116,7.75565162584e-07,2.32449021102e-07,-2.14227841174e-07,-1.90872953582e-116,2.56131060515e-117,1.4740362676e-116,2.32449021102e-07,5.9959988088e-07,-1.78594578165e-07,1.25183263093e-116,-1.67982531484e-117,-9.66740789789e-117,-2.14227841174e-07,-1.78594578165e-07,5.03952738242e-07
1479320519731075079,189,1479320519724491358,map,robot_frame,-2.11192446805,11.1946147058,3.94193373408,-0.0461486322645,0.191719342435,-0.958361307539,0.206537167812,4.45624248121,-0.150770178848,0.627135384063,-6.8679211651e-18,-1.39881835554e-17,-2.7163988706e-17,-0.150770178848,4.66503343972,-1.20897374782,1.38049349424e-17,-6.34007150757e-18,-6.9819851925e-18,0.627135384063,-1.20897374782,9.83668367277,-5.52286561943e-17,9.72986656035e-18,-1.01876206929e-20,-6.8679211651e-18,1.38049349424e-17,-5.52286561943e-17,9.99999654982e-10,2.32223508958e-22,1.08284529435e-22,-1.39881835554e-17,-6.34007150757e-18,9.72986656035e-18,2.32223508958e-22,9.99999654982e-10,1.45559261044e-22,-2.7163988706e-17,-6.9819851925e-18,-1.01876206929e-20,1.08284529435e-22,1.45559261044e-22,9.99999827491e-10,-0.290204564045,-1.70649822965,-0.208777297402,-0.00764768972144,-0.00128524323313,-0.000144404702335,0.204312811801,4.33660755293e-06,3.63120439195e-05,-2.7727817355e-119,-1.95090013807e-119,1.27949005337e-119,4.3366075529e-06,0.20495825906,-0.00526723536439,3.72077611395e-120,2.61789903674e-120,-1.71693861355e-120,3.63120439195e-05,-0.00526723536439,0.353979756128,2.14130957978e-119,1.50660295448e-119,-9.88099522382e-120,-2.7727817355e-119,3.72077611395e-120,2.14130957978e-119,7.75529816876e-07,2.32431379277e-07,-2.14214213812e-07,-1.95090013807e-119,2.61789903674e-120,1.50660295448e-119,2.32431379277e-07,5.99577500883e-07,-1.78584062217e-07,1.27949005337e-119,-1.71693861355e-120,-9.88099522382e-120,-2.14214213812e-07,-1.78584062217e-07,5.03942065369e-07
1479320519834179880,190,1479320519826143265,map,robot_frame,-2.15402877258,11.3600367125,3.98914817269,-0.0468545709785,0.191791731754,-0.958362961073,0.206303212902,4.62462665896,-0.156755591659,0.647569745382,-6.90045383971e-18,-1.41752791959e-17,-2.71012589289e-17,-0.156755591659,4.8420923601,-1.24970719709,1.40181082309e-17,-6.43155120807e-18,-6.85725238404e-18,0.647569745382,-1.24970719709,10.1485397392,-5.500655421e-17,9.93096742275e-18,7.34608287554e-21,-6.90045383971e-18,1.40181082309e-17,-5.500655421e-17,9.99999672084e-10,2.3200488862e-22,1.08254211835e-22,-1.41752791959e-17,-6.43155120807e-18,9.93096742275e-18,2.3200488862e-22,9.99999672084e-10,1.45595763162e-22,-2.71012589289e-17,-6.85725238404e-18,7.34608287554e-21,1.08254211835e-22,1.45595763162e-22,9.99999836042e-10,-0.294213155091,-1.70242620704,-0.205804744145,-0.00409627526087,-0.0132687205783,-0.0130578409806,0.206856889895,4.49210233991e-06,3.63569246666e-05,-2.6938354891e-122,-1.89535439549e-122,1.24306059947e-122,4.49210233989e-06,0.207502124166,-0.00526653632844,3.61483870671e-123,2.54336259934e-123,-1.66805418814e-123,3.63569246667e-05,-0.00526653632844,0.358049925402,2.0803425186e-122,1.46370717614e-122,-9.59966497114e-123,-2.6938354891e-122,3.61483870671e-123,2.0803425186e-122,7.75564559933e-07,2.32448720294e-07,-2.14227608821e-07,-1.89535439549e-122,2.54336259934e-123,1.46370717614e-122,2.32448720294e-07,5.99599499304e-07,-1.78594398864e-07,1.24306059947e-122,-1.66805418814e-123,-9.59966497114e-123,-2.14227608821e-07,-1.78594398864e-07,5.03952556275e-07
1479320519931103656,191,1479320519928181887,map,robot_frame,-2.19615591898,11.5260495672,4.03651303963,-0.0481441758657,0.191770458297,-0.958449978076,0.205620692493,4.79802793782,-0.162940904285,0.66863543533,-6.88605341431e-18,-1.40601361275e-17,-2.71184273859e-17,-0.162940904285,5.0244187394,-1.29151148946,1.39559124898e-17,-6.39885884569e-18,-6.91703680941e-18,0.66863543533,-1.29151148946,10.4685703425,-5.5104343812e-17,9.8924580458e-18,5.06286789804e-20,-6.88605341431e-18,1.39559124898e-17,-5.5104343812e-17,9.99999673327e-10,2.32486101171e-22,1.08121285048e-22,-1.40601361275e-17,-6.39885884569e-18,9.8924580458e-18,2.32486101171e-22,9.99999673327e-10,1.4534396479e-22,-2.71184273859e-17,-6.91703680941e-18,5.06286789804e-20,1.08121285048e-22,1.4534396479e-22,9.99999836663e-10,-0.288611019705,-1.70643245267,-0.211393242763,-0.00635847409101,-0.0236987657591,-0.0220638440902,0.209410667615,4.64943174764e-06,3.64023096498e-05,-2.60723736163e-125,-1.8344248661e-125,1.20310020982e-125,4.64943174762e-06,0.210055686305,-0.00526582901648,3.49863329464e-126,2.46160169668e-126,-1.61443162513e-126,3.64023096498e-05,-0.00526582901648,0.362135609884,2.01346621256e-125,1.41665371237e-125,-9.29106669933e-126,-2.60723736163e-125,3.49863329464e-126,2.01346621256e-125,7.75567084919e-07,2.32449980603e-07,-2.14228582329e-07,-1.8344248661e-125,2.46160169668e-126,1.41665371237e-125,2.32449980603e-07,5.99601098039e-07,-1.78595150096e-07,1.20310020982e-125,-1.61443162513e-126,-9.29106669933e-126,-2.14228582329e-07,-1.78595150096e-07,5.03953318689e-07
1479320520031086181,192,1479320520024700403,map,robot_frame,-2.2361404005,11.6832780933,4.08102613663,-0.0490449213011,0.191814534349,-0.958536441595,0.204962606933,4.96615400234,-0.168970229504,0.689156609523,-6.92557896846e-18,-1.39550615273e-17,-2.7159674868e-17,-0.168970229504,5.20115749017,-1.33187790685,1.38449297666e-17,-6.3461793729e-18,-6.93316240319e-18,0.689156609523,-1.33187790685,10.777798509,-5.52015754176e-17,9.88951661134e-18,8.39071824469e-20,-6.92557896846e-18,1.38449297666e-17,-5.52015754176e-17,9.99999654644e-10,2.33389174601e-22,1.08017306361e-22,-1.39550615273e-17,-6.3461793729e-18,9.88951661134e-18,2.33389174601e-22,9.99999654644e-10,1.44928394426e-22,-2.7159674868e-17,-6.93316240319e-18,8.39071824469e-20,1.08017306361e-22,1.44928394426e-22,9.99999827322e-10,-0.288732023989,-1.70557815529,-0.213843074661,-0.00532839486576,0.00198770351631,-0.00911389891791,0.211826176884,4.79298220347e-06,3.64439058704e-05,-2.66744844948e-128,-1.87678874505e-128,1.23088439098e-128,4.79298220345e-06,0.21247099947,-0.00526518385974,3.5794301257e-129,2.5184494849e-129,-1.65171502047e-129,3.64439058705e-05,-0.00526518385974,0.366000099076,2.05996485238e-128,1.4493696592e-128,-9.50563293271e-129,-2.66744844948e-128,3.5794301257e-129,2.05996485238e-128,7.75529129588e-07,2.32431036244e-07,-2.14213948835e-07,-1.87678874505e-128,2.5184494849e-129,1.4493696592e-128,2.32431036244e-07,5.99577065705e-07,-1.78583857738e-07,1.23088439098e-128,-1.65171502047e-129,-9.50563293271e-129,-2.14213948835e-07,-1.78583857738e-07,5.03941857833e-07
1479320520131051255,193,1479320520126320362,map,robot_frame,-2.27797256157,11.8487482812,4.12774898864,-0.0484409822893,0.192190639536,-0.958578761149,0.204555586536,5.14751896627,-0.175501404422,0.71134355695,-7.12817915703e-18,-1.3961394107e-17,-2.71389506541e-17,-0.175501404422,5.391793754,-1.3752750794,1.37323563633e-17,-6.31893818681e-18,-6.85221169708e-18,0.71134355695,-1.3752750794,11.1102870639,-5.51036788593e-17,9.91605254494e-18,7.37996724916e-21,-7.12817915703e-18,1.37323563633e-17,-5.51036788593e-17,9.99999671981e-10,2.34032272491e-22,1.0844075983e-22,-1.3961394107e-17,-6.31893818681e-18,9.91605254494e-18,2.34032272491e-22,9.99999671981e-10,1.44650869484e-22,-2.71389506541e-17,-6.85221169708e-18,7.37996724916e-21,1.0844075983e-22,1.44650869484e-22,9.9999983599e-10,-0.288176177091,-1.70208027122,-0.213198650064,-0.00726317526403,0.0344431048588,0.00467688813349,0.214369454641,4.94839976196e-06,3.64887678599e-05,-2.59231437609e-131,-1.82392520697e-131,1.19621404935e-131,4.94839976194e-06,0.215014064357,-0.00526448517494,3.47860824634e-132,2.44751227868e-132,-1.60519113532e-132,3.64887678599e-05,-0.00526448517494,0.370068988028,2.00194178152e-131,1.40854524123e-131,-9.2378876078e-132,-2.59231437609e-131,3.47860824634e-132,2.00194178152e-131,7.75564350477e-07,2.32448615748e-07,-2.14227528065e-07,-1.82392520697e-131,2.44751227868e-132,1.40854524123e-131,2.32448615748e-07,5.99599366684e-07,-1.78594336547e-07,1.19621404935e-131,-1.60519113532e-132,-9.2378876078e-132,-2.14227528065e-07,-1.78594336547e-07,5.0395249303e-07
1479320520231110010,194,1479320520228179693,map,robot_frame,-2.31963046466,12.0143518103,4.17481057079,-0.0468600258607,0.19282269445,-0.95855466442,0.204441927696,5.3337861689,-0.182204204721,0.733961917459,-7.28326523061e-18,-1.41913060001e-17,-2.71122696352e-17,-0.182204204721,5.58766751151,-1.41981159732,1.38449820569e-17,-6.38666651868e-18,-6.83312765413e-18,0.733961917459,-1.41981159732,11.4507538384,-5.50471733567e-17,9.81294288995e-18,-9.04800121116e-20,-7.28326523061e-18,1.38449820569e-17,-5.50471733567e-17,9.99999672752e-10,2.33590290294e-22,1.09068179344e-22,-1.41913060001e-17,-6.38666651868e-18,9.81294288995e-18,2.33590290294e-22,9.99999672752e-10,1.4473154709e-22,-2.71122696352e-17,-6.83312765413e-18,-9.04800121116e-20,1.09068179344e-22,1.4473154709e-22,9.99999836376e-10,-0.287440631633,-1.70216038722,-0.208903971842,-0.0053960197565,0.0254054228638,0.0052960852503,0.216918740907,5.10524233483e-06,3.65340180044e-05,-2.51338752614e-134,-1.76839310739e-134,1.15979354316e-134,5.10524233481e-06,0.217563135726,-0.00526378005795,3.37269686707e-135,2.37299414873e-135,-1.55631871678e-135,3.65340180044e-05,-0.00526378005795,0.374147487367,1.94098969945e-134,1.36565999884e-134,-8.9566264547e-135,-2.51338752614e-134,3.37269686707e-135,1.94098969945e-134,7.75565916665e-07,2.32449397489e-07,-2.1422813191e-07,-1.76839310739e-134,2.37299414873e-135,1.36565999884e-134,2.32449397489e-07,5.9960035834e-07,-1.78594802518e-07,1.15979354316e-134,-1.55631871678e-135,-8.9566264547e-135,-2.1422813191e-07,-1.78594802518e-07,5.03952965937e-07
1479320520331060713,195,1479320520324813604,map,robot_frame,-2.35879694683,12.1712977655,4.21960141573,-0.0459576860259,0.193185776627,-0.958584507611,0.204163876757,5.51464959343,-0.188688039035,0.75562989568,-7.0438151622e-18,-1.41638027317e-17,-2.70640126876e-17,-0.188688039035,5.77800924652,-1.46310712724,1.39081971915e-17,-6.35877562408e-18,-6.7078529728e-18,0.75562989568,-1.46310712724,11.7804766329,-5.48644365189e-17,9.94556707662e-18,-6.49192917548e-20,-7.0438151622e-18,1.39081971915e-17,-5.48644365189e-17,9.99999655056e-10,2.32362017398e-22,1.09321674476e-22,-1.41638027317e-17,-6.35877562408e-18,9.94556707662e-18,2.32362017398e-22,9.99999655056e-10,1.44884631638e-22,-2.70640126876e-17,-6.7078529728e-18,-6.49192917548e-20,1.09321674476e-22,1.44884631638e-22,9.99999827528e-10,-0.295698183753,-1.69552598111,-0.211904377623,-0.00312696935865,0.0168792717408,-0.000995003304209,0.219337139985,5.24903719172e-06,3.65756800106e-05,-2.5683668873e-137,-1.80707599924e-137,1.18516356526e-137,5.24903719169e-06,0.219981338351,-0.00526313379715,3.44647328125e-138,2.42490244651e-138,-1.59036256922e-138,3.65756800106e-05,-0.00526313379715,0.378016599618,1.98344808384e-137,1.39553326503e-137,-9.15254909324e-138,-2.5683668873e-137,3.44647328125e-138,1.98344808384e-137,7.75529967312e-07,2.32431454362e-07,-2.14214271812e-07,-1.80707599924e-137,2.42490244651e-138,1.39553326503e-137,2.32431454362e-07,5.99577596136e-07,-1.78584106974e-07,1.18516356526e-137,-1.59036256922e-138,-9.15254909324e-138,-2.14214271812e-07,-1.78584106974e-07,5.03942110795e-07
1479320520431539128,196,1479320520426520824,map,robot_frame,-1.79898202561,7.65481573705,3.58202078338,-0.0457540195176,0.19353785799,-0.95864164631,0.203607124587,1.01338529308,-0.0371197856557,0.200161634814,-2.32468263954e-20,-1.67528902058e-18,1.62087720983e-17,-0.0371197856557,1.07982203618,-0.450491543711,1.67275197977e-18,4.07999464966e-22,-1.26462282776e-18,0.200161634814,-0.450491543711,3.47138472383,-3.24178323897e-17,2.52908813631e-18,-1.14900404495e-20,-2.32468263954e-20,1.67275197977e-18,-3.24178323897e-17,9.99999218774e-10,1.32514048781e-22,-6.10559313669e-23,-1.67528902058e-18,4.07999464966e-22,2.52908813631e-18,1.32514048781e-22,9.99999218773e-10,-5.08659437681e-23,1.62087720983e-17,-1.26462282776e-18,-1.14900404495e-20,-6.10559313669e-23,-5.08659437681e-23,9.99999609386e-10,-0.0748434053056,-0.971529062679,-0.0514490872314,-0.00509960197604,0.00425665804268,-0.0113589561345,0.0974098334042,-0.000215168531059,0.00140770968405,-1.35554657637e-19,-1.27693827601e-19,8.1818545082e-20,-0.000215168531059,0.0989759131246,-0.00976763823378,1.63391630717e-20,1.9754546628e-20,-1.13830288374e-20,0.00140770968405,-0.00976763823378,0.193653167688,1.67704621674e-19,4.78115727308e-20,-6.28178928929e-20,-1.35554657637e-19,1.63391630717e-20,1.67704621674e-19,7.75564596735e-07,2.32448738553e-07,-2.14227622965e-07,-1.27693827601e-19,1.9754546628e-20,4.78115727308e-20,2.32448738553e-07,5.99599522682e-07,-1.78594409794e-07,8.1818545082e-20,-1.13830288374e-20,-6.28178928929e-20,-2.14227622965e-07,-1.78594409794e-07,5.03952567464e-07
1479320520531156277,197,1479320520528162241,map,robot_frame,-1.82961030505,7.74281090218,3.6154588673,-0.0462006839923,0.193916755468,-0.9586726601,0.202998816557,1.05328725984,-0.0385058991231,0.206327904733,-4.72488564287e-18,-9.99282349414e-18,-1.44428743745e-17,-0.0385058991231,1.12241512344,-0.465498878925,9.89241421127e-18,-4.47923942831e-18,-5.05259229087e-18,0.206327904733,-0.465498878925,3.58057896888,-3.05004194998e-17,2.59903410026e-18,1.44832947933e-21,-4.72488564287e-18,9.89241421127e-18,-3.05004194998e-17,9.99999672051e-10,2.31520905058e-22,1.09540641341e-22,-9.99282349414e-18,-4.47923942831e-18,2.59903410026e-18,2.31520905058e-22,9.99999672051e-10,1.44739975274e-22,-1.44428743745e-17,-5.05259229087e-18,1.44832947933e-21,1.09540641341e-22,1.44739975274e-22,9.99999836025e-10,-0.075245286066,-0.967699033825,-0.054112689952,-0.00956733616147,-0.00725101590188,-0.0136150640306,0.099954397605,-0.000214989892192,0.00140775834832,-1.41117324989e-22,-1.13411772174e-22,7.12235627505e-23,-0.000214989892192,0.101520223045,-0.00976683192423,1.81660953343e-23,1.63755594235e-23,-9.72763754698e-24,0.00140775834832,-0.00976683192423,0.197724017515,1.45385482113e-22,7.19957091839e-23,-5.92625794967e-23,-1.41117324989e-22,1.81660953343e-23,1.45385482113e-22,7.75564491201e-07,2.32448685993e-07,-2.14227582323e-07,-1.13411772174e-22,1.63755594235e-23,7.19957091839e-23,2.32448685993e-07,5.99599455783e-07,-1.78594378416e-07,7.12235627505e-23,-9.72763754698e-24,-5.92625794967e-23,-2.14227582323e-07,-1.78594378416e-07,5.03952535519e-07
1479320520631081484,198,1479320520624734402,map,robot_frame,-1.8581883279,7.82610979428,3.64695573427,-0.0470497887426,0.194278881895,-0.958665809581,0.20248925643,1.09311968613,-0.0398936070602,0.212422959034,-4.68742031741e-18,-9.95944139358e-18,-1.43761789917e-17,-0.0398936070602,1.16492472904,-0.480260296636,9.86577256421e-18,-4.44892766474e-18,-4.92286583627e-18,0.212422959034,-0.480260296636,3.68791253876,-3.02677161392e-17,2.75379008298e-18,1.87771629088e-20,-4.68742031741e-18,9.86577256421e-18,-3.02677161392e-17,9.99999654836e-10,2.31735234806e-22,1.09610186391e-22,-9.95944139358e-18,-4.44892766474e-18,2.75379008298e-18,2.31735234806e-22,9.99999654836e-10,1.44488351567e-22,-1.43761789917e-17,-4.92286583627e-18,1.87771629088e-20,1.09610186391e-22,1.44488351567e-22,9.99999827418e-10,-0.0807041794254,-0.959882938905,-0.0529482145656,-0.0116940643332,-0.019768855222,-0.0105656705827,0.102371375549,-0.000214837677982,0.00140780230334,-1.48366557423e-25,-1.10851120568e-25,7.07859341628e-26,-0.000214837677983,0.103936992497,-0.00976614764633,1.95880186248e-26,1.54233731403e-26,-9.5861338009e-27,0.00140780230334,-0.00976614764633,0.201590839102,1.40513107336e-25,8.50777536463e-26,-6.09622064127e-26,-1.48366557423e-25,1.95880186248e-26,1.40513107336e-25,7.75529519273e-07,2.3243123074e-07,-2.14214099074e-07,-1.10851120568e-25,1.54233731403e-26,8.50777536463e-26,2.3243123074e-07,5.99577312446e-07,-1.78583973675e-07,7.07859341628e-26,-9.5861338009e-27,-6.09622064127e-26,-2.14214099074e-07,-1.78583973675e-07,5.03941975503e-07
1479320520731832222,199,1479320520726452112,map,robot_frame,-1.88747199836,7.91333103056,3.67977178011,-0.0474546399678,0.194356734259,-0.958671566086,0.202292721995,1.13715612295,-0.0414373253686,0.219129253971,-4.64466152927e-18,-9.86156666571e-18,-1.42961477409e-17,-0.0414373253686,1.21190318617,-0.496341606982,9.76981804874e-18,-4.39002283059e-18,-4.82010451258e-18,0.219129253971,-0.496341606982,3.80481639623,-3.00291064839e-17,2.84724494116e-18,3.5791148542e-20,-4.64466152927e-18,9.76981804874e-18,-3.00291064839e-17,9.99999672297e-10,2.32221218281e-22,1.09650730792e-22,-9.86156666571e-18,-4.39002283059e-18,2.84724494116e-18,2.32221218281e-22,9.99999672297e-10,1.44175700467e-22,-1.42961477409e-17,-4.82010451258e-18,3.5791148542e-20,1.09650730792e-22,1.44175700467e-22,9.99999836148e-10,-0.082800175064,-0.951060308164,-0.0563596730679,-0.00061930677437,-0.00654048243045,0.00115358329657,0.104917126837,-0.000214679387189,0.00140784820482,-1.4576811104e-28,-1.05361678528e-28,6.81794666205e-29,-0.000214679387189,0.106482527638,-0.00976543627427,1.94501611075e-29,1.43957862641e-29,-9.19920757907e-30,0.00140784820482,-0.00976543627427,0.20566368219,1.32870655738e-28,8.7526081272e-29,-5.95746549613e-29,-1.4576811104e-28,1.94501611075e-29,1.32870655738e-28,7.75564990933e-07,2.32448935421e-07,-2.14227774992e-07,-1.05361678528e-28,1.43957862641e-29,8.7526081272e-29,2.32448935421e-07,5.995997722e-07,-1.78594527094e-07,6.81794666205e-29,-9.19920757907e-30,-5.95746549613e-29,-2.14227774992e-07,-1.78594527094e-07,5.03952686415e-07
1479320520831858569,200,1479320520828110456,map,robot_frame,-1.91615500567,7.99992679924,3.71135667592,-0.0474080181096,0.19371890527,-0.958785963012,0.202373275632,1.18334704733,-0.0430594373981,0.226097482818,-4.56488568481e-18,-9.51632323722e-18,-1.41855622781e-17,-0.0430594373981,1.2611631265,-0.51295735851,9.40948243157e-18,-4.22874779677e-18,-4.69239787507e-18,0.226097482818,-0.51295735851,3.92568981485,-2.97302898662e-17,2.94885956276e-18,8.5190370902e-21,-4.56488568481e-18,9.40948243157e-18,-2.97302898662e-17,9.99999672105e-10,2.32494863366e-22,1.09891246611e-22,-9.51632323722e-18,-4.22874779677e-18,2.94885956276e-18,2.32494863366e-22,9.99999672105e-10,1.43980671214e-22,-1.41855622781e-17,-4.69239787507e-18,8.5190370902e-21,1.09891246611e-22,1.43980671214e-22,9.99999836052e-10,-0.0864168520652,-0.93624497646,-0.0686003290141,0.0243209627654,0.00388163240938,0.00249810326765,0.107461383162,-0.000214522411504,0.00140789360949,-1.42344685117e-31,-1.01365599246e-31,6.606317048e-32,-0.000214522411504,0.109026569253,-0.00976473068732,1.90810664106e-32,1.37330879994e-32,-8.89935890954e-33,0.00140789360949,-0.00976473068732,0.209734134566,1.27535596692e-31,8.71534020081e-32,-5.80866545105e-32,-1.42344685117e-31,1.90810664106e-32,1.27535596692e-31,7.75564602151e-07,2.32448741372e-07,-2.142276251e-07,-1.01365599246e-31,1.37330879994e-32,8.71534020081e-32,2.32448741372e-07,5.99599526032e-07,-1.78594411425e-07,6.606317048e-32,-8.89935890954e-33,-5.80866545105e-32,-2.142276251e-07,-1.78594411425e-07,5.0395256902e-07
