%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1479319993696806050,134,1479319993686568022,map,robot_frame,-18.3695783145,17.548843259,-4.79564919219,-0.177328084519,-0.00865694625399,0.0220299032928,0.983867110479,1.09011222986,-0.0224656352163,-0.0841707978804,-1.48943819615e-18,-2.05589016982e-17,-2.86063433218e-17,-0.0224656352163,1.24768364081,0.602806362885,1.99541180121e-17,-8.90542854799e-19,-3.62151605592e-17,-0.0841707978804,0.602806362885,3.33753054136,6.05152955131e-17,6.96811726334e-17,4.61043135766e-20,-1.48943819615e-18,1.99541180121e-17,6.05152955131e-17,9.99999671711e-10,1.76015458949e-22,-1.51097660404e-22,-2.05589016982e-17,-8.90542854799e-19,6.96811726334e-17,1.76015458949e-22,9.99999671711e-10,-9.87692638717e-23,-2.86063433218e-17,-3.62151605592e-17,4.61043135766e-20,-1.51097660404e-22,-9.87692638717e-23,9.99999835855e-10,-2.09729099313,1.9103813651,0.0708535592695,-0.0170337407444,0.00945964198878,5.75745115955e-05,0.107805655868,1.47291200971e-05,-0.000310871165593,1.13746208116e-29,7.11281992999e-30,-5.09208895753e-30,1.47291200971e-05,0.108021985546,-0.00214909107927,7.95039098341e-29,5.50699713316e-29,-3.65777625948e-29,-0.000310871165593,-0.00214909107927,0.211223707971,2.36472181594e-28,1.68320841709e-28,-1.09628110079e-28,1.13746208116e-29,7.95039098341e-29,2.36472181594e-28,7.75563801207e-07,2.3244834159e-07,-2.14227316295e-07,7.11281992999e-30,5.50699713316e-29,1.68320841709e-28,2.3244834159e-07,5.99599018904e-07,-1.78594173129e-07,-5.09208895753e-30,-3.65777625948e-29,-1.09628110079e-28,-2.14227316295e-07,-1.78594173129e-07,5.03952327178e-07
1479319993796790883,135,1479319993788147926,map,robot_frame,-18.5904579148,17.7233061132,-4.85870261404,-0.178181534892,-0.00827858937196,0.0217033090464,0.983723422491,1.14008427482,-0.0231915353294,-0.0865262565691,-1.43197071662e-18,-2.05070441873e-17,-2.86765304685e-17,-0.0231915353294,1.3040000533,0.624031660556,1.99973272084e-17,-8.22858432645e-19,-3.62860889927e-17,-0.0865262565691,0.624031660556,3.45661658487,6.05956580895e-17,6.98683501583e-17,8.77215701312e-20,-1.43197071662e-18,1.99973272084e-17,6.05956580895e-17,9.99999671852e-10,1.75545770826e-22,-1.51250733899e-22,-2.05070441873e-17,-8.22858432645e-19,6.98683501583e-17,1.75545770826e-22,9.99999671852e-10,-9.86670278099e-23,-2.86765304685e-17,-3.62860889927e-17,8.77215701312e-20,-1.51250733899e-22,-9.86670278099e-23,9.99999835926e-10,-2.10057648373,1.91494457,0.0728846748072,-0.0199598344207,0.0107921387166,-0.00927296082967,0.110347945918,1.48857385658e-05,-0.0003108258799,1.08386542442e-32,7.24182683842e-33,-4.90774489704e-33,1.48857385658e-05,0.110564061324,-0.00214838707866,7.70850662707e-32,5.38622421702e-32,-3.54879631895e-32,-0.0003108258799,-0.00214838707866,0.215291014953,2.3039912817e-31,1.62946446142e-31,-1.0655453971e-31,1.08386542442e-32,7.70850662707e-32,2.3039912817e-31,7.75564087722e-07,2.32448484604e-07,-2.14227426762e-07,7.24182683842e-33,5.38622421702e-32,1.62946446142e-31,2.32448484604e-07,5.99599200313e-07,-1.78594258373e-07,-4.90774489704e-33,-3.54879631895e-32,-1.0655453971e-31,-2.14227426762e-07,-1.78594258373e-07,5.03952413688e-07
1479319993896764120,136,1479319993889784813,map,robot_frame,-18.8113308105,17.898169231,-4.92208569096,-0.179223887901,-0.00805727065334,0.0212660767447,0.983545439914,1.19233704583,-0.0239315872017,-0.0889062107249,-1.38057887316e-18,-2.07114337713e-17,-2.86750682931e-17,-0.0239315872017,1.36286868705,0.645993477687,2.02523111473e-17,-7.78158957947e-19,-3.6154936449e-17,-0.0889062107249,0.645993477687,3.57989500552,6.04533939036e-17,6.9702924637e-17,9.13776727032e-20,-1.38057887316e-18,2.02523111473e-17,6.04533939036e-17,9.99999672036e-10,1.74656867339e-22,-1.51525559162e-22,-2.07114337713e-17,-7.78158957947e-19,6.9702924637e-17,1.74656867339e-22,9.99999672036e-10,-9.84607713012e-23,-2.86750682931e-17,-3.6154936449e-17,9.13776727032e-20,-1.51525559162e-22,-9.84607713012e-23,9.99999836018e-10,-2.09257747606,1.91426641063,0.0672668752989,-0.0204941075082,-0.00044440406804,-0.0076423897741,0.112891664956,1.50425622083e-05,-0.000310780566492,1.0434017918e-35,7.17524739965e-36,-4.76912485923e-36,1.50425622083e-05,0.113107565712,-0.00214768212305,7.48072380719e-35,5.24720669202e-35,-3.44768261674e-35,-0.000310780566492,-0.00214768212305,0.219360607634,2.24089102843e-34,1.58030240245e-34,-1.03511381448e-34,1.0434017918e-35,7.48072380719e-35,2.24089102843e-34,7.75564461504e-07,2.3244867117e-07,-2.14227570873e-07,7.17524739965e-36,5.24720669202e-35,1.58030240245e-34,2.3244867117e-07,5.99599436979e-07,-1.7859436958e-07,-4.76912485923e-36,-3.44768261674e-35,-1.03511381448e-34,-2.14227570873e-07,-1.7859436958e-07,5.03952526551e-07
1479319993996764184,137,1479319993986500502,map,robot_frame,-19.0210019616,18.0645701388,-4.98289769169,-0.180340402953,-0.00751628423023,0.0208921490387,0.983353630513,1.24420098841,-0.0246510771569,-0.0912000808448,-1.41542906955e-18,-2.07886224315e-17,-2.87056593229e-17,-0.0246510771569,1.42129026448,0.667591445129,2.02766215617e-17,-7.80022060568e-19,-3.61884394746e-17,-0.0912000808448,0.667591445129,3.70109441419,6.04973689294e-17,6.97694803356e-17,5.98430455093e-20,-1.41542906955e-18,2.02766215617e-17,6.04973689294e-17,9.99999655348e-10,1.73657781995e-22,-1.51810935783e-22,-2.07886224315e-17,-7.80022060568e-19,6.97694803356e-17,1.73657781995e-22,9.99999655348e-10,-9.81575494732e-23,-2.87056593229e-17,-3.61884394746e-17,5.98430455093e-20,-1.51810935783e-22,-9.81575494732e-23,9.99999827674e-10,-2.09720472367,1.91541799744,0.0707161299312,-0.0223292104255,0.01618710433,-0.00570354969787,0.115312112626,1.51866486828e-05,-0.000310738796461,1.06083774613e-38,7.38847122424e-39,-4.87341032832e-39,1.51866486828e-05,0.115527816605,-0.00214703457786,7.63356289018e-38,5.36355436025e-38,-3.52039527126e-38,-0.000310738796461,-0.00214703457786,0.223232997168,2.28896713035e-37,1.61214661713e-37,-1.05672599126e-37,1.06083774613e-38,7.63356289018e-38,2.28896713035e-37,7.7553055978e-07,2.32431750069e-07,-2.14214500232e-07,7.38847122424e-39,5.36355436025e-38,1.61214661713e-37,2.32431750069e-07,5.99577971276e-07,-1.78584283242e-07,-4.87341032832e-39,-3.52039527126e-38,-1.05672599126e-37,-2.14214500232e-07,-1.78584283242e-07,5.03942289699e-07
1479319994096838261,138,1479319994088260889,map,robot_frame,-19.2415863517,18.2398424352,-5.04699322099,-0.181370963349,-0.00694834534627,0.0205832146213,0.983174768506,1.30107381572,-0.0254182711588,-0.0936189726578,-1.24142154695e-18,-2.08582101783e-17,-2.8726093168e-17,-0.0254182711588,1.48535169092,0.691073807519,2.0556185856e-17,-7.29799166485e-19,-3.60714745815e-17,-0.0936189726578,0.691073807519,3.83278112745,6.04239815946e-17,6.96491689442e-17,1.19172204559e-19,-1.24142154695e-18,2.0556185856e-17,6.04239815946e-17,9.99999672434e-10,1.72496351822e-22,-1.52167350583e-22,-2.08582101783e-17,-7.29799166485e-19,6.96491689442e-17,1.72496351822e-22,9.99999672434e-10,-9.79083670613e-23,-2.8726093168e-17,-3.60714745815e-17,1.19172204559e-19,-1.52167350583e-22,-9.79083670613e-23,9.99999836217e-10,-2.09057238239,1.91577346171,0.0687299302004,-0.0209771654665,0.00760416069051,-0.00287781013717,0.117858908576,1.53424772185e-05,-0.000310693813691,1.02758657112e-41,7.19736680576e-42,-4.73213809436e-42,1.53424772185e-05,0.118074399129,-0.00214633404787,7.40643688025e-41,5.2079186526e-41,-3.41674430594e-41,-0.000310693813691,-0.00214633404787,0.227307514285,2.22185857944e-40,1.56399125397e-40,-1.02548198444e-40,1.02758657112e-41,7.40643688025e-41,2.22185857944e-40,7.75565270162e-07,2.32449074793e-07,-2.14227882649e-07,7.19736680576e-42,5.2079186526e-41,1.56399125397e-40,2.32449074793e-07,5.99599948998e-07,-1.7859461017e-07,-4.73213809436e-42,-3.41674430594e-41,-1.02548198444e-40,-2.14227882649e-07,-1.7859461017e-07,5.03952770728e-07
1479319994196751277,139,1479319994184980392,map,robot_frame,-19.4510810376,18.4065515375,-5.10820052088,-0.18230969523,-0.00678287662792,0.0202448170722,0.983009315821,1.35736496504,-0.0261558605581,-0.0959189981139,-1.22245417182e-18,-2.09460108806e-17,-2.87488009149e-17,-0.0261558605581,1.54875476852,0.714122117114,2.06517549613e-17,-7.47779020116e-19,-3.60948121005e-17,-0.0959189981139,0.714122117114,3.96197457297,6.04651679353e-17,6.96927924733e-17,8.83800809072e-20,-1.22245417182e-18,2.06517549613e-17,6.04651679353e-17,9.99999655362e-10,1.71406425175e-22,-1.52501182131e-22,-2.09460108806e-17,-7.47779020116e-19,6.96927924733e-17,1.71406425175e-22,9.99999655362e-10,-9.7689126896e-23,-2.87488009149e-17,-3.60948121005e-17,8.83800809072e-20,-1.52501182131e-22,-9.7689126896e-23,9.99999827681e-10,-2.09697314664,1.91788130944,0.0691550325109,-0.0195418787716,-1.95162056711e-05,-0.00770528729861,0.120279447105,1.54860468358e-05,-0.000310652246276,1.04824798324e-44,7.36052275027e-45,-4.83268301775e-45,1.54860468358e-05,0.120494741418,-0.00214568876647,7.56090156202e-44,5.3183278934e-44,-3.48852217618e-44,-0.000310652246276,-0.00214568876647,0.231180049684,2.26865081354e-43,1.59652409891e-43,-1.04695803472e-43,1.04824798324e-44,7.56090156202e-44,2.26865081354e-43,7.75530587394e-07,2.32431763851e-07,-2.14214510878e-07,7.36052275027e-45,5.3183278934e-44,1.59652409891e-43,2.32431763851e-07,5.9957798876e-07,-1.78584291457e-07,-4.83268301775e-45,-3.48852217618e-44,-1.04695803472e-43,-2.14214510878e-07,-1.78584291457e-07,5.03942298037e-07
1479319994296789508,140,1479319994286719799,map,robot_frame,-19.6719662104,18.5822194572,-5.1729449828,-0.183160316957,-0.00695522578966,0.0199478085724,0.982856046458,1.4189828362,-0.0269476270835,-0.0983689078942,-1.24577328501e-18,-2.11074412047e-17,-2.87892047639e-17,-0.0269476270835,1.61814932439,0.739141565752,2.07626762662e-17,-7.40131292883e-19,-3.6195970194e-17,-0.0983689078942,0.739141565752,4.10219027894,6.04904389807e-17,6.99291213578e-17,6.08013267052e-20,-1.24577328501e-18,2.07626762662e-17,6.04904389807e-17,9.99999672367e-10,1.70560410767e-22,-1.52748382763e-22,-2.11074412047e-17,-7.40131292883e-19,6.99291213578e-17,1.70560410767e-22,9.99999672366e-10,-9.74286457174e-23,-2.87892047639e-17,-3.6195970194e-17,6.08013267052e-20,-1.52748382763e-22,-9.74286457174e-23,9.99999836183e-10,-2.10312246068,1.92146702636,0.0689922990337,-0.0143138323553,-0.0126369221429,-0.00897510954633,0.122825716552,1.56416752358e-05,-0.000310607349786,1.01714319355e-47,7.15009460589e-48,-4.69165084966e-48,1.56416752358e-05,0.123040797621,-0.00214498910427,7.33894899493e-47,5.16298336654e-47,-3.38634495193e-47,-0.000310607349786,-0.00214498910427,0.235253724577,2.20225061284e-46,1.54962106148e-46,-1.0162627041e-46,1.01714319355e-47,7.33894899493e-47,2.20225061284e-46,7.75565132917e-07,2.3244900629e-07,-2.14227829734e-07,7.15009460589e-48,5.16298336654e-47,1.54962106148e-46,2.3244900629e-07,5.99599862099e-07,-1.78594569337e-07,-4.69165084966e-48,-3.38634495193e-47,-1.0162627041e-46,-2.14227829734e-07,-1.78594569337e-07,5.03952729287e-07
1479319994401696131,141,1479319994388470888,map,robot_frame,-20.6468259561,20.5535331005,-5.0490402096,-0.184118817725,-0.00720285683169,0.0197518178382,0.982679116246,0.792481131624,-0.0172019253466,-0.0647621733273,-3.8011480215e-20,6.70582145482e-18,-3.76292252218e-17,-0.0172019253466,0.915200244837,0.471468184936,-6.70086571625e-18,3.79597465673e-20,-3.73786285906e-17,-0.0647621733273,0.471468184936,2.55612438609,7.5236692352e-17,7.47857419791e-17,2.23783130886e-21,-3.8011480215e-20,-6.70086571625e-18,7.5236692352e-17,9.99999113882e-10,1.37962461775e-22,-6.35656193332e-23,6.70582145482e-18,3.79597465673e-20,7.47857419791e-17,1.37962461775e-22,9.99999113882e-10,-5.29639095176e-23,-3.76292252218e-17,-3.73786285906e-17,2.23783130886e-21,-6.35656193332e-23,-5.29639095176e-23,9.9999955694e-10,-2.24348202291,2.25835207379,0.200910257179,-0.0232414351354,-0.00132803594958,-0.00117292475483,0.0981417725974,1.98127793185e-05,-0.000362736134634,3.76176907253e-20,2.17860854864e-20,-3.28349342473e-20,1.98127793185e-05,0.0984403221594,-0.00276422340058,5.36952338284e-20,3.30663865828e-20,-4.17186156951e-20,-0.000362736134634,-0.00276422340058,0.191475401749,2.66506828143e-19,1.9846010446e-19,-1.17250568631e-19,3.76176907253e-20,5.36952338284e-20,2.66506828143e-19,7.75564871109e-07,2.32448875512e-07,-2.14227728753e-07,2.17860854864e-20,3.30663865828e-20,1.9846010446e-19,2.32448875512e-07,5.995996964e-07,-1.78594491427e-07,-3.28349342473e-20,-4.17186156951e-20,-1.17250568631e-19,-2.14227728753e-07,-1.78594491427e-07,5.03952650305e-07
1479319994496803903,142,1479319994485284567,map,robot_frame,-20.8720672156,20.7553064023,-5.11148962592,-0.185103025052,-0.00777145674237,0.0195190051112,0.982494520604,0.829104279792,-0.0177123876277,-0.066401751784,-1.3846490106e-18,-2.12945875697e-17,-3.47647277598e-17,-0.0177123876277,0.956594417246,0.487392336643,2.08958082004e-17,-7.15206703655e-19,-3.88115111233e-17,-0.066401751784,0.487392336643,2.64453184261,7.26331458665e-17,7.46732840906e-17,7.81661431691e-20,-1.3846490106e-18,2.08958082004e-17,7.26331458665e-17,9.99999655697e-10,1.69389447251e-22,-1.53057875452e-22,-2.12945875697e-17,-7.15206703655e-19,7.46732840906e-17,1.69389447251e-22,9.99999655697e-10,-9.68991985575e-23,-3.47647277598e-17,-3.88115111233e-17,7.81661431691e-20,-1.53057875452e-22,-9.68991985575e-23,9.99999827848e-10,-2.24286967508,2.25952681134,0.204197299721,-0.0198661550429,-0.0121569999171,-0.0077890614114,0.100565338879,1.99769225488e-05,-0.000362691269805,3.89571538545e-23,2.55249437507e-23,-2.08691261259e-23,1.99769225488e-05,0.100863655437,-0.00276348261233,5.55101937639e-23,3.71782883926e-23,-2.88115136218e-23,-0.000362691269805,-0.00276348261233,0.195352694371,2.73823626252e-22,1.97506022774e-22,-1.25962928717e-22,3.89571538545e-23,5.55101937639e-23,2.73823626252e-22,7.75531268392e-07,2.32432103746e-07,-2.14214773431e-07,2.55249437507e-23,3.71782883926e-23,1.97506022774e-22,2.32432103746e-07,5.99578419955e-07,-1.78584494065e-07,-2.08691261259e-23,-2.88115136218e-23,-1.25962928717e-22,-2.14214773431e-07,-1.78584494065e-07,5.03942503674e-07
1479319994596787857,143,1479319994587070465,map,robot_frame,-21.1085212605,20.9676524633,-5.17774281517,-0.186071615188,-0.00782720698032,0.0193007689764,0.982315412263,0.86962095513,-0.0182743274847,-0.068200631126,-1.55330917455e-18,-2.15468243829e-17,-3.47776029578e-17,-0.0182743274847,1.00236691993,0.504781520456,2.09418787103e-17,-7.37193634768e-19,-3.87095601816e-17,-0.068200631126,0.504781520456,2.74113484676,7.26200987746e-17,7.44748177066e-17,2.29027344779e-20,-1.55330917455e-18,2.09418787103e-17,7.26200987746e-17,9.99999672516e-10,1.6894311265e-22,-1.53158158336e-22,-2.15468243829e-17,-7.37193634768e-19,7.44748177066e-17,1.6894311265e-22,9.99999672516e-10,-9.65821498035e-23,-3.47776029578e-17,-3.87095601816e-17,2.29027344779e-20,-1.53158158336e-22,-9.65821498035e-23,9.99999836258e-10,-2.23665523235,2.26204974255,0.203862895188,-0.021263921482,0.00470545366818,-0.000501684437674,0.10311290727,2.01419219839e-05,-0.00036264379598,3.76724300706e-26,2.573835214e-26,-1.78272683292e-26,2.01419219839e-05,0.103410997301,-0.00276274064771,5.37665540478e-26,3.70690798828e-26,-2.53148111465e-26,-0.00036264379598,-0.00276274064771,0.199428428959,2.66741867584e-25,1.8974680193e-25,-1.23348514404e-25,3.76724300706e-26,5.37665540478e-26,2.66741867584e-25,7.75565436964e-07,2.32449158049e-07,-2.14227946959e-07,2.573835214e-26,3.70690798828e-26,1.8974680193e-25,2.32449158049e-07,5.99600054612e-07,-1.78594659797e-07,-1.78272683292e-26,-2.53148111465e-26,-1.23348514404e-25,-2.14227946959e-07,-1.78594659797e-07,5.03952821094e-07
1479319994696770318,144,1479319994688765287,map,robot_frame,-21.3443773432,21.1800841506,-5.24466688014,-0.187069433025,-0.00762043483781,0.0190396705745,0.98213260161,0.912210280491,-0.0188550672971,-0.0700465101397,-1.43659524734e-18,-2.17367047181e-17,-3.48580488415e-17,-0.0188550672971,1.05046176041,0.522831349458,2.12800235063e-17,-7.215980169e-19,-3.86453253456e-17,-0.0700465101397,0.522831349458,2.84146892916,7.27449817021e-17,7.4403909403e-17,9.59381796434e-20,-1.43659524734e-18,2.12800235063e-17,7.27449817021e-17,9.99999672223e-10,1.68264603996e-22,-1.53356017232e-22,-2.17367047181e-17,-7.215980169e-19,7.4403909403e-17,1.68264603996e-22,9.99999672223e-10,-9.63393836739e-23,-3.48580488415e-17,-3.86453253456e-17,9.59381796434e-20,-1.53356017232e-22,-9.63393836739e-23,9.99999836111e-10,-2.23777600747,2.26779309853,0.202733054933,-0.0205085927025,-0.00422761881335,-0.00762544701212,0.105658097345,2.03009329347e-05,-0.000362597704582,3.64558653964e-29,2.53270549736e-29,-1.68569282968e-29,2.03009329347e-05,0.10595597019,-0.00276202601492,5.2093201247e-29,3.63331857673e-29,-2.40853564302e-29,-0.000362597704582,-0.00276202601492,0.203500372583,2.59538048151e-28,1.8349903559e-28,-1.19960058221e-28,3.64558653964e-29,5.2093201247e-29,2.59538048151e-28,7.75564841114e-07,2.32448860646e-07,-2.14227717232e-07,2.53270549736e-29,3.63331857673e-29,1.8349903559e-28,2.32448860646e-07,5.99599677336e-07,-1.78594482521e-07,-1.68569282968e-29,-2.40853564302e-29,-1.19960058221e-28,-2.14227717232e-07,-1.78594482521e-07,5.03952641174e-07
1479319994796784084,145,1479319994785379410,map,robot_frame,-21.5684886058,21.3823374336,-5.30895694524,-0.187973013278,-0.0081746234104,0.0186980697402,0.98196217035,0.954671546757,-0.0194212061441,-0.0718298389918,-1.4798476543e-18,-2.20594894958e-17,-3.48895341457e-17,-0.0194212061441,1.09839900194,0.540622720068,2.15314204366e-17,-7.31829407469e-19,-3.86738760559e-17,-0.0718298389918,0.540622720068,2.94039250253,7.27477518123e-17,7.4499484985e-17,4.99815101171e-20,-1.4798476543e-18,2.15314204366e-17,7.27477518123e-17,9.99999654986e-10,1.67381609893e-22,-1.53593799102e-22,-2.20594894958e-17,-7.31829407469e-19,7.4499484985e-17,1.67381609893e-22,9.99999654986e-10,-9.60828700103e-23,-3.48895341457e-17,-3.86738760559e-17,4.99815101171e-20,-1.53593799102e-22,-9.60828700103e-23,9.99999827493e-10,-2.2398083431,2.27203369587,0.198492262378,-0.018389304081,-0.00851802249494,-0.00773105994901,0.10807600452,2.04452394079e-05,-0.00036255579392,3.71871903703e-32,2.60193439505e-32,-1.71433009382e-32,2.04452394079e-05,0.108373680534,-0.00276137756519,5.31721805611e-32,3.72681410633e-32,-2.45224502894e-32,-0.00036255579392,-0.00276137756519,0.207368697675,2.65505359998e-31,1.87211475099e-31,-1.22623532056e-31,3.71871903703e-32,5.31721805611e-32,2.65505359998e-31,7.75529823794e-07,2.3243138273e-07,-2.14214216479e-07,2.60193439505e-32,3.72681410633e-32,1.87211475099e-31,2.3243138273e-07,5.99577505263e-07,-1.78584064275e-07,-1.71433009382e-32,-2.45224502894e-32,-1.22623532056e-31,-2.14214216479e-07,-1.78584064275e-07,5.03942067458e-07
1479319994896770653,146,1479319994886911154,map,robot_frame,-21.803883899,21.5952603207,-5.37762571541,-0.188831651365,-0.00798537346481,0.0186115834418,0.981800616324,1.00144832609,-0.0200430082326,-0.0737822598008,-1.59989085408e-18,-2.23923358466e-17,-3.49806830984e-17,-0.0200430082326,1.15118940109,0.560003634275,2.17304912043e-17,-7.47383871152e-19,-3.86705433236e-17,-0.0737822598008,0.560003634275,3.0482097899,7.29071893608e-17,7.45002470499e-17,2.95537583689e-20,-1.59989085408e-18,2.17304912043e-17,7.29071893608e-17,9.99999671697e-10,1.66911575466e-22,-1.53697581879e-22,-2.23923358466e-17,-7.47383871152e-19,7.45002470499e-17,1.66911575466e-22,9.99999671696e-10,-9.57450204476e-23,-3.49806830984e-17,-3.86705433236e-17,2.95537583689e-20,-1.53697581879e-22,-9.57450204476e-23,9.99999835848e-10,-2.23910635826,2.27889971848,0.199017670245,-0.0198420994828,0.016255100832,0.00155725532343,0.110617073326,2.0600562279e-05,-0.000362510921901,3.61361398927e-35,2.53624604427e-35,-1.66613881224e-35,2.0600562279e-05,0.110914536718,-0.0027606793474,5.16851008902e-35,3.63034131543e-35,-2.38371200043e-35,-0.000362510921901,-0.0027606793474,0.211434052865,2.58354410267e-34,1.8195064773e-34,-1.19266468457e-34,3.61361398927e-35,5.16851008902e-35,2.58354410267e-34,7.7556377145e-07,2.32448326737e-07,-2.14227304822e-07,2.53624604427e-35,3.63034131543e-35,1.8195064773e-34,2.32448326737e-07,5.99599000062e-07,-1.78594164275e-07,-1.66613881224e-35,-2.38371200043e-35,-1.19266468457e-34,-2.14227304822e-07,-1.78594164275e-07,5.03952318192e-07
1479319994996763382,147,1479319994988504648,map,robot_frame,-22.0391084264,21.8087955083,-5.44677345725,-0.189719469238,-0.00746641964222,0.0185707868825,0.981634301277,1.05051062381,-0.0206820945048,-0.075772733232,-1.38786748055e-18,-2.25516452111e-17,-3.50559267083e-17,-0.0206820945048,1.20654354395,0.580109969488,2.21444078954e-17,-7.28426034939e-19,-3.8571324106e-17,-0.075772733232,0.580109969488,3.16012866287,7.30210745739e-17,7.43760287435e-17,1.32995721097e-19,-1.38786748055e-18,2.21444078954e-17,7.30210745739e-17,9.99999671896e-10,1.66246580113e-22,-1.53899662779e-22,-2.25516452111e-17,-7.28426034939e-19,7.43760287435e-17,1.66246580113e-22,9.99999671896e-10,-9.55888309868e-23,-3.50559267083e-17,-3.8571324106e-17,1.32995721097e-19,-1.53899662779e-22,-9.55888309868e-23,9.99999835948e-10,-2.2332224723,2.28268822302,0.199180464441,-0.0208834593841,1.38910016975e-05,-0.00158231174823,0.11315970021,2.07567124097e-05,-0.000362465854297,3.51117085602e-38,2.46772097454e-38,-1.61950899287e-38,2.07567124097e-05,0.113456949709,-0.00275997736262,5.02269035156e-38,3.53124840988e-38,-2.31701461197e-38,-0.000362465854297,-0.00275997736262,0.215501898956,2.51187869267e-37,1.76808994384e-37,-1.15931942234e-37,3.51117085602e-38,5.02269035156e-38,2.51187869267e-37,7.75564176904e-07,2.32448529117e-07,-2.14227461146e-07,2.46772097454e-38,3.53124840988e-38,1.76808994384e-37,2.32448529117e-07,5.9959925678e-07,-1.78594284906e-07,-1.61950899287e-38,-2.31701461197e-38,-1.15931942234e-37,-2.14227461146e-07,-1.78594284906e-07,5.03952440617e-07
1479319995098558297,148,1479319995085242748,map,robot_frame,-22.2626253025,22.0123220065,-5.51274330991,-0.190684134553,-0.00767582577721,0.0184276549602,0.981448452065,1.09937323553,-0.0213011086725,-0.0776807619603,-1.43187875277e-18,-2.25423299154e-17,-3.50975258213e-17,-0.0213011086725,1.2616629737,0.599935967887,2.20864380474e-17,-7.33718628883e-19,-3.84991816284e-17,-0.0776807619603,0.599935967887,3.27051901451,7.31062002865e-17,7.4189321847e-17,7.29001629512e-20,-1.43187875277e-18,2.20864380474e-17,7.31062002865e-17,9.99999655428e-10,1.65393793391e-22,-1.54139432383e-22,-2.25423299154e-17,-7.33718628883e-19,7.4189321847e-17,1.65393793391e-22,9.99999655428e-10,-9.54518392676e-23,-3.50975258213e-17,-3.84991816284e-17,7.29001629512e-20,-1.54139432383e-22,-9.54518392676e-23,9.99999827714e-10,-2.22874154963,2.28325651616,0.202350105226,-0.021982280769,0.00210665281112,-0.00181956317633,0.115580708134,2.09007034994e-05,-0.000362424138809,3.58339334976e-41,2.52001039632e-41,-1.65319651664e-41,2.09007034994e-05,0.115877760901,-0.00275933021608,5.12632799408e-41,3.60562051009e-41,-2.36518518968e-41,-0.000362424138809,-0.00275933021608,0.219375184838,2.56427266981e-40,1.80454024177e-40,-1.18337668446e-40,3.58339334976e-41,5.12632799408e-41,2.56427266981e-40,7.75530721973e-07,2.32431831021e-07,-2.14214562764e-07,2.52001039632e-41,3.60562051009e-41,1.80454024177e-40,2.32431831021e-07,5.99578073973e-07,-1.78584331497e-07,-1.65319651664e-41,-2.36518518968e-41,-1.18337668446e-40,-2.14214562764e-07,-1.78584331497e-07,5.03942338675e-07
