%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632941902683917,145,1490632941892199039,odom,robot_frame,-2.00524665535,-3.13883142964,-7.4466818172,-0.213557569046,0.114361024867,-0.59690348558,0.764866622096,24.9903874805,-0.506499574568,1.85589491018,2.04102436683e-17,-4.60739457751e-18,5.6836569667e-18,-0.506499574568,25.2045855113,-3.24741832791,4.04352276628e-18,1.88458694932e-17,-4.48818341371e-18,1.85589491018,-3.24741832791,39.2594901457,-1.21227057318e-17,-7.39669101515e-18,-4.96573392689e-19,2.04102436683e-17,4.04352276628e-18,-1.21227057318e-17,9.99999672462e-10,-2.53330575495e-22,-1.03610210899e-22,-4.60739457751e-18,1.88458694932e-17,-7.39669101515e-18,-2.53330575495e-22,9.99999672462e-10,1.24781094405e-22,5.6836569667e-18,-4.48818341371e-18,-4.96573392689e-19,-1.03610210899e-22,1.24781094405e-22,9.99999836231e-10,0.123188125986,-0.0528206021482,-0.873615095677,-0.0385729191553,1.06121923398,0.292594830954,0.36293871174,2.17798957447e-05,6.28279743455e-06,0.0,0.0,0.0,2.17798957447e-05,0.362908867451,9.79168078077e-05,0.0,0.0,0.0,6.28279743455e-06,9.79168078077e-05,0.58065212323,0.0,0.0,0.0,0.0,0.0,0.0,7.75565326321e-07,2.32449102828e-07,-2.14227904303e-07,0.0,0.0,0.0,2.32449102828e-07,5.99599984553e-07,-1.78594626879e-07,0.0,0.0,0.0,-2.14227904303e-07,-1.78594626879e-07,5.03952787682e-07
1490632942002669483,146,1490632941988726854,odom,robot_frame,-2.04665839135,-3.16923672119,-7.52614854732,-0.181687634569,0.154166185925,-0.595613224633,0.76711620841,25.4840849332,-0.544798945507,1.92994012543,2.81122600339e-17,-6.11481259577e-18,6.53125916559e-18,-0.544798945507,25.6532357817,-3.2403871375,6.54351495528e-18,2.63063448114e-17,-7.00522773182e-18,1.92994012543,-3.2403871375,39.966133936,-1.70980805492e-17,-6.35435677056e-18,-8.75288100491e-19,2.81122600339e-17,6.54351495528e-18,-1.70980805492e-17,9.99999654677e-10,-2.21085137136e-22,-1.07562593037e-22,-6.11481259577e-18,2.63063448114e-17,-6.35435677056e-18,-2.21085137136e-22,9.99999654677e-10,1.39897002112e-22,6.53125916559e-18,-7.00522773182e-18,-8.75288100491e-19,-1.07562593037e-22,1.39897002112e-22,9.99999827338e-10,0.118876005191,-0.0509169561962,-1.08126355556,0.0253416610147,0.929805383735,0.330304321168,0.36535445307,2.19234006908e-05,6.32437736044e-06,0.0,0.0,0.0,2.19234006908e-05,0.36532441273,9.85617635032e-05,0.0,0.0,0.0,6.32437736044e-06,9.85617635032e-05,0.58451698377,0.0,0.0,0.0,0.0,0.0,0.0,7.75529197163e-07,2.32431069971e-07,-2.14213974888e-07,0.0,0.0,0.0,2.32431069971e-07,5.99577108492e-07,-1.78583877843e-07,0.0,0.0,0.0,-2.14213974888e-07,-1.78583877843e-07,5.03941878238e-07
1490632942102668468,147,1490632942090232849,odom,robot_frame,-2.1005907922,-3.19594364529,-7.62523683559,-0.152841388164,0.189147387549,-0.589731566525,0.770116520594,26.0089168729,-0.581453969243,2.01522055793,3.18274838896e-17,-7.14848529427e-18,6.04287052611e-18,-0.581453969243,26.1551766257,-3.2472529865,8.70752056416e-18,3.04556483282e-17,-8.54867423157e-18,2.01522055793,-3.2472529865,40.7342778808,-1.97394521998e-17,-4.42011715749e-18,-9.61002097142e-19,3.18274838896e-17,8.70752056416e-18,-1.97394521998e-17,9.99999671613e-10,-1.88864516774e-22,-1.13342833633e-22,-7.14848529427e-18,3.04556483282e-17,-4.42011715749e-18,-1.88864516774e-22,9.99999671613e-10,1.46829858778e-22,6.04287052611e-18,-8.54867423157e-18,-9.61002097142e-19,-1.13342833633e-22,1.46829858778e-22,9.99999835806e-10,0.175048013708,-0.0775881020612,-1.18508265243,-0.00995891387107,0.738597490209,0.38389637522,0.367894875781,2.20784892783e-05,6.36914434858e-06,0.0,0.0,0.0,2.20784892783e-05,0.367864623022,9.92589694504e-05,0.0,0.0,0.0,6.36914434858e-06,9.92589694504e-05,0.588581305408,0.0,0.0,0.0,0.0,0.0,0.0,7.75563602246e-07,2.32448242282e-07,-2.14227239585e-07,0.0,0.0,0.0,2.32448242282e-07,5.99598892928e-07,-1.78594113934e-07,0.0,0.0,0.0,-2.14227239585e-07,-1.78594113934e-07,5.03952267101e-07
1490632942202687151,148,1490632942191874027,odom,robot_frame,-2.15753782287,-3.21218328124,-7.73037086428,-0.156034607929,0.201936820623,-0.589364232643,0.766501482638,26.5404660544,-0.61387807282,2.10671286853,3.3086357743e-17,-7.93506053504e-18,5.12817080323e-18,-0.61387807282,26.680901744,-3.26603022428,1.08796523158e-17,3.24571097434e-17,-9.63245600211e-18,2.10671286853,-3.26603022428,41.520611012,-2.12818051562e-17,-2.34538944165e-18,-8.9402911593e-19,3.3086357743e-17,1.08796523158e-17,-2.12818051562e-17,9.9999967205e-10,-1.60680009692e-22,-1.18181011943e-22,-7.93506053504e-18,3.24571097434e-17,-2.34538944165e-18,-1.60680009692e-22,9.9999967205e-10,1.47220519577e-22,5.12817080323e-18,-9.63245600211e-18,-8.9402911593e-19,-1.18181011943e-22,1.47220519577e-22,9.99999836025e-10,0.134982598959,-0.0370846662519,-1.1981104769,1.24088272089,-1.25078466268,-1.07908645949,0.370438696824,2.22347163761e-05,6.4142208388e-06,0.0,0.0,0.0,2.22347163761e-05,0.370408230024,9.99613150641e-05,0.0,0.0,0.0,6.4142208388e-06,9.99613150641e-05,0.592651061854,0.0,0.0,0.0,0.0,0.0,0.0,7.75564489638e-07,2.32448685213e-07,-2.1422758172e-07,0.0,0.0,0.0,2.32448685213e-07,5.99599454793e-07,-1.7859437795e-07,0.0,0.0,0.0,-2.1422758172e-07,-1.7859437795e-07,5.03952535046e-07
1490632942302632697,149,1490632942288417816,odom,robot_frame,-2.20390950609,-3.21319934678,-7.82994254465,-0.161035517384,0.181905243419,-0.601600760424,0.760956351977,27.0501973562,-0.645686636056,2.19882314384,3.42032868236e-17,-7.04665764106e-18,-2.84771205407e-18,-0.645686636056,27.1890913374,-3.28487282227,7.25331553546e-18,3.73557060061e-17,-1.07985596797e-17,2.19882314384,-3.28487282227,42.2708514121,-1.58758198287e-17,4.87240935158e-18,9.01511544463e-19,3.42032868236e-17,7.25331553546e-18,-1.58758198287e-17,9.99999654734e-10,-1.49233185938e-22,-1.18398475135e-22,-7.04665764106e-18,3.73557060061e-17,4.87240935158e-18,-1.49233185938e-22,9.99999654735e-10,1.30077366725e-22,-2.84771205407e-18,-1.07985596797e-17,9.01511544463e-19,-1.18398475135e-22,1.30077366725e-22,9.99999827367e-10,-0.103971562508,0.211919616495,-1.07199608658,0.0384316641058,-0.0374720570865,-0.378286416126,0.372854837716,2.23782132549e-05,6.45579563842e-06,0.0,0.0,0.0,2.23782132549e-05,0.372824174866,0.00010060623763,0.0,0.0,0.0,6.45579563842e-06,0.00010060623763,0.596516561664,0.0,0.0,0.0,0.0,0.0,0.0,7.75529313226e-07,2.32431127899e-07,-2.14214019635e-07,0.0,0.0,0.0,2.32431127899e-07,5.99577181981e-07,-1.78583912373e-07,0.0,0.0,0.0,-2.14214019635e-07,-1.78583912373e-07,5.03941913285e-07
1490632942402655802,150,1490632942390134811,odom,robot_frame,-2.22836589271,-3.19862479423,-7.93394511034,-0.152939790744,0.197666012597,-0.611560506528,0.750687228296,27.5997947071,-0.679961034846,2.29498199484,3.4221225167e-17,-6.93373056392e-18,-2.70685305842e-18,-0.679961034846,27.7279414761,-3.30370662719,7.65138483911e-18,3.41491866065e-17,-3.80285067087e-18,2.29498199484,-3.30370662719,43.0769783589,-6.45705503925e-18,6.31563383106e-18,6.22322009298e-20,3.4221225167e-17,7.65138483911e-18,-6.45705503925e-18,9.99999672294e-10,-1.61918456156e-22,-1.16948397741e-22,-6.93373056392e-18,3.41491866065e-17,6.31563383106e-18,-1.61918456156e-22,9.99999672294e-10,1.45355955718e-22,-2.70685305842e-18,-3.80285067087e-18,6.22322009298e-20,-1.16948397741e-22,1.45355955718e-22,9.99999836147e-10,-0.103332907769,0.395695982244,-0.937637876998,-0.0221854388028,0.697787026002,-0.137380676409,0.375400545854,2.25338393513e-05,6.50070916883e-06,0.0,0.0,0.0,2.25338393513e-05,0.37536966982,0.000101305869623,0.0,0.0,0.0,6.50070916883e-06,0.000101305869623,0.600589338638,0.0,0.0,0.0,0.0,0.0,0.0,7.75564986251e-07,2.32448933084e-07,-2.14227773187e-07,0.0,0.0,0.0,2.32448933084e-07,5.99599769235e-07,-1.78594525702e-07,0.0,0.0,0.0,-2.14227773187e-07,-1.78594525702e-07,5.03952685001e-07
1490632942502712454,151,1490632942491990805,odom,robot_frame,-2.23629473245,-3.17669033899,-8.03761303062,-0.140197865883,0.21519231068,-0.619949189684,0.741417446542,28.1570598233,-0.713850776021,2.39700099971,3.56277742663e-17,-6.50167069047e-18,-2.72064503182e-18,-0.713850776021,28.2814662281,-3.33116511471,6.1329062287e-18,3.46895283566e-17,-6.49665762728e-19,2.39700099971,-3.33116511471,43.8931439113,-6.60589895156e-19,7.83356854361e-18,1.1385153514e-20,3.56277742663e-17,6.1329062287e-18,-6.60589895156e-19,9.99999672741e-10,-1.4518351678e-22,-1.08363469322e-22,-6.50167069047e-18,3.46895283566e-17,7.83356854361e-18,-1.4518351678e-22,9.99999672742e-10,1.54203309333e-22,-2.72064503182e-18,-6.49665762728e-19,1.1385153514e-20,-1.08363469322e-22,1.54203309333e-22,9.99999836371e-10,-0.121610949981,0.529413056234,-0.914619307694,0.00663032168132,0.301274692682,-0.0599733116528,0.377949748778,2.26906890315e-05,6.54595978939e-06,0.0,0.0,0.0,2.26906890315e-05,0.377918657833,0.000102011020335,0.0,0.0,0.0,6.54595978939e-06,0.000102011020335,0.604667704611,0.0,0.0,0.0,0.0,0.0,0.0,7.75565894877e-07,2.32449386614e-07,-2.14228123509e-07,0.0,0.0,0.0,2.32449386614e-07,5.99600344544e-07,-1.78594796036e-07,0.0,0.0,0.0,-2.14228123509e-07,-1.78594796036e-07,5.03952959358e-07
1490632942602946707,152,1490632942588582516,odom,robot_frame,-2.23706836366,-3.14917025716,-8.13888408768,-0.130380228213,0.2238037762,-0.625609527796,0.735884219548,28.6917907417,-0.744504032481,2.49795001981,3.62289087081e-17,-5.20424442213e-18,-4.36885173758e-18,-0.744504032481,28.8197048433,-3.36696195195,4.82070837256e-18,3.51062218052e-17,1.20256655087e-19,2.49795001981,-3.36696195195,44.6759266249,1.38033615304e-18,9.59958410538e-18,2.55645489285e-20,3.62289087081e-17,4.82070837256e-18,1.38033615304e-18,9.99999654906e-10,-1.25975735585e-22,-1.04683390759e-22,-5.20424442213e-18,3.51062218052e-17,9.59958410538e-18,-1.25975735585e-22,9.99999654906e-10,1.55193385764e-22,-4.36885173758e-18,1.20256655087e-19,2.55645489285e-20,-1.04683390759e-22,1.55193385764e-22,9.99999827453e-10,-0.134308975991,0.566119907361,-0.941175000932,0.0954558544918,0.267530193283,-0.0870375543447,0.380367090905,2.28343845189e-05,6.58759456436e-06,0.0,0.0,0.0,2.28343845189e-05,0.380335803648,0.000102656832784,0.0,0.0,0.0,6.58759456436e-06,0.000102656832784,0.608535125991,0.0,0.0,0.0,0.0,0.0,0.0,7.75529661186e-07,2.3243130157e-07,-2.14214153788e-07,0.0,0.0,0.0,2.3243130157e-07,5.99577402303e-07,-1.78584015897e-07,0.0,0.0,0.0,-2.14214153788e-07,-1.78584015897e-07,5.03942018356e-07
1490632942702612484,153,1490632942690130472,odom,robot_frame,-2.23697111166,-3.11618981825,-8.24937902954,-0.11701213392,0.228848701918,-0.631959967057,0.731138175849,29.2619743,-0.775401596575,2.60634161185,3.80637352309e-17,-4.64702972042e-18,-5.07921520297e-18,-0.775401596575,29.396554135,-3.41149791763,4.24509514096e-18,3.67824981161e-17,-8.94994602668e-20,2.60634161185,-3.41149791763,45.510184621,1.23365734176e-18,1.10711329385e-17,-2.11264405796e-20,3.80637352309e-17,4.24509514096e-18,1.23365734176e-18,9.99999671749e-10,-1.16088237068e-22,-1.02124483469e-22,-4.64702972042e-18,3.67824981161e-17,1.10711329385e-17,-1.16088237068e-22,9.99999671749e-10,1.55518571764e-22,-5.07921520297e-18,-8.94994602668e-20,-2.11264405796e-20,-1.02124483469e-22,1.55518571764e-22,9.99999835874e-10,-0.141301135379,0.580464799036,-1.00005758131,0.190718399732,0.256439550553,-0.0729972424263,0.382908565092,2.29896138913e-05,6.63240291137e-06,0.0,0.0,0.0,2.29896138913e-05,0.382877065224,0.000103354670827,0.0,0.0,0.0,6.63240291137e-06,0.000103354670827,0.612601129678,0.0,0.0,0.0,0.0,0.0,0.0,7.75563877941e-07,2.32448379891e-07,-2.14227345879e-07,0.0,0.0,0.0,2.32448379891e-07,5.99599067489e-07,-1.78594195959e-07,0.0,0.0,0.0,-2.14227345879e-07,-1.78594195959e-07,5.03952350347e-07
1490632942802634927,154,1490632942791778326,odom,robot_frame,-2.23600854225,-3.0796724782,-8.36541620911,-0.105048778978,0.226242906718,-0.637109102822,0.72929479108,29.8421955624,-0.804489962769,2.71539076459,3.99654141436e-17,-4.13495530862e-18,-5.58561423445e-18,-0.804489962769,29.9847973495,-3.46348345212,3.62280511978e-18,3.86237017717e-17,-1.72320333618e-19,2.71539076459,-3.46348345212,46.3600422804,1.32524938687e-18,1.21695232231e-17,-7.9816875987e-20,3.99654141436e-17,3.62280511978e-18,1.32524938687e-18,9.99999672071e-10,-1.09331473335e-22,-1.00979179242e-22,-4.13495530862e-18,3.86237017717e-17,1.21695232231e-17,-1.09331473335e-22,9.99999672071e-10,1.55273966867e-22,-5.58561423445e-18,-1.72320333618e-19,-7.9816875987e-20,-1.00979179242e-22,1.55273966867e-22,9.99999836036e-10,-0.13370722175,0.609284012554,-1.05772808208,0.254769395443,0.0171838993622,-0.0423615021032,0.385452553602,2.31458815577e-05,6.67749274229e-06,0.0,0.0,0.0,2.31458815577e-05,0.385420839643,0.00010405719699,0.0,0.0,0.0,6.67749274229e-06,0.00010405719699,0.616671154001,0.0,0.0,0.0,0.0,0.0,0.0,7.75564533397e-07,2.32448707054e-07,-2.14227598592e-07,0.0,0.0,0.0,2.32448707054e-07,5.995994825e-07,-1.7859439097e-07,0.0,0.0,0.0,-2.14227598592e-07,-1.7859439097e-07,5.0395254826e-07
1490632942902630830,155,1490632942888229132,odom,robot_frame,-2.23171159497,-3.04312334141,-8.4820245577,-0.100167594505,0.211407897661,-0.640690546152,0.7312925392,30.4028682968,-0.830718920722,2.81787283463,4.17248021191e-17,-3.56034092652e-18,-6.26633645508e-18,-0.830718920722,30.5516141099,-3.51728671134,3.18285536777e-18,4.05083952294e-17,2.75076353419e-19,2.81787283463,-3.51728671134,47.1833556249,2.5318435529e-18,1.25357713346e-17,-1.44750501708e-19,4.17248021191e-17,3.18285536777e-18,2.5318435529e-18,9.99999654401e-10,-1.09400786551e-22,-1.03322619907e-22,-3.56034092652e-18,4.05083952294e-17,1.25357713346e-17,-1.09400786551e-22,9.99999654402e-10,1.53266097575e-22,-6.26633645508e-18,2.75076353419e-19,-1.44750501708e-19,-1.03322619907e-22,1.53266097575e-22,9.99999827201e-10,-0.124130675887,0.662610880381,-1.12024228417,0.303189918728,-0.310078884952,-0.0338736219327,0.387866365532,2.32891513283e-05,6.71900546508e-06,0.0,0.0,0.0,2.32891513283e-05,0.387834455847,0.000104701094682,0.0,0.0,0.0,6.71900546508e-06,0.000104701094682,0.620532928038,0.0,0.0,0.0,0.0,0.0,0.0,7.75528637097e-07,2.32430790436e-07,-2.1421375896e-07,0.0,0.0,0.0,2.32430790436e-07,5.99576753868e-07,-1.78583711215e-07,0.0,0.0,0.0,-2.1421375896e-07,-1.78583711215e-07,5.03941709118e-07
1490632943002635414,156,1490632942989974976,odom,robot_frame,-2.22127791569,-3.00515791189,-8.61373649477,-0.102497510198,0.184624601214,-0.643242825564,0.735966496786,31.0063529957,-0.857959219944,2.92399776247,4.36007093963e-17,-3.38198527919e-18,-6.79923905552e-18,-0.857959219944,31.156170647,-3.57317766896,3.3495127939e-18,4.2703949012e-17,9.78924215996e-19,2.92399776247,-3.57317766896,48.0732006601,4.43618560821e-18,1.20113463688e-17,-2.60064089958e-19,4.36007093963e-17,3.3495127939e-18,4.43618560821e-18,9.99999672387e-10,-1.20460145494e-22,-1.08574762928e-22,-3.38198527919e-18,4.2703949012e-17,1.20113463688e-17,-1.20460145494e-22,9.99999672387e-10,1.50820174678e-22,-6.79923905552e-18,9.78924215996e-19,-2.60064089958e-19,-1.08574762928e-22,1.50820174678e-22,9.99999836193e-10,-0.119637357813,0.720466586136,-1.18833378984,0.35276898006,-0.560873799942,-0.0437067793942,0.390412796004,2.34448288921e-05,6.7639327686e-06,0.0,0.0,0.0,2.34448288921e-05,0.39038067306,0.000105400959263,0.0,0.0,0.0,6.7639327686e-06,0.000105400959263,0.624606860605,0.0,0.0,0.0,0.0,0.0,0.0,7.75565175031e-07,2.3244902731e-07,-2.14227845971e-07,0.0,0.0,0.0,2.3244902731e-07,5.99599888764e-07,-1.78594581867e-07,0.0,0.0,0.0,-2.14227845971e-07,-1.78594581867e-07,5.03952742003e-07
1490632943102610949,157,1490632943091650486,odom,robot_frame,-2.20315873782,-2.97085252545,-8.75417376429,-0.108745042257,0.149481080996,-0.644997278254,0.741490683187,31.6222422198,-0.884900268158,3.02714450481,4.57204818935e-17,-3.98357611434e-18,-6.78794619295e-18,-0.884900268158,31.7640627243,-3.62274596901,4.25151649903e-18,4.51257171504e-17,1.92240462861e-18,3.02714450481,-3.62274596901,48.9856879099,6.77736237999e-18,1.04597885262e-17,-3.85977644526e-19,4.57204818935e-17,4.25151649903e-18,6.77736237999e-18,9.9999967216e-10,-1.42467890559e-22,-1.14122702954e-22,-3.98357611434e-18,4.51257171504e-17,1.04597885262e-17,-1.42467890559e-22,9.99999672161e-10,1.476579878e-22,-6.78794619295e-18,1.92240462861e-18,-3.85977644526e-19,-1.14122702954e-22,1.476579878e-22,9.9999983608e-10,-0.120780126266,0.777446104767,-1.24673035644,0.395389151749,-0.588222773674,-0.0543360561349,0.392957477779,2.36011977109e-05,6.80904926753e-06,0.0,0.0,0.0,2.36011977109e-05,0.392925140598,0.000106103942997,0.0,0.0,0.0,6.80904926753e-06,0.000106103942997,0.628677993906,0.0,0.0,0.0,0.0,0.0,0.0,7.75564714626e-07,2.32448797512e-07,-2.14227668464e-07,0.0,0.0,0.0,2.32448797512e-07,5.99599597248e-07,-1.78594444889e-07,0.0,0.0,0.0,-2.14227668464e-07,-1.78594444889e-07,5.03952602981e-07
1490632943202676144,158,1490632943188100815,odom,robot_frame,-2.17678396738,-2.94432032327,-8.89344315085,-0.109943233132,0.118271149171,-0.647366312323,0.744876686729,32.2178789676,-0.908919581768,3.12081070098,4.72061120218e-17,-5.30330518138e-18,-5.83982531022e-18,-0.908919581768,32.3408608415,-3.66038624289,5.60467302462e-18,4.67918200791e-17,3.45485596196e-18,3.12081070098,-3.66038624289,49.8713798748,9.96654860089e-18,8.00136555436e-18,-4.35087178342e-19,4.72061120218e-17,5.60467302462e-18,9.96654860089e-18,9.999996544e-10,-1.72015803192e-22,-1.17429847863e-22,-5.30330518138e-18,4.67918200791e-17,8.00136555436e-18,-1.72015803192e-22,9.999996544e-10,1.42562072141e-22,-5.83982531022e-18,3.45485596196e-18,-4.35087178342e-19,-1.17429847863e-22,1.42562072141e-22,9.999998272e-10,-0.122777087262,0.829459325652,-1.26427696957,0.401066862941,-0.39029899372,-0.0622889683109,0.395371278015,2.37444893936e-05,6.85056945239e-06,0.0,0.0,0.0,2.37444893936e-05,0.395338745081,0.000106747937921,0.0,0.0,0.0,6.85056945239e-06,0.000106747937921,0.632539749203,0.0,0.0,0.0,0.0,0.0,0.0,7.75528633626e-07,2.32430788704e-07,-2.14213757622e-07,0.0,0.0,0.0,2.32430788704e-07,5.99576751671e-07,-1.78583710182e-07,0.0,0.0,0.0,-2.14213757622e-07,-1.78583710182e-07,5.0394170807e-07
1490632943302642407,159,1490632943289740324,odom,robot_frame,-2.1380301015,-2.92192859257,-9.04260937961,-0.103646548177,0.0953365277841,-0.650341913712,0.746474202361,32.8556819576,-0.930783773688,3.21434590728,4.81240965756e-17,-6.26091020496e-18,-4.50105749435e-18,-0.930783773688,32.9493817307,-3.69236981933,6.70766778376e-18,4.78925656956e-17,5.27557455488e-18,3.21434590728,-3.69236981933,50.8228955529,1.35559538211e-17,5.53776639587e-18,-3.84071642373e-19,4.81240965756e-17,6.70766778376e-18,1.35559538211e-17,9.99999672044e-10,-1.97231290284e-22,-1.17605086406e-22,-6.26091020496e-18,4.78925656956e-17,5.53776639587e-18,-1.97231290284e-22,9.99999672045e-10,1.37632619114e-22,-4.50105749435e-18,5.27557455488e-18,-3.84071642373e-19,-1.17605086406e-22,1.37632619114e-22,9.99999836022e-10,-0.111831646667,0.878565302889,-1.27114591911,0.393941243553,-0.0959367034904,-0.0625406729767,0.397915044873,2.38998961627e-05,6.8954228947e-06,0.0,0.0,0.0,2.38998961627e-05,0.397882299066,0.000107446580309,0.0,0.0,0.0,6.8954228947e-06,0.000107446580309,0.636609420666,0.0,0.0,0.0,0.0,0.0,0.0,7.75564478666e-07,2.32448679732e-07,-2.14227577488e-07,0.0,0.0,0.0,2.32448679732e-07,5.99599447849e-07,-1.78594374686e-07,0.0,0.0,0.0,-2.14227577488e-07,-1.78594374686e-07,5.03952531736e-07
1490632943402622268,160,1490632943391314030,odom,robot_frame,-2.08900540329,-2.90307640474,-9.19125896589,-0.0866491086405,0.0858299772654,-0.654370185938,0.746273948848,33.5016215283,-0.94843533473,3.30265882681,4.8310112073e-17,-6.59802733528e-18,-3.23135903177e-18,-0.94843533473,33.5617664174,-3.72056008881,7.17422140951e-18,4.84443251247e-17,7.0621393689e-18,3.30265882681,-3.72056008881,51.7915319377,1.68757574624e-17,3.962791898e-18,-1.72358595185e-19,4.8310112073e-17,7.17422140951e-18,1.68757574624e-17,9.99999671832e-10,-2.14391061562e-22,-1.16546680318e-22,-6.59802733528e-18,4.84443251247e-17,3.962791898e-18,-2.14391061562e-22,9.99999671832e-10,1.33529154258e-22,-3.23135903177e-18,7.0621393689e-18,-1.72358595185e-19,-1.16546680318e-22,1.33529154258e-22,9.99999835916e-10,-0.102601183951,0.9054739032,-1.26086443547,0.374716530145,0.222147513254,-0.044929244097,0.400457176069,2.40559690022e-05,6.94045657081e-06,0.0,0.0,0.0,2.40559690022e-05,0.400424216438,0.000108148230528,0.0,0.0,0.0,6.94045657081e-06,0.000108148230528,0.640676473744,0.0,0.0,0.0,0.0,0.0,0.0,7.75564047035e-07,2.32448464295e-07,-2.14227411075e-07,0.0,0.0,0.0,2.32448464295e-07,5.99599174551e-07,-1.78594246268e-07,0.0,0.0,0.0,-2.14227411075e-07,-1.78594246268e-07,5.03952401403e-07
1490632943502625758,161,1490632943487969160,odom,robot_frame,-2.03453662335,-2.88424992679,-9.32996512908,-0.0623702188722,0.0865724245952,-0.658050654421,0.745375413677,34.1228935087,-0.962096090127,3.38230401671,4.7789825106e-17,-6.34165951652e-18,-2.6442598947e-18,-0.962096090127,34.1543231724,-3.74973451847,6.51001518081e-18,4.83904021029e-17,8.59712122217e-18,3.38230401671,-3.74973451847,52.7317521351,1.9639750952e-17,4.03351425822e-18,1.20798779312e-19,4.7789825106e-17,6.51001518081e-18,1.9639750952e-17,9.99999655132e-10,-2.1998402531e-22,-1.16416706406e-22,-6.34165951652e-18,4.83904021029e-17,4.03351425822e-18,-2.1998402531e-22,9.99999655132e-10,1.32907053607e-22,-2.6442598947e-18,8.59712122217e-18,1.20798779312e-19,-1.16416706406e-22,1.32907053607e-22,9.99999827566e-10,-0.0954269458168,0.92231147716,-1.2454821573,0.33976204463,0.427911705635,-0.0148889608495,0.402876105751,2.41997443153e-05,6.9821092567e-06,0.0,0.0,0.0,2.41997443153e-05,0.402842949682,0.000108794407591,0.0,0.0,0.0,6.9821092567e-06,0.000108794407591,0.644546434944,0.0,0.0,0.0,0.0,0.0,0.0,7.75530121138e-07,2.32431531137e-07,-2.14214331118e-07,0.0,0.0,0.0,2.32431531137e-07,5.99577693536e-07,-1.78584152739e-07,0.0,0.0,0.0,-2.14214331118e-07,-1.78584152739e-07,5.03942157245e-07
1490632943602651702,162,1490632943589716911,odom,robot_frame,-1.97041043023,-2.86008728018,-9.47186630431,-0.0352489937091,0.0935068851512,-0.660684984942,0.743982070714,34.7831125248,-0.97481525206,3.461629095,4.67745263055e-17,-6.00224745515e-18,-2.87580552191e-18,-0.97481525206,34.7924383311,-3.78745093694,5.13126472739e-18,4.76974870164e-17,9.82015546083e-18,3.461629095,-3.78745093694,53.7416504945,2.20123806557e-17,5.39320425808e-18,3.6913908784e-19,4.67745263055e-17,5.13126472739e-18,2.20123806557e-17,9.99999672393e-10,-2.1780382641e-22,-1.18963873099e-22,-6.00224745515e-18,4.76974870164e-17,5.39320425808e-18,-2.1780382641e-22,9.99999672393e-10,1.34390365255e-22,-2.87580552191e-18,9.82015546083e-18,3.6913908784e-19,-1.18963873099e-22,1.34390365255e-22,9.99999836196e-10,-0.0944050280701,0.937890713476,-1.22435934059,0.292802512853,0.484017723684,0.00693486679869,0.405422584689,2.43554790039e-05,7.02705393053e-06,0.0,0.0,0.0,2.43554790039e-05,0.405389215286,0.000109494527991,0.0,0.0,0.0,7.02705393053e-06,0.000109494527991,0.648620444953,0.0,0.0,0.0,0.0,0.0,0.0,7.75565187509e-07,2.32449033538e-07,-2.14227850782e-07,0.0,0.0,0.0,2.32449033538e-07,5.99599896665e-07,-1.7859458558e-07,0.0,0.0,0.0,-2.14227850782e-07,-1.7859458558e-07,5.03952745771e-07
