%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491587001328965867,0,1491587001324347973,odom,robot_frame,-0.39993120071,0.0674055411799,-1.02551020516,-0.0335001272391,0.0174969444499,-0.0762175170251,0.996374672755
1491587001429198735,0,1491587001421144247,odom,robot_frame,-0.412125933442,0.0517840273533,-1.03061070573,-0.0328800822334,0.0189278765299,-0.0757281496898,0.996406484838
1491587001528999590,0,1491587001522770643,odom,robot_frame,-0.422210802457,0.0350051695247,-1.03287095204,-0.0321307578074,0.0215621055628,-0.075249821647,0.996413646207
1491587001629011196,0,1491587001622327089,odom,robot_frame,-0.426938718766,0.0201915749455,-1.02448979721,-0.0314181037983,0.0244727492184,-0.0747367377858,0.996407751538
1491587001729002157,0,1491587001720872879,odom,robot_frame,-0.438738040691,0.00145972230104,-1.02854577105,-0.0309747636064,0.0268805537332,-0.0742414158406,0.996396613816
1491587001829018766,0,1491587001822495699,odom,robot_frame,-0.450193255403,-0.0172236667893,-1.02747791611,-0.0308663370126,0.0280511778445,-0.0738741928865,0.996395004146
1491587001929225804,0,1491587001919079304,odom,robot_frame,-0.461479320985,-0.0357703927167,-1.02552407963,-0.0311935042037,0.0275713443067,-0.0734837865624,0.9964270768
1491587002029148022,0,1491587002020668030,odom,robot_frame,-0.473498656222,-0.0571403393183,-1.02547614762,-0.0318504335226,0.0260287481215,-0.0731576563862,0.996471781571
1491587002128964108,0,1491587002122293949,odom,robot_frame,-0.485501427933,-0.0796765534813,-1.02531206391,-0.0325399944151,0.0246287152352,-0.0728324480892,0.996508910976
1491587002228993148,0,1491587002218649864,odom,robot_frame,-0.494856671828,-0.100766379502,-1.01639605325,-0.0332301204315,0.0236873508269,-0.0725664159522,0.996528365769
1491587002328988847,0,1491587002320076227,odom,robot_frame,-0.506986943721,-0.125195118799,-1.01607258726,-0.0339953484637,0.0228129001263,-0.0723148492273,0.996541243728
1491587002428993053,0,1491587002421653032,odom,robot_frame,-0.518545577243,-0.150520000794,-1.01354064268,-0.034869042302,0.0217864558563,-0.0720900804064,0.996550310088
1491587002529023819,0,1491587002523287535,odom,robot_frame,-0.531320515556,-0.176758326616,-1.01455522097,-0.0357424420772,0.021115840021,-0.0718780747042,0.996549116457
1491587002629013036,0,1491587002619920969,odom,robot_frame,-0.541622016611,-0.202775389963,-1.01101576741,-0.0366264453556,0.0207287526679,-0.0717356596708,0.99653540702
1491587002729010809,0,1491587002721570492,odom,robot_frame,-0.553924400441,-0.230432187927,-1.01071588624,-0.0375379598913,0.020449370227,-0.0716682286365,0.996512112234
1491587002829027289,0,1491587002823213816,odom,robot_frame,-0.563325839491,-0.260349141627,-1.00235769426,-0.0384145347481,0.0206529337667,-0.0716243526476,0.996477662547
1491587002928996386,0,1491587002919811249,odom,robot_frame,-0.579387107223,-0.285473915288,-1.01347310743,-0.0390384406488,0.0219958150823,-0.0715592772069,0.996429352296
1491587003028998233,0,1491587003021397829,odom,robot_frame,-0.590516185076,-0.317445788954,-1.0059108966,-0.0395162480432,0.0235839552226,-0.0714452261904,0.996382377831
1491587003128987044,0,1491587003123069048,odom,robot_frame,-0.603302302997,-0.349503186818,-0.999414323524,-0.0399225264329,0.0255753834991,-0.0712819539865,0.996328748294
1491587003230013065,0,1491587003219664812,odom,robot_frame,-0.616896372668,-0.378160765171,-1.00001230512,-0.04025538674,0.0274602751271,-0.0711154744369,0.996277083157
1491587003329008026,0,1491587003321393490,odom,robot_frame,-0.632600090362,-0.409860074007,-0.995438964551,-0.0406194027377,0.0286775006863,-0.0709906324632,0.996236917193
1491587003429490505,0,1491587003423064470,odom,robot_frame,-0.649267830124,-0.44184600397,-0.990242083676,-0.0410465141554,0.0292904132322,-0.070928806123,0.996205982631
1491587003529910591,0,1491587003519542456,odom,robot_frame,-0.66519108227,-0.472200447646,-0.986574750454,-0.0415007696447,0.0293223341349,-0.0709425848199,0.99618524206
1491587003628984821,0,1491587003626882076,odom,robot_frame,-0.682260443512,-0.50569385801,-0.984693877994,-0.0420001061995,0.0290197790389,-0.0709532172705,0.996172417036
1491587003730032781,0,1491587003722962856,odom,robot_frame,-0.697201176718,-0.535494106181,-0.984158364347,-0.0423626049606,0.0287197303695,-0.071025315858,0.996160625249
1491587003829000966,0,1491587003819448233,odom,robot_frame,-0.711226796322,-0.563616855792,-0.988812688013,-0.0428021184902,0.0280213831097,-0.071172914646,0.996151191819
1491587003929007312,0,1491587003924215078,odom,robot_frame,-0.728611559806,-0.598537657736,-0.98061224597,-0.043227305273,0.0271474592983,-0.0713893602893,0.996141543542
1491587004028991674,0,1491587004022571802,odom,robot_frame,-0.743921741676,-0.630199074715,-0.975859263304,-0.0436577647688,0.026097017267,-0.0716862299085,0.996129524563
1491587004129010088,0,1491587004119114399,odom,robot_frame,-0.758637944738,-0.659253216379,-0.976259758033,-0.0440143911657,0.0255382684842,-0.0720744371697,0.996100299026
1491587004229275772,0,1491587004220848560,odom,robot_frame,-0.773902807376,-0.690099827332,-0.975510419775,-0.0443218374264,0.0251572352623,-0.0725071603243,0.996064957692
1491587004328967495,0,1491587004322421789,odom,robot_frame,-0.788319859638,-0.722559242283,-0.969774750709,-0.0445299832255,0.0250190210324,-0.0730192017807,0.996021749437
1491587004429034864,0,1491587004419077158,odom,robot_frame,-0.802328655127,-0.752436005078,-0.966957618495,-0.0446876382883,0.0251461883381,-0.0735551824351,0.995972047466
1491587004529014904,0,1491587004520693302,odom,robot_frame,-0.817426379,-0.783899722358,-0.964309355231,-0.044802308399,0.025485262213,-0.0741144307066,0.995916816674
1491587004629080823,0,1491587004622307539,odom,robot_frame,-0.832866600091,-0.816184250344,-0.959427892619,-0.0449181131821,0.025803572829,-0.0746227190765,0.995865447003
1491587004729037981,0,1491587004718773127,odom,robot_frame,-0.84788178667,-0.846318699471,-0.955448763792,-0.0451363379377,0.0263762424921,-0.0750883556769,0.995805575236
1491587004828988570,0,1491587004820402622,odom,robot_frame,-0.864059470829,-0.879698650908,-0.94488596813,-0.0454541374676,0.0268183461181,-0.0754774194272,0.995749896739
1491587004929005485,0,1491587004922044277,odom,robot_frame,-0.880111643458,-0.907924940752,-0.948905037632,-0.0459359040945,0.027062926214,-0.075813539123,0.995695635235
1491587005029032875,0,1491587005018697977,odom,robot_frame,-0.89564339841,-0.935869942345,-0.948773025225,-0.0463942524708,0.0275736025717,-0.0760833212863,0.995639793299
1491587005129160746,0,1491587005120283604,odom,robot_frame,-0.912185923483,-0.96633131867,-0.944852726126,-0.0468852058015,0.0278377004358,-0.0762564981571,0.995596196457
1491587005230280313,0,1491587005221977949,odom,robot_frame,-0.929586729736,-0.99974108187,-0.933249188842,-0.047432427362,0.0277248642987,-0.0764430022689,0.995559121368
1491587005329024270,0,1491587005318698645,odom,robot_frame,-0.943272701271,-1.02347784637,-0.942765636214,-0.0479664664501,0.0275724055054,-0.0766501103298,0.995521843626
1491587005428999379,0,1491587005420267105,odom,robot_frame,-0.959884066597,-1.05834316042,-0.929526833069,-0.0485360994735,0.0273810813582,-0.0767773083797,0.99548971283
1491587005528994329,0,1491587005521857500,odom,robot_frame,-0.974712309479,-1.08632764624,-0.931676779488,-0.0490593363997,0.0276023362923,-0.0769212392748,0.995446842122
1491587005628954588,0,1491587005623409271,odom,robot_frame,-0.990097514268,-1.11848361648,-0.924315734896,-0.0496521445472,0.0275657171657,-0.0770267784132,0.995410302934
1491587005729017375,0,1491587005719977617,odom,robot_frame,-1.0044535461,-1.14841017248,-0.918295661249,-0.050409243096,0.0267091885676,-0.0770384103581,0.995394701004
1491587005829143683,0,1491587005821652174,odom,robot_frame,-1.0190164357,-1.17796325565,-0.916168599398,-0.051008851324,0.0264614790406,-0.0770130791927,0.995372730612
1491587005929008798,0,1491587005923269510,odom,robot_frame,-1.03314933002,-1.21050447079,-0.909832604276,-0.0514616434881,0.0272974806036,-0.076972745857,0.995329966995
1491587006029021786,0,1491587006019847870,odom,robot_frame,-1.04693795744,-1.24218706195,-0.90297812685,-0.0519963346259,0.027457492817,-0.0769221663945,0.995301686722
1491587006129024421,0,1491587006121501446,odom,robot_frame,-1.06168701002,-1.27406006121,-0.898817730678,-0.0526812608082,0.0265016722184,-0.0768937215648,0.995293776587
1491587006229173155,0,1491587006226923943,odom,robot_frame,-1.07652605551,-1.30998703498,-0.889795122063,-0.0532573897978,0.0260922607672,-0.0769448704105,0.99526997909
1491587006329004833,0,1491587006319587469,odom,robot_frame,-1.0895525866,-1.33772073361,-0.887661977713,-0.0535356263309,0.0267018617673,-0.0769733831994,0.995236678168
1491587006428989102,0,1491587006421152592,odom,robot_frame,-1.10381756339,-1.36657638634,-0.887646724224,-0.0537763587021,0.0270124099898,-0.0769029925273,0.995220760782
1491587006528970508,0,1491587006524151087,odom,robot_frame,-1.11824731082,-1.39808069757,-0.883673469791,-0.0540032803979,0.0274120376194,-0.0767966396665,0.995205758643
1491587006629000863,0,1491587006619311571,odom,robot_frame,-1.13160455994,-1.42646983433,-0.880579383257,-0.0541081840367,0.0282419112179,-0.0766502349806,0.995188143191
1491587006729371535,0,1491587006721062899,odom,robot_frame,-1.147591889,-1.46232379066,-0.866866061023,-0.0541705212478,0.0293481648782,-0.0765964566055,0.995156883452
1491587006828999542,0,1491587006822821140,odom,robot_frame,-1.16034707673,-1.48852808668,-0.870405697825,-0.0544709070399,0.0291222633337,-0.0765506850674,0.995150645219
1491587006929008963,0,1491587006919274092,odom,robot_frame,-1.17373863433,-1.51649495164,-0.868400338679,-0.0551213353833,0.0273650452776,-0.0765821335014,0.995162283003
1491587007029014460,0,1491587007020729065,odom,robot_frame,-1.18749939131,-1.54733105071,-0.864613313076,-0.0555244746391,0.0264592062277,-0.0766757334689,0.995157160964
1491587007129001773,0,1491587007122323751,odom,robot_frame,-1.19992914803,-1.58371404143,-0.852059869063,-0.0557614074602,0.0260671017178,-0.0768339129522,0.995142060947
1491587007228961260,0,1491587007218902588,odom,robot_frame,-1.21253394062,-1.61245957715,-0.85017939633,-0.0557967218098,0.0261097772143,-0.077032000321,0.995123648747
1491587007328953458,0,1491587007320690632,odom,robot_frame,-1.22581680596,-1.64337648932,-0.84617660871,-0.0555515605663,0.0269694101639,-0.0773269462835,0.995091562829
1491587007428965161,0,1491587007422313452,odom,robot_frame,-1.23966040746,-1.67328478454,-0.842883328609,-0.0550531348452,0.0289744122574,-0.0776056638755,0.995041203525
1491587007528986659,0,1491587007518825054,odom,robot_frame,-1.25327493172,-1.70010114267,-0.842993210598,-0.0548739015127,0.029868540837,-0.0779731002748,0.99499594011
1491587007629032180,0,1491587007620373726,odom,robot_frame,-1.27104373972,-1.73077535225,-0.833810471768,-0.0551673015549,0.0289323329109,-0.0783729894486,0.994975961256
1491587007729950383,0,1491587007722020388,odom,robot_frame,-1.28789495529,-1.76186233335,-0.823448438156,-0.0555265046291,0.0286644017934,-0.0787580832482,0.994933326247
1491587007829010810,0,1491587007823687553,odom,robot_frame,-1.30292854335,-1.78993416606,-0.822379198531,-0.0559178900223,0.0285922008091,-0.079291325962,0.994871127964
1491587007929012678,0,1491587007920147896,odom,robot_frame,-1.31766391942,-1.815285169,-0.824621007682,-0.0565956254661,0.0269216487121,-0.0799646634669,0.994825518674
1491587008029012084,0,1491587008021569252,odom,robot_frame,-1.33364514552,-1.8476183388,-0.812214352873,-0.0573163617976,0.0254559356169,-0.0808582245117,0.994750610727
1491587008128997224,0,1491587008123189449,odom,robot_frame,-1.34788901291,-1.8786428639,-0.803860506928,-0.0579125564516,0.0244176937742,-0.0816131953122,0.994680450389
1491587008229170113,0,1491587008219680786,odom,robot_frame,-1.36449795963,-1.9030808398,-0.805090476734,-0.0583876723399,0.023726531307,-0.0823183998137,0.994611287128
1491587008329002437,0,1491587008321271896,odom,robot_frame,-1.37873933893,-1.93265738432,-0.800025788536,-0.0588002427669,0.0233885855586,-0.0827722354868,0.994557319891
1491587008429005322,0,1491587008422956228,odom,robot_frame,-1.38997491095,-1.9658275294,-0.789619743524,-0.0592964576451,0.0227187717779,-0.0831258461204,0.994513891922
1491587008529069953,0,1491587008519396067,odom,robot_frame,-1.40550056479,-1.99179593892,-0.788691920221,-0.0597494895783,0.0222068877437,-0.0832919477107,0.994484441346
1491587008629995223,0,1491587008620962858,odom,robot_frame,-1.41437548364,-2.02735888801,-0.775443915134,-0.0601969934971,0.0219654827035,-0.0833667170116,0.994456550101
1491587008728982280,0,1491587008722619295,odom,robot_frame,-1.43035667084,-2.05463909073,-0.77442347786,-0.0605197515928,0.0227074859126,-0.0832911059005,0.994426629485
1491587008829001354,0,1491587008825659037,odom,robot_frame,-1.4473475865,-2.07998277281,-0.776530612059,-0.0607231518888,0.0242596130609,-0.0831383149003,0.994390361274
1491587008928992661,0,1491587008920737505,odom,robot_frame,-1.46024639504,-2.10955267214,-0.768396442904,-0.0607951145035,0.0269000040024,-0.0830764562622,0.994323210155
1491587009028972622,0,1491587009022394657,odom,robot_frame,-1.47672693133,-2.13857817737,-0.762260784971,-0.0608161773923,0.0295235639987,-0.0829771511596,0.994255773995
1491587009129028718,0,1491587009124016047,odom,robot_frame,-1.49878768746,-2.17082927621,-0.748976148334,-0.0612197843514,0.030551676678,-0.0828982957276,0.994206520609
1491587009228965608,0,1491587009220523834,odom,robot_frame,-1.51438076113,-2.19645202239,-0.745773514121,-0.061619586212,0.031568357259,-0.0830064453402,0.994141033982
1491587009328992568,0,1491587009322022676,odom,robot_frame,-1.53162222457,-2.22488361339,-0.740452816376,-0.0621998988037,0.0322453387854,-0.0832482426948,0.994062946097
1491587009429003197,0,1491587009423618078,odom,robot_frame,-1.55555497932,-2.25838755813,-0.72650446761,-0.0629240962072,0.0316593458027,-0.0835361004089,0.994012054187
1491587009530317229,0,1491587009520228863,odom,robot_frame,-1.56335722396,-2.27955837733,-0.73053565858,-0.0638792371309,0.0298130536248,-0.0837843046183,0.993987331507
1491587009628987827,0,1491587009621965647,odom,robot_frame,-1.57740248662,-2.31049693988,-0.723421342806,-0.0647385138774,0.0282388385818,-0.0839592646176,0.99396294433
1491587009729073615,0,1491587009723656178,odom,robot_frame,-1.58781955809,-2.33981674621,-0.719431130082,-0.0655276404231,0.0271247388454,-0.084082366189,0.993931855098
1491587009828985254,0,1491587009820136070,odom,robot_frame,-1.59524138799,-2.37865381882,-0.705045594496,-0.0661065514674,0.0268076868528,-0.0842174474231,0.993890684798
1491587009929002880,0,1491587009921865940,odom,robot_frame,-1.60380693666,-2.40669812042,-0.703051820798,-0.0667368475923,0.0257244343317,-0.0842384422475,0.993875410451
1491587010028964035,0,1491587010023527384,odom,robot_frame,-1.60911658111,-2.44618134624,-0.689759619197,-0.0671866514593,0.0249893743252,-0.084219301895,0.99386548095
1491587010128955654,0,1491587010120023966,odom,robot_frame,-1.61528447713,-2.47521086863,-0.685621075851,-0.0672959689828,0.0251819467737,-0.0842011391259,0.993854763175
1491587013729111366,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013729120457,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013729126423,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733585587,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733592338,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733595223,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733597620,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733600577,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733603703,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733606205,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733608975,0,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344
1491587013733611868,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733614097,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733617792,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733622757,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733629269,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733634130,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733872463,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733876648,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733879251,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733881798,0,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558
1491587013733959610,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733963150,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733966020,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733968856,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733972152,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733979128,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733981928,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733988029,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013733991184,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013734001240,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013734006980,0,1491587012280515671,odom,robot_frame,-1.61303490752,-3.11645441265,-0.731565294539,-0.0600153462433,0.053359008356,-0.0871249081907,0.992955298498
1491587013734009831,0,1491587013380511761,odom,robot_frame,-1.48763917737,-3.49760808206,-0.812993468235,-0.0560901337441,0.0678904616971,-0.0885835423702,0.992168200523
1491587013734012876,0,1491587013380511761,odom,robot_frame,-1.48763917737,-3.49760808206,-0.812993468235,-0.0560901337441,0.0678904616971,-0.0885835423702,0.992168200523
1491587013734015630,0,1491587013380511761,odom,robot_frame,-1.48763917737,-3.49760808206,-0.812993468235,-0.0560901337441,0.0678904616971,-0.0885835423702,0.992168200523
1491587013734018398,0,1491587013725166082,odom,robot_frame,-1.50710657728,-3.25183930515,-0.664285714432,-0.0715739813601,0.047865610839,-0.0818355146573,0.992919431289
1491587013828843421,0,1491587013819550991,odom,robot_frame,-1.49071950496,-3.25987958952,-0.669798315551,-0.07250175169,0.0480449974487,-0.0815679323758,0.992865472574
1491587013928658760,0,1491587013920941353,odom,robot_frame,-1.47293277054,-3.25682763847,-0.676113814942,-0.0731682422962,0.0484834433303,-0.0813971490711,0.992809280862
1491587014029094875,0,1491587014022423267,odom,robot_frame,-1.46419102992,-3.27811155457,-0.664488324235,-0.0735877228161,0.0488590289636,-0.0814803523046,0.992753038035
1491587014129158710,0,1491587014124136925,odom,robot_frame,-1.44576334512,-3.27641087559,-0.665731694307,-0.0737911348163,0.048681614108,-0.0818236755094,0.992718416771
1491587014229532307,0,1491587014220654249,odom,robot_frame,-1.43268006658,-3.28325111182,-0.659285395147,-0.0738324168147,0.0480106001534,-0.0822818573026,0.992710155312
1491587014329167758,0,1491587014322286367,odom,robot_frame,-1.40948394282,-3.2681012533,-0.666592345007,-0.073794559619,0.0469733142979,-0.0827431980778,0.992724248664
1491587014429117397,0,1491587014423885584,odom,robot_frame,-1.3885200833,-3.26493857391,-0.66353469603,-0.0736829945397,0.0458500255063,-0.0831348660479,0.99275232839
1491587014529370311,0,1491587014520352602,odom,robot_frame,-1.36621713135,-3.25869996574,-0.66144979942,-0.0733767545696,0.0449008273256,-0.0834655926731,0.992790643809
1491587014629659225,0,1491587014621882200,odom,robot_frame,-1.34190259125,-3.24565537292,-0.663797329398,-0.0728117801529,0.0439957325635,-0.0836933137993,0.992853589112
1491587014729677965,0,1491587014720633745,odom,robot_frame,-1.31892041257,-3.22933662431,-0.669461559857,-0.0718369108402,0.0431551903178,-0.0838117048112,0.992951502303
1491587014829576677,0,1491587014822166920,odom,robot_frame,-1.28979518631,-3.21498600183,-0.669031430007,-0.0703680209795,0.0424917871528,-0.0838387633429,0.993083003283
1491587014929578650,0,1491587014923642159,odom,robot_frame,-1.26083086323,-3.19614244071,-0.670855380988,-0.0684821478965,0.0417095932501,-0.0838987361165,0.99324292463
1491587015029708406,0,1491587015019911051,odom,robot_frame,-1.24200249316,-3.17810266227,-0.682080165014,-0.0662171602527,0.0410017377064,-0.0841015851294,0.993408812409
1491587015129180764,0,1491587015121457338,odom,robot_frame,-1.2086723069,-3.15037011746,-0.682586322241,-0.0635754022362,0.040881796055,-0.084514973278,0.993551239883
1491587015229024659,0,1491587015223048687,odom,robot_frame,-1.17910394948,-3.12134955737,-0.68675226014,-0.0606422144661,0.0416801619929,-0.0851249984834,0.993649344867
1491587015329099975,0,1491587015319568634,odom,robot_frame,-1.14630158929,-3.08177373183,-0.686126751803,-0.0578185420091,0.0429482009361,-0.0857095297887,0.993713411774
1491587015429055841,0,1491587015421199799,odom,robot_frame,-1.11847888731,-3.0497715616,-0.690849062177,-0.0554551800604,0.0442813385071,-0.0861180614432,0.993754278259
1491587015530056827,0,1491587015522676706,odom,robot_frame,-1.0881941573,-2.98349430825,-0.684894276263,-0.0538496942046,0.0451892570758,-0.0863671958533,0.993780080782
1491587015629102463,0,1491587015619194508,odom,robot_frame,-1.06358046551,-2.98294031356,-0.697303361631,-0.053042234204,0.0454761357327,-0.0865933517524,0.993790739493
1491587015730036234,0,1491587015720981598,odom,robot_frame,-1.0363889917,-2.90261902348,-0.686337672698,-0.0528269183115,0.0451165558643,-0.0867755176852,0.993802708096
1491587015832125013,0,1491587015822916031,odom,robot_frame,-1.00917230287,-2.86805730462,-0.688198637677,-0.0529491850366,0.0440535717198,-0.0870505165623,0.993819839905
1491587015929068712,0,1491587015924869061,odom,robot_frame,-0.982179852784,-2.83744741183,-0.691836734693,-0.0531009393326,0.0422368935668,-0.0874162886172,0.993858504792
1491587016029059523,0,1491587016021184683,odom,robot_frame,-0.952305781793,-2.79431322387,-0.690733398105,-0.0529255884801,0.0402277183021,-0.0878173367379,0.99391585566
1491587016129027949,0,1491587016122737408,odom,robot_frame,-0.91952624991,-2.75132575597,-0.691156452837,-0.0522691842859,0.0381336622665,-0.0881813701524,0.994000906506
1491587016229069066,0,1491587016221383095,odom,robot_frame,-0.890089153381,-2.71505807209,-0.694897959345,-0.0510389427746,0.0366417797112,-0.0884336037042,0.994098538393
1491587016329027048,0,1491587016320841551,odom,robot_frame,-0.848886287179,-2.66484676869,-0.694218712822,-0.0495580930584,0.0361745558627,-0.0885611925382,0.994179215281
1491587016429083094,0,1491587016422564507,odom,robot_frame,-0.820818897597,-2.62956692961,-0.69973356913,-0.0481645765422,0.0365445044723,-0.0885545333269,0.994234764724
1491587016529046748,0,1491587016519222736,odom,robot_frame,-0.780922119104,-2.57653686669,-0.697990102957,-0.0472656837447,0.0376325617591,-0.0884912222736,0.994242952711
1491587016629018501,0,1491587016621042967,odom,robot_frame,-0.747546910794,-2.53060989495,-0.698917527175,-0.0470358059314,0.0392598804922,-0.0883649125006,0.994202161023
1491587016729084150,0,1491587016722737074,odom,robot_frame,-0.70844581169,-2.46405310932,-0.69202966095,-0.0473810248261,0.0410337243005,-0.088269532295,0.99412260895
1491587016829074639,0,1491587016819313288,odom,robot_frame,-0.680175671278,-2.42480130688,-0.692942663944,-0.0480766695425,0.0425982045738,-0.0881355898483,0.994035283385
1491587016929087637,0,1491587016920987606,odom,robot_frame,-0.651423138239,-2.37766302971,-0.691553115066,-0.0487790478508,0.043666622269,-0.0879706755594,0.99396931081
1491587017029082865,0,1491587017022564411,odom,robot_frame,-0.622766927447,-2.33489394875,-0.692647473157,-0.0491972507933,0.0441174733471,-0.0876503140161,0.99395709239
1491587017129066989,0,1491587017119066715,odom,robot_frame,-0.595723429788,-2.29346609035,-0.694218961614,-0.0491938410146,0.043851181669,-0.0871842926945,0.994010029617
1491587017229036723,0,1491587017220554590,odom,robot_frame,-0.569234042085,-2.2413635158,-0.69144361683,-0.0488174764468,0.0428974124743,-0.0865886310396,0.994122263593
1491587017329070259,0,1491587017322238684,odom,robot_frame,-0.539140658536,-2.19804570757,-0.694914713089,-0.0483745577965,0.0414807302239,-0.0858930838115,0.994264365917
1491587017429012953,0,1491587017423848867,odom,robot_frame,-0.506919725973,-2.14371127118,-0.691460209567,-0.0482120336049,0.0398772791937,-0.0851644901175,0.994400528984
1491587017530149350,0,1491587017520282984,odom,robot_frame,-0.472848227144,-2.09429323856,-0.689019466456,-0.0485728592681,0.0385196535408,-0.0843924013635,0.994502305792
1491587017629039436,0,1491587017622225523,odom,robot_frame,-0.436822752374,-2.04524742375,-0.68740638588,-0.0494875735515,0.0376663916065,-0.0835903490452,0.994557628574
1491587017729033707,0,1491587017723759174,odom,robot_frame,-0.402614235666,-1.99946323055,-0.687106912098,-0.050694582037,0.0374601017398,-0.0827089317228,0.994578319059
