%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587010128906469,211,1491587010120023966,odom,robot_frame,-1.61528447713,-2.47521086863,-0.685621075851,-0.0672959689828,0.0251819467737,-0.0842011391259,0.993854763175,75.6574797887,0.302899009249,0.000714510454151,-2.18384053764e-13,3.64693078317e-14,5.51628125657e-12,0.302899009249,75.5175682646,-0.00192257064899,2.65990903311e-14,-6.33528476591e-15,-1.63927417624e-12,0.000714510454152,-0.00192257064899,0.00192526289983,-5.71115898634e-12,6.71377073616e-13,-1.15812707392e-16,-2.18384053764e-13,2.65990903311e-14,-5.71115898634e-12,9.99999654596e-10,1.56836575254e-22,-1.91631747465e-21,3.64693078317e-14,-6.33528476591e-15,6.71377073616e-13,1.56836575254e-22,9.99999654595e-10,3.78127038448e-21,5.51628125657e-12,-1.63927417624e-12,-1.15812707392e-16,-1.91631747465e-21,3.78127038448e-21,9.99999827295e-10,-0.0313206527084,-0.267857406039,-0.0361099261514,0.000285152418564,0.0226387139019,-0.00292250433618,0.5153101777,-0.000886914855739,0.0213514793273,-3.15147237862e-16,-1.58140885819e-16,1.19921854865e-16,-0.000886914855739,0.511038367691,0.0612934713239,1.83625784933e-15,9.22367187601e-16,-6.99165204867e-16,0.0213514793273,0.0612934713239,0.0606352255874,-9.1364783386e-15,-4.58932839881e-15,3.4787646299e-15,-3.15147237862e-16,1.83625784933e-15,-9.1364783386e-15,7.75528866984e-07,2.32430906682e-07,-2.14213849597e-07,-1.58140885819e-16,9.22367187601e-16,-4.58932839881e-15,2.32430906682e-07,5.99576901175e-07,-1.78583782997e-07,1.19921854865e-16,-6.99165204867e-16,3.4787646299e-15,-2.14213849597e-07,-1.78583782997e-07,5.03941780143e-07
1491587013729398980,212,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729404834,213,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729407701,214,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729410972,215,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729414018,216,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729416860,217,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729420333,218,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729423041,219,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729425632,220,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729428706,221,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729434868,222,1491587010180908203,odom,robot_frame,-1.61849223952,-2.494979176,-0.681554499695,-0.0672669734593,0.0255701639181,-0.0842620027212,0.993841655344,76.3138550722,0.307458639892,0.000273643580114,-1.43833986936e-13,5.34486064969e-14,3.35055551673e-12,0.307458639892,76.1703943542,-0.00105146230131,-1.51273854109e-14,-9.30160708273e-15,-9.50328155784e-13,0.000273643580114,-0.00105146230131,0.00110951178755,-3.46107323977e-12,3.62511901393e-13,-1.18122204225e-15,-1.43833986936e-13,-1.51273854109e-14,-3.46107323977e-12,9.99999452553e-10,-8.90972121919e-22,-7.4381411818e-20,5.34486064969e-14,-9.30160708273e-15,3.62511901393e-13,-8.90972121919e-22,9.99999452541e-10,2.72562655356e-20,3.35055551673e-12,-9.50328155784e-13,-1.18122204225e-15,-7.4381411818e-20,2.72562655356e-20,9.99999726263e-10,-0.0271168814099,-0.269325960072,-0.034526570021,-0.000116836355322,0.0274490723778,-0.000737209379364,0.516831304126,-0.000871264798134,0.0212710313863,-2.94192544541e-15,-1.50878700132e-15,1.12847729133e-15,-0.000871264798134,0.512451941874,0.061860093309,2.07045361782e-14,1.06184111745e-14,-7.94191532384e-15,0.0212710313863,0.061860093309,0.060148135513,-1.06909236369e-13,-5.48288152151e-14,4.10085792038e-14,-2.94192544541e-15,2.07045361782e-14,-1.06909236369e-13,7.75118943536e-07,2.32226358471e-07,-2.14055826891e-07,-1.50878700132e-15,1.06184111745e-14,-5.48288152151e-14,2.32226358471e-07,5.9931731044e-07,-1.78461831808e-07,1.12847729133e-15,-7.94191532384e-15,4.10085792038e-14,-2.14055826891e-07,-1.78461831808e-07,5.03817962576e-07
1491587013729437651,223,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729440904,224,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
1491587013729443846,225,1491587011280512571,odom,robot_frame,-1.65450200352,-2.80316223333,-0.691966209846,-0.0635097132547,0.0401310675133,-0.0857756274656,0.993478009558,88.8399836676,0.364437480302,0.0204121672867,-4.91028235723e-12,-1.95029710086e-12,2.83749073389e-10,0.364437480302,88.7054422165,-0.0692191631055,9.34401832948e-12,-1.71218693501e-13,-2.90971229657e-11,0.0204121672867,-0.0692191631055,0.130765138097,-2.7494697198e-10,-1.37740677985e-11,-2.2133279076e-11,-4.91028235723e-12,9.34401832948e-12,-2.7494697198e-10,0.0329891169003,1.77534776292e-07,-3.40052038141e-07,-1.95029710086e-12,-1.71218693501e-13,-1.37740677985e-11,1.77534776292e-07,0.0329887241237,-1.77179607052e-07,2.83749073389e-10,-2.90971229657e-11,-2.2133279076e-11,-3.40052038141e-07,-1.77179607052e-07,0.0659769572218,0.0591945808221,-0.2863068594,-0.0608168599393,-0.000116836355322,0.0274490723778,-0.000737209379364,0.544584599235,-0.000858766156302,0.0212742574069,-2.94183171392e-15,-1.50873893199e-15,1.12844133809e-15,-0.000858766156302,0.540186937562,0.0619166987868,2.0702717295e-14,1.06174783681e-14,-7.94121763792e-15,0.0212742574069,0.0619166987868,0.10451867786,-1.06917846821e-13,-5.48332310368e-14,4.10118819894e-14,-2.94183171392e-15,2.0702717295e-14,-1.06917846821e-13,0.010996818801,2.32226358471e-07,-2.14055826891e-07,-1.50873893199e-15,1.06174783681e-14,-5.48332310368e-14,2.32226358471e-07,0.0109966429994,-1.78461831808e-07,1.12844133809e-15,-7.94121763792e-15,4.10118819894e-14,-2.14055826891e-07,-1.78461831808e-07,0.0219925911822
