%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584561288278097,138444,1491584561288128320,robot_frame,0.0108385388808,-0.0278800559963,0.0223247220409,-0.999303253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108214477077,0.090573258698,0.00194436870515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00726534239948,0.0231811422855,-0.053237836808,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561303495413,138445,1491584561303349382,robot_frame,0.0106983624139,-0.0287444154193,0.0223006983372,-0.999280746916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995279941708,0.0853076726198,0.00177498906851,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000290489755571,0.0169846378267,-0.068771071732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561323818763,138446,1491584561323651839,robot_frame,0.0105700114308,-0.0295495236174,0.0222923532612,-0.999258830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113938264549,0.0789972245693,0.0011317608878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00894438661635,0.00331503641792,-0.0205086711794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561344075383,138447,1491584561343954638,robot_frame,0.0104424948235,-0.0302912857606,0.0223009090715,-0.999237799277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103581743315,0.0723649188876,0.00108354911208,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00984018947929,-0.00488014658913,-0.0374417304993,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561364394815,138448,1491584561364257510,robot_frame,0.0103196940535,-0.0309690419876,0.0222973265894,-0.99921836958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106677096337,0.0648932605982,0.00251209363341,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0216081310064,-0.0149246435612,-0.0671035572886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561384721015,138449,1491584561384576125,robot_frame,0.0101975353643,-0.0315871768874,0.0222891922476,-0.999200457169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119088850915,0.0583497546613,0.0012455265969,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00498179811984,-0.0142898969352,-0.047067489475,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561405008332,138450,1491584561404864382,robot_frame,0.0100869644244,-0.0321089957018,0.0223031007076,-0.999184609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104640899226,0.0492797866464,0.000262933783233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00877853482962,-0.00722117070109,-0.056317102164,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561425302252,138451,1491584561425185905,robot_frame,0.00997242377808,-0.0325612379717,0.0223030164139,-0.999171122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121416943148,0.0419812723994,0.00290699768811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00490714050829,-0.00296179717407,-0.0507482066751,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561445572474,138452,1491584561445467784,robot_frame,0.00986710407201,-0.0329345062672,0.0222991389038,-0.999160080489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109244212508,0.0341319963336,0.000640520825982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0193316247314,-0.00734032830223,-0.0464806258678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561465895016,138453,1491584561465749298,robot_frame,0.00976782980452,-0.0332235809644,0.0222949663658,-0.999151524678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895864330232,0.0243830513209,0.0013044308871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00902711041272,-0.00848833844066,-0.0670938193798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561486227338,138454,1491584561486077725,robot_frame,0.00965863522256,-0.0334232226833,0.0223087062385,-0.99914562412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113588627428,0.016704313457,-0.000236510299146,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00285681616515,0.00856275577098,-0.0397591181099,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561506521756,138455,1491584561506372899,robot_frame,0.00955535437028,-0.033515827212,0.0223139745945,-0.999143390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106236925349,0.00581704359502,-2.49659642577e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0127045111731,0.00414981460199,-0.0620020516217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561526750605,138456,1491584561526632974,robot_frame,0.00945907779739,-0.0335313372523,0.0223045758473,-0.999144022539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105607509613,-0.00303202774376,-0.000457367859781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00763032073155,0.00982061866671,-0.062494058162,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561547005499,138457,1491584561546914501,robot_frame,0.00936115222906,-0.0334481525442,0.0223275458797,-0.999147183553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916974339634,-0.012520795688,-0.00186180276796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137530574575,0.00442053796723,-0.039646666497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561567368214,138458,1491584561567212307,robot_frame,0.00926656679847,-0.0332774788812,0.0223468491364,-0.999153336993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909591838717,-0.0217852983624,-0.00145192909986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141183463857,-0.0215530525893,-0.0300202909857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561587686699,138459,1491584561587525842,robot_frame,0.00917750523921,-0.0330224720084,0.0223616005333,-0.999162272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986725371331,-0.0293985679746,-0.000910765491426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0186187829822,-0.0026590321213,-0.0671223923564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561608036120,138460,1491584561607901041,robot_frame,0.00909024282354,-0.0326806426277,0.0223839805099,-0.999173862508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942163914442,-0.0378245525062,-0.00318920938298,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0175983700901,0.000821315275971,-0.0485524013638,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561623230559,138461,1491584561623102176,robot_frame,0.00901888820901,-0.0322629410172,0.0223982682915,-0.999187728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916349329054,-0.0463886745274,-0.00171079114079,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0308074243367,-0.00754397735,-0.0638857409358,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561643518655,138462,1491584561643402271,robot_frame,0.00893236468029,-0.0317566664875,0.0224159699679,-0.99920433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968599226326,-0.0546441152692,-0.00278589641675,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00411638943478,-0.0122673790902,-0.0631416663527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561663911109,138463,1491584561663751865,robot_frame,0.0088528032841,-0.0311914074432,0.0224516683486,-0.999222078503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100253401324,-0.0601435936987,-0.0042149820365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00444540660828,-0.00615448690951,-0.0523260831833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561684209475,138464,1491584561684060864,robot_frame,0.0087835619389,-0.0305561220687,0.0225048998183,-0.999241086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845710933208,-0.0673291534185,-0.00332208350301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00743521843106,0.00872404128313,-0.0319773107767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561704504599,138465,1491584561704384713,robot_frame,0.00872614476033,-0.0298591238298,0.022544770737,-0.999261738687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226105012,-0.0730431079865,-0.00351885706186,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00795078463852,-0.0293549019843,-0.0499580875039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561724870960,138466,1491584561724705135,robot_frame,0.00866877631407,-0.0291050495384,0.0226006574581,-0.99928323358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890710935,-0.0772678926587,-0.00398589856923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00108034699224,-0.00411896314472,-0.0364603772759,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561745149999,138467,1491584561745025537,robot_frame,0.00861216124272,-0.0283067157877,0.0226283479376,-0.999306035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800623558462,-0.0824324935675,-0.00390945468098,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00138959533069,-0.00682678259909,-0.0445301756263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561765506118,138468,1491584561765376955,robot_frame,0.00855926760638,-0.0274658512571,0.0226650999895,-0.999329131498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704312417656,-0.0865217447281,-0.00486607430503,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0143834426999,-0.00428623706102,-0.0193501934409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561785844885,138469,1491584561785682491,robot_frame,0.00851837857788,-0.0266049636807,0.0227038750901,-0.999351890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783868506551,-0.0884300172329,-0.00327824987471,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0192899033427,-0.0132287107408,-0.0133285410702,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561806177703,138470,1491584561806011232,robot_frame,0.00847758964814,-0.0257129796326,0.0227511217073,-0.999374523654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066081113182,-0.0897251740098,-0.00551701895893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0333893038332,-0.0186215583235,-0.0280730426311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561826528746,138471,1491584561826343880,robot_frame,0.00843176219438,-0.0248005273626,0.0227901918358,-0.999397072218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676795653999,-0.0923131257296,-0.0049891625531,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.025154935196,0.0249995756894,-0.0370228253305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561846753313,138472,1491584561846645452,robot_frame,0.00839302792351,-0.0238713355499,0.0228413159631,-0.999418862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628559477627,-0.0941421464086,-0.00508186686784,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00979251880199,-0.0263973604888,0.012009229511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561867053665,138473,1491584561866947597,robot_frame,0.00836599928126,-0.0229438618797,0.0228877196433,-0.999439724828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467476341873,-0.0923935547471,-0.00573444692418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00160171207972,-0.00181616120972,-0.0449100844562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561887420172,138474,1491584561887271635,robot_frame,0.00834915766402,-0.0220219114223,0.0229380429804,-0.999459449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462029129267,-0.0910217985511,-0.00517985457554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00133965327404,-0.0230970941484,-0.0149701861665,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561907760156,138475,1491584561907620738,robot_frame,0.00833798743207,-0.0211115092014,0.0229746264449,-0.999478331342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373142678291,-0.0889684334397,-0.00536321150139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00483382679522,0.0138692874461,-0.0122516425326,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561923043508,138476,1491584561922868907,robot_frame,0.00832257551495,-0.0202363924538,0.0230161410907,-0.999495653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416109943762,-0.0864819660783,-0.00548055209219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000638570752926,-0.0319628566504,0.00206288532354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561943287920,138477,1491584561943183053,robot_frame,0.00831705361925,-0.0193917860733,0.0230561805968,-0.999511500911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305195013061,-0.0833765566349,-0.00497256126255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0100001916289,-0.00338513869792,-0.0167782958597,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561963670584,138478,1491584561963530534,robot_frame,0.00830152744466,-0.0185947210086,0.0230926797676,-0.999525915134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341934198514,-0.0772578567266,-0.00485337572172,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0146703012288,0.0203183647245,-0.00399257848039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584561983968389,138479,1491584561983851625,robot_frame,0.00830177110613,-0.0178505064456,0.0231396313568,-0.999538390601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288487994112,-0.0725626423955,-0.00600941758603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0112089663744,-0.00625639595091,-0.00943952985108,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562004375473,138480,1491584562004198640,robot_frame,0.00829113923432,-0.0171428348466,0.0231815674711,-0.99954989669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270456844009,-0.0694779604673,-0.00525330752134,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00790009368211,0.00230566551909,-0.0131600452587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562024683322,138481,1491584562024540178,robot_frame,0.00829403123253,-0.0164913449966,0.0232131354606,-0.999560138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950227957219,-0.0626606717706,-0.0055691790767,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0211397111416,-0.00912193674594,-0.0127055579796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562044991907,138482,1491584562044861844,robot_frame,0.00831147903999,-0.0158986401222,0.023238086395,-0.999568989213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459434464574,-0.0569103956223,-0.00371337449178,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00356430723332,-0.00128827022854,0.00713893957436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562065367188,138483,1491584562065225383,robot_frame,0.00831427752488,-0.0153832622024,0.023272857545,-0.999576280618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000713054323569,-0.0494586192071,-0.00546611566097,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00263679632917,-0.000833581725601,-0.00854270346463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584562085711473,138484,1491584562085560438,robot_frame,0.00832538387801,-0.0149335889146,0.0232876932357,-0.999582602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000663712853566,-0.0423457622528,-0.00249485764652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00115200050641,0.000959550845437,-0.0376493744552,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
