%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584572804097521,139020,0,,-3.25182032585,-2.50946307182,88.7849197388,0.0654207617044,-0.262733995914,0.407870143652,-0.418494969606,0.548777639866,-9.72192382812,0.0079095736146,-0.0134849771857,-0.00778827350587,0.0103181246668,-0.00623493501917,0.0466742068529,0.00375151634216,0.0081747174263,0.0473594665527
1491584572824410230,139021,0,,-3.24174976349,-2.52793717384,88.7764053345,0.0655475631356,-0.257650136948,0.409131467342,-0.438345968723,0.548712551594,-9.7408618927,0.008460204117,-0.0174079723656,-0.00793219078332,-0.00637809978798,-0.00457517802715,0.027694363147,0.00283873081207,-0.00766521692276,0.0276002883911
1491584572844749527,139022,0,,-3.23313140869,-2.55140113831,88.7677993774,0.0622309744358,-0.258656948805,0.411185771227,-0.427055537701,0.553400814533,-9.74514865875,0.00859251245856,-0.0205794516951,-0.00958734285086,0.00891923345625,0.00159249897115,0.023314345628,-0.00273478031158,0.0079388320446,0.0235614776611
1491584572865156760,139023,0,,-3.22317647934,-2.57678127289,88.759727478,0.0633286163211,-0.258660644293,0.411207973957,-0.442795068026,0.565619170666,-9.73813056946,0.00826382450759,-0.0230069682002,-0.00828090962023,-0.00248635723256,0.0155189223588,0.0302347075194,-0.0172725915909,-0.00342869758606,0.0291728973389
1491584572885441181,139024,0,,-3.21311807632,-2.60573029518,88.752532959,0.0633274167776,-0.258659571409,0.409050375223,-0.438375294209,0.537971675396,-9.72765350342,0.00939830206335,-0.0264785587788,-0.00857924763113,0.00687668519095,-0.0104011679068,0.0405848920345,0.00821697711945,0.00482311844826,0.041374206543
1491584572905760536,139025,0,,-3.20333719254,-2.63939857483,88.7459640503,0.0633005425334,-0.259674817324,0.406853079796,-0.471966058016,0.541970431805,-9.72667217255,0.00669701769948,-0.0302637014538,-0.00779463350773,-0.0209649540484,-0.00472015701234,0.0413979142904,0.00189864635468,-0.0229052901268,0.0405874252319
1491584572926135251,139026,0,,-3.19435071945,-2.67563462257,88.7396011353,0.0622029788792,-0.259671241045,0.407909423113,-0.446992814541,0.562907576561,-9.74002075195,0.00815291423351,-0.03216406703,-0.00861768983305,0.0101953819394,0.0177650414407,0.0278463121504,-0.0190879702568,0.00935471057892,0.0272598266602
1491584572946399458,139027,0,,-3.18573689461,-2.71437335014,88.7339782715,0.0655467510223,-0.257648855448,0.409127980471,-0.465075552464,0.540358245373,-9.72404670715,0.00923029519618,-0.034814491868,-0.00896564405411,-0.0012728064321,-0.00329849263653,0.0435925088823,0.000796794891357,-0.00335970520973,0.0435991287231
1491584572966729354,139028,0,,-3.17589378357,-2.75543665886,88.72681427,0.0655466914177,-0.257648736238,0.408049762249,-0.46309274435,0.556316018105,-9.75600242615,0.00929259229451,-0.0362836234272,-0.009472085163,0.00772087555379,0.0143560301512,0.0113944672048,-0.0148015022278,0.00753399729729,0.0109405517578
1491584572987070935,139029,0,,-3.16576623917,-2.79925632477,88.7211532593,0.0655475333333,-0.257649540901,0.409130096436,-0.48756814003,0.550196647644,-9.74731445312,0.0089382249862,-0.0383540466428,-0.00895923096687,-0.00927292183042,0.00998307298869,0.0198170971125,-0.0112871527672,-0.00995182991028,0.018759727478
1491584573007423003,139030,0,,-3.15653300285,-2.84538412094,88.713470459,0.0645010918379,-0.255612760782,0.410260558128,-0.503824770451,0.554066717625,-9.70811271667,0.00850139278919,-0.0398559607565,-0.00932958722115,-0.0176543593407,0.0154483988881,0.0587177537382,-0.019113779068,-0.020076662302,0.056830406189
1491584573027733403,139031,0,,-3.146453619,-2.89010429382,88.7060852051,0.0643986836076,-0.259678959846,0.407955616713,-0.486427426338,0.543629288673,-9.73004150391,0.00857583060861,-0.0387739725411,-0.00963334180415,0.00737768225372,0.00675008259714,0.0365021303296,-0.00861591100693,0.00574532151222,0.0364027023315
1491584573048105199,139032,0,,-3.13745260239,-2.93653988838,88.6981735229,0.0677421241999,-0.257657200098,0.408098399639,-0.497625052929,0.539769232273,-9.74450111389,0.00812187418342,-0.0400756523013,-0.00856836419553,0.00410720380023,0.0044465046376,0.0217239651829,-0.00555914640427,0.00313013792038,0.0216302871704
1491584573068446426,139033,0,,-3.12776231766,-2.98193836212,88.6884231567,0.0645003020763,-0.255612522364,0.409181624651,-0.489385128021,0.539460301399,-9.75082206726,0.00803603604436,-0.0397579111159,-0.0111910225824,0.0200968217105,0.00581120979041,0.0150935724378,-0.00618255138397,0.019448697567,0.0157794952393
1491584573083691683,139034,0,,-3.11953878403,-3.02715921402,88.6809997559,0.0666700750589,-0.256637215614,0.408114284277,-0.486826986074,0.550345182419,-9.74031257629,0.00876984559,-0.0399766489863,-0.00878945831209,0.0303740166128,0.0181197561324,0.0252750143409,-0.0187944769859,0.0294913649559,0.025821685791
1491584573104014873,139035,0,,-3.11061930656,-3.07240796089,88.6744766235,0.0688654780388,-0.256645083427,0.408161461353,-0.515479922295,0.522658348083,-9.72531223297,0.00739198969677,-0.0383758805692,-0.00968559272587,0.0094447331503,-0.00802453327924,0.0399475991726,0.00601160526276,0.00713270902634,0.0407724380493
1491584573124329862,139036,0,,-3.10057163239,-3.1155834198,88.6683044434,0.0676685869694,-0.260710120201,0.410151213408,-0.516312897205,0.528302013874,-9.69780921936,0.0085619147867,-0.037424210459,-0.00847848877311,0.0159810334444,-0.000646676169708,0.0671440064907,-0.00269907712936,0.0123776197433,0.067850112915
1491584573144651679,139037,0,,-3.09099411964,-3.15914416313,88.6598358154,0.0688915327191,-0.255629122257,0.409278959036,-0.539146304131,0.519504189491,-9.76448154449,0.00812863837928,-0.0363205857575,-0.00953997019678,0.000582492910326,-0.00779020274058,0.000153561268235,0.00778132677078,0.000368118286133,0.000604629516602
1491584573164905089,139038,0,,-3.08229207993,-3.20050168037,88.6517562866,0.0688414797187,-0.257662862539,0.409205764532,-0.538954973221,0.513688027859,-9.72437286377,0.00619931612164,-0.0352119058371,-0.01025765948,0.00783229619265,-0.0121023152024,0.0399513617158,0.0100646018982,0.00532114505768,0.0409183502197
1491584573185267042,139039,0,,-3.07417607307,-3.23847532272,88.6443481445,0.0677442550659,-0.257659882307,0.409185916185,-0.541979432106,0.554540574551,-9.76769828796,0.00596135668457,-0.0327354036272,-0.00944707170129,0.0112886354327,0.0301529448479,-0.00366348400712,-0.0296310186386,0.0122730731964,-0.00462913513184
1491584573205600690,139040,0,,-3.06591916084,-3.27483081818,88.6361846924,0.0666469186544,-0.257655858994,0.410239100456,-0.542560338974,0.538430631161,-9.72632408142,0.00638221856207,-0.0294393319637,-0.00940672494471,0.0169119127095,0.0154690220952,0.03743294999,-0.0170918703079,0.0152073502541,0.0374584197998
1491584573225906351,139041,0,,-3.05891561508,-3.3084230423,88.6285247803,0.0666953921318,-0.255621343851,0.407077372074,-0.570575535297,0.515456974506,-9.71314048767,0.00692619197071,-0.0277107488364,-0.00899788830429,-0.00537071935833,-0.00629357341677,0.0503506958485,0.00339847803116,-0.00836652517319,0.050220489502
1491584573246197298,139042,0,,-3.05256319046,-3.33810377121,88.6211700439,0.0688683539629,-0.256648153067,0.410326629877,-0.572501718998,0.521120727062,-9.72599983215,0.00638805143535,-0.0239697825164,-0.00856237113476,-0.00223200814798,0.000468316022307,0.0372562482953,-0.00255662202835,-0.00433278083801,0.0369853973389
1491584573266463968,139043,0,,-3.04677057266,-3.36522531509,88.6118469238,0.0688415542245,-0.257664144039,0.408131748438,-0.58495503664,0.518013000488,-9.7260351181,0.00510722864419,-0.0220744237304,-0.00943103991449,-0.0100573031232,-0.00163801247254,0.0370021536946,-0.000626802444458,-0.0122024416924,0.0363826751709
1491584573286764593,139044,0,,-3.0400223732,-3.3878364563,88.6046829224,0.0721363276243,-0.257677435875,0.410362452269,-0.59681224823,0.524815440178,-9.72429466248,0.00453796656802,-0.017523676157,-0.00735705252737,-0.0180562213063,0.00632642488927,0.0385776273906,-0.00885480642319,-0.0200716853142,0.0370540618896
1491584573307112819,139045,0,,-3.03381204605,-3.40708827972,88.5973892212,0.0700144916773,-0.254616975784,0.407186985016,-0.570852696896,0.518520236015,-9.70817756653,0.00480434950441,-0.01394997444,-0.00750942900777,0.0111882369965,0.00109970802441,0.0545557551086,-0.00379014015198,0.00802940130234,0.0549898147583
1491584573327408560,139046,0,,-3.02759766579,-3.42223763466,88.5895462036,0.0720598101616,-0.260726690292,0.409170895815,-0.581552267075,0.51601266861,-9.74267101288,0.00458272453398,-0.0108746057376,-0.00954547896981,0.00307375658303,-0.000340885890182,0.0199644621462,-0.000667631626129,0.00189411640167,0.0201025009155
1491584573347732234,139047,0,,-3.02214050293,-3.43309855461,88.5814361572,0.0699920877814,-0.255636006594,0.411466985941,-0.59443295002,0.525975823402,-9.71004009247,0.00479902466759,-0.00685656815767,-0.00830044131726,-0.0079539027065,0.0105580016971,0.0525325760245,-0.0135823488235,-0.0107147693634,0.0513334274292
1491584573368051397,139048,0,,-3.0168633461,-3.4397649765,88.5729217529,0.0677190348506,-0.258677095175,0.409149289131,-0.598753869534,0.523705720901,-9.70458602905,0.00350524531677,-0.00383666553535,-0.00793446041644,-0.0111373802647,0.00919076055288,0.0579658336937,-0.0125876069069,-0.0142523050308,0.0566301345825
1491584573388349507,139049,0,,-3.01165223122,-3.44237470627,88.5641098022,0.0711112841964,-0.254619330168,0.407204985619,-0.57289814949,0.529482781887,-9.71574211121,0.00365596520714,-0.00107415928505,-0.00778596941382,0.015163756907,0.0158571787179,0.0468297824264,-0.0179797410965,0.0128329992294,0.0467596054077
1491584573403626116,139050,0,,-3.00547742844,-3.44108080864,88.5569458008,0.0699656456709,-0.256651431322,0.410348385572,-0.583206295967,0.508894383907,-9.71504878998,0.00424695527181,0.00201764376834,-0.00771604850888,0.00463494751602,-0.00367991789244,0.0475939139724,0.00122344493866,0.00173199176788,0.0479135513306
1491584573428923495,139051,0,,-3.00007939339,-3.4355635643,88.5487976074,0.068869560957,-0.256648868322,0.412484169006,-0.584085226059,0.490456789732,-9.73634338379,0.00434104865417,0.00707984762266,-0.00649583339691,0.00281447265297,-0.0212006401271,0.0264018867165,0.0198128819466,0.000661373138428,0.0275945663452
1491584573444176639,139052,0,,-2.99323654175,-3.42580676079,88.5401687622,0.0721873939037,-0.255642950535,0.412588357925,-0.588831782341,0.479392051697,-9.71480083466,0.00493587413803,0.0117069957778,-0.00738194584846,-0.00359688699245,-0.0311045814306,0.0481063276529,0.0283737778664,-0.00728344917297,0.0493612289429
1491584573464435445,139053,0,,-2.98796486855,-3.41147994995,88.5321426392,0.0710876733065,-0.255637466908,0.409327089787,-0.573710083961,0.514708340168,-9.71456336975,0.00284732645378,0.0130995772779,-0.00759755261242,0.00908040255308,0.00510230753571,0.0485363528132,-0.00746417045593,0.00638914108276,0.048659324646
1491584573484804156,139054,0,,-2.9821035862,-3.39302134514,88.5240859985,0.0699908137321,-0.255634427071,0.410384237766,-0.575670182705,0.514209985733,-9.71498775482,0.00377764715813,0.0180742237717,-0.00698596704751,0.00397049728781,0.00559298694134,0.0483499243855,-0.0080691576004,0.0013313293457,0.0481443405151
1491584573505150097,139055,0,,-2.9772400856,-3.37164378166,88.5158233643,0.0678190737963,-0.254608571529,0.408216148615,-0.580418944359,0.500645816326,-9.74595451355,0.00498537160456,0.0210710074753,-0.00745588168502,-0.00442597921938,-0.00715356646106,0.0176419932395,0.00608366727829,-0.00563579797745,0.0176982879639
1491584573525538385,139056,0,,-2.97082734108,-3.34615015984,88.5072631836,0.0732310563326,-0.257677704096,0.407141715288,-0.57515245676,0.50567150116,-9.71813869476,0.00483526941389,0.0227617733181,-0.00729029346257,-0.00350978109054,-0.00104831415229,0.0457688830793,-0.00148558616638,-0.00613820552826,0.0454788208008
1491584573545786013,139057,0,,-2.96498250961,-3.31815171242,88.4965591431,0.0677474215627,-0.2576623559,0.413502752781,-0.577043056488,0.489847302437,-9.68472671509,0.00444605667144,0.0262191258371,-0.00719683803618,-0.0101780220866,-0.0158909093589,0.0795111432672,0.0113644003868,-0.0151078701019,0.0795030593872
1491584573566084916,139058,0,,-2.95936894417,-3.28659653664,88.4893875122,0.0699639841914,-0.256649821997,0.408187925816,-0.564353406429,0.488027989864,-9.70785713196,0.00443904660642,0.0293873921037,-0.00628493633121,-0.00287321582437,-0.0167696941644,0.0567411929369,0.0136505365372,-0.00652891397476,0.0572719573975
1491584573586423819,139059,0,,-2.9545378685,-3.25167369843,88.48072052,0.0688927099109,-0.255629837513,0.410358786583,-0.548351764679,0.495626717806,-9.73333835602,0.00408975221217,0.0313929878175,-0.00539290998131,0.0071685523726,-0.00836516451091,0.0316416695714,0.00686234235764,0.00516003370285,0.0323858261108
1491584573606736595,139060,0,,-2.94887208939,-3.21501755714,88.4738922119,0.0677689611912,-0.256641924381,0.409218162298,-0.541803061962,0.489421695471,-9.71325302124,0.00489922333509,0.0323591046035,-0.00705256313086,0.00746134482324,-0.0136226676404,0.0521286204457,0.0110386013985,0.00419813394547,0.0530958175659
1491584573627012514,139061,0,,-2.94281101227,-3.17605113983,88.4652099609,0.06669767946,-0.255621910095,0.411388814449,-0.525361537933,0.473924726248,-9.67646217346,0.00462034065276,0.034742128104,-0.00545063894242,0.0172528252006,-0.0281057544053,0.0893452167511,0.0238001942635,0.0115694999695,0.0914869308472
1491584573647365924,139062,0,,-2.93538308144,-3.13604450226,88.4580383301,0.0677941143513,-0.255624294281,0.410329699516,-0.549588561058,0.491842985153,-9.72923564911,0.00498548895121,0.0358868129551,-0.00609243288636,-0.0138023346663,-0.00894070416689,0.0370124429464,0.00660508871078,-0.016012430191,0.0366106033325
1491584573667703104,139063,0,,-2.92852902412,-3.09439301491,88.4494171143,0.067794919014,-0.255625039339,0.411409378052,-0.537556052208,0.49791520834,-9.71664237976,0.00629919813946,0.0374689586461,-0.0056484118104,-0.00887889228761,-0.00171995023265,0.0500521957874,-0.00115221738815,-0.0115420818329,0.0495223999023
1491584573688045464,139064,0,,-2.92143940926,-3.05105614662,88.4401550293,0.0666964426637,-0.255620449781,0.410306632519,-0.504190087318,0.498395800591,-9.73724365234,0.00638840487227,0.0381737537682,-0.00591827742755,0.0170900151134,-5.10585960001e-05,0.0299087706953,-0.00105154514313,0.0155101716518,0.0307397842407
1491584573703315849,139065,0,,-2.91494607925,-3.00674414635,88.4306945801,0.0655467286706,-0.257649302483,0.408051043749,-0.501853227615,0.464195042849,-9.69394874573,0.00620864517987,0.0378649570048,-0.00553334970027,0.0118631031364,-0.033165294677,0.0736604481936,0.0295818150043,0.00709208846092,0.0757703781128
1491584573728706087,139066,0,,-2.90687203407,-2.96311187744,88.4217987061,0.0699111148715,-0.2586812675,0.405951857567,-0.521345973015,0.490986555815,-9.69845485687,0.00591381173581,0.038245074451,-0.00516372919083,-0.0150778610259,-0.00501693226397,0.0696108341217,0.000965714454651,-0.0186983048916,0.0689029693604
1491584573749075626,139067,0,,-2.89931941032,-2.92011761665,88.4127883911,0.065624050796,-0.254601031542,0.409246355295,-0.486789673567,0.494480311871,-9.70655918121,0.00666885171086,0.0375707931817,-0.00515993312001,0.0121390642598,-0.000254693441093,0.0619482547045,-0.00262945890427,0.00904712080956,0.0624198913574
1491584573764352265,139068,0,,-2.89172649384,-2.87710309029,88.4039459229,0.0699888393283,-0.255632996559,0.408224612474,-0.479930043221,0.461154580116,-9.72429656982,0.00585193838924,0.0381135232747,-0.00697746593505,0.0116554871202,-0.03230458498,0.0446485169232,0.0302589535713,0.00848126411438,0.0467481613159
1491584573784705285,139069,0,,-2.88369131088,-2.8341178894,88.395942688,0.0678462162614,-0.253593176603,0.411488056183,-0.438176125288,0.459198445082,-9.71882629395,0.0056454539299,0.0368578769267,-0.00687428750098,0.0460708886385,-0.0329091511667,0.0505527146161,0.0315282344818,0.042570412159,0.0543584823608
1491584573805024384,139070,0,,-2.87428236008,-2.79202866554,88.3883132935,0.067846223712,-0.253592848778,0.411488056183,-0.474218606949,0.490614205599,-9.70831871033,0.00584839563817,0.0356373935938,-0.00603874679655,0.00284271454439,9.31445974857e-05,0.0614950805902,-0.00317969918251,-6.27338886261e-05,0.0614786148071
1491584573825387710,139071,0,,-2.86571931839,-2.75293326378,88.378692627,0.0667209625244,-0.254604429007,0.408191174269,-0.455392569304,0.481146395206,-9.75761413574,0.00609523709863,0.0320976115763,-0.00624001771212,0.0149937774986,-0.00793058052659,0.012595506385,0.00769412517548,0.014141201973,0.0136814117432
1491584573845690992,139072,0,,-2.85758852959,-2.71554017067,88.3696212769,0.0678470507264,-0.253593623638,0.412568300962,-0.463623166084,0.489070475101,-9.72420692444,0.00715342629701,0.0315960496664,-0.00634630396962,0.000378797529265,0.00136464112438,0.0463766567409,-0.00372508168221,-0.00170758366585,0.0462169647217
1491584573866165764,139073,0,,-2.84825158119,-2.68077135086,88.3600387573,0.0656508803368,-0.253585606813,0.411442726851,-0.43474522233,0.47722697258,-9.71859645844,0.0071919169277,0.0291441921145,-0.00696910079569,0.0233202241361,-0.0089004682377,0.0523460917175,0.0068818628788,0.0206402540207,0.0537567138672
1491584573886379137,139074,0,,-2.83842134476,-2.64879131317,88.3507766724,0.0635050982237,-0.251543343067,0.410389393568,-0.414071053267,0.483496695757,-9.72822380066,0.00867051258683,0.0267991032451,-0.00611001811922,0.0385337397456,-0.000966905732639,0.0430547036231,-0.000115275382996,0.0365215241909,0.0447845458984
1491584573906677096,139075,0,,-2.82910394669,-2.61988043785,88.3415222168,0.0677941888571,-0.255625516176,0.409255415201,-0.441423088312,0.471510142088,-9.72281551361,0.00859047006816,0.025041250512,-0.00772771332413,0.00624518096447,-0.0113756936044,0.0487692393363,0.0090663433075,0.00372564792633,0.0495052337646
1491584573926892475,139076,0,,-2.81995868683,-2.59213590622,88.3318786621,0.0645255446434,-0.254596024752,0.408142745495,-0.406726121902,0.488358616829,-9.75120544434,0.00793776474893,0.0227748882025,-0.00696823559701,0.0362045168877,0.00702194822952,0.0206702761352,-0.00700086355209,0.0354682207108,0.0219163894653
1491584573947177551,139077,0,,-2.81061553955,-2.56849503517,88.3207550049,0.065676882863,-0.252569377422,0.412558615208,-0.432270407677,0.459568321705,-9.73266410828,0.00930821988732,0.0177407301962,-0.00708826072514,0.00662334309891,-0.0201837047935,0.0394719652832,0.0183569192886,0.00426948070526,0.0406703948975
1491584573967525806,139078,0,,-2.80033564568,-2.5490500927,88.3116912842,0.0667225494981,-0.254605263472,0.410349398851,-0.452926516533,0.478685319424,-9.72943496704,0.00905788876116,0.0152418576181,-0.00665555894375,-0.0173531658947,0.000679180258885,0.0429366007447,-0.00334176421165,-0.0191516876221,0.0420379638672
1491584573987861769,139079,0,,-2.79132390022,-2.53408455849,88.3018112183,0.0667217150331,-0.254604458809,0.409268885851,-0.424089163542,0.463684856892,-9.74460220337,0.00833047460765,0.0123729929328,-0.00810504611582,0.00892867147923,-0.0127897206694,0.0279569737613,0.0116350054741,0.00731620192528,0.0289134979248
1491584574008204062,139080,0,,-2.7801156044,-2.52097034454,88.2922439575,0.0645019635558,-0.255614727736,0.410266160965,-0.391045808792,0.453777730465,-9.73806762695,0.00894935615361,0.00925689376891,-0.00821780785918,0.0397324673831,-0.0207899585366,0.0346842743456,0.0202109217644,0.0375402271748,0.0373649597168
1491584574028471458,139081,0,,-2.76893687248,-2.51262521744,88.2820510864,0.0634306594729,-0.254594773054,0.411360055208,-0.404150247574,0.493164360523,-9.73537445068,0.009995020926,0.0050579556264,-0.00859596952796,0.0252028219402,0.0205004997551,0.0375305637717,-0.0215727090836,0.0242362320423,0.0375661849976
1491584574048804690,139082,0,,-2.75719690323,-2.50868082047,88.2735748291,0.0667489245534,-0.253589510918,0.411466151476,-0.426614701748,0.462893933058,-9.72338294983,0.0119949299842,0.00283516687341,-0.00803785771132,0.00206495262682,-0.00776897696778,0.0496500395238,0.00536546111107,-0.000285863876343,0.0500087738037
1491584574064008378,139083,0,,-2.74540495872,-2.50794363022,88.2638015747,0.0657013058662,-0.251551866531,0.411515980959,-0.40838521719,0.449052423239,-9.72159671783,0.00942592322826,-0.00169186573476,-0.00704667530954,0.0201684758067,-0.0195993520319,0.051538374275,0.0176413953304,0.0173289179802,0.0532503128052
1491584574084359782,139084,0,,-2.73338961601,-2.51155161858,88.2543411255,0.0656500831246,-0.253584980965,0.410363286734,-0.417292118073,0.457631975412,-9.74917411804,0.00962208770216,-0.00528639322147,-0.00836457684636,0.011877765879,-0.00896901544183,0.024032600224,0.0081379711628,0.0105526745319,0.0249300003052
1491584574104731091,139085,0,,-2.72072410583,-2.51913833618,88.2452697754,0.0645275339484,-0.2545979321,0.410303324461,-0.421947896481,0.463294714689,-9.70557594299,0.0119560994208,-0.00773560628295,-0.00863254722208,0.00851753074676,-0.00114311440848,0.0676756873727,-0.00190010666847,0.00559651851654,0.0679626464844
1491584574125080726,139086,0,,-2.70695972443,-2.53105974197,88.2375335693,0.0667229816318,-0.25460600853,0.410351842642,-0.409403145313,0.473219275475,-9.71430778503,0.0105050010607,-0.0121436445042,-0.00871546380222,0.0230980757624,0.0111335618421,0.0589661411941,-0.0132689774036,0.0209156572819,0.0593376159668
1491584574145418517,139087,0,,-2.69286561012,-2.54609823227,88.228553772,0.0645044073462,-0.255617111921,0.412429481745,-0.454613924026,0.466471612453,-9.75805091858,0.0114225028083,-0.0136379618198,-0.00955564249307,-0.01954475604,0.00679543241858,0.015221809037,-0.00812351703644,-0.0199451446533,0.0140027999878
1491584574165809473,139088,0,,-2.67664980888,-2.56595945358,88.2182846069,0.0601387992501,-0.254584401846,0.412371248007,-0.449462383986,0.437075734138,-9.72716331482,0.0148605667055,-0.0182366669178,-0.00961093232036,-0.0110015887767,-0.0198273714632,0.0460878945887,0.017237842083,-0.013635635376,0.0464239120483
1491584574186163975,139089,0,,-2.66109013557,-2.58828902245,88.2091369629,0.0646324381232,-0.250534057617,0.41584905982,-0.438848555088,0.440668791533,-9.73007583618,0.0127563774586,-0.0205423850566,-0.00816625915468,0.00342520233244,-0.0135722011328,0.0431276299059,0.0115948319435,0.00108593702316,0.0438213348389
1491584574206513623,139090,0,,-2.64448547363,-2.6147351265,88.2013473511,0.0667234063148,-0.254606574774,0.411430686712,-0.448021501303,0.424038738012,-9.71922111511,0.0140566788614,-0.0225316807628,-0.00975860189646,-0.00123182404786,-0.0273604616523,0.0539089217782,0.0247142612934,-0.00452277064323,0.0550003051758
1491584574226780829,139091,0,,-2.62703895569,-2.64271116257,88.1913604736,0.0666481480002,-0.257657080889,0.41239759326,-0.444527238607,0.472428172827,-9.73523616791,0.0152168208733,-0.0248865969479,-0.00928433798254,0.00703945802525,0.0240150056779,0.0378116704524,-0.0255414545536,0.00615033507347,0.0369567871094
1491584574247126429,139092,0,,-2.6097881794,-2.67399120331,88.1834030151,0.0645286887884,-0.254598379135,0.412458956242,-0.463817298412,0.442545682192,-9.69016265869,0.0153170926496,-0.0273881908506,-0.00888493191451,-0.00690957345068,-0.00291383638978,0.0827727019787,-0.00119897723198,-0.010733217001,0.0824069976807
1491584574267450586,139093,0,,-2.59122395515,-2.70838737488,88.175163269,0.0668241679668,-0.250538408756,0.411574870348,-0.461912453175,0.45685210824,-9.72841262817,0.0142694227397,-0.0294920820743,-0.0100943781435,0.000868149101734,0.0145716499537,0.0443892814219,-0.0165933072567,-0.000669002532959,0.0436773300171
1491584574287773070,139094,0,,-2.5741956234,-2.74471020699,88.1658248901,0.065750926733,-0.249517172575,0.410510003567,-0.479632914066,0.443603992462,-9.71840763092,0.0169440060854,-0.0325481928885,-0.00944941677153,-0.0106504652649,0.00424132030457,0.0542314983904,-0.00709256529808,-0.0130030810833,0.0534143447876
1491584574308060163,139095,0,,-2.55513596535,-2.78160881996,88.1565170288,0.0689459294081,-0.253598690033,0.413672178984,-0.459102630615,0.412422299385,-9.75269031525,0.014522456564,-0.0332044139504,-0.00930720940232,0.0161797180772,-0.0236759036779,0.0197899527848,0.0232456922531,0.014409661293,0.0215864181519
1491584574328398413,139096,0,,-2.53560805321,-2.81978344917,88.1475524902,0.0700412839651,-0.253601253033,0.410458654165,-0.474404901266,0.407469600439,-9.72776508331,0.017171708867,-0.0339392647147,-0.00913635082543,0.00739500019699,-0.0252836868167,0.0445454530418,0.0234422683716,0.0043862760067,0.0459289550781
1491584574348717732,139097,0,,-2.51607871056,-2.85894560814,88.138671875,0.0678978562355,-0.2515604496,0.412642836571,-0.473133444786,0.420083343983,-9.74672317505,0.0175203792751,-0.0332329422235,-0.00976981502026,0.0153522053733,-0.00932445935905,0.0254022497684,0.00865224003792,0.0137731432915,0.0265207290649
1491584574364023307,139098,0,,-2.49725937843,-2.89872026443,88.1299591064,0.0668238252401,-0.250539004803,0.410498976707,-0.492959588766,0.415141254663,-9.72989463806,0.0156839191914,-0.0355469919741,-0.00935294385999,0.00231629679911,-0.0110418964177,0.0420298874378,0.00920060276985,-0.000134766101837,0.0425338745117
1491584574384410333,139099,0,,-2.47749590874,-2.9393157959,88.1209793091,0.0668501853943,-0.249522775412,0.411614894867,-0.512104570866,0.406665205956,-9.72989368439,0.0170811060816,-0.0341902449727,-0.0105303740129,-0.00989871658385,-0.0161319635808,0.0418230444193,0.0139057338238,-0.0125267505646,0.0419178009033
1491584574404815699,139100,0,,-2.45843100548,-2.97949266434,88.1123657227,0.0689691454172,-0.252580493689,0.41047218442,-0.500225424767,0.434014856815,-9.71562004089,0.0164295770228,-0.0346853919327,-0.00964306946844,0.00883886218071,0.0144844278693,0.0558833479881,-0.0166628062725,0.00650954246521,0.0555953979492
1491584574425158836,139101,0,,-2.43957042694,-3.01908874512,88.1040344238,0.0667502358556,-0.253591239452,0.412549972534,-0.512752950191,0.424150645733,-9.72641086578,0.0170517265797,-0.0337873362005,-0.00946986302733,0.00307052116841,0.00785184185952,0.0448773354292,-0.00972571969032,0.0010447204113,0.044602394104
1491584574445514893,139102,0,,-2.41880917549,-3.05827188492,88.0960998535,0.0689735785127,-0.2525844872,0.415871590376,-0.506168246269,0.404366195202,-9.74920272827,0.0172994155437,-0.0326843671501,-0.00974828843027,0.0163436029106,-0.00837698671967,0.0218816678971,0.00794476270676,0.0148793458939,0.0230560302734
1491584574465773090,139103,0,,-2.40031099319,-3.09584569931,88.0867462158,0.0701185539365,-0.250552266836,0.411652505398,-0.524866759777,0.39188349247,-9.73979949951,0.0156766846776,-0.0323801897466,-0.00850568432361,0.00405830144882,-0.0176905728877,0.0310721602291,0.0164425671101,0.00178778171539,0.0319585800171
1491584574486155846,139104,0,,-2.38103675842,-3.1302344799,88.0797653198,0.0678483694792,-0.253595918417,0.412576258183,-0.499818176031,0.422061115503,-9.729637146,0.016130419448,-0.0306052733213,-0.00932684075087,0.0349764674902,0.0157872959971,0.0410531647503,-0.0163730084896,0.033287614584,0.0422115325928
1491584574506495336,139105,0,,-2.36332130432,-3.16452670097,88.0729370117,0.0701453238726,-0.249536558986,0.413846760988,-0.561119496822,0.400214105844,-9.72949314117,0.0163700450212,-0.0279270280153,-0.00882489793003,-0.020472176373,-0.0030253524892,0.0409998781979,0.000567704439163,-0.0227411985397,0.0398969650269
1491584574526786626,139106,0,,-2.34609770775,-3.19650840759,88.0635604858,0.0712157934904,-0.250555366278,0.411672621965,-0.537242054939,0.418072998524,-9.76616859436,0.0150491576642,-0.025275092572,-0.00852115731686,0.00886367354542,0.0177830085158,0.00414302386343,-0.0176348388195,0.0092608332634,0.0039005279541
