%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583947943252194,238,1491583947928352118,odom,robot_frame,-0.445814897462,2.15106732983,-0.476530613284,-0.0167042133038,0.00715899802925,0.347764465806,0.937405778907,109.746458645,-0.0408736341849,1.36680987423e-09,-1.22604435404e-12,4.29903015106e-13,-8.97418001976e-13,-0.040873634185,109.906823382,1.82578439684e-09,-9.91444340968e-13,7.24326247825e-13,-5.33121424142e-14,1.36680987423e-09,1.82578439684e-09,9.9999989985e-10,7.16951448071e-20,-5.45464616511e-20,-1.32531730147e-23,-1.22604435404e-12,-9.91444340968e-13,7.16951448071e-20,0.000167907300354,3.74983284646e-12,-1.66120051333e-12,4.29903015106e-13,7.24326247825e-13,-5.45464616511e-20,3.74983284646e-12,0.000167907313275,-8.99950101405e-12,-8.97418001976e-13,-5.33121424142e-14,-1.32531730147e-23,-1.66120051333e-12,-8.99950101405e-12,0.000335813585098,0.100281354383,0.131016263846,-0.060200888319,0.00996326783434,-0.0247214068844,0.174323369391,0.592340247926,-0.001603179059,0.0231617945868,-2.33554612105e-15,-4.46086095737e-15,1.7789938102e-15,-0.001603179059,0.59302650563,0.0228770381013,-2.24335882683e-15,-4.28447312076e-15,1.70870166859e-15,0.0231617945868,0.0228770381013,0.052247368647,-1.58442037248e-14,-3.02598425198e-14,1.20680329936e-14,-2.33554612105e-15,-2.24335882683e-15,-1.58442037248e-14,5.67441586236e-05,2.32365183635e-07,-2.1416307882e-07,-4.46086095737e-15,-4.28447312076e-15,-3.02598425198e-14,2.32365183635e-07,5.65682549579e-05,-1.78544601495e-07,1.7789938102e-15,1.70870166859e-15,1.20680329936e-14,-2.1416307882e-07,-1.78544601495e-07,0.000112441424898
1491583948043198418,239,1491583948039557695,odom,robot_frame,-0.439228498423,2.17888944114,-0.479014594494,-0.0155381544515,0.00613569840127,0.356895177768,0.933995048727,111.055188919,-0.0567812588268,0.0035294863664,-1.87402970687e-12,-8.90048794525e-13,-4.82404790758e-12,-0.0567812588268,111.208680416,0.00481129078984,5.68554643778e-13,-5.91001061702e-13,-3.27366761045e-13,0.0035294863664,0.00481129078984,0.00232738997236,3.34866496737e-12,-2.59298527469e-12,8.16031676914e-16,-1.87402970687e-12,5.68554643778e-13,3.34866496737e-12,9.99999716586e-10,-4.31101963486e-21,-3.61397754278e-20,-8.90048794525e-13,-5.91001061702e-13,-2.59298527469e-12,-4.31101963486e-21,9.99999716589e-10,1.41400393944e-19,-4.82404790758e-12,-3.27366761045e-13,8.16031676914e-16,-3.61397754278e-20,1.41400393944e-19,9.9999985734e-10,0.102920245473,0.133949755655,-0.0611243419361,0.0125350838014,-0.0248949995219,0.171520051185,0.595043150447,-0.00167332210421,0.0226692388421,-1.83752067028e-13,-1.20349913049e-12,2.8006545401e-13,-0.00167332210421,0.59574857782,0.0224484099611,-1.60153615898e-13,-1.04893789661e-12,2.44097688636e-13,0.0226692388421,0.0224484099611,0.0536923106867,-1.12216356535e-12,-7.34969211856e-12,1.71034234751e-12,-1.83752067028e-13,-1.60153615898e-13,-1.12216356535e-12,7.7565083605e-07,2.32491785989e-07,-2.14260874502e-07,-1.20349913049e-12,-1.04893789661e-12,-7.34969211856e-12,2.32491785989e-07,5.99654125193e-07,-1.7862006896e-07,2.8006545401e-13,2.44097688636e-13,1.71034234751e-12,-2.14260874502e-07,-1.7862006896e-07,5.03978606428e-07
1491583948143119446,240,1491583948141244888,odom,robot_frame,-0.440572169338,2.19577626671,-0.486093747466,-0.0145298529033,0.00573294476365,0.364886013658,0.930921164093,112.248504224,-0.0743340487231,0.00651797548606,-1.03402360876e-12,-1.22656188699e-12,-3.97086907231e-12,-0.0743340487232,112.392811754,0.00831708707912,1.22289172161e-12,-1.12087658023e-12,-3.29625928965e-13,0.00651797548606,0.00831708707912,0.00403662329449,3.15074158868e-12,-2.45301762679e-12,6.80699743478e-16,-1.03402360876e-12,1.22289172161e-12,3.15074158868e-12,9.999996741e-10,-4.04415204232e-21,-4.73674165713e-20,-1.22656188699e-12,-1.12087658023e-12,-2.45301762679e-12,-4.04415204232e-21,9.99999674103e-10,1.40605142329e-19,-3.97086907231e-12,-3.29625928965e-13,6.80699743478e-16,-4.73674165713e-20,1.40605142329e-19,9.99999836151e-10,0.105061775503,0.134209131594,-0.0658914355843,0.0156604771352,-0.00951886709292,0.174008401616,0.597500129517,-0.00175343615112,0.0221376984379,-3.13673198062e-15,-5.53202851432e-15,2.26873489159e-15,-0.00175343615112,0.598222012328,0.0219698753877,-2.81453491598e-15,-4.96401815024e-15,2.03575829805e-15,0.0221376984379,0.0219698753877,0.0545917602772,-1.87877588892e-14,-3.31335865326e-14,1.35885226247e-14,-3.13673198062e-15,-2.81453491598e-15,-1.87877588892e-14,7.75564666534e-07,2.3244877372e-07,-2.142276507e-07,-5.53202851432e-15,-4.96401815024e-15,-3.31335865326e-14,2.3244877372e-07,5.99599566925e-07,-1.78594431273e-07,2.26873489159e-15,2.03575829805e-15,1.35885226247e-14,-2.142276507e-07,-1.78594431273e-07,5.03952588925e-07
1491583948243199732,241,1491583948224706888,odom,robot_frame,-0.423673608058,2.23287375224,-0.480612246054,-0.0138337063847,0.00590398076844,0.371557050551,0.92828827945,113.214119889,-0.107419843074,1.56838322496e-09,-5.32597895399e-13,2.34667074947e-13,-3.52524340858e-13,-0.107419843074,113.341492342,2.00420853737e-09,-4.41650662034e-13,3.36316527701e-13,-3.0649359984e-14,1.56838322496e-09,2.00420853737e-09,9.99999899538e-10,2.77741318298e-20,-2.21956293445e-20,-2.95940444119e-24,-5.32597895399e-13,-4.41650662034e-13,2.77741318298e-20,6.26502525479e-05,4.26641685123e-13,-1.79732112566e-13,2.34667074946e-13,3.36316527701e-13,-2.21956293445e-20,4.26641685123e-13,6.26502544597e-05,-1.27377095244e-12,-3.52524340858e-13,-3.0649359984e-14,-2.95940444119e-24,-1.79732112566e-13,-1.27377095244e-12,0.000125299502333,0.108897800824,0.13530914492,-0.0598963088851,0.016109175557,-0.00218838304665,0.178214199457,0.599405428209,-0.00191623643497,0.0210865650266,-3.35060537416e-15,-5.7105799481e-15,2.37101651284e-15,-0.00191623643497,0.600166508081,0.0210387091867,-2.97006078016e-15,-5.06196818955e-15,2.10172099448e-15,0.0210865650266,0.0210387091867,0.0519226946067,-1.91623336241e-14,-3.26583522879e-14,1.35598101363e-14,-3.35060537416e-15,-2.97006078016e-15,-1.91623336241e-14,2.16584819555e-05,2.32365898509e-07,-2.14163631068e-07,-5.7105799481e-15,-5.06196818955e-15,-3.26583522879e-14,2.32365898509e-07,2.14825777644e-05,-1.78545027671e-07,2.37101651284e-15,2.10172099448e-15,1.35598101363e-14,-2.14163631068e-07,-1.78545027671e-07,4.22700691297e-05
1491583948343129113,242,1491583948339577675,odom,robot_frame,-0.417988860762,2.26308580555,-0.483087308465,-0.0129242261987,0.00639750711956,0.381296195735,0.924340439123,114.563185751,-0.125459674884,0.00319723712903,-1.35876960555e-12,-9.98668424926e-13,-4.76707815116e-12,-0.125459674884,114.67657718,0.00528159545914,8.45026778513e-13,-8.86086607572e-13,-4.52803162868e-13,0.00319723712903,0.00528159545914,0.00246378161969,3.51995289425e-12,-2.87194211261e-12,2.77676893855e-15,-1.35876960555e-12,8.45026778513e-13,3.51995289425e-12,9.99999717003e-10,-2.12844809262e-21,-1.12315624962e-19,-9.98668424926e-13,-8.86086607572e-13,-2.87194211261e-12,-2.12844809262e-21,9.99999716998e-10,2.60201132189e-20,-4.76707815116e-12,-4.52803162868e-13,2.77676893855e-15,-1.12315624962e-19,2.60201132189e-20,9.99999857523e-10,0.111829726247,0.135924342412,-0.0576537206137,0.0136310452167,0.00123113566522,0.180816221212,0.602197718283,-0.00199793082096,0.0205829013965,-1.23267130609e-13,-4.79515914567e-13,1.2361626141e-13,-0.00199793082096,0.602960470047,0.020541539089,-1.21846218098e-13,-4.73989518304e-13,1.22191486087e-13,0.0205829013965,0.020541539089,0.0534586308686,-7.4975758308e-13,-2.91660188808e-12,7.51881704967e-13,-1.23267130609e-13,-1.21846218098e-13,-7.4975758308e-13,7.75651628794e-07,2.3249218161e-07,-2.14261179937e-07,-4.79515914567e-13,-4.73989518304e-13,-2.91660188808e-12,2.3249218161e-07,5.9965462704e-07,-1.78620304572e-07,1.2361626141e-13,1.22191486087e-13,7.51881704967e-13,-2.14261179937e-07,-1.78620304572e-07,5.03978845609e-07
1491583948443149594,243,1491583948441259146,odom,robot_frame,-0.421440082985,2.2777129474,-0.491228881344,-0.0123450490092,0.00686050489451,0.389721371231,0.92082451425,115.75576758,-0.14125217186,0.00502922929483,-9.7309141289e-13,-1.04850252394e-12,-3.95166661567e-12,-0.14125217186,115.851226798,0.00928298395032,1.05119156341e-12,-1.0678552889e-12,-3.5526254709e-13,0.00502922929483,0.00928298395032,0.00428528889921,3.02457616348e-12,-2.58467596032e-12,2.94688347176e-15,-9.7309141289e-13,1.05119156341e-12,3.02457616348e-12,9.99999674201e-10,-1.36558922026e-21,-9.96562530727e-20,-1.04850252394e-12,-1.0678552889e-12,-2.58467596032e-12,-1.36558922026e-21,9.99999674197e-10,3.32513404291e-21,-3.95166661567e-12,-3.5526254709e-13,2.94688347176e-15,-9.96562530727e-20,3.32513404291e-21,9.99999836145e-10,0.116913584965,0.135638176252,-0.0628789083035,0.0107399402917,0.00220980891367,0.184995357091,0.604681118457,-0.00207186873712,0.0201427868642,-3.58205360814e-15,-5.38266860786e-15,2.34422240914e-15,-0.00207186873712,0.605418403971,0.0200207440511,-4.20151650107e-15,-6.3142218702e-15,2.74980227438e-15,0.0201427868642,0.0200207440511,0.0544336890913,-2.50046646896e-14,-3.75773396972e-14,1.63648193154e-14,-3.58205360814e-15,-4.20151650107e-15,-2.50046646896e-14,7.75564640239e-07,2.32448760522e-07,-2.14227640459e-07,-5.38266860786e-15,-6.3142218702e-15,-3.75773396972e-14,2.32448760522e-07,5.99599550195e-07,-1.78594423269e-07,2.34422240914e-15,2.74980227438e-15,1.63648193154e-14,-2.14227640459e-07,-1.78594423269e-07,5.0395258089e-07
1491583948543218069,244,1491583948522689581,odom,robot_frame,-0.406162421082,2.32448505486,-0.481652721338,-0.012056585217,0.00729652625447,0.396579947728,0.91789201136,116.704852154,-0.166506225412,1.82559994465e-05,-1.32942846053e-14,-1.38534566171e-14,-6.08491643325e-14,-0.166506225412,116.763667784,4.43679595812e-05,1.3965323915e-14,-1.47110651471e-14,-5.24272381507e-15,1.82559994465e-05,4.43679595812e-05,1.9962229152e-05,4.55104649495e-14,-4.07073040921e-14,3.0813805222e-19,-1.32942846053e-14,1.3965323915e-14,4.55104649495e-14,9.9999959069e-10,7.15128823018e-23,-1.63443063861e-21,-1.38534566171e-14,-1.47110651471e-14,-4.07073040921e-14,7.15128823018e-23,9.9999959069e-10,-3.06698095375e-22,-6.08491643325e-14,-5.24272381507e-15,3.0813805222e-19,-1.63443063861e-21,-3.06698095375e-22,9.99999795327e-10,0.12256372844,0.137665234797,-0.0552988072722,0.00748758459527,0.0122496883497,0.189206643183,0.606619485505,-0.00220783559348,0.0193667217804,-3.11506782251e-15,-4.4060357558e-15,1.9660827175e-15,-0.00220783559348,0.607271053576,0.0189639376354,-4.24310297698e-15,-6.001973702e-15,2.67813368313e-15,0.0193667217804,0.0189639376354,0.0516647406258,-2.41980332561e-14,-3.42280756952e-14,1.52730179113e-14,-3.11506782251e-15,-4.24310297698e-15,-2.41980332561e-14,7.75399191398e-07,2.32366187632e-07,-2.1416385442e-07,-4.4060357558e-15,-6.001973702e-15,-3.42280756952e-14,2.32366187632e-07,5.99494787802e-07,-1.78545200034e-07,1.9660827175e-15,2.67813368313e-15,1.52730179113e-14,-2.1416385442e-07,-1.78545200034e-07,5.03902617664e-07
1491583948643147142,245,1491583948639572859,odom,robot_frame,-0.408501673241,2.34467530077,-0.489422597688,-0.0119544730963,0.00782291845102,0.406836436899,0.913389296046,118.074813782,-0.179082885033,0.00185238849147,-1.15109996323e-12,-1.15630829625e-12,-4.87389223154e-12,-0.179082885033,118.108931966,0.00536309557274,1.16576524058e-12,-1.27513179543e-12,-4.55209963503e-13,0.00185238849147,0.00536309557274,0.00261995263313,3.60199582098e-12,-3.30068260398e-12,2.31822953195e-15,-1.15109996323e-12,1.16576524058e-12,3.60199582098e-12,9.99999716997e-10,9.14100470394e-22,-8.84440008089e-20,-1.15630829625e-12,-1.27513179543e-12,-3.30068260398e-12,9.14100470394e-22,9.9999971699e-10,-7.052555994e-20,-4.87389223154e-12,-4.55209963503e-13,2.31822953195e-15,-8.84440008089e-20,-7.052555994e-20,9.99999857427e-10,0.124240313535,0.136039711269,-0.0593506375357,-0.00122818856752,0.00470002796357,0.187787086558,0.609509684028,-0.00226606353192,0.0190394569027,-5.54839817494e-18,-8.93673568776e-18,3.43096606277e-18,-0.00226606353192,0.610099206984,0.0184211108855,-8.28328386403e-18,-1.39381950145e-17,5.20064548235e-18,0.0190394569027,0.0184211108855,0.0532981252387,-4.68435577473e-17,-7.85268557102e-17,2.9371626752e-17,-5.54839817494e-18,-8.28328386403e-18,-4.68435577473e-17,7.75651259604e-07,2.32491997264e-07,-2.14261037574e-07,-8.93673568776e-18,-1.39381950145e-17,-7.85268557102e-17,2.32491997264e-07,5.996543932e-07,-1.78620194595e-07,3.43096606277e-18,5.20064548235e-18,2.9371626752e-17,-2.14261037574e-07,-1.78620194595e-07,5.03978734075e-07
1491583948743172344,246,1491583948741209269,odom,robot_frame,-0.410011004749,2.36438214153,-0.495398419681,-0.0120388797966,0.00776176755137,0.415338370306,0.909554208659,119.262108958,-0.188520658947,0.00285962247574,-9.79180196791e-13,-9.42918361111e-13,-3.93835689989e-12,-0.188520658947,119.272812284,0.00901552162575,9.52927198365e-13,-1.07887177e-12,-3.97417423533e-13,0.00285962247574,0.00901552162575,0.0044850056183,2.90146959181e-12,-2.71334338063e-12,1.03754436105e-15,-9.79180196791e-13,9.52927198365e-13,2.90146959181e-12,9.9999967414e-10,9.26815733442e-22,-2.58728149208e-20,-9.42918361111e-13,-1.07887177e-12,-2.71334338063e-12,9.26815733442e-22,9.99999674138e-10,-3.50197134411e-20,-3.93835689989e-12,-3.97417423533e-13,1.03754436105e-15,-2.58728149208e-20,-3.50197134411e-20,9.99999836075e-10,0.125305033726,0.136189506442,-0.0603631410904,-0.00880681163939,-0.00347340133123,0.187542967181,0.612033155832,-0.00230880711124,0.0187838919244,-2.93186537236e-15,-3.73599154717e-15,1.74005769304e-15,-0.00230880711124,0.612557824233,0.0179092380731,-5.87929848252e-15,-7.49182161489e-15,3.48935503229e-15,0.0187838919244,0.0179092380731,0.0543154073376,-3.50297805571e-14,-4.46374463539e-14,2.07901235459e-14,-2.93186537236e-15,-5.87929848252e-15,-3.50297805571e-14,7.75564355591e-07,2.32448618405e-07,-2.14227530666e-07,-3.73599154717e-15,-7.49182161489e-15,-4.46374463539e-14,2.32448618405e-07,5.99599369909e-07,-1.78594338476e-07,1.74005769304e-15,3.48935503229e-15,2.07901235459e-14,-2.14227530666e-07,-1.78594338476e-07,5.03952494889e-07
1491583948843223115,247,1491583948822551727,odom,robot_frame,-0.402874283578,2.40739635719,-0.485902298454,-0.0122373989213,0.00748248520109,0.422189800849,0.906393970932,120.208697643,-0.202220350361,0.00013522597361,-1.21856390595e-13,-1.14817990563e-13,-6.14696050563e-13,-0.202220350361,120.181448817,0.000398907194541,1.16757316477e-13,-1.36530144321e-13,-8.29383525078e-14,0.00013522597361,0.000398907194541,0.000210489243199,4.58764433796e-13,-4.16880161707e-13,-9.08822718995e-18,-1.21856390595e-13,1.16757316477e-13,4.58764433796e-13,9.99999590604e-10,1.78668044524e-22,4.64706995704e-21,-1.14817990563e-13,-1.36530144321e-13,-4.16880161707e-13,1.78668044524e-22,9.99999590605e-10,-4.34875610161e-22,-6.14696050563e-13,-8.29383525078e-14,-9.08822718995e-18,4.64706995704e-21,-4.34875610161e-22,9.99999795105e-10,0.125451849833,0.137940971235,-0.048594534025,-0.0110392826539,-0.00244865816658,0.188786503592,0.614033402238,-0.00238362438112,0.0183217804084,-2.20543324578e-15,-2.728832272e-15,1.28729664191e-15,-0.00238362438112,0.614436168994,0.0169391351349,-4.63178012804e-15,-5.73112737706e-15,2.70356347007e-15,0.0183217804084,0.0169391351349,0.0515868169861,-2.85608568188e-14,-3.5340274894e-14,1.6671038738e-14,-2.20543324578e-15,-4.63178012804e-15,-2.85608568188e-14,7.75398289509e-07,2.32365737548e-07,-2.14163506748e-07,-2.728832272e-15,-5.73112737706e-15,-3.5340274894e-14,2.32365737548e-07,5.99494216705e-07,-1.78544931732e-07,1.28729664191e-15,2.70356347007e-15,1.6671038738e-14,-2.14163506748e-07,-1.78544931732e-07,5.039023453e-07
1491583948943867522,248,1491583948939516306,odom,robot_frame,-0.405345540032,2.43059069493,-0.491326283242,-0.0127754114531,0.00722209620364,0.432273968723,0.901622895757,121.566777853,-0.210340262419,0.00178015971022,-1.0384421222e-12,-9.35276296193e-13,-5.07074528461e-12,-0.210340262419,121.518113781,0.00479868008478,9.54719747531e-13,-1.15714178801e-12,-7.94326030741e-13,0.00178015971022,0.00479868008478,0.00285461320928,3.80012041123e-12,-3.43745929215e-12,-1.11581317332e-15,-1.0384421222e-12,9.54719747531e-13,3.80012041123e-12,9.99999717376e-10,1.15075779244e-21,3.97185877045e-20,-9.35276296193e-13,-1.15714178801e-12,-3.43745929215e-12,1.15075779244e-21,9.99999717379e-10,-9.89838763433e-21,-5.07074528461e-12,-7.94326030741e-13,-1.11581317332e-15,3.97185877045e-20,-9.89838763433e-21,9.99999857531e-10,0.124095808559,0.138172220101,-0.0516797613844,-0.0117873729771,0.00175043461622,0.185726270486,0.61694510293,-0.00241467388169,0.0181027708085,-4.04863395307e-17,-5.04928926297e-17,2.34530881001e-17,-0.00241467388169,0.617302007709,0.0165084752887,-8.00104208356e-17,-9.96928089097e-17,4.63315807962e-17,0.0181027708085,0.0165084752887,0.0532433306837,-5.57625817926e-16,-6.96065093686e-16,3.231378669e-16,-4.04863395307e-17,-8.00104208356e-17,-5.57625817926e-16,7.75651653105e-07,2.32492193703e-07,-2.14261189292e-07,-5.04928926297e-17,-9.96928089097e-17,-6.96065093686e-16,2.32492193703e-07,5.99654642361e-07,-1.78620311697e-07,2.34530881001e-17,4.63315807962e-17,3.231378669e-16,-2.14261189292e-07,-1.78620311697e-07,5.03978852868e-07
1491583949043148444,249,1491583949041685104,odom,robot_frame,-0.405290655975,2.45774928722,-0.491836735262,-0.013402066377,0.00726130921106,0.440589717375,0.897579165839,122.74928959,-0.221129044919,5.42943496446e-10,-6.34023411126e-14,1.42412786571e-14,-9.49101566949e-14,-0.221129044919,122.673312391,1.50944191257e-09,-8.72476460403e-14,7.04586923753e-14,-1.73573067339e-14,5.42943496446e-10,1.50944191257e-09,9.99999900032e-10,7.17857772056e-21,-6.43958045147e-21,-1.7109630901e-24,-6.34023411126e-14,-8.72476460403e-14,7.17857772056e-21,1.57223213793e-05,7.51453597135e-15,8.52091313573e-15,1.42412786571e-14,7.04586923753e-14,-6.43958045147e-21,7.51453597135e-15,1.57223215103e-05,-8.26016818755e-14,-9.49101566949e-14,-1.73573067339e-14,-1.7109630901e-24,8.52091313573e-15,-8.26016818755e-14,3.14436423549e-05,0.124838654323,0.138665883291,-0.0547522817477,-0.0135997250049,0.007430000785,0.184119895979,0.61947792189,-0.00246129966071,0.017717363105,-2.58233892554e-15,-3.10956384113e-15,1.48335880021e-15,-0.00246129966071,0.619772497091,0.0157914185306,-4.80955487638e-15,-5.79149929065e-15,2.76272595553e-15,0.017717363105,0.0157914185306,0.0514246420598,-3.9599408951e-14,-4.76842685974e-14,2.27468755853e-14,-2.58233892554e-15,-4.80955487638e-15,-3.9599408951e-14,6.01600488181e-06,2.32448696964e-07,-2.14227590793e-07,-3.10956384113e-15,-5.79149929065e-15,-4.76842685974e-14,2.32448696964e-07,5.84003983833e-06,-1.7859438495e-07,1.48335880021e-15,2.76272595553e-15,2.27468755853e-14,-2.14227590793e-07,-1.7859438495e-07,1.09848332794e-05
1491583949143121187,250,1491583949122563601,odom,robot_frame,-0.40596029926,2.47846572919,-0.492184474032,-0.013902253055,0.00738045779724,0.447249094884,0.894270933961,123.681222158,-0.225747901126,0.000157528883241,-2.84646193686e-13,-1.85851977616e-13,-1.05503528375e-12,-0.225747901126,123.591853702,0.000394968099194,1.31910967077e-13,-2.03570532527e-13,-1.89427867119e-13,0.000157528883241,0.000394968099194,0.000342955586263,7.18492622952e-13,-6.67993712321e-13,-5.17919661969e-17,-2.84646193686e-13,1.31910967077e-13,7.18492622952e-13,9.99999591214e-10,9.3483228656e-22,1.44644301317e-20,-1.85851977616e-13,-2.03570532527e-13,-6.67993712321e-13,9.3483228656e-22,9.99999591215e-10,-2.27030536219e-20,-1.05503528375e-12,-1.89427867119e-13,-5.17919661969e-17,1.44644301317e-20,-2.27030536219e-20,9.99999795259e-10,0.126425589165,0.137875450377,-0.055587253954,-0.0120391426336,0.00958877597477,0.18677376463,0.621495177853,-0.00247482948338,0.017576317673,-5.91594483862e-15,-1.19130779637e-14,3.65127481629e-15,-0.00247482948338,0.62176787817,0.015499200067,-1.22734813664e-14,-2.47162354114e-14,7.57517408934e-15,0.017576317673,0.015499200067,0.0516349973463,-1.26933714627e-13,-2.55633540312e-13,7.83447314114e-14,-5.91594483862e-15,-1.22734813664e-14,-1.26933714627e-13,7.75398897256e-07,2.32366040835e-07,-2.14163741079e-07,-1.19130779637e-14,-2.47162354114e-14,-2.55633540312e-13,2.32366040835e-07,5.9949460156e-07,-1.78545112569e-07,3.65127481629e-15,7.57517408934e-15,7.83447314114e-14,-2.14163741079e-07,-1.78545112569e-07,5.03902528884e-07
1491583949243896602,251,1491583949239381552,odom,robot_frame,-0.409269821749,2.50262481939,-0.497041591676,-0.0146870212097,0.00783765248142,0.45712801316,0.889245096807,125.020673621,-0.230265662195,0.000976824520827,-1.36400985238e-12,-1.0791579473e-12,-5.13474120994e-12,-0.230265662195,124.916322181,0.00293553079128,1.11100510721e-12,-1.49823643477e-12,-1.09799817374e-12,0.000976824520827,0.00293553079128,0.00304647939111,3.88950761491e-12,-3.5150356047e-12,-9.97519632911e-16,-1.36400985238e-12,1.11100510721e-12,3.88950761491e-12,9.99999717149e-10,3.43664522594e-21,3.78998648293e-20,-1.0791579473e-12,-1.49823643477e-12,-3.5150356047e-12,3.43664522594e-21,9.99999717149e-10,-9.00634092401e-20,-5.13474120994e-12,-1.09799817374e-12,-9.97519632911e-16,3.78998648293e-20,-9.00634092401e-20,9.99999857355e-10,0.126193881711,0.137985883071,-0.0603000237685,-0.0106159988737,0.014039589329,0.184371275225,0.624415649079,-0.00248298471962,0.0174751207513,-5.50739777486e-17,-6.3567647235e-17,3.06917617542e-17,-0.00248298471962,0.624671356363,0.0152540664532,-1.31392769878e-16,-1.51683880421e-16,7.32236350055e-17,0.0174751207513,0.0152540664532,0.0533202766076,-1.5741160602e-15,-1.81750836359e-15,8.77244712678e-16,-5.50739777486e-17,-1.31392769878e-16,-1.5741160602e-15,7.75650920212e-07,2.32491827919e-07,-2.14260906877e-07,-6.3567647235e-17,-1.51683880421e-16,-1.81750836359e-15,2.32491827919e-07,5.9965417836e-07,-1.78620093794e-07,3.06917617542e-17,7.32236350055e-17,8.77244712678e-16,-2.14260906877e-07,-1.78620093794e-07,5.03978631683e-07
1491583949343114371,252,1491583949341075659,odom,robot_frame,-0.410692671624,2.53364372934,-0.489885339565,-0.0152772718675,0.00824093611271,0.465339288293,0.884962167952,126.183590268,-0.234109074055,7.44410966753e-06,-6.53594854936e-14,-5.00746904731e-14,-2.63827737903e-13,-0.234109074055,126.06295434,5.82057347071e-05,5.16688579445e-14,-7.27599661133e-14,-5.78306656135e-14,7.44410966753e-06,5.82057347071e-05,8.86453372189e-05,1.97084970599e-13,-1.84505770033e-13,-3.13916317609e-18,-6.53594854936e-14,5.16688579445e-14,1.97084970599e-13,9.99999672365e-10,2.66196083017e-22,1.5869592203e-21,-5.00746904731e-14,-7.27599661133e-14,-1.84505770033e-13,2.66196083017e-22,9.99999672365e-10,-7.33976711748e-21,-2.63827737903e-13,-5.78306656135e-14,-3.13916317609e-18,1.5869592203e-21,-7.33976711748e-21,9.9999983611e-10,0.128266073124,0.1369881112,-0.0543215486163,-0.0081915332014,0.0100379782236,0.183742412353,0.62696039921,-0.0024885235808,0.0173881976612,-6.60370217197e-16,-7.53207344491e-16,3.67444131168e-16,-0.0024885235808,0.627191413353,0.0148644631657,-2.96440638582e-15,-3.38118523965e-15,1.64946525609e-15,0.0173881976612,0.0148644631657,0.0514622198015,-4.50321007019e-14,-5.13634785107e-14,2.50569393245e-14,-6.60370217197e-16,-2.96440638582e-15,-4.50321007019e-14,7.75564835979e-07,2.3244885809e-07,-2.14227715258e-07,-7.53207344491e-16,-3.38118523965e-15,-5.13634785107e-14,2.3244885809e-07,5.99599674081e-07,-1.78594480997e-07,3.67444131168e-16,1.64946525609e-15,2.50569393245e-14,-2.14227715258e-07,-1.78594480997e-07,5.03952639624e-07
