%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583926041420416,106683,0,,-1.36327898502,0.423010200262,92.7296066284,0.0333866067231,-0.241814643145,0.419561952353,0.144393116236,0.224122062325,-9.71971893311,0.0305145736784,-0.161606639624,-0.085877276957,0.0720873624086,-0.00887912139297,0.0709864273667,0.00372165441513,0.0728707909584,0.0706434249878
1491583926061804468,106684,0,,-1.32454121113,0.196003332734,92.6330184937,0.0312373880297,-0.240800052881,0.420619875193,0.0751130059361,0.218570873141,-9.73490047455,0.0361658260226,-0.21839414537,-0.085822686553,0.0416096001863,-0.00781561713666,0.0561722740531,0.00458785891533,0.0420572459698,0.0561952590942
1491583926082143584,106685,0,,-1.27965211868,-0.0892026722431,92.5389938354,0.0356108285487,-0.239807128906,0.419678390026,0.0533426143229,0.208963781595,-9.73817253113,0.0408419817686,-0.263799667358,-0.0883418768644,0.068590298295,-0.00975266285241,0.0531173832715,0.00552076101303,0.068819321692,0.0534286499023
1491583926102459354,106686,0,,-1.22971713543,-0.420334547758,92.4403839111,0.0366720370948,-0.240817412734,0.418594360352,0.0455523878336,0.132722049952,-9.73681640625,0.0441236644983,-0.306527137756,-0.0919772833586,0.117400854826,-0.0774555504322,0.0544096007943,0.0712195634842,0.120127893984,0.0569190979004
1491583926122792756,106687,0,,-1.17171168327,-0.807591319084,92.3387985229,0.0378108359873,-0.238807737827,0.420826792717,-0.0512085482478,0.0944749563932,-9.7071685791,0.0505860224366,-0.355032473803,-0.0969718620181,0.0868309810758,-0.105775535107,0.083556085825,0.100464321673,0.0897890031338,0.0869169235229
1491583926138160150,106688,0,,-1.10833156109,-1.24187898636,92.2375564575,0.0431685745716,-0.241845145822,0.415485799313,-0.246026188135,0.0917393639684,-9.70286464691,0.0543731898069,-0.390144407749,-0.0961420461535,-0.0337645597756,-0.0976549088955,0.0867486074567,0.0972784534097,-0.0319036245346,0.0878686904907
1491583926163452055,106689,0,,-1.04137015343,-1.70252013206,92.1389541626,0.0443347208202,-0.238831281662,0.420967459679,-0.274232834578,0.0819227322936,-9.71660232544,0.0561430454254,-0.406205773354,-0.0929499194026,0.0167413223535,-0.0959935635328,0.0712024569511,0.0940739810467,0.0180907547474,0.0734004974365
1491583926183760168,106690,0,,-0.971685290337,-2.17675232887,92.0401916504,0.0486574135721,-0.239852488041,0.418883413076,-0.320075303316,0.0594083555043,-9.71909809113,0.0568460784853,-0.415336459875,-0.0942320004106,0.0519142895937,-0.106557056308,0.0661735460162,0.103597767651,0.0530168712139,0.0698938369751
1491583926199005773,106691,0,,-0.900671064854,-2.66254353523,91.9380493164,0.0530573837459,-0.237854123116,0.420117765665,-0.37261235714,0.120860390365,-9.74779987335,0.0565396957099,-0.428905308247,-0.098564080894,0.0823406428099,-0.0329215675592,0.0341627523303,0.0296347737312,0.081689864397,0.0384635925293
1491583926219362270,106692,0,,-0.826538860798,-3.17558455467,91.8301925659,0.0552042946219,-0.2388664186,0.416916757822,-0.537081480026,0.0808697640896,-9.68090343475,0.0610858872533,-0.460404992104,-0.100212685764,0.0054532866925,-0.0601912885904,0.0967870280147,0.0587577149272,0.00191330909729,0.0977973937988
1491583926239659045,106693,0,,-0.74507266283,-3.72806167603,91.7274856567,0.0618053823709,-0.235869705677,0.420371502638,-0.733120381832,0.0273212529719,-9.67884540558,0.0663835853338,-0.488020211458,-0.0964326262474,-0.0963207408786,-0.0997632220387,0.0933495312929,0.101579144597,-0.0992533564568,0.0881757736206
1491583926260014960,106694,0,,-0.658450365067,-4.29676246643,91.6312561035,0.0628895461559,-0.235870838165,0.416116654873,-0.781271994114,0.0376306064427,-9.67776298523,0.0691115409136,-0.496110230684,-0.0877664089203,-0.0475010573864,-0.0746015533805,0.0878126174212,0.0750951915979,-0.0518937706947,0.0848560333252
1491583926280282371,106695,0,,-0.570862293243,-4.86544418335,91.537689209,0.0727014392614,-0.234899014235,0.418497055769,-0.76649749279,0.0351499095559,-9.71305465698,0.0677699074149,-0.493066608906,-0.0883829072118,0.0641686394811,-0.0620761364698,0.0449151545763,0.0599912442267,0.061707675457,0.0508098602295
1491583926300632625,106696,0,,-0.481220155954,-5.42382144928,91.4386825562,0.0727267488837,-0.233891755342,0.418533295393,-0.910637021065,-0.0393560789526,-9.70211982727,0.0687204673886,-0.481877446175,-0.0918785780668,0.0150892306119,-0.121243320405,0.0474308989942,0.120540395379,0.0134729743004,0.049656867981
1491583926320894081,106697,0,,-0.392648905516,-5.96107816696,91.3401031494,0.0738632306457,-0.231880486012,0.417559921741,-1.07640552521,-0.0631536766887,-9.75326347351,0.0655465722084,-0.459404200315,-0.0919168889523,-0.0592972487211,-0.129906982183,-0.012705296278,0.131306037307,-0.0546936988831,-0.0179090499878
1491583926341209263,106698,0,,-0.307894945145,-6.47248601913,91.2441253662,0.082460641861,-0.235939651728,0.416528910398,-1.18997311592,-0.0943290293217,-9.74851036072,0.061547614634,-0.435440033674,-0.0853560939431,-0.0859626457095,-0.146622717381,-0.017330231145,0.148493215442,-0.0803447961807,-0.0261268615723
1491583926361583160,106699,0,,-0.225850835443,-6.95774459839,91.153793335,0.0836236104369,-0.232922315598,0.417729526758,-1.24230670929,-0.161037251353,-9.74217987061,0.0597227551043,-0.415213346481,-0.0814494118094,-0.0559189468622,-0.199358299375,-0.0206342041492,0.200466915965,-0.0490760803223,-0.0264759063721
1491583926381932570,106700,0,,-0.148092508316,-7.41684293747,91.0643310547,0.0869096890092,-0.231925934553,0.416765391827,-1.28371953964,-0.133963212371,-9.76073074341,0.0550048314035,-0.390846222639,-0.0812540501356,-0.0194732230157,-0.159065246582,-0.0489600747824,0.159406065941,-0.0100840330124,-0.0506563186646
1491583926402261887,106701,0,,-0.0782145112753,-7.8493680954,90.9762496948,0.0901703089476,-0.231936082244,0.415761888027,-1.37378716469,-0.0847887545824,-9.72675132751,0.0475737862289,-0.369655936956,-0.0793200731277,-0.0362630672753,-0.0980330109596,-0.0247759465128,0.0986072346568,-0.030882358551,-0.0293636322021
1491583926422564843,106702,0,,-0.0110247805715,-8.24606990814,90.8901138306,0.0923719033599,-0.230938494205,0.417985081673,-1.5139811039,-0.052482008934,-9.55211162567,0.0489109754562,-0.325123310089,-0.0763766467571,-0.109316162765,-0.054347012192,0.140377268195,0.0563068911433,-0.127461671829,0.123257637024
1491583926442841357,106703,0,,0.0600682757795,-8.5925693512,90.8104248047,0.0945192277431,-0.231951236725,0.414787143469,-1.49693214893,-0.0409691073,-9.57214164734,0.0507981851697,-0.286570966244,-0.0720933303237,-0.0336771085858,-0.0308167356998,0.111671343446,0.031637609005,-0.0495362281799,0.105354309082
1491583926463230041,106704,0,,0.128424227238,-8.90081691742,90.7305221558,0.0988921821117,-0.230958491564,0.413844436407,-1.52323997021,-0.0551026836038,-9.61966609955,0.0470160469413,-0.260313510895,-0.071446120739,-0.00790789444,-0.0334151387215,0.056115437299,0.0337482653558,-0.0160545110703,0.054141998291
1491583926483549128,106705,0,,0.195037916303,-9.18057155609,90.6492767334,0.103190742433,-0.232987955213,0.412795573473,-1.68005180359,-0.10691088438,-9.59523010254,0.0452112033963,-0.228038832545,-0.0715037584305,-0.117494016886,-0.0739995166659,0.0730067715049,0.0756887495518,-0.126747131348,0.0530767440796
1491583926498843866,106706,0,,0.261020004749,-9.42102336884,90.5744552612,0.101168140769,-0.226938381791,0.41617333889,-1.65190851688,-0.0986159741879,-9.61158657074,0.0454527027905,-0.200752481818,-0.0654344782233,-0.0487901009619,-0.0546009689569,0.0499627739191,0.055389419198,-0.0557169914246,0.0410566329956
1491583926519172041,106707,0,,0.323885828257,-9.62710189819,90.5034103394,0.104354374111,-0.229971051216,0.415064334869,-1.70660805702,-0.125148192048,-9.59127044678,0.041620220989,-0.165817454457,-0.0637749880552,-0.0687498599291,-0.0705654025078,0.0643961727619,0.0716151222587,-0.0778578519821,0.0515975952148
1491583926539409539,106708,0,,0.37885800004,-9.78249359131,90.4375305176,0.107666879892,-0.227968588471,0.416273981333,-1.70529592037,-0.111326418817,-9.64835548401,0.0346719995141,-0.116522431374,-0.0589385665953,-0.0412560589612,-0.0475090704858,0.00277736457065,0.0478386729956,-0.040710568428,-0.00458240509033
1491583926559681998,106709,0,,0.425723433495,-9.87881565094,90.3722991943,0.104380123317,-0.228964477777,0.416170120239,-1.71423172951,-0.190662413836,-9.69546318054,0.0250194445252,-0.0641655772924,-0.0591872297227,-0.0339692495763,-0.118971839547,-0.0471982471645,0.118779204786,-0.0244452953339,-0.0531959533691
1491583926580044940,106710,0,,0.464995890856,-9.91169548035,90.309135437,0.105490803719,-0.227959707379,0.414090186357,-1.74513280392,-0.121264792979,-9.67612552643,0.0214082617313,-0.00579456891865,-0.0572772212327,-0.059333384037,-0.042968776077,-0.0288758613169,0.043020606041,-0.0531861782074,-0.0390005111694
1491583926600430509,106711,0,,0.495773106813,-9.87679576874,90.2493133545,0.106603942811,-0.226957127452,0.415220022202,-1.75311148167,-0.190237283707,-9.69834136963,0.0127949304879,0.0536854341626,-0.0552650205791,-0.0731889531016,-0.106750294566,-0.0501104071736,0.10658736527,-0.062887430191,-0.0628299713135
1491583926620756392,106712,0,,0.515198945999,-9.77372646332,90.1930999756,0.106604017317,-0.22695723176,0.415220975876,-1.71605634689,-0.166760578752,-9.69372463226,0.00324638583697,0.113268315792,-0.050651434809,-0.0534932203591,-0.0799753665924,-0.0425164550543,0.0797423198819,-0.0451090335846,-0.0516872406006
1491583926641061486,106713,0,,0.522570967674,-9.60129928589,90.1408004761,0.104379475117,-0.228964060545,0.415102511644,-1.67705368996,-0.170230612159,-9.73698234558,-0.00622965861112,0.171536535025,-0.0501086376607,-0.0435437187552,-0.0821584314108,-0.0808262452483,0.081489674747,-0.029128074646,-0.0876922607422
1491583926661391216,106714,0,,0.51970666647,-9.36575222015,90.0910949707,0.103215157986,-0.231979906559,0.412828892469,-1.63870203495,-0.164744779468,-9.6688709259,-0.0130797605962,0.224404126406,-0.0484289303422,-0.0449045263231,-0.0770950689912,-0.00607695663348,0.0771053731441,-0.0430806875229,-0.0139932632446
1491583926681779462,106715,0,,0.509183347225,-9.07173252106,90.0425872803,0.103341452777,-0.226944729686,0.415147602558,-1.60830616951,-0.101227335632,-9.6832857132,-0.0199939664453,0.276319563389,-0.0463996939361,-0.0641174167395,-0.0152808763087,-0.0124247819185,0.0152154490352,-0.06132376194,-0.0225124359131
1491583926702098802,106716,0,,0.490076124668,-8.72590827942,89.9971389771,0.102205067873,-0.228956222534,0.41612252593,-1.53202593327,-0.0746686086059,-9.65271091461,-0.0249998830259,0.318158894777,-0.0433619394898,-0.0462384596467,0.00813105516136,0.0273218546063,-0.00789954513311,-0.049858212471,0.020058631897
1491583926722433263,106717,0,,0.466295748949,-8.33771705627,89.9540328979,0.0978815108538,-0.227933943272,0.417134404182,-1.46334266663,-0.0597681216896,-9.6170759201,-0.026319783181,0.348774760962,-0.043778616935,-0.043175585568,0.0190940126777,0.0728344097733,-0.0185433849692,-0.05328810215,0.0659551620483
1491583926742712169,106718,0,,0.440963745117,-7.92869567871,89.9122695923,0.0946196988225,-0.227922514081,0.417066514492,-1.32120370865,-0.0693891122937,-9.61944770813,-0.027327157557,0.354471921921,-0.0422082617879,0.0297516137362,0.00526487408206,0.0803869962692,-0.00461790710688,0.0183804035187,0.0837602615356
1491583926762942293,106719,0,,0.419388860464,-7.53000640869,89.8702850342,0.0913601592183,-0.227912977338,0.420205831528,-1.38750326633,-0.0268334932625,-9.5800075531,-0.0215943735093,0.3482632339,-0.0414650738239,-0.104078121483,0.0442350767553,0.129019901156,-0.0435613542795,-0.120031714439,0.114585876465
1491583926783273444,106720,0,,0.402062416077,-7.14321517944,89.8350753784,0.092371404171,-0.23093777895,0.417982548475,-1.27980387211,-0.0380459874868,-9.63390731812,-0.017179440707,0.33028948307,-0.0335390493274,-0.0619524605572,0.0301457643509,0.0835841298103,-0.0297652930021,-0.0718059539795,0.075439453125
1491583926803563870,106721,0,,0.389741420746,-6.78198099136,89.8026275635,0.0913336873055,-0.228919029236,0.418031781912,-1.20218777657,-0.0709069147706,-9.6012468338,-0.0113255959004,0.304721325636,-0.0331330746412,-0.0456279441714,-0.00475383270532,0.123743638396,0.00538901984692,-0.0599365234375,0.117454528809
1491583926818788401,106722,0,,0.384808659554,-6.44503879547,89.7713470459,0.0869871899486,-0.228905960917,0.421148329973,-1.10961961746,-0.100244045258,-9.62959003448,-0.00534130260348,0.288091599941,-0.0283509753644,-0.0102710630745,-0.0348837375641,0.102039016783,0.0354816392064,-0.0217752456665,0.100006103516
1491583926839106861,106723,0,,0.38644990325,-6.14058017731,89.7407073975,0.084810577333,-0.228896290064,0.41896122694,-0.994025409222,-0.125171050429,-9.66940021515,-0.00129957916215,0.249421939254,-0.0319029688835,0.0535950139165,-0.0594934746623,0.0679323226213,0.0601581521332,0.045792222023,0.0728750228882
1491583926859466581,106724,0,,0.3930298388,-5.88603401184,89.7081069946,0.0825851410627,-0.230902090669,0.417771011591,-1.05163729191,-0.0862581059337,-9.64006519318,0.0050170966424,0.204552784562,-0.0297257751226,-0.0472879335284,-0.0194310527295,0.101817458868,0.0198360085487,-0.0575678944588,0.0962963104248
1491583926879810165,106725,0,,0.409255176783,-5.6768283844,89.6807098389,0.0815509408712,-0.228886440396,0.422098636627,-1.05519509315,-0.0530833527446,-9.63083744049,0.0150092886761,0.172696188092,-0.0238226279616,-0.0864244252443,0.0165282860398,0.114626407623,-0.016251347959,-0.097261428833,0.105629920959
1491583926900129203,106726,0,,0.428673952818,-5.49803352356,89.6605377197,0.0793989524245,-0.227869465947,0.41888037324,-0.960379242897,-0.0884978249669,-9.69263362885,0.0151846781373,0.149443179369,-0.019352408126,-0.0220248419791,-0.0155610358343,0.0557832606137,0.0158161893487,-0.0273510813713,0.0532989501953
1491583926920424535,106727,0,,0.452041357756,-5.34122371674,89.6409301758,0.0805374458432,-0.225859895349,0.421115159988,-0.878193020821,-0.0917429998517,-9.65487194061,0.0202095936984,0.127597033978,-0.0204229801893,0.0334770791233,-0.0148104354739,0.0960452631116,0.0157203450799,0.0243042707443,0.0986251831055
1491583926940699457,106728,0,,0.480286806822,-5.20777511597,89.6176605225,0.0783152654767,-0.227868661284,0.424204558134,-0.899636030197,-0.0568658970296,-9.6948184967,0.0231407713145,0.109298877418,-0.0236210245639,-0.0106799937785,0.0248911324888,0.0581564642489,-0.024508535862,-0.0157701969147,0.0571527481079
1491583926961093922,106729,0,,0.508828938007,-5.08109045029,89.596824646,0.0793257057667,-0.230892851949,0.420912444592,-0.990666747093,-0.271879971027,-9.75985145569,0.020023746416,0.121420621872,-0.0182585660368,-0.123278260231,-0.185247242451,-0.0049771303311,0.184331208467,-0.12350744009,-0.0175142288208
1491583926981348270,106730,0,,0.534720480442,-4.93314170837,89.5845870972,0.0729022026062,-0.226841241121,0.420921325684,-0.895667672157,-0.102780163288,-9.91422176361,0.017480134964,0.138469427824,-0.0126629229635,-0.0534722693264,-0.0117186484858,-0.157181590796,0.00996278226376,-0.039822101593,-0.161299705505
1491583927001682640,106731,0,,0.547821879387,-4.76648521423,89.5705871582,0.0751525834203,-0.223828107119,0.422147780657,-0.753268480301,-0.148814275861,-9.75272941589,0.0086816130206,0.153097525239,-0.0186094976962,0.060542203486,-0.0554986670613,0.00669953785837,0.0560069382191,0.0594021677971,0.0111780166626
1491583927021971565,106732,0,,0.558552861214,-4.58534288406,89.5503540039,0.0761657878757,-0.226854458451,0.423131525517,-0.798911333084,-0.165793076158,-9.75241279602,0.00867446698248,0.16400128603,-0.0195604562759,-0.0159608591348,-0.0706249773502,0.00952148530632,0.0705818682909,-0.0171703100204,0.00752830505371
1491583927042242400,106733,0,,0.567566156387,-4.3905248642,89.5301818848,0.077227294445,-0.227864861488,0.422048211098,-0.811563551426,-0.178511664271,-9.81625747681,0.00347328931093,0.175583153963,-0.0190447159111,-0.0618117600679,-0.0817821100354,-0.0517311692238,0.0807905644178,-0.0582727193832,-0.0571165084839
1491583927062634115,106734,0,,0.568350195885,-4.18428373337,89.5139923096,0.0717408359051,-0.229859992862,0.421860128641,-0.759293913841,-0.197498828173,-9.79695224762,-0.00311042950489,0.184440344572,-0.0140488920733,-0.0446970276535,-0.100609503686,-0.0297931749374,0.0999463498592,-0.0431806445122,-0.0339689254761
1491583927082862901,106735,0,,0.564993560314,-3.96780014038,89.5013504028,0.0718410909176,-0.225831091404,0.423072993755,-0.648550868034,-0.224569380283,-9.77476596832,-0.00397689593956,0.19303047657,-0.0154299242422,0.0291356202215,-0.128226339817,-0.00496967090294,0.128422945738,0.0283805727959,-0.0042028427124
1491583927103220147,106736,0,,0.559703111649,-3.74252414703,89.4868850708,0.0718149468303,-0.226837515831,0.420899182558,-0.626950860023,-0.316712141037,-9.87725353241,-0.00842012837529,0.199478149414,-0.0161375291646,0.0123154837638,-0.221245914698,-0.104860544205,0.220374792814,0.0173016786575,-0.105984687805
1491583927123527656,106737,0,,0.547259151936,-3.50808763504,89.4701461792,0.0684797465801,-0.229849204421,0.422861248255,-0.618748188019,-0.442220717669,-9.92831420898,-0.0168430283666,0.20788577199,-0.0166782792658,-0.0194745510817,-0.348852813244,-0.153366878629,0.347266048193,-0.0130620598793,-0.157589912415
1491583927138808132,106738,0,,0.526488542557,-3.26613068581,89.4565429688,0.0685320347548,-0.227836683393,0.426142066717,-0.58339548111,-0.386581122875,-9.94048309326,-0.0227264910936,0.212336450815,-0.012923700735,-0.0254080146551,-0.296734333038,-0.163058847189,0.295059144497,-0.0187211036682,-0.16695690155
1491583927159145688,106739,0,,0.499034881592,-3.02091836929,89.4454803467,0.065318480134,-0.225809618831,0.422940075397,-0.498156309128,-0.459085971117,-9.92112445831,-0.0276784561574,0.21317435801,-0.0119553022087,0.0179795604199,-0.373904019594,-0.141358479857,0.372888714075,0.0219678282738,-0.143461227417
1491583927179416903,106740,0,,0.465380579233,-2.77586126328,89.4336700439,0.0641546919942,-0.228825852275,0.420668959618,-0.438248157501,-0.487855732441,-9.90216827393,-0.0312467776239,0.213256001472,-0.0129688167945,0.0360527634621,-0.408401042223,-0.120238021016,0.407806098461,0.0379649996758,-0.121660232544
1491583927199667161,106741,0,,0.426277369261,-2.53239607811,89.4215087891,0.0630435720086,-0.229830235243,0.422746002674,-0.410716027021,-0.406995356083,-9.90539741516,-0.0365761592984,0.210393369198,-0.0141993267462,0.0220133271068,-0.334202378988,-0.121487773955,0.333549588919,0.0241029858589,-0.122877120972
1491583927219960026,106742,0,,0.382661819458,-2.29165005684,89.4073410034,0.0630951672792,-0.227817475796,0.424960583448,-0.382624059916,-0.408684581518,-9.90440750122,-0.0406484343112,0.208217248321,-0.0132617037743,0.00899042189121,-0.343327820301,-0.118712283671,0.342651933432,0.0102779567242,-0.120546340942
1491583927240402597,106743,0,,0.333755105734,-2.05440378189,89.3951339722,0.0597805529833,-0.229818254709,0.42054232955,-0.384940773249,-0.290074646473,-9.86090373993,-0.043324097991,0.204782441258,-0.0115106692538,-0.0338504053652,-0.233061879873,-0.0736206695437,0.232287347317,-0.0335948765278,-0.0761423110962
1491583927260597112,106744,0,,0.281154125929,-1.82581830025,89.3842849731,0.0620083101094,-0.227814361453,0.424940675497,-0.32671135664,-0.182798787951,-9.81759548187,-0.0475156791508,0.195609301329,-0.00977600738406,-0.0146713899449,-0.134764820337,-0.0289397723973,0.134465962648,-0.015166670084,-0.0300531387329
1491583927280974857,106745,0,,0.227909982204,-1.61019814014,89.3722457886,0.0609213262796,-0.227810844779,0.424917668104,-0.271455049515,-0.136943235993,-9.74297523499,-0.0467388108373,0.184189751744,-0.00997784268111,0.00374485459179,-0.098001383245,0.0468254499137,0.0982076823711,0.00136268138885,0.0465221405029
1491583927301304109,106746,0,,0.175134822726,-1.40965294838,89.3593978882,0.0553579777479,-0.232826113701,0.421414375305,-0.220044896007,-0.101024836302,-9.76506996155,-0.0466333627701,0.170992165804,-0.0120673216879,0.0208871718496,-0.0710975974798,0.025666506961,0.071397729218,0.019457757473,0.0259552001953
1491583927321663805,106747,0,,0.12189693749,-1.22419595718,89.3434143066,0.0510859899223,-0.229790940881,0.424639999866,-0.223894223571,-0.0799057632685,-9.77367401123,-0.0469521097839,0.155570760369,-0.0134240696207,-0.014654523693,-0.0590743087232,0.0178140252829,0.0589359663427,-0.0157054811716,0.0173711776733
1491583927341966208,106748,0,,0.0693396106362,-1.05654668808,89.3297653198,0.052173692733,-0.22979554534,0.424665868282,-0.172830581665,-0.0877245739102,-9.75113487244,-0.0452056080103,0.141037672758,-0.0117645841092,0.00775798456743,-0.0758741647005,0.0409379936755,0.0760003775358,0.00611490011215,0.0409822463989
1491583927362293360,106749,0,,0.0186106543988,-0.908519387245,89.3156661987,0.052196290344,-0.228786587715,0.421493679285,-0.141077280045,-0.0603847503662,-9.74941539764,-0.0443059355021,0.122187457979,-0.0111135458574,0.0142122311518,-0.0572039820254,0.0430983267725,0.0573754571378,0.0128430277109,0.0432996749878
1491583927382644702,106750,0,,-0.031788919121,-0.78114938736,89.2987670898,0.0521230138838,-0.23181013763,0.423526525497,-0.102065563202,-0.0388512611389,-9.76686477661,-0.0446330569685,0.103933505714,-0.0128834554926,0.0314545966685,-0.044284529984,0.0259696152061,0.0446473807096,0.0305531620979,0.0264205932617
1491583927402959183,106751,0,,-0.0814167410135,-0.674302995205,89.2824249268,0.0510368309915,-0.231807306409,0.42457306385,-0.083415068686,-0.00978900305927,-9.76180267334,-0.0431413315237,0.0860608518124,-0.0133835701272,0.0318429730833,-0.0237048584968,0.0312548018992,0.0240527186543,0.0311737656593,0.0316610336304
1491583927423211740,106752,0,,-0.128939524293,-0.589694976807,89.2649612427,0.0499990992248,-0.229788467288,0.42462220788,-0.0856051817536,-0.0203969385475,-9.77105712891,-0.0417601466179,0.0658746734262,-0.0137486979365,0.0151914441958,-0.0424357838929,0.0221454724669,0.0425742864609,0.0144167616963,0.0223960876465
1491583927443476154,106753,0,,-0.174653857946,-0.527378618717,89.2473449707,0.0499483682215,-0.231802284718,0.423479676247,-0.0881694108248,-0.0276323687285,-9.75626754761,-0.0402489006519,0.0462370999157,-0.0132295452058,0.00197576009668,-0.0574852004647,0.0370168909431,0.0573885962367,0.00087957829237,0.0372085571289
1491583927458754750,106754,0,,-0.220136791468,-0.489189058542,89.2287139893,0.052047662437,-0.234831571579,0.422347784042,-0.056817818433,0.0100617157295,-9.77379417419,-0.0397505052388,0.0258663762361,-0.0153477247804,0.0267997719347,-0.0275654904544,0.019521638751,0.0278462730348,0.0262587554753,0.0198554992676
1491583927479097005,106755,0,,-0.264267116785,-0.474466651678,89.2103729248,0.0499455928802,-0.231799811125,0.419203102589,-0.0434109345078,0.00198016082868,-9.76357841492,-0.0391120500863,0.00562305981293,-0.0151640381664,0.0376901961863,-0.0431901328266,0.0297272223979,0.0435644499958,0.0368442237377,0.030237197876
1491583927499416143,106756,0,,-0.306084364653,-0.48197132349,89.1907196045,0.0499213859439,-0.232807442546,0.420234113932,-0.0576219595969,0.0164786726236,-9.77450752258,-0.0371440500021,-0.0141130127013,-0.0172541216016,0.0247619058937,-0.0358391851187,0.0187509655952,0.0360824093223,0.02409446612,0.0191497802734
1491583927519720000,106757,0,,-0.347952336073,-0.51346552372,89.1708908081,0.0520972386003,-0.232816487551,0.422419101,-0.0650793835521,0.030484136194,-9.74911499023,-0.036885548383,-0.0354538075626,-0.0169062279165,0.0226876754314,-0.0289896819741,0.0440549142659,0.0290411375463,0.0218724533916,0.0444316864014
1491583927540055190,106758,0,,-0.388159006834,-0.568227350712,89.1489639282,0.0510352775455,-0.231805190444,0.423498481512,-0.0642846375704,0.0382373593748,-9.78636074066,-0.0345877073705,-0.0545940622687,-0.0181276742369,0.0328426398337,-0.0281081050634,0.00667887972668,0.0285458862782,0.0323524847627,0.00719451904297
1491583927560422960,106759,0,,-0.426885217428,-0.645392358303,89.1281890869,0.0509595908225,-0.234826356173,0.422320306301,-0.0816525071859,0.0461476482451,-9.76492881775,-0.0348467640579,-0.0755547657609,-0.0186419188976,0.0286640878767,-0.0268158745021,0.0279232338071,0.0270352885127,0.0279373824596,0.0284433364868
1491583927580737902,106760,0,,-0.464988380671,-0.743673145771,89.1078338623,0.0520441532135,-0.234828323126,0.418068438768,-0.100299760699,0.0364424213767,-9.74738311768,-0.032283641398,-0.0924572125077,-0.018090095371,0.0268150195479,-0.0430319271982,0.0452141351998,0.0430666767061,0.0255539268255,0.0459060668945
1491583927601033401,106761,0,,-0.502241313457,-0.863445937634,89.085647583,0.0553599558771,-0.232828691602,0.423557132483,-0.109728142619,0.030331408605,-9.75358200073,-0.0325116589665,-0.111775539815,-0.0198520347476,0.0378577560186,-0.0555074177682,0.0386751368642,0.0557538866997,0.0363782569766,0.0397262573242
1491583927621437350,106762,0,,-0.539186298847,-1.00203883648,89.0643920898,0.0542223267257,-0.234839484096,0.422395080328,-0.152469009161,0.0620400719345,-9.79383087158,-0.0336990356445,-0.126529246569,-0.0201127231121,0.0188038609922,-0.0301092620939,-0.00201729964465,0.0304303839803,0.0183368623257,-0.00140476226807
1491583927641693842,106763,0,,-0.574398636818,-1.15957891941,89.0420455933,0.0553564019501,-0.232825934887,0.418211609125,-0.192617416382,0.0545326471329,-9.7842130661,-0.0312911868095,-0.142102584243,-0.0207072272897,0.0055794515647,-0.0436293520033,0.00703425426036,0.0436412841082,0.00469814240932,0.00758266448975
1491583927661960751,106764,0,,-0.609438061714,-1.33268642426,89.018196106,0.0541434884071,-0.237857475877,0.416938006878,-0.217217132449,0.0508133322001,-9.78866100311,-0.0305349640548,-0.156023517251,-0.0214860700071,0.0105625810102,-0.0533296726644,0.00188199686818,0.0534787736833,0.00958782434464,0.00269412994385
1491583927682329540,106765,0,,-0.645043969154,-1.52132642269,88.9963760376,0.0585434883833,-0.235859468579,0.418172717094,-0.228142306209,0.0756962299347,-9.76839542389,-0.0316411145031,-0.169164597988,-0.0226522833109,0.0318722575903,-0.0345219857991,0.0212789680809,0.0348229706287,0.0306805670261,0.0225048065186
1491583927702635973,106766,0,,-0.679032742977,-1.72298145294,88.9724197388,0.0607454404235,-0.234861522913,0.4214630723,-0.263886392117,0.0775915458798,-9.76272773743,-0.0308465156704,-0.180005818605,-0.0219028554857,0.0305837001652,-0.0384224280715,0.0259005613625,0.0386406630278,0.0290891826153,0.0272617340088
1491583927722924261,106767,0,,-0.714255034924,-1.93497538567,88.9485702515,0.057505313307,-0.23384000361,0.417152315378,-0.335128724575,0.0869561210275,-9.76112174988,-0.031764857471,-0.187931805849,-0.0231369026005,-0.00444025360048,-0.0350609384477,0.0262785274535,0.0346267968416,-0.00597611069679,0.0265483856201
1491583927743232515,106768,0,,-0.74877768755,-2.15640473366,88.9255371094,0.0617297738791,-0.238892316818,0.417064189911,-0.338527083397,0.0896731764078,-9.7786693573,-0.0305171608925,-0.194837927818,-0.0235956422985,0.0299868732691,-0.0382234454155,0.00730469636619,0.0386744216084,0.028951883316,0.00892639160156
1491583927758419427,106769,0,,-0.783048152924,-2.38436174393,88.9019546509,0.0639801025391,-0.235878884792,0.418288648129,-0.369013011456,0.100802823901,-9.78865909576,-0.031662337482,-0.20119215548,-0.0220421776175,0.0384357571602,-0.0329260081053,-0.00430629216135,0.0337147116661,0.0379237830639,-0.00225353240967
