%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803493770592258,53686,1492803493770466871,robot_frame,0.107975439583,0.0330565872481,0.0862378468499,-0.989854309218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161942504346,0.0170567501336,0.00590337254107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0370052196085,-0.0486923977733,0.070892110467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493790897087,53687,1492803493790775619,robot_frame,0.107817947347,0.0328818042673,0.086207206091,-0.989879976649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135872093961,0.0182508118451,0.00486229360104,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0286744236946,-0.0480627194047,0.0544606409967,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493811236738,53688,1492803493811115849,robot_frame,0.107686067224,0.0327190041624,0.0861981023718,-0.989900544311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118740908802,0.0177314858884,0.00393689377233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0105465371162,-0.0252915136516,0.0891779661179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493831574781,53689,1492803493831471536,robot_frame,0.10757876925,0.0325598181498,0.0862140760273,-0.989916012205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874558743089,0.0158164910972,0.00194923114032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0107514113188,-0.0237509645522,0.10407243669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493851862294,53690,1492803493851753242,robot_frame,0.107496227282,0.0324372524801,0.0862243177115,-0.989928192644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618813466281,0.0115128634498,0.0018591103144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0244047902524,-0.0255992896855,0.1064145118,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493872180406,53691,1492803493872056499,robot_frame,0.107429187451,0.0323274546714,0.086248383562,-0.989936917042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506906863302,0.0116048902273,0.00101731531322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0282131358981,-0.028174854815,0.104520872235,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493892454553,53692,1492803493892335839,robot_frame,0.107388070566,0.0322360197177,0.0862664224132,-0.9899428176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260285288095,0.00844752322882,0.000470634084195,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0225647389889,-0.0219271611422,0.120730191469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493912807393,53693,1492803493912691047,robot_frame,0.107381211166,0.032160208074,0.0862947450954,-0.989943576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000778742134571,0.00673431763425,-0.00193858565763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.021756734699,-0.00556024909019,0.131418585777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493933155336,53694,1492803493933021885,robot_frame,0.107394790354,0.0321174843405,0.0863212554631,-0.989941173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239622686058,0.0041961860843,-0.00190326943994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00162904709578,-0.00263960473239,0.140696167946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493953424035,53695,1492803493953316937,robot_frame,0.107435227621,0.0320920302782,0.0863401372512,-0.989935947664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00494414567947,0.00121499970555,-0.00223051616922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0228746235371,-0.0227700322866,0.107576400042,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493973738313,53696,1492803493973614264,robot_frame,0.107485203247,0.0321092472658,0.0863647510108,-0.989927855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00630951859057,-0.00389045779593,-0.00118520669639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0209042653441,0.0145338904113,0.12915289402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803493994002874,53697,1492803493993880616,robot_frame,0.107564373467,0.0321513335282,0.0863812304285,-0.989916349379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877005420625,-0.00529337674379,-0.00095342984423,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0631959587336,0.0111288689077,0.100928813219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494014313171,53698,1492803494014195970,robot_frame,0.107646375429,0.0322344207717,0.0863966140282,-0.989903494591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00955013558269,-0.00949474796653,-0.00183900538832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00982854887843,0.00661800801754,0.086696267128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494034639239,53699,1492803494034513930,robot_frame,0.1077469062,0.0323359736032,0.0863985527833,-0.989888996075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114588728175,-0.0136086083949,-7.21667893231e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0205211676657,0.0187271535397,0.0943282693624,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494049918363,53700,1492803494049815066,robot_frame,0.10785444125,0.0324775896483,0.086403357524,-0.989872305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936012342572,-0.0169355347753,-0.00111765088513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0227636471391,0.0446439497173,0.066655933857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494070282876,53701,1492803494070156423,robot_frame,0.10797293448,0.0326675059819,0.0863976676995,-0.989853634869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106506068259,-0.0213294588029,-0.000859334133565,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00692788884044,0.0436761565506,0.0652895122766,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494090552257,53702,1492803494090447615,robot_frame,0.108095244634,0.0328990713043,0.0863777322401,-0.989834289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011265669018,-0.0251010581851,-0.000726025085896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0144091909751,0.0269642379135,0.0288251116872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494110877091,53703,1492803494110755499,robot_frame,0.108220649948,0.0331682342498,0.0863580918087,-0.989813384629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00941049959511,-0.0286593660712,0.00103843444958,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00370936701074,0.0216847248375,0.0395553298295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494131190516,53704,1492803494131079377,robot_frame,0.108351810941,0.0334757165831,0.0863136690304,-0.989792564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102039445192,-0.0334974527359,0.00121932430193,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.012332463637,0.0489073581994,0.00108971446753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494151598151,53705,1492803494151445883,robot_frame,0.108466044705,0.0338112213023,0.086265916651,-0.989772797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911957956851,-0.0359358489513,0.00111555960029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00353958038613,0.0438682772219,0.00150776049122,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494171909170,53706,1492803494171763894,robot_frame,0.108588428617,0.03419002664,0.0862137388526,-0.989750880852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920987129211,-0.0406017936766,0.00243894336745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0175927616656,0.0180560015142,0.00145680317655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494192284977,53707,1492803494192071077,robot_frame,0.108703473708,0.0346017012512,0.0861560819638,-0.989728964491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961176026613,-0.0446161590517,0.00302688172087,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0414252877235,0.0534077100456,-0.00241650920361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494212521733,53708,1492803494212365330,robot_frame,0.108809254395,0.0350390670008,0.0860810184266,-0.989708438976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00735150743276,-0.0463457852602,0.00381036521867,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00114511558786,0.0680122599006,-0.0522120259702,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494232827394,53709,1492803494232678938,robot_frame,0.108916460173,0.0355003484526,0.0859987899251,-0.989687407698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00755373761058,-0.0490517839789,0.0053347828798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0316292457283,0.0582298263907,-0.0244469195604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494253111439,53710,1492803494252968592,robot_frame,0.108999932006,0.0359649963841,0.0859047181593,-0.989669621728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540454033762,-0.0473490282893,0.00600242335349,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0320860520005,0.0458251275122,-0.023884544149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494273372346,53711,1492803494273243160,robot_frame,0.109084241508,0.0364287434266,0.0857812278931,-0.989654027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382056436501,-0.048202984035,0.00696209818125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0284763518721,0.0410402268171,-0.00677841342986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494293679667,53712,1492803494293538836,robot_frame,0.10914996425,0.0368891819415,0.0856745120727,-0.989639023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284147425555,-0.0457430109382,0.007072893437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00924873538315,0.0184368286282,-0.0277379825711,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494314006132,53713,1492803494313889962,robot_frame,0.109216558905,0.0373335335312,0.0855517804498,-0.989625620418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277868006378,-0.0446894578636,0.00740351015702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0151191027835,0.0461053922772,-0.0220557637513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494334410653,53714,1492803494334270777,robot_frame,0.109265441347,0.0377511534822,0.0854205351636,-0.989615758056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000535221304744,-0.0417071320117,0.0105478176847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00784693378955,0.00703894533217,-0.0190956182778,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494354654826,53715,1492803494354527250,robot_frame,0.109314913844,0.03811705925,0.0852743698929,-0.989608845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146970583592,-0.0369576737285,0.0118542034179,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0207096673548,0.035559527576,-0.0535939633846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494375019034,53716,1492803494374863617,robot_frame,0.10936157304,0.0384180167244,0.0851249171681,-0.989604884169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172049528919,-0.0305215492845,0.0134410746396,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0182436294854,-0.00109609682113,-0.0711814761162,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494395336978,53717,1492803494395201538,robot_frame,0.109408801218,0.0386688826692,0.0849506399495,-0.989604926316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000632556620985,-0.0230619609356,0.0146012417972,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000865265261382,0.0165658313781,-0.0325200073421,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494410644190,53718,1492803494410462663,robot_frame,0.109440016227,0.0388317117501,0.0847763627309,-0.989610026085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000631756847724,-0.0137490304187,0.0155997183174,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134751684964,0.0196390636265,-0.0477147474885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494430906842,53719,1492803494430765307,robot_frame,0.109468386325,0.0389232705101,0.084593276821,-0.989618961216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000938141252846,-0.00891258753836,0.018180321902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0216538310051,-0.0108452690765,-0.015959829092,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494451235027,53720,1492803494451083263,robot_frame,0.109494588494,0.0389359171989,0.0843994856116,-0.989632026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356937083416,-0.00124145043083,0.0205196142197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00897108577192,0.0162780638784,-0.047253780067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494471508103,53721,1492803494471384812,robot_frame,0.109506455466,0.0388799856967,0.0841927553196,-0.9896506135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006611677818,0.00609378051013,0.0213988870382,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132317924872,0.0203685946763,-0.049764893949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494491839983,53722,1492803494491724282,robot_frame,0.109528632611,0.0387373633955,0.0839941172226,-0.989670633253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256146490574,0.0155824851245,0.0227032061666,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00426927721128,0.00739353802055,-0.0536231324077,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494512187824,53723,1492803494512071418,robot_frame,0.109543168005,0.0385242847345,0.0837860382315,-0.989694951984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00303254276514,0.0227879639715,0.0236045792699,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0333404801786,-0.0140230497345,-0.0526051744819,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494532491224,53724,1492803494532343357,robot_frame,0.109552806462,0.0382483203414,0.0835740395835,-0.989722516023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248710298911,0.0268571656197,0.0257574729621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0308450870216,-0.0067656878382,-0.0637818574905,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494552782432,53725,1492803494552627482,robot_frame,0.109568882851,0.037915742194,0.0833457722519,-0.989752861754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362720759585,0.0326531566679,0.0275513399392,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0202375035733,-0.00575270783156,-0.0646408349276,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494573085478,53726,1492803494572925224,robot_frame,0.109570534481,0.0375365601688,0.0831160719275,-0.989786410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175426888745,0.0369172804058,0.0269902460277,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.017182033509,-0.00468924082816,-0.0576874315739,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803494593353535,53727,1492803494593225563,robot_frame,0.109573321441,0.0371033801282,0.0828842221139,-0.989821771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223649735563,0.0437886081636,0.029851783067,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0372494235635,-0.000190377235413,-0.0968402698636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
