%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803478992205333,52947,0,,-11.9587717056,6.22913599014,95.626373291,-0.114711239934,-0.304034233093,0.368125766516,1.15644526482,1.98175406456,-9.63449192047,-0.0104201575741,0.204758867621,0.0679307803512,0.0937762707472,-0.0356046892703,-0.10986956954,0.049245595932,0.0876106023788,-0.109691619873
1492803479012412789,52948,0,,-11.9691505432,6.46291017532,95.6469726562,-0.114685840905,-0.303010612726,0.368162125349,1.18880367279,1.99410092831,-9.62090301514,-0.0138053819537,0.18863530457,0.0641697123647,0.0864192992449,-0.0240677576512,-0.100964978337,0.0368564128876,0.0793259739876,-0.102910041809
1492803479032778546,52949,0,,-11.9826974869,6.67710399628,95.6670303345,-0.118024975061,-0.304020613432,0.366965472698,1.22145092487,1.97972738743,-9.58234024048,-0.0158437751234,0.171474859118,0.0570736005902,0.0826946571469,-0.0398223511875,-0.0669790580869,0.0451490879059,0.080327808857,-0.066478729248
1492803479053081629,52950,0,,-11.999332428,6.86842489243,95.6834945679,-0.119128480554,-0.304018497467,0.369126200676,1.26330626011,1.97942435741,-9.57255172729,-0.0183544121683,0.151013016701,0.0511877685785,0.0920749604702,-0.0420856848359,-0.0615491196513,0.045253276825,0.0901856422424,-0.0620965957642
1492803479073280296,52951,0,,-12.0176839828,7.03426218033,95.6953735352,-0.118025138974,-0.304021209478,0.366966366768,1.31702184677,1.96265983582,-9.56733226776,-0.0183284282684,0.129294291139,0.0435224920511,0.11765203625,-0.0611825585365,-0.0603339523077,0.0610210895538,0.117736697197,-0.0603322982788
1492803479093630850,52952,0,,-12.0380573273,7.17337656021,95.7066574097,-0.123574212193,-0.305019378662,0.363537818193,1.33974373341,1.98080146313,-9.54270553589,-0.0205398853868,0.105343453586,0.0369957536459,0.116777069867,-0.0458076223731,-0.0393033921719,0.0415725708008,0.116969525814,-0.0432415008545
1492803479114043022,52953,0,,-12.060043335,7.2854514122,95.7138366699,-0.119130335748,-0.304015308619,0.365850716829,1.3841574192,1.99389708042,-9.48769378662,-0.0230051912367,0.0823988690972,0.0322027131915,0.142185434699,-0.0358551740646,0.0125741492957,0.0179839134216,0.146063089371,0.00159740447998
1492803479134314818,52954,0,,-12.0820541382,7.36936903,95.7176361084,-0.120234116912,-0.304010778666,0.366916298866,1.39354193211,2.02053189278,-9.47430515289,-0.0224201884121,0.0574027001858,0.0258220173419,0.137343272567,-0.0124864606187,0.0233914051205,-0.00661826133728,0.139512598515,0.00765991210938
1492803479154598388,52955,0,,-12.1052017212,7.42451620102,95.7220535278,-0.123471304774,-0.30092638731,0.366956353188,1.3914000988,2.00325465202,-9.44384384155,-0.0223152860999,0.034289136529,0.0199967585504,0.12585349381,-0.0333460494876,0.0518437027931,0.00843834877014,0.133760035038,0.0409374237061
1492803479169830011,52956,0,,-12.126458168,7.45201921463,95.7275848389,-0.120284438133,-0.306055724621,0.366836905479,1.39456987381,2.01588916779,-9.43322563171,-0.0208707042038,0.0106116980314,0.0128082064912,0.12436106056,-0.0241070054471,0.0611117631197,-0.00246739387512,0.132129967213,0.0481357574463
1492803479190146205,52957,0,,-12.1461524963,7.45018625259,95.7297973633,-0.120284326375,-0.306057184935,0.367930710316,1.38842284679,1.97545397282,-9.44258403778,-0.0180886108428,-0.0145043097436,0.00866001099348,0.118525110185,-0.0678133442998,0.0510904975235,0.0427033901215,0.130767643452,0.0483045578003
1492803479210452473,52958,0,,-12.1637916565,7.42019939423,95.7367858887,-0.122392274439,-0.301953971386,0.366941183805,1.35126280785,1.99602043629,-9.42125034332,-0.0167485699058,-0.0386589132249,0.00559625774622,0.086447738111,-0.0503096282482,0.0724434405565,0.0241260528564,0.0991466641426,0.0695714950562
1492803479230681054,52959,0,,-12.1795101166,7.36273956299,95.7466278076,-0.122469834983,-0.305021733046,0.363555490971,1.34713840485,2.00597214699,-9.39607143402,-0.0153110474348,-0.0621539279819,0.000987353734672,0.0920636802912,-0.043228790164,0.098294660449,0.0109176635742,0.106414318085,0.0925369262695
1492803479251035997,52960,0,,-12.1933135986,7.27991819382,95.7549133301,-0.123623386025,-0.307065188885,0.365639209747,1.31714224815,2.01073718071,-9.40070915222,-0.0138284517452,-0.0823884755373,-0.00518650561571,0.0761086717248,-0.0411324314773,0.0949271991849,0.0111937522888,0.0899292230606,0.0910110473633
1492803479271305389,52961,0,,-12.2046699524,7.17192602158,95.7676467896,-0.121387526393,-0.306053191423,0.368997126818,1.29765605927,2.01786971092,-9.43580913544,-0.0123584149405,-0.103126138449,-0.00626415573061,0.0749349594116,-0.0363729298115,0.0616910308599,0.0140705108643,0.0846792459488,0.0580987930298
1492803479291589514,52962,0,,-12.2132234573,7.0398812294,95.7799224854,-0.119180060923,-0.306059390306,0.36685782671,1.25101554394,2.01634478569,-9.3684463501,-0.00896756071597,-0.124723225832,-0.00984680093825,0.0506923347712,-0.0399059057236,0.13147470355,0.00437545776367,0.0678794384003,0.129695892334
1492803479311944006,52963,0,,-12.2190084457,6.88516235352,95.7939147949,-0.119230650365,-0.308104664087,0.36568903923,1.21071827412,2.0366435051,-9.39482498169,-0.00667486991733,-0.143217116594,-0.0129189454019,0.0366466268897,-0.0212452244014,0.108021758497,-0.00709295272827,0.0491124987602,0.104884147644
1492803479332255890,52964,0,,-12.2224292755,6.70919322968,95.8098678589,-0.119128972292,-0.304011493921,0.366929233074,1.14740240574,2.03877258301,-9.40132141113,-0.00378016964532,-0.16121456027,-0.0143306246027,0.00319802202284,-0.0204375386238,0.104883015156,-0.00380373001099,0.0153511762619,0.10572719574
1492803479352626681,52965,0,,-12.2232484818,6.51545238495,95.8300094604,-0.116919450462,-0.30402302742,0.369161337614,1.10798919201,2.04996585846,-9.42607975006,-0.00235245958902,-0.176246970892,-0.0161767713726,-0.00331881968305,-0.0101874042302,0.0838226601481,-0.00838446617126,0.0054195523262,0.0839128494263
1492803479372909988,52966,0,,-12.2218151093,6.30638694763,95.8529129028,-0.118025906384,-0.304014503956,0.364770948887,1.06001973152,2.04960465431,-9.43835258484,-0.00124499748927,-0.187774449587,-0.0161805599928,-0.0157750360668,-0.0111545789987,0.0754989534616,-0.00430870056152,-0.00779497623444,0.0774211883545
1492803479393160142,52967,0,,-12.2196407318,6.08463001251,95.8767547607,-0.112528093159,-0.305061608553,0.367032110691,0.997548699379,2.02698850632,-9.43613815308,-0.00153729086742,-0.197000294924,-0.0154590196908,-0.0405622087419,-0.0342763513327,0.0817914232612,0.0192861557007,-0.0292705893517,0.0910015106201
1492803479413531887,52968,0,,-12.2146320343,5.85254859924,95.9038848877,-0.117999486625,-0.30299282074,0.366991132498,0.899615466595,2.03289175034,-9.42750167847,0.00130310375243,-0.205370083451,-0.0162979140878,-0.0990401357412,-0.0284132976085,0.0946386381984,0.0168068408966,-0.0872130393982,0.108093261719
1492803479433795197,52969,0,,-12.208773613,5.61330223083,95.9371795654,-0.110318936408,-0.305072546005,0.368173718452,0.846772670746,2.0672955513,-9.44837284088,0.00233580521308,-0.210301011801,-0.0141926463693,-0.11119247973,0.00610002689064,0.0779714286327,-0.0116422176361,-0.105099260807,0.0854349136353
1492803479454090628,52970,0,,-12.2021780014,5.37015724182,95.9713058472,-0.109213359654,-0.305078744888,0.370379924774,0.814206242561,2.06060600281,-9.44196128845,0.00337610533461,-0.212706953287,-0.0134548386559,-0.102388076484,-0.000333370640874,0.0885070115328,-0.00851964950562,-0.0952389240265,0.0957803726196
1492803479474438393,52971,0,,-12.1948204041,5.12625026703,96.0086135864,-0.10697889328,-0.30406421423,0.370463877916,0.751845955849,2.05300951004,-9.44486713409,0.00387851847336,-0.212942004204,-0.0102205062285,-0.123231083155,-0.00751164462417,0.0895923301578,0.000494718551636,-0.11535385251,0.0998115539551
1492803479489644983,52972,0,,-12.1863479614,4.88424301147,96.0485992432,-0.109239064157,-0.306101948023,0.369252562523,0.713509500027,2.07393860817,-9.42376232147,0.00521704554558,-0.209134593606,-0.00828547496349,-0.120358467102,0.014065336436,0.114530548453,-0.02605509758,-0.114022731781,0.118832588196
1492803479509981977,52973,0,,-12.1776399612,4.64765977859,96.0896911621,-0.104821160436,-0.306119978428,0.369347184896,0.67323499918,2.06942868233,-9.43231201172,0.00504169054329,-0.20496481657,-0.00523138977587,-0.120332896709,0.0102965757251,0.109578937292,-0.0211710929871,-0.114325106144,0.114346504211
1492803479530309143,52974,0,,-12.1681957245,4.41904973984,96.1318130493,-0.104794874787,-0.305097907782,0.371565282345,0.636168956757,2.04855370522,-9.48763179779,0.00538319535553,-0.198193415999,-0.00240032467991,-0.118444152176,-0.00965687911958,0.0576175861061,0.00944447517395,-0.113234490156,0.0673112869263
1492803479550561377,52975,0,,-12.1595544815,4.19930791855,96.1779251099,-0.103664793074,-0.304079800844,0.372718691826,0.594028651714,2.06724715233,-9.46138858795,0.00545600429177,-0.189344197512,-0.00107965618372,-0.12312965095,0.0098819527775,0.0869290083647,-0.0152461528778,-0.119061022997,0.0916910171509
1492803479570844893,52976,0,,-12.1514253616,3.99198246002,96.2281951904,-0.103663466871,-0.304081201553,0.374900311232,0.568173110485,2.04270124435,-9.48271083832,0.00467331288382,-0.179425403476,0.00280360830948,-0.113637134433,-0.0138421049342,0.0683748573065,0.0109159946442,-0.107958137989,0.0774984359741
1492803479591172307,52977,0,,-12.1440134048,3.79811859131,96.2771911621,-0.10143109411,-0.303064107895,0.37170997262,0.541615366936,2.06064367294,-9.46782588959,0.00418430753052,-0.166651308537,0.00548366550356,-0.107133559883,0.00486236810684,0.0857262015343,-0.0115625858307,-0.103298038244,0.0896997451782
1492803479611486522,52978,0,,-12.1377315521,3.61908435822,96.3252410889,-0.102586120367,-0.305106639862,0.371612668037,0.525268793106,2.04537582397,-9.48275566101,0.00311053544283,-0.154698312283,0.00807093735784,-0.0929413065314,-0.00977404043078,0.0729560405016,0.00395965576172,-0.0882247984409,0.0791006088257
1492803479631813396,52979,0,,-12.1320028305,3.45616912842,96.3706741333,-0.101455718279,-0.304088324308,0.372763693333,0.514537572861,2.05462408066,-9.45783138275,0.00317159970291,-0.139566302299,0.0101874014363,-0.075877957046,6.8312510848e-05,0.0997657328844,-0.0131523609161,-0.0717633068562,0.101920127869
1492803479652115581,52980,0,,-12.1271886826,3.31160616875,96.4172134399,-0.100376270711,-0.305117785931,0.37384313345,0.536541283131,2.04561161995,-9.48457813263,0.0013095785398,-0.125835284591,0.0121987033635,-0.0292067565024,-0.00844730436802,0.0746173560619,-0.00459408760071,-0.0255146324635,0.0762891769409
1492803479672401772,52981,0,,-12.1233358383,3.18223023415,96.4650115967,-0.0971145927906,-0.307175785303,0.371655166149,0.532779872417,2.06262779236,-9.50713729858,0.000787627184764,-0.110966674984,0.0140702854842,-0.010889114812,0.00894824694842,0.053421434015,-0.0189316272736,-0.0102742314339,0.050877571106
1492803479692705791,52982,0,,-12.121348381,3.07202196121,96.5087738037,-0.0970622748137,-0.305131465197,0.375003516674,0.520927369595,2.06882500648,-9.51348114014,-0.00143043883145,-0.0952951386571,0.0166199021041,-0.0039313333109,0.0152615038678,0.0481531508267,-0.024692773819,-0.00440180301666,0.0440225601196
1492803479713065119,52983,0,,-12.119802475,2.97879815102,96.5532684326,-0.0981919690967,-0.306150376797,0.374942868948,0.523657023907,2.04521822929,-9.52752971649,-0.00138274114579,-0.082083106041,0.017310673371,0.0147113408893,-0.00826376117766,0.0349815636873,-0.00115966796875,0.0165346562862,0.0351238250732
1492803479733440896,52984,0,,-12.1193256378,2.90342092514,96.5908203125,-0.098192691803,-0.306149810553,0.37385264039,0.520745515823,2.04508972168,-9.52472496033,-0.00171440467238,-0.0661118105054,0.0164876133204,0.0246672499925,-0.00845153257251,0.0384494177997,-0.0028669834137,0.0264755189419,0.0380668640137
1492803479753817754,52985,0,,-12.1207723618,2.84525465965,96.6291503906,-0.098167039454,-0.305126905441,0.374980062246,0.524238169193,2.02516388893,-9.55320739746,-0.00384682090953,-0.0515236034989,0.0181345194578,0.0380897335708,-0.0287236683071,0.0104031823575,0.0212411880493,0.0415771603584,0.0142917633057
1492803479774134612,52986,0,,-12.123541832,2.80328249931,96.6662139893,-0.0992217808962,-0.303074389696,0.372848749161,0.534219682217,2.04136872292,-9.55558586121,-0.00495405681431,-0.0384883545339,0.019290510565,0.0552371479571,-0.0130551205948,0.00827092956752,0.00448632240295,0.0566041022539,0.00811386108398
1492803479794412048,52987,0,,-12.1263608932,2.77763986588,96.6971969604,-0.0970882549882,-0.306154489517,0.373875945807,0.532147526741,2.05251455307,-9.53374671936,-0.00477709807456,-0.02499329485,0.0206471644342,0.0575429275632,-0.00242476444691,0.0302190221846,-0.0108230113983,0.0580657571554,0.0272302627563
1492803479809603614,52988,0,,-12.130188942,2.7668492794,96.727180481,-0.09480343014,-0.303093522787,0.374035656452,0.545566737652,2.0231924057,-9.54504871368,-0.00616260245442,-0.011175067164,0.0201838202775,0.0728043392301,-0.0324051529169,0.0188660491258,0.01886510849,0.0766763240099,0.021710395813
1492803479835059984,52989,0,,-12.1360387802,2.77009248734,96.7538375854,-0.095983453095,-0.306158959866,0.373899191618,0.548488557339,2.06041002274,-9.55742549896,-0.0071006603539,0.000174249056727,0.0222684014589,0.0751725956798,0.00384185812436,0.00625266693532,-0.0138957500458,0.0742219984531,0.00166606903076
1492803479850298130,52990,0,,-12.1426515579,2.78623580933,96.7807159424,-0.100349746644,-0.304095625877,0.376062512398,0.573842644691,2.04545307159,-9.54731845856,-0.00669089425355,0.0107527989894,0.0211514644325,0.0977702960372,-0.0121906232089,0.0159925334156,-0.00314044952393,0.0988600701094,0.0134248733521
1492803479870558371,52991,0,,-12.149020195,2.81570458412,96.8024215698,-0.098192088306,-0.306150615215,0.37494379282,0.562332093716,2.05046820641,-9.60001945496,-0.00660098344088,0.0238233264536,0.0212180875242,0.0812287926674,-0.00818663835526,-0.0371794812381,0.00630831718445,0.0807454735041,-0.0385723114014
1492803479890912461,52992,0,,-12.1560125351,2.85644459724,96.821647644,-0.0970123931766,-0.303084224463,0.373987317085,0.563282847404,2.04545044899,-9.57040786743,-0.00860536564142,0.032569963485,0.0228293705732,0.0752241536975,-0.0142989829183,-0.00815453846008,0.00668978691101,0.0762176513672,-0.00870323181152
1492803479911240249,52993,0,,-12.1638784409,2.90911769867,96.8409576416,-0.0981921032071,-0.306150615215,0.37494379282,0.565356016159,2.06877565384,-9.56925773621,-0.010013573803,0.0426109693944,0.0244420357049,0.0683051794767,0.00780911091715,-0.00773052219301,-0.014032125473,0.0665525048971,-0.0126571655273
1492803479931576800,52994,0,,-12.1704244614,2.97301435471,96.8594665527,-0.0992723852396,-0.305120110512,0.372772455215,0.545872092247,2.05758142471,-9.57172966003,-0.00719923432916,0.0529082231224,0.0262650623918,0.0379135757685,-0.00435927929357,-0.0109858503565,0.00206899642944,0.0378714203835,-0.011773109436
1492803479951922752,52995,0,,-12.1769857407,3.04731082916,96.8765029907,-0.0992205888033,-0.303074806929,0.375029057264,0.544626116753,2.02900123596,-9.57634544373,-0.00719683524221,0.0622095614672,0.0288639422506,0.0239854138345,-0.033893994987,-0.0164889469743,0.0335354804993,0.0276890993118,-0.0102310180664
1492803479972170381,52996,0,,-12.182756424,3.13323569298,96.8920516968,-0.0992720723152,-0.305120795965,0.373863250017,0.558437466621,2.02777171135,-9.60548305511,-0.00846880301833,0.0730197951198,0.0297523066401,0.0231305882335,-0.0359190329909,-0.0466096326709,0.0420989990234,0.0262617170811,-0.0391874313354
1492803479992453586,52997,0,,-12.1870498657,3.23021817207,96.9109268188,-0.0992729887366,-0.305118709803,0.371678858995,0.542517483234,2.04537010193,-9.57887077332,-0.00600680056959,0.0829851031303,0.0329726971686,-0.00934116821736,-0.0188425183296,-0.021051408723,0.0239305496216,-0.00743621587753,-0.0160465240479
1492803480012818778,52998,0,,-12.1909036636,3.33744263649,96.929725647,-0.1003510952,-0.304092675447,0.373876184225,0.520468890667,2.03692555428,-9.57538795471,-0.00428838422522,0.0933192148805,0.0362843163311,-0.0496880970895,-0.0277085117996,-0.018732752651,0.0368850231171,-0.0462165176868,-0.00954532623291
1492803480033143401,52999,0,,-12.1940822601,3.45657634735,96.9499282837,-0.101455792785,-0.304087519646,0.372761934996,0.529898405075,2.04078674316,-9.59182357788,-0.00623640790582,0.104636959732,0.0389081873,-0.0605864226818,-0.024122595787,-0.0364618189633,0.038590669632,-0.0580749213696,-0.0268354415894
1492803480053542405,53000,0,,-12.1958608627,3.58795499802,96.9709777832,-0.102485015988,-0.301012337208,0.371759027243,0.543911516666,2.02595281601,-9.58946228027,-0.00413525477052,0.114579156041,0.0434475243092,-0.068988032639,-0.0389619506896,-0.0355134941638,0.0538055896759,-0.0644562840462,-0.0221118927002
1492803480073797872,53001,0,,-12.1977272034,3.73101377487,96.9937896729,-0.10253521055,-0.303060412407,0.372777491808,0.557780444622,2.04144310951,-9.59298324585,-0.00342648336664,0.123490653932,0.0467735417187,-0.079522639513,-0.023453053087,-0.0406266003847,0.0412106513977,-0.0771719515324,-0.0295057296753
1492803480094100025,53002,0,,-12.1979398727,3.88578653336,97.0186386108,-0.10695284605,-0.303042531013,0.372683882713,0.586067199707,2.04297065735,-9.58828544617,-0.00403085304424,0.133336007595,0.0519622303545,-0.0776333510876,-0.0215895418078,-0.0376548469067,0.0385718345642,-0.0754924416542,-0.0269079208374
1492803480114534621,53003,0,,-12.197385788,4.04957437515,97.0462722778,-0.107055194676,-0.307133853436,0.370350927114,0.560182273388,2.02902078629,-9.58662223816,-0.00234003644437,0.140144124627,0.054758399725,-0.131447896361,-0.0350377112627,-0.0378645807505,0.0582687854767,-0.127021998167,-0.0202503204346
1492803480134735241,53004,0,,-12.1961288452,4.22191667557,97.0715332031,-0.105900645256,-0.305090337992,0.369356155396,0.618307232857,2.05367851257,-9.58373832703,-8.22481233627e-05,0.147005692124,0.0577160827816,-0.102705188096,-0.00972145516425,-0.0370130315423,0.0301084518433,-0.102008014917,-0.0264701843262
1492803480155090746,53005,0,,-12.1928014755,4.40207910538,97.102432251,-0.109161153436,-0.303032487631,0.372633963823,0.603238880634,2.03327035904,-9.5899810791,0.000517018605024,0.152288287878,0.0622167810798,-0.148482099175,-0.0290863588452,-0.045398697257,0.0563943386078,-0.145119279623,-0.0267219543457
1492803480170274948,53006,0,,-12.1896238327,4.5877699852,97.1370697021,-0.109163187444,-0.303030729294,0.369361639023,0.687482714653,2.02229309082,-9.5555639267,-2.23615206778e-05,0.155851110816,0.0642710626125,-0.095881588757,-0.03900969401,-0.0132970931008,0.0525424480438,-0.0901254117489,0.0029239654541
1492803480190573974,53007,0,,-12.1842918396,4.77750015259,97.1727600098,-0.109189003706,-0.30405241251,0.368230670691,0.704149365425,2.01624011993,-9.53841590881,0.00148671749048,0.158771812916,0.0674733072519,-0.111537531018,-0.0436148792505,0.00145227462053,0.0557625293732,-0.104117304087,0.0198774337769
1492803480210927782,53008,0,,-12.1778659821,4.97018003464,97.2092056274,-0.11250205338,-0.304038792849,0.368159562349,0.721575737,2.048163414,-9.5618019104,0.000275030266494,0.160006150603,0.0702803060412,-0.126927420497,-0.0100319609046,-0.0244381949306,0.0309484004974,-0.125444322824,-0.0106935501099
1492803480231179724,53009,0,,-12.1692285538,5.16337299347,97.2489242554,-0.114658944309,-0.301985234022,0.37146115303,0.763743400574,2.0332968235,-9.55017471313,0.00462721660733,0.159072637558,0.0713385790586,-0.117653809488,-0.0228455401957,-0.0153518328443,0.040265083313,-0.11392340064,0.000438690185547
1492803480251522763,53010,0,,-12.1604585648,5.35598278046,97.2883453369,-0.115839935839,-0.305048704147,0.369140863419,0.814226150513,2.03773641586,-9.52816486359,0.00444262381643,0.1578373909,0.0713869929314,-0.099955894053,-0.0163112431765,0.00402363017201,0.0275137424469,-0.0961177349091,0.0166673660278
1492803480271894895,53011,0,,-12.1502904892,5.5478310585,97.3303375244,-0.116869457066,-0.301972866058,0.368137955666,0.857982993126,2.03248429298,-9.53634929657,0.00458398554474,0.157704487443,0.0739108026028,-0.0888438224792,-0.0192156136036,-0.00684258667752,0.031375169754,-0.0853779911995,0.00595664978027
1492803480292113082,53012,0,,-12.1386241913,5.73752737045,97.3724517822,-0.119102582335,-0.302988171577,0.369145303965,0.879554271698,2.00940585136,-9.50971794128,0.00533479172736,0.154328584671,0.0735387131572,-0.0995410457253,-0.0396833159029,0.0170905739069,0.0472989082336,-0.0912225842476,0.0348787307739
1492803480312508627,53013,0,,-12.1262121201,5.92271566391,97.4171447754,-0.121337972581,-0.304000645876,0.366877257824,0.932479977608,2.01679968834,-9.51433563232,0.00582433119416,0.150517731905,0.074047267437,-0.0781059861183,-0.0295496545732,0.00977127254009,0.0364322662354,-0.0719617605209,0.023736000061
1492803480332857655,53014,0,,-12.11257267,6.10114574432,97.460319519,-0.120234556496,-0.304004818201,0.365811616182,0.966453433037,2.00864648819,-9.5223941803,0.0079233860597,0.142724081874,0.0723847225308,-0.0744647160172,-0.0347659252584,-0.000922024250031,0.0434215068817,-0.0683037638664,0.014271736145
1492803480353188589,53015,0,,-12.0990839005,6.27300643921,97.5016021729,-0.121311061084,-0.302980750799,0.37019109726,1.01684951782,2.00055480003,-9.48110675812,0.00803809519857,0.137323826551,0.0705077201128,-0.0532740429044,-0.0399521887302,0.0377491936088,0.0371532440186,-0.0435290336609,0.0508346557617
1492803480373531078,53016,0,,-12.0837631226,6.43621301651,97.5441360474,-0.121287323534,-0.301954507828,0.366953074932,1.08897006512,2.00701713562,-9.49575042725,0.00811859965324,0.126787737012,0.0693209692836,-0.00887935608625,-0.0302978940308,0.0206300280988,0.0258569717407,-0.00247776508331,0.02734375
1492803480393775529,53017,0,,-12.0693092346,6.58775949478,97.5853271484,-0.12352295965,-0.302967011929,0.36468654871,1.10766243935,1.99414348602,-9.50160312653,0.0064004547894,0.117204740644,0.0664248913527,-0.0159242469817,-0.0401565171778,0.012419750914,0.0381281375885,-0.00850385427475,0.0222330093384
1492803480414064352,53018,0,,-12.0542621613,6.72579813004,97.626335144,-0.124625615776,-0.302963167429,0.366842865944,1.14865028858,2.02213954926,-9.47495079041,0.00787243805826,0.104020424187,0.0637308433652,0.00162756023929,-0.00909063220024,0.0369304455817,0.000361919403076,0.00617116689682,0.0375623703003
1492803480434421191,53019,0,,-12.0395069122,6.84737014771,97.668182373,-0.124550327659,-0.299892365932,0.365862697363,1.17441999912,2.02781057358,-9.48411655426,0.00775598734617,0.089690156281,0.0588197261095,0.00676202680916,-0.000457664486021,0.0258859395981,-0.00620770454407,0.00899565219879,0.0244245529175
1492803480454747211,53020,0,,-12.0262203217,6.95057868958,97.706161499,-0.125756338239,-0.303980588913,0.364598810673,1.23346424103,2.00319480896,-9.46461677551,0.00655804201961,0.0730083882809,0.0550693236291,0.0482920557261,-0.0224266517907,0.0437838584185,0.00549721717834,0.0549178719521,0.0413026809692
1492803480470006676,53021,0,,-12.0136871338,7.03311157227,97.7439498901,-0.126785829663,-0.300904661417,0.363595575094,1.25351810455,1.99700045586,-9.45205497742,0.00411443738267,0.0530109517276,0.0490717366338,0.0543434247375,-0.0261832475662,0.05510751158,0.00576376914978,0.0625486373901,0.0522499084473
1492803480490332710,53022,0,,-12.0028095245,7.09355545044,97.7797775269,-0.127888590097,-0.300902068615,0.3668448627,1.30306732655,1.99876999855,-9.50945663452,0.00502956379205,0.0340209715068,0.0427464582026,0.0936390832067,-0.0223449636251,-0.00315198861063,0.00970005989075,0.0953057408333,-0.0100116729736
1492803480510614862,53023,0,,-11.9936914444,7.12965965271,97.8141708374,-0.125629633665,-0.298863083124,0.365873575211,1.29724788666,1.98982584476,-9.4606628418,0.00178951234557,0.0137536358088,0.0363434441388,0.0816957727075,-0.0296171866357,0.0452167578042,0.00752091407776,0.0891680717468,0.0398550033569
1492803480530993258,53024,0,,-11.9876422882,7.14133691788,97.8460769653,-0.126758590341,-0.29988270998,0.366903722286,1.32897996902,1.99438500404,-9.50148487091,-0.00110301747918,-0.0068657649681,0.0314435847104,0.111446999013,-0.0240033026785,0.00436519319192,0.00710892677307,0.113768577576,-0.00467109680176
1492803480551361312,53025,0,,-11.9838933945,7.12751054764,97.8787612915,-0.127886429429,-0.300904542208,0.370118796825,1.34334790707,2.01058030128,-9.47633552551,-0.000617558602244,-0.0290631055832,0.0256345942616,0.128159850836,-0.00724691990763,0.0299348756671,-0.0170905590057,0.129872739315,0.0146474838257
1492803480571719285,53026,0,,-11.98295784,7.08734750748,97.9089355469,-0.126759052277,-0.299881726503,0.365811884403,1.32695531845,1.99894559383,-9.49039077759,-0.00531275756657,-0.0512886047363,0.0203627571464,0.118579916656,-0.0189025737345,0.0167420972139,-0.00166463851929,0.121101617813,0.00551605224609
1492803480591926523,53027,0,,-11.983382225,7.02151441574,97.9369888306,-0.128967732191,-0.299872666597,0.365764290094,1.34507477283,2.00969099998,-9.51058769226,-0.00422766478732,-0.0714667215943,0.0136479195207,0.147867426276,-0.00851448252797,-0.0021189507097,-0.0115749835968,0.146526515484,-0.0183782577515
1492803480612195964,53028,0,,-11.9880847931,6.93105125427,97.9643707275,-0.127813711762,-0.297829121351,0.364770680666,1.324208498,2.03416776657,-9.51572704315,-0.00922733359039,-0.0937727093697,0.00833945628256,0.1423497051,0.0147915221751,-0.00558578409255,-0.0326170921326,0.137082219124,-0.0256519317627
1492803480632529445,53029,0,,-11.9952554703,6.81478261948,97.9907226562,-0.126783922315,-0.300906211138,0.366866856813,1.29192948341,2.03176164627,-9.49975204468,-0.0104553354904,-0.114207610488,0.00220910832286,0.12980170548,0.0107007529587,0.0124642141163,-0.0310118198395,0.126989424229,-0.0055046081543
1492803480652815871,53030,0,,-12.0054960251,6.67515039444,98.0147781372,-0.129017144442,-0.301920890808,0.36787301302,1.26676678658,2.04919672012,-9.5126953125,-0.0126023264602,-0.133429080248,-0.00310795661062,0.128342166543,0.025853106752,0.00189926102757,-0.0431480407715,0.122240960598,-0.0184144973755
1492803480673140948,53031,0,,-12.0186843872,6.51418590546,98.0375823975,-0.123495310545,-0.301943689585,0.367990553379,1.22372174263,2.04808592796,-9.47399520874,-0.0143307186663,-0.150660932064,-0.00763292331249,0.112629115582,0.02189434506,0.0432241037488,-0.0463609695435,0.11078697443,0.0246963500977
1492803480693452810,53032,0,,-12.0339488983,6.33442306519,98.0621109009,-0.125654220581,-0.299886405468,0.366925179958,1.18760144711,2.04998373985,-9.50497531891,-0.0167247205973,-0.165323033929,-0.0105754192919,0.107043653727,0.0205399282277,0.0150656364858,-0.0380825996399,0.103222548962,-0.00142192840576
1492803480713786505,53033,0,,-12.0517158508,6.13791036606,98.0840759277,-0.122315101326,-0.298875540495,0.367028921843,1.14065682888,2.04229998589,-9.50842761993,-0.0186696518213,-0.179230898619,-0.0150348432362,0.0934907123446,0.009142216295,0.014552840963,-0.0251173973083,0.0916509628296,0.00225639343262
1492803480734036141,53034,0,,-12.0713272095,5.92787218094,98.107093811,-0.12233903259,-0.299901157618,0.3702660501,1.10136342049,2.0154914856,-9.50843429565,-0.0204984769225,-0.18976393342,-0.0178641565144,0.0899005904794,-0.0217148158699,0.0175391379744,0.00446486473083,0.0932214856148,0.0122919082642
1492803480754407068,53035,0,,-12.0922718048,5.70694065094,98.1306686401,-0.120156340301,-0.300933003426,0.369185566902,1.03883647919,2.07028222084,-9.53358840942,-0.0198539607227,-0.196612253785,-0.0196248274297,0.0649433210492,0.0287920497358,-0.00461575575173,-0.0359041690826,0.0590888261795,-0.0169506072998
