%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492803505031599385,308,1492803505013024807,odom,robot_frame,1.71167778926,-0.204072709451,-0.0892773910466,-0.0992310022685,-0.0642700993169,0.109294322418,0.986953551901,238.035434146,-1.21118735498,-0.000327656608592,7.08431336941e-14,-1.04508496949e-12,-2.50255182736e-12,-1.21118735498,244.853490663,-0.000414183241124,8.06235978521e-13,-3.36907127874e-13,2.34157111718e-12,-0.000327656608592,-0.000414183241124,0.00116071496847,1.34970818366e-12,-2.04355288691e-12,-8.89141427049e-16,7.08431336941e-14,8.06235978521e-13,1.34970818366e-12,9.99999672199e-10,-4.63861728067e-22,1.29832365816e-19,-1.04508496949e-12,-3.36907127875e-13,-2.04355288691e-12,-4.63861728067e-22,9.99999672147e-10,2.89876594852e-20,-2.50255182736e-12,2.34157111718e-12,-8.89141427049e-16,1.29832365816e-19,2.89876594852e-20,9.99999835988e-10,0.130907162687,0.0942181759721,-0.0141873186942,0.000908909783628,-0.0538090948776,0.0551430149088,0.758446975044,0.0101275472387,-0.0764567014361,9.42161346422e-15,-3.65396875838e-14,-2.61560315351e-15,0.0101275472387,0.749671548204,0.151628759439,-2.94809402699e-13,1.14340283825e-12,8.18390815811e-14,-0.0764567014361,0.151628759439,0.0921937747023,1.74039134074e-12,-6.75001993378e-12,-4.83132246389e-13,9.42161346422e-15,-2.94809402699e-13,1.74039134074e-12,7.75564126607e-07,2.32448505236e-07,-2.14227440699e-07,-3.65396875838e-14,1.14340283825e-12,-6.75001993378e-12,2.32448505236e-07,5.99599229062e-07,-1.78594273978e-07,-2.61560315351e-15,8.18390815811e-14,-4.83132246389e-13,-2.14227440699e-07,-1.78594273978e-07,5.03952425931e-07
1492803505131581072,309,1492803505114560843,odom,robot_frame,1.72329416266,-0.191730197481,-0.0921494046595,-0.098806342377,-0.0664581788103,0.112663369746,0.9864722917,240.307668866,-1.23464165157,0.000970450848197,-4.7590390041e-13,-5.91105532984e-13,-3.01863658017e-12,-1.23464165157,247.176503963,-0.00132205779839,9.0190322925e-13,-1.44840691414e-13,2.83956193973e-12,0.000970450848197,-0.00132205779839,0.00292346349278,2.24997747605e-12,-3.47311091912e-12,-3.16539395169e-15,-4.7590390041e-13,9.0190322925e-13,2.24997747605e-12,9.99999672097e-10,4.72820500379e-21,1.68358558853e-19,-5.91105532984e-13,-1.44840691414e-13,-3.47311091912e-12,4.72820500379e-21,9.99999672024e-10,6.08826394124e-20,-3.01863658017e-12,2.83956193973e-12,-3.16539395169e-15,1.68358558853e-19,6.08826394124e-20,9.99999835884e-10,0.138936433575,0.0977737667725,-0.0226115159623,0.0120931423296,-0.0426780950747,0.0718334972797,0.760977331346,0.010159229732,-0.0766351560467,-2.3020106955e-17,-3.86618766288e-16,7.76482086037e-17,0.010159229732,0.752124058405,0.152132263783,9.00257221552e-17,1.63535549358e-15,-3.26489298276e-16,-0.0766351560467,0.152132263783,0.0934137101649,-5.16280638102e-16,-9.40223870762e-15,1.87675459025e-15,-2.3020106955e-17,9.00257221552e-17,-5.16280638102e-16,7.75563655503e-07,2.32448270541e-07,-2.14227258528e-07,-3.86618766288e-16,1.63535549358e-15,-9.40223870762e-15,2.32448270541e-07,5.99598932297e-07,-1.78594135278e-07,7.76482086037e-17,-3.26489298276e-16,1.87675459025e-15,-2.14227258528e-07,-1.78594135278e-07,5.03952283739e-07
1492803505231591357,310,1492803505217483044,odom,robot_frame,1.73614135054,-0.1791018079,-0.0950318358021,-0.0979505675047,-0.0678019439443,0.117182385128,0.985939588078,242.620530432,-1.25621386379,4.90723103199e-10,-4.42032353399e-13,2.68959856736e-13,-8.3028236969e-13,-1.25621386379,249.541922099,-4.54803385499e-10,5.88495049711e-13,-5.16381537258e-13,8.3066203714e-13,4.90723103199e-10,-4.54803385499e-10,9.99999901247e-10,5.89595045767e-20,-9.96809489516e-20,-1.18210938942e-24,-4.42032353399e-13,5.88495049711e-13,5.89595045767e-20,0.000194758015182,1.05606562823e-11,-7.77632197345e-12,2.68959856736e-13,-5.16381537258e-13,-9.96809489516e-20,1.05606562823e-11,0.000194758011823,-8.96339395545e-12,-8.3028236969e-13,8.3066203714e-13,-1.18210938942e-24,-7.77632197345e-12,-8.96339395545e-12,0.000389514991638,0.150829903418,0.101670585733,-0.0321679245319,0.0214811823203,-0.0241090501463,0.09065506146,0.763475927294,0.010275244086,-0.0772938816672,-2.24031715418e-16,-2.21139467081e-15,4.72910802878e-16,0.010275244086,0.754528062533,0.153112638795,3.33448392783e-16,3.28893470971e-15,-7.03460425694e-16,-0.0772938816672,0.153112638795,0.0919646524741,-1.89641430709e-15,-1.87048606791e-14,4.0007376542e-15,-2.24031715418e-16,3.33448392783e-16,-1.89641430709e-15,6.56945233914e-05,2.32430715933e-07,-2.14213701409e-07,-2.21139467081e-15,3.28893470971e-15,-1.87048606791e-14,2.32430715933e-07,6.55185715629e-05,-1.78583666804e-07,4.72910802878e-16,-7.03460425694e-16,4.0007376542e-15,-2.14213701409e-07,-1.78583666804e-07,0.000130341931471
1492803505331607900,311,1492803505312706709,odom,robot_frame,1.75551915382,-0.169185173826,-0.0906089553185,-0.0971550352517,-0.0677706121159,0.121563433172,0.985489916221,244.766590235,-1.27740288694,0.00119179164673,-8.82240827094e-13,-4.66030927939e-14,-2.83537143948e-12,-1.27740288694,251.739275091,-0.000182009792475,1.17062531214e-12,-4.24736990667e-13,2.91739929696e-12,0.00119179164673,-0.000182009792475,0.00131303693439,1.5530047895e-12,-2.77578857264e-12,5.35630032526e-16,-8.82240827094e-13,1.17062531214e-12,1.5530047895e-12,9.99999672682e-10,1.21987779072e-20,-8.15688604859e-21,-4.66030927938e-14,-4.24736990667e-13,-2.77578857264e-12,1.21987779072e-20,9.99999672682e-10,4.86145748917e-20,-2.83537143948e-12,2.91739929696e-12,5.35630032526e-16,-8.15688604859e-21,4.86145748917e-20,9.99999836168e-10,0.157758028554,0.102384969323,-0.0284505928745,0.0235996261677,0.00129340415639,0.0947003652558,0.76579745569,0.0103414702097,-0.077706244803,6.5436710946e-14,-9.94256474307e-13,-7.37242256709e-15,0.0103414702097,0.756840327758,0.153554958306,-7.00900799069e-14,1.06496567711e-12,7.89649885429e-15,-0.077706244803,0.153554958306,0.0930212611646,4.37333290443e-13,-6.64493799252e-12,-4.92712925037e-14,6.5436710946e-14,-7.00900799069e-14,4.37333290443e-13,7.75564870666e-07,2.3244887658e-07,-2.14227727376e-07,-9.94256474307e-13,1.06496567711e-12,-6.64493799252e-12,2.3244887658e-07,5.99599700209e-07,-1.78594495308e-07,-7.3724225671e-15,7.89649885429e-15,-4.92712925037e-14,-2.14227727376e-07,-1.78594495308e-07,5.03952650484e-07
1492803505431605309,312,1492803505414144754,odom,robot_frame,1.77149742197,-0.155949945033,-0.0902403994828,-0.0965366101661,-0.0666443022143,0.126073480544,0.985060758219,247.062499054,-1.30153237577,0.00134390195117,-5.53221218239e-13,-6.84150352653e-13,-3.43403947647e-12,-1.30153237577,254.088681745,8.55613809739e-05,1.0410092587e-12,-1.85963239926e-13,3.37729430527e-12,0.00134390195117,8.55613809737e-05,0.00306716804229,2.40877306464e-12,-4.16118497614e-12,3.61646535472e-15,-5.53221218239e-13,1.0410092587e-12,2.40877306464e-12,9.99999671825e-10,9.61611742252e-21,-1.1615091744e-19,-6.84150352653e-13,-1.85963239926e-13,-4.16118497614e-12,9.61611742253e-21,9.99999671871e-10,1.17066778142e-20,-3.43403947647e-12,3.37729430527e-12,3.61646535472e-15,-1.1615091744e-19,1.17066778142e-20,9.99999835728e-10,0.159528953641,0.102506995836,-0.0229858771191,0.0177624465952,0.0172453220912,0.0891257301226,0.7682843639,0.0103963613104,-0.0780925589666,-6.29931919418e-16,-1.96665466119e-15,5.53638308296e-16,0.0103963613104,0.759321926026,0.153960428374,6.64154804547e-16,2.07397097819e-15,-5.83807639453e-16,-0.0780925589666,0.153960428374,0.0942265996472,-4.53242379061e-15,-1.41358554632e-14,3.98069461332e-15,-6.29931919418e-16,6.64154804547e-16,-4.53242379061e-15,7.75563009964e-07,2.32447948339e-07,-2.14227009624e-07,-1.96665466119e-15,2.07397097819e-15,-1.41358554632e-14,2.32447948339e-07,5.99598523568e-07,-1.78593943208e-07,5.53638308296e-16,-5.83807639453e-16,3.98069461332e-15,-2.14227009624e-07,-1.78593943208e-07,5.03952088815e-07
1492803505531536459,313,1492803505530907631,odom,robot_frame,1.78715558269,-0.139991948498,-0.0912917876997,-0.0963077785804,-0.0650322161799,0.13068069045,0.984590361413,249.721197623,-1.33040289398,-0.000664072996794,-2.8438446588e-13,-2.89121812963e-13,-1.97829406877e-12,-1.33040289398,256.805918132,0.00021528375557,4.85016054337e-13,-8.18508660605e-14,1.92378137792e-12,-0.000664072996794,0.000215283755569,0.00104415477141,1.37198414312e-12,-2.38872486253e-12,7.94316566412e-16,-2.8438446588e-13,4.85016054337e-13,1.37198414312e-12,9.99999714686e-10,1.57627054751e-21,-7.9397489094e-20,-2.89121812963e-13,-8.18508660605e-14,-2.38872486253e-12,1.57627054751e-21,9.99999714718e-10,-2.25439870904e-20,-1.97829406877e-12,1.92378137792e-12,7.94316566412e-16,-7.9397489094e-20,-2.25439870904e-20,9.99999857262e-10,0.158446938549,0.1007558566,-0.0153960778486,0.00664855075267,0.0141635670643,0.0716910944154,0.771163122189,0.0104600125596,-0.0785933649553,-5.74299522133e-16,-1.86909125347e-15,5.20133744525e-16,0.0104600125596,0.762153920162,0.154678219969,8.21621358074e-16,2.6746254738e-15,-7.44220791879e-16,-0.0785933649553,0.154678219969,0.0932434961929,-6.48577679105e-15,-2.11149946056e-14,5.87506107368e-15,-5.74299522133e-16,8.21621358074e-16,-6.48577679105e-15,7.75650758815e-07,2.32491747628e-07,-2.14260843201e-07,-1.86909125347e-15,2.6746254738e-15,-2.11149946056e-14,2.32491747628e-07,5.99654077795e-07,-1.78620046641e-07,5.20133744525e-16,-7.44220791879e-16,5.87506107368e-15,-2.14260843201e-07,-1.78620046641e-07,5.0397858268e-07
1492803505631584196,314,1492803505612111807,odom,robot_frame,1.79582538077,-0.12839519468,-0.0902783125742,-0.0962809000212,-0.064537009877,0.133169924497,0.984291996237,251.575504959,-1.34972984452,-0.00145740029213,-2.92615794602e-13,-2.16900680954e-13,-2.29361531574e-12,-1.34972984452,258.702326759,0.000337871853037,4.28221591278e-13,-6.31791683358e-14,2.10902523293e-12,-0.00145740029213,0.000337871853037,0.00145925338286,1.61225429261e-12,-2.66022250706e-12,5.60872732776e-16,-2.92615794602e-13,4.28221591278e-13,1.61225429261e-12,9.99999589747e-10,-3.52028643192e-21,-9.31405657048e-20,-2.16900680954e-13,-6.31791683358e-14,-2.66022250706e-12,-3.52028643192e-21,9.99999589787e-10,-5.41775163759e-20,-2.29361531574e-12,2.10902523293e-12,5.60872732776e-16,-9.31405657048e-20,-5.41775163759e-20,9.99999794764e-10,0.153886340739,0.0991287003659,-0.00960899579841,0.00543498210054,-0.00437257743005,0.0593510325816,0.773194470541,0.0104656147275,-0.078639624204,-5.91025867534e-17,-1.70995648997e-16,4.970730667e-17,0.0104656147275,0.764143870374,0.155032365297,4.44432415771e-16,1.29655781555e-15,-3.75299888788e-16,-0.078639624204,0.155032365297,0.0935145221112,-3.74401128489e-15,-1.09238677775e-14,3.16181038281e-15,-5.91025867534e-17,4.44432415771e-16,-3.74401128489e-15,7.75396795937e-07,2.32364993186e-07,-2.141629302e-07,-1.70995648997e-16,1.29655781555e-15,-1.09238677775e-14,2.32364993186e-07,5.99493274036e-07,-1.78544490467e-07,4.970730667e-17,-3.75299888788e-16,3.16181038281e-15,-2.141629302e-07,-1.78544490467e-07,5.03901894597e-07
1492803505731613673,315,1492803505713553667,odom,robot_frame,1.80988715136,-0.115552692338,-0.0937664296437,-0.0960451919491,-0.0652234943023,0.135860322171,0.983902022436,253.900723703,-1.37404000575,-0.00315240501602,-4.338521461e-13,-3.39558377881e-13,-3.32695995025e-12,-1.37404000575,261.081762816,0.000869295507733,6.41807656017e-13,-1.01603349047e-13,3.01018137374e-12,-0.00315240501602,0.000869295507733,0.00320105233491,2.33225512579e-12,-3.82507628774e-12,5.02903104836e-16,-4.338521461e-13,6.41807656017e-13,2.33225512579e-12,9.99999671741e-10,-1.58759701531e-21,-3.51461832733e-20,-3.39558377881e-13,-1.01603349047e-13,-3.82507628774e-12,-1.58759701531e-21,9.99999671755e-10,-1.49935614469e-20,-3.32695995025e-12,3.01018137374e-12,5.02903104836e-16,-3.51461832733e-20,-1.49935614469e-20,9.99999835737e-10,0.145294087688,0.0966810225608,-0.0101869231496,0.00671675918345,-0.0347706986748,0.0520035177691,0.775733544336,0.0104634398537,-0.0786203497823,2.11978797812e-17,7.09912562196e-17,-1.9584619748e-17,0.0104634398537,0.766639547366,0.155392621896,3.98663394962e-16,1.33037388826e-15,-3.67594190699e-16,-0.0786203497823,0.155392621896,0.0945920989664,-3.30886878177e-15,-1.10418094653e-14,3.0509713574e-15,2.11978797812e-17,3.98663394962e-16,-3.30886878177e-15,7.75563034817e-07,2.32447960809e-07,-2.14227019455e-07,7.09912562196e-17,1.33037388826e-15,-1.10418094653e-14,2.32447960809e-07,5.99598539285e-07,-1.78593950689e-07,-1.9584619748e-17,-3.67594190699e-16,3.0509713574e-15,-2.14227019455e-07,-1.78593950689e-07,5.03952096482e-07
1492803505831572276,316,1492803505830302000,odom,robot_frame,1.81785231198,-0.0989003780576,-0.0891486504923,-0.0952277906176,-0.0675277790756,0.13919936011,0.983359143493,256.591087925,-1.40178100553,-0.000285163427388,-2.68256085754e-13,-1.82662729748e-13,-2.03674975402e-12,-1.40178100553,263.835303328,0.000450587517215,3.58848094141e-13,-5.50353457092e-14,1.68822602101e-12,-0.000285163427388,0.000450587517215,0.00117794750875,1.45633700021e-12,-2.20271690786e-12,-3.07613662268e-16,-2.68256085754e-13,3.58848094141e-13,1.45633700021e-12,9.99999714666e-10,4.98093447267e-21,4.79853957525e-20,-1.82662729748e-13,-5.50353457092e-14,-2.20271690786e-12,4.98093447267e-21,9.99999714646e-10,3.23418415682e-20,-2.03674975402e-12,1.68822602101e-12,-3.07613662268e-16,4.79853957525e-20,3.23418415682e-20,9.99999857245e-10,0.135326846501,0.0946857829755,-0.00781865555839,0.0148124784702,-0.0550468259606,0.0585462095126,0.778656016411,0.0104674318048,-0.0786517990614,-3.28593666619e-17,-1.08348647685e-16,3.00945856261e-17,0.0104674318048,0.769478568914,0.156087207939,7.24685644269e-16,2.38722457851e-15,-6.63363949518e-16,-0.0786517990614,0.156087207939,0.0934939845697,-6.03207149973e-15,-1.9870584946e-14,5.52165142033e-15,-3.28593666619e-17,7.24685644269e-16,-6.03207149973e-15,7.75650677503e-07,2.32491707131e-07,-2.14260811732e-07,-1.08348647685e-16,2.38722457851e-15,-1.9870584946e-14,2.32491707131e-07,5.99654026647e-07,-1.78620022769e-07,3.00945856261e-17,-6.63363949518e-16,5.52165142033e-15,-2.14260811732e-07,-1.78620022769e-07,5.03978558154e-07
1492803505931596017,317,1492803505911514997,odom,robot_frame,1.82650872045,-0.0876240461613,-0.0872394439156,-0.0944974707085,-0.0691629359197,0.141875471394,0.982933399036,258.474462048,-1.42283421043,0.00090892635936,-3.15452140154e-13,-2.25435062332e-13,-2.24877221717e-12,-1.42283421043,265.758241138,0.000825097568253,4.2316012665e-13,-6.85659328833e-14,1.81906989902e-12,0.00090892635936,0.000825097568253,0.00163440493228,1.6060021539e-12,-2.39906870022e-12,-4.63960752045e-16,-3.15452140154e-13,4.2316012665e-13,1.6060021539e-12,9.99999589939e-10,1.79045538633e-20,1.23424200183e-19,-2.25435062332e-13,-6.85659328833e-14,-2.39906870022e-12,1.79045538633e-20,9.9999958988e-10,1.15889938041e-19,-2.24877221717e-12,1.81906989902e-12,-4.63960752045e-16,1.23424200183e-19,1.15889938041e-19,9.99999794789e-10,0.133832095779,0.0940882932045,-0.0102781596605,0.019175550143,-0.0438904518648,0.0700852597933,0.780672486744,0.0104914773836,-0.0788672869911,-1.82912381014e-16,-7.80007909874e-16,1.99935042045e-16,0.0104914773836,0.771474592788,0.156413175146,2.77598975332e-16,1.17988900143e-15,-3.02804559719e-16,-0.0788672869911,0.156413175146,0.0938149059102,-2.49839533362e-15,-1.06218516311e-14,2.72570283881e-15,-1.82912381014e-16,2.77598975332e-16,-2.49839533362e-15,7.75396875928e-07,2.32365033141e-07,-2.14162960739e-07,-7.80007909874e-16,1.17988900143e-15,-1.06218516311e-14,2.32365033141e-07,5.99493325054e-07,-1.78544514546e-07,1.99935042045e-16,-3.02804559719e-16,2.72570283881e-15,-2.14162960739e-07,-1.78544514546e-07,5.03901918688e-07
1492803506031572267,318,1492803506013002872,odom,robot_frame,1.83930491174,-0.0734460625572,-0.0857059031303,-0.0937082021802,-0.0701902047971,0.145894381198,0.982347666323,260.835451115,-1.45072946172,0.00304148437561,-4.88432144302e-13,-4.22248436784e-13,-3.17152884341e-12,-1.45072946172,268.170042258,0.0018815509889,7.16192606924e-13,-1.30187565038e-13,2.66036460025e-12,0.00304148437561,0.0018815509889,0.00341957374653,2.21014400059e-12,-3.49302247853e-12,1.08025200638e-17,-4.88432144302e-13,7.16192606924e-13,2.21014400059e-12,9.99999672072e-10,1.89641666244e-20,7.53625018712e-20,-4.22248436784e-13,-1.30187565038e-13,-3.49302247853e-12,1.89641666244e-20,9.9999967203e-10,1.16459539676e-19,-3.17152884341e-12,2.66036460025e-12,1.08025200638e-17,7.53625018712e-20,1.16459539676e-19,9.99999835816e-10,0.138629725155,0.0929632838541,-0.0139872588908,0.0174109617384,-0.0153489361018,0.0887821854221,0.783170014599,0.0105270462483,-0.0792207502198,-2.91646334696e-16,-1.2488158252e-15,3.19579677484e-16,0.0105270462483,0.77398564317,0.156705448301,2.40832717705e-16,1.03059074158e-15,-2.63798158927e-16,-0.0792207502198,0.156705448301,0.0949690806046,-2.40275203759e-15,-1.0283429454e-14,2.63209144167e-15,-2.91646334696e-16,2.40832717705e-16,-2.40275203759e-15,7.75563338792e-07,2.32448112341e-07,-2.14227136274e-07,-1.2488158252e-15,1.03059074158e-15,-1.0283429454e-14,2.32448112341e-07,5.99598731636e-07,-1.78594040846e-07,3.19579677484e-16,-2.63798158927e-16,2.63209144167e-15,-2.14227136274e-07,-1.78594040846e-07,5.03952188032e-07
1492803506131598142,319,1492803506114587307,odom,robot_frame,1.84777502537,-0.0623181225296,-0.09110215897,-0.0933892605183,-0.0696744501123,0.150607345724,0.981703287371,263.203737497,-1.4821679578,0.000321560589518,-1.34259802192e-13,-1.36432586072e-13,-8.17758221457e-13,-1.4821679578,270.59273692,0.000259588320977,2.17255108572e-13,-4.4568419387e-14,7.420706542e-13,0.000321560589518,0.000259588320977,0.00041559861287,5.43567915152e-13,-9.59104167099e-13,5.80024718863e-17,-1.34259802192e-13,2.17255108572e-13,5.43567915152e-13,9.99999671983e-10,2.75054349304e-21,-8.00244955429e-21,-1.36432586072e-13,-4.4568419387e-14,-9.59104167099e-13,2.75054349304e-21,9.99999671986e-10,4.84248245837e-21,-8.17758221457e-13,7.420706542e-13,5.80024718863e-17,-8.00244955429e-21,4.84248245837e-21,9.99999835933e-10,0.147343212492,0.091662190378,-0.0200990169585,0.00967893400947,0.0106214077717,0.103018380478,0.785596985092,0.0106017235513,-0.0800336822837,-9.23020922172e-16,-2.9756026323e-15,8.32898251227e-16,0.0106017235513,0.776480536366,0.157228319849,5.92846335544e-16,1.9110296326e-15,-5.34937917745e-16,-0.0800336822837,0.157228319849,0.0933403299263,-6.46886843939e-15,-2.0852988015e-14,5.83709751934e-15,-9.23020922172e-16,5.92846335544e-16,-6.46886843939e-15,7.75564107912e-07,2.32448494766e-07,-2.14227434428e-07,-2.9756026323e-15,1.9110296326e-15,-2.0852988015e-14,2.32448494766e-07,5.99599213475e-07,-1.78594264725e-07,8.32898251227e-16,-5.34937917745e-16,5.83709751934e-15,-2.14227434428e-07,-1.78594264725e-07,5.03952419834e-07
1492803506231551937,320,1492803506211180210,odom,robot_frame,1.86128315677,-0.0477437169625,-0.0895024449032,-0.0936914953766,-0.0680425756657,0.155687926251,0.980996116817,265.468062088,-1.5096681512,5.14569650867e-05,-4.12905945434e-13,-3.95962605525e-13,-2.65164790318e-12,-1.5096681512,272.903261578,0.000732278186606,6.61956266836e-13,-1.35222335834e-13,2.53058422178e-12,5.14569650868e-05,0.000732278186606,0.00177447641433,1.69354361378e-12,-3.24336207205e-12,5.46525996416e-16,-4.12905945434e-13,6.61956266836e-13,1.69354361378e-12,9.99999655324e-10,-4.5492441044e-21,-9.92427324003e-20,-3.95962605525e-13,-1.35222335834e-13,-3.24336207205e-12,-4.5492441044e-21,9.99999655371e-10,-7.15654283641e-20,-2.65164790318e-12,2.53058422178e-12,5.46525996416e-16,-9.92427324003e-20,-7.15654283641e-20,9.99999827464e-10,0.157591363699,0.0903237635649,-0.0193969621664,0.000904660417711,0.0289288458734,0.10746201339,0.787979543916,0.0106307550077,-0.0803518687454,-8.34375718307e-17,-1.92033491548e-16,6.06217683275e-17,0.0106307550077,0.778873513572,0.157494099249,6.92347202374e-17,1.59615936416e-16,-5.03319041724e-17,-0.0803518687454,0.157494099249,0.0942873939139,-7.62313546891e-16,-1.75755371509e-15,5.54192754256e-16,-8.34375718307e-17,6.92347202374e-17,-7.62313546891e-16,7.7552957218e-07,2.32431258255e-07,-2.14214118422e-07,-1.92033491548e-16,1.59615936416e-16,-1.75755371509e-15,2.32431258255e-07,5.99577349716e-07,-1.78583993073e-07,6.06217683275e-17,-5.03319041724e-17,5.54192754256e-16,-2.14214118422e-07,-1.78583993073e-07,5.03941991886e-07
1492803506331546475,321,1492803506330805063,odom,robot_frame,1.87386612262,-0.0294296167608,-0.0858473657233,-0.0948311216526,-0.0655287871187,0.161441522525,0.980127375003,268.282588135,-1.54083080428,-4.6142524482e-10,3.13715637175e-13,-1.79418674751e-12,-2.41586363187e-12,-1.54083080428,275.775530459,3.98059275004e-10,2.96844865232e-14,1.07380046562e-12,2.37976857848e-12,-4.6142524482e-10,3.98059275004e-10,9.99999900275e-10,1.48327811659e-19,-3.03698735499e-19,4.67813487157e-23,3.13715637175e-13,2.96844865233e-14,1.48327811659e-19,0.000540670182097,8.12741611162e-11,-5.40227608974e-11,-1.79418674751e-12,1.07380046562e-12,-3.03698735499e-19,8.12741611162e-11,0.000540670186322,-7.54886592648e-11,-2.41586363187e-12,2.37976857848e-12,4.67813487157e-23,-5.40227608974e-11,-7.54886592648e-11,0.00108133910151,0.1661683101,0.0891200636757,-0.0168706028715,-0.00655410825398,0.0367494574602,0.104291446215,0.790967757563,0.010651084042,-0.0805401714358,-2.91053346876e-16,-5.68139439272e-16,1.94487204219e-16,0.010651084042,0.781801372962,0.158114461519,9.56934335002e-16,1.86815496666e-15,-6.39465213389e-16,-0.0805401714358,0.158114461519,0.0932810875761,-8.9548558345e-15,-1.7481813195e-14,5.9840114007e-15,-2.91053346876e-16,9.56934335002e-16,-8.9548558345e-15,0.000180998552365,2.32448558767e-07,-2.14227484051e-07,-5.68139439272e-16,1.86815496666e-15,-1.7481813195e-14,2.32448558767e-07,0.000180822587423,-1.78594302582e-07,1.94487204219e-16,-6.39465213389e-16,5.9840114007e-15,-2.14227484051e-07,-1.78594302582e-07,0.000360949928716
1492803506431579577,322,1492803506414333344,odom,robot_frame,1.89445858905,-0.0186176544752,-0.0932390688936,-0.0955984754248,-0.0638400038916,0.165057928687,0.979561772211,270.241518116,-1.56361103254,-0.00143303873202,1.40213057897e-12,-4.25940419533e-12,-2.96538870526e-12,-1.56361103254,277.787701045,-0.000247540523837,6.32525956467e-13,1.92572601348e-15,2.91369438747e-12,-0.00143303873202,-0.000247540523837,0.000581058192515,7.13721617606e-13,-1.484381666e-12,-9.9351140289e-17,1.40213057897e-12,6.32525956467e-13,7.13721617606e-13,9.99999672229e-10,-2.0825995233e-20,-1.53258068719e-19,-4.25940419533e-12,1.92572601324e-15,-1.484381666e-12,-2.0825995233e-20,9.99999672297e-10,-1.80486202802e-19,-2.96538870526e-12,2.91369438747e-12,-9.9351140289e-17,-1.53258068719e-19,-1.80486202802e-19,9.99999835923e-10,0.165550802141,0.0906446681009,-0.0233355168362,-0.0105895215101,0.0224384306482,0.0922019331662,0.79304672325,0.010625332407,-0.0803524942182,2.60192250392e-13,1.42111739981e-12,-1.10347534263e-13,0.010625332407,0.783836684433,0.158517924104,5.58730153107e-13,3.0516621878e-12,-2.36957739612e-13,-0.0803524942182,0.158517924104,0.0937031944513,-4.05322425473e-12,-2.21378153116e-11,1.71897480589e-12,2.60192250392e-13,5.58730153107e-13,-4.05322425473e-12,7.75563787623e-07,2.32448336177e-07,-2.14227310207e-07,1.42111739981e-12,3.0516621878e-12,-2.21378153116e-11,2.32448336177e-07,5.99599014493e-07,-1.78594173298e-07,-1.10347534263e-13,-2.36957739612e-13,1.71897480589e-12,-2.14227310207e-07,-1.78594173298e-07,5.03952323687e-07
