%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587838932879124,302320,0,,-6.01240491867,-4.40517616272,73.8515777588,0.131133392453,-0.259704947472,0.387904137373,-0.750945329666,1.02407228947,-9.78548145294,0.0263773109764,0.109829321504,0.0100935613737,0.00130338734016,0.00126880593598,-0.0743829905987,0.00821626186371,0.00489977002144,-0.073787689209
1491587838953302100,302321,0,,-5.98335361481,-4.28196763992,73.8477859497,0.131131485105,-0.259703248739,0.385760635138,-0.71218329668,0.994540691376,-9.77907562256,0.0228538438678,0.104676365852,0.00712178181857,0.0190655328333,-0.0235049724579,-0.0658738464117,0.0356487035751,0.0143712162971,-0.0614652633667
1491587838973530514,302322,0,,-5.95765542984,-4.16335010529,73.8428039551,0.127840787172,-0.260703325272,0.389940261841,-0.747400581837,1.01057529449,-9.76728439331,0.0208964124322,0.102549083531,0.00758528569713,-0.0363721884787,-0.00326878717169,-0.0521409213543,-0.000733017921448,-0.0336614251137,-0.0540246963501
1491587838993866021,302323,0,,-5.93647480011,-4.05005168915,73.8382644653,0.131182998419,-0.257685810328,0.387976109982,-0.672990500927,1.01511311531,-9.80708026886,0.0169884879142,0.0960075780749,0.00861147139221,0.0187210012227,0.00471703195944,-0.0901834368706,0.0114233493805,0.022763967514,-0.0886402130127
1491587839014186789,302324,0,,-5.91982984543,-3.9447658062,73.8344116211,0.128952339292,-0.259695380926,0.385713815689,-0.653571248055,0.998285055161,-9.79549598694,0.0131561914459,0.0872557088733,0.00708160502836,0.0201872233301,-0.00941736344248,-0.0770584121346,0.0236866474152,0.0195227265358,-0.0741081237793
1491587839034533884,302325,0,,-5.90872716904,-3.85152339935,73.8302154541,0.12895463407,-0.259697347879,0.388928711414,-0.630404531956,1.034938097,-9.78702163696,0.00712338136509,0.0759771168232,0.0049140965566,0.0274524651468,0.0290074404329,-0.0673122704029,-0.0121204853058,0.0369245409966,-0.0679388046265
1491587839054841637,302326,0,,-5.89987897873,-3.77564096451,73.8249282837,0.125686258078,-0.259685635567,0.389928877354,-0.599919497967,1.02744483948,-9.7871761322,0.006193918176,0.0587416738272,0.0041248165071,0.0449955277145,0.0229264087975,-0.0664526745677,-0.00157880783081,0.0519000291824,-0.0653457641602
1491587839075139216,302327,0,,-5.89346408844,-3.72150731087,73.8240127563,0.12682415545,-0.257669299841,0.387880086899,-0.615618646145,1.02914392948,-9.76851940155,0.0040383124724,0.0395455285907,0.0035881404765,0.0200628489256,0.0256518013775,-0.0470818988979,-0.0133911371231,0.0280733108521,-0.0480604171753
1491587839095459066,302328,0,,-5.8915553093,-3.69061017036,73.8231277466,0.12679938972,-0.2586787045,0.388913840055,-0.61506998539,1.02648472786,-9.75233078003,0.00108728790656,0.0197075437754,0.00265040807426,0.0153413116932,0.023281333968,-0.030519394204,-0.0143802165985,0.0223070383072,-0.0316925048828
1491587839115749756,302329,0,,-5.89149045944,-3.68169975281,73.8232650757,0.125709116459,-0.258674561977,0.387819439173,-0.596799135208,1.00305342674,-9.77967453003,-0.000185782555491,0.00101315765642,0.000481144525111,0.0320922732353,-0.000149062369019,-0.0577641949058,0.0157870054245,0.0326074659824,-0.0552644729614
1491587839136075327,302330,0,,-5.89416217804,-3.68960142136,73.8226394653,0.124595128,-0.259680896997,0.387765228748,-0.620250225067,1.00757455826,-9.74956130981,-0.00381677574478,-0.0123159280047,0.000243680551648,0.00998896546662,0.00392775703222,-0.0277853626758,0.00226807594299,0.0116001963615,-0.0273408889771
1491587839156441358,302331,0,,-5.9009976387,-3.70967960358,73.8241958618,0.126772522926,-0.259686976671,0.384596139193,-0.620084524155,1.01297473907,-9.75875473022,-0.00769021827728,-0.0205925293267,-0.000772481784225,0.0135795166716,0.0081908935681,-0.0373192317784,0.000319361686707,0.0165745317936,-0.0370054244995
1491587839171661043,302332,0,,-5.91014719009,-3.73999357224,73.8233032227,0.124573633075,-0.260693281889,0.390946120024,-0.636834561825,0.989366710186,-9.76490402222,-0.0083010494709,-0.0292841680348,-0.00290169846267,0.002000302542,-0.0169348418713,-0.0439635068178,0.021844625473,-0.00140687823296,-0.041766166687
1491587839191989626,302333,0,,-5.9219288826,-3.77753615379,73.8237380981,0.124597087502,-0.259682565928,0.388838738203,-0.636656105518,1.0039409399,-9.75291252136,-0.0123306605965,-0.0357403419912,-0.00359014514834,0.0085822455585,-0.00431627035141,-0.0325966849923,0.0103259086609,0.00811490416527,-0.0313425064087
1491587839212319726,302334,0,,-5.93594551086,-3.82392764091,73.8231964111,0.126775115728,-0.259689599276,0.38674300909,-0.636263489723,1.023832798,-9.74222755432,-0.0122498385608,-0.0436081066728,-0.00442082528025,0.0168871786445,0.0132522899657,-0.0226824171841,-0.00526750087738,0.0207340419292,-0.0227518081665
1491587839232651352,302335,0,,-5.95152664185,-3.87933683395,73.8210906982,0.124646261334,-0.257663041353,0.387838870287,-0.662620723248,1.01575231552,-9.71518802643,-0.0133522711694,-0.0511870607734,-0.00490518566221,-2.01099755941e-05,0.0025944346562,0.00345097342506,-0.00288712978363,0.000593900680542,0.00315475463867
1491587839253028954,302336,0,,-5.96884584427,-3.94113373756,73.8200378418,0.12789170444,-0.258685857058,0.390017896891,-0.669052422047,1.01240193844,-9.67705917358,-0.0157331395894,-0.0556292049587,-0.00495416112244,0.00408655079082,-0.00361836748198,0.0405544638634,-0.000237584114075,0.00140044093132,0.0408954620361
1491587839273361955,302337,0,,-5.98740959167,-4.00868797302,73.8193588257,0.130046114326,-0.259702980518,0.390027791262,-0.708482980728,1.01866829395,-9.70416355133,-0.0168661102653,-0.0591641329229,-0.00580326840281,-0.023824442178,-0.00041711924132,0.0123251471668,-0.00769877433777,-0.0234079658985,0.0106058120728
1491587839293657791,302338,0,,-6.00661993027,-4.07886695862,73.8187561035,0.129994794726,-0.261720716953,0.388881891966,-0.718295156956,0.983399510384,-9.69660186768,-0.0169898681343,-0.0609883591533,-0.00576980784535,-0.0216706860811,-0.0388551615179,0.0187022481114,0.0287584066391,-0.0325309932232,0.0210666656494
1491587839314016551,302339,0,,-6.02709436417,-4.1492099762,73.8176727295,0.130068972707,-0.258691877127,0.387918353081,-0.742077231407,1.01140165329,-9.67565822601,-0.0174859724939,-0.0615653991699,-0.00463016144931,-0.0334597080946,-0.014234281145,0.0384237319231,-0.000381112098694,-0.0376295745373,0.0371809005737
1491587839334360666,302340,0,,-6.04787397385,-4.21966266632,73.8153915405,0.130092456937,-0.257681250572,0.385811299086,-0.741984367371,1.01128077507,-9.65253639221,-0.018958132714,-0.0605133399367,-0.00592716410756,-0.0213560387492,-0.0177852734923,0.0602984689176,0.00367939472198,-0.0279826819897,0.060097694397
1491587839354650403,302341,0,,-6.06872367859,-4.28807735443,73.8133621216,0.126723527908,-0.261706918478,0.384526818991,-0.751782298088,1.00996398926,-9.65624809265,-0.0176337193698,-0.0573300458491,-0.00618141610175,-0.0194919668138,-0.0225449409336,0.0553501024842,0.00929474830627,-0.0274085998535,0.0558052062988
1491587839375008459,302342,0,,-6.09029388428,-4.35186815262,73.8145675659,0.128954976797,-0.259698033333,0.387861043215,-0.756477594376,1.0335637331,-9.63752269745,-0.0187832638621,-0.0527665428817,-0.0042076902464,-0.0133141558617,-0.00251391809434,0.0728691220284,-0.0102628469467,-0.0165910720825,0.0715045928955
1491587839395274940,302343,0,,-6.11162281036,-4.41055107117,73.8145446777,0.131155595183,-0.258693426847,0.383656322956,-0.769431650639,1.02749300003,-9.62754821777,-0.018662635237,-0.0482741594315,-0.00625502597541,-0.0162669532001,-0.0121178422123,0.081694662571,-0.00307142734528,-0.0226046144962,0.0810251235962
1491587839415621927,302344,0,,-6.13281583786,-4.46392011642,73.813117981,0.128926947713,-0.260704487562,0.384606271982,-0.768433749676,1.00096416473,-9.64603614807,-0.018999658525,-0.0434162653983,-0.00564325787127,-0.00617365259677,-0.0421625971794,0.0621206723154,0.0307322740555,-0.0207006633282,0.0655879974365
1491587839435964446,302345,0,,-6.1535243988,-4.51014137268,73.8132705688,0.131055995822,-0.262730926275,0.384579777718,-0.781242251396,1.02719306946,-9.62538051605,-0.0186755731702,-0.0367701426148,-0.00388202723116,-0.0111059481278,-0.0193761028349,0.0817821025848,0.00516748428345,-0.0198564827442,0.0822563171387
1491587839456280603,302346,0,,-6.17534351349,-4.54742527008,73.8113098145,0.13331155479,-0.259712189436,0.385809570551,-0.79958409071,1.02940821648,-9.62574005127,-0.0210693739355,-0.028322186321,-0.00446005165577,-0.0230943001807,-0.0208034254611,0.0805253982544,0.00330626964569,-0.0317261517048,0.0802059173584
1491587839471506616,302347,0,,-6.19695281982,-4.57546949387,73.8085250854,0.129968628287,-0.262729555368,0.385634899139,-0.80219489336,1.00739657879,-9.6460609436,-0.0189095400274,-0.0201081857085,-0.00381533894688,-0.0209266059101,-0.0464345365763,0.0594280511141,0.0309290885925,-0.0360262691975,0.062219619751
1491587839491847492,302348,0,,-6.21876859665,-4.59446191788,73.8046569824,0.131083115935,-0.261723995209,0.385693788528,-0.804236888885,1.03289461136,-9.61179828644,-0.0195331797004,-0.0131797064096,-0.0038285786286,-0.0197327807546,-0.0246039386839,0.093030333519,0.00619912147522,-0.0302191972733,0.09326171875
1491587839512159665,302349,0,,-6.24001169205,-4.60652446747,73.8025360107,0.132171794772,-0.261727035046,0.384644478559,-0.819354891777,1.03732323647,-9.65015220642,-0.0194610990584,-0.00757438316941,-0.00255649723113,-0.0327954366803,-0.0237553678453,0.0541196241975,0.0066465139389,-0.0406866371632,0.0535650253296
1491587839532485845,302350,0,,-6.25961637497,-4.61273527145,73.7986450195,0.132146790624,-0.262736409903,0.384608209133,-0.806573212147,1.04722213745,-9.6203250885,-0.0180037785321,-0.00261867069639,-0.00306949671358,-0.0189555380493,-0.0171676948667,0.0834979265928,0.000468969345093,-0.0269194841385,0.0830726623535
1491587839552881098,302351,0,,-6.27963876724,-4.61203575134,73.7954483032,0.132222577929,-0.259708970785,0.385788470507,-0.778590738773,1.07413744926,-9.64499092102,-0.0166562348604,0.00297406548634,-0.0018194578588,0.00890783779323,0.00635567167774,0.0584685653448,-0.0110185146332,0.00764018297195,0.0579528808594
1491587839573122444,302352,0,,-6.29789304733,-4.60929059982,73.7920913696,0.129995211959,-0.261721581221,0.387814819813,-0.782227754593,1.05884432793,-9.65376377106,-0.017267331481,0.00385321630165,-0.00105468183756,0.00480296928436,-0.0120328962803,0.0493933930993,0.00648736953735,-0.00111922621727,0.0506381988525
1491587839593452352,302353,0,,-6.31491613388,-4.60244655609,73.7882385254,0.13321056962,-0.263748645782,0.383523255587,-0.764887332916,1.04093825817,-9.64805030823,-0.0143794408068,0.00812794920057,-0.00168165937066,0.0209772400558,-0.0328321792185,0.0548802167177,0.03007376194,0.00817155838013,0.0596542358398
1491587839613760773,302354,0,,-6.33170938492,-4.59172868729,73.7823944092,0.132169097662,-0.26172465086,0.381428807974,-0.786215305328,1.08150994778,-9.65551757812,-0.0147705897689,0.0105650145561,-0.00342861749232,-0.00217695231549,0.00487942388281,0.0472435094416,-0.0113034248352,-0.0028420984745,0.0460939407349
1491587839634074766,302355,0,,-6.34799003601,-4.57659578323,73.7772521973,0.129991203547,-0.261717647314,0.383522808552,-0.761105895042,1.04449737072,-9.66202545166,-0.0150467976928,0.0152519783005,-0.00269251409918,0.0203544087708,-0.034913174808,0.0406374298036,0.0336852073669,0.00765284895897,0.0457315444946
1491587839654426326,302356,0,,-6.36317014694,-4.55662488937,73.7724304199,0.132147267461,-0.262736439705,0.386748015881,-0.77530258894,1.08499550819,-9.68757629395,-0.014034923166,0.0193599388003,-0.00239573884755,0.00275471317582,0.00298432540148,0.015069225803,-0.00400912761688,0.00281500816345,0.0148181915283
1491587839674772471,302357,0,,-6.37922620773,-4.53072786331,73.7651367188,0.133160322905,-0.265767335892,0.383448749781,-0.776190519333,1.08307659626,-9.70959472656,-0.0155044998974,0.0244203694165,-0.00233418680727,-0.002546033822,-0.00169250566978,-0.00690555851907,0.00178945064545,-0.0026153922081,-0.00685501098633
1491587839695067985,302358,0,,-6.39566755295,-4.49858999252,73.7563095093,0.133159980178,-0.265767037868,0.38344886899,-0.782680988312,1.08242821693,-9.6808681488,-0.0154258478433,0.0317301303148,-0.00237081665546,-0.0145129980519,-0.00517325801775,0.0219391100109,-0.001948595047,-0.0163303911686,0.0211715698242
1491587839715380557,302359,0,,-6.41232872009,-4.45893764496,73.7486114502,0.132071688771,-0.265764355659,0.384498715401,-0.730286419392,1.1201107502,-9.71285533905,-0.0144084207714,0.0364083126187,-0.00156611483544,0.0311248265207,0.0296286139637,-0.0098358457908,-0.0182435512543,0.0386995971203,-0.0106239318848
1491587839735656349,302360,0,,-6.43008136749,-4.41387796402,73.7382278442,0.132018759847,-0.26778075099,0.380141109228,-0.756162106991,1.10898244381,-9.6700668335,-0.0153673291206,0.0419799499214,-0.00365636870265,-0.00243035471067,0.01542734541,0.0332041159272,-0.019639134407,0.000697880983353,0.030987739563
1491587839756003406,302361,0,,-6.44765043259,-4.36515426636,73.7288513184,0.130019336939,-0.260711342096,0.386778235435,-0.758785188198,1.11551964283,-9.69223403931,-0.0153631819412,0.0459156408906,-0.0018121805042,-0.0133574195206,0.0189176164567,0.0113349761814,-0.0231934785843,-0.00782942771912,0.00809574127197
1491587839776282902,302362,0,,-6.46614933014,-4.31324052811,73.7188186646,0.128853172064,-0.263734161854,0.384502828121,-0.747024059296,1.12042534351,-9.69853687286,-0.0156453475356,0.0457063578069,-0.00180186796933,-0.0104447072372,0.0206149294972,0.00534397643059,-0.0232229232788,-0.00430181622505,0.00219440460205
1491587839791476039,302363,0,,-6.48488712311,-4.26140260696,73.7083740234,0.131006419659,-0.264750540257,0.38344052434,-0.744349479675,1.11914038658,-9.69324207306,-0.0152679439634,0.046123765409,-0.00287138391286,-0.0166060198098,0.0160816200078,0.0109376981854,-0.0213570594788,-0.0117117464542,0.00779247283936
1491587839811840385,302364,0,,-6.50204753876,-4.21151733398,73.6969833374,0.129993766546,-0.2617200315,0.386740028858,-0.715370535851,1.12868762016,-9.66673660278,-0.0140295857564,0.042590521276,-0.00286751706153,0.00386897404678,0.0226510092616,0.0377369485795,-0.025338768959,0.0087585747242,0.0351190567017
1491587839832366027,302365,0,,-6.51965332031,-4.16443395615,73.6851119995,0.132145762444,-0.262735188007,0.384605050087,-0.726494789124,1.14221024513,-9.7015171051,-0.0148166716099,0.0400283932686,-0.0051228441298,-0.0152818048373,0.033125013113,0.00320014730096,-0.0362039804459,-0.00523993372917,-0.00168991088867
1491587839852426924,302366,0,,-6.53556156158,-4.12692070007,73.6729812622,0.131993964314,-0.26878964901,0.382242202759,-0.700199365616,1.14048039913,-9.65472602844,-0.0116443894804,0.0297363735735,-0.00499822199345,0.00461840908974,0.0286479257047,0.050145983696,-0.0324383974075,0.0108107626438,0.0467710494995
1491587839872810876,302367,0,,-6.54917764664,-4.10396099091,73.6621780396,0.128877952695,-0.262723863125,0.386675417423,-0.72328299284,1.15027213097,-9.63501358032,-0.0101133929566,0.0173549316823,-0.00578666757792,-0.0223798714578,0.0361011475325,0.0698725655675,-0.0496587753296,-0.0135748386383,0.0635299682617
1491587839893164976,302368,0,,-6.5623087883,-4.09508943558,73.6537094116,0.128952994943,-0.259695827961,0.386784285307,-0.689765930176,1.18048119545,-9.62767314911,-0.0100092999637,0.00413769623265,-0.00566131714731,0.00962463393807,0.0640738010406,0.0770648941398,-0.0682219266891,0.0248611271381,0.0697479248047
1491587839913509882,302369,0,,-6.57331562042,-4.10324287415,73.6467285156,0.129890084267,-0.265753746033,0.383374154568,-0.703506410122,1.21530735493,-9.60808753967,-0.00776406098157,-0.0129494713619,-0.00648897048086,-0.00272554345429,0.0970469713211,0.0963382571936,-0.105560541153,0.0218330919743,0.0841836929321
1491587839933783958,302370,0,,-6.58275222778,-4.13150930405,73.6394882202,0.130902886391,-0.268784046173,0.381143659353,-0.710053026676,1.20262980461,-9.64860439301,-0.00415374012664,-0.0311262961477,-0.00854592677206,-0.00445324322209,0.0828110054135,0.0552901178598,-0.0871888399124,0.0175553262234,0.0449934005737
1491587839954063194,302371,0,,-6.58912706375,-4.17861461639,73.6338882446,0.133107200265,-0.267782866955,0.381228238344,-0.749326646328,1.21660506725,-9.65347099304,-0.00358582497574,-0.0452207326889,-0.00910029560328,-0.0356960706413,0.0957735106349,0.0497193485498,-0.107579827309,-0.00842759013176,0.0356979370117
1491587839974435032,302372,0,,-6.59507322311,-4.23961210251,73.6314468384,0.128879308701,-0.262725263834,0.387749403715,-0.740881443024,1.20152664185,-9.64198684692,-0.00325372605585,-0.0565875545144,-0.00927827972919,-0.0168526396155,0.0797760263085,0.0603267177939,-0.0884778499603,0.00455972552299,0.0493803024292
1491587839994701525,302373,0,,-6.60028791428,-4.31248569489,73.6281204224,0.129940137267,-0.263735085726,0.383446991444,-0.721617162228,1.22636544704,-9.65759181976,-0.00300438050181,-0.0668056458235,-0.0104988301173,0.0148336058483,0.103838436306,0.0436980240047,-0.100284576416,0.0424119234085,0.0324993133545
1491587840014984540,302374,0,,-6.60580730438,-4.40040111542,73.6226043701,0.132143720984,-0.262733310461,0.382460325956,-0.756873726845,1.22697973251,-9.66177177429,-0.0021466773469,-0.0817452520132,-0.0127737568691,-0.00543850380927,0.103649325669,0.0382771231234,-0.105101823807,0.0231491029263,0.0256052017212
1491587840035333014,302375,0,,-6.60768127441,-4.50382757187,73.6207351685,0.132169082761,-0.261724293232,0.382496654987,-0.805454730988,1.22387838364,-9.62476444244,0.00104714673944,-0.0943531170487,-0.0127438884228,-0.0363938882947,0.100388616323,0.0738853812218,-0.115432262421,-0.00894975662231,0.0587940216064
1491587840055683676,302376,0,,-6.60820245743,-4.6192317009,73.6175460815,0.134197041392,-0.26778742671,0.3801831007,-0.802428126335,1.22493672371,-9.5971288681,0.00186032359488,-0.10309869796,-0.0119202844799,-0.0137033974752,0.101539522409,0.0999503731728,-0.113647341728,0.0118201375008,0.0862131118774
1491587840076067298,302377,0,,-6.60711288452,-4.74197149277,73.6187438965,0.133309617639,-0.259710460901,0.383665770292,-0.846090435982,1.20568871498,-9.6312789917,0.0032810466364,-0.107651717961,-0.0115433605388,-0.0364556498826,0.0826729685068,0.0641199275851,-0.0973778963089,-0.0139114558697,0.0509824752808
1491587840091263734,302378,0,,-6.60542869568,-4.86752843857,73.6181793213,0.133286654949,-0.260721743107,0.385774433613,-0.811775147915,1.23096120358,-9.59603977203,0.00474414788187,-0.109618403018,-0.0134816421196,0.0192463584244,0.108437053859,0.0976086109877,-0.110729813576,0.0450675189495,0.0858154296875
1491587840111611845,302379,0,,-6.60203409195,-4.99706792831,73.6180801392,0.135411560535,-0.262744784355,0.379318982363,-0.851321160793,1.19931089878,-9.57825565338,0.00598705746233,-0.113525561988,-0.0154936909676,0.00176077429205,0.0775800347328,0.113567143679,-0.0885215997696,0.0184186398983,0.103652954102
1491587840131957427,302380,0,,-6.59634256363,-5.13121414185,73.6165313721,0.137643352151,-0.260736376047,0.382655769587,-0.933495104313,1.20269370079,-9.6252117157,0.00724723469466,-0.116800546646,-0.0138432513922,-0.05757246539,0.0821579471231,0.0647126585245,-0.102989792824,-0.0346022844315,0.0494775772095
1491587840152277290,302381,0,,-6.59023666382,-5.26685428619,73.6175689697,0.138658195734,-0.263768613338,0.382570028305,-0.922699332237,1.19611275196,-9.6486415863,0.00806948263198,-0.117546349764,-0.0113104404882,-0.0236870646477,0.0768509954214,0.0393129996955,-0.0850077867508,-0.0024870634079,0.0279312133789
1491587840172690064,302382,0,,-6.58247566223,-5.40017032623,73.6175460815,0.138656690717,-0.263767331839,0.380426764488,-0.918130517006,1.21869778633,-9.61106681824,0.00919658876956,-0.114169970155,-0.0123617844656,0.0035713003017,0.100991003215,0.074935361743,-0.105159282684,0.0284543633461,0.0629215240479
1491587840192980521,302383,0,,-6.5757856369,-5.52960729599,73.6171035767,0.136529788375,-0.261742293835,0.383667081594,-0.908745527267,1.21270024776,-9.60138511658,0.00800588913262,-0.111087776721,-0.0132686356083,0.0349808335304,0.0963658243418,0.0826550647616,-0.0930372476578,0.0565050244331,0.0741157531738
1491587840213262934,302384,0,,-6.56788349152,-5.65866041183,73.6155395508,0.139721825719,-0.264780968428,0.381483793259,-0.973117232323,1.2124723196,-9.63064861298,0.00752834323794,-0.113752268255,-0.0137350959703,-0.00743638211861,0.0977194905281,0.0514093637466,-0.101974368095,0.0181690454483,0.0389671325684
1491587840233590456,302385,0,,-6.55831193924,-5.79016685486,73.6164321899,0.139817595482,-0.260739833117,0.376269996166,-1.03314900398,1.20592164993,-9.61100101471,0.0107588497922,-0.112776570022,-0.0135845029727,-0.0451014600694,0.0930420905352,0.0690151005983,-0.110547780991,-0.0203613042831,0.0530910491943
1491587840253870457,302386,0,,-6.54966259003,-5.91849517822,73.6150131226,0.139720275998,-0.264779299498,0.379340469837,-1.02558469772,1.16353011131,-9.65009975433,0.00890412740409,-0.108747109771,-0.0118274670094,-0.0157163087279,0.0523675344884,0.0278613194823,-0.058002948761,-0.00157254934311,0.0199699401855
1491587840274259322,302387,0,,-6.54435873032,-6.03589725494,73.6156616211,0.141952201724,-0.262770652771,0.383743911982,-1.03708171844,1.19094777107,-9.62826538086,0.0058234538883,-0.097993530333,-0.0115916607901,-0.00725438632071,0.0809190496802,0.0477223023772,-0.0855129957199,0.0134373307228,0.0372142791748
1491587840294586200,302388,0,,-6.54318332672,-6.13717412949,73.6130599976,0.141976088285,-0.261760622263,0.382708340883,-1.04745268822,1.16762876511,-9.66845607758,0.00062234676443,-0.0814334750175,-0.0122221028432,-0.000411504821386,0.0580075830221,0.0057305675,-0.0560029745102,0.0161443948746,-0.000955581665039
1491587840314896568,302389,0,,-6.54533052444,-6.2204117775,73.607673645,0.143037989736,-0.262771248817,0.380548447371,-1.0641541481,1.13226270676,-9.62536907196,-0.00304668676108,-0.0667641982436,-0.0131591465324,-0.00296719418839,0.0224535800517,0.0472564063966,-0.0287580490112,0.00037157535553,0.0438060760498
1491587840335245731,302390,0,,-6.54946565628,-6.29327058792,73.6019592285,0.143061324954,-0.261760383844,0.378440350294,-1.12667226791,1.14430820942,-9.62045860291,-0.00383290578611,-0.0590660199523,-0.0124030467123,-0.0531058609486,0.0339561849833,0.0507360063493,-0.0542558431625,-0.0443746447563,0.0404300689697
1491587840355622720,302391,0,,-6.55098819733,-6.35912704468,73.5950012207,0.14301520586,-0.263782471418,0.38372656703,-1.12372207642,1.08154678345,-9.54728984833,-0.00135540228803,-0.0508921407163,-0.0111534316093,-0.0389670953155,-0.0289211347699,0.122643373907,-0.000712037086487,-0.0546101927757,0.120056152344
1491587840375958333,302392,0,,-6.5473742485,-6.40845394135,73.5907058716,0.144102245569,-0.263784140348,0.380533128977,-1.15125787258,1.06182169914,-9.64018535614,0.00206774682738,-0.0318181999028,-0.0075631281361,-0.0581234060228,-0.0479293689132,0.028888149187,0.0251231193542,-0.0715866088867,0.0274639129639
1491587840391272491,302393,0,,-6.54624462128,-6.42591667175,73.5874938965,0.144155323505,-0.261768430471,0.383826553822,-1.12625253201,1.04066669941,-9.77535247803,-0.00485670706257,0.000715187285095,-0.00451821833849,-0.0301520228386,-0.0688555091619,-0.10659058392,0.0719103813171,-0.040977537632,-0.100804328918
1491587840411566489,302394,0,,-6.55512857437,-6.40539455414,73.5788955688,0.143087550998,-0.260752469301,0.378480792046,-1.02672100067,1.03915405273,-9.63431739807,-0.0109536303207,0.0262796878815,-0.00740510690957,0.0658937767148,-0.0719120949507,0.034662425518,0.0818988084793,0.0391702055931,0.0497303009033
1491587840431892964,302395,0,,-6.56416559219,-6.35783338547,73.5618438721,0.144102752209,-0.263785243034,0.378397852182,-1.12276315689,1.06047701836,-9.55713939667,-0.00963060557842,0.0512590780854,-0.0101388450712,-0.0382278114557,-0.0522177293897,0.112563170493,0.0229707956314,-0.0599892735481,0.112836837769
1491587840452191708,302396,0,,-6.57150650024,-6.30110025406,73.5465316772,0.143013671041,-0.263781905174,0.378375768661,-1.15564072132,1.13811635971,-9.67161273956,-0.00978403910995,0.0524419918656,-0.0074463263154,-0.0807437971234,0.0240601748228,-0.000989751890302,-0.0454299449921,-0.0698383450508,-0.0125761032104
1491587840472533850,302397,0,,-6.58167314529,-6.24318647385,73.5348892212,0.1430413872,-0.262775063515,0.381630241871,-1.17310249805,1.039696455,-9.64532375336,-0.0112949833274,0.0574893280864,-0.000585922971368,-0.108045317233,-0.0761994421482,0.0261767152697,0.0382032394409,-0.127227544785,0.0227823257446
1491587840492900025,302398,0,,-6.5931019783,-6.16303491592,73.5291595459,0.141951799393,-0.262771129608,0.381606936455,-1.021463871,1.05681157112,-9.61318969727,-0.0114848464727,0.0781328752637,0.00393529515713,0.0299724303186,-0.0611832216382,0.0595558956265,0.0581612586975,0.00646865367889,0.0690221786499
1491587840513254008,302399,0,,-6.60340833664,-6.06439065933,73.5169448853,0.14309233427,-0.260757237673,0.382775872946,-0.979787945747,1.08593571186,-9.62685966492,-0.0101576345041,0.0889453142881,-0.00339446123689,0.0548828840256,-0.0340056158602,0.0474696904421,0.0411114692688,0.0391241312027,0.0565776824951
1491587840533607476,302400,0,,-6.61408567429,-5.95218992233,73.4972839355,0.137619152665,-0.261746525764,0.381552785635,-1.02341592312,1.05731034279,-9.6935749054,-0.0123261380941,0.10333443433,-0.00273938663304,-0.00781872030348,-0.0646649226546,-0.0174614246935,0.0615993738174,-0.0252900123596,-0.0106544494629
1491587840553883932,302401,0,,-6.62608385086,-5.82735872269,73.4806442261,0.138680651784,-0.262757211924,0.378320872784,-1.05627369881,1.10321879387,-9.59232997894,-0.0125658307225,0.115693621337,-0.000663617625833,-0.0619013011456,-0.0210354886949,0.0857248604298,-0.00948929786682,-0.0706932544708,0.0808420181274
1491587840574212414,302402,0,,-6.63761520386,-5.69264984131,73.4685668945,0.138707488775,-0.261749595404,0.380503088236,-1.02280080318,1.11277401447,-9.62758159637,-0.0104746120051,0.121338710189,0.00411267019808,-0.0513384267688,-0.0136953219771,0.0525428503752,-0.0088347196579,-0.0562296509743,0.0484161376953
1491587840594530875,302403,0,,-6.64820289612,-5.54793310165,73.4546203613,0.136480420828,-0.263762503862,0.382529586554,-0.917269825935,1.13220381737,-9.62075138092,-0.0106551162899,0.1297993958,0.00171514414251,0.0295743830502,0.0036654160358,0.0615694969893,-0.00361239910126,0.0256554484367,0.0633058547974
1491587840614918255,302404,0,,-6.65955781937,-5.39469385147,73.4386978149,0.139773413539,-0.262763977051,0.382632166147,-0.876592814922,1.12172007561,-9.62979984283,-0.0109160281718,0.135780140758,0.000678347423673,0.0441768914461,-0.00902664568275,0.0547765232623,0.0135552883148,0.0364145040512,0.0593614578247
1491587840635199434,302405,0,,-6.66841173172,-5.23568630219,73.4187545776,0.139749675989,-0.263774216175,0.383668929338,-0.905094563961,1.11302530766,-9.60821056366,-0.0094305370003,0.141383945942,-0.00134742073715,-0.0113874133676,-0.0195105485618,0.0786934196949,0.00448405742645,-0.0208246707916,0.0790519714355
1491587840655479165,302406,0,,-6.67598628998,-5.07463026047,73.3983840942,0.137568429112,-0.263764709234,0.38040921092,-0.90969979763,1.09396934509,-9.62168216705,-0.00935073569417,0.144619897008,0.000613729469478,-0.0434109568596,-0.0401347130537,0.0675285756588,0.0165101289749,-0.0566654503345,0.0676155090332
