%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587843050540466,29,1491587843033246279,odom,robot_frame,-0.0446665501395,-0.0313049613437,-0.803306235834,-0.0964511888335,0.0312596908332,0.161380573337,0.981670163777,0.341087190018,0.000546001035279,-4.84237858807e-05,-8.14507241621e-13,-2.06628063202e-12,1.44988024584e-12,0.000546001035279,0.343282980652,-5.23341915165e-05,2.04847483812e-12,-6.75744638041e-13,1.95436897366e-14,-4.84237858807e-05,-5.23341915165e-05,0.00314741339963,-1.37571881425e-12,4.18202599277e-13,9.10838482774e-15,-8.14507241621e-13,2.04847483812e-12,-1.37571881425e-12,9.99999672174e-10,2.11648496522e-21,7.59795261792e-19,-2.06628063202e-12,-6.75744638041e-13,4.18202599277e-13,2.11648496522e-21,9.99999672478e-10,2.34012590909e-19,1.44988024584e-12,1.95436897366e-14,9.10838482774e-15,7.59795261792e-19,2.34012590909e-19,9.99999836102e-10,-0.00792388970868,-0.0438695422603,-0.0993671531837,-0.0473245362917,-0.369311562582,0.0104701279776,0.0723505376167,-0.000303582160035,0.00338523098827,4.24985361829e-16,4.57567343439e-17,-1.16898197059e-16,-0.000303582160035,0.0720275564739,0.00587345085158,5.09232867136e-16,5.48274289231e-17,-1.40071673766e-16,0.00338523098827,0.00587345085158,0.0529245404267,-3.71346499975e-15,-3.99816660208e-16,1.02144088927e-15,4.24985361829e-16,5.09232867136e-16,-3.71346499975e-15,7.75564522439e-07,2.32448704757e-07,-2.14227599555e-07,4.57567343439e-17,5.48274289231e-17,-3.99816660208e-16,2.32448704757e-07,5.99599477757e-07,-1.78594393767e-07,-1.16898197059e-16,-1.40071673766e-16,1.02144088927e-15,-2.14227599555e-07,-1.78594393767e-07,5.03952547788e-07
1491587843149718127,30,1491587843134681702,odom,robot_frame,-0.0441465036145,-0.038716398589,-0.804360404459,-0.0949721791574,0.0101842813411,0.163979774483,0.981828497835,0.367722928643,0.000604892078453,1.35680922185e-05,-1.00895653389e-13,-2.59987532729e-13,2.34920988873e-13,0.000604892078453,0.37019031172,3.9871743757e-06,2.58291228291e-13,-8.77807982279e-14,2.19935816012e-14,1.35680922185e-05,3.9871743757e-06,0.000179584981052,-2.29153617391e-13,5.40211907949e-14,2.28861908097e-16,-1.00895653389e-13,2.58291228291e-13,-2.29153617391e-13,9.99999671393e-10,-3.72808829883e-21,1.67515710188e-19,-2.59987532729e-13,-8.77807982279e-14,5.40211907949e-14,-3.72808829883e-21,9.99999671431e-10,9.17668272039e-20,2.34920988873e-13,2.19935816012e-14,2.28861908097e-16,1.67515710188e-19,9.17668272039e-20,9.99999835692e-10,-0.012155892189,-0.0609766420113,-0.106990416592,-0.0313842350218,-0.447451012641,0.0108942445853,0.0748589559071,-0.000360743271106,0.0037968546727,7.23844845515e-16,6.25168449566e-17,-2.00089904876e-16,-0.000360743271106,0.0744605419179,0.00663617466303,1.3397686407e-15,1.15644529326e-16,-3.70327541742e-16,0.0037968546727,0.00663617466303,0.05151854395,-9.61614421958e-15,-8.3004910469e-16,2.65801766142e-15,7.23844845515e-16,1.3397686407e-15,-9.61614421958e-15,7.75563136168e-07,2.32448009681e-07,-2.14227059936e-07,6.25168449566e-17,1.15644529326e-16,-8.3004910469e-16,2.32448009681e-07,5.99598597868e-07,-1.78593975345e-07,-2.00089904876e-16,-3.70327541742e-16,2.65801766142e-15,-2.14227059936e-07,-1.78593975345e-07,5.03952126409e-07
1491587843249682822,31,1491587843231094360,odom,robot_frame,-0.0428438215685,-0.047285995741,-0.809555223143,-0.0942859904711,9.17624602406e-05,0.166129735169,0.981585989444,0.394370784006,0.000649838982639,0.000209486292902,-6.05918465803e-13,-1.70271945182e-12,1.70419370656e-12,0.000649838982639,0.397192544797,6.46319905738e-05,1.70182125591e-12,-5.93243543931e-13,2.76074925506e-13,0.000209486292902,6.46319905738e-05,0.00151223732924,-1.69541895878e-12,2.8305604648e-13,1.4986668175e-14,-6.05918465803e-13,1.70182125591e-12,-1.69541895878e-12,9.99999654586e-10,-5.83966697952e-21,1.29937174706e-18,-1.70271945182e-12,-5.93243543931e-13,2.8305604648e-13,-5.83966697952e-21,9.99999654652e-10,8.30325878351e-19,1.70419370656e-12,2.76074925506e-13,1.4986668175e-14,1.29937174706e-18,8.30325878351e-19,9.99999827139e-10,-0.0177509298492,-0.0757846144361,-0.115039228432,-0.0319978208471,0.0877697815896,0.00804784961311,0.0772715825478,-0.000361058221692,0.00380001687681,8.82161468264e-19,2.69349605211e-19,-3.03410488307e-19,-0.000361058221692,0.0768143599225,0.00704449992884,3.55988881251e-17,5.37832938721e-18,-1.0752936229e-17,0.00380001687681,0.00704449992884,0.0525432332741,-2.47795420577e-16,-3.74944971914e-17,7.4864176672e-17,8.82161468264e-19,3.55988881251e-17,-2.47795420577e-16,7.75528280898e-07,2.32430614002e-07,-2.14213622859e-07,2.69349605211e-19,5.37832938721e-18,-3.74944971914e-17,2.32430614002e-07,5.99576530386e-07,-1.78583608332e-07,-3.03410488307e-19,-1.0752936229e-17,7.4864176672e-17,-2.14213622859e-07,-1.78583608332e-07,5.03941602783e-07
1491587843351053935,32,1491587843332651138,odom,robot_frame,-0.0412347038241,-0.058369689494,-0.816459693931,-0.0959418089355,0.00280434600313,0.167214076654,0.981237360433,0.423926790595,0.000682619526372,0.000370431042959,-9.52835366138e-13,-2.43829484329e-12,2.85328885557e-12,0.000682619526372,0.427198947191,4.30572025054e-05,2.41853544633e-12,-8.36139518132e-13,1.66065738126e-13,0.000370431042959,4.30572025054e-05,0.00328636563485,-2.75544425292e-12,7.79701807434e-13,-6.8508682504e-15,-9.52835366138e-13,2.41853544633e-12,-2.75544425292e-12,9.99999671858e-10,2.01832017927e-20,-2.38880652275e-19,-2.43829484329e-12,-8.36139518132e-13,7.79701807434e-13,2.01832017927e-20,9.99999671817e-10,-3.50471221959e-19,2.85328885557e-12,1.66065738126e-13,-6.8508682504e-15,-2.38880652275e-19,-3.50471221959e-19,9.99999835926e-10,-0.0278750051163,-0.090571745073,-0.15132744297,0.0105176662089,0.065836328033,0.0338417389339,0.079810578375,-0.00034757707552,0.00370481141228,-3.66086757204e-16,-8.77197121044e-17,1.20209196048e-16,-0.00034757707552,0.079299684802,0.00744947990999,1.55409941235e-15,3.72390864491e-16,-5.10309766472e-16,0.00370481141228,0.00744947990999,0.0537227363865,-1.10982655681e-14,-2.65934809182e-15,3.6442668224e-15,-3.66086757204e-16,1.55409941235e-15,-1.10982655681e-14,7.75563795531e-07,2.32448341701e-07,-2.14227317306e-07,-8.77197121044e-17,3.72390864491e-16,-2.65934809182e-15,2.32448341701e-07,5.99599019075e-07,-1.78594177699e-07,1.20209196048e-16,-5.10309766472e-16,3.6442668224e-15,-2.14227317306e-07,-1.78594177699e-07,5.03952328009e-07
1491587843449695394,33,1491587843434434652,odom,robot_frame,-0.0387483799911,-0.0715100401624,-0.816307325306,-0.0933366549393,0.00937994323339,0.169309575354,0.981088453302,0.455153394996,0.000714928648622,3.00620968659e-05,-3.6431422706e-13,-9.43909689937e-13,7.77999301341e-13,0.000714928648622,0.458937300582,3.04169992679e-06,9.41671339767e-13,-3.29775573401e-13,3.02439445089e-14,3.00620968659e-05,3.04169992679e-06,0.000341225381826,-7.43749945003e-13,2.28424889038e-13,-2.74939939475e-16,-3.6431422706e-13,9.41671339767e-13,-7.43749945003e-13,9.99999672543e-10,1.23069291408e-21,-6.19732223471e-20,-9.43909689937e-13,-3.29775573401e-13,2.28424889038e-13,1.23069291408e-21,9.99999672532e-10,-3.22371579825e-20,7.77999301341e-13,3.02439445089e-14,-2.74939939475e-16,-6.19732223471e-20,-3.22371579825e-20,9.99999836254e-10,-0.0322329755835,-0.10210568936,-0.201197338598,0.0905052752963,0.168212020861,0.0717947418709,0.0823572302527,-0.000334434499869,0.00361714561375,-3.20809397757e-16,-4.15926810943e-17,9.66650884496e-17,-0.000334434499869,0.0817249303493,0.00827932206762,3.03050046321e-15,3.92353855513e-16,-9.12991924664e-16,0.00361714561375,0.00827932206762,0.0521896975052,-2.05053736815e-14,-2.6549643967e-15,6.17765194298e-15,-3.20809397757e-16,3.03050046321e-15,-2.05053736815e-14,7.7556541503e-07,2.32449147224e-07,-2.14227938653e-07,-4.15926810943e-17,3.92353855513e-16,-2.6549643967e-15,2.32449147224e-07,5.99600040898e-07,-1.78594653552e-07,9.66650884496e-17,-9.12991924664e-16,6.17765194298e-15,-2.14227938653e-07,-1.78594653552e-07,5.03952814599e-07
1491587843549651888,34,1491587843531117916,odom,robot_frame,-0.0372449558671,-0.08594234038,-0.828147518383,-0.0902666123115,0.024346382834,0.171928658525,0.980662902695,0.486464527768,0.000748805067683,6.06422673047e-05,-1.49588209137e-12,-3.59135505323e-12,3.16661923395e-12,0.000748805067683,0.490668057674,3.58385728311e-05,3.5768407988e-12,-1.27502226826e-12,2.16183663932e-13,6.06422673047e-05,3.58385728311e-05,0.00170234589509,-3.04715308515e-12,8.71933521222e-13,-1.49660607653e-14,-1.49588209137e-12,3.5768407988e-12,-3.04715308515e-12,9.99999655593e-10,-1.43592233843e-20,-7.49960596304e-19,-3.59135505323e-12,-1.27502226826e-12,8.71933521222e-13,-1.43592233843e-20,9.9999965541e-10,-1.23646373829e-19,3.16661923395e-12,2.16183663932e-13,-1.49660607653e-14,-7.49960596304e-19,-1.23646373829e-19,9.99999827625e-10,-0.0272415047726,-0.113652714375,-0.238984775126,0.158446972636,0.500945788806,0.102382138054,0.0847764438291,-0.000337934415033,0.0036444468706,1.15930109825e-17,9.08876843333e-19,-3.33913133392e-18,-0.000337934415033,0.0840930820755,0.00866354820198,1.69668765399e-16,1.54153481884e-17,-4.94299584201e-17,0.0036444468706,0.00866354820198,0.0531828587346,-1.27078944949e-15,-1.14858758032e-16,3.70062833722e-16,1.15930109825e-17,1.69668765399e-16,-1.27078944949e-15,7.75530236044e-07,2.32431590344e-07,-2.14214377993e-07,9.08876843333e-19,1.54153481884e-17,-1.14858758032e-16,2.32431590344e-07,5.99577768167e-07,-1.78584190756e-07,-3.33913133392e-18,-4.94299584201e-17,3.70062833722e-16,-2.14214377993e-07,-1.78584190756e-07,5.03942193663e-07
1491587843649670731,35,1491587843632689238,odom,robot_frame,-0.0368829036568,-0.101726631578,-0.844123016962,-0.0838331153627,0.0495490820218,0.173719644334,0.979968561951,0.521082208094,0.000796248568265,-0.000205293685419,-2.76058573563e-12,-6.06087834734e-12,4.13298145281e-12,0.000796248568265,0.525726434906,4.8425201936e-05,6.00102277456e-12,-2.14975199003e-12,3.8479127782e-13,-0.000205293685419,4.8425201936e-05,0.00352598490657,-4.00031157024e-12,1.15655128765e-12,-8.74715509902e-14,-2.76058573563e-12,6.00102277456e-12,-4.00031157024e-12,9.99999673042e-10,1.69855452854e-20,-2.29549037657e-18,-6.06087834734e-12,-2.14975199003e-12,1.15655128765e-12,1.69855452854e-20,9.99999671905e-10,-8.16872375356e-19,4.13298145281e-12,3.8479127782e-13,-8.74715509902e-14,-2.29549037657e-18,-8.16872375356e-19,9.99999835968e-10,-0.0264736499892,-0.100204912438,-0.303588275486,0.235573669325,0.225336320476,0.0772539045708,0.0873116781665,-0.000354996859959,0.00379060449522,9.03823062602e-16,8.65757714284e-17,-2.58563190454e-16,-0.000354996859959,0.0865955759624,0.00900346294555,2.09869326291e-15,2.01063452903e-16,-6.00397796862e-16,0.00379060449522,0.00900346294555,0.0543699308988,-1.78201181198e-14,-1.70720131569e-15,5.09799890908e-15,9.03823062602e-16,2.09869326291e-15,-1.78201181198e-14,7.75563897783e-07,2.32448392676e-07,-2.14227358806e-07,8.65757714284e-17,2.01063452903e-16,-1.70720131569e-15,2.32448392676e-07,5.99599081606e-07,-1.78594207542e-07,-2.58563190454e-16,-6.00397796862e-16,5.09799890908e-15,-2.14227358806e-07,-1.78594207542e-07,5.03952359036e-07
1491587843749704990,36,1491587843734370470,odom,robot_frame,-0.0406942916497,-0.116166509662,-0.863219931162,-0.0708070748119,0.0513652628207,0.1749627326,0.980681400932,0.557392526393,0.000900086232706,-0.000108468063598,-1.0953533856e-12,-2.59300348872e-12,1.15403106113e-12,0.000900086232705,0.562630272258,3.24425421763e-05,2.62324074312e-12,-9.26947663271e-13,-3.74462111178e-13,-0.000108468063598,3.24425421763e-05,0.000532332949935,-9.46036546254e-13,7.47609231372e-13,-3.32674716144e-15,-1.0953533856e-12,2.62324074312e-12,-9.46036546254e-13,9.99999672443e-10,-6.11913203165e-20,-4.8806268404e-19,-2.59300348872e-12,-9.26947663271e-13,7.47609231372e-13,-6.11913203165e-20,9.99999672197e-10,7.21955199994e-20,1.15403106113e-12,-3.74462111178e-13,-3.32674716144e-15,-4.8806268404e-19,7.21955199994e-20,9.99999836089e-10,-0.0398473958718,-0.0647579604347,-0.364036252027,0.298779692977,-0.204213097979,0.0170444572987,0.0897658126785,-0.000418638515336,0.0045092341051,3.37726740557e-15,1.73983763405e-16,-8.85184747359e-16,-0.000418638515336,0.0890960489864,0.00950692971084,2.36374501401e-15,1.22163767984e-16,-6.19663893512e-16,0.0045092341051,0.00950692971084,0.0527818558937,-2.66111609013e-14,-1.3737702421e-15,6.97571531015e-15,3.37726740557e-15,2.36374501401e-15,-2.66111609013e-14,7.75564738332e-07,2.32448809569e-07,-2.14227678217e-07,1.73983763405e-16,1.22163767984e-16,-1.3737702421e-15,2.32448809569e-07,5.99599612265e-07,-1.78594452413e-07,-8.85184747359e-16,-6.19663893512e-16,6.97571531015e-15,-2.14227678217e-07,-1.78594452413e-07,5.03952610415e-07
1491587843849631708,37,1491587843835967541,odom,robot_frame,-0.0468315095274,-0.12748432088,-0.895735272797,-0.0542295564571,0.0466762609396,0.174301624387,0.982089316512,0.595488583678,0.00108907045574,-0.000309982269119,-3.37389238167e-12,-8.64738310185e-12,2.39514270443e-12,0.00108907045574,0.601280500587,0.000401233698867,8.80761556014e-12,-3.15974809419e-12,-1.63610367932e-12,-0.000309982269119,0.000401233698867,0.00223975749736,-1.59134294572e-12,2.32031405023e-12,-1.82236631104e-14,-3.37389238167e-12,8.80761556014e-12,-1.59134294572e-12,9.99999671789e-10,-3.03787867471e-19,-9.22919192305e-20,-8.64738310185e-12,-3.15974809419e-12,2.32031405023e-12,-3.03787867471e-19,9.99999672001e-10,1.53975757872e-18,2.39514270443e-12,-1.63610367932e-12,-1.82236631104e-14,-9.22919192305e-20,1.53975757872e-18,9.99999835971e-10,-0.0477495827156,-0.0331200130681,-0.410203891425,0.312208053076,-0.00532075951361,-0.0169998583498,0.0922501802982,-0.000430759111353,0.00492240295868,8.33152484538e-17,-1.95233428322e-16,2.96645774613e-17,-0.000430759111353,0.0916359423366,0.0095944974832,1.88547589405e-17,-4.06110222814e-17,5.77102036141e-18,0.00492240295868,0.0095944974832,0.053922277246,-5.92535965451e-16,1.38270412074e-15,-2.09445830988e-16,8.33152484538e-17,1.88547589405e-17,-5.92535965451e-16,7.75564083854e-07,2.32448483984e-07,-2.1422742918e-07,-1.95233428322e-16,-4.06110222814e-17,1.38270412074e-15,2.32448483984e-07,5.99599197766e-07,-1.78594260044e-07,2.96645774613e-17,5.77102036141e-18,-2.09445830988e-16,-2.1422742918e-07,-1.78594260044e-07,5.03952414357e-07
1491587843949627149,38,1491587843932501078,odom,robot_frame,-0.0550060789285,-0.133755384119,-0.921368417778,-0.0409102449697,0.0609008588481,0.172216989878,0.982323137081,0.633458291146,0.00135566426459,-0.000487810916969,-3.39484150649e-12,-8.84062951063e-12,2.12523604886e-12,0.00135566426459,0.639585678456,0.000836630469281,9.03717793338e-12,-3.21726522632e-12,-1.55849374936e-12,-0.000487810916969,0.000836630469281,0.00366733312489,-1.35526419196e-12,2.20198507077e-12,-2.97502279153e-14,-3.39484150649e-12,9.03717793338e-12,-1.35526419196e-12,9.99999654697e-10,-2.89392143884e-19,-7.97940531636e-19,-8.84062951063e-12,-3.21726522632e-12,2.20198507077e-12,-2.89392143884e-19,9.99999654584e-10,1.10868440621e-18,2.12523604886e-12,-1.55849374936e-12,-2.97502279153e-14,-7.97940531636e-19,1.10868440621e-18,9.99999827401e-10,-0.048318577768,-0.0247656660559,-0.418774774593,0.310243560838,0.466542957698,0.00027877908602,0.0946293951393,-0.000424327765249,0.00526053548949,-8.54251469876e-16,-1.91768284869e-15,7.0710791385e-16,-0.000424327765249,0.0940513067126,0.00953824374091,1.43719719185e-16,3.22576419869e-16,-1.18948888171e-16,0.00526053548949,0.00953824374091,0.0547319794329,7.72278369454e-15,1.73363670969e-14,-6.39246999705e-15,-8.54251469876e-16,1.43719719185e-16,7.72278369454e-15,7.75529118092e-07,2.3243103154e-07,-2.14213948241e-07,-1.91768284869e-15,3.22576419869e-16,1.73363670969e-14,2.3243103154e-07,5.99577057947e-07,-1.78583856712e-07,7.0710791385e-16,-1.18948888171e-16,-6.39246999705e-15,-2.14213948241e-07,-1.78583856712e-07,5.03941856081e-07
1491587844049616362,39,1491587844034013987,odom,robot_frame,-0.0658434214021,-0.138306544295,-0.948118622032,-0.0301053085459,0.082041512538,0.169500008365,0.981647904181,0.675007607015,0.00200012018254,-0.000228073830264,-1.38685227108e-12,-3.61596398324e-12,7.67032343558e-13,0.00200012018254,0.681324374464,0.000155922416813,3.74270842867e-12,-1.26695943024e-12,-9.8043980044e-13,-0.000228073830264,0.000155922416813,0.000657553567153,-3.88603684732e-13,1.20072698192e-12,-3.86023258438e-15,-1.38685227108e-12,3.74270842867e-12,-3.88603684732e-13,9.99999672114e-10,-8.4155410026e-20,-9.85342760511e-19,-3.61596398324e-12,-1.26695943024e-12,1.20072698192e-12,-8.4155410026e-20,9.99999671473e-10,-6.4867345631e-20,7.67032343558e-13,-9.8043980044e-13,-3.86023258438e-15,-9.85342760511e-19,-6.4867345631e-20,9.99999835818e-10,-0.050417626141,-0.0192898096694,-0.40481989754,0.242868544134,0.227218214417,-0.0182790007039,0.0970734837817,-0.00037703720412,0.0060195438732,-1.05009973399e-15,-1.97682868085e-15,7.81262713055e-16,-0.00037703720412,0.0965692017493,0.00917013070125,5.10013765525e-16,9.60364061344e-16,-3.79500032426e-16,0.0060195438732,0.00917013070125,0.0528555841945,8.22226582411e-15,1.54775661629e-14,-6.11706464779e-15,-1.05009973399e-15,5.10013765525e-16,8.22226582411e-15,7.7556362777e-07,2.32448255092e-07,-2.14227250294e-07,-1.97682868085e-15,9.60364061344e-16,1.54775661629e-14,2.32448255092e-07,5.99598908683e-07,-1.7859412179e-07,7.81262713055e-16,-3.79500032426e-16,-6.11706464779e-15,-2.14227250294e-07,-1.7859412179e-07,5.03952275057e-07
1491587844149641686,40,1491587844135640860,odom,robot_frame,-0.0786790274528,-0.14319337619,-0.979299967728,-0.0220623718764,0.0882353746624,0.166470061743,0.981842904414,0.718210076566,0.00282531253575,-0.000887128946998,-3.10612545781e-12,-8.23479760219e-12,1.51691599476e-12,0.00282531253575,0.725227200935,0.000688989828131,8.62947806353e-12,-2.87696058411e-12,-2.54775891588e-12,-0.000887128946998,0.000688989828131,0.0023746303019,-5.45587454527e-13,2.98249090688e-12,-2.01427556172e-14,-3.10612545781e-12,8.62947806353e-12,-5.45587454527e-13,9.99999672596e-10,-2.48412939982e-19,-1.39810969945e-18,-8.23479760219e-12,-2.87696058411e-12,2.98249090688e-12,-2.48412939982e-19,9.99999671699e-10,2.33239434132e-19,1.51691599476e-12,-2.54775891588e-12,-2.01427556172e-14,-1.39810969945e-18,2.33239434132e-19,9.99999836022e-10,-0.0556707125742,-0.0171468761732,-0.377323063148,0.127791591909,-0.0186821026727,-0.0642392857847,0.0994805037659,-0.000303299715468,0.00665701643374,-7.01141788069e-16,-8.79793886144e-16,4.06140390093e-16,-0.000303299715468,0.0990727915649,0.00882700155225,3.78063683428e-16,4.74405765492e-16,-2.18996174142e-16,0.00665701643374,0.00882700155225,0.0539471039831,3.27949314383e-15,4.11448001036e-15,-1.89962960104e-15,-7.01141788069e-16,3.78063683428e-16,3.27949314383e-15,7.75564276628e-07,2.32448578909e-07,-2.14227504753e-07,-8.79793886144e-16,4.74405765492e-16,4.11448001036e-15,2.32448578909e-07,5.99599316691e-07,-1.78594315333e-07,4.06140390093e-16,-2.18996174142e-16,-1.89962960104e-15,-2.14227504753e-07,-1.78594315333e-07,5.03952471754e-07
1491587844249598879,41,1491587844245645046,odom,robot_frame,-0.0953885801481,-0.145692652227,-1.0030620231,-0.0163564869729,0.080763284795,0.161880187922,0.983363901067,0.766644792683,0.00436573356868,-3.33585652217e-10,-1.64094022033e-12,-3.70832289214e-12,7.99488239164e-13,0.00436573356868,0.774467341147,3.0262792244e-10,4.5075042836e-12,-1.92402367316e-12,-1.43755955776e-12,-3.33585652217e-10,3.0262792244e-10,9.9999990047e-10,-2.90631567841e-20,1.59749012487e-19,3.87213023352e-23,-1.64094022033e-12,4.5075042836e-12,-2.90631567841e-20,0.000402940420272,3.35909670543e-11,-3.01593307502e-11,-3.70832289214e-12,-1.92402367316e-12,1.59749012487e-19,3.35909670543e-11,0.000402940450121,-5.02971995008e-11,7.99488239164e-13,-1.43755955776e-12,3.87213023352e-23,-3.01593307502e-11,-5.02971995008e-11,0.000805879744754,-0.0652424513811,-0.0177328746771,-0.336404391062,0.0459056909559,-0.201097379118,-0.0815725278794,0.101944128156,-0.000121497437657,0.00795868570465,-5.41096196459e-15,-5.92996748444e-15,2.92165532408e-15,-0.000121497437657,0.101712369673,0.00801258702998,3.38900125516e-15,3.71407821319e-15,-1.82989685087e-15,0.00795868570465,0.00801258702998,0.052509609762,2.42891980695e-14,2.66189276308e-14,-1.31149777581e-14,-5.41096196459e-15,3.38900125516e-15,2.42891980695e-14,0.000135088636061,2.32431233331e-07,-2.14214101076e-07,-5.92996748444e-15,3.71407821319e-15,2.66189276308e-14,2.32431233331e-07,0.000134912683853,-1.7858397522e-07,2.92165532408e-15,-1.82989685087e-15,-1.31149777581e-14,-2.14214101076e-07,-1.7858397522e-07,0.000269130155051
1491587844349615762,42,1491587844333793402,odom,robot_frame,-0.105322128213,-0.150053943358,-1.02852339163,-0.0151306765459,0.070297321964,0.157990989686,0.984818864731,0.807769970001,0.00530296103415,-0.000188904455186,-2.22796197196e-12,-5.84153139214e-12,1.1937310775e-12,0.00530296103415,0.815769462678,0.000308445209345,6.4871878177e-12,-2.45892765359e-12,-2.34036662269e-12,-0.000188904455186,0.000308445209345,0.00081468778048,-1.85106693454e-13,1.35539255669e-12,-9.6215649964e-16,-2.22796197196e-12,6.4871878177e-12,-1.85106693454e-13,9.99999671164e-10,-1.02186368374e-19,5.82726132029e-19,-5.84153139214e-12,-2.45892765359e-12,1.35539255669e-12,-1.02186368374e-19,9.99999671542e-10,5.54959399261e-19,1.1937310775e-12,-2.34036662269e-12,-9.6215649964e-16,5.82726132029e-19,5.54959399261e-19,9.99999835963e-10,-0.0706136601957,-0.0165272836789,-0.313036987342,-0.0118677118291,-0.262901161608,-0.0925354255189,0.104058256442,-4.53443828245e-05,0.00848326417575,-1.24440778662e-12,-2.24536719039e-12,7.0805404098e-13,-4.53443828245e-05,0.103856094719,0.00758130816251,1.02444770009e-12,1.84847973726e-12,-5.82899298537e-13,0.00848326417575,0.00758130816251,0.053060400607,7.06784972356e-12,1.27529946818e-11,-4.02152748359e-12,-1.24440778662e-12,1.02444770009e-12,7.06784972356e-12,7.7556398699e-07,2.32448434274e-07,-2.14227391215e-07,-2.24536719039e-12,1.84847973726e-12,1.27529946818e-11,2.32448434274e-07,5.9959913457e-07,-1.78594228714e-07,7.0805404098e-13,-5.82899298537e-13,-4.02152748359e-12,-2.14227391215e-07,-1.78594228714e-07,5.03952384047e-07
1491587844449544130,43,1491587844435301542,odom,robot_frame,-0.117993066393,-0.151397305994,-1.04658024864,-0.0140766636395,0.0565211168939,0.153559130127,0.986421210457,0.857411333105,0.00619944071579,-0.000346774890556,-2.19183951226e-12,-6.49646078941e-12,1.22265484854e-12,0.00619944071579,0.865310317065,0.000964302476469,6.72606387953e-12,-2.07648718045e-12,-2.54613644414e-12,-0.000346774890556,0.000964302476469,0.0025962139207,-3.78713991155e-13,2.7369422069e-12,-1.61750432523e-16,-2.19183951226e-12,6.72606387953e-12,-3.78713991155e-13,9.99999670735e-10,-6.01297546607e-20,1.03460618196e-18,-6.49646078941e-12,-2.07648718045e-12,2.7369422069e-12,-6.01297546607e-20,9.99999671226e-10,5.65746125093e-19,1.22265484854e-12,-2.54613644414e-12,-1.61750432523e-16,1.03460618196e-18,5.65746125093e-19,9.99999835834e-10,-0.0751027108715,-0.0157722783448,-0.295945371993,-0.0192913896043,-0.294659118125,-0.0900621991352,0.106548321513,7.28752422228e-06,0.00887319273118,-2.11580871639e-15,-2.28929562144e-15,1.14225279621e-15,7.28752422228e-06,0.106342285241,0.00717819248041,1.86463402844e-15,2.01575679633e-15,-1.0061620899e-15,0.00887319273118,0.00717819248041,0.0541257886013,1.31814258786e-14,1.42454720439e-14,-7.1115546358e-15,-2.11580871639e-15,1.86463402844e-15,1.31814258786e-14,7.75563485502e-07,2.32448184079e-07,-2.14227198082e-07,-2.28929562144e-15,2.01575679633e-15,1.42454720439e-14,2.32448184079e-07,5.99598817199e-07,-1.78594079696e-07,1.14225279621e-15,-1.0061620899e-15,-7.1115546358e-15,-2.14227198082e-07,-1.78594079696e-07,5.03952232873e-07
