%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804964123089612,108,1492804964118869066,odom,robot_frame,0.246794548776,0.103393375861,-0.0442961529889,-0.0112337902033,-0.117719925077,0.809652165996,0.574873195841,11.1996106854,0.169390403772,-0.000100965460473,-2.49439686423e-13,8.9943006642e-14,-1.44864610428e-14,0.169390403772,10.9944286012,-0.000105462487123,-7.15402835273e-14,-2.49239683371e-13,1.67042534756e-13,-0.000100965460473,-0.000105462487123,0.000734529248355,-1.60859513069e-13,4.31398014504e-14,-9.06303907292e-17,-2.49439686423e-13,-7.15402835273e-14,-1.60859513069e-13,9.99999654864e-10,2.40838319235e-20,-2.83883182813e-19,8.9943006642e-14,-2.49239683371e-13,4.31398014504e-14,2.40838319235e-20,9.99999654899e-10,1.99345570169e-19,-1.44864610428e-14,1.67042534756e-13,-9.06303907292e-17,-2.83883182813e-19,1.99345570169e-19,9.99999827234e-10,-0.0107671787596,-0.0104056601646,-0.0251735668844,0.0301940615281,-0.0851101969598,0.0563455144327,0.266542885577,0.0032764739585,-0.0254951455652,4.53567666459e-16,2.7357017856e-16,-1.89766781231e-16,0.0032764739585,0.265248956742,0.0485848302077,-1.08155770533e-15,-6.52372536565e-16,4.52532167513e-16,-0.0254951455652,0.0485848302077,0.0643949380121,7.96591838125e-15,4.80487613979e-15,-3.3330054821e-15,4.53567666459e-16,-1.08155770533e-15,7.96591838125e-15,7.75528743657e-07,2.32430843884e-07,-2.14213799721e-07,2.7357017856e-16,-6.52372536565e-16,4.80487613979e-15,2.32430843884e-07,5.99576822367e-07,-1.78583743883e-07,-1.89766781231e-16,4.52532167513e-16,-3.3330054821e-15,-2.14213799721e-07,-1.78583743883e-07,5.0394174141e-07
1492804964223169749,109,1492804964220551968,odom,robot_frame,0.248873190343,0.102768012396,-0.0469604408284,-0.00714146341879,-0.119128694007,0.811344061133,0.572257082287,11.5065999751,0.174226014934,-0.000458122261133,-5.3756688415e-13,2.0177708955e-13,7.07357525531e-14,0.174226014934,11.2971543478,6.34318331274e-05,-1.49772921444e-13,-5.48218897105e-13,4.40851786386e-13,-0.000458122261133,6.34318331274e-05,0.00242818873837,-3.857674117e-13,2.18464768076e-13,-5.65895652438e-16,-5.3756688415e-13,-1.49772921444e-13,-3.857674117e-13,9.99999673248e-10,5.33308353116e-20,-6.41346331716e-19,2.0177708955e-13,-5.48218897105e-13,2.18464768076e-13,5.33308353116e-20,9.9999967334e-10,3.83314761182e-19,7.07357525531e-14,4.40851786386e-13,-5.65895652438e-16,-6.41346331716e-19,3.83314761182e-19,9.9999983611e-10,-0.0191627433699,-0.0136817751805,-0.0238358412608,0.0268146533649,-0.0921886393254,0.0438074819878,0.269054811533,0.00331531500275,-0.0258040990276,9.24479942219e-17,7.59617911261e-17,-4.24566017076e-17,0.00331531500275,0.267748275306,0.0489479862462,-1.08976478632e-16,-8.94576257405e-17,5.00398544328e-17,-0.0258040990276,0.0489479862462,0.0655716993337,8.69571549978e-16,7.1392539308e-16,-3.9929917091e-16,9.24479942219e-17,-1.08976478632e-16,8.69571549978e-16,7.7556463178e-07,2.32448757408e-07,-2.14227634653e-07,7.59617911261e-17,-8.94576257405e-17,7.1392539308e-16,2.32448757408e-07,5.99599549645e-07,-1.78594424757e-07,-4.24566017076e-17,5.00398544328e-17,-3.9929917091e-16,-2.14227634653e-07,-1.78594424757e-07,5.03952578192e-07
1492804964323275244,110,1492804964322210312,odom,robot_frame,0.251143700044,0.101438498428,-0.0451091999709,-0.003353646955,-0.120764819623,0.812385968865,0.570467921083,11.8188697148,0.179261315506,-0.00103961082701,-3.11881611763e-13,1.39923416491e-13,4.45580698124e-13,0.179261315506,11.6052478162,0.000882486270323,-5.14452180562e-14,-3.64049304987e-13,6.97743770819e-13,-0.00103961082701,0.000882486270323,0.00419982784614,-4.94929067678e-13,6.6117347263e-13,-9.924545411e-16,-3.11881611763e-13,-5.14452180562e-14,-4.94929067678e-13,9.99999673031e-10,6.46366883515e-20,-6.62649005367e-19,1.39923416491e-13,-3.64049304987e-13,6.6117347263e-13,6.46366883515e-20,9.9999967313e-10,4.42732829604e-19,4.45580698124e-13,6.97743770819e-13,-9.924545411e-16,-6.62649005367e-19,4.42732829604e-19,9.99999836104e-10,-0.0392162244079,-0.0216914995623,-0.0146550102812,0.0147712347917,-0.0766697184515,0.0211253466204,0.271553899564,0.00335687771071,-0.0261717198613,7.48123201319e-16,5.45545057348e-16,-3.31698742356e-16,0.00335687771071,0.270256152305,0.0492785540668,-6.71266502991e-16,-4.89500368933e-16,2.9762310856e-16,-0.0261717198613,0.0492785540668,0.0667146829172,5.95992015818e-15,4.34608536065e-15,-2.64247994743e-15,7.48123201319e-16,-6.71266502991e-16,5.95992015818e-15,7.75564481682e-07,2.32448682278e-07,-2.14227576662e-07,5.45545057348e-16,-4.89500368933e-16,4.34608536065e-15,2.32448682278e-07,5.99599454209e-07,-1.78594379609e-07,-3.31698742356e-16,2.9762310856e-16,-2.64247994743e-15,-2.14227576662e-07,-1.78594379609e-07,5.03952532702e-07
1492804964423085421,111,1492804964418735266,odom,robot_frame,0.255493195347,0.0978146901134,-0.0472232206508,-0.000893587561425,-0.122169492883,0.812798166165,0.569590166338,12.1200771108,0.184816365403,-0.000335360486989,-4.46166333168e-14,4.53048723333e-14,5.61070720305e-13,0.184816365403,11.9020779188,0.000275950054804,3.67264189096e-14,-1.18420960842e-13,6.25015412174e-13,-0.000335360486989,0.000275950054804,0.000898390740337,-3.81787670213e-13,7.46106269803e-13,-7.30100356304e-16,-4.46166333168e-14,3.67264189096e-14,-3.81787670213e-13,9.99999654931e-10,3.4702343385e-20,-3.01791332821e-19,4.53048723333e-14,-1.18420960842e-13,7.46106269803e-13,3.4702343385e-20,9.99999654973e-10,2.49496808752e-19,5.61070720305e-13,6.25015412174e-13,-7.30100356304e-16,-3.01791332821e-19,2.49496808752e-19,9.99999827334e-10,-0.0587302544682,-0.0302936320064,-0.00795639726339,0.00225565304168,-0.0424934602954,0.00818848329329,0.273806411996,0.00346125319515,-0.0271273939802,1.9238198202e-15,1.16752816682e-15,-8.11264671072e-16,0.00346125319515,0.272605506892,0.0498884830547,-1.2265635206e-15,-7.44398621662e-16,5.17242932159e-16,-0.0271273939802,0.0498884830547,0.0649931687354,1.12475113824e-14,6.82606753816e-15,-4.7430779828e-15,1.9238198202e-15,-1.2265635206e-15,1.12475113824e-14,7.75529138542e-07,2.32431040994e-07,-2.1421395161e-07,1.16752816682e-15,-7.44398621662e-16,6.82606753816e-15,2.32431040994e-07,5.99577072779e-07,-1.78583861631e-07,-8.11264671072e-16,5.17242932159e-16,-4.7430779828e-15,-2.1421395161e-07,-1.78583861631e-07,5.03941860557e-07
1492804964523084353,112,1492804964520336390,odom,robot_frame,0.259181702354,0.0958172364196,-0.0419509801787,-0.000613152241063,-0.122728457147,0.813093444524,0.5690486801,12.4428507205,0.190670894285,-0.000879389111294,1.84135740376e-13,-1.09005219436e-15,1.28672648425e-12,0.190670894285,12.219995917,0.00120921530105,2.03392297686e-13,9.41294722978e-15,1.46017138508e-12,-0.000879389111294,0.00120921530105,0.00258737973675,-8.9946514101e-13,1.72119498669e-12,-1.57699804911e-15,1.84135740376e-13,2.03392297686e-13,-8.9946514101e-13,9.99999672184e-10,4.20009490464e-20,-2.77200024726e-19,-1.09005219436e-15,9.41294722978e-15,1.72119498669e-12,4.20009490464e-20,9.99999672219e-10,2.96965571773e-19,1.28672648425e-12,1.46017138508e-12,-1.57699804911e-15,-2.77200024726e-19,2.96965571773e-19,9.99999835982e-10,-0.0659702487233,-0.0380153893385,0.00349256586161,-0.0098365199831,0.0136228382396,0.0191220866728,0.276226452236,0.00352463882155,-0.0277197477671,1.23419364188e-15,6.85676880225e-16,-5.09645672192e-16,0.00352463882155,0.275115720157,0.0501939422502,-6.35260534741e-16,-3.52952777858e-16,2.62330701765e-16,-0.0277197477671,0.0501939422502,0.0662062597758,5.95045876054e-15,3.30607015768e-15,-2.457233133e-15,1.23419364188e-15,-6.35260534741e-16,5.95045876054e-15,7.755640893e-07,2.3244848644e-07,-2.14227424697e-07,6.85676880225e-16,-3.52952777858e-16,3.30607015768e-15,2.3244848644e-07,5.99599206434e-07,-1.78594263312e-07,-5.09645672192e-16,2.62330701765e-16,-2.457233133e-15,-2.14227424697e-07,-1.78594263312e-07,5.03952414025e-07
1492804964623252281,113,1492804964621901512,odom,robot_frame,0.266688001511,0.0884666019229,-0.0468697382601,-0.00245904643456,-0.122337670009,0.813951799165,0.56789956526,12.7712962805,0.196653235994,-0.00112692019765,1.98157129546e-13,-1.83624630428e-14,1.09568550743e-12,0.196653235994,12.5435180098,0.00223523371739,2.05955948665e-13,4.28498277463e-14,1.34552681397e-12,-0.00112692019765,0.00223523371739,0.00437414326962,-8.59252005645e-13,1.50336470462e-12,8.30899618966e-16,1.98157129546e-13,2.05955948665e-13,-8.59252005645e-13,9.99999672149e-10,-9.46651079687e-21,1.79858191626e-19,-1.83624630428e-14,4.28498277463e-14,1.50336470462e-12,-9.46651079687e-21,9.99999672118e-10,-5.33411911509e-20,1.09568550743e-12,1.34552681397e-12,8.30899618966e-16,1.79858191626e-19,-5.33411911509e-20,9.99999835957e-10,-0.0626716353652,-0.0406156297625,0.00616274981076,-0.0143060076631,0.048343851538,0.0478716710146,0.278644553362,0.00358945807618,-0.0283175113778,5.67586382292e-15,3.17613595155e-15,-2.35325418919e-15,0.00358945807618,0.277625013769,0.0505041724733,-2.9388751014e-15,-1.64455415225e-15,1.21847878489e-15,-0.0283175113778,0.0505041724733,0.0674129989395,2.71690828621e-14,1.52034511504e-14,-1.12644992802e-14,5.67586382292e-15,-2.9388751014e-15,2.71690828621e-14,7.75563878981e-07,2.32448381318e-07,-2.14227344161e-07,3.17613595155e-15,-1.64455415225e-15,1.52034511504e-14,2.32448381318e-07,5.99599072412e-07,-1.78594200019e-07,-2.35325418919e-15,1.21847878489e-15,-1.12644992802e-14,-2.14227344161e-07,-1.78594200019e-07,5.03952350583e-07
1492804964723067645,114,1492804964718438148,odom,robot_frame,0.270950044946,0.0867533545876,-0.0406591980439,-0.00588901955733,-0.121209202855,0.815657745997,0.565664290889,13.0887978958,0.202705613604,-0.000122844841439,3.04236066572e-13,-8.88536135737e-14,5.63653280376e-13,0.202705613604,12.8555779138,0.000521813129271,1.97871335332e-13,2.28575356292e-13,8.02296166776e-13,-0.000122844841439,0.000521813129271,0.00107642905577,-5.39420807749e-13,8.14919303357e-13,8.23584278402e-16,3.04236066572e-13,1.97871335332e-13,-5.39420807749e-13,9.99999655084e-10,-3.24972220793e-20,3.33201531773e-19,-8.88536135737e-14,2.28575356292e-13,8.14919303357e-13,-3.24972220793e-20,9.99999655035e-10,-1.83853639826e-19,5.63653280376e-13,8.02296166776e-13,8.23584278402e-16,3.33201531773e-19,-1.83853639826e-19,9.99999827356e-10,-0.0511372447324,-0.0405052831809,0.0155907133994,-0.0182885431718,0.0785610375331,0.0809751273777,0.280847769697,0.00372481654243,-0.0293995785011,4.36024164557e-15,2.48927438143e-15,-1.81708965489e-15,0.00372481654243,0.279955220286,0.0511916907458,-2.76688273406e-15,-1.57957826976e-15,1.15305674481e-15,-0.0293995785011,0.0511916907458,0.0657816101641,2.21479041169e-14,1.26441938811e-14,-9.22989145953e-15,4.36024164557e-15,-2.76688273406e-15,2.21479041169e-14,7.75529211063e-07,2.32431077324e-07,-2.1421397933e-07,2.48927438143e-15,-1.57957826976e-15,1.26441938811e-14,2.32431077324e-07,5.99577119274e-07,-1.7858388372e-07,-1.81708965489e-15,1.15305674481e-15,-9.22989145953e-15,-2.1421397933e-07,-1.7858388372e-07,5.03941882443e-07
1492804964823069879,115,1492804964820034027,odom,robot_frame,0.276695756408,0.0811763058246,-0.0475461672296,-0.0104804180922,-0.119379829066,0.818091311401,0.562463530781,13.4289781028,0.208301446677,4.9078579301e-05,3.952299078e-13,-1.2269757533e-13,6.99590438286e-13,0.208301446677,13.1912806849,0.000826377106984,2.7233769891e-13,3.02336814692e-13,1.17138448767e-12,4.9078579301e-05,0.000826377106984,0.00271478950783,-8.26447256873e-13,1.07921060515e-12,2.8521073192e-15,3.952299078e-13,2.7233769891e-13,-8.26447256873e-13,9.99999672977e-10,-8.34157057654e-20,8.55129452035e-19,-1.2269757533e-13,3.02336814692e-13,1.07921060515e-12,-8.34157057654e-20,9.99999672865e-10,-5.29685476911e-19,6.99590438286e-13,1.17138448767e-12,2.8521073192e-15,8.55129452035e-19,-5.29685476911e-19,9.99999835974e-10,-0.0424623049696,-0.0345845032843,0.011159972096,-0.0177800669598,0.0974911050461,0.097660590362,0.283329228545,0.0037857023384,-0.0298207845787,1.19506182259e-15,7.03222151537e-16,-5.01374529577e-16,0.0037857023384,0.282437871536,0.0516088029818,-1.18003477591e-15,-6.94301891424e-16,4.95037624013e-16,-0.0298207845787,0.0516088029818,0.0669616234821,8.18657248575e-15,4.81691641586e-15,-3.43441994168e-15,1.19506182259e-15,-1.18003477591e-15,8.18657248575e-15,7.75564052088e-07,2.32448468259e-07,-2.14227410871e-07,7.03222151537e-16,-6.94301891424e-16,4.81691641586e-15,2.32448468259e-07,5.99599183376e-07,-1.78594252952e-07,-5.01374529577e-16,4.95037624013e-16,-3.43441994168e-15,-2.14227410871e-07,-1.78594252952e-07,5.03952403091e-07
1492804964923306356,116,1492804964921660185,odom,robot_frame,0.281162202658,0.0785606727394,-0.0419692065837,-0.0153907829902,-0.117111251347,0.820645447953,0.559096706627,13.7750194411,0.213879431442,0.000540280044706,3.88175936032e-13,-1.32222040035e-13,5.98476315506e-13,0.213879431442,13.5331030087,-1.22296193829e-05,2.29481009131e-13,3.07494035675e-13,8.43682853765e-13,0.000540280044706,-1.22296193829e-05,0.00458227520493,-5.58564064488e-13,8.69445778498e-13,1.54519752446e-15,3.88175936032e-13,2.29481009131e-13,-5.58564064488e-13,9.99999673146e-10,-8.14912109781e-20,8.51292643046e-19,-1.32222040035e-13,3.07494035675e-13,8.69445778498e-13,-8.14912109781e-20,9.9999967305e-10,-5.88206295759e-19,5.98476315506e-13,8.43682853765e-13,1.54519752446e-15,8.51292643046e-19,-5.88206295759e-19,9.99999836056e-10,-0.0436297127903,-0.0268287086841,0.0126095370328,-0.0111387718607,0.0928386885223,0.0886682181101,0.285836325607,0.003838968696,-0.0301456752213,2.27722446375e-15,1.37920443947e-15,-9.60198135e-16,0.003838968696,0.284907054839,0.0520696226986,-3.22413508769e-15,-1.95268064131e-15,1.359454903e-15,-0.0301456752213,0.0520696226986,0.0682174311087,1.97267476116e-14,1.19474429042e-14,-8.31779332695e-15,2.27722446375e-15,-3.22413508769e-15,1.97267476116e-14,7.75564291797e-07,2.32448587594e-07,-2.1422750422e-07,1.37920443947e-15,-1.95268064131e-15,1.19474429042e-14,2.32448587594e-07,5.99599333516e-07,-1.78594322887e-07,-9.60198135e-16,1.359454903e-15,-8.31779332695e-15,-2.1422750422e-07,-1.78594322887e-07,5.03952475607e-07
1492804965023113501,117,1492804965018128395,odom,robot_frame,0.284797973755,0.0746702868934,-0.0408652094976,-0.0193364289944,-0.114952180017,0.82263296438,0.556495377105,14.1086085742,0.219572336862,0.000421646408938,1.58319628217e-13,-3.56160455232e-14,6.80350515049e-13,0.219572336862,13.8627262134,-0.000213811399887,9.40422805835e-14,8.42624341958e-14,5.45477179205e-13,0.000421646408938,-0.000213811399887,0.00122179488372,-2.43509748696e-13,8.36318426652e-13,1.46133617979e-15,1.58319628217e-13,9.40422805835e-14,-2.43509748696e-13,9.99999655192e-10,-5.72954508808e-20,6.20907616667e-19,-3.56160455232e-14,8.42624341958e-14,8.36318426652e-13,-5.72954508808e-20,9.99999655128e-10,-4.68075090569e-19,6.80350515049e-13,5.45477179205e-13,1.46133617979e-15,6.20907616667e-19,-4.68075090569e-19,9.99999827234e-10,-0.0551969779254,-0.0162482067822,0.00486562749719,-0.00116169219344,0.0659745739428,0.0585670509668,0.288242980639,0.00387452468138,-0.0303554625596,4.72846441998e-16,2.73631684626e-16,-1.96481397136e-16,0.00387452468138,0.287160880523,0.0530210881508,-2.13555302897e-15,-1.23525985902e-15,8.87170481933e-16,-0.0303554625596,0.0530210881508,0.0664455879065,1.26563907912e-14,7.32083771305e-15,-5.2578494578e-15,4.72846441998e-16,-2.13555302897e-15,1.26563907912e-14,7.75528703598e-07,2.32430824363e-07,-2.14213783987e-07,2.73631684626e-16,-1.23525985902e-15,7.32083771305e-15,2.32430824363e-07,5.99576798459e-07,-1.78583733407e-07,-1.96481397136e-16,8.87170481933e-16,-5.2578494578e-15,-2.14213783987e-07,-1.78583733407e-07,5.03941729478e-07
1492804965123130949,118,1492804965119582415,odom,robot_frame,0.28687291405,0.0718372927749,-0.0467116819223,-0.0209010056758,-0.113650191707,0.82371327025,0.555106503565,14.464949505,0.226081367334,0.00100516952401,-1.80171742971e-13,1.30482055693e-13,1.46810907462e-12,0.226081367334,14.2142923971,-0.00141685783314,-5.41446065762e-14,-3.27353442266e-13,8.19961329179e-13,0.00100516952401,-0.00141685783314,0.00288553026483,-1.94297733396e-13,1.66997689833e-12,3.03232670207e-15,-1.80171742971e-13,-5.41446065762e-14,-1.94297733396e-13,9.99999672207e-10,-5.4852274274e-20,5.97095307603e-19,1.30482055693e-13,-3.27353442266e-13,1.66997689833e-12,-5.4852274274e-20,9.99999672157e-10,-5.52395324075e-19,1.46810907462e-12,8.19961329179e-13,3.03232670207e-15,5.97095307603e-19,-5.52395324075e-19,9.99999835749e-10,-0.0676770404349,-0.00689548316013,-0.0135916281189,0.010764019377,0.00813326594408,0.0192106702364,0.290779529132,0.00385814330326,-0.0302630748857,-2.25660209984e-16,-1.08369403169e-16,8.94622028072e-17,0.00385814330326,0.289605324724,0.0535513527347,-1.29869126125e-15,-6.24427843052e-16,5.15070617048e-16,-0.0302630748857,0.0535513527347,0.0675492515408,7.25670429346e-15,3.48923118455e-15,-2.87809404619e-15,-2.25660209984e-16,-1.29869126125e-15,7.25670429346e-15,7.75563117569e-07,2.32448002317e-07,-2.14227051715e-07,-1.08369403169e-16,-6.24427843052e-16,3.48923118455e-15,2.32448002317e-07,5.99598591797e-07,-1.78593975573e-07,8.94622028072e-17,5.15070617048e-16,-2.87809404619e-15,-2.14227051715e-07,-1.78593975573e-07,5.039521216e-07
1492804965223056116,119,1492804965221175909,odom,robot_frame,0.292729040927,0.0609857109049,-0.0409494067537,-0.0195707577016,-0.113689613369,0.824007139931,0.554710636816,14.8274254832,0.233740667106,2.81896186157e-10,-8.52935182446e-16,-2.46198556687e-16,2.26978592324e-15,0.233740667106,14.5698835288,-5.92747680682e-10,-5.6848262497e-16,3.76694917038e-16,1.32869406577e-15,2.81896186157e-10,-5.92747680682e-10,9.99999899849e-10,-3.48833761961e-23,2.61090991951e-22,4.70992208414e-26,-8.52935182446e-16,-5.6848262497e-16,-3.48833761961e-23,1.12395150868e-06,-2.03682252051e-16,-2.89679408272e-15,-2.46198556687e-16,3.76694917038e-16,2.61090991951e-22,-2.03682252051e-16,1.12395150883e-06,6.50186754531e-16,2.26978592324e-15,1.32869406577e-15,4.70992208414e-26,-2.89679408272e-15,6.50186754531e-16,2.24690301572e-06,-0.0728591212572,-0.00454150888715,-0.0221952572455,0.0181780491265,-0.0516917147082,-0.00243792844695,0.293302692507,0.0037998933086,-0.0299228513709,-1.13427276948e-15,-4.64807724962e-16,4.33280465897e-16,0.0037998933086,0.29198048272,0.0545305017548,-3.26264252568e-15,-1.33709337138e-15,1.2463244138e-15,-0.0299228513709,0.0545305017548,0.0659234932212,1.89919620595e-14,7.7832175253e-15,-7.25488687103e-15,-1.13427276948e-15,-3.26264252568e-15,1.89919620595e-14,1.14988110039e-06,2.3244840648e-07,-2.14227366416e-07,-4.64807724962e-16,-1.33709337138e-15,7.7832175253e-15,2.3244840648e-07,9.73916270399e-07,-1.78594211806e-07,4.33280465897e-16,1.2463244138e-15,-7.25488687103e-15,-2.14227366416e-07,-1.78594211806e-07,1.25258670481e-06
1492804965323161900,120,1492804965317630053,odom,robot_frame,0.295342723743,0.0577783869527,-0.0479069273549,-0.0158109648005,-0.114887581414,0.824161030455,0.554354988169,15.1778045102,0.240088414729,0.000164164741763,-5.23481825258e-13,2.56740369839e-13,9.43527180502e-13,0.240088414729,14.9147072382,-0.000898330553984,-2.01756426931e-13,-6.11057782193e-13,5.86557977992e-13,0.000164164741763,-0.000898330553984,0.00132737599917,-1.75272666762e-13,1.09497098124e-12,-8.72732450884e-16,-5.23481825258e-13,-2.01756426931e-13,-1.75272666762e-13,9.99999654626e-10,2.14418596887e-20,-3.56882147519e-19,2.56740369839e-13,-6.11057782193e-13,1.09497098124e-12,2.14418596887e-20,9.99999654665e-10,1.84020382088e-19,9.43527180502e-13,5.86557977992e-13,-8.72732450884e-16,-3.56882147519e-19,1.84020382088e-19,9.99999827278e-10,-0.063902692318,-0.0046987033049,-0.0344860010864,0.0256196534968,-0.0917157720827,0.0020045378064,0.295709625036,0.00377873592948,-0.0297830280467,-9.15227553566e-16,-1.40900933562e-16,2.98378146317e-16,0.00377873592948,0.294326025143,0.0549768324105,-2.91808356739e-15,-4.4910799151e-16,9.51308109059e-16,-0.0297830280467,0.0549768324105,0.0668585171745,1.91559406972e-14,2.94726275377e-15,-6.24470396409e-15,-9.15227553566e-16,-2.91808356739e-15,1.91559406972e-14,7.75528865873e-07,2.3243090545e-07,-2.14213846646e-07,-1.40900933562e-16,-4.4910799151e-16,2.94726275377e-15,2.3243090545e-07,5.9957690132e-07,-1.78583781891e-07,2.98378146317e-16,9.51308109059e-16,-6.24470396409e-15,-2.14213846646e-07,-1.78583781891e-07,5.0394177862e-07
1492804965423105426,121,1492804965419327259,odom,robot_frame,0.29929515792,0.0503223535856,-0.044669949039,-0.010755771609,-0.116636517599,0.824724259801,0.553272203744,15.5533947666,0.246480459232,-7.69089472431e-05,-7.51172899336e-13,3.61896431829e-13,9.8000997625e-13,0.246480459232,15.2849591921,-0.00144696240188,-2.7432070662e-13,-8.47992507043e-13,8.36106437583e-13,-7.69089472431e-05,-0.00144696240188,0.00305048575809,-3.87236806967e-13,1.22767819303e-12,-2.75649052543e-15,-7.51172899336e-13,-2.7432070662e-13,-3.87236806967e-13,9.99999672555e-10,6.0221561742e-20,-8.42498537333e-19,3.61896431829e-13,-8.47992507043e-13,1.22767819303e-12,6.0221561742e-20,9.99999672654e-10,5.056629179e-19,9.8000997625e-13,8.36106437583e-13,-2.75649052543e-15,-8.42498537333e-19,5.056629179e-19,9.99999836145e-10,-0.0466700443048,-0.0108608002124,-0.0322083777704,0.0313407908094,-0.111609366361,0.0241173521098,0.298254571996,0.003773243199,-0.0297417933177,-1.25138033981e-16,-5.32124460247e-17,4.80402053704e-17,0.003773243199,0.296815438311,0.0553861982297,-1.23651687048e-15,-5.25841701212e-16,4.74702498146e-16,-0.0297417933177,0.0553861982297,0.0679429653197,9.03756405357e-15,3.84333136265e-15,-3.46954987187e-15,-1.25138033981e-16,-1.23651687048e-15,9.03756405357e-15,7.75564711127e-07,2.32448797387e-07,-2.14227665612e-07,-5.32124460247e-17,-5.25841701212e-16,3.84333136265e-15,2.32448797387e-07,5.99599600457e-07,-1.7859444917e-07,4.80402053704e-17,4.74702498146e-16,-3.46954987187e-15,-2.14227665612e-07,-1.7859444917e-07,5.03952602546e-07
1492804965523065623,122,1492804965520924091,odom,robot_frame,0.30257170948,0.047341874217,-0.0461257170155,-0.00542378450832,-0.118458059468,0.825949567204,0.551131185058,15.9347644537,0.25264688084,-4.8041298057e-05,-6.51825765732e-14,2.98069698583e-14,3.67353367735e-14,0.25264688084,15.6615631333,-5.77754510088e-05,-2.05667013145e-14,-6.94240334312e-14,8.62133173006e-14,-4.8041298057e-05,-5.77754510088e-05,0.00016592051211,-6.43517719286e-14,6.77664821719e-14,-2.67347165161e-17,-6.51825765732e-14,-2.05667013145e-14,-6.43517719286e-14,9.99999671973e-10,7.58177491259e-21,-1.03390955994e-19,2.98069698583e-14,-6.94240334312e-14,6.77664821719e-14,7.58177491259e-21,9.99999671986e-10,6.38174748613e-20,3.67353367735e-14,8.62133173006e-14,-2.67347165161e-17,-1.03390955994e-19,6.38174748613e-20,9.99999835953e-10,-0.031474426567,-0.0188327412666,-0.0275809735923,0.030811634786,-0.110929192009,0.042776050379,0.30078767914,0.00380265817793,-0.0299843734388,7.01852193904e-16,3.39940922959e-16,-2.77968444936e-16,0.00380265817793,0.299275968116,0.0560730783621,-1.985999213e-15,-9.62037665476e-16,7.8659264824e-16,-0.0299843734388,0.0560730783621,0.0663177831034,1.64823996256e-14,7.98414327414e-15,-6.52813767603e-15,7.01852193904e-16,-1.985999213e-15,1.64823996256e-14,7.75564197074e-07,2.32448539193e-07,-2.142274689e-07,3.39940922959e-16,-9.62037665476e-16,7.98414327414e-15,2.32448539193e-07,5.99599269621e-07,-1.78594290966e-07,-2.77968444936e-16,7.8659264824e-16,-6.52813767603e-15,-2.142274689e-07,-1.78594290966e-07,5.03952446721e-07
