%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1492804970023288115,0,1492804970020892382,odom,robot_frame,0.919212526147,-0.0610518697989,-0.0532528462336,0.0476009445734,-0.138649095026,0.852423330116,0.501881504738
1492804970123125494,0,1492804970117371321,odom,robot_frame,0.91588900824,-0.00941905636548,-0.0447178487135,0.0406247014156,-0.134086687765,0.854331810716,0.500487313523
1492804970223104654,0,1492804970219032288,odom,robot_frame,0.946938812016,-0.0165764420417,-0.0493206592732,0.0274445462783,-0.127275005691,0.856778343893,0.498977694133
1492804970323080877,0,1492804970320600271,odom,robot_frame,0.973026273246,-0.0140028624382,-0.0499303176666,0.00898252206035,-0.118620396725,0.859347856664,0.497362822319
1492804970423096771,0,1492804970422150135,odom,robot_frame,0.997715276844,-0.00971278437617,-0.044954791994,-0.0106876539843,-0.110192536067,0.861431081407,0.495661044498
1492804970523326195,0,1492804970518600225,odom,robot_frame,1.01709304641,0.00625590251495,-0.0460577576745,-0.0272751552689,-0.104042110064,0.862787003629,0.493993817378
1492804970623296511,0,1492804970620171785,odom,robot_frame,1.03766876919,0.0173220841967,-0.0434169052476,-0.0374895435472,-0.101534850179,0.863578071773,0.49246129013
1492804970723086062,0,1492804970721697569,odom,robot_frame,1.04674515438,0.0489649849218,-0.044810072752,-0.0393654524304,-0.103026221404,0.864003716162,0.491257098998
1492804970823276109,0,1492804970818188667,odom,robot_frame,1.08508796252,0.0238631993623,-0.0348383263149,-0.0329521736534,-0.10775723101,0.864084611245,0.490571419903
1492804970923082077,0,1492804970919819593,odom,robot_frame,1.10640255605,0.0304126418299,-0.0342974132299,-0.0197040343358,-0.114246564125,0.863639788987,0.490597379217
1492804971023085462,0,1492804971021370649,odom,robot_frame,1.12760297888,0.0362644830974,-0.0381943688289,-0.0022787284778,-0.121118445064,0.862419524525,0.491485191415
1492804971123188605,0,1492804971118033886,odom,robot_frame,1.15273700851,0.0359960441624,-0.0355477855894,0.016007391607,-0.127374029952,0.860560684923,0.492904582524
1492804971223077383,0,1492804971219578743,odom,robot_frame,1.17760201852,0.0369250331432,-0.042202678544,0.0325836938562,-0.132857035836,0.858390955018,0.494421155764
1492804971323102099,0,1492804971321147203,odom,robot_frame,1.18044651652,0.0741229052216,-0.0365700761234,0.0439431231525,-0.136624614684,0.856708932627,0.49543165154
1492804971423074163,0,1492804971417572260,odom,robot_frame,1.20966535053,0.0711000268168,-0.0438535875817,0.048099556304,-0.137979868969,0.856251550812,0.49546066461
1492804971523285194,0,1492804971519164085,odom,robot_frame,1.25263075186,0.0512955558878,-0.0537192606773,0.0440812000131,-0.136121865665,0.85740508624,0.494352307148
1492804971623250038,0,1492804971620717049,odom,robot_frame,1.26213292413,0.0876471271997,-0.0481528753748,0.0311245037151,-0.130218792879,0.860118605705,0.492209625433
1492804971723091268,0,1492804971717251539,odom,robot_frame,1.29708361723,0.0764188719029,-0.0538685553722,0.0118694818914,-0.121329453327,0.863364844582,0.489631927365
1492804971823059586,0,1492804971818783522,odom,robot_frame,1.32479886392,0.0788561965173,-0.0537000607706,-0.00867937723239,-0.112011310335,0.866016512327,0.48723047436
1492804971923079983,0,1492804971920536757,odom,robot_frame,1.35472843404,0.0793338577225,-0.0463432053549,-0.0261706226595,-0.10464029832,0.867666194549,0.48530493642
1492804972023075261,0,1492804972022096634,odom,robot_frame,1.37337519862,0.0986079789521,-0.0449094003686,-0.0377571282488,-0.100669856356,0.868487021759,0.483911430247
1492804972123082521,0,1492804972118605137,odom,robot_frame,1.40227471457,0.097070370635,-0.038811494705,-0.0416322342336,-0.100680690859,0.868839387389,0.48295783924
1492804972223087364,0,1492804972220201969,odom,robot_frame,1.41245684848,0.130953368516,-0.0404461757298,-0.0370992517171,-0.104462427255,0.868817983851,0.482562491032
1492804972323177200,0,1492804972321772337,odom,robot_frame,1.43688021711,0.137530571086,-0.0395264235388,-0.0247793064283,-0.111242451243,0.868190537487,0.482966141291
1492804972423089949,0,1492804972418344021,odom,robot_frame,1.47354726046,0.116805369283,-0.0343577744286,-0.00552070141086,-0.120335551449,0.866616233894,0.48421604689
1492804972523081328,0,1492804972519835949,odom,robot_frame,1.49594682983,0.12598409105,-0.0428456519228,0.0166991255202,-0.129995357771,0.86427521188,0.485644627578
1492804972623189402,0,1492804972621486425,odom,robot_frame,1.51887822416,0.135529566755,-0.0435424577045,0.0357518715378,-0.137315011258,0.86208778174,0.486488486954
1492804972723084694,0,1492804972718152761,odom,robot_frame,1.54054506913,0.144907920464,-0.0473337217449,0.0480214388368,-0.140613511327,0.86104343657,0.486339369355
1492804972823083608,0,1492804972819758415,odom,robot_frame,1.54203417351,0.198283755443,-0.0443132870064,0.0514584616581,-0.139390994797,0.861617212159,0.485322528844
1492804972923134771,0,1492804972921399355,odom,robot_frame,1.56911371211,0.205302131283,-0.0494655148519,0.0456220792396,-0.134200301134,0.863557301134,0.483919097288
1492804973023189140,0,1492804973020009041,odom,robot_frame,1.58347373776,0.232424179824,-0.048091466322,0.0350997403473,-0.131960963174,0.864982370891,0.482866244911
1492804973123064739,0,1492804973119393826,odom,robot_frame,1.60832667809,0.244849075395,-0.0469659217964,0.011964116646,-0.116834401418,0.868658439293,0.481288996761
1492804973223186617,0,1492804973220911026,odom,robot_frame,1.64053288815,0.247118601618,-0.0513357991999,-0.00906677475882,-0.10813424588,0.870456646812,0.48013540224
1492804973323119496,0,1492804973322511673,odom,robot_frame,1.67263946381,0.246508672796,-0.0448403907049,-0.026724017123,-0.102000239126,0.871545418903,0.47884273088
1492804973423053032,0,1492804973418961763,odom,robot_frame,1.68902075556,0.279257036092,-0.0459722842946,-0.0372387053429,-0.0998058372566,0.872288903551,0.47724641687
1492804973523108550,0,1492804973520530224,odom,robot_frame,1.71512538513,0.292302192465,-0.0428575829392,-0.0388437496019,-0.101878828836,0.872962754075,0.475444946707
1492804973623077494,0,1492804973622059584,odom,robot_frame,1.74961289476,0.29041792239,-0.037644872574,-0.0316647349093,-0.107405409871,0.873446730487,0.47386942452
1492804973723181398,0,1492804973718509197,odom,robot_frame,1.77004154283,0.308317950396,-0.0386968452374,-0.0174957934255,-0.114674882947,0.873286039438,0.473196641743
1492804973823084352,0,1492804973820139170,odom,robot_frame,1.80937536382,0.297734144074,-0.0348100692371,7.69217816407e-05,-0.121776107931,0.872184881759,0.473776430029
1492804973923045970,0,1492804973921879292,odom,robot_frame,1.83834617089,0.303481835928,-0.0415950307032,0.0167225927893,-0.12743225701,0.87035546895,0.475355374885
1492804974023170972,0,1492804974018471241,odom,robot_frame,1.86320278221,0.313727184742,-0.0441510933324,0.0287834561276,-0.131058900152,0.868510748099,0.477162611465
1492804974123112165,0,1492804974120264769,odom,robot_frame,1.8869299876,0.325253515048,-0.0474871855324,0.0338478573003,-0.132236112665,0.867510830927,0.478322998912
1492804974223094591,0,1492804974221888781,odom,robot_frame,1.90826193963,0.340905180536,-0.049713254819,0.0315058612022,-0.130682403326,0.867886832582,0.478227912194
1492804974323082586,0,1492804974318376541,odom,robot_frame,1.93187171537,0.349597926655,-0.0523990424739,0.0232920742246,-0.126780826188,0.869435444876,0.476934071526
1492804974423098720,0,1492804974419898748,odom,robot_frame,1.95145428515,0.368935835133,-0.0505797343391,0.0122906255524,-0.12161667288,0.871447648772,0.47501296914
1492804974523098099,0,1492804974521411180,odom,robot_frame,1.97207875508,0.386043739645,-0.0430286675131,0.00120249071648,-0.116434542933,0.873227625836,0.473196644858
1492804974623096756,0,1492804974602642059,odom,robot_frame,1.99569075807,0.386994876791,-0.038656696791,-0.00667668891893,-0.112842793378,0.874261530579,0.472110900062
1492804974723074579,0,1492804974719536304,odom,robot_frame,2.01734795865,0.410898775627,-0.0481863727494,-0.0157088445887,-0.109124743437,0.875224954508,0.470984396321
1492804974823063487,0,1492804974821166754,odom,robot_frame,2.04743343785,0.411099858342,-0.0444554321758,-0.0196261701033,-0.10789309858,0.875749312037,0.470145759517
1492804974923089658,0,1492804974922758341,odom,robot_frame,2.06336050441,0.437694660728,-0.0477782493524,-0.0189708751301,-0.108798522835,0.876025218914,0.469449468157
1492804975023086505,0,1492804975019184589,odom,robot_frame,2.09554464551,0.431121101076,-0.0419666215243,-0.0134283514269,-0.111919715907,0.875939346464,0.469067071842
1492804975123060821,0,1492804975120796204,odom,robot_frame,2.1198801624,0.44353031202,-0.0426301885206,-0.00426849902448,-0.116606729693,0.875435116931,0.469039450952
1492804975223050568,0,1492804975222416639,odom,robot_frame,2.14711274403,0.452235392907,-0.0449294072506,0.00622234582532,-0.121727916957,0.874612189156,0.469251654473
1492804975323092456,0,1492804975321655989,odom,robot_frame,2.17374429404,0.458415202222,-0.0378873850129,0.0152696813699,-0.125667397674,0.873831150088,0.469461034729
1492804975423083964,0,1492804975420472860,odom,robot_frame,2.20242174943,0.46285239303,-0.0394062758565,0.0209158647252,-0.128027065501,0.873228048134,0.469727977721
1492804975523217902,0,1492804975521970272,odom,robot_frame,2.23081981386,0.469164150867,-0.0414542143991,0.0221160451547,-0.127770093539,0.873062032608,0.470051455654
1492804975623099797,0,1492804975619266033,odom,robot_frame,2.24955361372,0.490425680555,-0.0389093874018,0.019376060148,-0.125575368266,0.873310043973,0.470303053652
1492804975723115122,0,1492804975720154762,odom,robot_frame,2.28131831459,0.489532092471,-0.0451262339712,0.0139112330628,-0.122151875792,0.87387982294,0.470339719664
1492804975823110400,0,1492804975821738958,odom,robot_frame,2.3083223083,0.496276684807,-0.0468364726997,0.00725355343218,-0.118531320211,0.874650571125,0.46998307472
1492804975923101881,0,1492804975918196917,odom,robot_frame,2.33585927624,0.499113314578,-0.0501684389306,0.000709191765697,-0.115563213719,0.875541393442,0.469118225026
1492804976023103427,0,1492804976019820213,odom,robot_frame,2.36553350465,0.496734356118,-0.047272643018,-0.00484777023839,-0.113669756704,0.876521338283,0.467724308828
1492804976123087739,0,1492804976121387959,odom,robot_frame,2.39353369534,0.500637707454,-0.0483747517511,-0.00805503508637,-0.113219437598,0.877416666113,0.466107787306
1492804976223115458,0,1492804976217979193,odom,robot_frame,2.42324939289,0.497874393151,-0.0460769284584,-0.0097126980129,-0.113422543786,0.87823533591,0.46448216846
1492804976323183226,0,1492804976319601059,odom,robot_frame,2.45031381832,0.502343925638,-0.0473722689,-0.00911226441758,-0.114321819078,0.878719156518,0.463357456278
1492804976423093084,0,1492804976421271801,odom,robot_frame,2.4807033456,0.501255799011,-0.046554204407,-0.0056690417875,-0.116189324094,0.878704349046,0.462975776795
1492804976523101396,0,1492804976509999990,odom,robot_frame,2.51322527094,0.491303554707,-0.0399289984791,-0.000609914848904,-0.118053196139,0.878351750598,0.463207591806
1492804976623182157,0,1492804976619397163,odom,robot_frame,2.54547658806,0.490856281032,-0.0399828344212,0.0100890195177,-0.123605327855,0.877118717955,0.463985656271
1492804976723096069,0,1492804976720946312,odom,robot_frame,2.57601277151,0.490032589043,-0.0404187234419,0.0186241675464,-0.127146696945,0.876280593353,0.464348123235
1492804976823106619,0,1492804976822389364,odom,robot_frame,2.59432394912,0.51177563088,-0.0309687654243,0.0236582027837,-0.128480391289,0.876062411794,0.464163472428
1492804976923088353,0,1492804976918891907,odom,robot_frame,2.63747222113,0.487596567667,-0.0411277114316,0.0235633117283,-0.126971846527,0.876646887546,0.463479400929
1492804977023155635,0,1492804977020569801,odom,robot_frame,2.66297379472,0.495781581168,-0.0421812574144,0.0184489353932,-0.123145675751,0.877848384698,0.462468369524
1492804977123093709,0,1492804977122042894,odom,robot_frame,2.69004662942,0.501076849153,-0.0434413717519,0.0105881437923,-0.118674152174,0.879133569089,0.461441767201
1492804977223070478,0,1492804977218421459,odom,robot_frame,2.72086728362,0.500492119225,-0.0486877498641,0.00221855016211,-0.114889020526,0.880135651971,0.460604847052
1492804977323080587,0,1492804977319985628,odom,robot_frame,2.75144463701,0.5007371405,-0.0448982998142,-0.0050699835079,-0.112316858453,0.880745919622,0.460049827349
1492804977423079062,0,1492804977421483994,odom,robot_frame,2.77729670375,0.514182867365,-0.0498568292699,-0.010159490298,-0.110986200376,0.881152009137,0.459510592779
1492804977523343708,0,1492804977502710104,odom,robot_frame,2.79177463225,0.533360094416,-0.0548890474592,-0.0117928235114,-0.110964113491,0.881427161819,0.458948856888
1492804977623114652,0,1492804977619384050,odom,robot_frame,2.83267091564,0.52204198647,-0.0488692321425,-0.00989010562173,-0.112647889629,0.881925490737,0.457624373871
