%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804957161422948,126854,0,,-11.4664354324,11.2769708633,-12.4501171112,0.147840201855,-0.111674405634,0.438655167818,1.88791942596,1.95627236366,-9.38488674164,0.0383929759264,0.00792170781642,-0.0021931133233,-0.0272667761892,0.0469249747694,0.0280773937702,-0.0115203857422,0.0553554296494,0.0231695175171
1492804957181696289,126855,0,,-11.4271640778,11.2581720352,-12.453163147,0.148932427168,-0.111678794026,0.438678234816,1.84599769115,1.95916104317,-9.41746902466,0.0349207296968,-0.0282522775233,-0.00566870626062,-0.0660371780396,0.0561412125826,-0.00258233398199,-0.0540895462036,0.0677752494812,-0.00049877166748
1492804957202015745,126856,0,,-11.3904981613,11.1987657547,-12.4507837296,0.148932009935,-0.11167807132,0.437604665756,1.82349133492,1.95731723309,-9.43905067444,0.0315125621855,-0.0610616281629,-0.00977095589042,-0.0785835683346,0.0599325597286,-0.0210108663887,-0.0696527957916,0.0712965726852,-0.0165538787842
1492804957217286025,126857,0,,-11.3577985764,11.1019020081,-12.4452800751,0.151191487908,-0.108651727438,0.437762320042,1.77531218529,1.95332789421,-9.44198417664,0.0275773406029,-0.0933644995093,-0.0139597412199,-0.110517568886,0.0606880933046,-0.0197240971029,-0.0997989177704,0.0789784193039,-0.00942325592041
1492804957237538658,126858,0,,-11.3273487091,10.9676980972,-12.4354944229,0.149999335408,-0.112694077194,0.437592297792,1.77572655678,1.93210148811,-9.4639749527,0.0245353039354,-0.125302046537,-0.0167800728232,-0.08758828789,0.0436063930392,-0.0364035665989,-0.0845265388489,0.0551015138626,-0.0267868041992
1492804957257770785,126859,0,,-11.3019151688,10.7991437912,-12.4226036072,0.149032354355,-0.107631668448,0.437752068043,1.71917676926,1.93267428875,-9.57111740112,0.0193189680576,-0.155301779509,-0.0185148604214,-0.115844838321,0.0472981594503,-0.137374103069,-0.133288502693,0.049285531044,-0.119724273682
1492804957278112820,126860,0,,-11.2804698944,10.5977640152,-12.4079732895,0.153398990631,-0.107647180557,0.436767101288,1.67188382149,1.96227931976,-9.56145763397,0.0148015907034,-0.183107540011,-0.0208652410656,-0.129313334823,0.0791846066713,-0.120742410421,-0.136578440666,0.0853772163391,-0.10783290863
1492804957298436942,126861,0,,-11.2643871307,10.3646678925,-12.3884353638,0.154463306069,-0.108660668135,0.433523654938,1.65586709976,1.95481097698,-9.55148124695,0.010133234784,-0.209551781416,-0.0239056162536,-0.106151327491,0.0729505047202,-0.103129476309,-0.111237764359,0.0770592689514,-0.0944118499756
1492804957318760278,126862,0,,-11.2535743713,10.1048316956,-12.3660106659,0.155581325293,-0.107654228806,0.435734719038,1.59593176842,1.96221876144,-9.59370613098,0.00497127650306,-0.232640340924,-0.0255471263081,-0.122378326952,0.080601260066,-0.137259915471,-0.132258892059,0.0825031995773,-0.126546859741
1492804957339069888,126863,0,,-11.2483320236,9.81974601746,-12.3415651321,0.158831432462,-0.10867767781,0.435766279697,1.53883695602,1.97204899788,-9.62854194641,-0.000893809949048,-0.253438293934,-0.0271082557738,-0.131477341056,0.0896524637938,-0.163655489683,-0.144242405891,0.0888918638229,-0.152968406677
1492804957359310456,126864,0,,-11.2481012344,9.51225185394,-12.3147554398,0.161014437675,-0.108684681356,0.433663219213,1.53167700768,1.97717189789,-9.63919258118,-0.00528412032872,-0.273273795843,-0.0289249885827,-0.0868223682046,0.0930919498205,-0.165642857552,-0.100238084793,0.0822657346725,-0.163787841797
1492804957379661014,126865,0,,-11.2547769547,9.18564319611,-12.2848796844,0.16319693625,-0.108691737056,0.432632476091,1.46939229965,1.96443688869,-9.67455291748,-0.0129872998223,-0.28926551342,-0.0325868315995,-0.094021089375,0.0774828791618,-0.192327514291,-0.114288568497,0.064244389534,-0.186129570007
1492804957400083237,126866,0,,-11.2672386169,8.8437833786,-12.2555217743,0.164315849543,-0.107686385512,0.435918092728,1.42257010937,1.95222532749,-9.63286972046,-0.0173129905015,-0.301476150751,-0.0328647047281,-0.0831296667457,0.061420109123,-0.14207521081,-0.0961120128632,0.05411195755,-0.136757850647
1492804957420372512,126867,0,,-11.2860326767,8.48839569092,-12.2254037857,0.168678864837,-0.107698254287,0.429554641247,1.37975943089,1.9593539238,-9.66339683533,-0.0224812496454,-0.312523633242,-0.0345955938101,-0.0658864974976,0.0636444538832,-0.164247304201,-0.0823104381561,0.0488060712814,-0.161900520325
1492804957440713586,126868,0,,-11.3112020493,8.12367534637,-12.1952419281,0.168653458357,-0.108709506691,0.429518133402,1.34548771381,1.96172702312,-9.67586898804,-0.0274576190859,-0.318765819073,-0.0363175496459,-0.038469478488,0.0600783675909,-0.168722525239,-0.0562491416931,0.0385712385178,-0.170014381409
1492804957460998675,126869,0,,-11.3420581818,7.75130558014,-12.1653394699,0.17083658278,-0.108716905117,0.428489208221,1.30692672729,1.96432375908,-9.71408081055,-0.0326082967222,-0.324901908636,-0.0390389151871,-0.0139898117632,0.0558268353343,-0.199341669679,-0.0374938249588,0.0239723920822,-0.202654838562
1492804957481321407,126870,0,,-11.3788862228,7.37466907501,-12.1374721527,0.175230413675,-0.107722230256,0.428621649742,1.27683317661,1.95674395561,-9.65102958679,-0.037472166121,-0.328162431717,-0.0421022251248,0.0197359267622,0.0404599308968,-0.129211902618,0.00521731376648,0.0133736133575,-0.136074066162
1492804957501650141,126871,0,,-11.4189500809,6.99580764771,-12.111782074,0.177337601781,-0.110763683915,0.426406830549,1.22479248047,1.94594192505,-9.66040611267,-0.0384952910244,-0.328520864248,-0.0439680740237,0.0319465473294,0.0213966779411,-0.13199211657,0.0140087604523,-0.0082825422287,-0.136511802673
1492804957521897391,126872,0,,-11.4646883011,6.61663341522,-12.0886764526,0.181751981378,-0.108753480017,0.422269076109,1.18990063667,1.93709564209,-9.60811424255,-0.0446547269821,-0.32845389843,-0.0469071753323,0.0614112354815,0.00341783929616,-0.0737116411328,0.0490666627884,-0.0220667123795,-0.0795106887817
1492804957542179808,126873,0,,-11.5140380859,6.23874139786,-12.0669908524,0.179494336247,-0.111781604588,0.424263894558,1.1352647543,1.9631550312,-9.61352539062,-0.0473571792245,-0.326372355223,-0.0490830019116,0.070963576436,0.019822563976,-0.0737057998776,0.0618739128113,-0.00840950012207,-0.0834398269653
1492804957562470180,126874,0,,-11.5661878586,5.86523628235,-12.0482149124,0.18718624115,-0.10978538543,0.422347515821,1.12383270264,1.95654690266,-9.60466957092,-0.048095613718,-0.320757299662,-0.0511959344149,0.12301967293,0.00318236742169,-0.0600275918841,0.111877560616,-0.0329973697662,-0.0717067718506
1492804957582779458,126875,0,,-11.6200618744,5.49938726425,-12.0335025787,0.186093047261,-0.109780572355,0.421247422695,1.06711089611,1.95094120502,-9.57564640045,-0.0485536828637,-0.312959462404,-0.0541950315237,0.128526285291,-0.0126441214234,-0.0267807971686,0.119196772575,-0.0435875654221,-0.0358934402466
1492804957597993080,126876,0,,-11.6753587723,5.14382266998,-12.0232477188,0.188276827335,-0.109788700938,0.421293586493,1.02266657352,1.93967270851,-9.5199508667,-0.0500672012568,-0.303484857082,-0.055948458612,0.144597828388,-0.0342679992318,0.0325345508754,0.138639092445,-0.0571075677872,0.0256757736206
1492804957618304888,126877,0,,-11.7310857773,4.80059289932,-12.0195522308,0.191526189446,-0.110811404884,0.420247882605,1.02585721016,1.94743657112,-9.53282928467,-0.0485252737999,-0.292392671108,-0.0583800971508,0.206236630678,-0.0368281975389,0.0227119065821,0.196893215179,-0.0740671157837,0.0123615264893
1492804957638610196,126878,0,,-11.7860145569,4.47117996216,-12.0182237625,0.194799900055,-0.110821403563,0.417091220617,0.983823180199,1.95890927315,-9.50589370728,-0.0476112812757,-0.278327196836,-0.0597290918231,0.220325872302,-0.0354451797903,0.0521963760257,0.214283943176,-0.0701937675476,0.0409822463989
1492804957658904563,126879,0,,-11.839963913,4.15786838531,-12.0210514069,0.196985721588,-0.110831320286,0.419290423393,0.901678979397,1.95696485043,-9.48666286469,-0.0478232949972,-0.263348460197,-0.0600434988737,0.191585212946,-0.0472154058516,0.0734883397818,0.186194300652,-0.0714789628983,0.0675067901611
1492804957679222643,126880,0,,-11.8909311295,3.86175966263,-12.0300998688,0.199143633246,-0.111850313842,0.418223917484,0.870990693569,1.99474430084,-9.46326255798,-0.042718783021,-0.248025417328,-0.0603950731456,0.211387559772,-0.0186682902277,0.0985646545887,0.213307738304,-0.04336977005,0.0858316421509
1492804957699501872,126881,0,,-11.938627243,3.5852689743,-12.0431947708,0.198099374771,-0.109820537269,0.415046870708,0.836335539818,1.99929261208,-9.44803237915,-0.0399075001478,-0.229436412454,-0.060906086117,0.223894268274,-0.0227139182389,0.115118935704,0.226045429707,-0.0465984344482,0.103096961975
1492804957719874343,126882,0,,-11.982383728,3.33050370216,-12.0596284866,0.202464103699,-0.109834574163,0.411910355091,0.799926996231,1.98370945454,-9.43490791321,-0.0352324172854,-0.20769892633,-0.0615155696869,0.230954244733,-0.0461452007294,0.129264608026,0.229379951954,-0.0677218437195,0.122381210327
1492804957740161676,126883,0,,-12.0225744247,3.09838485718,-12.0790834427,0.20350562036,-0.111861869693,0.412932783365,0.744298815727,1.99614167213,-9.43027687073,-0.0314942188561,-0.189444854856,-0.0599895454943,0.214940428734,-0.040884450078,0.134645447135,0.214785993099,-0.0581759214401,0.128385543823
1492804957760443088,126884,0,,-12.0574865341,2.8907315731,-12.1032342911,0.201320827007,-0.111853003502,0.411809116602,0.683423697948,2.01250982285,-9.41317844391,-0.0270058773458,-0.166301473975,-0.0576851665974,0.189511761069,-0.0307316500694,0.152313187718,0.193094611168,-0.0396037101746,0.145617485046
1492804957780779357,126885,0,,-12.0881547928,2.70919084549,-12.1293649673,0.204597562551,-0.111865930259,0.4129563272,0.644610464573,2.02316999435,-9.42856216431,-0.02388365753,-0.142671465874,-0.0551513358951,0.181692585349,-0.0255087278783,0.137318715453,0.18469107151,-0.0357925891876,0.130871772766
1492804957801038511,126886,0,,-12.111787796,2.55533242226,-12.1571063995,0.205738455057,-0.109845355153,0.410902827978,0.588406324387,2.01657676697,-9.43994140625,-0.0177096873522,-0.117426544428,-0.0526089891791,0.151760280132,-0.0363006591797,0.126273393631,0.15202742815,-0.0419547557831,0.124182701111
1492804957821353826,126887,0,,-12.1306209564,2.4305305481,-12.1867628098,0.206831380725,-0.109850481153,0.412001609802,0.533309459686,2.01525139809,-9.44240570068,-0.013956034556,-0.0917670950294,-0.0475992187858,0.117975912988,-0.040965564549,0.12404178828,0.117645263672,-0.0397143363953,0.124760627747
1492804957841669893,126888,0,,-12.1448135376,2.30371427536,-12.2176856995,0.208938598633,-0.112891539931,0.408713668585,0.522737622261,1.90820479393,-9.47684764862,-0.0106506757438,-0.100612789392,-0.0506945624948,0.129062727094,-0.150570139289,0.0899652391672,0.103591382504,-0.153676390648,0.114344596863
1492804957861925168,126889,0,,-12.1540632248,2.18432998657,-12.2481374741,0.210055887699,-0.111884348094,0.40877494216,0.448258876801,1.95323038101,-9.41524982452,-0.00362372770905,-0.0932959467173,-0.0456943809986,0.0749750137329,-0.107257395983,0.152012556791,0.0641369223595,-0.0884684324265,0.16820526123
1492804957882238136,126890,0,,-12.1565752029,2.07716488838,-12.2767534256,0.211176261306,-0.110879741609,0.413138478994,0.383751839399,1.88956141472,-9.42532253265,0.00118407304399,-0.0777101144195,-0.0463546961546,0.028773330152,-0.171489059925,0.142514616251,0.00504475831985,-0.141951084137,0.174273490906
1492804957902597252,126891,0,,-12.1490306854,1.98772513866,-12.3119478226,0.210108086467,-0.109862238169,0.409926891327,0.354562044144,1.97479486465,-9.44729709625,0.0111885238439,-0.0659007504582,-0.0434441044927,0.0148621853441,-0.0851102396846,0.121342033148,0.00684195756912,-0.0605177879333,0.135938644409
1492804957917901961,126892,0,,-12.1379642487,1.92236220837,-12.340968132,0.208992168307,-0.11087051779,0.410944700241,0.256916284561,1.98205447197,-9.57634353638,0.00984353851527,-0.0413965582848,-0.0324231348932,-0.071617461741,-0.0760823115706,-0.00693503301591,-0.085830271244,-0.058855175972,0.0116147994995
1492804957938268404,126893,0,,-12.1233930588,1.88530266285,-12.3661575317,0.211200296879,-0.109866313636,0.409951716661,0.255758941174,1.92530179024,-9.48453426361,0.0144631043077,-0.0170021187514,-0.024461703375,-0.0664435401559,-0.13044552505,0.0856039077044,-0.0847596526146,-0.0935770273209,0.113216400146
1492804957958588293,126894,0,,-12.1012659073,1.87863981724,-12.3921041489,0.212316676974,-0.108857661486,0.407862573862,0.21385243535,1.97940421104,-9.46162414551,0.0223062708974,0.00916678644717,-0.0204453282058,-0.107211716473,-0.0726545676589,0.109342604876,-0.111072719097,-0.0248603820801,0.125593185425
1492804957978777099,126895,0,,-12.0716152191,1.90414094925,-12.4161109924,0.212291285396,-0.109868869185,0.406750559807,0.174634188414,1.96060371399,-9.59744262695,0.0261833053082,0.0354098826647,-0.0119528612122,-0.150786742568,-0.0864716395736,-0.0255554374307,-0.166733145714,-0.0553492307663,-0.00189208984375
1492804957999130581,126896,0,,-12.0414991379,1.96029174328,-12.4363613129,0.212317183614,-0.108858376741,0.408937186003,0.223154708743,1.96252059937,-9.55263233185,0.026714630425,0.0614030063152,-0.00388795696199,-0.111858725548,-0.0794562920928,0.0200141519308,-0.123798191547,-0.0479983091354,0.0399551391602
1492804958019489774,126897,0,,-12.0063428879,2.0467839241,-12.4540843964,0.209093034267,-0.106824457645,0.411092251539,0.10178809613,1.9679145813,-9.57373905182,0.0322664938867,0.0908226817846,0.00392168294638,-0.248000636697,-0.0680807158351,-0.000346688553691,-0.255904853344,-0.0117523670197,0.0226716995239
1492804958039777850,126898,0,,-11.9662246704,2.16443681717,-12.4664030075,0.209041446447,-0.108846195042,0.408867508173,0.170408546925,1.99050796032,-9.6251745224,0.0358279086649,0.113482952118,0.013979151845,-0.199477404356,-0.0386301241815,-0.0510831214488,-0.20662689209,-0.00386929512024,-0.0343999862671
1492804958060169024,126899,0,,-11.9261684418,2.31125879288,-12.4756193161,0.209067329764,-0.107836067677,0.411052703857,0.153971269727,1.9828145504,-9.64603042603,0.034834690392,0.138585567474,0.0207046251744,-0.240992307663,-0.0394273512065,-0.0714807063341,-0.249068021774,0.000467896461487,-0.0520210266113
1492804958080517605,126900,0,,-11.8839559555,2.48675060272,-12.4826984406,0.209068417549,-0.107837177813,0.413203984499,0.192074745893,1.91758012772,-9.61178588867,0.0363441519439,0.159682914615,0.0278576612473,-0.232859805226,-0.097348228097,-0.036978662014,-0.250061154366,-0.0500094890594,-0.00602054595947
1492804958100757497,126901,0,,-11.8395862579,2.68789315224,-12.4850826263,0.204674601555,-0.108831077814,0.410924732685,0.21362054348,1.92185616493,-9.70421886444,0.0375218689442,0.179671734571,0.036403208971,-0.245660871267,-0.0853388160467,-0.129372119904,-0.268378317356,-0.0533080101013,-0.0974702835083
1492804958121033744,126902,0,,-11.7959108353,2.91533064842,-12.4847803116,0.203634738922,-0.106805607677,0.413126647472,0.251289874315,1.91922295094,-9.72078418732,0.0378045774996,0.201645001769,0.0437528677285,-0.246821656823,-0.0802842602134,-0.146271407604,-0.270421862602,-0.051242351532,-0.114052772522
1492804958141411778,126903,0,,-11.7538003922,3.17296886444,-12.4815244675,0.202519610524,-0.107814602554,0.415220409632,0.284705609083,1.99055719376,-9.67360019684,0.0366289578378,0.228909865022,0.0523095093668,-0.25738286972,-0.00143597461283,-0.0999082699418,-0.260887205601,0.0354645252228,-0.0831251144409
1492804958161646987,126904,0,,-11.7099227905,3.45790362358,-12.4748954773,0.202543795109,-0.106802277267,0.414180397987,0.391991347075,1.96835052967,-9.72775650024,0.0364233143628,0.250106483698,0.0568662844598,-0.198720172048,-0.0157387070358,-0.155301988125,-0.212580323219,-0.00103533267975,-0.136618614197
1492804958181954655,126905,0,,-11.6693258286,3.76825261116,-12.468249321,0.19708532095,-0.106782697141,0.415142297745,0.463190317154,1.95325565338,-9.71530914307,0.0337730906904,0.269487440586,0.0616514571011,-0.180464580655,-0.0233741737902,-0.144723877311,-0.19588124752,-0.0101113319397,-0.124848365784
1492804958202335036,126906,0,,-11.63123703,4.09888410568,-12.4604063034,0.197062060237,-0.107796102762,0.417257159948,0.482324302197,1.96917939186,-9.74547576904,0.0321647152305,0.286803781986,0.0654984414577,-0.217713177204,-0.000306062400341,-0.177377164364,-0.231943368912,0.0143214464188,-0.157667160034
1492804958217553972,126907,0,,-11.5966014862,4.45163583755,-12.4500589371,0.193786993623,-0.10778503865,0.419336616993,0.544622480869,1.96468937397,-9.733710289,0.0273825470358,0.308293163776,0.0725313350558,-0.215543910861,0.00189158692956,-0.168826028705,-0.229320645332,0.017772436142,-0.148530006409
1492804958237895897,126908,0,,-11.5639772415,4.82412338257,-12.4393472672,0.191603735089,-0.107777640224,0.420364946127,0.704004228115,1.94993877411,-9.79471111298,0.0265985298902,0.320541918278,0.075044862926,-0.11962428689,-0.00638039037585,-0.233754366636,-0.146544337273,-0.0220611095428,-0.216863632202
1492804958258169250,126909,0,,-11.5389280319,5.21563434601,-12.4274301529,0.188303098083,-0.108777448535,0.42133307457,0.808939933777,1.96594810486,-9.75818252563,0.0187478847802,0.337519884109,0.0782292857766,-0.0813538059592,0.0149805881083,-0.202108815312,-0.102505803108,-0.00377976894379,-0.192792892456
1492804958278471970,126910,0,,-11.5187606812,5.61945819855,-12.4193582535,0.185077771544,-0.106742464006,0.422411680222,0.860251843929,1.92810285091,-9.67958164215,0.0153057891876,0.346039623022,0.0789042562246,-0.0987603440881,-0.0181997455657,-0.129207327962,-0.117129683495,-0.0188858509064,-0.11270904541
1492804958298846513,126911,0,,-11.5024681091,6.0312628746,-12.4083566666,0.182844385505,-0.10875826329,0.423366755247,0.962271571159,1.98345470428,-9.76788806915,0.0116034075618,0.352585375309,0.0792703479528,-0.0667680352926,0.04129274562,-0.223961949348,-0.0891149044037,0.0153095722198,-0.219422340393
1492804958319127488,126912,0,,-11.4916639328,6.44839906693,-12.3987579346,0.182870134711,-0.107747390866,0.424478858709,1.08907616138,1.94004762173,-9.6721200943,0.00668478896841,0.356907814741,0.0781442448497,-0.0108433095738,0.00122922845185,-0.135421484709,-0.0306409597397,-0.0196541547775,-0.130892753601
1492804958339446827,126913,0,,-11.4879074097,6.86616706848,-12.3920288086,0.180637583137,-0.109763920307,0.426510334015,1.18635869026,1.94040334225,-9.65208339691,0.00179788190871,0.356103807688,0.0767246335745,0.0155102433637,0.0038585588336,-0.123369574547,-0.00362753868103,-0.0204880237579,-0.122648239136
1492804958359702014,126914,0,,-11.4895296097,7.27917718887,-12.3882389069,0.176268771291,-0.109746612608,0.425340980291,1.27036714554,1.93688106537,-9.57983112335,-0.00235877558589,0.353022873402,0.0730605274439,0.0294591840357,0.00179836060852,-0.0596915259957,0.0190852880478,-0.0145610570908,-0.0621118545532
1492804958380016666,126915,0,,-11.4958105087,7.68241691589,-12.3890810013,0.171953439713,-0.10771009326,0.429621398449,1.37927496433,1.90436971188,-9.63190460205,-0.00754956714809,0.339845567942,0.0660979151726,0.0700266212225,-0.0299678873271,-0.120771087706,0.0416445732117,-0.063857793808,-0.120728492737
1492804958400287986,126916,0,,-11.5073308945,8.07266807556,-12.3927946091,0.171928182244,-0.108721353114,0.4295835495,1.46816635132,1.92029881477,-9.57005500793,-0.0114567298442,0.329242825508,0.0629660561681,0.0928406789899,-0.0141275012866,-0.068268917501,0.0750962495804,-0.0446189641953,-0.0764808654785
1492804958420610191,126917,0,,-11.5233716965,8.44525337219,-12.3991651535,0.16862732172,-0.109720364213,0.428403258324,1.55839180946,1.89109957218,-9.52932548523,-0.0139373065904,0.310608178377,0.0574223920703,0.120040327311,-0.0441590845585,-0.0370469242334,0.101147770882,-0.074117064476,-0.044810295105
1492804958440831038,126918,0,,-11.5431928635,8.79786014557,-12.4078264236,0.163145944476,-0.110714569688,0.43255546689,1.66501653194,1.88351893425,-9.49322891235,-0.0179896317422,0.295185089111,0.0508721619844,0.16707393527,-0.0532154887915,-0.0104725733399,0.149656295776,-0.0884573459625,-0.0251703262329
1492804958461168373,126919,0,,-11.5663642883,9.12751197815,-12.4209289551,0.166471332312,-0.108703181148,0.431622445583,1.71155250072,1.88702952862,-9.50431060791,-0.0196017250419,0.274845570326,0.0443833135068,0.157949373126,-0.051779486239,-0.0309378020465,0.136966586113,-0.0884621143341,-0.0447311401367
1492804958481493378,126920,0,,-11.5943136215,9.43166828156,-12.4380607605,0.159871816635,-0.110703475773,0.433565199375,1.75330352783,1.90831875801,-9.42916488647,-0.0236413255334,0.254948884249,0.0354005098343,0.148390457034,-0.0334266498685,0.0350479856133,0.143982410431,-0.0580751895905,0.0161790847778
1492804958501815864,126921,0,,-11.6234083176,9.70807933807,-12.4556283951,0.158781677485,-0.110701210797,0.435693413019,1.79142141342,1.91047942638,-9.40036964417,-0.0232763495296,0.228483974934,0.0296359062195,0.139918103814,-0.0344889424741,0.0551622286439,0.139820218086,-0.0540978908539,0.0365123748779
1492804958522139338,126922,0,,-11.6542406082,9.95291042328,-12.476934433,0.156571477652,-0.11170322448,0.433459550142,1.83404135704,1.88465750217,-9.37277317047,-0.0248338300735,0.201938673854,0.0209933947772,0.141302958131,-0.0639554262161,0.0747125148773,0.140146136284,-0.079705119133,0.0603733062744
1492804958537328787,126923,0,,-11.6860332489,10.1657810211,-12.5011863708,0.149995192885,-0.112690456212,0.433284789324,1.89992403984,1.87524712086,-9.35751533508,-0.0249049440026,0.173394814134,0.0146718863398,0.171358719468,-0.07732000947,0.0826631858945,0.168551445007,-0.0977767705917,0.0648498535156
1492804958557569272,126924,0,,-11.7196998596,10.3453474045,-12.5284395218,0.15548029542,-0.111699894071,0.43451204896,1.90720558167,1.89471697807,-9.30593490601,-0.0264729280025,0.143631607294,0.00683609070256,0.148436486721,-0.0622870922089,0.127744629979,0.159090518951,-0.0712476968765,0.10883808136
1492804958583001174,126925,0,,-11.7527074814,10.4896259308,-12.5562200546,0.153299719095,-0.111695088446,0.439844071865,1.94767820835,1.90566074848,-9.33692932129,-0.0248637273908,0.114386767149,-0.000172884203494,0.16465382278,-0.0558693818748,0.0912551432848,0.168078184128,-0.0744304656982,0.0690622329712
1492804958598211335,126926,0,,-11.7870903015,10.5975818634,-12.5863361359,0.153247892857,-0.113716803491,0.437617570162,1.95002448559,1.89137458801,-9.28445243835,-0.0263793990016,0.0852463170886,-0.00730226328596,0.148858368397,-0.0751231312752,0.139247372746,0.160197496414,-0.0819728374481,0.121693611145
1492804958618568315,126927,0,,-11.8207597733,10.6695489883,-12.6160650253,0.153270378709,-0.112702675164,0.434426426888,1.9472796917,1.92069232464,-9.29224491119,-0.0246372483671,0.0553995668888,-0.0144959529862,0.134022846818,-0.0508779808879,0.128076374531,0.147911787033,-0.0572512149811,0.10862159729
1492804958638916808,126928,0,,-11.8522768021,10.7051963806,-12.6463575363,0.153296560049,-0.111692540348,0.4366119802,1.93152177334,1.92532205582,-9.28238296509,-0.024076661095,0.0238518416882,-0.0220246240497,0.112277515233,-0.0511978194118,0.135747045279,0.128766536713,-0.0516700744629,0.120017051697
1492804958659250703,126929,0,,-11.881362915,10.7037763596,-12.6771678925,0.15332172811,-0.110681280494,0.436649471521,1.91649138927,1.94829428196,-9.31076049805,-0.0214959699661,-0.00880694016814,-0.0280715823174,0.0974854528904,-0.0330156832933,0.106409318745,0.111272096634,-0.0356897115707,0.0908908843994
1492804958679570932,126930,0,,-11.9096479416,10.6653718948,-12.7071409225,0.155406191945,-0.114736504853,0.437626838684,1.88441026211,1.92083513737,-9.25622749329,-0.0203025862575,-0.0408439598978,-0.0357578843832,0.0718548819423,-0.0653747320175,0.161153703928,0.0930328369141,-0.0524594783783,0.154920578003
1492804958699882176,126931,0,,-11.9364566803,10.5907850266,-12.7374048233,0.153296872973,-0.111692547798,0.436614453793,1.90469586849,1.91841852665,-9.25879764557,-0.0170239247382,-0.0706793665886,-0.0425453446805,0.104671671987,-0.0726836547256,0.159952908754,0.12272143364,-0.0667296648026,0.149367332458
1492804958720248363,126932,0,,-11.9586315155,10.4816980362,-12.7677755356,0.153297513723,-0.111693277955,0.437689572573,1.85651469231,1.93665599823,-9.2876329422,-0.0142167657614,-0.10050098598,-0.047772847116,0.074822537601,-0.0587978027761,0.133681952953,0.0905292034149,-0.0510923862457,0.12696647644
1492804958740561528,126933,0,,-11.9786615372,10.3416242599,-12.7987232208,0.154335945845,-0.113717265427,0.433335542679,1.82500874996,1.94946277142,-9.26243305206,-0.0117062525824,-0.125061556697,-0.0521455220878,0.0668656975031,-0.0501826107502,0.16241709888,0.0903742313385,-0.0363029241562,0.154541969299
1492804958760851635,126934,0,,-11.9952573776,10.1724758148,-12.8275976181,0.153219491243,-0.114725507796,0.434349805117,1.74983739853,1.96964907646,-9.29449653625,-0.00743495905772,-0.148386985064,-0.0580944642425,0.0201451256871,-0.0337959751487,0.134810060263,0.0421320199966,-0.014762878418,0.133149147034
1492804958781195799,126935,0,,-12.0079278946,9.97366333008,-12.8557672501,0.157637000084,-0.112718939781,0.435587435961,1.67535161972,1.94156908989,-9.24896621704,-0.00611325865611,-0.172103255987,-0.0624969601631,-0.0208806525916,-0.0651980936527,0.185710072517,0.00732004642487,-0.0274518728256,0.195877075195
1492804958801511228,126936,0,,-12.0158548355,9.75154399872,-12.8840970993,0.159818917513,-0.112724885345,0.432408720255,1.63658487797,1.9866771698,-9.27201557159,-0.00154191895854,-0.189881175756,-0.0649323314428,-0.0222414433956,-0.0227495022118,0.168744847178,0.00953674316406,0.0110298395157,0.171097755432
1492804958821808487,126937,0,,-12.0183353424,9.51121330261,-12.9113874435,0.158727884293,-0.112721554935,0.433462262154,1.64028060436,1.98715114594,-9.27059173584,0.00367295485921,-0.205593854189,-0.0676179900765,0.0219559520483,-0.0241150185466,0.176804229617,0.0527236461639,0.0014853477478,0.171875953674
1492804958837062272,126938,0,,-12.0156059265,9.25474834442,-12.9395036697,0.160962805152,-0.110707566142,0.43465718627,1.53655266762,2.04155135155,-9.28536319733,0.008803980425,-0.217637091875,-0.0710438638926,-0.0385205000639,0.0292474292219,0.169119238853,0.00220835208893,0.0649688243866,0.163446426392
1492804958862433915,126939,0,,-12.0086479187,8.98303031921,-12.965669632,0.164209067822,-0.11172658205,0.427162975073,1.46754908562,2.01559209824,-9.29341411591,0.0111794136465,-0.232030063868,-0.0706989467144,-0.061665572226,0.00290447100997,0.168512582779,-0.025864481926,0.0448480844498,0.171834945679
1492804958882704577,126940,0,,-11.9974813461,8.69899654388,-12.9874105453,0.164236560464,-0.110717520118,0.430428624153,1.4085341692,2.04397964478,-9.29707622528,0.0154451727867,-0.241323634982,-0.0718291699886,-0.0727061331272,0.031585406512,0.17254024744,-0.0311225652695,0.075691819191,0.171336174011
1492804958897933449,126941,0,,-11.9808559418,8.40512752533,-13.0078792572,0.168555781245,-0.112758792937,0.433672726154,1.36969959736,2.01188111305,-9.33855342865,0.0180719140917,-0.250308007002,-0.0718214139342,-0.0618673488498,0.000684022903442,0.138953700662,-0.033650636673,0.0380648374557,0.143369674683
1492804958918170800,126942,0,,-11.9604692459,8.10235881805,-13.027970314,0.172969862819,-0.110748201609,0.428459733725,1.30814528465,2.011967659,-9.32266998291,0.0218676161021,-0.256912231445,-0.0718785896897,-0.0722048133612,0.00260325521231,0.162821486592,-0.039665222168,0.0464259386063,0.167339324951
