%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492805507911336338,154391,0,,-12.4399633408,6.78652763367,28.1574440002,0.105261944234,-0.27615788579,0.393808722496,1.08198285103,2.19026422501,-9.50499725342,0.0283078849316,0.0108939036727,-0.0529822073877,-0.0753488689661,0.0953120663762,-0.00819765776396,-0.112027399242,0.0436034202576,-0.0194330215454
1492805507931803090,154392,0,,-12.4158620834,6.79763460159,28.1025943756,0.106325939298,-0.277170777321,0.392723411322,1.15448284149,2.1769490242,-9.56829071045,0.0251115001738,0.0235212892294,-0.0429163835943,-0.00473393592983,0.0860402062535,-0.0708293914795,-0.0457082018256,0.053585767746,-0.0864953994751
1492805507951942375,154393,0,,-12.3938913345,6.82934379578,28.04986763,0.104123055935,-0.278173744678,0.394786477089,1.12056899071,2.20563054085,-9.57385444641,0.0239308234304,0.0388419292867,-0.0345097593963,-0.0440296977758,0.118501603603,-0.0762205719948,-0.0957966595888,0.0615646839142,-0.0939340591431
1492805507972287030,154394,0,,-12.3739070892,6.87787771225,28.0040645599,0.106375336647,-0.275151342154,0.391724795103,1.08350527287,2.22511672974,-9.58729457855,0.0205469727516,0.0528047829866,-0.0268049798906,-0.0893303006887,0.141512662172,-0.0898996815085,-0.14665029943,0.056747674942,-0.106588363647
1492805507992637217,154395,0,,-12.3546857834,6.94308137894,27.9664916992,0.107441499829,-0.276166260242,0.393857091665,1.06319534779,2.23631191254,-9.64259052277,0.0197312645614,0.0682283341885,-0.0185342952609,-0.120704591274,0.156181290746,-0.145807802677,-0.181517541409,0.0410354137421,-0.159967422485
1492805508007847230,154396,0,,-12.3381824493,7.02071475983,27.9337596893,0.101945109665,-0.278167575598,0.395816773176,1.10033380985,2.21955132484,-9.68590259552,0.0197727903724,0.0785684287548,-0.0115317301825,-0.0967377647758,0.142500713468,-0.190097749233,-0.154352277517,0.0297486782074,-0.202712059021
1492805508028182035,154397,0,,-12.3235588074,7.1138420105,27.9064655304,0.103108309209,-0.275141596794,0.393803358078,1.11160087585,2.21907830238,-9.63347244263,0.0152335260063,0.0891807824373,-0.00495581468567,-0.101268284023,0.144869700074,-0.139049857855,-0.159404933453,0.042149066925,-0.152940750122
1492805508048554916,154398,0,,-12.3119525909,7.22353410721,27.8829669952,0.0998638495803,-0.274120181799,0.392701625824,1.05569005013,2.21636343002,-9.63295173645,0.0129224387929,0.107995696366,0.00326049653813,-0.17578266561,0.144576847553,-0.140395522118,-0.224871575832,0.00695729255676,-0.144558906555
1492805508068860070,154399,0,,-12.3005132675,7.35051250458,27.8666725159,0.102018915117,-0.275138318539,0.392711430788,1.15639865398,2.21458172798,-9.6620721817,0.0120669901371,0.1137522012,0.0098625542596,-0.0966036245227,0.145276933908,-0.171792060137,-0.156423225999,0.0364563465118,-0.184804916382
1492805508089216430,154400,0,,-12.2901229858,7.49158668518,27.8561267853,0.100930459797,-0.275135725737,0.393762797117,1.18559527397,2.24590349197,-9.62771987915,0.00860369671136,0.123724609613,0.0186266638339,-0.0913192927837,0.17898260057,-0.140107735991,-0.167998895049,0.0752825737,-0.161595344543
1492805508109602501,154401,0,,-12.2822055817,7.65016126633,27.8472671509,0.0998414903879,-0.275132060051,0.3948122859,1.13332533836,2.27261447906,-9.61628055573,0.0072069382295,0.144770398736,0.0225394312292,-0.170458361506,0.207764551044,-0.131873577833,-0.25147151947,0.0650191307068,-0.148819923401
1492805508129950826,154402,0,,-12.2735128403,7.81957483292,27.8389987946,0.100906960666,-0.276146709919,0.395872205496,1.24079096317,2.18288087845,-9.63061332703,0.00962459947914,0.147910296917,0.0257145967335,-0.0916880816221,0.120297923684,-0.149699032307,-0.141030281782,0.0224661827087,-0.157777786255
1492805508150383868,154403,0,,-12.2645616531,7.99849271774,27.8327999115,0.0965504571795,-0.276132673025,0.398998856544,1.25318551064,2.20500349998,-9.63127326965,0.00939231086522,0.157439544797,0.0287405978888,-0.10958506912,0.144796207547,-0.154151916504,-0.169057667255,0.033714056015,-0.164379119873
1492805508170626200,154404,0,,-12.2560901642,8.18662548065,27.829164505,0.0965481027961,-0.276130229235,0.395778566599,1.37851214409,2.17342400551,-9.53166294098,0.00912153813988,0.167234748602,0.032695595175,-0.0160960927606,0.115578889847,-0.0586604252458,-0.0713112056255,0.0759902000427,-0.0787324905396
1492805508190940448,154405,0,,-12.2444324493,8.38906383514,27.8225879669,0.0964734628797,-0.279159486294,0.396742284298,1.33104503155,2.14560198784,-9.48552131653,0.0119657265022,0.178437128663,0.0346281379461,-0.0978056043386,0.0907423496246,-0.0169740766287,-0.1299059093,0.0276420116425,-0.0211801528931
1492805508211218606,154406,0,,-12.2308502197,8.59861183167,27.8164157867,0.0932789295912,-0.276118278503,0.396780252457,1.4702026844,2.19618916512,-9.50704669952,0.0143161872402,0.178065925837,0.0314278528094,0.00592619180679,0.14469461143,-0.0431839823723,-0.0661704540253,0.114629745483,-0.0729246139526
1492805508231583507,154407,0,,-12.2165660858,8.80895137787,27.80768013,0.0944436267018,-0.273093670607,0.396912157536,1.52295005322,2.09242773056,-9.49964427948,0.0165137983859,0.183143258095,0.0314267538488,0.0231333710253,0.044444270432,-0.0405868329108,-0.00268399715424,0.0379836559296,-0.0520362854004
1492805508251947779,154408,0,,-12.1989469528,9.02363586426,27.7985401154,0.0910978764296,-0.27610835433,0.394585639238,1.61396586895,2.07044410706,-9.50677013397,0.0177426245064,0.187178820372,0.0287583880126,0.0778962597251,0.0265713222325,-0.0526425540447,0.0532115101814,0.0448381900787,-0.0685796737671
1492805508272239460,154409,0,,-12.1803998947,9.23385429382,27.7813034058,0.0889952480793,-0.273073881865,0.396797329187,1.73210442066,2.05761194229,-9.47936248779,0.0200792178512,0.175493940711,0.0184689685702,0.160556614399,0.0180020760745,-0.030147343874,0.130249083042,0.0813181400299,-0.0585994720459
1492805508292722087,154410,0,,-12.1599664688,9.44240093231,27.758026123,0.087883234024,-0.27408221364,0.399957954884,1.71373665333,2.08560824394,-9.33080673218,0.023663232103,0.176379293203,0.0166739542037,0.107014015317,0.0505874268711,0.113480612636,0.0738093554974,0.121741771698,0.0813636779785
1492805508307879080,154411,0,,-12.1365880966,9.64523506165,27.7309379578,0.0868442505598,-0.272059768438,0.401079803705,1.78356158733,2.04237508774,-9.33067321777,0.0266937222332,0.172654256225,0.0129770692438,0.142647817731,0.012416254729,0.108823984861,0.123575180769,0.10452580452,0.0784139633179
1492805508328174931,154412,0,,-12.1081142426,9.83753490448,27.697883606,0.0878824442625,-0.274081379175,0.398884534836,1.8552261591,2.04936075211,-9.35154819489,0.0326930619776,0.164740636945,0.00428102072328,0.18191576004,0.025259707123,0.0835193991661,0.150631129742,0.126756191254,0.0441589355469
1492805508348502619,154413,0,,-12.0788125992,10.0221195221,27.6559104919,0.0846391171217,-0.273060619831,0.399924248457,1.88579726219,2.04401946068,-9.33407306671,0.0342475771904,0.159970879555,-0.00496280007064,0.181408137083,0.0258826352656,0.0967067778111,0.150831818581,0.130461454391,0.0562191009521
1492805508368837705,154414,0,,-12.0479888916,10.1888580322,27.608083725,0.0812947824597,-0.27607730031,0.398675322533,1.91638743877,2.01735210419,-9.3313293457,0.0361617058516,0.145109564066,-0.0109938979149,0.183938965201,0.00533255841583,0.0956456512213,0.163244187832,0.113785982132,0.0584306716919
1492805508389095569,154415,0,,-12.0136861801,10.341293335,27.5565624237,0.084617972374,-0.274074077606,0.405254215002,2.02090477943,2.02627420425,-9.30060386658,0.0400489345193,0.127984449267,-0.0165684074163,0.262817531824,0.0208653882146,0.123032353818,0.226388692856,0.170040130615,0.0669317245483
1492805508409511954,154416,0,,-11.9782962799,10.4725828171,27.4994029999,0.0835258513689,-0.274067014456,0.40200933814,1.97968232632,2.0274708271,-9.27257537842,0.0426501855254,0.11419801414,-0.0266492143273,0.199521899223,0.0287244431674,0.148332506418,0.169275343418,0.154501438141,0.100557327271
1492805508429822648,154417,0,,-11.9439220428,10.5818958282,27.4347057343,0.0824596509337,-0.27305200696,0.39987641573,1.9544467926,1.96280622482,-9.302318573,0.0411360263824,0.096842110157,-0.0369139499962,0.15591609478,-0.029581097886,0.116445824504,0.157824754715,0.0764746665955,0.0893726348877
1492805508450165687,154418,0,,-11.9091444016,10.6636514664,27.3678722382,0.0802321434021,-0.275065213442,0.402975857258,1.98309087753,1.90923404694,-9.30325508118,0.0426555648446,0.0730312466621,-0.0456491708755,0.17082542181,-0.076903693378,0.114195764065,0.193814337254,0.042129278183,0.0937938690186
1492805508470482726,154419,0,,-11.8743553162,10.7188968658,27.3002643585,0.0824379473925,-0.274064928293,0.405203312635,2.00535297394,1.94575858116,-9.37541770935,0.0414006002247,0.0458113849163,-0.0470220893621,0.183807402849,-0.0343009568751,0.0415245369077,0.179843366146,0.0646660327911,0.0126752853394
1492805508490802852,154420,0,,-11.8411149979,10.7479190826,27.2299213409,0.0825379341841,-0.270026683807,0.405347913504,2.00324559212,1.94838166237,-9.35682487488,0.0391966514289,0.0267100799829,-0.0548616833985,0.176826402545,-0.0260243415833,0.0603590682149,0.171140313148,0.0733513832092,0.0303087234497
1492805508511081558,154421,0,,-11.8122806549,10.7503900528,27.158864975,0.0813720300794,-0.273049861193,0.404141098261,1.9519867897,1.93874263763,-9.35352611542,0.0339918807149,0.00462320167571,-0.0619718618691,0.125152528286,-0.0309077836573,0.0645732358098,0.1287150383,0.0468881130219,0.0449676513672
1492805508531457010,154422,0,,-11.7860813141,10.7218780518,27.0856971741,0.0825621113181,-0.269016087055,0.40538212657,1.93225741386,1.92583012581,-9.42757606506,0.0321766585112,-0.0231622867286,-0.0667962506413,0.110211402178,-0.0396989695728,-0.00768765062094,0.114917397499,0.0133571624756,-0.0199308395386
1492805508551738538,154423,0,,-11.7635231018,10.6711492538,27.0131111145,0.0813943818212,-0.272037655115,0.400957524776,1.90245747566,1.95504808426,-9.38411712646,0.0310562625527,-0.0415812507272,-0.0714006721973,0.0889323055744,-0.00710039911792,0.0381186008453,0.0838825106621,0.0436849594116,0.0216274261475
1492805508572005605,154424,0,,-11.7446212769,10.5933504105,26.9437332153,0.0835487246513,-0.273055136204,0.400967419147,1.86164522171,1.93964397907,-9.5076675415,0.023316571489,-0.0684293061495,-0.0728514492512,0.0611896663904,-0.0198951568455,-0.0823807790875,0.0574877262115,-0.0114405155182,-0.0865497589111
1492805508592344469,154425,0,,-11.7316064835,10.492524147,26.8758888245,0.0836012884974,-0.271038353443,0.405330181122,1.83782994747,1.96792840958,-9.55600833893,0.0210280530155,-0.0830264315009,-0.0765137523413,0.0543183460832,0.00988891348243,-0.127190724015,0.0343994498253,-0.000704526901245,-0.134320259094
1492805508607638180,154426,0,,-11.723903656,10.3724822998,26.8086128235,0.0846882686019,-0.271039843559,0.402132660151,1.76351308823,1.96776437759,-9.49096012115,0.0163971390575,-0.0962084010243,-0.076082162559,0.000181054696441,0.0102373966947,-0.05824033916,-0.00852251052856,-0.00633502006531,-0.0581722259521
1492805508627946948,154427,0,,-11.7194814682,10.2308683395,26.7487602234,0.0858533009887,-0.268015265465,0.402265101671,1.72221398354,1.9655854702,-9.48731708527,0.0120698483661,-0.115870885551,-0.0747924745083,-0.0173016283661,0.00790744461119,-0.0502081178129,-0.0221514105797,-0.0139145851135,-0.0468873977661
1492805508648285640,154428,0,,-11.7206878662,10.0738859177,26.6934623718,0.0879819393158,-0.270041614771,0.401165813208,1.68272185326,1.97544264793,-9.49212169647,0.00398216582835,-0.126684382558,-0.0746599584818,-0.0303803794086,0.0166049823165,-0.0504219532013,-0.0376691222191,-0.0122065544128,-0.0466165542603
1492805508668568182,154429,0,,-11.7278633118,9.9090461731,26.6417636871,0.0869190245867,-0.26902961731,0.404395610094,1.66957569122,1.95018768311,-9.53715324402,-0.000888584181666,-0.138213470578,-0.0715665742755,-0.0157777573913,-0.0108264200389,-0.0909114181995,-0.0142057538033,-0.0396602153778,-0.082802772522
1492805508688893842,154430,0,,-11.7404909134,9.73614311218,26.5949821472,0.0922892764211,-0.272074878216,0.400109261274,1.5506298542,1.96439683437,-9.54730796814,-0.00747156934813,-0.139013841748,-0.0675675347447,-0.105601526797,0.000275566242635,-0.0965634360909,-0.0986977219582,-0.0710852146149,-0.0753784179688
1492805508709174405,154431,0,,-11.7576217651,9.5618057251,26.5526638031,0.0879802629352,-0.270039975643,0.400089681149,1.48275828362,1.94351243973,-9.53950023651,-0.0115071209148,-0.137583717704,-0.0644484683871,-0.144094839692,-0.0244524925947,-0.084452830255,-0.120256483555,-0.1060962677,-0.0526828765869
1492805508729436359,154432,0,,-11.7773714066,9.38580226898,26.520111084,0.0923658758402,-0.269048005342,0.402364939451,1.4806381464,1.95906853676,-9.5368347168,-0.01325244084,-0.144744545221,-0.0560985505581,-0.116540268064,-0.013166135177,-0.0776195600629,-0.100748300552,-0.0823860168457,-0.0533113479614
1492805508749764710,154433,0,,-11.7992486954,9.21951389313,26.4907436371,0.0955573767424,-0.27208557725,0.400175541639,1.40209138393,2.01927185059,-9.4511013031,-0.0154032148421,-0.128143429756,-0.0530979931355,-0.167036771774,0.0424860976636,0.0118587724864,-0.166781187057,-0.0339438915253,0.0296449661255
1492805508770103824,154434,0,,-11.8227291107,9.06796169281,26.4662532806,0.0934034362435,-0.271068543196,0.400166124105,1.26824212074,2.02983856201,-9.48818588257,-0.0187947209924,-0.120630986989,-0.0426202863455,-0.275310397148,0.0483310855925,-0.0220065750182,-0.266886353493,-0.0850610733032,0.0123414993286
1492805508790308259,154435,0,,-11.8488636017,8.92623329163,26.4503479004,0.0945445671678,-0.269054859877,0.402407228947,1.24231243134,2.03047513962,-9.50977993011,-0.0237569678575,-0.11063747853,-0.0347328074276,-0.277311891317,0.043872397393,-0.0407978631556,-0.267468452454,-0.094464302063,-0.00531578063965
1492805508810669163,154436,0,,-11.8768730164,8.80227184296,26.4394702911,0.0988503396511,-0.27108708024,0.398136407137,1.23046791553,2.04298067093,-9.45911598206,-0.0238624960184,-0.0971901342273,-0.0272833257914,-0.268220305443,0.051077272743,0.0120880473405,-0.260519891977,-0.0709459781647,0.0423460006714
1492805508830977910,154437,0,,-11.9042692184,8.69245243073,26.4377231598,0.096747495234,-0.268052041531,0.400344908237,1.2427905798,2.03809380531,-9.53714847565,-0.0241633038968,-0.089441858232,-0.0192417651415,-0.237344115973,0.0410729572177,-0.064104616642,-0.231722295284,-0.0851023197174,-0.0345106124878
1492805508851286017,154438,0,,-11.9322137833,8.59927940369,26.4387817383,0.0978629291058,-0.267047256231,0.401477426291,1.23590278625,2.10705661774,-9.46625041962,-0.0241400618106,-0.0717248022556,-0.0156361684203,-0.228486403823,0.104920908809,0.00816000346094,-0.250581562519,-0.0080726146698,0.0206089019775
1492805508871478059,154439,0,,-11.9608516693,8.53270339966,26.4436244965,0.0977621749043,-0.271084576845,0.400259286165,1.20240950584,2.04497313499,-9.41086101532,-0.0236537009478,-0.0509523451328,-0.00553282722831,-0.250726461411,0.0377509668469,0.0642053484917,-0.237075328827,-0.0618023872375,0.0915803909302
1492805508891779745,154440,0,,-11.9882154465,8.48042106628,26.4541740417,0.0977614223957,-0.271083861589,0.399186342955,1.20287132263,2.04774856567,-9.38029003143,-0.0236691460013,-0.0404627099633,-2.51880846918e-05,-0.241426557302,0.0357267707586,0.0951108559966,-0.226849138737,-0.0517754554749,0.120283126831
1492805508912084167,154441,0,,-12.0124845505,8.4513092041,26.4663639069,0.100016780198,-0.268064051867,0.401485443115,1.31551039219,2.04242563248,-9.43861198425,-0.0207413323224,-0.0179851148278,0.00378720834851,-0.123865120113,0.0262382254004,0.0366516858339,-0.120518654585,-0.0228106975555,0.0482625961304
1492805508927281967,154442,0,,-12.0368671417,8.44075584412,26.4760036469,0.0988240987062,-0.272095233202,0.397025674582,1.28702127934,2.09476041794,-9.44068717957,-0.0211480688304,-0.00774723524228,0.00582969607785,-0.150569915771,0.0744854435325,0.0339774042368,-0.166629314423,0.00630784034729,0.0396070480347
1492805508952748562,154443,0,,-12.0605192184,8.44582939148,26.4851951599,0.0999910086393,-0.269072800875,0.400376081467,1.31139922142,2.07992887497,-9.42611885071,-0.0202687270939,0.00887194555253,0.00845238287002,-0.127050116658,0.0557695999742,0.0475864633918,-0.136653780937,0.00395345687866,0.053165435791
1492805508973024318,154444,0,,-12.0815467834,8.47395324707,26.4922370911,0.0988520309329,-0.271088451147,0.401352614164,1.36184895039,2.0673623085,-9.40228652954,-0.0187107697129,0.0309299770743,0.0122715290636,-0.0813552290201,0.0398740544915,0.0699840560555,-0.0880198180676,0.0160617828369,0.0714206695557
1492805508988263931,154445,0,,-12.1013507843,8.50935077667,26.4948616028,0.0977851450443,-0.270072847605,0.398147463799,1.46217036247,2.04650497437,-9.35556221008,-0.0170415211469,0.0325574465096,0.00662801228464,0.0129817649722,0.0159299336374,0.115133948624,0.00823998451233,0.0484805107117,0.106112480164
1492805509008570990,154446,0,,-12.1188335419,8.55932235718,26.4937839508,0.0988497361541,-0.271086156368,0.3981333673,1.51086676121,2.08292293549,-9.32436561584,-0.0113078001887,0.0440928861499,0.00726836919785,0.053231112659,0.0497243478894,0.144469603896,0.0293168127537,0.102822542191,0.121431350708
1492805509028861075,154447,0,,-12.1327104568,8.61563014984,26.4875106812,0.0966974720359,-0.270071029663,0.400272160769,1.48118364811,2.05729103088,-9.33724403381,-0.0120073100552,0.0502519533038,0.00343896495178,0.0140308439732,0.0221010763198,0.129693776369,0.00700008869171,0.0580852031708,0.118671417236
1492805509049208138,154448,0,,-12.1432752609,8.66781616211,26.4788417816,0.0977863147855,-0.270074129105,0.399221390486,1.66195523739,2.05257058144,-9.33133506775,-0.00614267494529,0.0449416562915,-0.000261725857854,0.185983270407,0.0159173738211,0.133917868137,0.162282675505,0.12969326973,0.098087310791
