%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808910592125722,324522,1492808910591970919,robot_frame,0.0395152335342,-0.0992085368449,0.994191135637,0.0134270587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266531705856,-0.051450483501,0.0377129800618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.191790059209,0.035927221179,-0.0661043971777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910612390142,324523,1492808910612297839,robot_frame,0.0399315706405,-0.0995035858579,0.994150758956,0.0129939576896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266552306712,-0.0449073947966,0.0377883501351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.146288618445,0.0316088087857,-0.0970254093409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910632717918,324524,1492808910632579896,robot_frame,0.0402963094675,-0.0997822502836,0.994113627582,0.0125667150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243017096072,-0.0403799973428,0.0390910841525,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.117824696004,0.0674456059933,-0.147811457515,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910653101128,324525,1492808910652911523,robot_frame,0.0406170627897,-0.100016929204,0.994082312474,0.0121368593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020479215309,-0.0338824130595,0.0399160012603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10708835721,0.0638902783394,-0.168696001172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910673385700,324526,1492808910673183293,robot_frame,0.040910591882,-0.100209700987,0.994056054987,0.0117050649153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174780767411,-0.0334251783788,0.0389224477112,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114586211741,0.0431541912258,-0.207896903157,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910693649831,324527,1492808910693499327,robot_frame,0.0411741914435,-0.100352397045,0.994035698059,0.0112742819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119330305606,-0.0275465510786,0.0416319519281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113597467542,0.0595625266433,-0.199218034744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910714029041,324528,1492808910713824486,robot_frame,0.0414052167594,-0.100460948888,0.994019892991,0.0108531085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844216905534,-0.0272665899247,0.0381003133953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120464473963,0.0251937396824,-0.214617267251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910734247419,324529,1492808910734143495,robot_frame,0.0415649954621,-0.100536001888,0.994009693454,0.0104690664359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039090225473,-0.0165387652814,0.0355611667037,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0691665261984,0.0708739906549,-0.254804372787,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910754621543,324530,1492808910754511294,robot_frame,0.0416468657154,-0.100553387463,0.994008681929,0.0100679970254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183492805809,-0.00733243394643,0.0383480936289,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0870209410787,0.0591617822647,-0.238882675767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910774906054,324531,1492808910774770398,robot_frame,0.0415730481444,-0.10053344937,0.994017827795,0.00966115349676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533725321293,0.00641487119719,0.0394753627479,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0937346145511,0.047101650387,-0.226175263524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910795197314,324532,1492808910795068173,robot_frame,0.0413945746802,-0.100459610725,0.994036709584,0.0092439839902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112231597304,0.0196954421699,0.0421115197241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0220209956169,0.0740293562412,-0.244641318917,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910810406483,324533,1492808910810282359,robot_frame,0.0411521539101,-0.100332656515,0.994063514979,0.00881197879296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172200482339,0.0246146656573,0.0469068102539,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123410318047,0.0400587171316,-0.256117671728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910830694386,324534,1492808910830571562,robot_frame,0.0408758918548,-0.100148927866,0.994097274605,0.00837394659639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231964960694,0.0230593308806,0.0449785962701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0241211298853,0.00815032795072,-0.249719500542,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910851032812,324535,1492808910850897829,robot_frame,0.0405882448821,-0.0999116990604,0.994136639761,0.00791606323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274000298232,0.0256398804486,0.0450863018632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0181443486363,-0.000853911042213,-0.216986611485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910871312321,324536,1492808910871166473,robot_frame,0.0402775488516,-0.09963965169,0.994180008869,0.00746707285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303163230419,0.0274363905191,0.0454283244908,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0010408051312,-0.0235426947474,-0.176981881261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910891670557,324537,1492808910891511225,robot_frame,0.0399267738023,-0.0993141700182,0.994230079325,0.00700623921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365222766995,0.0348603911698,0.0486651733518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0517366118729,-0.00442972779274,-0.207898736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910911991289,324538,1492808910911810995,robot_frame,0.0395565953976,-0.0989345981347,0.994285966046,0.00652905259652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042295794934,0.0345127880573,0.0474730916321,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0622336566448,-0.0644087791443,-0.128757819533,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910932214624,324539,1492808910932088671,robot_frame,0.0391053448957,-0.0985303202954,0.99434728971,0.00600917122014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280231148,0.0428683012724,0.0511116236448,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0914206504822,-0.0221439730376,-0.121468581259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910952563063,324540,1492808910952407950,robot_frame,0.0385418784096,-0.0980873937961,0.994416073367,0.0054809869146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488538518548,0.0528554916382,0.0591978505254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.101249024272,-0.0645746514201,-0.160236358643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910972884927,324541,1492808910972643848,robot_frame,0.0379046180601,-0.0976248005235,0.994489156002,0.00489674730054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523808375001,0.0604775100946,0.0631202459335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0867750346661,-0.0672205984592,-0.108438804746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808910993074196,324542,1492808910992910155,robot_frame,0.0372316435249,-0.0971371351445,0.994565231064,0.00428245698349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507554598153,0.0637373551726,0.0637336075306,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104424290359,-0.0726255699992,-0.0235127061605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911013365625,324543,1492808911013212738,robot_frame,0.0365275303711,-0.0966299373353,0.994643329174,0.00363040309018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546093098819,0.0640459656715,0.0686513483524,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0440665632486,-0.0772898048162,-0.0637589767575,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911033700380,324544,1492808911033555739,robot_frame,0.0358435818502,-0.0961103720603,0.994720710788,0.0029675174568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567468702793,0.0611638575792,0.0707090646029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0199127178639,-0.138973191381,-0.0072216745466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911054009729,324545,1492808911053867637,robot_frame,0.0352033080011,-0.0955864761966,0.994795900766,0.00226636248498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566652938724,0.0567866675556,0.0708664283156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0179664641619,-0.132342934608,0.00219334661961,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911074317870,324546,1492808911074181270,robot_frame,0.0346319363467,-0.0950635681497,0.994867423968,0.00153768562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557096414268,0.0484939925373,0.0739514753222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146823562682,-0.129047885537,0.0117453355342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911094631322,324547,1492808911094470646,robot_frame,0.0341387997799,-0.0945497322119,0.994934311016,0.000790885612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567195154727,0.039069801569,0.0746517032385,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000292228534818,-0.162552312016,0.0332063138485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911114979045,324548,1492808911114855531,robot_frame,0.0337115440056,-0.0940583868861,0.994995761121,2.29700324385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538395605981,0.0325854234397,0.0780378431082,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0220140852034,-0.136165291071,0.0649644881487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911130214749,324549,1492808911130075515,robot_frame,0.0333481196334,-0.0935781999385,0.995053038689,-0.000739761485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513124428689,0.0269807875156,0.0765731558204,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0452964529395,-0.127345263958,0.112648881972,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911150563289,324550,1492808911150437470,robot_frame,0.0330644818797,-0.0931290093638,0.995103783494,-0.00152183840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494508557022,0.0166465975344,0.0766286924481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103039205074,-0.122428372502,0.0307991690934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911170993890,324551,1492808911170764087,robot_frame,0.0328561104948,-0.0927075803913,0.995148459154,-0.0023010493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453875772655,0.0102931214496,0.0743649452925,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.134574308991,-0.13412450254,0.0577961355448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911191284814,324552,1492808911191116678,robot_frame,0.0327270700156,-0.0923332294487,0.995185590527,-0.00304835511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409820377827,0.00253107305616,0.0710200667381,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.134063646197,-0.149072110653,0.0990050286055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911211593968,324553,1492808911211481225,robot_frame,0.0326647163874,-0.092000277248,0.995215936258,-0.00377210079488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347450599074,-0.00415512826294,0.0680102780461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.152187302709,-0.1364787817,0.0718911066651,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911231917409,324554,1492808911231800122,robot_frame,0.032651571839,-0.0917071617216,0.995240550018,-0.00448008355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316996499896,-0.00717444904149,0.0667707026005,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148881360888,-0.140190720558,0.0936472937465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911252290302,324555,1492808911252147606,robot_frame,0.0326724819442,-0.0914596174753,0.995259389659,-0.00515194646827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279164966196,-0.0114697925746,0.0622491724789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.162182360888,-0.127898424864,0.113131679595,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911272601623,324556,1492808911272475439,robot_frame,0.0326967611631,-0.0912764762476,0.995271865126,-0.00578170467872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205102674663,-0.0102684153244,0.0593065023422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.15857078135,-0.125263407826,0.088032245636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808911292934602,324557,1492808911292820918,robot_frame,0.0327389765003,-0.0911442457787,0.995278987943,-0.00638444675928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149172423407,-0.0129764303565,0.0576524212956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.201674237847,-0.129197672009,0.0812988206744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
