%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808858790165779,321932,0,,-10.9117460251,7.30982494354,80.4864273071,-0.237890318036,-0.204848080873,0.353225082159,1.4220700264,1.85842680931,-9.68046951294,-0.0184226948768,0.0184249971062,0.03512121737,0.175965949893,0.0195700675249,-0.14195407927,0.0333882570267,0.152914166451,-0.164318084717
1492808858810448032,321933,0,,-10.9303627014,7.34475564957,80.5159301758,-0.237890541553,-0.20484817028,0.35322624445,1.49551069736,1.88366746902,-9.56879615784,-0.0200371183455,0.0242772232741,0.0268178153783,0.243484586477,0.0418561883271,-0.0316267348826,0.00434911251068,0.239053249359,-0.0697965621948
1492808858830790224,321934,0,,-10.9508295059,7.38412809372,80.5336227417,-0.23794105649,-0.206869423389,0.352079391479,1.42036342621,1.81300592422,-9.5877456665,-0.0218397397548,0.0285150967538,0.0178791433573,0.161662235856,-0.0320486873388,-0.052079949528,0.066211104393,0.145625948906,-0.0654468536377
1492808858851172931,321935,0,,-10.9748716354,7.42522525787,80.5429763794,-0.236797362566,-0.204853117466,0.355393230915,1.41363072395,1.83356678486,-9.61603546143,-0.0249348916113,0.0340885818005,0.0111983250827,0.147963866591,-0.0153162721545,-0.0820357874036,0.0526969432831,0.129797697067,-0.0960903167725
1492808858871464907,321936,0,,-11.0014448166,7.46940231323,80.5471725464,-0.241213351488,-0.206860527396,0.355230361223,1.42184937,1.85984683037,-9.58804512024,-0.0261922180653,0.0367063395679,0.00841633044183,0.14869479835,0.00672908499837,-0.0558648966253,0.0270159244537,0.137568354607,-0.0749759674072
1492808858891807877,321937,0,,-11.0291881561,7.51409816742,80.5451660156,-0.239056497812,-0.207878679037,0.354168891907,1.41263234615,1.86695480347,-9.5791053772,-0.0238526742905,0.034537486732,0.00426768651232,0.13190330565,0.00941222347319,-0.0488011017442,0.0205104351044,0.12256705761,-0.0665225982666
1492808858912095435,321938,0,,-11.0574827194,7.55511665344,80.5383987427,-0.24004778266,-0.203830629587,0.354290306568,1.39325249195,1.86624503136,-9.59535598755,-0.0252733435482,0.0350386239588,0.000872610136867,0.10557217896,0.00417254678905,-0.0668720901012,0.0243799686432,0.0931812524796,-0.0797348022461
1492808858932427449,321939,0,,-11.0876626968,7.5890417099,80.5283737183,-0.237967610359,-0.207879915833,0.350970774889,1.35323882103,1.84841418266,-9.58271217346,-0.0244630388916,0.0269880443811,-0.0054965633899,0.0598103702068,-0.0185298640281,-0.0559605434537,0.0371912717819,0.0470254421234,-0.058801651001
1492808858952888800,321940,0,,-11.1196308136,7.61512947083,80.5157012939,-0.237915322185,-0.205858975649,0.353187590837,1.29612469673,1.87238621712,-9.49584770203,-0.0268528033048,0.0233640111983,-0.005889095366,-0.00172393606044,0.000240299850702,0.0292823482305,-0.00545787811279,0.0030335187912,0.0286617279053
1492808858973149413,321941,0,,-11.1516952515,7.63313293457,80.5066680908,-0.240124031901,-0.206861764193,0.352032154799,1.27375793457,1.86655831337,-9.4672164917,-0.026359975338,0.0109953191131,-0.00601544743404,-0.0271409712732,-0.010838765651,0.0564639605582,-0.00345969200134,-0.0189524888992,0.0605897903442
1492808858993468720,321942,0,,-11.1831245422,7.64176464081,80.4992904663,-0.24010142684,-0.205850169063,0.349926948547,1.27898991108,1.81428146362,-9.43076515198,-0.0270555261523,0.00432887999341,-0.0051949499175,-0.0233716797084,-0.0683015659451,0.0916924253106,0.0469878911972,-0.0174359083176,0.105389595032
1492808859013746153,321943,0,,-11.213552475,7.6404838562,80.4908218384,-0.24017585814,-0.208883956075,0.350891083479,1.28182625771,1.84157478809,-9.43538284302,-0.0247257556766,-0.00127808470279,-0.00784395635128,-0.0203179661185,-0.0460705012083,0.0861008092761,0.0267814397812,-0.0123108625412,0.0952882766724
1492808859034078741,321944,0,,-11.2427825928,7.63152265549,80.4843139648,-0.239056751132,-0.207878187299,0.354167044163,1.2016749382,1.88177776337,-9.42126464844,-0.0246052891016,-0.00653259456158,-0.00463181361556,-0.098951138556,-0.0107644367963,0.0994547531009,-0.022736787796,-0.0822141170502,0.111903190613
1492808859054394073,321945,0,,-11.2702817917,7.61127901077,80.484161377,-0.239032447338,-0.206866905093,0.353131651878,1.21920979023,1.8526506424,-9.41113090515,-0.0219589471817,-0.0194930229336,-0.0027393004857,-0.0779870003462,-0.0445507466793,0.109130643308,0.0118106603622,-0.0648152828217,0.125042915344
1492808859069643676,321946,0,,-11.2953987122,7.58119535446,80.4876098633,-0.240174934268,-0.208884596825,0.351963639259,1.25796031952,1.85954141617,-9.43881511688,-0.0221246052533,-0.0318304896355,-0.00307960202917,-0.0341386348009,-0.0419660359621,0.081278719008,0.0212109088898,-0.0261045694351,0.0916595458984
1492808859089940375,321947,0,,-11.3197202682,7.53763055801,80.4949798584,-0.239032581449,-0.206866964698,0.353132098913,1.15373134613,1.87767624855,-9.46424674988,-0.0221249517053,-0.0409253053367,-0.0020456565544,-0.130986377597,-0.0280648991466,0.0560010746121,-0.00383460521698,-0.122983932495,0.0770807266235
1492808859110292780,321948,0,,-11.344789505,7.4858007431,80.5102157593,-0.240174636245,-0.208884030581,0.35196107626,1.12758231163,1.90935587883,-9.44519042969,-0.0217683166265,-0.0468458943069,0.00699300831184,-0.1483515203,-0.000778323039412,0.0753563642502,-0.0365282297134,-0.133242487907,0.0927333831787
1492808859130616048,321949,0,,-11.3665332794,7.42670154572,80.5324325562,-0.240175753832,-0.208882167935,0.34981366992,1.14580488205,1.88171136379,-9.49796199799,-0.0201740004122,-0.0543533228338,0.0103009939194,-0.120112419128,-0.0322940647602,0.0231448505074,0.00775635242462,-0.118235468864,0.044337272644
1492808859150973715,321950,0,,-11.3854694366,7.36731243134,80.5601196289,-0.2390050143,-0.205856129527,0.355309903622,1.10734891891,1.89350569248,-9.54013538361,-0.0200830176473,-0.052974358201,0.0139063959941,-0.148501381278,-0.0239042788744,-0.0183800105006,0.00226104259491,-0.151401877403,0.00585269927979
1492808859171270435,321951,0,,-11.4057273865,7.30935049057,80.592300415,-0.237964555621,-0.207881331444,0.354187548161,1.08587706089,1.91007637978,-9.50881290436,-0.0197086129338,-0.0479600429535,0.0190279297531,-0.160146653652,-0.0109502347186,0.0135046262294,-0.0176893472672,-0.156093478203,0.0356531143188
1492808859191605576,321952,0,,-11.4250802994,7.25493764877,80.6274032593,-0.237991660833,-0.208891525865,0.352006673813,1.08569478989,1.94227719307,-9.55331134796,-0.0193418413401,-0.0495172403753,0.0247351769358,-0.151103004813,0.0178006719798,-0.0304875038564,-0.03635430336,-0.150197029114,-0.0140600204468
1492808859211984141,321953,0,,-11.443447113,7.20949745178,80.6678466797,-0.239081814885,-0.208889216185,0.354130774736,1.06850934029,1.92651164532,-9.66588878632,-0.0220711641014,-0.0405911318958,0.030417855829,-0.160583242774,-0.00121120922267,-0.142724514008,0.000437498092651,-0.179282784462,-0.118390083313
1492808859232257790,321954,0,,-11.461523056,7.17529153824,80.7124328613,-0.234715849161,-0.208904772997,0.354223608971,1.06718850136,1.90126538277,-9.60299682617,-0.0188797935843,-0.0297047365457,0.0338234826922,-0.156102880836,-0.0296074673533,-0.0797230228782,0.0178182125092,-0.168995857239,-0.0521860122681
1492808859252603624,321955,0,,-11.479177475,7.1537065506,80.7592697144,-0.236925497651,-0.209906443954,0.351994097233,1.08848154545,1.93408727646,-9.63633155823,-0.0188149865717,-0.0182301402092,0.0377889499068,-0.131149157882,0.000188630074263,-0.113202497363,-0.00106179714203,-0.145668148994,-0.0937795639038
1492808859272955677,321956,0,,-11.4973611832,7.14909505844,80.8068389893,-0.237990513444,-0.208891615272,0.353077381849,1.0487061739,1.9171359539,-9.62392616272,-0.0203137286007,-0.00533709069714,0.0426599010825,-0.170142382383,-0.0198047887534,-0.101314842701,0.0102263689041,-0.184690237045,-0.0734186172485
1492808859293292442,321957,0,,-11.5139274597,7.15999174118,80.8577880859,-0.241240903735,-0.207867398858,0.350897461176,1.02155911922,1.91564393044,-9.63514518738,-0.0176994707435,0.00704858126119,0.0482637174428,-0.199137628078,-0.0240037608892,-0.113321632147,0.0120568275452,-0.215480685234,-0.0806007385254
1492808859313547821,321958,0,,-11.5292549133,7.18876791,80.9146499634,-0.237967357039,-0.207879349589,0.350968927145,1.05250155926,1.96840727329,-9.58957290649,-0.0199261885136,0.0212661251426,0.0542275458574,-0.173075243831,0.02633533068,-0.0688714683056,-0.0404398441315,-0.176648497581,-0.0505151748657
1492808859333801944,321959,0,,-11.5431127548,7.23593187332,80.9709854126,-0.236874952912,-0.207883745432,0.352064222097,1.05195319653,1.89574849606,-9.55052852631,-0.0181767996401,0.0389006175101,0.0574392415583,-0.181622162461,-0.0484235286713,-0.0312878228724,0.0243493318558,-0.188979268074,0.00207805633545
1492808859354160856,321960,0,,-11.5548267365,7.29554080963,81.0302963257,-0.239031493664,-0.206865757704,0.35312718153,1.10100901127,1.93783843517,-9.54373836517,-0.014962606132,0.0497323125601,0.060923807323,-0.142673268914,-0.00802143104374,-0.0261587128043,-0.00960159301758,-0.144842982292,-0.00570964813232
1492808859369429929,321961,0,,-11.5622348785,7.37833547592,81.0892486572,-0.238982543349,-0.204843506217,0.352127999067,1.24161827564,1.92619848251,-9.55208587646,-0.0125223016366,0.0658358037472,0.0620500408113,-0.0161003340036,-0.0205297358334,-0.0365286022425,0.024000287056,-0.0240421295166,-0.0293426513672
1492808859389726112,321962,0,,-11.5699176788,7.47626495361,81.1401519775,-0.240174487233,-0.208884090185,0.35196223855,1.17691040039,1.89262652397,-9.44645118713,-0.0108393821865,0.0762025639415,0.058865416795,-0.0974074751139,-0.0549438148737,0.0667254626751,0.0266180038452,-0.0918353796005,0.0884141921997
1492808859410045363,321963,0,,-11.5718832016,7.58361005783,81.1899795532,-0.241190686822,-0.205847635865,0.352048993111,1.25689721107,1.90804088116,-9.48390197754,-0.00604752311483,0.0849616825581,0.060797303915,-0.0356109924614,-0.0393731929362,0.0268518701196,0.028079867363,-0.0355050563812,0.0386047363281
1492808859430369431,321964,0,,-11.5721912384,7.69810009003,81.2400512695,-0.24017521739,-0.208883836865,0.350890189409,1.32151412964,1.92905712128,-9.4930562973,-0.00390556477942,0.0872083157301,0.0599647983909,0.00960954278708,-0.0178859401494,0.0151378838345,0.0161427259445,0.00964415073395,0.0169649124146
1492808859450713666,321965,0,,-11.5702934265,7.81627321243,81.2835922241,-0.243400037289,-0.206850662827,0.350895792246,1.44924616814,1.90906620026,-9.39675998688,-0.00299896555953,0.0943143889308,0.0551653280854,0.117326900363,-0.0370153263211,0.108826860785,0.0342342853546,0.128036618233,0.0970239639282
1492808859471172689,321966,0,,-11.5648469925,7.93442821503,81.3184585571,-0.243374943733,-0.20583961904,0.350932121277,1.49433803558,1.87286758423,-9.3740568161,0.00171567336656,0.0951509103179,0.04567810148,0.14241220057,-0.0717558860779,0.129006057978,0.068150639534,0.151934981346,0.119766235352
1492808859491440369,321967,0,,-11.5590801239,8.04084873199,81.3448562622,-0.243399560452,-0.206850498915,0.350894272327,1.49096906185,1.92766368389,-9.40619945526,0.00364953209646,0.0842150896788,0.0359310358763,0.121028833091,-0.0154964635149,0.0945830494165,0.016322851181,0.132285237312,0.077898979187
1492808859511979182,321968,0,,-11.5533628464,8.13799190521,81.3655090332,-0.244417518377,-0.203811809421,0.348833650351,1.54631650448,1.87942373753,-9.35906887054,0.00187718123198,0.0751745253801,0.0307728908956,0.159937024117,-0.0623201876879,0.139615684748,0.0596619844437,0.172453999519,0.125124931335
1492808859532072625,321969,0,,-11.5465936661,8.22129821777,81.3819351196,-0.246649220586,-0.205826818943,0.34978634119,1.59624886513,1.94442415237,-9.3467502594,0.00240241014399,0.0592076852918,0.0245344508439,0.195774286985,0.00420786254108,0.150178536773,-0.00162768363953,0.217380642891,0.116798400879
1492808859552416130,321970,0,,-11.5405607224,8.29096508026,81.3893203735,-0.247690722346,-0.203801348805,0.349836587906,1.64437365532,1.91527700424,-9.38454818726,0.00334777450189,0.0485556982458,0.01315433532,0.232113987207,-0.0235973596573,0.110910728574,0.0377576351166,0.243126153946,0.0787334442139
1492808859572753578,321971,0,,-11.5358562469,8.33951473236,81.387336731,-0.245535388589,-0.204817667603,0.346627861261,1.68818604946,1.90019083023,-9.43215942383,0.00456124171615,0.0375662632287,0.00248321611434,0.267714768648,-0.0376637428999,0.0622831359506,0.0653282403946,0.268067121506,0.0290031433105
1492808859593025911,321972,0,,-11.5349388123,8.36586475372,81.3784866333,-0.244467973709,-0.205834031105,0.348762184381,1.68844509125,1.9273699522,-9.46402645111,0.000728557119146,0.0176548454911,-0.00650044856593,0.263517558575,-0.0102020399645,0.0298063643277,0.0437542200089,0.261656999588,-0.00742816925049
1492808859613287864,321973,0,,-11.54022789,8.36370277405,81.3636016846,-0.246627897024,-0.204813748598,0.345533639193,1.71844315529,1.94119977951,-9.43850803375,-0.00321846082807,-0.00513132289052,-0.0179732218385,0.293881654739,0.00274111190811,0.0551972016692,0.0312576293945,0.297219157219,0.0102167129517
1492808859633590046,321974,0,,-11.547876358,8.33576393127,81.3408126831,-0.245535925031,-0.204818770289,0.346631556749,1.71784055233,1.95709180832,-9.46010684967,-0.00578582007438,-0.0296908672899,-0.030570121482,0.298003464937,0.0172264222056,0.0340199097991,0.0216265916824,0.299343466759,-0.013635635376
1492808859653919251,321975,0,,-11.5617666245,8.27696800232,81.3125915527,-0.245585441589,-0.20684158802,0.347632527351,1.74118936062,1.96040654182,-9.50347328186,-0.0121776182204,-0.0574203059077,-0.0363560691476,0.331297248602,0.0179488342255,-0.00839506089687,0.0335423946381,0.324804544449,-0.0593919754028
1492808859669138241,321976,0,,-11.5830516815,8.18955135345,81.2787475586,-0.244441598654,-0.204825311899,0.350947320461,1.68706893921,1.95790469646,-9.54516887665,-0.0164753273129,-0.076618000865,-0.0469041951001,0.291965216398,0.0114900600165,-0.0487164705992,0.0412805080414,0.278825521469,-0.0911111831665
1492808859689429261,321977,0,,-11.6092500687,8.07568454742,81.244468689,-0.244517937303,-0.207856968045,0.348691046238,1.5932341814,1.93591916561,-9.53932952881,-0.0219887383282,-0.0982636585832,-0.0519741550088,0.21739821136,-0.0153916962445,-0.0410710386932,0.0550396442413,0.204025268555,-0.0673055648804
1492808859709690773,321978,0,,-11.6411104202,7.94546222687,81.2090988159,-0.243425965309,-0.207861527801,0.349787920713,1.51079976559,1.95186185837,-9.5578212738,-0.0257871337235,-0.108468271792,-0.0549345947802,0.157005727291,-0.00535592157394,-0.0576102025807,0.0392676591873,0.143533110619,-0.0765161514282
1492808859730040535,321979,0,,-11.676325798,7.79457473755,81.1709518433,-0.242309510708,-0.20685428381,0.349847257137,1.44369661808,1.97457897663,-9.57049942017,-0.0255118235946,-0.126136943698,-0.0625757575035,0.115451492369,0.0108077088371,-0.068036198616,0.0192716121674,0.103318214417,-0.0838375091553
1492808859750362973,321980,0,,-11.7146711349,7.63485097885,81.1314239502,-0.243450328708,-0.208873584867,0.350824713707,1.15518343449,2.03280282021,-9.59131240845,-0.0296957548708,-0.127289429307,-0.0613415800035,-0.146006241441,0.0619282349944,-0.0865772888064,-0.0668489933014,-0.149122238159,-0.0770864486694
1492808859770714659,321981,0,,-11.7564229965,7.46345901489,81.1007156372,-0.240151211619,-0.207874178886,0.350932151079,1.19485449791,2.0194466114,-9.55947685242,-0.0305501371622,-0.144002065063,-0.0571807324886,-0.0772925913334,0.0408621653914,-0.0524120852351,-0.0420269966125,-0.078831911087,-0.04909324646
1492808859791048023,321982,0,,-11.8014011383,7.28469419479,81.0750350952,-0.240150466561,-0.207874715328,0.352004110813,1.08900773525,1.99058306217,-9.57298374176,-0.0359521470964,-0.152058273554,-0.0541745722294,-0.152835726738,0.0037341658026,-0.0636360347271,-0.0155137777328,-0.159117102623,-0.0431661605835
1492808859811399559,321983,0,,-11.8492603302,7.10258102417,81.0582046509,-0.236903131008,-0.208895906806,0.349891841412,1.08544111252,2.03391003609,-9.54925537109,-0.0414385423064,-0.156689628959,-0.048040188849,-0.125517949462,0.0383181683719,-0.0377555713058,-0.0496084690094,-0.123891472816,-0.0289554595947
1492808859831715944,321984,0,,-11.8949594498,6.9230465889,81.0427093506,-0.239108636975,-0.209901347756,0.353028267622,0.991565227509,1.95824944973,-9.57378673553,-0.0379112809896,-0.150644347072,-0.0440417416394,-0.188935369253,-0.0457008704543,-0.060214407742,0.0263026952744,-0.200059652328,-0.0263671875
1492808859852132041,321985,0,,-11.9411115646,6.74355602264,81.0348739624,-0.237990990281,-0.208894774318,0.354160517454,0.816266059875,2.03004860878,-9.51311683655,-0.0411961041391,-0.148510530591,-0.0389900654554,-0.333771646023,0.0176803991199,0.00241081789136,-0.0692558288574,-0.324790596962,0.0379028320312
1492808859872426772,321986,0,,-11.9870681763,6.57409906387,81.0321273804,-0.23697501421,-0.211931660771,0.354074388742,0.743183553219,2.05823421478,-9.5475025177,-0.0381218865514,-0.13844718039,-0.0334931574762,-0.378083765507,0.0375366099179,-0.0303069613874,-0.0892683267593,-0.370498239994,0.00609016418457
1492808859892764155,321987,0,,-12.0323495865,6.41010189056,81.0392303467,-0.234794199467,-0.211937263608,0.350901663303,0.665078103542,1.97146773338,-9.53496360779,-0.0391389988363,-0.138413354754,-0.0192664600909,-0.42833596468,-0.0574107952416,-0.0162709131837,-0.0075535774231,-0.430172145367,0.0439004898071
1492808859913043430,321988,0,,-12.0751771927,6.25810098648,81.0597229004,-0.233649194241,-0.20992103219,0.35528704524,0.756563663483,2.02825069427,-9.47644138336,-0.038523633033,-0.131108611822,-0.00685693090782,-0.311027526855,-0.00834258645773,0.0435379035771,-0.0482347011566,-0.300497770309,0.0779600143433
