%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583183230802071,69544,1491583183230687048,robot_frame,-0.000379565298066,0.0414631620907,-0.0729355428166,0.996474314714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215624156408,-0.082978092134,0.0377302058041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.459155321121,-0.0942240133882,-0.0168053507805,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183251090170,69545,1491583183250982389,robot_frame,-0.000447442797593,0.0406036930191,-0.0723599854533,0.996551696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000918763224036,-0.0906239897013,0.0619969367981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0950811728835,0.0352971628308,-0.0451073423028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183271444357,69546,1491583183271308677,robot_frame,-0.000550404914327,0.0396233836646,-0.071898519609,0.996624483935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00468927901238,-0.10116443783,0.0332932062447,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.377220988274,-0.104882642627,-0.0219460316002,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183291742864,69547,1491583183291637381,robot_frame,-0.000688251450738,0.038536853715,-0.0716474086855,0.996685091103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638431543484,-0.112747825682,0.0246047414839,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00889904052019,0.0436354354024,-0.0361933037639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183312097278,69548,1491583183311978885,robot_frame,-0.000804588606429,0.0374001097467,-0.0713938953918,0.996746414768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00348630687222,-0.117133013904,0.0237792246044,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0320954024792,0.0133380293846,0.01449810341,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183332404697,69549,1491583183332291688,robot_frame,-0.000937542157146,0.0362120836005,-0.0711240291207,0.9968095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00670959334821,-0.121171504259,0.0329547896981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.211480244994,-0.0113251693547,0.0037884991616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183352675634,69550,1491583183352567611,robot_frame,-0.00110014601579,0.034985922459,-0.0707008326148,0.996883223438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891529861838,-0.126320630312,0.0440043136477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00156510761008,0.00556011358276,-0.0537382774055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183373017890,69551,1491583183372910019,robot_frame,-0.00125645550603,0.0337140833532,-0.0703190243142,0.996953903703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00681787729263,-0.129244700074,0.0370599702001,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0823110863566,0.0494660772383,-0.0792159214616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183393353076,69552,1491583183393227362,robot_frame,-0.0014125450424,0.0324093841936,-0.0699798264774,0.997020832899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942528061569,-0.132020816207,0.0306391771883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0524833425879,0.0285688843578,-0.0319288782775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183413688543,69553,1491583183413563383,robot_frame,-0.00157115417006,0.0310922135182,-0.0696779286015,0.99708367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872566178441,-0.134003162384,0.0306791290641,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0744515359402,0.00712588755414,-0.0228512715548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183434000753,69554,1491583183433873304,robot_frame,-0.00173732207158,0.0297653003352,-0.0693278990246,0.997148200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907648261636,-0.134159877896,0.0378112643957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0958496406674,-0.00190076453146,-0.0456880703568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183449222487,69555,1491583183449097296,robot_frame,-0.0018959838828,0.0284542514895,-0.0689080742666,0.997215340605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081182140857,-0.132913932204,0.0420358292758,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00745588215068,-0.00153818062972,-0.066732019186,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183474643255,69556,1491583183474517018,robot_frame,-0.00204989758811,0.0271508378088,-0.0684823068029,0.997280752514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006969938986,-0.130223482847,0.0403151735663,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0160320624709,-0.0089165745303,-0.0414668358862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183489865381,69557,1491583183489743757,robot_frame,-0.0022022676651,0.0258613088805,-0.0681200124931,0.99733950522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00715344212949,-0.12910977006,0.0356879606843,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00910959299654,-0.00246581202373,-0.0484743826091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183510200945,69558,1491583183510061833,robot_frame,-0.00234800883308,0.024614670956,-0.0677635344484,0.997394970473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00587977981195,-0.12312643975,0.0361226350069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0631478875875,0.0184365119785,-0.0316776297987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183530496068,69559,1491583183530373695,robot_frame,-0.00247967558782,0.0234236826766,-0.0673683234499,0.997450140698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883554928,-0.117279954255,0.0396063774824,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0694474279881,0.0140368947759,-0.0534730218351,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183550743715,69560,1491583183550617878,robot_frame,-0.00260825311029,0.02232069109,-0.0669508167686,0.997503161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567327160388,-0.107979357243,0.0427335724235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0590251795948,0.00734257744625,-0.0711468011141,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183571077887,69561,1491583183570965387,robot_frame,-0.00271317044566,0.0212982632043,-0.0665242485148,0.997553779798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405658734962,-0.099313609302,0.0427467003465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0118269063532,0.00132691836916,-0.0214946679771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183591388612,69562,1491583183591292900,robot_frame,-0.00280980921803,0.0203551602973,-0.0661208188809,0.997600057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00484094209969,-0.0915460437536,0.0405236110091,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0280840322375,0.0041941376403,-0.0646617338061,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183611725245,69563,1491583183611607963,robot_frame,-0.0028861299167,0.0195111373872,-0.0657076533249,0.997643931907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295920111239,-0.0807812660933,0.0405292138457,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0490316078067,-0.000386255967896,-0.0492701716721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183632042070,69564,1491583183631911452,robot_frame,-0.00295260932623,0.0187640509116,-0.0652721920861,0.997686668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244058598764,-0.0712161064148,0.0436775609851,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0611152425408,-0.0174908265471,-0.0473805814981,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183652342861,69565,1491583183652213476,robot_frame,-0.00300421287388,0.0181200009682,-0.0648199142547,0.997727930576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147766224109,-0.0601674094796,0.0466217882931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0202306285501,0.00512384204194,-0.027162194252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183672689887,69566,1491583183672571613,robot_frame,-0.00305167746929,0.0175696586156,-0.0643623259204,0.997767253586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038790050894,-0.0519727803767,0.0461760237813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00485790800303,-0.00177380035166,-0.0442396476865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183693059787,69567,1491583183692930157,robot_frame,-0.00307186515118,0.0171075559587,-0.063911186054,0.997804258519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311868498102,-0.0422819592059,0.0446544289589,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0407968051732,0.00067606131779,-0.00243280827999,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183713391558,69568,1491583183713253253,robot_frame,-0.00308641832626,0.0167494690898,-0.0634565058522,0.997839240403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578704522923,-0.031903795898,0.0452526919544,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0439133122563,0.0289408005774,-0.0177919901907,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183733732078,69569,1491583183733576255,robot_frame,-0.00308609959072,0.016507378909,-0.0629865684913,0.997873126469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199867878109,-0.0176465250552,0.0477969348431,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0580060109496,-0.0155651848763,-0.0461421944201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183754008157,69570,1491583183753876072,robot_frame,-0.00305924348714,0.0163792189038,-0.062490879406,0.997906464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287553598173,-0.00919757690281,0.0503205955029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.031115885824,0.012080501765,-0.032478839159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183774324194,69571,1491583183774179114,robot_frame,-0.00303006008727,0.0163750931224,-0.0619856651329,0.99793811691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231480225921,0.00403066072613,0.0488606393337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0197310522199,-0.00867877248675,-0.0488753542304,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183794637930,69572,1491583183794493733,robot_frame,-0.00296998699871,0.0164961145052,-0.0615045167103,0.997966102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530448788777,0.0152290072292,0.0491923056543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00780881848186,-0.00631596427411,-0.059370316565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183809803465,69573,1491583183809691410,robot_frame,-0.00289215559894,0.0167405708364,-0.0610061302267,0.997992865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650069443509,0.0285113994032,0.049832239747,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0207593049854,-0.0147377699614,-0.0442771092057,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183830180828,69574,1491583183830023088,robot_frame,-0.00279679967128,0.0170936402547,-0.060495226129,0.998018238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559175014496,0.039482049644,0.0508052818477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0077206348069,-0.00243685813621,-0.0501180738211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183850460289,69575,1491583183850329999,robot_frame,-0.00268960311336,0.0175464436046,-0.0599652716558,0.998042683241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694127986208,0.0494430027902,0.0529474169016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0401840545237,-0.00838106870651,-0.0588859580457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183870771450,69576,1491583183870657523,robot_frame,-0.00256415697003,0.0180942419998,-0.0594373823782,0.998064810336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757236219943,0.0589582659304,0.052672944963,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00770150404423,-0.0177864022553,-0.0464915558696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183891147627,69577,1491583183891016657,robot_frame,-0.00242879643914,0.0187406067271,-0.0588865652151,0.998085841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087583726272,0.069750033319,0.0532219819725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214565973729,-0.0115771899,-0.0122734149918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183911440988,69578,1491583183911319928,robot_frame,-0.00226874246483,0.0194701541868,-0.0583448517711,0.998104091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114342849702,0.078132815659,0.05419177562,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0240932442248,-0.0138693423942,-0.0342600792646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183931810454,69579,1491583183931632620,robot_frame,-0.00209953801458,0.0202726334752,-0.0577988393487,0.998120233442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109738651663,0.0835619419813,0.0545026138425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0248826164752,-0.00609079236165,-0.0343667194247,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183952119814,69580,1491583183951979588,robot_frame,-0.00192245342075,0.0211291489746,-0.0572451983466,0.998134731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113657535985,0.0876088216901,0.0557767003775,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0238332301378,0.0119406571612,-0.0270190834999,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183972455549,69581,1491583183972299416,robot_frame,-0.00174176527137,0.0220255353927,-0.0566836758839,0.998147755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011446679011,0.093091391027,0.0557833313942,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0268008001149,0.0288570746779,-0.059996176511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583183992790549,69582,1491583183992625900,robot_frame,-0.00155753481109,0.0229718519969,-0.0561325636928,0.998157870578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118479691446,0.0977431535721,0.0559147745371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0302779283375,-0.00698289973661,-0.0539151988924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184013075233,69583,1491583184012954956,robot_frame,-0.0013701453128,0.0239479749841,-0.0555677959228,0.998166721416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126847373322,0.101240307093,0.0583203583956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0401523895562,0.00502711022273,-0.0343700200319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184033339691,69584,1491583184033217440,robot_frame,-0.00118080586422,0.0249501611872,-0.0549622300034,0.998175993723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104723349214,0.10277044028,0.0603042244911,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0341416858137,0.00448897574097,-0.0378732867539,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583184053659168,69585,1491583184053533157,robot_frame,-0.000985584296092,0.0259796690849,-0.0543685073484,0.998182442191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127073274925,0.103833563626,0.0598521567881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00150343007408,-0.0405078455806,-0.0545105300844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
