%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491583196995257774,234,1491583196992874146,odom,robot_frame,1.04419404787,1.75296146281,-0.526326135106,-0.0352495996895,0.00268742997088,0.788737256219,0.613713112207,67.5676677393,-0.405945791728,0.000657108775936,-5.37483002621e-13,1.67759776111e-13,-2.45273888294e-12,-0.405945791728,67.8400855465,-0.000719779791586,-1.26050563556e-13,-6.64983006062e-13,-7.89475096306e-13,0.000657108775936,-0.000719779791586,0.000889212926639,1.67333171126e-13,-2.56957923746e-12,-2.19815167112e-15,-5.37483002621e-13,-1.26050563556e-13,1.67333171126e-13,9.99999672315e-10,1.41311963716e-20,2.03603854532e-19,1.67759776111e-13,-6.64983006062e-13,-2.56957923746e-12,1.41311963716e-20,9.99999672322e-10,-2.83086309928e-19,-2.45273888294e-12,-7.89475096306e-13,-2.19815167112e-15,2.03603854532e-19,-2.83086309928e-19,9.99999835907e-10,0.207737948384,0.0151974660502,-0.0434838061469,-0.000168360961914,0.0652398129332,0.0628628376928,0.576363384658,-0.00127720981521,0.0274000362351,8.79132926522e-16,3.69807738053e-16,-3.15382742155e-16,-0.00127720981521,0.582582138783,0.0177192309966,1.00748477624e-14,4.23997902777e-15,-3.61506372476e-15,0.0274000362351,0.0177192309966,0.0529366135372,-7.93228517867e-14,-3.33828937761e-14,2.84626930852e-14,8.79132926522e-16,1.00748477624e-14,-7.93228517867e-14,7.75563971695e-07,2.32448426837e-07,-2.14227382555e-07,3.69807738053e-16,4.23997902777e-15,-3.33828937761e-14,2.32448426837e-07,5.9959912688e-07,-1.78594224271e-07,-3.15382742155e-16,-3.61506372476e-15,2.84626930852e-14,-2.14227382555e-07,-1.78594224271e-07,5.03952378971e-07
1491583197095242423,235,1491583197074201345,odom,robot_frame,1.03930888054,1.76607835165,-0.527821234361,-0.037155963606,0.00419341081126,0.790154532914,0.611766020461,68.0039410692,-0.408858307333,0.000248579228726,-6.97243407687e-13,2.2902725748e-13,-3.16815136189e-12,-0.408858307333,68.2635310586,-0.00143969157154,-1.65573772839e-13,-8.84919584742e-13,-1.02581388185e-12,0.000248579228726,-0.00143969157154,0.00138124920768,2.07674779324e-13,-3.32158846306e-12,-3.57328667081e-15,-6.97243407687e-13,-1.65573772839e-13,2.07674779324e-13,9.99999590911e-10,2.58722571551e-20,3.1712358174e-19,2.2902725748e-13,-8.84919584742e-13,-3.32158846306e-12,2.58722571551e-20,9.99999590923e-10,-4.5517207055e-19,-3.16815136189e-12,-1.02581388185e-12,-3.57328667081e-15,3.1712358174e-19,-4.5517207055e-19,9.99999795073e-10,0.206065557398,0.0143574005279,-0.0442796872689,-0.00222964433749,0.0521338674999,0.0563940079935,0.578361768134,-0.00131415417083,0.0277278357621,2.0876542457e-15,8.6240705084e-16,-7.42612747246e-16,-0.00131415417083,0.58457970922,0.0180504511299,2.11686036799e-15,8.76051736934e-16,-7.53626934689e-16,0.0277278357621,0.0180504511299,0.0532667557085,-1.87149036795e-14,-7.74338984613e-15,6.66206019152e-15,2.0876542457e-15,2.11686036799e-15,-1.87149036795e-14,7.75398063664e-07,2.32365625157e-07,-2.14163420891e-07,8.6240705084e-16,8.76051736934e-16,-7.74338984613e-15,2.32365625157e-07,5.99494073658e-07,-1.78544865392e-07,-7.42612747246e-16,-7.53626934689e-16,6.66206019152e-15,-2.14163420891e-07,-1.78544865392e-07,5.03902277743e-07
1491583197195237655,236,1491583197191077232,odom,robot_frame,1.03126376552,1.78490071558,-0.531374436265,-0.0390658938745,0.00553756509269,0.792134786044,0.609069513313,68.6387806521,-0.414404512229,-0.000680351348309,-1.28823634267e-12,4.47356613019e-13,-5.52648349443e-12,-0.414404512229,68.8792230476,-0.00473791056135,-3.1181637929e-13,-1.63790833615e-12,-1.78537864979e-12,-0.000680351348309,-0.00473791056135,0.00405617733781,3.37569268384e-13,-5.79879114376e-12,-8.51918107666e-15,-1.28823634267e-12,-3.1181637929e-13,3.37569268384e-13,9.99999715744e-10,2.71821012131e-20,3.24846259397e-19,4.47356613019e-13,-1.63790833615e-12,-5.79879114376e-12,2.71821012131e-20,9.99999715761e-10,-4.38059640276e-19,-5.52648349443e-12,-1.78537864979e-12,-8.51918107666e-15,3.24846259397e-19,-4.38059640276e-19,9.99999857446e-10,0.203871332307,0.0142323609207,-0.0473491613921,-0.00618295395928,0.0249094702457,0.0509640707537,0.581208220895,-0.00136566421016,0.0282168646202,3.52080102577e-15,1.43775519884e-15,-1.24397233244e-15,-0.00136566421016,0.587472168405,0.0183681705192,2.28260829342e-15,9.32218797432e-16,-8.06529977307e-16,0.0282168646202,0.0183681705192,0.0549498654482,-2.15930570205e-14,-8.81846099949e-15,7.62956273883e-15,3.52080102577e-15,2.28260829342e-15,-2.15930570205e-14,7.75651203392e-07,2.32491969785e-07,-2.14261017914e-07,1.43775519884e-15,9.32218797432e-16,-8.81846099949e-15,2.32491969785e-07,5.99654357376e-07,-1.78620179172e-07,-1.24397233244e-15,-8.06529977307e-16,7.62956273883e-15,-2.14261017914e-07,-1.78620179172e-07,5.03978718116e-07
1491583197295213025,237,1491583197292690992,odom,robot_frame,1.01906474979,1.78719403881,-0.523430416806,-0.0395096646621,0.00557241843433,0.793671652172,0.607036442967,69.1972325139,-0.422961382943,-0.000458861090582,-5.97221447951e-13,2.1144071527e-13,-2.72717946056e-12,-0.422961382944,69.4128739236,-0.00140723545295,-1.47212031433e-13,-7.84647252348e-13,-9.27264989934e-13,-0.000458861090582,-0.00140723545295,0.00106895976347,1.87088121626e-13,-2.87283308591e-12,-1.08639659081e-15,-5.97221447951e-13,-1.47212031433e-13,1.87088121626e-13,9.9999967242e-10,7.86110737507e-21,1.10175814038e-19,2.1144071527e-13,-7.84647252348e-13,-2.87283308591e-12,7.86110737507e-21,9.99999672428e-10,-1.13812597669e-19,-2.72717946056e-12,-9.27264989934e-13,-1.08639659081e-15,1.10175814038e-19,-1.13812597669e-19,9.99999835983e-10,0.200682882296,0.0144669808891,-0.0419753999592,-0.00634106997225,-0.00740248276144,0.0450992366681,0.583519457493,-0.00148022153741,0.0293697927842,1.46636906419e-14,5.92054740387e-15,-5.15277449814e-15,-0.00148022153741,0.589958887595,0.0189381620049,7.24054289044e-15,2.92348585434e-15,-2.54433435999e-15,0.0293697927842,0.0189381620049,0.0532992456717,-7.27567574115e-14,-2.93765253878e-14,2.55667255082e-14,1.46636906419e-14,7.24054289044e-15,-7.27567574115e-14,7.75564263595e-07,2.32448572578e-07,-2.14227495421e-07,5.92054740387e-15,2.92348585434e-15,-2.93765253878e-14,2.32448572578e-07,5.99599311589e-07,-1.7859431123e-07,-5.15277449814e-15,-2.54433435999e-15,2.55667255082e-14,-2.14227495421e-07,-1.7859431123e-07,5.03952467232e-07
1491583197395290445,238,1491583197373967886,odom,robot_frame,1.01096130989,1.79569956392,-0.522811694473,-0.0391034347064,0.00487261330211,0.794863664951,0.605507170208,69.6488616999,-0.429203193387,-0.000944523423558,-7.00765587105e-13,2.51910947373e-13,-3.21314080122e-12,-0.429203193387,69.8483015514,-0.00186377506042,-1.74473146616e-13,-9.2549254639e-13,-1.11056417598e-12,-0.000944523423558,-0.00186377506042,0.00154317027723,2.26881125659e-13,-3.39063306954e-12,3.21684886038e-16,-7.00765587105e-13,-1.74473146616e-13,2.26881125659e-13,9.99999590523e-10,-3.52278682689e-21,-9.22034268501e-21,2.51910947373e-13,-9.2549254639e-13,-3.39063306954e-12,-3.52278682689e-21,9.99999590526e-10,5.64796846587e-20,-3.21314080122e-12,-1.11056417598e-12,3.21684886038e-16,-9.22034268501e-21,5.64796846587e-20,9.99999794949e-10,0.197687764465,0.0148518310742,-0.0414442957422,-0.00929457575556,-0.0311870362572,0.0433615112506,0.585414233847,-0.00153526878872,0.0300060634768,5.1583052314e-15,2.07598513171e-15,-1.80764658604e-15,-0.00153526878872,0.591970755876,0.0191909135095,2.04688175664e-15,8.2402420037e-16,-7.17397222004e-16,0.0300060634768,0.0191909135095,0.0536432110988,-2.35989679547e-14,-9.49850394727e-15,8.27028388723e-15,5.1583052314e-15,2.04688175664e-15,-2.35989679547e-14,7.75397539036e-07,2.32365363363e-07,-2.14163218928e-07,2.07598513171e-15,8.2402420037e-16,-9.49850394727e-15,2.32365363363e-07,5.99493741291e-07,-1.78544709353e-07,-1.80764658604e-15,-7.17397222004e-16,8.27028388723e-15,-2.14163218928e-07,-1.78544709353e-07,5.03902119381e-07
1491583197495221966,239,1491583197490867615,odom,robot_frame,1.0018999688,1.81336658498,-0.526178655046,-0.0374415046071,0.00291281967574,0.796524124756,0.603439282692,70.308547712,-0.436088580722,-0.00223738218258,-1.19815685615e-12,4.16513307718e-13,-5.15519310552e-12,-0.436088580722,70.4879031888,-0.0042354715571,-3.02111089064e-13,-1.55333426314e-12,-1.83693705849e-12,-0.00223738218258,-0.0042354715571,0.0042484359094,4.01448722342e-13,-5.46090957418e-12,3.90237421427e-15,-1.19815685615e-12,-3.02111089064e-13,4.01448722342e-13,9.99999715668e-10,-1.7175747407e-20,-1.37773377738e-19,4.16513307718e-13,-1.55333426314e-12,-5.46090957418e-12,-1.7175747407e-20,9.99999715668e-10,2.72809950925e-19,-5.15519310552e-12,-1.83693705849e-12,3.90237421427e-15,-1.37773377738e-19,2.72809950925e-19,9.9999985748e-10,0.194130408487,0.0150109445496,-0.0435988663076,-0.0100560056725,-0.0554566998417,0.0393416175686,0.588220740528,-0.0015831274772,0.0306050952354,4.64813487478e-15,1.86420062598e-15,-1.62586317095e-15,-0.0015831274772,0.59487828997,0.0194306372639,1.85409150555e-15,7.43608590215e-16,-6.48539018396e-16,0.0306050952354,0.0194306372639,0.0553466894941,-2.31162613324e-14,-9.27085765245e-15,8.08569721347e-15,4.64813487478e-15,1.85409150555e-15,-2.31162613324e-14,7.75651325257e-07,2.32492030515e-07,-2.14261064746e-07,1.86420062598e-15,7.43608590215e-16,-9.27085765245e-15,2.32492030515e-07,5.99654434435e-07,-1.78620215196e-07,-1.62586317095e-15,-6.48539018396e-16,8.08569721347e-15,-2.14261064746e-07,-1.78620215196e-07,5.03978754802e-07
1491583197595236437,240,1491583197592500925,odom,robot_frame,0.993148758365,1.82449231721,-0.523563074964,-0.0354225771082,0.000729539674441,0.797813154792,0.601862840557,70.8912174466,-0.441901804956,-0.000486156600028,-6.60984494134e-13,2.39714924704e-13,-2.97579920374e-12,-0.441901804956,71.050806294,-0.000697215019581,-1.73918601336e-13,-8.50209072004e-13,-1.05394305434e-12,-0.000486156600028,-0.000697215019581,0.00128492270378,2.03264177454e-13,-3.14880880496e-12,2.78887593145e-15,-6.60984494134e-13,-1.73918601336e-13,2.03264177454e-13,9.99999672477e-10,-1.88506838195e-20,-1.89017195548e-19,2.39714924704e-13,-8.50209072004e-13,-3.14880880496e-12,-1.88506838195e-20,9.99999672473e-10,3.15261492257e-19,-2.97579920374e-12,-1.05394305434e-12,2.78887593145e-15,-1.89017195548e-19,3.15261492257e-19,9.99999836016e-10,0.193004304659,0.0135402312475,-0.0417759239849,-0.0116442055912,-0.0605255918598,0.0366005329247,0.590629874409,-0.00165090977897,0.0314844185959,1.04160748199e-14,4.20145517581e-15,-3.65380169377e-15,-0.00165090977897,0.597387873274,0.0198742687842,5.24597094239e-15,2.11596224478e-15,-1.84018051769e-15,0.0314844185959,0.0198742687842,0.0536860653749,-6.7880319092e-14,-2.73794057594e-14,2.38109949589e-14,1.04160748199e-14,5.24597094239e-15,-6.7880319092e-14,7.75564376916e-07,2.32448629164e-07,-2.14227539262e-07,4.20145517581e-15,2.11596224478e-15,-2.73794057594e-14,2.32448629164e-07,5.99599383316e-07,-1.78594345024e-07,-3.65380169377e-15,-1.84018051769e-15,2.38109949589e-14,-2.14227539262e-07,-1.78594345024e-07,5.03952501528e-07
1491583197695247113,241,1491583197673806906,odom,robot_frame,0.988786091931,1.83639911206,-0.521836357825,-0.0337673261719,-0.00099440588488,0.79880133286,0.600645660487,71.3636724219,-0.444374853458,0.000163241683265,-7.38646330185e-13,2.62689640732e-13,-3.31470992238e-12,-0.444374853458,71.511663945,-0.0004290550359,-1.99507083749e-13,-9.2961931084e-13,-1.15908115099e-12,0.000163241683265,-0.0004290550359,0.0017153032924,2.02470476137e-13,-3.50465263539e-12,3.63288817323e-15,-7.38646330185e-13,-1.99507083749e-13,2.02470476137e-13,9.99999590626e-10,-2.56263847008e-20,-2.76612950173e-19,2.62689640732e-13,-9.2961931084e-13,-3.50465263539e-12,-2.56263847008e-20,9.99999590622e-10,4.8132257089e-19,-3.31470992238e-12,-1.15908115099e-12,3.63288817323e-15,-2.76612950173e-19,4.8132257089e-19,9.99999795025e-10,0.193052937777,0.0124700792497,-0.0407454501135,-0.00974443606359,-0.0565525258805,0.0361822490143,0.592650372777,-0.00166690811332,0.031690371299,2.04759673746e-15,8.12440729157e-16,-7.15913106714e-16,-0.00166690811332,0.599404068861,0.020108946249,2.32143389288e-15,9.19912501002e-16,-8.1119005881e-16,0.031690371299,0.020108946249,0.0539473180136,-2.96777792908e-14,-1.17605332737e-14,1.03705102435e-14,2.04759673746e-15,2.32143389288e-15,-2.96777792908e-14,7.75397827181e-07,2.3236550717e-07,-2.14163329896e-07,8.12440729157e-16,9.19912501002e-16,-1.17605332737e-14,2.3236550717e-07,5.99493923876e-07,-1.78544795124e-07,-7.15913106714e-16,-8.1119005881e-16,1.03705102435e-14,-2.14163329896e-07,-1.78544795124e-07,5.03902206415e-07
1491583197795375742,242,1491583197790699244,odom,robot_frame,0.982754313223,1.85693859244,-0.525049829167,-0.0317992490661,-0.00307172156102,0.80015310455,0.598944389375,72.0522894565,-0.447902151249,0.00177531645283,-1.12864693242e-12,3.81650723453e-13,-5.05899788112e-12,-0.447902151249,72.185465729,-1.17386498892e-05,-3.11086242626e-13,-1.40233189415e-12,-1.7504817547e-12,0.00177531645283,-1.17386498892e-05,0.00440915411698,2.78566279409e-13,-5.34977539088e-12,7.24562296401e-15,-1.12864693242e-12,-3.11086242626e-13,2.78566279409e-13,9.99999715553e-10,-2.34848919553e-20,-2.87424649585e-19,3.81650723453e-13,-1.40233189415e-12,-5.34977539088e-12,-2.34848919553e-20,9.99999715549e-10,4.7402716223e-19,-5.05899788112e-12,-1.7504817547e-12,7.24562296401e-15,-2.87424649585e-19,4.7402716223e-19,9.99999857473e-10,0.19233979112,0.0103384634907,-0.0437101952532,-0.00609227258996,-0.0357664870108,0.0333391940995,0.595576721747,-0.00167008060262,0.0317305494203,3.31917354888e-16,1.30372349593e-16,-1.16005508447e-16,-0.00167008060262,0.602309349613,0.0203651524499,2.10451412054e-15,8.25286611392e-16,-7.35010251377e-16,0.0317305494203,0.0203651524499,0.0555745322281,-2.5176620743e-14,-9.87326707359e-15,8.79313163998e-15,3.31917354888e-16,2.10451412054e-15,-2.5176620743e-14,7.75651292157e-07,2.32492013953e-07,-2.14261051375e-07,1.30372349593e-16,8.25286611392e-16,-9.87326707359e-15,2.32492013953e-07,5.99654413814e-07,-1.78620205271e-07,-1.16005508447e-16,-7.35010251377e-16,8.79313163998e-15,-2.14261051375e-07,-1.78620205271e-07,5.03978744664e-07
1491583197895257566,243,1491583197892234325,odom,robot_frame,0.981115584153,1.87586854703,-0.523679506525,-0.0311313593516,-0.0038538466434,0.801176340487,0.597605603869,72.6565454171,-0.451862051883,0.00099624996334,-7.68275015945e-13,2.71293340429e-13,-3.23539088543e-12,-0.451862051883,72.7802872891,0.000444653695805,-2.21632698825e-13,-9.21839801098e-13,-1.06740615943e-12,0.00099624996334,0.000444653695805,0.00141998322242,1.0762057566e-13,-3.40378268596e-12,2.04958173259e-15,-7.68275015945e-13,-2.21632698825e-13,1.0762057566e-13,9.99999672114e-10,-9.7091571529e-21,-1.33384017972e-19,2.71293340429e-13,-9.21839801098e-13,-3.40378268596e-12,-9.7091571529e-21,9.99999672112e-10,2.1410958904e-19,-3.23539088543e-12,-1.06740615943e-12,2.04958173259e-15,-1.33384017972e-19,2.1410958904e-19,9.99999835858e-10,0.192068222795,0.00842852347776,-0.044615797286,-0.00335977602117,-0.00956792911271,0.0332984992559,0.598109491205,-0.0016502362729,0.0315037700802,-2.51716367597e-15,-9.78820844499e-16,8.79029727771e-16,-0.0016502362729,0.604806621945,0.0208737364979,5.63812806069e-15,2.19284708851e-15,-1.96907369772e-15,0.0315037700802,0.0208737364979,0.0537866034401,-6.49933468498e-14,-2.5278109823e-14,2.26984871714e-14,-2.51716367597e-15,5.63812806069e-15,-6.49933468498e-14,7.75563722657e-07,2.32448302655e-07,-2.14227286957e-07,-9.78820844499e-16,2.19284708851e-15,-2.5278109823e-14,2.32448302655e-07,5.99598969214e-07,-1.78594150505e-07,8.79029727771e-16,-1.96907369772e-15,2.26984871714e-14,-2.14227286957e-07,-1.78594150505e-07,5.03952304023e-07
1491583197995304323,244,1491583197973517179,odom,robot_frame,0.978082585605,1.8910671928,-0.526228088727,-0.0313952806747,-0.00377575044949,0.801897378792,0.596624399389,73.1463249712,-0.455783862782,0.00180959019384,-8.66953740077e-13,3.04232333435e-13,-3.43631880296e-12,-0.455783862783,73.2624670951,0.000583771647036,-2.52560432858e-13,-1.02331158528e-12,-1.14836497474e-12,0.00180959019384,0.000583771647036,0.0019014205819,1.19726059938e-13,-3.62030384521e-12,5.37535321525e-16,-8.66953740077e-13,-2.52560432858e-13,1.19726059938e-13,9.99999590449e-10,-3.23137864438e-21,-3.70626411145e-20,3.04232333435e-13,-1.02331158528e-12,-3.62030384521e-12,-3.23137864438e-21,9.99999590449e-10,7.27728133202e-20,-3.43631880296e-12,-1.14836497474e-12,5.37535321525e-16,-3.70626411145e-20,7.27728133202e-20,9.9999979497e-10,0.191182588243,0.00710547996757,-0.0483291505942,-0.000748206959629,0.0151840260471,0.0287104230188,0.600125172261,-0.00162824689893,0.0312681799573,-2.63506429474e-15,-9.90370766555e-16,9.12835614818e-16,-0.00162824689893,0.606814639862,0.0211537647078,3.12923343495e-15,1.17661291268e-15,-1.08421629761e-15,0.0312681799573,0.0211537647078,0.0540307132983,-3.37007765105e-14,-1.26725456446e-14,1.16769481065e-14,-2.63506429474e-15,3.12923343495e-15,-3.37007765105e-14,7.75397581758e-07,2.32365384768e-07,-2.14163235231e-07,-9.90370766555e-16,1.17661291268e-15,-1.26725456446e-14,2.32365384768e-07,5.99493768651e-07,-1.7854472229e-07,9.12835614818e-16,-1.08421629761e-15,1.16769481065e-14,-2.14163235231e-07,-1.7854472229e-07,5.03902132355e-07
1491583198095228874,245,1491583198092453957,odom,robot_frame,0.982688677443,1.91549376234,-0.520408164559,-0.0329810133779,-0.00262382862223,0.802860687202,0.595247919128,73.8732975016,-0.461786942715,8.69977008996e-10,-1.17098281815e-13,3.81135186605e-13,-3.74072015421e-13,-0.461786942715,73.9803551666,2.38772732801e-10,-3.51314859007e-14,-3.9023254427e-14,-1.17189630996e-13,8.69977008996e-10,2.38772732801e-10,9.99999901342e-10,3.77622987746e-22,-3.86736579545e-20,-2.60711826477e-24,-1.17098281815e-13,-3.51314859007e-14,3.77622987746e-22,6.29649658005e-05,-9.84483570452e-13,1.23389531664e-12,3.81135186605e-13,-3.9023254427e-14,-3.86736579545e-20,-9.84483570452e-13,6.29649653786e-05,-8.47802363345e-13,-3.74072015421e-13,-1.17189630996e-13,-2.60711826477e-24,1.23389531664e-12,-8.47802363345e-13,0.0001259289275,0.190575777131,0.0032954469957,-0.0466050634758,0.00146082629631,0.045091944027,0.0250059834478,0.603070924578,-0.00158470101615,0.0308356067081,-1.86792845495e-15,-7.02906931309e-16,6.48211443341e-16,-0.00158470101615,0.60973344424,0.0217403716294,2.52800058118e-15,9.51238101345e-16,-8.77249714809e-16,0.0308356067081,0.0217403716294,0.0529462508159,-2.5248778099e-14,-9.50094557523e-15,8.76177888919e-15,-1.86792845495e-15,2.52800058118e-15,-2.5248778099e-14,2.17636386924e-05,2.32491954427e-07,-2.14261003735e-07,-7.02906931309e-16,9.51238101345e-16,-9.50094557523e-15,2.32491954427e-07,2.15876418574e-05,-1.78620168583e-07,6.48211443341e-16,-8.77249714809e-16,8.76177888919e-15,-2.14261003735e-07,-1.78620168583e-07,4.24799537445e-05
1491583198195230470,246,1491583198191923857,odom,robot_frame,0.979266165926,1.93317463816,-0.522999105924,-0.035089716143,-0.000844738717807,0.803495540088,0.594275117513,74.4958158268,-0.464938915377,0.00138683958427,-9.98167870339e-13,5.37562469674e-13,-3.73194572213e-12,-0.464938915377,74.590949258,-0.000272216130546,-3.03017024404e-13,-1.19465207887e-12,-1.13614583332e-12,0.00138683958427,-0.000272216130546,0.0015898429229,-7.63008966489e-16,-3.60928948553e-12,-3.01425735106e-15,-9.98167870339e-13,-3.03017024404e-13,-7.63008966489e-16,9.99999672134e-10,1.49902902057e-20,2.31995287463e-19,5.37562469674e-13,-1.19465207887e-12,-3.60928948553e-12,1.49902902057e-20,9.99999672142e-10,-3.15425616143e-19,-3.73194572213e-12,-1.13614583332e-12,-3.01425735106e-15,2.31995287463e-19,-3.15425616143e-19,9.99999835921e-10,0.189648012277,0.00161082743905,-0.051324698077,0.00292658926002,0.0580426315409,0.0228458805728,0.605559475141,-0.0015802820624,0.0307901307308,-4.87747687091e-14,-3.17012956952e-15,9.9435712202e-15,-0.0015802820624,0.612196617096,0.022016313296,2.95042649571e-13,1.91726633681e-14,-6.01478938719e-14,0.0307901307308,0.022016313296,0.0540023175662,-3.13585096405e-12,-2.03775327651e-13,6.3927958951e-13,-4.87747687091e-14,2.95042649571e-13,-3.13585096405e-12,7.75563918738e-07,2.32448400712e-07,-2.14227363059e-07,-3.17012956952e-15,1.91726633681e-14,-2.03775327651e-13,2.32448400712e-07,5.99599093416e-07,-1.78594209284e-07,9.9435712202e-15,-6.01478938719e-14,6.3927958951e-13,-2.14227363059e-07,-1.78594209284e-07,5.03952363523e-07
1491583198295197840,247,1491583198293530703,odom,robot_frame,0.976452472531,1.94954314721,-0.523705063672,-0.0374403849792,0.00113310326373,0.804073582642,0.593348638952,75.1428526981,-0.46755363564,0.00151853771987,-1.26594352068e-12,4.7811308127e-13,-4.51717407848e-12,-0.46755363564,75.2244899187,-0.00160827234804,-3.91064374184e-13,-1.51478956299e-12,-1.30616118114e-12,0.00151853771987,-0.00160827234804,0.00331734760533,-7.29974966374e-14,-4.70125502455e-12,-6.62181491783e-15,-1.26594352068e-12,-3.91064374184e-13,-7.29974966374e-14,9.9999967232e-10,2.61827256955e-20,3.5440964483e-19,4.7811308127e-13,-1.51478956299e-12,-4.70125502455e-12,2.61827256955e-20,9.99999672334e-10,-4.93899054958e-19,-4.51717407848e-12,-1.30616118114e-12,-6.62181491783e-15,3.5440964483e-19,-4.93899054958e-19,9.99999836007e-10,0.188782756605,-0.000235805708934,-0.0528740521233,0.00457114774894,0.0574784257257,0.0196781420383,0.608100632868,-0.00158850928292,0.0308738219493,7.51795269903e-16,2.64884709694e-16,-2.55574605552e-16,-0.00158850928292,0.614709531346,0.0223202318761,3.10255626342e-15,1.09458215986e-15,-1.05513567929e-15,0.0308738219493,0.0223202318761,0.0550416503037,-3.11463526746e-14,-1.0988940021e-14,1.05925806996e-14,7.51795269903e-16,3.10255626342e-15,-3.11463526746e-14,7.75564123596e-07,2.32448503198e-07,-2.14227442954e-07,2.64884709694e-16,1.09458215986e-15,-1.0988940021e-14,2.32448503198e-07,5.99599223045e-07,-1.78594270823e-07,-2.55574605552e-16,-1.05513567929e-15,1.05925806996e-14,-2.14227442954e-07,-1.78594270823e-07,5.03952425833e-07
1491583198395242141,248,1491583198389022112,odom,robot_frame,0.97194537964,1.96149405877,-0.522448980357,-0.039105505279,0.00214107251594,0.804548768487,0.592593835937,75.7619655998,-0.470255419054,5.10749954315e-11,-7.76532649614e-13,4.26120384408e-13,-2.50681445666e-12,-0.470255419054,75.8260814204,-6.49171778242e-10,-2.74435448804e-13,-2.63937153382e-12,-7.25578621841e-13,5.10749954315e-11,-6.49171778242e-10,9.99999900345e-10,-4.68933353795e-21,-2.60010341382e-19,-3.90408079414e-23,-7.76532649614e-13,-2.74435448804e-13,-4.68933353795e-21,0.000425263595656,-4.40300227862e-11,5.25878335911e-11,4.26120384408e-13,-2.63937153382e-12,-2.60010341382e-19,-4.40300227862e-11,0.000425263574631,-3.48330513215e-11,-2.50681445666e-12,-7.25578621841e-13,-3.90408079414e-23,5.25878335911e-11,-3.48330513215e-11,0.000850526012783,0.187579132024,-0.00140286850568,-0.0523691339465,0.00145691460728,0.0431265194149,0.0181096601659,0.61042859641,-0.00164111392497,0.0314765683001,6.09165655407e-15,2.07999484791e-15,-2.04754650163e-15,-0.00164111392497,0.617054506964,0.0228332200285,5.18093256979e-15,1.76953975798e-15,-1.74161995856e-15,0.0314765683001,0.0228332200285,0.0530117182006,-5.91895252471e-14,-2.02152018766e-14,1.98967948242e-14,6.09165655407e-15,5.18093256979e-15,-5.91895252471e-14,0.000142529548413,2.32365604088e-07,-2.14163403625e-07,2.07999484791e-15,1.76953975798e-15,-2.02152018766e-14,2.32365604088e-07,0.000142353644438,-1.7854485215e-07,-2.04754650163e-15,-1.74161995856e-15,1.98967948242e-14,-2.14163403625e-07,-1.7854485215e-07,0.000284012203046
