%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491588964112246374,307,1491588964102574110,odom,robot_frame,2.16044639649,-5.76910861326,-0.852344374231,-0.0645457354575,0.0455886134702,0.204227103536,0.975728864253,219.110304083,-2.35362422901,-0.00490686992604,5.02174361057e-13,-1.0360302354e-13,-4.95809652856e-12,-2.35362422901,224.237109532,-0.0143109919771,6.11396548942e-13,-3.95068482758e-14,-4.48110773609e-12,-0.00490686992604,-0.0143109919771,0.00309593020428,6.27629108875e-12,2.15513584213e-12,-2.60930938835e-14,5.02174361057e-13,6.11396548942e-13,6.27629108875e-12,9.99999671976e-10,1.17419850459e-20,5.91369379759e-19,-1.0360302354e-13,-3.95068482758e-14,2.15513584213e-12,1.17419850459e-20,9.99999672218e-10,1.54643004012e-19,-4.95809652856e-12,-4.48110773609e-12,-2.60930938835e-14,5.91369379759e-19,1.54643004012e-19,9.9999983609e-10,-0.0830478970052,0.256007556048,0.00980088996908,-0.0621370347328,-0.110250601068,-0.0141306504848,0.739187052499,-0.00222462198621,0.0700148415054,-2.33976442898e-14,-1.11113248136e-14,8.47293402956e-15,-0.00222462198621,0.773987981397,0.0641353128298,-1.13428080019e-14,-5.3707480351e-15,4.10317226192e-15,0.0700148415054,0.0641353128298,0.0651006898548,3.97097786936e-14,1.8822918744e-14,-1.43703832472e-14,-2.33976442898e-14,-1.13428080019e-14,3.97097786936e-14,7.75564481436e-07,2.32448682949e-07,-2.14227583305e-07,-1.11113248136e-14,-5.3707480351e-15,1.8822918744e-14,2.32448682949e-07,5.99599449725e-07,-1.78594379264e-07,8.47293402956e-15,4.10317226192e-15,-1.43703832472e-14,-2.14227583305e-07,-1.78594379264e-07,5.0395253485e-07
1491588964212176326,308,1491588964200522900,odom,robot_frame,2.13721677252,-5.78198017598,-0.845918368099,-0.0663703986392,0.0400836195777,0.204649709029,0.975759586282,221.218615164,-2.41843169915,-7.02599550767e-10,3.10146085926e-13,6.12508594647e-14,-3.27633981297e-13,-2.41843169915,226.219668781,-4.52322222086e-09,1.88006995733e-12,5.18084750702e-13,-2.68255234359e-13,-7.02599550767e-10,-4.52322222086e-09,9.99999899691e-10,4.0613928931e-20,1.16873731293e-20,3.53869856172e-24,3.10146085926e-13,1.88006995733e-12,4.0613928931e-20,4.29664132643e-05,3.86926494969e-13,-2.96775514304e-13,6.12508594647e-14,5.18084750702e-13,1.16873731293e-20,3.86926494969e-13,4.29664136197e-05,-5.38073631476e-13,-3.27633981297e-13,-2.68255234359e-13,3.53869856172e-24,-2.96775514304e-13,-5.38073631476e-13,8.59318255069e-05,-0.0811899552173,0.283485890794,0.0137427075175,-0.0568873638268,-0.0910476235816,-0.0119068875642,0.741014785085,-0.00289084510134,0.0718131320365,-2.68248460548e-14,-1.20709939644e-14,9.58579791699e-15,-0.00289084510134,0.775728582342,0.0660553792869,-2.86175134364e-14,-1.28757923812e-14,1.02255572399e-14,0.0718131320365,0.0660553792869,0.0638445532304,7.72309675606e-14,3.47495596042e-14,-2.75965922105e-14,-2.68248460548e-14,-2.86175134364e-14,7.72309675606e-14,1.50973331624e-05,2.32431029323e-07,-2.14213943489e-07,-1.20709939644e-14,-1.28757923812e-14,3.47495596042e-14,2.32431029323e-07,1.49213811036e-05,-1.78583853613e-07,9.58579791699e-15,1.02255572399e-14,-2.75965922105e-14,-2.14213943489e-07,-1.78583853613e-07,2.91475499469e-05
1491588964312126603,309,1491588964300670385,odom,robot_frame,2.1248251945,-5.7751418205,-0.843241671658,-0.0680679289968,0.0355994999998,0.205168701337,0.975707556921,223.380632148,-2.41757592192,0.00462743729547,-1.72444290653e-13,-4.05788801854e-13,-5.01340376239e-12,-2.41757592192,228.381325277,-0.00554224895159,1.95860719828e-12,2.62682023488e-13,-3.95026060192e-12,0.00462743729547,-0.00554224895159,0.00154807776823,5.82272577353e-12,1.5409906991e-12,-1.25974486371e-14,-1.72444290653e-13,1.95860719828e-12,5.82272577353e-12,9.99999671762e-10,9.69955117786e-21,4.02379536788e-19,-4.05788801854e-13,2.62682023488e-13,1.5409906991e-12,9.69955117786e-21,9.99999671897e-10,8.49523528228e-20,-5.01340376239e-12,-3.95026060192e-12,-1.25974486371e-14,4.02379536788e-19,8.49523528228e-20,9.99999835937e-10,-0.0779537391179,0.311570838504,0.0126795414079,-0.0469133765154,-0.0689850617537,-0.0109910153355,0.743466405092,-0.00306824213397,0.0721976756234,-4.91344695483e-13,-8.88379348832e-14,1.01085963606e-13,-0.00306824213397,0.777657022113,0.0673068329677,-1.59840043425e-12,-2.88978724414e-13,3.2883290611e-13,0.0721976756234,0.0673068329677,0.0651452465607,3.46158461757e-12,6.25833872508e-13,-7.12141711563e-13,-4.91344695483e-13,-1.59840043425e-12,3.46158461757e-12,7.75563999532e-07,2.32448441797e-07,-2.14227395416e-07,-8.88379348832e-14,-2.88978724414e-13,6.25833872508e-13,2.32448441797e-07,5.99599145003e-07,-1.78594234697e-07,1.01085963606e-13,3.2883290611e-13,-7.12141711563e-13,-2.14227395416e-07,-1.78594234697e-07,5.0395238853e-07
1491588964412179820,310,1491588964402231693,odom,robot_frame,2.11182625723,-5.75708429061,-0.843019971283,-0.0695619287764,0.0327540414319,0.205404388185,0.975652268049,225.556525916,-2.39497522383,0.0126469240347,3.89815827379e-13,-4.76358931872e-13,-6.90934948249e-12,-2.39497522383,230.608484259,-0.0119520718068,9.31767277983e-13,-2.02034890806e-13,-5.09387103641e-12,0.0126469240347,-0.0119520718068,0.00331997363421,8.32529011631e-12,1.92521351387e-12,-2.3513980061e-14,3.89815827379e-13,9.31767277983e-13,8.32529011631e-12,9.99999671756e-10,1.12321034132e-20,4.00441386198e-19,-4.76358931872e-13,-2.02034890806e-13,1.92521351387e-12,1.12321034132e-20,9.99999671882e-10,7.30891000169e-20,-6.90934948249e-12,-5.09387103641e-12,-2.3513980061e-14,4.00441386198e-19,7.30891000169e-20,9.99999835934e-10,-0.0727167946953,0.337821332706,0.00895887443174,-0.0350344318382,-0.0262972458141,-0.00743075287879,0.746008165426,-0.00308721985324,0.0722367761753,-1.11018515774e-15,-4.69380800693e-16,3.92734316766e-16,-0.00308721985324,0.779528475,0.0686770912289,-2.602334929e-14,-1.09404713646e-14,9.18680777125e-15,0.0722367761753,0.0686770912289,0.0664155340602,5.33071912175e-14,2.24120402067e-14,-1.88189582109e-14,-1.11018515774e-15,-2.602334929e-14,5.33071912175e-14,7.75563827176e-07,2.324483566e-07,-2.14227330483e-07,-4.69380800693e-16,-1.09404713646e-14,2.24120402067e-14,2.324483566e-07,5.99599036369e-07,-1.78594185102e-07,3.92734316766e-16,9.18680777125e-15,-1.88189582109e-14,-2.14227330483e-07,-1.78594185102e-07,5.0395233737e-07
1491588964512120395,311,1491588964498717785,odom,robot_frame,2.14289782333,-5.77709865478,-0.83268330184,-0.0708630989237,0.032283138207,0.205533600702,0.975547107618,227.535024896,-2.28853681627,0.000323546870741,1.76947190369e-14,-2.74316518408e-14,-3.33296237438e-13,-2.28853681627,232.674387445,-0.000250659165012,4.77958519162e-14,-1.18905985111e-14,-2.30105724212e-13,0.000323546870741,-0.000250659165012,6.76716826481e-05,3.95755359833e-13,7.84981106231e-14,-1.52735344343e-17,1.76947190369e-14,4.77958519162e-14,3.95755359833e-13,9.99999654525e-10,9.43109597686e-22,9.67263952426e-21,-2.74316518408e-14,-1.18905985111e-14,7.84981106231e-14,9.43109597686e-22,9.99999654528e-10,-1.68308335697e-21,-3.33296237438e-13,-2.30105724212e-13,-1.52735344343e-17,9.67263952426e-21,-1.68308335697e-21,9.99999827264e-10,-0.0677702769587,0.357731677438,0.0117059518513,-0.0236121274161,0.0131627862541,-0.0049861386541,0.748409167021,-0.00293959440111,0.0719560865402,4.95417001785e-15,2.01122297959e-15,-1.73565746877e-15,-0.00293959440111,0.780440046385,0.0715406519843,-5.05546832795e-14,-2.05291295283e-14,1.77137532511e-14,0.0719560865402,0.0715406519843,0.064829382942,9.62540682314e-14,3.90871999525e-14,-3.37264983297e-14,4.95417001785e-15,-5.05546832795e-14,9.62540682314e-14,7.75528893506e-07,2.32430918412e-07,-2.14213857823e-07,2.01122297959e-15,-2.05291295283e-14,3.90871999525e-14,2.32430918412e-07,5.99576916227e-07,-1.78583787509e-07,-1.73565746877e-15,1.77137532511e-14,-3.37264983297e-14,-2.14213857823e-07,-1.78583787509e-07,5.03941786553e-07
1491588964612127982,312,1491588964600354433,odom,robot_frame,2.13928833126,-5.76245763601,-0.83152653759,-0.0719643672969,0.0336301527423,0.205557505324,0.975415939316,229.707398207,-2.24402560524,0.00734121831311,3.32390054655e-13,-6.19814542779e-13,-6.51248763317e-12,-2.24402560524,234.928874171,-0.00730174781228,1.02268960032e-12,-2.67248767075e-13,-4.31569621437e-12,0.00734121831311,-0.00730174781228,0.00174951194155,7.65860648061e-12,1.36967585128e-12,1.53859712524e-15,3.32390054655e-13,1.02268960032e-12,7.65860648061e-12,9.99999672032e-10,1.69416034608e-20,2.97057163456e-20,-6.19814542779e-13,-2.67248767075e-13,1.36967585128e-12,1.69416034608e-20,9.9999967203e-10,-9.96477797419e-20,-6.51248763317e-12,-4.31569621437e-12,1.53859712524e-15,2.97057163456e-20,-9.96477797419e-20,9.99999836026e-10,-0.0626901226869,0.379759112269,0.00885112609452,-0.0110759499575,0.0496692332227,-0.00447873747699,0.750945018206,-0.00286053801193,0.0718122808414,1.92713221248e-17,6.82082269731e-18,-6.20727710814e-18,-0.00286053801193,0.782159454487,0.0730429724597,-2.00143062498e-16,-7.06284911816e-17,6.43724775612e-17,0.0718122808414,0.0730429724597,0.06616118362,3.68482151992e-16,1.30787439707e-16,-1.18851071259e-16,1.92713221248e-17,-2.00143062498e-16,3.68482151992e-16,7.7556436938e-07,2.32448626592e-07,-2.14227538155e-07,6.82082269731e-18,-7.06284911816e-17,1.30787439707e-16,2.32448626592e-07,5.99599379435e-07,-1.78594345111e-07,-6.20727710814e-18,6.43724775612e-17,-1.18851071259e-16,-2.14227538155e-07,-1.78594345111e-07,5.03952500338e-07
1491588964712166705,313,1491588964701967478,odom,robot_frame,2.15017342314,-5.76501099819,-0.826238725942,-0.0728776207211,0.0366776402188,0.205392797804,0.975272988305,231.906838886,-2.20046824795,0.0115223769517,5.24546050924e-13,-7.23976796993e-13,-8.38736469379e-12,-2.20046824795,237.187934755,-0.0157440679056,1.27748969908e-12,-3.09303228399e-13,-5.34147120242e-12,0.0115223769517,-0.0157440679056,0.00350530245296,9.77327658616e-12,1.57395212958e-12,1.8470698348e-14,5.24546050924e-13,1.27748969908e-12,9.77327658616e-12,9.99999672045e-10,2.56151888575e-20,-1.275569216e-19,-7.23976796993e-13,-3.09303228399e-13,1.57395212958e-12,2.56151888575e-20,9.99999671982e-10,-1.94762580463e-19,-8.38736469379e-12,-5.34147120242e-12,1.8470698348e-14,-1.275569216e-19,-1.94762580463e-19,9.99999836021e-10,-0.0579176594599,0.398050369499,0.0117667886056,-0.00242089811627,0.0729698752751,-0.00303253760502,0.753488200746,-0.00283980603776,0.0717745923319,9.12970912833e-16,3.46618562897e-16,-3.13810239729e-16,-0.00283980603776,0.783874406411,0.0745621837994,-3.67436232432e-14,-1.39500088601e-14,1.26296448761e-14,0.0717745923319,0.0745621837994,0.0674474741883,6.73431418633e-14,2.55673601379e-14,-2.31474171544e-14,9.12970912833e-16,-3.67436232432e-14,6.73431418633e-14,7.75564169261e-07,2.32448527484e-07,-2.14227462606e-07,3.46618562897e-16,-1.39500088601e-14,2.55673601379e-14,2.32448527484e-07,5.99599253006e-07,-1.78594287109e-07,-3.13810239729e-16,1.26296448761e-14,-2.31474171544e-14,-2.14227462606e-07,-1.78594287109e-07,5.0395244073e-07
1491588964812272636,314,1491588964803488255,odom,robot_frame,2.13635478588,-5.74320123856,-0.826843906554,-0.0734552363724,0.0405184972743,0.205041793861,0.975151497152,234.117032264,-2.11513567069,0.000865797590592,1.86584197207e-13,-2.68439995264e-13,-2.79244371804e-12,-2.11513567069,239.34942395,-0.00287048548072,4.51056240502e-13,-1.15799181828e-13,-1.70091685955e-12,0.000865797590592,-0.00287048548072,0.000513925885862,3.21913047883e-12,4.55490813212e-13,1.81533303561e-15,1.86584197207e-13,4.51056240502e-13,3.21913047883e-12,9.99999671672e-10,8.86132167045e-21,-7.37427479451e-20,-2.68439995264e-13,-1.15799181828e-13,4.55490813212e-13,8.86132167045e-21,9.99999671637e-10,-7.70459311385e-20,-2.79244371804e-12,-1.70091685955e-12,1.81533303561e-15,-7.37427479451e-20,-7.70459311385e-20,9.9999983583e-10,-0.0542776424552,0.417719572255,0.0100069004009,0.00773240922185,0.0765573476673,-0.00417643587129,0.755995072151,-0.00306544145318,0.072201914921,-7.89301567592e-15,-2.9139293872e-15,2.68537123531e-15,-0.00306544145318,0.784936851297,0.0773608841297,-5.17235104421e-14,-1.91018434852e-14,1.76000495199e-14,0.072201914921,0.0773608841297,0.0662190447831,9.78682162199e-14,3.6143057118e-14,-3.33016559451e-14,-7.89301567592e-15,-5.17235104421e-14,9.78682162199e-14,7.75563686211e-07,2.32448284392e-07,-2.14227272407e-07,-2.9139293872e-15,-1.91018434852e-14,3.6143057118e-14,2.32448284392e-07,5.99598946194e-07,-1.78594139353e-07,2.68537123531e-15,1.76000495199e-14,-3.33016559451e-14,-2.14227272407e-07,-1.78594139353e-07,5.03952292708e-07
1491588964912149213,315,1491588964899955273,odom,robot_frame,2.11925189605,-5.72741074177,-0.82674786191,-0.0736535071882,0.0439650862095,0.20470529402,0.975057934009,236.291366852,-2.11798185128,0.000825080861606,5.7783334476e-13,-7.95076799034e-13,-7.86430482781e-12,-2.11798185128,241.481501081,-0.0107872582832,1.34388506807e-12,-3.41294198875e-13,-4.71054849158e-12,0.000825080861606,-0.0107872582832,0.00193438467629,9.02772550089e-12,1.22288640794e-12,1.77195333145e-14,5.7783334476e-13,1.34388506807e-12,9.02772550089e-12,9.99999654521e-10,2.04083085109e-20,-2.49595010272e-19,-7.95076799034e-13,-3.41294198875e-13,1.22288640794e-12,2.04083085109e-20,9.999996544e-10,-1.97474461081e-19,-7.86430482781e-12,-4.71054849158e-12,1.77195333145e-14,-2.49595010272e-19,-1.97474461081e-19,9.99999827242e-10,-0.0521437457965,0.433685812053,0.00849860723582,0.0111661669459,0.061123260942,-0.00733034519879,0.758274839666,-0.00335294518548,0.0727941292987,-2.42337563589e-15,-8.59208873073e-16,8.10460828161e-16,-0.00335294518548,0.786735077461,0.0786291355154,-5.22000110719e-15,-1.85673366521e-15,1.74811586345e-15,0.0727941292987,0.0786291355154,0.0674715612229,1.07386060648e-14,3.81820935132e-15,-3.5956487687e-15,-2.42337563589e-15,-5.22000110719e-15,1.07386060648e-14,7.75528654148e-07,2.32430800602e-07,-2.14213769186e-07,-8.59208873073e-16,-1.85673366521e-15,3.81820935132e-15,2.32430800602e-07,5.99576765208e-07,-1.78583719646e-07,8.10460828161e-16,1.74811586345e-15,-3.5956487687e-15,-2.14213769186e-07,-1.78583719646e-07,5.03941716121e-07
1491588965012145393,316,1491588965001552343,odom,robot_frame,2.09680236086,-5.72068501111,-0.824739197581,-0.073492336433,0.0465496018548,0.204022803386,0.975093178497,238.601980117,-2.14588397301,-0.00179986153102,7.93367043034e-13,-8.78598142032e-13,-9.45209895271e-12,-2.14588397301,243.732719767,-0.0199194793492,1.57312922473e-12,-3.750362627e-13,-5.57821917078e-12,-0.00179986153102,-0.0199194793492,0.00373800075995,1.08116603434e-11,1.40674649484e-12,2.68923934415e-14,7.93367043034e-13,1.57312922473e-12,1.08116603434e-11,9.99999672013e-10,1.52251474538e-20,-2.31129367399e-19,-8.78598142032e-13,-3.750362627e-13,1.40674649484e-12,1.52251474538e-20,9.999996719e-10,-1.51569188045e-19,-9.45209895271e-12,-5.57821917078e-12,2.68923934415e-14,-2.31129367399e-19,-1.51569188045e-19,9.99999836e-10,-0.0516807565593,0.44930067843,0.0101392542218,0.0126110251514,0.0391041027672,-0.0117803690811,0.760557874141,-0.00373056585989,0.0736201098078,-2.38626406618e-14,-8.39177281382e-15,7.94826815489e-15,-0.00373056585989,0.788730232139,0.0798280723322,-3.462153687e-14,-1.21756249133e-14,1.15319947545e-14,0.0736201098078,0.0798280723322,0.0689207463341,7.56941063393e-14,2.66198270804e-14,-2.52127037629e-14,-2.38626406618e-14,-3.462153687e-14,7.56941063393e-14,7.7556407053e-07,2.32448478145e-07,-2.14227424945e-07,-8.39177281382e-15,-1.21756249133e-14,2.66198270804e-14,2.32448478145e-07,5.99599189982e-07,-1.7859425753e-07,7.94826815489e-15,1.15319947545e-14,-2.52127037629e-14,-2.14227424945e-07,-1.7859425753e-07,5.03952410869e-07
1491588965112303251,317,1491588965103156805,odom,robot_frame,2.05988417689,-5.76620015851,-0.811568266119,-0.0730204278458,0.0477276672436,0.203178909551,0.975247874958,240.921878435,-2.2150106684,-0.0010199537839,3.75473598142e-13,-2.87283235968e-13,-3.98512527632e-12,-2.2150106684,245.882204677,-0.00360345623362,5.77795688005e-13,-1.22552184067e-13,-2.34935931357e-12,-0.0010199537839,-0.00360345623362,0.000677310064137,4.55206025862e-12,5.98066964106e-13,1.86947016806e-15,3.75473598142e-13,5.77795688005e-13,4.55206025862e-12,9.99999671918e-10,1.80513345576e-21,-6.50329952132e-20,-2.87283235968e-13,-1.22552184067e-13,5.98066964106e-13,1.80513345576e-21,9.99999671886e-10,-3.35014739543e-20,-3.98512527632e-12,-2.34935931357e-12,1.86947016806e-15,-6.50329952132e-20,-3.35014739543e-20,9.99999835966e-10,-0.0553888313763,0.462223116049,0.0194716348265,0.0124139591313,0.00773376731375,-0.015934886968,0.762378380648,-0.00451049917263,0.0755453212223,-3.74627190527e-14,-1.3030835883e-14,1.24094013642e-14,-0.00451049917263,0.790431476955,0.0819064695293,-4.04372855387e-14,-1.40669092376e-14,1.33952846736e-14,0.0755453212223,0.0819064695293,0.0678625114696,9.97832155713e-14,3.47100090961e-14,-3.30536367088e-14,-3.74627190527e-14,-4.04372855387e-14,9.97832155713e-14,7.75564227556e-07,2.32448554721e-07,-2.14227481471e-07,-1.3030835883e-14,-1.40669092376e-14,3.47100090961e-14,2.32448554721e-07,5.99599288939e-07,-1.78594300664e-07,1.24094013642e-14,1.33952846736e-14,-3.30536367088e-14,-2.14227481471e-07,-1.78594300664e-07,5.03952456317e-07
1491588965212088395,318,1491588965199792624,odom,robot_frame,2.03213100894,-5.74291915787,-0.811295828822,-0.0723277507826,0.0473680427251,0.202283752724,0.97550307451,243.138539043,-2.27565005478,-0.00315079118212,8.53098769649e-13,-6.45637815501e-13,-9.08479021807e-12,-2.27565005478,248.070764366,-0.00949537193062,1.29256852822e-12,-2.74516582973e-13,-5.29199247561e-12,-0.00315079118212,-0.00949537193062,0.00210683032207,1.03517641569e-11,1.32175644344e-12,2.13963002543e-15,8.53098769649e-13,1.29256852822e-12,1.03517641569e-11,9.99999655004e-10,-7.31291886296e-21,-4.80431117594e-20,-6.45637815501e-13,-2.74516582973e-13,1.32175644344e-12,-7.31291886296e-21,9.99999654986e-10,1.81571649421e-20,-9.08479021807e-12,-5.29199247561e-12,2.13963002543e-15,-4.80431117594e-20,1.81571649421e-20,9.99999827546e-10,-0.0548904784965,0.475441726034,0.0188858498251,0.0103048740474,-0.0208494914781,-0.0188477081273,0.764387880644,-0.00486335009174,0.0765752746169,-7.46407252989e-15,-2.59654988669e-15,2.46430555875e-15,-0.00486335009174,0.792545044561,0.0827960770163,-6.45033143372e-15,-2.24523852141e-15,2.13016031646e-15,0.0765752746169,0.0827960770163,0.0691378494296,1.88031692014e-14,6.54201716553e-15,-6.20833938407e-15,-7.46407252989e-15,-6.45033143372e-15,1.88031692014e-14,7.75529871963e-07,2.32431408506e-07,-2.14214239147e-07,-2.59654988669e-15,-2.24523852141e-15,6.54201716553e-15,2.32431408506e-07,5.99577536108e-07,-1.78584082102e-07,2.46430555875e-15,2.13016031646e-15,-6.20833938407e-15,-2.14214239147e-07,-1.78584082102e-07,5.03942083986e-07
1491588965312101420,319,1491588965301441669,odom,robot_frame,2.00983793301,-5.69325759485,-0.816581633833,-0.0715437920065,0.0458239239007,0.201515202467,0.975793665176,245.48581805,-2.33433340573,-0.00451275911128,8.66385816154e-13,-8.54874530163e-13,-1.02412082275e-11,-2.33433340574,250.412663896,-0.0144726651968,1.53443194943e-12,-3.63238760073e-13,-5.87080656505e-12,-0.00451275911128,-0.0144726651968,0.00389436206804,1.16304725563e-11,1.42031697064e-12,-1.09693740172e-14,8.66385816154e-13,1.53443194943e-12,1.16304725563e-11,9.99999672034e-10,-1.55155298462e-20,5.5046042631e-20,-8.54874530163e-13,-3.63238760073e-13,1.42031697064e-12,-1.55155298462e-20,9.9999967207e-10,1.06611541769e-19,-1.02412082275e-11,-5.87080656505e-12,-1.09693740172e-14,5.5046042631e-20,1.06611541769e-19,9.99999836086e-10,-0.05240087877,0.48883229912,0.0148560959244,0.00600164943602,-0.0421173812788,-0.0208731515257,0.766575702347,-0.00516232301661,0.0775523851471,-3.29662704063e-14,-1.14602962425e-14,1.08967011853e-14,-0.00516232301661,0.794839028911,0.0836154208461,-2.76223086403e-14,-9.60256889526e-15,9.13031590772e-15,0.0775523851471,0.0836154208461,0.0705349872796,9.02236583954e-14,3.13648287767e-14,-2.98225073853e-14,-3.29662704063e-14,-2.76223086403e-14,9.02236583954e-14,7.75564415868e-07,2.32448650357e-07,-2.14227557884e-07,-1.14602962425e-14,-9.60256889526e-15,3.13648287767e-14,2.32448650357e-07,5.99599408511e-07,-1.78594359968e-07,1.08967011853e-14,9.13031590772e-15,-2.98225073853e-14,-2.14227557884e-07,-1.78594359968e-07,5.03952515027e-07
1491588965412122175,320,1491588965403065205,odom,robot_frame,1.97656527828,-5.68185113647,-0.810701011723,-0.0707297646661,0.0432669383058,0.200648508553,0.976148271758,247.848983224,-2.39518812624,-0.000294416675616,4.70943093427e-13,-3.86242698124e-13,-5.5375050043e-12,-2.39518812624,252.743656934,-0.00222958841153,7.3820550366e-13,-1.62673057305e-13,-3.11087464436e-12,-0.000294416675616,-0.00222958841153,0.000903585558026,6.26933883334e-12,7.18673372912e-13,-3.62093235825e-15,4.70943093427e-13,7.3820550366e-13,6.26933883334e-12,9.99999671906e-10,-1.02318574995e-20,7.17567073291e-20,-3.86242698124e-13,-1.62673057305e-13,7.18673372912e-13,-1.02318574995e-20,9.99999671943e-10,7.90590486192e-20,-5.5375050043e-12,-3.11087464436e-12,-3.62093235825e-15,7.17567073291e-20,7.90590486192e-20,9.99999835998e-10,-0.0519024947033,0.498793759745,0.0210983907177,0.00212574445899,-0.0588419639388,-0.021232541411,0.76866442247,-0.0055812877506,0.0791047182993,-3.14805562865e-14,-1.09058541751e-14,1.04141184302e-14,-0.0055812877506,0.796996485863,0.0850459920228,-2.8994444112e-14,-1.0044151697e-14,9.59151076911e-15,0.0791047182993,0.0850459920228,0.0693092098314,1.07371391014e-13,3.7193297752e-14,-3.55182401441e-14,-3.14805562865e-14,-2.8994444112e-14,1.07371391014e-13,7.75564339264e-07,2.32448610661e-07,-2.14227524954e-07,-1.09058541751e-14,-1.0044151697e-14,3.7193297752e-14,2.32448610661e-07,5.99599359737e-07,-1.78594334283e-07,1.04141184302e-14,9.59151076911e-15,-3.55182401441e-14,-2.14227524954e-07,-1.78594334283e-07,5.03952490273e-07
1491588965512182934,321,1491588965499660015,odom,robot_frame,1.95317081507,-5.65470790765,-0.807238403048,-0.0699230546159,0.0399477086227,0.199882311121,0.976504996766,250.116465359,-2.42533459629,0.00120859687263,8.3033072123e-13,-6.21406563825e-13,-1.01990088117e-11,-2.42533459629,255.051736719,-0.00393722646846,1.2105091585e-12,-2.615962539e-13,-5.62577711385e-12,0.00120859687263,-0.00393722646846,0.00230852781975,1.15109673693e-11,1.24026912633e-12,-2.05188533562e-14,8.3033072123e-13,1.2105091585e-12,1.15109673693e-11,9.99999654773e-10,-2.05345438764e-20,2.04080755387e-19,-6.21406563825e-13,-2.615962539e-13,1.24026912633e-12,-2.05345438764e-20,9.99999654869e-10,1.91197052942e-19,-1.01990088117e-11,-5.62577711385e-12,-2.05188533562e-14,2.04080755387e-19,1.91197052942e-19,9.99999827477e-10,-0.0501207878449,0.508639489302,0.025990003776,0.000211922681527,-0.0689394616346,-0.0226974318685,0.771000584056,-0.00569290268813,0.0795817775302,-5.78828808099e-15,-1.99544982037e-15,1.91651289356e-15,-0.00569290268813,0.799260303088,0.0857018783248,-7.93829217185e-15,-2.73424976367e-15,2.62743665587e-15,0.0795817775302,0.0857018783248,0.0703798601363,3.38690370015e-14,1.16630299484e-14,-1.12089716292e-14,-5.78828808099e-15,-7.93829217185e-15,3.38690370015e-14,7.75529565442e-07,2.32431255565e-07,-2.14214120879e-07,-1.99544982037e-15,-2.73424976367e-15,1.16630299484e-14,2.32431255565e-07,5.99577342266e-07,-1.78583991067e-07,1.91651289356e-15,2.62743665587e-15,-1.12089716292e-14,-2.14214120879e-07,-1.78583991067e-07,5.03941991526e-07
