%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588939939065503,37948,0,,-3.85508155823,-5.84667396545,36.1149559021,0.19844263792,-0.215248554945,0.394273668528,-0.971705377102,0.686904788017,-9.64528274536,0.0262079164386,0.0981454700232,-0.00453356467187,0.0259513147175,0.0318660400808,0.0754715502262,-0.0068953037262,0.0406072251499,0.075421333313
1491588939959432118,37949,0,,-3.82522082329,-5.7334446907,36.1011238098,0.197381407022,-0.217117801309,0.391196638346,-0.962281107903,0.641728639603,-9.65529441833,0.0238698199391,0.0991897583008,-0.00631800387055,0.0161195024848,-0.0083740837872,0.0677475035191,0.00971782207489,0.00233926996589,0.0694246292114
1491588939979756787,37950,0,,-3.79337334633,-5.61991643906,36.086227417,0.197500109673,-0.212431997061,0.394352406263,-0.965163469315,0.644002854824,-9.68015956879,0.025749033317,0.0995280742645,-0.00570389255881,-0.00607343111187,-0.000822195783257,0.0451571792364,-0.00973117351532,-0.00441084802151,0.04430103302
1491588940000058526,37951,0,,-3.76046967506,-5.50708055496,36.0718574524,0.19444231689,-0.213360220194,0.39624735713,-0.925646424294,0.663829803467,-9.67316246033,0.0284906867892,0.0972826033831,-0.00566294789314,0.014247215353,0.0244671367109,0.054389603436,-0.00909841060638,0.0279909335077,0.0537919998169
1491588940020381479,37952,0,,-3.72660255432,-5.39654111862,36.0572242737,0.194416418672,-0.214295446873,0.392232090235,-0.918272316456,0.612886309624,-9.68621253967,0.029881587252,0.0958341881633,-0.00635619554669,0.00281196879223,-0.0208430141211,0.0435063540936,0.009437084198,-0.0153589360416,0.0448350906372
1491588940040821615,37953,0,,-3.69214057922,-5.28883647919,36.0419120789,0.194418549538,-0.214297294617,0.395218998194,-0.90725260973,0.634722471237,-9.68154716492,0.0290314629674,0.0939337462187,-0.00666458625346,-0.00449865264818,0.00673502776772,0.0502624101937,-0.0131870508194,0.00271926447749,0.0490980148315
1491588940061183413,37954,0,,-3.65563154221,-5.18523263931,36.0264625549,0.192394703627,-0.214290380478,0.395176142454,-0.89793330431,0.612546145916,-9.6828327179,0.0306686460972,0.089749276638,-0.00774443615228,-0.0128148486838,-0.00934295915067,0.0509876869619,-0.0105123519897,-0.0151542518288,0.0501108169556
1491588940081560058,37955,0,,-3.61796331406,-5.08645582199,36.0109710693,0.193429842591,-0.213355898857,0.394236862659,-0.861176013947,0.625630497932,-9.6917963028,0.0336828231812,0.0845819041133,-0.00673898216337,0.00712589779869,0.0100453933701,0.0439391247928,-0.00488245487213,0.0122727593407,0.0436792373657
1491588940101861314,37956,0,,-3.57956337929,-4.99274682999,35.9949035645,0.193406164646,-0.214293450117,0.394202560186,-0.84019100666,0.625683367252,-9.71220111847,0.0342129357159,0.0797215476632,-0.00932178460062,0.0121548818424,0.0165355857462,0.0253493599594,-0.00254130363464,0.0205080602318,0.0252332687378
1491588940122168633,37957,0,,-3.54004073143,-4.90525007248,35.9779815674,0.19338645041,-0.215234145522,0.399146705866,-0.806086957455,0.622795879841,-9.69090938568,0.0339537672698,0.0740650966763,-0.0106416791677,0.0313585400581,0.0202854666859,0.0483455359936,0.00838327407837,0.0347940810025,0.0495100021362
1491588940142523388,37958,0,,-3.49820542336,-4.82433176041,35.9606132507,0.191432029009,-0.212414070964,0.398211985826,-0.807759284973,0.596241772175,-9.66695976257,0.0352587141097,0.0676110684872,-0.0114532290027,0.015904545784,0.00077120680362,0.0739050358534,0.0047093629837,0.00993886962533,0.0747966766357
1491588940157767754,37959,0,,-3.45574951172,-4.75283479691,35.9435272217,0.192373424768,-0.215229555964,0.396143585443,-0.791096031666,0.58996540308,-9.69850349426,0.0375719591975,0.0592713132501,-0.011009006761,0.0203891992569,0.00165144517086,0.0438173413277,0.0110049843788,0.0132775353268,0.0451774597168
1491588940178137810,37960,0,,-3.41149115562,-4.68888425827,35.9258460999,0.18841829896,-0.211464956403,0.396192729473,-0.788128137589,0.582655251026,-9.68358516693,0.0377909578383,0.052916329354,-0.0128963030875,0.0124632799998,0.00181328481995,0.0600868239999,0.00293546915054,0.00877770595253,0.0606908798218
1491588940198436534,37961,0,,-3.36742091179,-4.63405990601,35.9077148438,0.19242092967,-0.213355273008,0.397206753492,-0.785510003567,0.578217864037,-9.66610050201,0.0389064438641,0.0462735332549,-0.0133062107489,0.00574086327106,0.00482603348792,0.0787745565176,-0.00603193044662,0.00729318056256,0.0785627365112
1491588940218789205,37962,0,,-3.32035779953,-4.58728313446,35.8900222778,0.190444096923,-0.211473613977,0.399221211672,-0.758917570114,0.57335203886,-9.67899894714,0.0404975153506,0.0387298725545,-0.0120335808024,0.0243633911014,0.00792767107487,0.0669844523072,0.00845748186111,0.020677883178,0.0681486129761
1491588940239118105,37963,0,,-3.27201747894,-4.54934930801,35.8713760376,0.190515607595,-0.208662077785,0.401314079762,-0.773892521858,0.555680155754,-9.68260288239,0.0423903465271,0.0315551199019,-0.0147352898493,0.00292504997924,-0.00155082298443,0.0643716305494,-0.00301921367645,0.00044012372382,0.0643844604492
1491588940259438070,37964,0,,-3.22068834305,-4.52115392685,35.8523788452,0.188396424055,-0.212403833866,0.399143129587,-0.754834651947,0.549834787846,-9.72286224365,0.0432536639273,0.0213193446398,-0.015730028972,0.0171785615385,0.00131447066087,0.0249882414937,0.0107001662254,0.0110833346844,0.0261516571045
1491588940279758602,37965,0,,-3.16915273666,-4.50143814087,35.8329200745,0.189408496022,-0.212407380342,0.398171156645,-0.753801524639,0.539772748947,-9.7143611908,0.0458485111594,0.0126929534599,-0.0159755349159,0.0148518383503,5.98758924752e-06,0.0342422425747,0.00871646404266,0.00863650068641,0.035249710083
1491588940300097906,37966,0,,-3.11355876923,-4.49345779419,35.8128318787,0.187363132834,-0.213339596987,0.4010810256,-0.786816239357,0.52584207058,-9.67559814453,0.0469243936241,0.00516329333186,-0.0172050651163,-0.0195224732161,-0.00447138492018,0.0736320987344,-0.0201969742775,-0.0151473619044,0.0720100402832
1491588940320377164,37967,0,,-3.05653738976,-4.4959859848,35.7918548584,0.188465997577,-0.209590867162,0.398250252008,-0.760288655758,0.511685013771,-9.69239521027,0.0475077219307,-0.00442269910127,-0.0187472011894,0.00743585266173,-0.00892377085984,0.0573240295053,0.00576692819595,-0.00305954180658,0.058123588562
1491588940340743413,37968,0,,-2.99804878235,-4.5070233345,35.7702789307,0.189434543252,-0.211471885443,0.4011939466,-0.780315101147,0.497002363205,-9.69894313812,0.0492574945092,-0.0115550998598,-0.0193930063397,-0.0107096508145,-0.0136456862092,0.0511555373669,-0.00556367635727,-0.0175058245659,0.0507974624634
1491588940361081281,37969,0,,-2.93897151947,-4.52798032761,35.7491264343,0.189525738358,-0.207720175385,0.399337440729,-0.770053625107,0.496164143085,-9.66703987122,0.0514966547489,-0.0195837467909,-0.0199382603168,0.0031226919964,-0.00441588461399,0.0832967460155,-0.00273662805557,-0.0021416246891,0.083399772644
1491588940381430953,37970,0,,-2.88016629219,-4.55746984482,35.7272109985,0.188466578722,-0.209591329098,0.398251861334,-0.779153823853,0.491725504398,-9.70853710175,0.0507548600435,-0.0280714500695,-0.0212508365512,-0.000952590722591,0.00117305899039,0.0419094711542,-0.0053808093071,0.000166803598404,0.0415897369385
1491588940401744798,37971,0,,-2.81864953041,-4.59553861618,35.7052230835,0.188468039036,-0.209592238069,0.399249970913,-0.785721600056,0.468232363462,-9.67639732361,0.0528685264289,-0.0345082953572,-0.0217398945242,-0.00103407539427,-0.0118255028501,0.0740512311459,-0.000918865203857,-0.0107212737203,0.0742206573486
1491588940422100995,37972,0,,-2.75603914261,-4.64122867584,35.681804657,0.192565634847,-0.207733884454,0.403384953737,-0.80889070034,0.463013589382,-9.70053672791,0.0541786774993,-0.0400594733655,-0.0224340502173,-0.0164185166359,-0.0063588898629,0.0498027354479,-0.0142741799355,-0.0151215195656,0.0485582351685
1491588940442397508,37973,0,,-2.69088053703,-4.6931848526,35.658290863,0.189596533775,-0.204908296466,0.400434702635,-0.803831994534,0.464715778828,-9.70124721527,0.056299649179,-0.0468732453883,-0.0228054597974,-0.00250822026283,0.00646597705781,0.0488974489272,-0.0103614330292,0.0033405944705,0.0481719970703
1491588940457614812,37974,0,,-2.62405872345,-4.75275564194,35.633972168,0.191505283117,-0.209604233503,0.401304662228,-0.813791275024,0.43640050292,-9.69287872314,0.0569324754179,-0.0513663068414,-0.0246880017221,-0.002319292631,-0.0104395179078,0.0569570846856,-0.00118577480316,-0.0104727372527,0.0569858551025
1491588940477979498,37975,0,,-2.55456066132,-4.81606006622,35.6088066101,0.191549822688,-0.207727253437,0.398386329412,-0.820370256901,0.429517149925,-9.70858383179,0.058786932379,-0.0586238503456,-0.0242808498442,0.00188469921704,-0.00545595958829,0.0408847890794,0.000834882259369,-0.00386484712362,0.0411005020142
1491588940498303236,37976,0,,-2.48515272141,-4.88639068604,35.583152771,0.193665713072,-0.203983053565,0.398560523987,-0.828652560711,0.400422334671,-9.68918609619,0.0587574653327,-0.0620498247445,-0.0256800297648,0.00558151956648,-0.0226960834116,0.0597886070609,0.0120022296906,-0.0161057710648,0.0609712600708
1491588940518662664,37977,0,,-2.41418814659,-4.96054077148,35.5575141907,0.192630931735,-0.204917564988,0.399500101805,-0.859627425671,0.387228608131,-9.64282989502,0.0607233941555,-0.0640100762248,-0.0248807184398,-0.0127654056996,-0.0237689092755,0.105574645102,-0.00661301612854,-0.0284515917301,0.104979515076
1491588940538985045,37978,0,,-2.34260630608,-5.03842258453,35.5311050415,0.195599153638,-0.207742646337,0.4014557302,-0.84847176075,0.392639100552,-9.67062854767,0.0600182600319,-0.0674268677831,-0.0256513729692,0.0116518884897,-0.00613152887672,0.0771207734942,0.00564885139465,0.000379323959351,0.078031539917
1491588940559314324,37979,0,,-2.27078008652,-5.11833620071,35.5051231384,0.195669174194,-0.204930111766,0.401556909084,-0.843071818352,0.397124379873,-9.68415355682,0.0609367005527,-0.0701028183103,-0.0247669965029,0.0306579433382,0.0106218000874,0.0628796368837,0.0127145051956,0.0251690000296,0.0648956298828
1491588940579633011,37980,0,,-2.19578647614,-5.19963598251,35.4775047302,0.194701582193,-0.203049480915,0.398616909981,-0.881633639336,0.37998265028,-9.70260906219,0.0625667124987,-0.0720255300403,-0.0267803315073,0.00593701889738,0.00628606975079,0.043673761189,-0.00300496816635,0.00762669742107,0.0437602996826
1491588940599948440,37981,0,,-2.12246441841,-5.28360176086,35.4491729736,0.197737798095,-0.203060284257,0.398680657148,-0.86932694912,0.365719377995,-9.67733669281,0.0627318173647,-0.071465484798,-0.0280009564012,0.0325361937284,0.00454397965223,0.0681069195271,0.0172028541565,0.0209181457758,0.0705995559692
1491588940620387368,37982,0,,-2.0464053154,-5.36700677872,35.4204597473,0.196796119213,-0.200244575739,0.400749653578,-0.92911529541,0.328733533621,-9.6618642807,0.0632688105106,-0.0724354982376,-0.0274460203946,-0.0130570568144,-0.0194573905319,0.0827270895243,-0.00739085674286,-0.0254925638437,0.0817823410034
1491588940640676293,37983,0,,-1.97049427032,-5.45166873932,35.3913078308,0.196748062968,-0.202118456364,0.398690193892,-0.939144313335,0.33946955204,-9.68906497955,0.063380934298,-0.0709252804518,-0.0282396487892,-0.0086791953072,0.00423649791628,0.0546144880354,-0.0147992968559,-0.00301665067673,0.0533657073975
1491588940660960614,37984,0,,-1.89384448528,-5.53352975845,35.3620605469,0.19677272439,-0.201181977987,0.39972153306,-0.934544682503,0.277507781982,-9.71036338806,0.0652622357011,-0.0692358165979,-0.0284719504416,0.00984886847436,-0.0446457378566,0.0324174314737,0.0305347442627,-0.0317326188087,0.0346670150757
1491588940681289435,37985,0,,-1.81576216221,-5.61223745346,35.332233429,0.19573803246,-0.202116310596,0.399669915438,-0.958634972572,0.285175234079,-9.70264720917,0.06508602947,-0.066107571125,-0.0275330133736,-0.000850896118209,-0.0236591938883,0.0392588116229,0.00907498598099,-0.0210283100605,0.0397138595581
1491588940701582086,37986,0,,-1.73849797249,-5.68851232529,35.3023681641,0.197787210345,-0.201187521219,0.401737898588,-0.972651720047,0.288383424282,-9.68586444855,0.0647388398647,-0.0653568282723,-0.0285707525909,-0.00189316505566,-0.00727471197024,0.0551660992205,-0.00278091430664,-0.0088281929493,0.0549011230469
1491588940721860453,37987,0,,-1.66067123413,-5.76021575928,35.2720184326,0.19978518784,-0.202129781246,0.397763580084,-0.96901589632,0.264885723591,-9.67096138,0.064902998507,-0.0596452876925,-0.0284663029015,0.0139378244057,-0.017505068332,0.0692385211587,0.0145545601845,-0.00867998600006,0.0707635879517
1491588940742188434,37988,0,,-1.58205318451,-5.82750320435,35.2417449951,0.197831526399,-0.19931037724,0.398818165064,-0.996962368488,0.248613625765,-9.70460605621,0.0644592195749,-0.0552863292396,-0.0270021092147,-0.00256563141011,-0.0203799232841,0.0348116829991,0.00618380308151,-0.0193980038166,0.0349178314209
1491588940757481671,37989,0,,-1.50396418571,-5.89088392258,35.2112693787,0.197855323553,-0.19837333262,0.399846732616,-1.02646946907,0.266793847084,-9.68117237091,0.0654709413648,-0.0522698685527,-0.0280726160854,-0.0212953072041,0.0111035108566,0.0574987567961,-0.0293726921082,-0.00529634952545,0.0546998977661
1491588940777847792,37990,0,,-1.4258941412,-5.94686889648,35.1809654236,0.199924647808,-0.19650413096,0.397966325283,-1.03267860413,0.233786001801,-9.70206451416,0.0646938607097,-0.0454600676894,-0.0278439037502,-0.0179858561605,-0.00860982667655,0.0359592922032,-0.0132400989532,-0.0187692344189,0.034104347229
1491588940798151800,37991,0,,-1.34880781174,-5.99592638016,35.1506385803,0.199902758002,-0.197442963719,0.399923413992,-1.01171684265,0.225784778595,-9.67328071594,0.063932351768,-0.0388747304678,-0.0268105380237,0.0113158542663,-0.00348861492239,0.0641876906157,0.0048520565033,0.000998884439468,0.0650825500488
1491588940818474436,37992,0,,-1.27124106884,-6.03808546066,35.1197090149,0.19891244173,-0.196500465274,0.397944331169,-1.04154622555,0.203291624784,-9.70451164246,0.0652984604239,-0.0336727164686,-0.0271945856512,-0.01134692505,-0.0127822877839,0.0325024314225,-0.00511312484741,-0.0183379650116,0.0314025878906
1491588940838785869,37993,0,,-1.1944103241,-6.07271623611,35.0883865356,0.19992595911,-0.196505323052,0.399956882,-1.03382074833,0.175869464874,-9.70493888855,0.0646495297551,-0.0270499121398,-0.0275587812066,0.00226492923684,-0.0271343886852,0.0317315086722,0.0142620205879,-0.0223260819912,0.0323486328125
1491588940859155410,37994,0,,-1.11710190773,-6.09990978241,35.0579986572,0.19990208745,-0.197442337871,0.398928016424,-1.07948076725,0.192458420992,-9.68656158447,0.063826829195,-0.0194297786802,-0.0270332507789,-0.0387726947665,0.00260186800733,0.0498820692301,-0.0379450321198,-0.0222606956959,0.0454196929932
1491588940879512925,37995,0,,-1.03989696503,-6.1190662384,35.0274276733,0.201998785138,-0.194639086723,0.402060836554,-1.07414150238,0.17102791369,-9.69638538361,0.0643382892013,-0.0128675503656,-0.0264795701951,-0.0301779620349,-0.00570246623829,0.0399558544159,-0.0252110958099,-0.0237480700016,0.0366077423096
1491588940899812889,37996,0,,-0.962281703949,-6.12970161438,34.9977455139,0.201948747039,-0.196511298418,0.398008614779,-1.03758049011,0.176966309547,-9.68731689453,0.0635308474302,-0.00515015656129,-0.0254022628069,0.0081911534071,0.0134286023676,0.0490620918572,-0.00577294826508,0.0133544504642,0.0494251251221
1491588940920123370,37997,0,,-0.885661244392,-6.13141202927,34.9685173035,0.203973218799,-0.196518957615,0.399044841528,-1.06452333927,0.136166214943,-9.64365386963,0.0641926676035,0.00323392637074,-0.0258417576551,-0.0184611342847,-0.0143506638706,0.0929042622447,-0.0157910585403,-0.0268017947674,0.0906105041504
1491588940940523036,37998,0,,-0.809453845024,-6.12405347824,34.9391021729,0.201056391001,-0.191822901368,0.404127687216,-1.0305352211,0.135725021362,-9.66300487518,0.0627290681005,0.0109895989299,-0.0257271435112,0.0142761087045,-0.00184323394205,0.0738779529929,0.00563150644302,0.00295919179916,0.0749979019165
1491588940960837192,37999,0,,-0.734691977501,-6.1091542244,34.9100723267,0.20105355978,-0.191820397973,0.400145024061,-1.03009033203,0.125984758139,-9.69922447205,0.0611457563937,0.0160848386586,-0.0249795466661,0.0121890176088,0.00111820502207,0.0381020605564,0.0056956410408,0.0059340596199,0.0391654968262
1491588940981199403,38000,0,,-0.659478962421,-6.08651161194,34.8817634583,0.202043831348,-0.192763000727,0.403117507696,-1.0476911068,0.111511111259,-9.69504356384,0.0628371983767,0.0240470636636,-0.0237279646099,-0.00926054827869,-0.000577670289204,0.0428484901786,-0.0112329125404,-0.00793382525444,0.0416288375854
1491588941001481340,38001,0,,-0.585769355297,-6.05579280853,34.8539466858,0.201053082943,-0.191820278764,0.402131229639,-1.05251562595,0.0871780514717,-9.70853805542,0.062295909971,0.0304761379957,-0.0240541752428,-0.0193064529449,-0.0123888878152,0.0300455950201,-0.0114624500275,-0.0227046608925,0.0279655456543
1491588941021843178,38002,0,,-0.511886656284,-6.01734828949,34.8263969421,0.202088832855,-0.19088678062,0.403180450201,-1.0331748724,0.0855420678854,-9.67456626892,0.0607052892447,0.0375255346298,-0.0233273096383,-0.00650084903464,-0.00147306872532,0.0648280233145,-0.0103761553764,-0.0083075761795,0.0637998580933
1491588941042197563,38003,0,,-0.437946289778,-5.97063493729,34.8004875183,0.201052933931,-0.191820204258,0.402130454779,-1.0332365036,0.088172532618,-9.68347740173,0.0612060762942,0.0448360107839,-0.0220401398838,-0.0145035665482,0.0137197133154,0.0568556115031,-0.0247700214386,2.08616256714e-05,0.0549325942993
1491588941057476708,38004,0,,-0.364359050989,-5.91746139526,34.7740364075,0.2000657022,-0.190880328417,0.404135107994,-1.02428352833,0.0559260956943,-9.72273254395,0.0611256845295,0.0499654561281,-0.022389229387,-0.0145908389241,-0.00602270336822,0.0186289381236,-0.0101345777512,-0.0142247080803,0.0170631408691
1491588941077810371,38005,0,,-0.291168689728,-5.8575091362,34.7482452393,0.198086857796,-0.18899692595,0.402168244123,-1.00549256802,0.0428170785308,-9.70915222168,0.0603764094412,0.055710144341,-0.0218427367508,-0.00599334156141,-0.0066932272166,0.0333326533437,-0.00397837162018,-0.0106993913651,0.0325803756714
1491588941098125485,38006,0,,-0.219377204776,-5.79216909409,34.7227897644,0.201076835394,-0.190883204341,0.403159528971,-1.00588595867,0.033529445529,-9.7074508667,0.0592196285725,0.0599838159978,-0.0211629997939,-0.0174980871379,-0.00377778988332,0.0362213104963,-0.0152413845062,-0.0149901509285,0.0342845916748
1491588941118463097,38007,0,,-0.1461263448,-5.72293949127,34.6985778809,0.201145008206,-0.188069090247,0.401268810034,-0.991919279099,0.015307485126,-9.69258594513,0.0605121739209,0.0638371035457,-0.0205997079611,-0.015305230394,-0.00954577885568,0.0523133613169,-0.0114533901215,-0.0193786025047,0.0505504608154
1491588941138784364,38008,0,,-0.0741984248161,-5.64721345901,34.6733589172,0.202183097601,-0.187137454748,0.404312640429,-0.984558045864,0.00629477296025,-9.70676040649,0.0609751604497,0.0688651129603,-0.0214694961905,-0.0208244509995,-0.00632667634636,0.0394448786974,-0.0166657567024,-0.0191591978073,0.0372123718262
1491588941159189744,38009,0,,-0.00261828256771,-5.56772851944,34.6493301392,0.199121683836,-0.188062563539,0.40222248435,-0.96887165308,-0.028289873153,-9.68307304382,0.0601737573743,0.0714436545968,-0.0218012966216,-0.0186597108841,-0.0287353731692,0.0644673407078,-0.00408762693405,-0.037751853466,0.0623540878296
1491588941179464961,38010,0,,0.0686895102262,-5.4858341217,34.6264419556,0.198203369975,-0.184309214354,0.403332352638,-0.946719527245,-0.00747733842582,-9.69634056091,0.0609965547919,0.0738373175263,-0.0203659273684,-0.0104408711195,0.00421020528302,0.0525414869189,-0.0150423645973,-0.00534737110138,0.0513076782227
1491588941199818614,38011,0,,0.14011195302,-5.40114831924,34.6038169861,0.197146981955,-0.186182707548,0.406230479479,-0.947161376476,-0.0237179547548,-9.75185012817,0.0590785890818,0.0765145048499,-0.0196687169373,-0.0252930615097,0.000125407561427,-0.00161687051877,-0.0206744670868,-0.0141072273254,-0.00399017333984
1491588941220177124,38012,0,,0.212049275637,-5.31390666962,34.5809783936,0.198134660721,-0.187122941017,0.40422642231,-0.928648531437,-0.0265202559531,-9.75120544434,0.0607249103487,0.076821193099,-0.0200133360922,-0.0216274615377,0.00957011524588,0.000383392092772,-0.0231927037239,-0.00436627864838,-0.00158596038818
1491588941240425229,38013,0,,0.283010721207,-5.22562837601,34.5585441589,0.196183159947,-0.184305310249,0.407274544239,-0.907277166843,-0.0686827972531,-9.6856174469,0.061436586082,0.0770662873983,-0.0201312471181,-0.0152822555974,-0.0205082353204,0.0673031359911,-0.00575220584869,-0.0292677283287,0.0655298233032
1491588941260723454,38014,0,,0.355136722326,-5.1372127533,34.5356407166,0.196207940578,-0.183369040489,0.40930056572,-0.888211965561,-0.0650120005012,-9.72988891602,0.059609580785,0.0781242921948,-0.0198740921915,-0.0112683949992,-0.00455161556602,0.0243286360055,-0.00837188959122,-0.0114697813988,0.023193359375
1491588941281082183,38015,0,,0.427690684795,-5.04909753799,34.5130233765,0.195172056556,-0.184302449226,0.408250510693,-0.86647683382,-0.0723623558879,-9.70469093323,0.0600911900401,0.076191753149,-0.0203489735723,-0.00453543057665,0.000459775474155,0.0507793985307,-0.00745105743408,-0.00502550601959,0.0501852035522
1491588941301382633,38016,0,,0.501094758511,-4.96253633499,34.4908638,0.196158498526,-0.185241669416,0.405249685049,-0.859265744686,-0.0983707010746,-9.697265625,0.0610611401498,0.0761541426182,-0.0206997171044,-0.0120642129332,-0.0130391279235,0.0593941323459,-0.00645506381989,-0.0208845734596,0.058012008667
1491588941321670602,38017,0,,0.573337495327,-4.87826681137,34.4692153931,0.195194318891,-0.183364123106,0.407287180424,-0.844930946827,-0.112901970744,-9.74178314209,0.0625252872705,0.0731679648161,-0.0199313685298,-0.0120806423947,-0.0152562102303,0.0159981995821,-0.00230979919434,-0.0202840566635,0.014760017395
1491588941342073059,38018,0,,0.648085474968,-4.79783201218,34.4469070435,0.19319267571,-0.182418808341,0.407275795937,-0.808683931828,-0.113123230636,-9.69446754456,0.0635580345988,0.0698205828667,-0.0205176919699,0.0104662980884,-0.00273456051946,0.0643359050155,0.0061240196228,2.32458114624e-06,0.0649509429932
1491588941357299181,38019,0,,0.722110271454,-4.71929979324,34.4237937927,0.195240184665,-0.181488618255,0.40834620595,-0.795401275158,-0.131971642375,-9.69906997681,0.0631165057421,0.0669292286038,-0.0207615718246,0.0103712473065,-0.00896083842963,0.0606957413256,0.00991249084473,-0.00499641895294,0.0612258911133
1491588941377621744,38020,0,,0.797883152962,-4.64506435394,34.4005584717,0.19422891736,-0.181486144662,0.410314649343,-0.780351817608,-0.160771667957,-9.72164726257,0.0634788870811,0.0628573596478,-0.020491681993,0.0127740316093,-0.0248393584043,0.0389842875302,0.0222627520561,-0.0155154466629,0.0395421981812
1491588941397924982,38021,0,,0.873699784279,-4.57522964478,34.3775100708,0.193238571286,-0.180543333292,0.408335268497,-0.803606808186,-0.143299296498,-9.71516799927,0.0638841316104,0.0591869801283,-0.0209058411419,-0.0223796181381,0.00556322094053,0.0462334938347,-0.0242036581039,-0.0106730461121,0.0443801879883
1491588941418302430,38022,0,,0.948923230171,-4.51207351685,34.3551216125,0.193214431405,-0.181480214,0.407304614782,-0.766904473305,-0.164816334844,-9.7301902771,0.0648754015565,0.0544449314475,-0.0212299115956,0.0035611987114,-0.00312400702387,0.0318626686931,0.00292563438416,-0.00242292881012,0.0319881439209
1491588941438552538,38023,0,,1.0259693861,-4.45288991928,34.3310508728,0.194252476096,-0.180548712611,0.41134172678,-0.765071868896,-0.177846491337,-9.70839309692,0.0640744268894,0.0479709431529,-0.0214986018836,-0.00469165295362,-0.00301304855384,0.0542240850627,-0.00508856773376,-0.0082990527153,0.0536336898804
1491588941458843244,38024,0,,1.10349488258,-4.39963388443,34.3065605164,0.195265308022,-0.180552944541,0.412358880043,-0.732075333595,-0.184959053993,-9.73386478424,0.0665440112352,0.0429407246411,-0.0221564881504,0.0192287545651,0.00309729459696,0.0292089618742,0.0125541388988,0.0116338729858,0.0306520462036
1491588941479186801,38025,0,,1.18339204788,-4.3528380394,34.2811889648,0.192320197821,-0.176789954305,0.409444570541,-0.750034332275,-0.206111565232,-9.7342376709,0.0670750960708,0.038053046912,-0.0235169827938,-0.00670590344816,-0.00442851707339,0.0291748680174,-0.00451529026031,-0.00916558504105,0.0284843444824
1491588941499535774,38026,0,,1.26306676865,-4.31380414963,34.2563667297,0.192250207067,-0.179602637887,0.409341812134,-0.732826590538,-0.243358835578,-9.72818946838,0.0671695172787,0.0323960073292,-0.0230782032013,0.00384902535006,-0.028087887913,0.0354386009276,0.0172545611858,-0.023168861866,0.0350017547607
1491588941519837770,38027,0,,1.34269583225,-4.28060722351,34.2309150696,0.192252635956,-0.179604679346,0.412330508232,-0.739668250084,-0.232196331024,-9.73225593567,0.0671253502369,0.0262368097901,-0.0225362032652,-0.00865137577057,-0.0033463484142,0.0314867533743,-0.00677359104156,-0.00954741239548,0.0306663513184
1491588941540197368,38028,0,,1.42200803757,-4.25506782532,34.2040061951,0.191333308816,-0.175850406289,0.411449432373,-0.72033393383,-0.233143270016,-9.72280693054,0.0684373825788,0.0191659200937,-0.0240257531404,0.00632958533242,0.00923006329685,0.0409350693226,-0.00192075967789,0.0086230635643,0.0415077209473
1491588941560513377,38029,0,,1.50495386124,-4.23607635498,34.1762161255,0.195311561227,-0.178677514195,0.411431580782,-0.717786073685,-0.250448137522,-9.72000408173,0.0705923810601,0.0125392135233,-0.0239057466388,0.00564008997753,0.00606600893661,0.0436174720526,-0.000783771276474,0.00541281700134,0.0440587997437
1491588941580859309,38030,0,,1.5895768404,-4.22535562515,34.1484947205,0.190251529217,-0.178659766912,0.412320196629,-0.726623535156,-0.290445834398,-9.69521141052,0.071000136435,0.00733630405739,-0.0249671563506,-0.00502486340702,-0.0195078440011,0.0681550875306,0.00373914837837,-0.0233111977577,0.0670337677002
1491588941601187280,38031,0,,1.67405617237,-4.22165393829,34.119102478,0.191357776523,-0.174914166331,0.414466708899,-0.712032437325,-0.289920657873,-9.70404624939,0.0710104331374,0.000321092316881,-0.026655940339,0.00893507618457,-0.0045861247927,0.0589565820992,0.00733110308647,-0.00265061855316,0.0592956542969
1491588941621503167,38032,0,,1.76176071167,-4.22462272644,34.0894165039,0.193381309509,-0.174920797348,0.413514375687,-0.724091470242,-0.295884341002,-9.6935338974,0.0736007168889,-0.0056002647616,-0.0260028392076,-0.00261794682592,0.00439330656081,0.0689827203751,-0.00764951109886,-0.00243550539017,0.0687046051025
1491588941641843589,38033,0,,1.84832704067,-4.23507165909,34.0592651367,0.192394077778,-0.173980906606,0.415519028902,-0.731789112091,-0.351005673409,-9.72224521637,0.074412740767,-0.0123754199594,-0.0261326748878,-0.00853415578604,-0.035982798785,0.0396763533354,0.0114523470402,-0.0372135639191,0.0377597808838
1491588941662202315,38034,0,,1.93570661545,-4.25052261353,34.0281524658,0.192439585924,-0.172104805708,0.413596093655,-0.716331005096,-0.347823470831,-9.7208442688,0.0738649740815,-0.017765969038,-0.0271311420947,0.00955779757351,-0.0179199054837,0.040390715003,0.0162426531315,-0.0122889280319,0.0403614044189
