%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491585098948033409,165326,0,,-0.1746879071,-2.24039816856,89.5104980469,0.0659689903259,-0.234346285462,0.411753028631,-0.378108292818,0.0339563861489,-9.74990177155,-0.0282265190035,0.0342096723616,0.00387220457196,0.00475235655904,0.0041192881763,0.0363117568195,-0.00420137867332,0.00336572527885,0.0364570617676
1491585098968407009,165327,0,,-0.207458227873,-2.20691561699,89.5121994019,0.0638799592853,-0.232357978821,0.413884609938,-0.35451322794,0.0285866390914,-9.75821876526,-0.0277620349079,0.0251923371106,0.00301150837913,0.0226284172386,-0.00684846285731,0.0281986538321,0.0069293230772,0.0214665830135,0.02907371521
1491585098988783669,165328,0,,-0.240044102073,-2.18321251869,89.512550354,0.0605965927243,-0.235320046544,0.413709789515,-0.364387959242,0.0447180941701,-9.76881217957,-0.0282178223133,0.0157887525856,0.00248015578836,0.00870507955551,0.00371652469039,0.0177385807037,-0.00372241064906,0.00805556774139,0.0180416107178
1491585099004007150,165329,0,,-0.27241691947,-2.16938638687,89.5156097412,0.0638307929039,-0.234340578318,0.412763535976,-0.328468948603,0.0413961708546,-9.76153278351,-0.027260908857,0.0078607769683,0.00345173943788,0.0422623939812,-0.0051353587769,0.0250816904008,0.00536486506462,0.041237860918,0.0266876220703
1491585099024273802,165330,0,,-0.303199619055,-2.1683037281,89.5166625977,0.0649276450276,-0.233355373144,0.415979534388,-0.378179728985,0.0417210459709,-9.73997497559,-0.0266475975513,-0.00302811176516,0.00162992672995,-0.00763329630718,-0.0100684408098,0.0466210283339,0.00974199920893,-0.00947624444962,0.0463514328003
1491585099049627058,165331,0,,-0.333731263876,-2.17725729942,89.5180130005,0.0649716854095,-0.231369107962,0.408687412739,-0.363290190697,0.0339857898653,-9.76698684692,-0.0260193496943,-0.0125349480659,0.00275916559622,0.00878561660647,-0.0230184141546,0.0195223335177,0.0229710713029,0.00783956050873,0.0199756622314
1491585099064887068,165332,0,,-0.364559412003,-2.19730687141,89.5189590454,0.0616649128497,-0.235323086381,0.41057986021,-0.369252562523,0.0486793443561,-9.74455738068,-0.0266090016812,-0.0203881282359,-2.71387398243e-05,0.00624794699252,-0.0135896652937,0.0417893566191,0.0133619643748,0.00452581048012,0.0420837402344
1491585099085195134,165333,0,,-0.394120156765,-2.22774505615,89.5210876465,0.0616910532117,-0.234333306551,0.41272008419,-0.378490269184,0.0834160149097,-9.74296855927,-0.0259058754891,-0.0300764851272,0.00226118834689,0.0022091078572,0.0160992927849,0.0431435145438,-0.0163906365633,0.000671744346619,0.0430850982666
1491585099105509592,165334,0,,-0.42331340909,-2.26825094223,89.5207748413,0.0648745968938,-0.235334441066,0.410647988319,-0.382938742638,0.0700273364782,-9.73919677734,-0.0257495604455,-0.0393054783344,0.00144456420094,0.00467916764319,-0.00227360776626,0.0466087684035,0.00195279717445,0.00281396508217,0.0467729568481
1491585099125813534,165335,0,,-0.451318919659,-2.31852626801,89.5222854614,0.0637805908918,-0.236322656274,0.410593420267,-0.37006047368,0.083854496479,-9.74425411224,-0.0258681029081,-0.0482283867896,0.000411531887949,0.0261442810297,0.00677309324965,0.041169680655,-0.00689299404621,0.0245178937912,0.0421390533447
1491585099146183163,165336,0,,-0.479362726212,-2.37831020355,89.522644043,0.0648531988263,-0.236328318715,0.414821833372,-0.39341711998,0.0996969491243,-9.76988792419,-0.0241977646947,-0.0552083030343,0.00068362057209,0.0129980985075,0.0178295243531,0.0150784142315,-0.0178513899446,0.0125165581703,0.0154552459717
1491585099166502361,165337,0,,-0.506590425968,-2.44735765457,89.5228729248,0.0649003461003,-0.234344482422,0.41173735261,-0.418713241816,0.087365552783,-9.77006912231,-0.0249505005777,-0.0641828626394,0.00199590343982,-0.000506052572746,0.000852604978718,0.0143603142351,-0.000988818705082,-0.00111025571823,0.0143175125122
1491585099186840736,165338,0,,-0.531852960587,-2.52426242828,89.5232620239,0.0681354105473,-0.233365476131,0.41289383173,-0.414651930332,0.0834342390299,-9.74450492859,-0.0228980667889,-0.0704725980759,0.00177901238203,0.0166885443032,-0.00738751608878,0.0393164008856,0.00714629143476,0.0148788690567,0.0400800704956
1491585099207211834,165339,0,,-0.557313740253,-2.61109423637,89.5217590332,0.0625628829002,-0.242265030742,0.410354554653,-0.446751862764,0.100414738059,-9.77390861511,-0.0204038526863,-0.0771864950657,0.000338443554938,-0.00058391992934,0.00525176990777,0.00920570455492,-0.00534922629595,-0.000955730676651,0.00911808013916
1491585099227490166,165340,0,,-0.582549035549,-2.7035074234,89.5239868164,0.0680574029684,-0.236335083842,0.407524913549,-0.491618514061,0.110270522535,-9.74796104431,-0.0224894005805,-0.0829300731421,0.00205209665,-0.0296711605042,0.0108061572537,0.0343776345253,-0.0114143937826,-0.0311606228352,0.0328283309937
1491585099247882450,165341,0,,-0.607169151306,-2.80391097069,89.5247955322,0.0691299885511,-0.236341178417,0.410704106092,-0.494353502989,0.108894020319,-9.78231620789,-0.0213336832821,-0.089098520577,0.00135399773717,-0.0152635574341,0.00523488922045,-0.000845031870995,-0.00535153597593,-0.0151573717594,-0.00164604187012
1491585099268126683,165342,0,,-0.631655097008,-2.90835475922,89.5259933472,0.0680354982615,-0.237328410149,0.410644948483,-0.488436639309,0.12489426136,-9.76040554047,-0.0209692921489,-0.0927305445075,0.00117867253721,0.00848405715078,0.0170647408813,0.0201321616769,-0.017223328352,0.00760400295258,0.0203475952148
1491585099288500341,165343,0,,-0.655226528645,-3.01788783073,89.5285720825,0.0691799521446,-0.234359696507,0.411828637123,-0.521615803242,0.139322325587,-9.75410842896,-0.0203320011497,-0.0964621528983,0.00189643073827,-0.00599725684151,0.0274801906198,0.0254162214696,-0.0278282538056,-0.00708168745041,0.0247497558594
1491585099308824969,165344,0,,-0.680340766907,-3.12957715988,89.5311737061,0.072361946106,-0.235359609127,0.407652646303,-0.530673742294,0.159432739019,-9.75438499451,-0.0197779163718,-0.0983744487166,0.00155641464517,0.00400869175792,0.0433161444962,0.0240644849837,-0.0435751378536,0.00307375192642,0.0237321853638
1491585099329146310,165345,0,,-0.704205513,-3.24400472641,89.5330734253,0.0711493641138,-0.241306647658,0.413729548454,-0.580545008183,0.116629555821,-9.75344467163,-0.0208560563624,-0.100275285542,0.00106301624328,-0.0263336468488,-0.00354660861194,0.0238675326109,0.00302761048079,-0.0276700258255,0.0223808288574
1491585099349432641,165346,0,,-0.728354334831,-3.35895824432,89.5349273682,0.0712214559317,-0.238331750035,0.41173094511,-0.587045550346,0.159546837211,-9.73028469086,-0.0198276806623,-0.101006835699,0.00200945232064,-0.0132172601297,0.0352642163634,0.0458457358181,-0.0359716564417,-0.0155627727509,0.0445413589478
1491585099364713620,165347,0,,-0.753351807594,-3.47336339951,89.5381546021,0.0723151415586,-0.237343728542,0.410737216473,-0.587608575821,0.131414562464,-9.71300125122,-0.020451137796,-0.100257180631,0.00241664936766,0.00574043858796,0.00288202567026,0.0619076117873,-0.00367964804173,0.00201159715652,0.0620985031128
1491585099385011164,165348,0,,-0.777625799179,-3.58726263046,89.5413818359,0.0734341740608,-0.235365286469,0.410831362009,-0.591577529907,0.158969849348,-9.74218654633,-0.0212686695158,-0.099881067872,0.00158948870376,0.0212038438767,0.0263123679906,0.0314695984125,-0.0265823751688,0.0194292068481,0.0323753356934
1491585099405326862,165349,0,,-0.802728176117,-3.69899582863,89.5445785522,0.073407292366,-0.23635455966,0.407639980316,-0.626137435436,0.127478599548,-9.73581981659,-0.02098114416,-0.0966599360108,0.00364139629528,0.00570438336581,-0.00944388471544,0.0365641489625,0.00895684957504,0.00325417518616,0.0369844436646
1491585099425606546,165350,0,,-0.82860827446,-3.80636978149,89.5470046997,0.0765187516809,-0.240330561996,0.407566010952,-0.635120034218,0.133500978351,-9.72656440735,-0.0223298855126,-0.0945475399494,0.00387504557148,0.015036040917,-0.00781826674938,0.0445546992123,0.00726807117462,0.0119808316231,0.0455627441406
1491585099446001735,165351,0,,-0.853739023209,-3.90963602066,89.5517883301,0.0776131600142,-0.239343002439,0.407623112202,-0.649191200733,0.155332833529,-9.74630737305,-0.0213545951992,-0.090370438993,0.00346579169855,0.0185764748603,0.00974556896836,0.0235624462366,-0.00996276736259,0.0170152187347,0.0246267318726
1491585099466288146,165352,0,,-0.880519628525,-4.00850582123,89.5566101074,0.0765693262219,-0.238349154592,0.409738689661,-0.688239336014,0.15121614933,-9.72108459473,-0.0233710501343,-0.0844990164042,0.00290249893442,-0.00361180887558,0.00108030287083,0.0475482530892,-0.00186440348625,-0.00691103935242,0.0471572875977
1491585099486646165,165353,0,,-0.907867491245,-4.10109186172,89.5612945557,0.0745013281703,-0.235366538167,0.407696038485,-0.709019482136,0.141681388021,-9.71364784241,-0.0228682346642,-0.0787212997675,0.0029568192549,-0.00860565155745,-0.013099398464,0.0537927262485,0.0121497809887,-0.012538433075,0.0532398223877
1491585099506980380,165354,0,,-0.936349213123,-4.18654823303,89.5653991699,0.0776134580374,-0.239342868328,0.408672124147,-0.711077928543,0.170681118965,-9.74513435364,-0.024769667536,-0.0723802149296,0.00379762426019,0.00390525069088,0.0110622504726,0.0211737677455,-0.0113885402679,0.00244891643524,0.02121925354
1491585099527315234,165355,0,,-0.966637670994,-4.26383829117,89.570022583,0.077636115253,-0.238350436091,0.405553638935,-0.726951599121,0.162012457848,-9.70785999298,-0.0259932745248,-0.0657648295164,0.00470936391503,0.00120694912039,-0.00275283865631,0.0573887228966,0.00176122784615,-0.00307935476303,0.0573577880859
1491585099547803649,165356,0,,-0.996754646301,-4.33359909058,89.5778045654,0.0744510143995,-0.237348020077,0.405521571636,-0.736745119095,0.156945079565,-9.73341751099,-0.0254251025617,-0.058171607554,0.00508800428361,0.00330447335728,-0.0129375886172,0.030850622803,0.0124056041241,0.000855803489685,0.031231880188
1491585099568512593,165357,0,,-1.02699780464,-4.39466285706,89.5852203369,0.080823212862,-0.239354416728,0.408741563559,-0.747746527195,0.167688220739,-9.70554065704,-0.0279977414757,-0.05094191432,0.00453114323318,0.00271057663485,-0.00733421836048,0.05784207955,0.00628355145454,-0.00178450345993,0.0580015182495
1491585099588635551,165358,0,,-1.060510993,-4.44663190842,89.5923461914,0.0754487887025,-0.240326568484,0.407542020082,-0.749185085297,0.184839099646,-9.74965000153,-0.0284013412893,-0.0407497435808,0.00558603880927,0.0101287737489,0.00411859247833,0.0129436748102,-0.00429259240627,0.00913161039352,0.0136117935181
1491585099609009988,165359,0,,-1.09282052517,-4.48864603043,89.5994873047,0.0787066891789,-0.238354563713,0.406626313925,-0.749796867371,0.197835579515,-9.71589183807,-0.029196402058,-0.0334968827665,0.00570651888847,0.0166768077761,0.0116205820814,0.0460395403206,-0.0124050825834,0.0131275653839,0.0469741821289
1491585099629323185,165360,0,,-1.1260894537,-4.52149200439,89.606590271,0.079775467515,-0.23835735023,0.40559694171,-0.759879410267,0.183576062322,-9.74870014191,-0.0298968665302,-0.0238329060376,0.00677257915959,0.0121911447495,-0.00829855445772,0.0126788215712,0.00812408328056,0.0110855102539,0.0137605667114
1491585099649617638,165361,0,,-1.16095113754,-4.54399204254,89.61668396,0.0786322578788,-0.24132707715,0.406518191099,-0.765203475952,0.178494155407,-9.72406005859,-0.0311699509621,-0.0155876139179,0.00780318584293,0.010701325722,-0.0193135589361,0.0368981435895,0.0186131894588,0.00758969783783,0.0380125045776
1491585099664818799,165362,0,,-1.19713103771,-4.55741930008,89.6235275269,0.0787324383855,-0.237364187837,0.408764988184,-0.772315621376,0.194107189775,-9.72432613373,-0.0308484695852,-0.0067975227721,0.00674473587424,0.00587694346905,-0.00986032374203,0.0363223329186,0.00911854207516,0.00289666652679,0.0368719100952
1491585099685151618,165363,0,,-1.23280274868,-4.56144332886,89.6321487427,0.0754238069057,-0.241317138076,0.407504707575,-0.793695271015,0.191270515323,-9.67255878448,-0.0315251089633,0.00097919581458,0.00816369242966,-0.0148170851171,-0.0187726449221,0.0879055857658,0.0167367756367,-0.0218995213509,0.0868310928345
1491585099705509986,165364,0,,-1.27067494392,-4.55491638184,89.6422958374,0.0775886178017,-0.240334182978,0.407587915659,-0.800817370415,0.198394656181,-9.69179344177,-0.0320103690028,0.0100585687906,0.00769302109256,-0.0230511017144,-0.0181020498276,0.0686204954982,0.01639790833,-0.0285612344742,0.0669565200806
1491585099725856659,165365,0,,-1.30962944031,-4.53807640076,89.653213501,0.0807483494282,-0.242327064276,0.406531900167,-0.790348172188,0.203567698598,-9.73163604736,-0.031972553581,0.0182125959545,0.00918713584542,-0.0154513623565,-0.0195701178163,0.0288554374129,0.018797904253,-0.0178349018097,0.0279808044434
1491585099746222440,165366,0,,-1.34978485107,-4.51184558868,89.6620635986,0.0785836577415,-0.243310302496,0.406450927258,-0.786390066147,0.223161637783,-9.71816730499,-0.0341779701412,0.0272555518895,0.00834972318262,-0.0159632340074,-0.00682501588017,0.0425178445876,0.0057078152895,-0.0193041563034,0.0412788391113
1491585099766442057,165367,0,,-1.39058017731,-4.47612094879,89.6716461182,0.0786322951317,-0.241327568889,0.40546900034,-0.764714598656,0.235117793083,-9.70844554901,-0.0356612280011,0.0342640057206,0.00915238168091,-0.00037539517507,-0.00183018448297,0.0525527447462,0.000528633594513,-0.00448101758957,0.0523920059204
1491585099786795871,165368,0,,-1.43176746368,-4.43055152893,89.6840362549,0.0775160342455,-0.243308261037,0.409583121538,-0.775744378567,0.238018020988,-9.70739936829,-0.0348043143749,0.0427099615335,0.0106006385759,-0.0191710069776,-0.0059616509825,0.0540305376053,0.00448121130466,-0.0233228802681,0.0525197982788
1491585099807106060,165369,0,,-1.47289991379,-4.37767887115,89.6960372925,0.0786089971662,-0.242319792509,0.406488239765,-0.750150740147,0.22601005435,-9.71172332764,-0.0359715633094,0.0499265566468,0.011868711561,-0.00258842715994,-0.0249951854348,0.0502228178084,0.0236613750458,-0.0065878033638,0.0505027770996
1491585099827601627,165370,0,,-1.51346874237,-4.31540155411,89.7076416016,0.0753973424435,-0.242307007313,0.404315084219,-0.749931812286,0.249847114086,-9.7140417099,-0.0354078263044,0.0574921295047,0.0110885975882,-0.0129840010777,-0.00809138081968,0.0485315173864,0.00672188401222,-0.0166483521461,0.0476131439209
1491585099848027608,165371,0,,-1.55679452419,-4.24764680862,89.7193756104,0.0764925777912,-0.241320297122,0.405425459146,-0.744215667248,0.268874675035,-9.72473335266,-0.0366486348212,0.0625196844339,0.0115838143975,-0.0188170485198,0.00353047950193,0.038506988436,-0.00468111038208,-0.0215866565704,0.0368976593018
1491585099868407652,165372,0,,-1.59967160225,-4.17351293564,89.7317199707,0.0753984600306,-0.242307960987,0.405367285013,-0.736163437366,0.290151059628,-9.7406167984,-0.0368770845234,0.0679572373629,0.0121786817908,-0.0234025809914,0.0174747612327,0.0233512111008,-0.0182366967201,-0.0249186754227,0.0210905075073
1491585099888608549,165373,0,,-1.64352703094,-4.09337568283,89.7451477051,0.0774151012301,-0.247270971537,0.405234843493,-0.699793100357,0.2855271101,-9.74435806274,-0.0365922264755,0.0729932039976,0.0135449403897,-0.000694747781381,0.00534899253398,0.0203855130821,-0.00594091415405,-0.00211018323898,0.0201225280762
1491585099908913151,165374,0,,-1.68671774864,-4.00646877289,89.7578811646,0.0731839090586,-0.245273530483,0.403115272522,-0.691978573799,0.30156108737,-9.73370075226,-0.0355659388006,0.0774186775088,0.015066309832,-0.00769848655909,0.0139913363382,0.0318764969707,-0.01496514678,-0.00981396436691,0.0308361053467
1491585099929162692,165375,0,,-1.73083782196,-3.91671490669,89.7722549438,0.0732350647449,-0.243293315172,0.405293643475,-0.687393903732,0.276165306568,-9.72647190094,-0.0374266467988,0.0815205425024,0.014518501237,-0.0184189211577,-0.0189563147724,0.039940983057,0.0176571011543,-0.0212123394012,0.0391426086426
1491585099949503361,165376,0,,-1.77408134937,-3.82275080681,89.7866668701,0.0732105150819,-0.244284510612,0.405258387327,-0.661910891533,0.307752549648,-9.72325897217,-0.0377222783864,0.0832851454616,0.0142837101594,-0.00896097626537,0.00522638531402,0.0440115816891,-0.0066305398941,-0.0118384957314,0.0431337356567
1491585099964767582,165377,0,,-1.81751596928,-3.7263739109,89.8022537231,0.0742566287518,-0.245280086994,0.406297534704,-0.637240767479,0.298903167248,-9.73746013641,-0.036071844399,0.0847583711147,0.0165917761624,-0.000728964805603,-0.0110616916791,0.0306641533971,0.0100740492344,-0.00277692079544,0.0308866500854
1491585099985092049,165378,0,,-1.86113274097,-3.62964344025,89.8166275024,0.0721413940191,-0.244281440973,0.406288057566,-0.594393491745,0.300832271576,-9.73508739471,-0.0365690626204,0.0855672881007,0.0160513203591,0.0256176758558,-0.0166029632092,0.0338564626873,0.0155694186687,0.0233402252197,0.0359306335449
1491585100005439492,165379,0,,-1.90335571766,-3.53061079979,89.8311691284,0.07111749053,-0.242292717099,0.402127951384,-0.599011421204,0.322180718184,-9.72059822083,-0.0374074205756,0.0849192291498,0.0165317524225,0.00410501100123,-0.00248867576011,0.0491663552821,0.000857442617416,0.00106352567673,0.0493812561035
1491585100025751641,165380,0,,-1.94649302959,-3.43479132652,89.8458709717,0.0699255168438,-0.247245341539,0.40297934413,-0.59769564867,0.346088141203,-9.71956825256,-0.0357788726687,0.083455234766,0.0167713165283,-0.0109277376905,0.0140296034515,0.0509424433112,-0.0157892405987,-0.0138874650002,0.0496912002563
1491585100046102448,165381,0,,-1.98916375637,-3.34245848656,89.8625335693,0.0678122267127,-0.246248096228,0.405074983835,-0.583450555801,0.309004962444,-9.7267370224,-0.0368631854653,0.0795380696654,0.0179459452629,-0.0124378763139,-0.0303624104708,0.0444560460746,0.0287647843361,-0.0151376128197,0.0446805953979
1491585100066429309,165382,0,,-2.03038835526,-3.25120902061,89.8790435791,0.0678130090237,-0.246248751879,0.406127005816,-0.550482809544,0.356278151274,-9.75647735596,-0.0362771004438,0.0763475671411,0.0173699632287,0.00495825894177,0.00984865985811,0.0153660457581,-0.0103782117367,0.00412106513977,0.0152645111084
1491585100086702594,165383,0,,-2.07256793976,-3.16591691971,89.8972625732,0.0687604993582,-0.251208841801,0.40702316165,-0.548253536224,0.333011746407,-9.74406147003,-0.0341182686388,0.0730546042323,0.0176736935973,-0.00736883562058,-0.02064088732,0.0283393356949,0.0195863842964,-0.00899803638458,0.0286159515381
1491585100107048542,165384,0,,-2.1128847599,-3.08423137665,89.9143295288,0.067738160491,-0.249221473932,0.40496763587,-0.532126128674,0.346555948257,-9.73443412781,-0.0353833138943,0.0677632540464,0.0176578275859,-0.00518351607025,-0.0140011645854,0.0384757779539,0.0125622153282,-0.00729131698608,0.0386304855347
1491585100127300420,165385,0,,-2.15169978142,-3.00951099396,89.9331130981,0.0688833445311,-0.246253147721,0.407201558352,-0.522901117802,0.356277525425,-9.74575996399,-0.0350497923791,0.0639914795756,0.0190877988935,-0.0087125543505,-0.0109256189317,0.0275825113058,0.00987043976784,-0.0101807117462,0.0274772644043
1491585100147667688,165386,0,,-2.19084024429,-2.93938803673,89.9509735107,0.0699516534805,-0.246255487204,0.405119240284,-0.493804395199,0.374067991972,-9.71064758301,-0.0341339446604,0.0569521859288,0.0187485106289,0.00841380935162,0.000164700206369,0.063062146306,-0.00257089734077,0.00517383217812,0.0633583068848
1491585100167999464,165387,0,,-2.22989153862,-2.87663245201,89.9669876099,0.0698779374361,-0.249228462577,0.405011504889,-0.488380521536,0.385232031345,-9.70972728729,-0.0338006913662,0.0508889369667,0.0180358923972,0.0031246189028,0.00464613270015,0.0642698183656,-0.00714334845543,-8.91089439392e-05,0.0641164779663
1491585100188323856,165388,0,,-2.26786279678,-2.8212723732,89.985458374,0.0688587501645,-0.247244179249,0.407165259123,-0.464137852192,0.397353470325,-9.7495059967,-0.0315376035869,0.0442591756582,0.017912754789,0.0179161224514,0.0102716088295,0.024706536904,-0.0112369954586,0.0167021453381,0.0251331329346
1491585100208644896,165389,0,,-2.30548357964,-2.77314186096,90.0028152466,0.0667411163449,-0.246242925525,0.403997510672,-0.460124641657,0.389657437801,-9.72318649292,-0.0313670262694,0.0371296741068,0.0163859073073,0.0137120615691,-0.00385838979855,0.0511722750962,0.00179618597031,0.0112147927284,0.0518894195557
1491585100228969003,165390,0,,-2.34072589874,-2.73348975182,90.0191802979,0.0666911825538,-0.248224496841,0.402873754501,-0.452544152737,0.406172692776,-9.74191761017,-0.0307467356324,0.0294275991619,0.0164817422628,0.014522367157,0.00663153221831,0.0325209498405,-0.00795856118202,0.0129664540291,0.0328788757324
1491585100249316669,165391,0,,-2.37600445747,-2.70289444923,90.0350723267,0.0666401311755,-0.250205487013,0.400698125362,-0.423336833715,0.426730036736,-9.7187795639,-0.0298074875027,0.0215098261833,0.0170445423573,0.0385059528053,0.0211603231728,0.0556591674685,-0.0234715640545,0.0358676612377,0.0564889907837
1491585100264605787,165392,0,,-2.4097032547,-2.68046450615,90.0510635376,0.0635060444474,-0.247221887112,0.403890699148,-0.432364821434,0.413647919893,-9.72789096832,-0.0278825350106,0.0155460014939,0.0161579288542,0.0256481990218,0.00232175318524,0.0464877299964,-0.00429517030716,0.0234487652779,0.0474977493286
1491585100284895689,165393,0,,-2.44146561623,-2.66741657257,90.0672988892,0.0656438022852,-0.247227147222,0.401827245951,-0.427346587181,0.402744561434,-9.71777915955,-0.0272735599428,0.00601655291393,0.0149695258588,0.0284385308623,-0.0140044633299,0.0564748905599,0.0115557312965,0.0257676839828,0.0582818984985
1491585100305224578,165394,0,,-2.47356438637,-2.66337513924,90.082824707,0.067735299468,-0.249217867851,0.402854949236,-0.425318092108,0.427577972412,-9.74097824097,-0.0256695523858,-0.00108851981349,0.0145764853805,0.0297769233584,0.00535181770101,0.0330713167787,-0.00681492686272,0.0282103419304,0.0341577529907
1491585100325564997,165395,0,,-2.50354027748,-2.66937708855,90.1002426147,0.0655963122845,-0.249211087823,0.403862595558,-0.435370385647,0.434044122696,-9.72658157349,-0.0245187394321,-0.00956386048347,0.0136813586578,0.0207495503128,0.00670660287142,0.0471996702254,-0.00879436731339,0.0185292065144,0.0477771759033
1491585100345862407,165396,0,,-2.53301119804,-2.68485975266,90.1146697998,0.0677333325148,-0.2492159307,0.400748759508,-0.43559384346,0.4264113307,-9.73763847351,-0.0233628191054,-0.0182810164988,0.0142148304731,0.0231696348637,-0.00594800105318,0.0357975587249,0.00431716442108,0.0214653611183,0.0370712280273
1491585100366193931,165397,0,,-2.56058311462,-2.71025490761,90.1280136108,0.063406907022,-0.251184791327,0.40374186635,-0.434408962727,0.414067178965,-9.7043094635,-0.0230601578951,-0.0273136924952,0.0112511161715,0.0286906007677,-0.0229861624539,0.068713478744,0.0198366641998,0.0254084467888,0.0709505081177
1491585100386525732,165398,0,,-2.58797693253,-2.74439740181,90.1419906616,0.0623861588538,-0.249198749661,0.403790384531,-0.451574593782,0.44491532445,-9.75361728668,-0.0221001226455,-0.0338821671903,0.0132492817938,0.0173544064164,0.00320194428787,0.0189181230962,-0.00409361720085,0.0164264440536,0.0195636749268
1491585100406836335,165399,0,,-2.61383199692,-2.78762602806,90.1564483643,0.0634318888187,-0.250193923712,0.403779178858,-0.459558874369,0.424745857716,-9.71602058411,-0.021316928789,-0.0425076410174,0.0122140301391,0.0167507231236,-0.0213610343635,0.0559577196836,0.0187487006187,0.0140161514282,0.0576210021973
1491585100427136208,165400,0,,-2.63792872429,-2.83922529221,90.1688842773,0.0655455365777,-0.251191675663,0.401684641838,-0.458596855402,0.449952274561,-9.73784923553,-0.0209156963974,-0.0508717373013,0.00974702183157,0.026522198692,-0.000244528870098,0.0335082784295,-0.00137111544609,0.0248271226883,0.0347566604614
1491585100447455067,165401,0,,-2.66240000725,-2.89773583412,90.1820526123,0.0677607059479,-0.248227626085,0.403944343328,-0.464528530836,0.440134167671,-9.7077589035,-0.0201903767884,-0.0551017709076,0.00831220578402,0.0305791981518,-0.0142126576975,0.0629044547677,0.0111884474754,0.0273658037186,0.0649614334106
1491585100467778104,165402,0,,-2.68527460098,-2.96454715729,90.192779541,0.0666170865297,-0.251197218895,0.403814435005,-0.496257215738,0.449335038662,-9.74924564362,-0.019774351269,-0.0626145452261,0.00948479305953,0.0102560650557,-0.00888521410525,0.0206543337554,0.00787696242332,0.00918033719063,0.0215501785278
1491585100488129169,165403,0,,-2.70768857002,-3.03668951988,90.2062835693,0.0666400417686,-0.250204563141,0.401744365692,-0.495630115271,0.474267691374,-9.75244522095,-0.0195678640157,-0.0670857280493,0.00850929599255,0.0231976024806,0.0122560029849,0.0166288167238,-0.0131081342697,0.0222687125206,0.017237663269
1491585100508466025,165404,0,,-2.73036766052,-3.11400818825,90.218963623,0.0665893405676,-0.252185553312,0.399568736553,-0.525272011757,0.444540768862,-9.73144435883,-0.0186930671334,-0.0702740326524,0.0081681329757,0.00675290077925,-0.0213040374219,0.0367377623916,0.0195117294788,0.00476896762848,0.0380220413208
1491585100528769321,165405,0,,-2.75155830383,-3.19648838043,90.2313156128,0.0677118897438,-0.25021019578,0.403872996569,-0.523568570614,0.469418078661,-9.72207641602,-0.0173971243203,-0.0739958286285,0.0086445780471,0.0225337389857,-2.13598832488e-06,0.0451579578221,-0.00224635004997,0.0199746489525,0.0462923049927
1491585100549073143,165406,0,,-2.77219390869,-3.28285264969,90.2421035767,0.0687050297856,-0.253185063601,0.399581938982,-0.523906052113,0.499513506889,-9.71416091919,-0.0176599491388,-0.0766102820635,0.00662286719307,0.0369350910187,0.0266159605235,0.0520698055625,-0.0292464494705,0.033846616745,0.0527534484863
1491585100569365205,165407,0,,-2.79365348816,-3.37148427963,90.254699707,0.0676631703973,-0.252193123102,0.403803706169,-0.564777612686,0.473679095507,-9.73740673065,-0.0169544573873,-0.0802132412791,0.00627508945763,0.0111880460754,-0.00283338152803,0.0277676228434,0.00143426656723,0.00953596830368,0.0284824371338
1491585100584609965,165408,0,,-2.81378698349,-3.4634950161,90.2658691406,0.0687553361058,-0.251204043627,0.400706976652,-0.592908143997,0.514626860619,-9.71836471558,-0.0165613740683,-0.0822468400002,0.00616272352636,-0.00124262552708,0.0347289480269,0.0457061082125,-0.0369123220444,-0.00406658649445,0.0437908172607
1491585100604880366,165409,0,,-2.83371067047,-3.55745315552,90.2800979614,0.0698015168309,-0.252199918032,0.401748001575,-0.600100576878,0.478124499321,-9.7049369812,-0.0150136919692,-0.0827247947454,0.00634866859764,0.00759533885866,-0.00512003712356,0.0579846203327,0.00222772359848,0.00398242473602,0.0585260391235
1491585100625206835,165410,0,,-2.85280156136,-3.65225052834,90.2922286987,0.0687303841114,-0.252195119858,0.39962092042,-0.62377512455,0.484067201614,-9.71198749542,-0.0150556284934,-0.0819252133369,0.00715151615441,9.26409848034e-05,-0.00237966352142,0.0497544892132,-8.3863735199e-05,-0.00308102369308,0.0497159957886
1491585100645588151,165411,0,,-2.87142324448,-3.74729776382,90.3046188354,0.0708729028702,-0.252204596996,0.403872489929,-0.639616012573,0.490453332663,-9.71979999542,-0.0158804617822,-0.0828626230359,0.00717839505523,0.00046472507529,0.000886366469786,0.0407366342843,-0.002914249897,-0.00220793485641,0.040584564209
1491585100665925964,165412,0,,-2.88886404037,-3.84156870842,90.3174209595,0.0708713829517,-0.252203464508,0.401769220829,-0.654550671577,0.483536660671,-9.73738670349,-0.0139933656901,-0.0821264311671,0.006566173397,0.0016087689437,-0.00894763227552,0.0219354946166,0.00783002376556,0.000150561332703,0.0224161148071
