%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491585119736145979,280,1491585119725409269,odom,robot_frame,1.39963308468,-3.16523487274,-0.598194840419,-0.00960145272729,0.0277788593985,0.0766845911117,0.996622105194,181.604198984,-0.0515678967018,-0.000544465455948,-2.78220381687e-13,-7.66183181576e-13,2.82439202232e-12,-0.0515678967018,179.848041763,-0.00166859996306,5.79931464344e-13,-1.19228120785e-13,3.24732834461e-12,-0.000544465455948,-0.00166859996306,0.00219735497043,-3.28176113714e-12,-2.77773926232e-12,-1.33270949344e-15,-2.78220381687e-13,5.79931464344e-13,-3.28176113714e-12,9.9999965489e-10,4.91648225188e-21,-1.85167645667e-20,-7.66183181576e-13,-1.19228120785e-13,-2.77773926232e-12,4.91648225188e-21,9.99999654885e-10,-3.92220436279e-20,2.82439202232e-12,3.24732834461e-12,-1.33270949344e-15,-1.85167645667e-20,-3.92220436279e-20,9.99999827375e-10,0.125799387601,-0.145909277507,-0.0311992761402,-0.0117349252511,0.00807146203136,0.0548185499424,0.693786931105,-0.000277316572284,0.0363018005946,7.33195299121e-16,4.94802771892e-16,-3.1304718315e-16,-0.000277316572284,0.692388528991,0.00642790414436,9.81634434736e-16,6.62476330439e-16,-4.19139157078e-16,0.0363018005946,0.00642790414436,0.0538519241009,-1.43750908751e-14,-9.70145516342e-15,6.13807086572e-15,7.33195299121e-16,9.81634434736e-16,-1.43750908751e-14,7.75529159929e-07,2.32431051538e-07,-2.14213962118e-07,4.94802771892e-16,6.62476330439e-16,-9.70145516342e-15,2.32431051538e-07,5.99577084472e-07,-1.78583867365e-07,-3.1304718315e-16,-4.19139157078e-16,6.13807086572e-15,-2.14213962118e-07,-1.78583867365e-07,5.03941867712e-07
1491585119835138883,281,1491585119826885939,odom,robot_frame,1.41246429616,-3.18314416887,-0.594974007902,-0.0102071492874,0.0280345400204,0.0793561132157,0.996399762126,183.545671862,-0.0516174756129,-0.00133821151714,-3.08274988785e-13,-8.27814551489e-13,3.04366779039e-12,-0.0516174756129,181.771441208,-0.00307327547111,6.19157258582e-13,-1.34786765655e-13,3.53899983847e-12,-0.00133821151714,-0.00307327547111,0.0038583073123,-3.5597310713e-12,-3.01362541982e-12,-2.38938949973e-15,-3.08274988785e-13,6.19157258582e-13,-3.5597310713e-12,9.99999671761e-10,5.5526788184e-21,-2.14084851741e-20,-8.27814551489e-13,-1.34786765655e-13,-3.01362541982e-12,5.5526788184e-21,9.99999671754e-10,-4.34215497122e-20,3.04366779039e-12,3.53899983847e-12,-2.38938949973e-15,-2.14084851741e-20,-4.34215497122e-20,9.99999835808e-10,0.126286011629,-0.145878225187,-0.0314021207567,-0.0139067686191,0.00506091588492,0.0535195810415,0.696316612579,-0.000290728648029,0.0364844925385,3.32145894884e-15,2.25174123092e-15,-1.42151401835e-15,-0.000290728648029,0.694911820934,0.00665756313646,4.16426892231e-15,2.82311437667e-15,-1.78222027981e-15,0.0364844925385,0.00665756313646,0.0548323262659,-5.60833679919e-14,-3.802103631e-14,2.40025392386e-14,3.32145894884e-15,4.16426892231e-15,-5.60833679919e-14,7.75563279412e-07,2.32448081332e-07,-2.14227116914e-07,2.25174123092e-15,2.82311437667e-15,-3.802103631e-14,2.32448081332e-07,5.99598688017e-07,-1.78594018576e-07,-1.42151401835e-15,-1.78222027981e-15,2.40025392386e-14,-2.14227116914e-07,-1.78594018576e-07,5.03952170427e-07
1491585119935682420,282,1491585119928563118,odom,robot_frame,1.42360513816,-3.20419964449,-0.588259393299,-0.0108507754808,0.0283018008267,0.0819417356036,0.996176099245,185.502748835,-0.0534350977079,-0.000399667080023,-1.63087130363e-13,-4.26888969174e-13,1.59842320202e-12,-0.0534350977079,183.707591783,-0.000904517684595,3.1698374556e-13,-7.08715390158e-14,1.88070390775e-12,-0.000399667080023,-0.000904517684595,0.000915648633721,-1.88073475194e-12,-1.59436171773e-12,-3.68502110885e-16,-1.63087130363e-13,3.1698374556e-13,-1.88073475194e-12,9.99999672245e-10,3.4130671255e-21,-4.8411057231e-21,-4.26888969174e-13,-7.08715390158e-14,-1.59436171773e-12,3.4130671255e-21,9.99999672243e-10,-2.62431267601e-20,1.59842320202e-12,1.88070390775e-12,-3.68502110885e-16,-4.8411057231e-21,-2.62431267601e-20,9.99999836084e-10,0.126861330703,-0.145214039529,-0.0290177087637,-0.0133420440696,0.0121220565734,0.0549633080892,0.698835379605,-0.00032238449727,0.0368756320578,4.22942352905e-15,2.86175281242e-15,-1.80810142618e-15,-0.00032238449727,0.69741822235,0.00713098932586,5.11178861758e-15,3.45878924897e-15,-2.18532089767e-15,0.0368756320578,0.00713098932586,0.0530955181295,-6.2822402275e-14,-4.25075896462e-14,2.68570799326e-14,4.22942352905e-15,5.11178861758e-15,-6.2822402275e-14,7.75564689082e-07,2.32448784794e-07,-2.14227659118e-07,2.86175281242e-15,3.45878924897e-15,-4.25075896462e-14,2.32448784794e-07,5.99599580957e-07,-1.78594437492e-07,-1.80810142618e-15,-2.18532089767e-15,2.68570799326e-14,-2.14227659118e-07,-1.78594437492e-07,5.03952595522e-07
1491585120035559914,283,1491585120025142193,odom,robot_frame,1.43773586018,-3.21635125477,-0.591198834112,-0.0115459755639,0.0289834557551,0.0846757101098,0.995920013785,187.373207954,-0.0544928227781,-0.00131538351702,-3.10525025202e-13,-8.56408601745e-13,2.77310902468e-12,-0.0544928227781,185.559580056,-0.00243677461152,6.50041265766e-13,-1.4749028828e-13,3.42369047272e-12,-0.00131538351702,-0.00243677461152,0.00234515584016,-3.30370104813e-12,-2.90816551623e-12,-2.19048345299e-15,-3.10525025202e-13,6.50041265766e-13,-3.30370104813e-12,9.99999655057e-10,6.70128003733e-21,-3.61974944354e-20,-8.56408601745e-13,-1.4749028828e-13,-2.90816551623e-12,6.70128003733e-21,9.99999655047e-10,-5.58948851197e-20,2.77310902468e-12,3.42369047272e-12,-2.19048345299e-15,-3.61974944354e-20,-5.58948851197e-20,9.9999982745e-10,0.130511851863,-0.141009216132,-0.0326652389512,-0.0136444066113,0.0143785047999,0.0560702470189,0.7012359378,-0.000342796452291,0.037097337082,1.44411867783e-15,9.73734056568e-16,-6.15926417862e-16,-0.000342796452291,0.699809693852,0.00740642644857,1.79037047003e-15,1.20720096097e-15,-7.63601688145e-16,0.037097337082,0.00740642644857,0.0539979299845,-1.93206271889e-14,-1.30275348601e-14,8.24054292568e-15,1.44411867783e-15,1.79037047003e-15,-1.93206271889e-14,7.75529446839e-07,2.32431194792e-07,-2.14214072915e-07,9.73734056568e-16,1.20720096097e-15,-1.30275348601e-14,2.32431194792e-07,5.99577266122e-07,-1.78583952851e-07,-6.15926417862e-16,-7.63601688145e-16,8.24054292568e-15,-2.14214072915e-07,-1.78583952851e-07,5.03941954438e-07
1491585120135170748,284,1491585120126681328,odom,robot_frame,1.452039933,-3.22988098843,-0.593270596922,-0.012302423279,0.0294700106323,0.0875146847208,0.995651218456,189.350888377,-0.0565004484491,-0.00295658309709,-3.24891699916e-13,-9.09671484415e-13,2.6761694052e-12,-0.0565004484492,187.517784714,-0.00441026845512,6.80849114725e-13,-1.63958648898e-13,3.63836074697e-12,-0.00295658309709,-0.00441026845512,0.00403958632614,-3.26324912872e-12,-3.11774774712e-12,-3.58731604333e-15,-3.24891699916e-13,6.80849114725e-13,-3.26324912872e-12,9.99999671988e-10,7.20551989932e-21,-4.16261518657e-20,-9.09671484415e-13,-1.63958648898e-13,-3.11774774712e-12,7.20551989932e-21,9.99999671976e-10,-5.78712374747e-20,2.6761694052e-12,3.63836074697e-12,-3.58731604333e-15,-4.16261518657e-20,-5.78712374747e-20,9.99999835912e-10,0.134385438338,-0.135199809235,-0.0337744915266,-0.017810145004,0.00323979219121,0.0592582585562,0.703754242716,-0.000369726869535,0.0373672872977,5.17484637083e-15,3.51361870785e-15,-2.21393061277e-15,-0.000369726869535,0.702320899062,0.00771353603854,5.87533059563e-15,3.98923529138e-15,-2.51361905738e-15,0.0373672872977,0.00771353603854,0.0550109710623,-5.8555475312e-14,-3.97580454924e-14,2.50515879983e-14,5.17484637083e-15,5.87533059563e-15,-5.8555475312e-14,7.75563696652e-07,2.32448289625e-07,-2.1422727781e-07,3.51361870785e-15,3.98923529138e-15,-3.97580454924e-14,2.32448289625e-07,5.99598952229e-07,-1.78594142782e-07,-2.21393061277e-15,-2.51361905738e-15,2.50515879983e-14,-2.1422727781e-07,-1.78594142782e-07,5.03952296437e-07
1491585120235178337,285,1491585120228266478,odom,robot_frame,1.45968588076,-3.25278210146,-0.58630596499,-0.0130174593013,0.0292815323165,0.0904485660323,0.995385450226,191.338181863,-0.0634880699649,-0.000885420053161,-1.81480834778e-13,-4.73250155896e-13,1.55865994081e-12,-0.0634880699649,189.48252262,-0.00145262674755,3.32029875629e-13,-8.70106474333e-14,2.29210465343e-12,-0.000885420053161,-0.00145262674755,0.00109449439089,-1.94172983532e-12,-1.97412896796e-12,-5.40319535037e-16,-1.81480834778e-13,3.32029875629e-13,-1.94172983532e-12,9.9999967198e-10,5.1007736602e-21,1.90215653899e-21,-4.73250155896e-13,-8.70106474333e-14,-1.97412896796e-12,5.1007736602e-21,9.99999671979e-10,-3.71523666779e-20,1.55865994081e-12,2.29210465343e-12,-5.40319535037e-16,1.90215653899e-21,-3.71523666779e-20,9.99999835937e-10,0.136889622833,-0.131052182165,-0.0275956645666,-0.0178231312569,-0.00636966593509,0.0609580632888,0.706236157732,-0.000434268367808,0.037959606277,6.03675083336e-15,4.16868193853e-15,-2.60071908254e-15,-0.000434268367808,0.704794555766,0.00834443416836,6.4232386625e-15,4.43557191119e-15,-2.76723138126e-15,0.037959606277,0.00834443416836,0.0533111106227,-5.87965392203e-14,-4.06019982715e-14,2.53305666697e-14,6.03675083336e-15,6.4232386625e-15,-5.87965392203e-14,7.7556407383e-07,2.32448477743e-07,-2.14227422125e-07,4.16868193853e-15,4.43557191119e-15,-4.06019982715e-14,2.32448477743e-07,5.99599191358e-07,-1.78594254556e-07,-2.60071908254e-15,-2.76723138126e-15,2.53305666697e-14,-2.14227422125e-07,-1.78594254556e-07,5.03952409848e-07
1491585120335204303,286,1491585120329960585,odom,robot_frame,1.47468718785,-3.265143241,-0.588298701585,-0.0136155320744,0.0285124870549,0.0935154267296,0.995116335074,193.342424367,-0.066860313814,-0.00177077764185,-3.11352086315e-13,-8.46736180026e-13,2.53999450775e-12,-0.066860313814,191.465106592,-0.00383343242696,6.02126068563e-13,-1.62636252307e-13,4.03423094386e-12,-0.00177077764185,-0.00383343242696,0.00282561891626,-3.239500438e-12,-3.49213640289e-12,-8.30098682135e-16,-3.11352086315e-13,6.02126068563e-13,-3.239500438e-12,9.99999672457e-10,7.53560005515e-21,4.30476422426e-20,-8.46736180026e-13,-1.62636252307e-13,-3.49213640289e-12,7.53560005515e-21,9.99999672464e-10,-4.75806985962e-20,2.53999450775e-12,4.03423094386e-12,-8.30098682135e-16,4.30476422426e-20,-4.75806985962e-20,9.99999836138e-10,0.14097948222,-0.127178487758,-0.0296078712178,-0.0166397274438,-0.0176192000315,0.0644151218764,0.708752528941,-0.000469995051546,0.0382537465843,2.31499202799e-15,1.61521767624e-15,-1.00124520015e-15,-0.000469995051546,0.707295471335,0.00870829834565,2.85799782261e-15,1.99408437192e-15,-1.23607624209e-15,0.0382537465843,0.00870829834565,0.0544059962853,-2.34343823768e-14,-1.63506526384e-14,1.0135434791e-14,2.31499202799e-15,2.85799782261e-15,-2.34343823768e-14,7.75564697873e-07,2.3244878945e-07,-2.1422766408e-07,1.61521767624e-15,1.99408437192e-15,-1.63506526384e-14,2.3244878945e-07,5.99599586164e-07,-1.78594440848e-07,-1.00124520015e-15,-1.23607624209e-15,1.0135434791e-14,-2.1422766408e-07,-1.78594440848e-07,5.03952598886e-07
1491585120435188309,287,1491585120426548481,odom,robot_frame,1.48884653632,-3.27820041448,-0.589144831785,-0.0140981331941,0.0273341896195,0.096647396596,0.994843387398,195.258166475,-0.069379676975,-0.00150527723501,-2.49264181984e-13,-7.08359553195e-13,1.9635564053e-12,-0.069379676975,193.35778815,-0.00589339743705,5.193976573e-13,-1.4107574138e-13,3.27604901686e-12,-0.00150527723501,-0.00589339743705,0.00428424316858,-2.55207369832e-12,-2.84005080613e-12,5.42641152876e-16,-2.49264181984e-13,5.193976573e-13,-2.55207369832e-12,9.99999655162e-10,4.94403886517e-21,7.45654258303e-20,-7.08359553195e-13,-1.4107574138e-13,-2.84005080613e-12,4.94403886517e-21,9.99999655177e-10,-1.99616997465e-20,1.9635564053e-12,3.27604901686e-12,5.42641152876e-16,7.45654258303e-20,-1.99616997465e-20,9.99999827501e-10,0.143454665396,-0.125017424966,-0.0314823532995,-0.0142176972479,-0.0271232755235,0.0645048034027,0.711150232585,-0.000501579721155,0.0385021311999,5.94061892663e-15,4.19273478725e-15,-2.5838207513e-15,-0.000501579721155,0.709664554874,0.00909227753114,9.16893337425e-15,6.47119918949e-15,-3.98793351191e-15,0.0385021311999,0.00909227753114,0.0552746357539,-7.17617904931e-14,-5.06476347718e-14,3.12120764692e-14,5.94061892663e-15,9.16893337425e-15,-7.17617904931e-14,7.7552953814e-07,2.32431240349e-07,-2.14214107738e-07,4.19273478725e-15,6.47119918949e-15,-5.06476347718e-14,2.32431240349e-07,5.99577324104e-07,-1.78583979943e-07,-2.5838207513e-15,-3.98793351191e-15,3.12120764692e-14,-2.14214107738e-07,-1.78583979943e-07,5.03941981874e-07
1491585120535170358,288,1491585120528282166,odom,robot_frame,1.50388241199,-3.29963982096,-0.584380552391,-0.0145033060513,0.0255761191399,0.0996725295543,0.994585794738,197.288823853,-0.0708340873249,0.000389454341931,-1.99225410388e-13,-5.54930124784e-13,1.6060510021e-12,-0.0708340873249,195.353534393,-0.00191169672242,4.01882070208e-13,-1.12698577906e-13,2.80112315819e-12,0.000389454341931,-0.00191169672242,0.00129860579993,-2.12629048248e-12,-2.42668298051e-12,8.19910282118e-16,-1.99225410388e-13,4.01882070208e-13,-2.12629048248e-12,9.99999672483e-10,2.33511244092e-21,7.95693107354e-20,-5.54930124784e-13,-1.12698577906e-13,-2.42668298051e-12,2.33511244092e-21,9.99999672499e-10,-1.51538710187e-22,1.6060510021e-12,2.80112315819e-12,8.19910282118e-16,7.95693107354e-20,-1.51538710187e-22,9.99999836178e-10,0.145220852582,-0.126608107396,-0.0286819712832,-0.0120638065433,-0.0389870615598,0.0604660109738,0.71368097864,-0.000541162529913,0.0388031582167,2.19227634935e-15,1.55531072703e-15,-9.55924572464e-16,-0.000541162529913,0.712109291631,0.00986067221767,5.58578629372e-15,3.96286728642e-15,-2.43552091105e-15,0.0388031582167,0.00986067221767,0.0535348466256,-4.23028492205e-14,-3.00119807888e-14,1.84449819451e-14,2.19227634935e-15,5.58578629372e-15,-4.23028492205e-14,7.75565033083e-07,2.32448956577e-07,-2.14227792099e-07,1.55531072703e-15,3.96286728642e-15,-3.00119807888e-14,2.32448956577e-07,5.99599798747e-07,-1.7859454007e-07,-9.55924572464e-16,-2.43552091105e-15,1.84449819451e-14,-2.14227792099e-07,-1.7859454007e-07,5.03952699586e-07
1491585120635245092,289,1491585120629896641,odom,robot_frame,1.52403410558,-3.32086024858,-0.580008019275,-0.0148740294112,0.0236216297846,0.102595748879,0.99433138046,199.328409329,-0.066556401627,0.00243640496388,-2.72491972117e-13,-7.25134072849e-13,2.48543811415e-12,-0.066556401627,197.366581794,-0.00448508104251,5.16111930932e-13,-1.51539114317e-13,4.23983504691e-12,0.00243640496388,-0.00448508104251,0.0030546977193,-3.29314368819e-12,-3.64467079994e-12,4.20767186293e-15,-2.72491972117e-13,5.16111930932e-13,-3.29314368819e-12,9.99999672205e-10,1.41416379065e-21,1.66150351727e-19,-7.25134072849e-13,-1.51539114317e-13,-3.64467079994e-12,1.41416379065e-21,9.99999672237e-10,2.88484695552e-20,2.48543811415e-12,4.23983504691e-12,4.20767186293e-15,1.66150351727e-19,2.88484695552e-20,9.99999836014e-10,0.145449746843,-0.130373846667,-0.0257971883602,-0.0130849717955,-0.0398934976146,0.0588684296941,0.71622449544,-0.000539838691051,0.0387945717166,-8.70788929161e-17,-6.18712892434e-17,3.7964998711e-17,-0.000539838691051,0.714597005517,0.0102699967169,4.2286505124e-15,3.00404210835e-15,-1.84581727723e-15,0.0387945717166,0.0102699967169,0.0546019444455,-3.10659074074e-14,-2.20692795181e-14,1.35603766217e-14,-8.70788929161e-17,4.2286505124e-15,-3.10659074074e-14,7.75564172867e-07,2.32448527429e-07,-2.14227461446e-07,-6.18712892434e-17,3.00404210835e-15,-2.20692795181e-14,2.32448527429e-07,5.99599253941e-07,-1.78594284706e-07,3.7964998711e-17,-1.84581727723e-15,1.35603766217e-14,-2.14227461446e-07,-1.78594284706e-07,5.0395244034e-07
1491585120735187429,290,1491585120730288029,odom,robot_frame,1.54135559559,-3.33170275259,-0.582653061276,-0.0153289896408,0.0218485868138,0.105551709649,0.994055580901,201.347913879,-0.0513463886075,9.317775585e-10,4.31466404492e-13,3.8801201788e-13,3.85147438248e-13,-0.0513463886075,199.356284988,-1.46393910377e-09,-6.55644287113e-13,-8.2529335013e-13,6.40946168245e-13,9.317775585e-10,-1.46393910377e-09,9.99999900982e-10,-5.0500694801e-20,-5.40761629589e-20,-1.46816330141e-23,4.31466404492e-13,-6.55644287113e-13,-5.0500694801e-20,0.000114041384346,3.36209388506e-12,-2.68537041459e-12,3.8801201788e-13,-8.2529335013e-13,-5.40761629589e-20,3.36209388506e-12,0.000114041384772,-3.37791227925e-12,3.85147438248e-13,6.40946168245e-13,-1.46816330141e-23,-2.68537041459e-12,-3.37791227925e-12,0.000228081757234,0.145121685442,-0.133725016648,-0.0289323840702,-0.0145482835923,-0.0303219135343,0.0575668553756,0.71872287494,-0.000498545461199,0.0384985858241,-3.60929243857e-15,-2.54158002546e-15,1.5711450505e-15,-0.000498545461199,0.716995868976,0.0110922159972,1.00189262025e-14,7.05510388426e-15,-4.36138185046e-15,0.0384985858241,0.0110922159972,0.0527082860514,-7.21375995992e-14,-5.07976864938e-14,3.14025423156e-14,-3.60929243857e-15,1.00189262025e-14,-7.21375995992e-14,3.8788987901e-05,2.32431295524e-07,-2.14214149117e-07,-2.54158002546e-15,7.05510388426e-15,-5.07976864938e-14,2.32431295524e-07,3.86130356466e-05,-1.78584012292e-07,1.5711450505e-15,-4.36138185046e-15,3.14025423156e-14,-2.14214149117e-07,-1.78584012292e-07,7.65308585186e-05
1491585120835419555,291,1491585120828168631,odom,robot_frame,1.56621513963,-3.35058028432,-0.580313458273,-0.0158387297531,0.0216820587264,0.108287938714,0.993756884403,203.325256041,-0.0380365886344,0.0026786542548,3.37258889844e-13,-4.07748484225e-14,2.13681832488e-12,-0.0380365886344,201.315447325,-0.00238853724853,-1.26828552917e-13,-7.83338453067e-13,3.51000129826e-12,0.0026786542548,-0.00238853724853,0.00143438266856,-2.45425310547e-12,-2.56449986793e-12,1.17364462797e-15,3.37258889844e-13,-1.26828552917e-13,-2.45425310547e-12,9.9999967237e-10,2.21044572536e-21,1.1182170033e-19,-4.07748484225e-14,-7.83338453067e-13,-2.56449986793e-12,2.21044572536e-21,9.99999672389e-10,3.76855758229e-21,2.13681832488e-12,3.51000129826e-12,1.17364462797e-15,1.1182170033e-19,3.76855758229e-21,9.99999836108e-10,0.144842645437,-0.134021036878,-0.0281062067129,-0.0128182717945,0.00920725471503,0.0619374289221,0.721144307255,-0.000455723889066,0.0382087539669,-6.67531600005e-13,-4.54806088744e-13,2.20520999566e-13,-0.000455723889066,0.719380587453,0.011532175255,1.01176513227e-12,6.8934116092e-13,-3.34240099074e-13,0.0382087539669,0.011532175255,0.0536436566664,-6.87079504976e-12,-4.68124644207e-12,2.26979132838e-12,-6.67531600005e-13,1.01176513227e-12,-6.87079504976e-12,7.75564661045e-07,2.32448770982e-07,-2.14227648933e-07,-4.54806088744e-13,6.8934116092e-13,-4.68124644207e-12,2.32448770982e-07,5.99599563248e-07,-1.78594429655e-07,2.20520999566e-13,-3.34240099074e-13,2.26979132838e-12,-2.14227648933e-07,-1.78594429655e-07,5.03952587442e-07
1491585120936105476,292,1491585120929907084,odom,robot_frame,1.58871922075,-3.36617765281,-0.580200880114,-0.0165688066578,0.0227134766378,0.111261149477,0.993393441312,205.391708717,-0.0237880175265,0.00421467521496,-2.93162176954e-13,-7.72103202617e-13,2.49418703664e-12,-0.0237880175265,203.363355375,-0.00549690459863,5.63586569385e-13,-1.77601346916e-13,4.31745386895e-12,0.00421467521496,-0.00549690459863,0.00320802439733,-3.38280725179e-12,-3.65980620051e-12,-2.76398090351e-15,-2.93162176954e-13,5.63586569385e-13,-3.38280725179e-12,9.99999672669e-10,5.60015057809e-21,-2.37530447602e-20,-7.72103202617e-13,-1.77601346916e-13,-3.65980620051e-12,5.60015057809e-21,9.99999672662e-10,-5.78941645545e-20,2.49418703664e-12,4.31745386895e-12,-2.76398090351e-15,-2.37530447602e-20,-5.78941645545e-20,9.99999836217e-10,0.146132542061,-0.13001275915,-0.0296776535526,-0.0160624072237,0.0350170942304,0.0628965733577,0.723660722094,-0.000410471664354,0.0379052477677,-4.15546500079e-15,-2.87104205275e-15,1.79519137436e-15,-0.000410471664354,0.72185996296,0.011984679509,6.20292273186e-15,4.28565932273e-15,-2.67971428934e-15,0.0379052477677,0.011984679509,0.0546772166331,-4.18018820617e-14,-2.88813702254e-14,1.8058782047e-14,-4.15546500079e-15,6.20292273186e-15,-4.18018820617e-14,7.755649844e-07,2.3244893254e-07,-2.14227774274e-07,-2.87104205275e-15,4.28565932273e-15,-2.88813702254e-14,2.3244893254e-07,5.99599767897e-07,-1.78594526264e-07,1.79519137436e-15,-2.67971428934e-15,1.8058782047e-14,-2.14227774274e-07,-1.78594526264e-07,5.03952685407e-07
1491585121035642422,293,1491585121027162075,odom,robot_frame,1.61579518253,-3.39188878979,-0.573469388769,-0.0173903812508,0.0245162382419,0.114308371117,0.992990495924,207.379173651,-0.00465844358773,1.03315155404e-09,6.35621884171e-14,6.21279278276e-14,4.88528413115e-14,-0.00465844358774,205.31814545,-1.63921636781e-09,-9.68389051212e-14,-1.36010298583e-13,9.35351576339e-14,1.03315155404e-09,-1.63921636781e-09,9.99999900414e-10,-6.83444766303e-21,-7.97285735046e-21,-2.92491059886e-24,6.35621884171e-14,-9.68389051212e-14,-6.83444766303e-21,1.64518821708e-05,6.97819891114e-14,-5.32654843155e-14,6.21279278276e-14,-1.36010298583e-13,-7.97285735046e-21,6.97819891114e-14,1.64518821821e-05,-7.74908216805e-14,4.88528413115e-14,9.35351576339e-14,-2.92491059886e-24,-5.32654843155e-14,-7.74908216805e-14,3.29027640777e-05,0.14837046027,-0.125637646459,-0.0266644431809,-0.0145420205742,0.0409475760547,0.0652504553868,0.726075596531,-0.000357425060988,0.0375633442052,-4.2838756411e-15,-2.97710979595e-15,1.85429547208e-15,-0.000357425060988,0.72415387143,0.0128947929947,1.13870118954e-14,7.91347207626e-15,-4.9288147617e-15,0.0375633442052,0.0128947929947,0.0526914022735,-7.36453180003e-14,-5.11802590081e-14,3.18770679127e-14,-4.2838756411e-15,1.13870118954e-14,-7.36453180003e-14,6.25915781353e-06,2.32431717333e-07,-2.14214474945e-07,-2.97710979595e-15,7.91347207626e-15,-5.11802590081e-14,2.32431717333e-07,6.08320524908e-06,-1.78584263728e-07,1.85429547208e-15,-4.9288147617e-15,3.18770679127e-14,-2.14214474945e-07,-1.78584263728e-07,1.14711969086e-05
1491585121135190845,294,1491585121128223181,odom,robot_frame,1.63285223574,-3.39771086529,-0.578509732584,-0.0182031402835,0.026551494008,0.117334766619,0.992570509532,209.465913912,-0.000268612387111,-0.000468691284019,-2.50862108951e-13,-6.75890201491e-13,1.7146985103e-12,-0.000268612387121,207.373610616,-0.00326285943999,3.99167059441e-13,-2.69070196832e-13,3.52344219996e-12,-0.000468691284019,-0.00326285943999,0.00166509095876,-2.43274236608e-12,-2.96672422012e-12,-3.58616242966e-15,-2.50862108951e-13,3.99167059441e-13,-2.43274236608e-12,9.99999672196e-10,8.66309882202e-21,-1.17815277563e-19,-6.75890201491e-13,-2.69070196832e-13,-2.96672422012e-12,8.66309882202e-21,9.99999672167e-10,-1.00343568982e-19,1.7146985103e-12,3.52344219996e-12,-3.58616242966e-15,-1.17815277563e-19,-1.00343568982e-19,9.99999835983e-10,0.151257356879,-0.120970810459,-0.0310283351386,-0.0151744015759,0.0444897327775,0.0634862935243,0.728603983399,-0.000364136007714,0.0376060905485,1.34582470418e-14,9.5186169819e-15,-4.40785181557e-15,-0.000364136007714,0.726607321623,0.0133652735242,1.48125987707e-13,1.04764646213e-13,-4.85215032915e-14,0.0376060905485,0.0133652735242,0.0538085876353,-9.23348926863e-13,-6.53054350006e-13,3.02460947476e-13,1.34582470418e-14,1.48125987707e-13,-9.23348926863e-13,7.75564191109e-07,2.32448536465e-07,-2.14227467966e-07,9.5186169819e-15,1.04764646213e-13,-6.53054350006e-13,2.32448536465e-07,5.9959926562e-07,-1.78594289926e-07,-4.40785181557e-15,-4.85215032915e-14,3.02460947476e-13,-2.14227467966e-07,-1.78594289926e-07,5.03952445614e-07
