%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491585105735239165,0,1491585105728497028,odom,robot_frame,0.203090021327,-1.65802459297,-0.481632653832,-0.0490071593448,0.0328441059656,-0.043042563486,0.997329885627
1491585105835203099,0,1491585105828423500,odom,robot_frame,0.208092516985,-1.67281023644,-0.484070431148,-0.0484138446043,0.0332281201033,-0.0437660433005,0.997314657036
1491585105935342892,0,1491585105925055265,odom,robot_frame,0.212886888201,-1.68768368737,-0.485543849947,-0.0475303779767,0.0334007777916,-0.0442831445219,0.997328558863
1491585106035240433,0,1491585106026601315,odom,robot_frame,0.217990305672,-1.70351058412,-0.485786691411,-0.0465536603918,0.0333936593839,-0.044485195346,0.997365874497
1491585106135789927,0,1491585106128271580,odom,robot_frame,0.222878715784,-1.718814884,-0.487467147419,-0.0454890277642,0.0338473364549,-0.0446838754898,0.997390824822
1491585106235240811,0,1491585106224821568,odom,robot_frame,0.227536668828,-1.73257979029,-0.485676949015,-0.0444552827126,0.0348381687563,-0.044961920104,0.997390823889
1491585106335264524,0,1491585106326450586,odom,robot_frame,0.231541240825,-1.74770649414,-0.493107606394,-0.0435206184428,0.03583132491,-0.0453978042412,0.997377115887
1491585106435238478,0,1491585106428031445,odom,robot_frame,0.23444876976,-1.7604853383,-0.490773399342,-0.0426184456972,0.0364992928744,-0.0459250191645,0.997367716703
1491585106535237455,0,1491585106524508238,odom,robot_frame,0.237546035523,-1.77362777757,-0.494371282883,-0.0416928231971,0.0366191026481,-0.0464462059638,0.997378313263
1491585106635179812,0,1491585106626182318,odom,robot_frame,0.239971856707,-1.78523101724,-0.492299361176,-0.0407752089897,0.0360647786725,-0.0468704129397,0.997416602259
1491585106735189903,0,1491585106727828264,odom,robot_frame,0.244070677679,-1.80135300656,-0.503481454319,-0.0398974230048,0.0350548097148,-0.0472187160084,0.9974716782
1491585106835244171,0,1491585106824377060,odom,robot_frame,0.247707870045,-1.81020636681,-0.499769454481,-0.0390640869146,0.0337675003641,-0.0475862362353,0.99753160509
1491585106935238035,0,1491585106926019430,odom,robot_frame,0.252247689482,-1.82136901629,-0.500563389425,-0.0382804962925,0.0323063414271,-0.0479417849462,0.997593348596
1491585107036262476,0,1491585107027631283,odom,robot_frame,0.256996388199,-1.83370814814,-0.504577486778,-0.0375177528763,0.0309051333796,-0.0483262938853,0.99764816457
1491585107135274261,0,1491585107129287243,odom,robot_frame,0.262952303198,-1.84453114992,-0.506549456357,-0.0368107447316,0.0298625413962,-0.0487129451648,0.997687449388
1491585107235099311,0,1491585107225747585,odom,robot_frame,0.27233199009,-1.85010813695,-0.50075696386,-0.036099270986,0.0294341864188,-0.0490805969109,0.997708156883
1491585107335163284,0,1491585107327281952,odom,robot_frame,0.277249221357,-1.86308594181,-0.506843492346,-0.0353760238721,0.0296181394865,-0.049406768333,0.997712520715
1491585107435213209,0,1491585107428769350,odom,robot_frame,0.28373875724,-1.87380715181,-0.509893355989,-0.0345738257415,0.0302406831723,-0.0496727965352,0.997708757574
1491585107535201774,0,1491585107525208950,odom,robot_frame,0.290268753628,-1.88260883214,-0.51123985768,-0.0337224379004,0.0310686383293,-0.0498666727487,0.997702787329
1491585107635180110,0,1491585107626818419,odom,robot_frame,0.294941925852,-1.89618808561,-0.51964210351,-0.03286658555,0.0318986108269,-0.0500004455211,0.997698462277
1491585107735181248,0,1491585107733427048,odom,robot_frame,0.301628888141,-1.90167743765,-0.517346939894,-0.0320116509552,0.0324441380387,-0.0500930914586,0.99770402139
1491585107835197790,0,1491585107825024128,odom,robot_frame,0.306756244982,-1.90696410866,-0.516590071468,-0.0313515117182,0.032583857948,-0.0501336314913,0.997718394091
1491585107936128299,0,1491585107926697969,odom,robot_frame,0.31198619505,-1.91842672343,-0.522832664492,-0.0308204107402,0.0323452445434,-0.0501778458443,0.997740482903
1491585108035746456,0,1491585108031337976,odom,robot_frame,0.31821363372,-1.92154676092,-0.518367348214,-0.0304953907965,0.0318544729356,-0.0502913328961,0.997760545186
1491585108136108595,0,1491585108125018120,odom,robot_frame,0.323275058994,-1.93217632249,-0.523869283875,-0.0303185198003,0.031374215785,-0.0503908955118,0.997776128994
1491585108237846338,0,1491585108226777315,odom,robot_frame,0.329130266489,-1.94308060172,-0.528991818798,-0.030159829031,0.0311498999321,-0.0504724098935,0.997783846475
1491585108335230329,0,1491585108328747034,odom,robot_frame,0.335867344514,-1.95167262686,-0.530612245508,-0.0298559028803,0.0313375878297,-0.0506243203086,0.997779413921
1491585108435203004,0,1491585108424869299,odom,robot_frame,0.342612776703,-1.95782033315,-0.529155819869,-0.0293887797084,0.0316858322269,-0.0507398730589,0.997776414306
1491585108535194590,0,1491585108526396275,odom,robot_frame,0.34925018806,-1.96525368441,-0.528989383222,-0.0288121089499,0.0319327781277,-0.0508301941416,0.997780763205
1491585108635221056,0,1491585108627892733,odom,robot_frame,0.355255738803,-1.97603161936,-0.533848878441,-0.0282438511139,0.0319272404718,-0.0508822007835,0.997794536883
1491585108735266204,0,1491585108724529266,odom,robot_frame,0.361070252872,-1.98462477243,-0.536542307002,-0.0276842149068,0.0318171983346,-0.0508699389826,0.997814361213
1491585108835219770,0,1491585108826092243,odom,robot_frame,0.367032438267,-1.99462487694,-0.540637525888,-0.0271651769274,0.0317864864122,-0.0508447754369,0.997830888104
1491585108935189818,0,1491585108927717924,odom,robot_frame,0.373624160705,-1.9983147378,-0.536076373219,-0.0266082549169,0.0318295186336,-0.0508777776648,0.997842840458
1491585109035890364,0,1491585109024179459,odom,robot_frame,0.378787613658,-2.01182031453,-0.544792655762,-0.0260039514441,0.0319048471874,-0.0509265833814,0.997853876247
1491585109135599015,0,1491585109125775576,odom,robot_frame,0.384682876845,-2.02010607068,-0.546690258039,-0.0253060475011,0.03209916727,-0.0509776254298,0.997862981138
1491585109235236888,0,1491585109227318287,odom,robot_frame,0.390591274901,-2.02563437021,-0.545473479118,-0.024508580855,0.0323381350466,-0.0510109631398,0.997873466992
1491585109336202954,0,1491585109328881264,odom,robot_frame,0.396172035444,-2.03682875183,-0.55156673945,-0.0236191847727,0.0324635560383,-0.0510425730775,0.997889226003
1491585109435203631,0,1491585109425503731,odom,robot_frame,0.401508327678,-2.04165584806,-0.550919855649,-0.0226915091996,0.0325727056327,-0.050993469653,0.99790970549
1491585109535185456,0,1491585109527191877,odom,robot_frame,0.407117473332,-2.04799880509,-0.551728044836,-0.0217194730139,0.0326583774135,-0.0509455483197,0.997930982575
1491585109636062495,0,1491585109628888845,odom,robot_frame,0.412621980905,-2.05089253929,-0.549397081391,-0.0207623568954,0.0326627409115,-0.0508923198784,0.997953927629
1491585109735207753,0,1491585109725570202,odom,robot_frame,0.418155393053,-2.06707773891,-0.560482137614,-0.0198030136625,0.0325131918855,-0.05080136362,0.997982942969
1491585109835195493,0,1491585109827227831,odom,robot_frame,0.423894190491,-2.07187016122,-0.561166138373,-0.0189375833784,0.0322313320213,-0.0506866396258,0.998014716192
1491585109935238649,0,1491585109928803682,odom,robot_frame,0.429975782761,-2.07522835855,-0.561050049523,-0.0180519423588,0.0318662528408,-0.0506110736416,0.998046686549
1491585110035193685,0,1491585110025402784,odom,robot_frame,0.435435067884,-2.08628114792,-0.568006255129,-0.0171201958177,0.0314626653695,-0.0505634048203,0.998078324419
1491585110135185696,0,1491585110126991034,odom,robot_frame,0.442216723462,-2.08729631221,-0.566535901062,-0.0160633392389,0.0311826818607,-0.0505486955646,0.998105424723
1491585110235241881,0,1491585110228706121,odom,robot_frame,0.448308704512,-2.09587867958,-0.571654754401,-0.0149229737656,0.0309209139985,-0.0505599459775,0.998130699755
1491585110335194893,0,1491585110332839966,odom,robot_frame,0.456691374186,-2.09080918767,-0.566326531959,-0.0136889677634,0.0308239085352,-0.0506323774503,0.998147715109
1491585110435206746,0,1491585110426860571,odom,robot_frame,0.46197327789,-2.10298428328,-0.573894099432,-0.012671998148,0.0307076679412,-0.0506925418643,0.998161673173
1491585110535201551,0,1491585110528335571,odom,robot_frame,0.469080781708,-2.1069020185,-0.575892356301,-0.0116464256157,0.0304612665875,-0.0507429910662,0.99817915269
1491585110635186446,0,1491585110630551100,odom,robot_frame,0.476651525553,-2.11024277653,-0.577551021009,-0.0107120440966,0.0300011265283,-0.0506527510893,0.998208136275
1491585110735380237,0,1491585110726352692,odom,robot_frame,0.483646178303,-2.11640686741,-0.581193269495,-0.00988309886219,0.0295559991783,-0.0504472456932,0.998240373192
1491585110835209708,0,1491585110828030586,odom,robot_frame,0.490999056227,-2.12479283604,-0.586301073257,-0.00895909412459,0.0290447682407,-0.0501503230646,0.998279059766
1491585110935244521,0,1491585110927752018,odom,robot_frame,0.49936460093,-2.12899092003,-0.588775510712,-0.00786799409869,0.0285217319673,-0.0497764984986,0.998322045069
1491585111036008055,0,1491585111026274204,odom,robot_frame,0.510393045554,-2.12371684541,-0.585411363906,-0.00674274825147,0.0281330572709,-0.0494725604035,0.998356415416
1491585111136320976,0,1491585111127935886,odom,robot_frame,0.517035714168,-2.13550461692,-0.592415809195,-0.00552869288618,0.0279207378968,-0.049232616056,0.998381698283
1491585111235722019,0,1491585111224839926,odom,robot_frame,0.527513977012,-2.13135903719,-0.589795919305,-0.00438348160529,0.0279181256625,-0.0491229509613,0.998392858066
1491585111335379111,0,1491585111326201439,odom,robot_frame,0.53427424677,-2.14180978026,-0.595742313196,-0.00348648867575,0.0280723364816,-0.0490746946789,0.998394442424
1491585111435203526,0,1491585111427765369,odom,robot_frame,0.54360720438,-2.14088953977,-0.595354312628,-0.00284654134281,0.0282711577217,-0.0490035906949,0.998394354422
1491585111535237037,0,1491585111524325371,odom,robot_frame,0.551078784307,-2.14571281188,-0.598174246268,-0.00234969060029,0.028409180329,-0.0487479693157,0.998404243238
1491585111635254397,0,1491585111625957251,odom,robot_frame,0.559784401235,-2.14509901709,-0.597954208984,-0.00185901850449,0.0284026667511,-0.0483224582601,0.998426147794
1491585111735214440,0,1491585111727649927,odom,robot_frame,0.566227082251,-2.15841010088,-0.606243355388,-0.00122659179911,0.0282665521849,-0.0478084752349,0.998455731215
1491585111835196957,0,1491585111829255819,odom,robot_frame,0.576163089229,-2.15082274493,-0.601765881099,-0.000446261358489,0.0281240167865,-0.0473245451265,0.998483464039
1491585111935490813,0,1491585111925815821,odom,robot_frame,0.582544978689,-2.16167480333,-0.608558401563,0.000365874131886,0.0280083812395,-0.0469094401506,0.998506335053
1491585112035180755,0,1491585112027471066,odom,robot_frame,0.590973950798,-2.16285091006,-0.609215968351,0.00103639234639,0.0278564656939,-0.0465703712113,0.998525985508
1491585112135167150,0,1491585112129004478,odom,robot_frame,0.600037157996,-2.1604934111,-0.606949104605,0.0014412443464,0.0277175606795,-0.0462827153094,0.998542723126
1491585112236298352,0,1491585112225462675,odom,robot_frame,0.608775625855,-2.15819878315,-0.603963990582,0.00159305068082,0.0276420746147,-0.0459257740616,0.998561065322
1491585112335215729,0,1491585112327111721,odom,robot_frame,0.614468689235,-2.17484396505,-0.612778960207,0.00161592461922,0.0276208691901,-0.0454774597384,0.998582133341
1491585112435209819,0,1491585112428679705,odom,robot_frame,0.623855296456,-2.17327509709,-0.609068893303,0.00167504081803,0.0277882527653,-0.0450062580151,0.998598740229
1491585112536619685,0,1491585112525098801,odom,robot_frame,0.63144104595,-2.17902032025,-0.610232827363,0.00181721271803,0.0281085061008,-0.0445598394415,0.998609548488
1491585112635337267,0,1491585112626857758,odom,robot_frame,0.639478795556,-2.18432452748,-0.610659743442,0.00199295847161,0.0283917576568,-0.044160581843,0.998618935944
1491585112735200930,0,1491585112728425980,odom,robot_frame,0.646733371792,-2.19473805638,-0.615458012327,0.00217699797316,0.0285285979611,-0.0438116481211,0.998630021213
1491585112836090409,0,1491585112824989080,odom,robot_frame,0.654145046666,-2.1970463198,-0.613562182619,0.00232354524159,0.0285124406582,-0.0434890994543,0.998644251019
1491585112935192950,0,1491585112932827950,odom,robot_frame,0.662413413295,-2.20235338321,-0.613265306771,0.00237461489967,0.0284068847417,-0.0431058346593,0.998663755787
1491585113036207140,0,1491585113028176546,odom,robot_frame,0.670019215314,-2.20688095492,-0.612353559182,0.00235059303359,0.0282591809851,-0.0426867931431,0.998686002252
1491585113135160348,0,1491585113124794245,odom,robot_frame,0.677882262011,-2.21293783205,-0.612373791965,0.00219855595096,0.028015479587,-0.0421516500127,0.998715944429
1491585113235182965,0,1491585113229373932,odom,robot_frame,0.686270161279,-2.22333139432,-0.616326530768,0.00196690752829,0.0278421545473,-0.0414972111534,0.998748680686
1491585113335192356,0,1491585113327976704,odom,robot_frame,0.6951829223,-2.22978093087,-0.615572311543,0.00174325684574,0.0279602292956,-0.0409035157339,0.998770288422
1491585113435196544,0,1491585113429582357,odom,robot_frame,0.703903461066,-2.23829587027,-0.617008043537,0.00157903428897,0.0282206810168,-0.0403644996733,0.998785165579
1491585113535211820,0,1491585113526762009,odom,robot_frame,0.712322477308,-2.24418990955,-0.614285715112,0.0014548740963,0.0283477174002,-0.0398883278248,0.998800886845
1491585113635212028,0,1491585113627793550,odom,robot_frame,0.720299840276,-2.25329939971,-0.615736828532,0.00119834947154,0.0275136689842,-0.0394431694626,0.998842228963
1491585113735222366,0,1491585113729345560,odom,robot_frame,0.727794757058,-2.26493900943,-0.621477481876,0.000908036711011,0.0263603601093,-0.0388354964735,0.998897447738
1491585113835306142,0,1491585113825966597,odom,robot_frame,0.737912534298,-2.27328789534,-0.618490084079,0.000512907383432,0.0250951709042,-0.0380039370024,0.998962296634
1491585113935354220,0,1491585113927614689,odom,robot_frame,0.749254661242,-2.28433319538,-0.617968624603,4.31293836054e-05,0.0240234980504,-0.0369302907164,0.999029040273
1491585114035398371,0,1491585114029234648,odom,robot_frame,0.761616456225,-2.2964463064,-0.617192660805,-0.000447687763057,0.0236212305458,-0.0356741869481,0.999084175347
1491585114135196657,0,1491585114125792027,odom,robot_frame,0.774300494734,-2.3086552672,-0.615599232477,-0.000655499455284,0.0247241417171,-0.0343454667097,0.999103936562
1491585114235987008,0,1491585114227340698,odom,robot_frame,0.784960957932,-2.32179699463,-0.615936623535,-0.000648151320412,0.027039445416,-0.0330950109914,0.999086166724
1491585114335221965,0,1491585114328978300,odom,robot_frame,0.793225621119,-2.33471825866,-0.620697479939,-0.000426188862226,0.0299510915964,-0.0319290588474,0.999041183173
1491585114435714129,0,1491585114425553799,odom,robot_frame,0.794646879556,-2.34550771094,-0.609603277003,-9.11359230146e-05,0.0327353200255,-0.030830923966,0.998988410666
1491585114536170821,0,1491585114527225256,odom,robot_frame,0.803301643863,-2.35840279207,-0.615148677054,0.000177768858444,0.0344693792186,-0.029745559104,0.998962978297
1491585114635203210,0,1491585114628976107,odom,robot_frame,0.813364625618,-2.37179092072,-0.621982003571,0.000120164674556,0.0343810882603,-0.0287646766452,0.998994754595
1491585114735225014,0,1491585114725589514,odom,robot_frame,0.808448147107,-2.38214679322,-0.616943550259,-0.000342254760621,0.0322864422886,-0.0277290439997,0.99909387378
1491585114836698364,0,1491585114827116966,odom,robot_frame,0.812284906876,-2.39537661594,-0.615206589571,-0.00106511011756,0.0290433676753,-0.0266593140148,0.999222012023
1491585114935221396,0,1491585114928775072,odom,robot_frame,0.82149669748,-2.40976050957,-0.620864142027,-0.00196709352811,0.0252385812472,-0.0254831224849,0.999354669288
1491585115035180112,0,1491585115025218964,odom,robot_frame,0.835909993517,-2.42587996737,-0.615930088404,-0.00278132714877,0.0219619280214,-0.0241584044682,0.999463010536
1491585115136184590,0,1491585115126853466,odom,robot_frame,0.847603996558,-2.44164063128,-0.619319181055,-0.00339288775599,0.0199722600902,-0.0226531717826,0.999538108802
1491585115235410814,0,1491585115228686094,odom,robot_frame,0.8782055896,-2.4635901408,-0.612166929134,-0.00376012960046,0.0196551012409,-0.0210482614531,0.999578165583
1491585115335215773,0,1491585115325224400,odom,robot_frame,0.890641548597,-2.47922960817,-0.615090271698,-0.00385596296422,0.0211361973891,-0.0192724463365,0.999583395981
1491585115435980465,0,1491585115426913023,odom,robot_frame,0.907169098499,-2.49737853447,-0.615436948436,-0.00369994589213,0.0240925042876,-0.0174037398035,0.999551385112
1491585115535128174,0,1491585115530874968,odom,robot_frame,0.922497266424,-2.51649644543,-0.613265306894,-0.00326573524985,0.0278723614055,-0.0154335348937,0.99948700464
1491585115635196266,0,1491585115625056744,odom,robot_frame,0.93319483727,-2.53024491043,-0.620465353144,-0.00260777021834,0.0320085034878,-0.0135293481955,0.999392621534
1491585115735184318,0,1491585115726639986,odom,robot_frame,0.932672727327,-2.54588075554,-0.616862053737,-0.00195194416852,0.0358399675936,-0.0116194215782,0.999288084428
1491585115835306827,0,1491585115828170538,odom,robot_frame,0.922163867299,-2.55918474388,-0.611228425342,-0.00164219392743,0.038106069862,-0.00991757492058,0.999223134413
1491585115935193877,0,1491585115924756050,odom,robot_frame,0.923079890708,-2.57215584138,-0.612268463614,-0.00168333181451,0.0385702886278,-0.00840117296166,0.999219154901
1491585116035248458,0,1491585116026311636,odom,robot_frame,0.932101265388,-2.58656334395,-0.616686805939,-0.00215455605032,0.0365460127357,-0.00714279483988,0.999304121538
1491585116135223826,0,1491585116127901077,odom,robot_frame,0.923810401222,-2.59955742335,-0.611279144793,-0.00290466850771,0.0322464768992,-0.00588273049028,0.999458413897
1491585116235197388,0,1491585116229586601,odom,robot_frame,0.931364609923,-2.61482136883,-0.610402555443,-0.00373388135353,0.0269091601797,-0.00448859702595,0.999620831978
1491585116335959679,0,1491585116326095343,odom,robot_frame,0.943323118501,-2.62995409262,-0.611344213717,-0.00448490441159,0.0218446302152,-0.00291584519325,0.999747065817
1491585116435277221,0,1491585116427733898,odom,robot_frame,0.966071346187,-2.64875310052,-0.608358245225,-0.00505105594394,0.018241909683,-0.0011483751333,0.999820184233
1491585116535917876,0,1491585116529415369,odom,robot_frame,0.975010379975,-2.66320340132,-0.613661103984,-0.00532564411265,0.0168933678695,0.000784900751934,0.999842805429
1491585116635187513,0,1491585116625930071,odom,robot_frame,0.987003742874,-2.67794968497,-0.617993891118,-0.00520912331284,0.0180593139627,0.00290227412604,0.999819135153
1491585116735182659,0,1491585116727497101,odom,robot_frame,1.03528213297,-2.70333179306,-0.607478394757,-0.00481763699556,0.0213796792897,0.00520884466516,0.999746251618
1491585116835307062,0,1491585116829128504,odom,robot_frame,1.04154633456,-2.71693817202,-0.617255883125,-0.00429466889669,0.0259219571888,0.00757817167776,0.999626019704
1491585116935216062,0,1491585116925736427,odom,robot_frame,1.05558233464,-2.73371018981,-0.613279527384,-0.00381187018659,0.0306479795455,0.0100207079587,0.999472739202
1491585117035228124,0,1491585117027324438,odom,robot_frame,1.05873711794,-2.74913839484,-0.607665442436,-0.00347323742328,0.0345004086033,0.0123580457832,0.999322238886
1491585117135996589,0,1491585117128959179,odom,robot_frame,1.06537523779,-2.76403839435,-0.610068613008,-0.00336155880518,0.0366090259899,0.0146155152477,0.999217126481
1491585117235195305,0,1491585117225560427,odom,robot_frame,1.05073406899,-2.77558541637,-0.603674119697,-0.00348458544795,0.036525248531,0.0167145967973,0.999186862473
1491585117335203616,0,1491585117327296972,odom,robot_frame,1.05455884355,-2.79017064643,-0.604668069263,-0.00380763438957,0.034468986656,0.0187282888045,0.999223019189
1491585117435179425,0,1491585117428867102,odom,robot_frame,1.07527442276,-2.80651607091,-0.615303071346,-0.00421624410661,0.0310404893497,0.0206930062455,0.999295006892
1491585117535182430,0,1491585117525402308,odom,robot_frame,1.07750187986,-2.82100807135,-0.607842949465,-0.00464115691507,0.0269490442706,0.0226595367688,0.999369178066
1491585117635809558,0,1491585117627104759,odom,robot_frame,1.0900144516,-2.83687463834,-0.61095532795,-0.00492728225521,0.0231695063965,0.0246502990344,0.999415458466
1491585117735180607,0,1491585117728818178,odom,robot_frame,1.11393930219,-2.85496229262,-0.608064564294,-0.00506648673502,0.0206505645978,0.0267619824361,0.999415669874
1491585117835358498,0,1491585117825360537,odom,robot_frame,1.1283035174,-2.87029635639,-0.611249223854,-0.0050451184724,0.019953401005,0.0289701829635,0.999368369055
1491585117935204345,0,1491585117927007198,odom,robot_frame,1.16144838987,-2.88944289974,-0.605871468308,-0.00494649895308,0.0209336199852,0.0312923907575,0.99927879092
1491585118035179410,0,1491585118028588057,odom,robot_frame,1.17966550272,-2.90592171196,-0.606984276278,-0.00481777541214,0.0232208637517,0.0336916433405,0.999150866334
1491585118135210907,0,1491585118131025076,odom,robot_frame,1.1981553015,-2.92250956693,-0.6061224495,-0.00475480585224,0.0264158387767,0.0362977126901,0.998980515994
1491585118235203470,0,1491585118226658583,odom,robot_frame,1.21071572917,-2.93728615877,-0.606985663928,-0.00473939607691,0.0293212082649,0.0386295676201,0.998812075105
1491585118335663564,0,1491585118328229666,odom,robot_frame,1.22112228828,-2.95269065988,-0.607120064494,-0.00476145980442,0.0318441729528,0.0410975171326,0.99863620565
1491585118435210749,0,1491585118428150892,odom,robot_frame,1.22093277247,-2.96682198071,-0.60102040921,-0.00485728820419,0.0333268978699,0.0435465723804,0.998483560537
1491585118535217700,0,1491585118526428699,odom,robot_frame,1.23772256239,-2.98224479975,-0.607149042317,-0.00502172858011,0.0334316604193,0.0458152685073,0.998377717848
1491585118635191806,0,1491585118627998352,odom,robot_frame,1.23188859933,-2.99631898368,-0.599889839157,-0.00528679134516,0.0322580535631,0.0480886271675,0.998308044521
1491585118735213606,0,1491585118729522943,odom,robot_frame,1.24458884551,-3.01187064172,-0.603222691399,-0.00564659335823,0.0300599461501,0.0502806818286,0.998266682132
1491585118836411753,0,1491585118826097250,odom,robot_frame,1.2538657433,-3.02739016659,-0.599868799278,-0.00605384338358,0.0273451916462,0.0524885883448,0.998228701034
1491585118935199493,0,1491585118927693844,odom,robot_frame,1.26638707739,-3.04197491137,-0.607243858325,-0.00643803031016,0.0247338965983,0.0547070717361,0.998175296442
1491585119035204938,0,1491585119029354095,odom,robot_frame,1.2897812099,-3.06123962205,-0.599215726487,-0.00672443141482,0.0236813528035,0.0571115919524,0.998064247239
1491585119136062301,0,1491585119125813007,odom,robot_frame,1.30401024668,-3.07552205507,-0.601020793915,-0.00698928012579,0.0239126166736,0.0597523435265,0.997902296906
1491585119235228214,0,1491585119227336168,odom,robot_frame,1.32372207692,-3.09205898045,-0.598727879994,-0.0072512689483,0.0249356828933,0.0625743703452,0.997702400014
1491585119336357528,0,1491585119328891993,odom,robot_frame,1.34183733093,-3.1081974436,-0.596192325958,-0.00761656542474,0.0259431617674,0.0655072476572,0.997485709568
1491585119435194873,0,1491585119425514936,odom,robot_frame,1.35703736803,-3.12338879757,-0.593831095473,-0.00808546863955,0.0266504731044,0.0683712027489,0.997271154759
1491585119535188355,0,1491585119527116537,odom,robot_frame,1.37147796804,-3.1365985504,-0.596903179754,-0.00859818103289,0.0270644986782,0.0711969011,0.997057964949
1491585119635761391,0,1491585119628870487,odom,robot_frame,1.38583231476,-3.15267473856,-0.595309550575,-0.00909539454599,0.0274089811276,0.0739886656672,0.996840859367
1491585119736160406,0,1491585119725409269,odom,robot_frame,1.39963308468,-3.16523487274,-0.598194840419,-0.00960145272729,0.0277788593985,0.0766845911117,0.996622105194
1491585119835175755,0,1491585119826885939,odom,robot_frame,1.41246429616,-3.18314416887,-0.594974007902,-0.0102071492874,0.0280345400204,0.0793561132157,0.996399762126
1491585119935692755,0,1491585119928563118,odom,robot_frame,1.42360513816,-3.20419964449,-0.588259393299,-0.0108507754808,0.0283018008267,0.0819417356036,0.996176099245
1491585120035569423,0,1491585120025142193,odom,robot_frame,1.43773586018,-3.21635125477,-0.591198834112,-0.0115459755639,0.0289834557551,0.0846757101098,0.995920013785
1491585120135196134,0,1491585120126681328,odom,robot_frame,1.452039933,-3.22988098843,-0.593270596922,-0.012302423279,0.0294700106323,0.0875146847208,0.995651218456
1491585120235190064,0,1491585120228266478,odom,robot_frame,1.45968588076,-3.25278210146,-0.58630596499,-0.0130174593013,0.0292815323165,0.0904485660323,0.995385450226
1491585120335212581,0,1491585120329960585,odom,robot_frame,1.47468718785,-3.265143241,-0.588298701585,-0.0136155320744,0.0285124870549,0.0935154267296,0.995116335074
1491585120435203254,0,1491585120426548481,odom,robot_frame,1.48884653632,-3.27820041448,-0.589144831785,-0.0140981331941,0.0273341896195,0.096647396596,0.994843387398
1491585120535198588,0,1491585120528282166,odom,robot_frame,1.50388241199,-3.29963982096,-0.584380552391,-0.0145033060513,0.0255761191399,0.0996725295543,0.994585794738
1491585120635245094,0,1491585120629896641,odom,robot_frame,1.52403410558,-3.32086024858,-0.580008019275,-0.0148740294112,0.0236216297846,0.102595748879,0.99433138046
1491585120735194772,0,1491585120730288029,odom,robot_frame,1.54135559559,-3.33170275259,-0.582653061276,-0.0153289896408,0.0218485868138,0.105551709649,0.994055580901
1491585120835444507,0,1491585120828168631,odom,robot_frame,1.56621513963,-3.35058028432,-0.580313458273,-0.0158387297531,0.0216820587264,0.108287938714,0.993756884403
1491585120936112230,0,1491585120929907084,odom,robot_frame,1.58871922075,-3.36617765281,-0.580200880114,-0.0165688066578,0.0227134766378,0.111261149477,0.993393441312
1491585121035675410,0,1491585121027162075,odom,robot_frame,1.61579518253,-3.39188878979,-0.573469388769,-0.0173903812508,0.0245162382419,0.114308371117,0.992990495924
1491585121135210908,0,1491585121128223181,odom,robot_frame,1.63285223574,-3.39771086529,-0.578509732584,-0.0182031402835,0.026551494008,0.117334766619,0.992570509532
1491585121235224476,0,1491585121224835873,odom,robot_frame,1.6476667401,-3.41440710615,-0.577198532403,-0.0188858974972,0.0284628894774,0.120379703304,0.992140067647
1491585121335218827,0,1491585121326406479,odom,robot_frame,1.65697806016,-3.43712737028,-0.572517929266,-0.0193683919034,0.0298690243491,0.12343546947,0.991713865818
1491585121436314031,0,1491585121428044796,odom,robot_frame,1.67886118911,-3.44043980545,-0.578699355069,-0.0196642937916,0.030602202943,0.126471269882,0.991303101286
1491585121535216003,0,1491585121529733419,odom,robot_frame,1.68097188017,-3.46273369298,-0.573374552036,-0.0198675432281,0.0304813856688,0.129541663401,0.990906213169
1491585121635152970,0,1491585121626231670,odom,robot_frame,1.69140589356,-3.47563663958,-0.572607696456,-0.0200725313601,0.0294808314622,0.132580571606,0.990530345872
1491585121737567481,0,1491585121727870941,odom,robot_frame,1.7029429637,-3.49056590096,-0.570470999487,-0.0203584822139,0.0277679111644,0.13556904061,0.990169435268
1491585121835396978,0,1491585121829480648,odom,robot_frame,1.71879386521,-3.50191363958,-0.570376387022,-0.0207306948222,0.0255187831933,0.138521721361,0.989813498952
1491585121935254199,0,1491585121926031590,odom,robot_frame,1.73630908658,-3.510532356,-0.57172455437,-0.0211795015968,0.023391763773,0.14145978148,0.989440945344
1491585122035263054,0,1491585122027630568,odom,robot_frame,1.76655574163,-3.53633718417,-0.563347833773,-0.0215857884193,0.0217436203401,0.144417099948,0.989042451038
1491585122135393208,0,1491585122129219055,odom,robot_frame,1.77714124164,-3.53111596502,-0.572879775658,-0.0219369532853,0.0208968028274,0.147421452078,0.988609634375
1491585122235565362,0,1491585122225923061,odom,robot_frame,1.80617228727,-3.54805629402,-0.569842014943,-0.0223334721325,0.0209550895552,0.150484217773,0.988137946061
1491585122336214965,0,1491585122327509403,odom,robot_frame,1.84042164444,-3.57092337508,-0.563667877195,-0.0227223879776,0.0216866852195,0.153547915999,0.98764184716
1491585122435192950,0,1491585122429168463,odom,robot_frame,1.86220030143,-3.57843257422,-0.565957436104,-0.0231099537093,0.0228247184335,0.156701255262,0.987111786409
