%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632682263841757,112018,1490632634000356647,robot_frame,0.0328561447391,-0.128695233341,0.0197015443364,-0.99094397384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119267599657,-0.00888967420906,-0.000432631000876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00548412557691,0.00582256633788,-0.0158704463392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263844831,112019,1490632634015617225,robot_frame,0.0327502718557,-0.128615207012,0.0197229549355,-0.990957460831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108581576496,-0.00671171443537,-0.00142952799797,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00342438789085,-0.0153466649354,0.010587005876,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263850996,112020,1490632634035972069,robot_frame,0.0326673531996,-0.128546839555,0.0197497181843,-0.990968461159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840098690242,-0.00562666822225,-0.00217013899237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00747184641659,0.00472147995606,0.00822356902063,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263854627,112021,1490632634056360889,robot_frame,0.0325886123498,-0.128479963043,0.0197860909145,-0.990979040018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722779985517,-0.00626478157938,-0.000507317483425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0276098549366,0.0149045241997,-0.00842447020113,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263857910,112022,1490632634076737418,robot_frame,0.0325225102863,-0.12841161666,0.0198261304206,-0.990989323849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644596340135,-0.00649286713451,-0.00257886666805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0135369217023,0.00720607303083,-0.0278778392822,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263860990,112023,1490632634097081315,robot_frame,0.0324672294261,-0.128354175774,0.0198539473406,-0.9909980061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420945696533,-0.00553513504565,-0.00203234050423,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0125085413456,-0.00992658734322,-0.0404402427375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263864325,112024,1490632634117376224,robot_frame,0.0324238023671,-0.128296798108,0.0198903622177,-0.991006098295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399186275899,-0.00585484690964,-0.00126924272627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120582552627,-0.0205090865493,-0.0287066753954,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263867455,112025,1490632634137702711,robot_frame,0.0323835890053,-0.128250873848,0.0199183477252,-0.991012757497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408327206969,-0.00429373141378,-0.00122169218957,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0253607202321,-0.0256702825427,-0.0495075024664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263872566,112026,1490632634158089965,robot_frame,0.0323541968468,-0.128196931151,0.0199381145971,-0.991020301783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322458939627,-0.00483062351122,-0.000232570804656,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00466854870319,-0.0112622231245,-0.0377513095737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263875881,112027,1490632634178451641,robot_frame,0.0323238300424,-0.128145448775,0.0199357965204,-0.991028014656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327919470146,-0.00526597443968,-0.000400660559535,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0266773551702,0.00142848282121,-0.0344321168959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263879163,112028,1490632634198772463,robot_frame,0.0322944062738,-0.128094077035,0.0199264399201,-0.991035769676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318488338962,-0.00529248546809,0.000940408557653,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0363437049091,-0.0198066197336,-0.0588914453983,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263883480,112029,1490632634219129904,robot_frame,0.0322678326858,-0.128032995715,0.0199038070624,-0.991044999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307124736719,-0.00570997735485,0.00241295900196,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0194888040423,-0.00829310808331,-0.0340931452811,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263886676,112030,1490632634239482102,robot_frame,0.032248392452,-0.127979058286,0.0198785611002,-0.991053134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121308676898,-0.00585204921663,0.00375099945813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0257473364472,-0.00780278025195,-0.0794565081596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263891300,112031,1490632634259823657,robot_frame,0.0322115666431,-0.127922181114,0.0198426098384,-0.991062364337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354805961251,-0.00475381873548,0.00531910825521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.01921251975,-0.000150881474838,-0.0427480563521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263894867,112032,1490632634280172655,robot_frame,0.0321628554229,-0.127876662517,0.0198031603882,-0.99107062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347122550011,-0.00406049797311,0.00612344034016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0383986979723,0.0191199798137,-0.0577810294926,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263898147,112033,1490632634295460821,robot_frame,0.0321176634646,-0.127825222289,0.0197535114006,-0.991079728839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317964842543,-0.00422797258943,0.00557711161673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.025960592553,-0.0114255575463,-0.0622139126062,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263902349,112034,1490632634315815853,robot_frame,0.0320743997246,-0.127778765925,0.0197045367627,-0.991088073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392739335075,-0.00561732472852,0.00749767944217,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00747224362567,0.0233308654279,-0.0280611328781,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263905342,112035,1490632634336176182,robot_frame,0.0320158840938,-0.127740122533,0.0196446460909,-0.991096123963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283639458939,-0.0027725500986,0.00719542521983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101083274931,0.0325359962881,-0.0464057773352,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263908945,112036,1490632634356535141,robot_frame,0.0319515574662,-0.127709018159,0.0195900237753,-0.991103373221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402543693781,-0.00236859638244,0.00619722995907,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00481221172959,0.0155787076801,-0.0666820183396,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263912169,112037,1490632634376904467,robot_frame,0.0318779479953,-0.127697090601,0.0195428614518,-0.991108135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050271237269,-0.00139695801772,0.00691349245608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0140094012022,0.0396006181836,-0.0639051347971,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263915533,112038,1490632634397283100,robot_frame,0.0318042542307,-0.127694835744,0.0194884077235,-0.991111929031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519707100466,5.32120466232e-05,0.00614141393453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00401122216135,0.0343664214015,-0.0725787058473,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263919111,112039,1490632634417642497,robot_frame,0.0317292960606,-0.127709555531,0.0194391802044,-0.991113362024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680448766798,0.00240919645876,0.0072042811662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0189616568387,0.0176949352026,-0.0739474743605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263922243,112040,1490632634437988907,robot_frame,0.0316485216255,-0.127732051412,0.0193859487348,-0.99111407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066157351248,0.00282579148188,0.00626823492348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0479113981128,-0.00127504579723,-0.0710954070091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263925826,112041,1490632634458348218,robot_frame,0.0315445400818,-0.127752381998,0.019336636922,-0.991115764394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717383436859,0.003112410428,0.006771100685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0330147854984,0.0281805898994,-0.0852466374636,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263929861,112042,1490632634478719600,robot_frame,0.0314415068423,-0.127799939448,0.019287662284,-0.991113825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884999427944,0.00483686197549,0.00593223981559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0118615757674,0.0357271470129,-0.0727791562676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263932827,112043,1490632634499082038,robot_frame,0.0313210406125,-0.127862011219,0.0192442931769,-0.991110496038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985543429852,0.00561004690826,0.00520925875753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0305426102132,0.0444037877023,-0.0754487067461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263936255,112044,1490632634519457477,robot_frame,0.0312058058603,-0.127933234125,0.0191884907495,-0.991106028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105197075754,0.00805331207812,0.00712901446968,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0258594602346,0.00514864688739,-0.0858525112271,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263939502,112045,1490632634539811273,robot_frame,0.0310724637684,-0.128013292063,0.0191459224325,-0.99110071797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657753028,0.00834606215358,0.00674406718463,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.028819989413,0.0278400890529,-0.0994933322072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263942715,112046,1490632634560153035,robot_frame,0.0309397486108,-0.128097601565,0.0191102661987,-0.991094648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788838543,0.00871646404266,0.00592543371022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0114608611912,0.0262037441134,-0.106871016324,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263945812,112047,1490632634575402142,robot_frame,0.030794647548,-0.128187216302,0.0190799204677,-0.991088158209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136403515935,0.0101425666362,0.0054579814896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0154729243368,0.0210829563439,-0.068686068058,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263948749,112048,1490632634595702749,robot_frame,0.0306363387167,-0.128279617999,0.0190395437869,-0.991081920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149154150859,0.0100258477032,0.00700221396983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.019253609702,-0.00206607952714,-0.109721891582,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263952347,112049,1490632634616036005,robot_frame,0.0304704171108,-0.128378810607,0.0189969754699,-0.991075008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149809177965,0.0104727251455,0.00705005135387,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0184208862484,-0.00850642472506,-0.0825573131442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263955466,112050,1490632634636364258,robot_frame,0.0302957974491,-0.128488734856,0.0189576524602,-0.991066789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161942336708,0.0116579141468,0.00863703805953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0269477311522,0.00118911731988,-0.0787557065487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263959247,112051,1490632634656697383,robot_frame,0.0301117421616,-0.128601077281,0.0189243564499,-0.991058528974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017323192209,0.0120850075036,0.00705204438418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.013900609687,0.00580215686932,-0.0875881686807,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263962484,112052,1490632634677013582,robot_frame,0.0299236829236,-0.128723861587,0.0188854549087,-0.991049045933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182990450412,0.0123715559021,0.0093419412151,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0366028472781,0.0205142684281,-0.103048056364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263965317,112053,1490632634697350592,robot_frame,0.0297257507862,-0.128842989655,0.0188431816196,-0.991040321536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186376087368,0.0122680645436,0.00722757261246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0329298377037,-0.0222546402365,-0.0747022479773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263968463,112054,1490632634717726387,robot_frame,0.0295196210869,-0.128972159209,0.0188062609803,-0.991030374879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198554247618,0.0142687186599,0.00830044411123,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0242595374584,-0.011198874563,-0.0605847314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263971552,112055,1490632634738078698,robot_frame,0.0293207090353,-0.129105733108,0.0187595622722,-0.991019753874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198122560978,0.013744472526,0.00733626447618,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00626471173018,0.0252230819315,-0.0605584867299,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263974464,112056,1490632634758437959,robot_frame,0.0291139471333,-0.12924058195,0.0187159824308,-0.991009048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193938333541,0.0134595129639,0.00707947835326,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00242273882031,0.0441428609192,-0.0735959410667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263979201,112057,1490632634778778341,robot_frame,0.0288972649167,-0.129378196679,0.0186968899085,-0.990997795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200900379568,0.0133023522794,0.00692637544125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00660060439259,0.00203819712624,-0.0529483258724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263982497,112058,1490632634799137085,robot_frame,0.0286887960673,-0.12951371987,0.0186909472028,-0.990986289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199656225741,0.0136051345617,0.00532404985279,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0125010404736,-0.02035805583,-0.0598577037454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682263985563,112059,1490632634819458991,robot_frame,0.0284807170762,-0.129646398149,0.0186858474342,-0.990975036067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198923628777,0.0133558092639,0.00333079602569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000117662362754,0.00298513262533,-0.0539406314492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
