%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632619198157196,168,1490632619177223682,odom,robot_frame,0.428501501842,-4.33591937624,-9.36575086898,-0.0483792524997,0.133577193816,0.00602375372195,0.989838519967,40.9943784075,-0.0911762232289,4.99252726265,-2.00133279863e-18,-3.17639039715e-17,3.71559541669e-18,-0.0911762232289,39.8602824813,-0.421713926656,2.95708612799e-17,1.78510398969e-20,2.03049073268e-18,4.99252726265,-0.421713926656,62.0835030183,-7.26970703054e-18,-4.00692653698e-18,-1.36429154209e-20,-2.00133279863e-18,2.95708612799e-17,-7.26970703054e-18,9.99999591194e-10,1.71958596284e-22,-1.45956844542e-22,-3.17639039715e-17,1.78510398969e-20,-4.00692653698e-18,1.71958596284e-22,9.99999591193e-10,-1.29423113302e-22,3.71559541669e-18,2.03049073268e-18,-1.36429154209e-20,-1.45956844542e-22,-1.29423113302e-22,9.99999795597e-10,0.367876828436,-0.137089546775,-0.905715113534,-0.0376516874264,0.00787040726978,0.00281625541095,0.42042292699,2.53955760973e-05,7.31064610744e-06,0.0,0.0,0.0,2.53955760973e-05,0.42038807955,0.000114188973884,0.0,0.0,0.0,7.31064610744e-06,0.000114188973884,0.672618349015,0.0,0.0,0.0,0.0,0.0,0.0,7.75400287325e-07,2.32366734558e-07,-2.14164276918e-07,0.0,0.0,0.0,2.32366734558e-07,5.99495481766e-07,-1.78545526077e-07,0.0,0.0,0.0,-2.14164276918e-07,-1.78545526077e-07,5.03902948642e-07
1490632619298164346,169,1490632619278839111,odom,robot_frame,0.44066322772,-4.35838645721,-9.46291494509,-0.0501068264699,0.133334583847,0.0063037353544,0.989783540787,41.7402060505,-0.0885244659623,5.09248633467,-1.96272985879e-18,-3.18945332812e-17,3.61918507076e-18,-0.0885244659623,40.5765971306,-0.402671785815,2.96758229245e-17,1.24047578387e-20,2.00432340115e-18,5.09248633467,-0.402671785815,63.2014132564,-7.09510872076e-18,-3.99107133367e-18,-1.0075714231e-20,-1.96272985879e-18,2.96758229245e-17,-7.09510872076e-18,9.99999671967e-10,1.70803689518e-22,-1.46038844003e-22,-3.18945332812e-17,1.24047578387e-20,-3.99107133367e-18,1.70803689518e-22,9.99999671967e-10,-1.29454594983e-22,3.61918507076e-18,2.00432340115e-18,-1.0075714231e-20,-1.46038844003e-22,-1.29454594983e-22,9.99999835983e-10,0.370108419338,-0.128637609288,-0.909258433353,-0.0384836275021,-0.0151474108431,0.00391306152753,0.422966043185,2.55477078035e-05,7.35458775002e-06,0.0,0.0,0.0,2.55477078035e-05,0.422930987466,0.000114872855484,0.0,0.0,0.0,7.35458775002e-06,0.000114872855484,0.676686986054,0.0,0.0,0.0,0.0,0.0,0.0,7.75564320656e-07,2.32448600846e-07,-2.14227516561e-07,0.0,0.0,0.0,2.32448600846e-07,5.99599347814e-07,-1.78594327672e-07,0.0,0.0,0.0,-2.14227516561e-07,-1.78594327672e-07,5.03952484035e-07
1490632619399229243,170,1490632619395874023,odom,robot_frame,0.454950895807,-4.38377632567,-9.57536466798,-0.052155729431,0.131848530481,0.00665102536837,0.989874491417,42.6103730909,-0.0851374854353,5.20901114319,-1.92812165686e-18,-3.20462851677e-17,3.54785608261e-18,-0.0851374854353,41.412129926,-0.379270408815,2.97936682789e-17,-6.58804519423e-21,2.00920920591e-18,5.20901114319,-0.379270408815,64.5053364646,-6.96937129129e-18,-4.06980232932e-18,-2.74349892072e-21,-1.92812165686e-18,2.97936682789e-17,-6.96937129129e-18,9.99999715186e-10,1.70116320897e-22,-1.46269754317e-22,-3.20462851677e-17,-6.58804519423e-21,-4.06980232932e-18,1.70116320897e-22,9.99999715185e-10,-1.29415427398e-22,3.54785608261e-18,2.00920920591e-18,-2.74349892072e-21,-1.46269754317e-22,-1.29415427398e-22,9.99999857593e-10,0.374093039506,-0.121892357754,-0.913729441028,-0.0366158516414,-0.0309759958769,0.00156862310944,0.42589551283,2.57450240679e-05,7.4108135209e-06,0.0,0.0,0.0,2.57450240679e-05,0.425860184506,0.000115760716395,0.0,0.0,0.0,7.4108135209e-06,0.000115760716395,0.681373676312,0.0,0.0,0.0,0.0,0.0,0.0,7.75652150026e-07,2.32492441612e-07,-2.1426138003e-07,0.0,0.0,0.0,2.32492441612e-07,5.99654956956e-07,-1.78620458951e-07,0.0,0.0,0.0,-2.1426138003e-07,-1.78620458951e-07,5.03979002491e-07
1490632619498930108,171,1490632619477170229,odom,robot_frame,0.465292796185,-4.40132712463,-9.65386426935,-0.053481775429,0.130498282906,0.00689669976003,0.989980976276,43.2217393751,-0.0824578800436,5.29040998383,-1.87905423721e-18,-3.21939146866e-17,3.54886642538e-18,-0.0824578800436,41.9991152691,-0.361928926675,2.99322246491e-17,-3.97074815494e-21,2.08865750868e-18,5.29040998383,-0.361928926675,65.4216401958,-6.92996862998e-18,-4.25085771518e-18,2.43344527601e-21,-1.87905423721e-18,2.99322246491e-17,-6.92996862998e-18,9.99999589978e-10,1.69815549177e-22,-1.46435282278e-22,-3.21939146866e-17,-3.97074815494e-21,-4.25085771518e-18,1.69815549177e-22,9.99999589978e-10,-1.29072058382e-22,3.54886642538e-18,2.08865750868e-18,2.43344527601e-21,-1.46435282278e-22,-1.29072058382e-22,9.99999794989e-10,0.377286417492,-0.118020560001,-0.918542990099,-0.0350841124822,-0.0333649647256,0.000554522841801,0.427929812311,2.5854394164e-05,7.44287282984e-06,0.0,0.0,0.0,2.5854394164e-05,0.427894335758,0.00011625184483,0.0,0.0,0.0,7.44287282984e-06,0.00011625184483,0.684628313458,0.0,0.0,0.0,0.0,0.0,0.0,7.75397819626e-07,2.32365503092e-07,-2.14163325597e-07,0.0,0.0,0.0,2.32365503092e-07,5.99493919134e-07,-1.78544791932e-07,0.0,0.0,0.0,-2.14163325597e-07,-1.78544791932e-07,5.03902203352e-07
1490632619598127449,172,1490632619578949928,odom,robot_frame,0.478690495636,-4.42316084851,-9.75273572939,-0.0551099395136,0.128906659063,0.00715135097742,0.990098392078,43.9951956751,-0.078757332381,5.3928774055,-1.86423660182e-18,-3.24119487034e-17,3.53155382178e-18,-0.078757332381,42.7417714782,-0.339183298258,3.01336716001e-17,-1.72200309746e-20,2.14566591142e-18,5.3928774055,-0.339183298258,66.5812157109,-6.91902551165e-18,-4.38871229244e-18,3.92293911943e-21,-1.86423660182e-18,3.01336716001e-17,-6.91902551165e-18,9.99999672496e-10,1.69789436412e-22,-1.46556213193e-22,-3.24119487034e-17,-1.72200309746e-20,-4.38871229244e-18,1.69789436412e-22,9.99999672496e-10,-1.28800161126e-22,3.53155382178e-18,2.14566591142e-18,3.92293911943e-21,-1.46556213193e-22,-1.28800161126e-22,9.99999836248e-10,0.380605353104,-0.113800922239,-0.925589533535,-0.0338706982865,-0.029007983985,0.00204020664001,0.43047704217,2.60068598048e-05,7.48690459781e-06,0.0,0.0,0.0,2.60068598048e-05,0.430441356859,0.000116937234671,0.0,0.0,0.0,7.48690459781e-06,0.000116937234671,0.688703531476,0.0,0.0,0.0,0.0,0.0,0.0,7.75565396325e-07,2.32449137747e-07,-2.14227931284e-07,0.0,0.0,0.0,2.32449137747e-07,5.99600028893e-07,-1.78594647703e-07,0.0,0.0,0.0,-2.14227931284e-07,-1.78594647703e-07,5.03952808833e-07
1490632619698156816,173,1490632619695922852,odom,robot_frame,0.494607146969,-4.44807371135,-9.8672303682,-0.0569303035,0.127211671655,0.00742593729002,0.990212596665,44.8952066727,-0.074015422572,5.51139803106,-1.83965962944e-18,-3.26496418673e-17,3.48533840409e-18,-0.074015422572,43.6060123728,-0.311572817089,3.03655273359e-17,-3.37232841613e-20,2.21759328299e-18,5.51139803106,-0.311572817089,67.9309669019,-6.84968900528e-18,-4.52952368843e-18,2.74308546986e-21,-1.83965962944e-18,3.03655273359e-17,-6.84968900528e-18,9.99999715035e-10,1.69873760336e-22,-1.46821425191e-22,-3.26496418673e-17,-3.37232841613e-20,-4.52952368843e-18,1.69873760336e-22,9.99999715035e-10,-1.28546996646e-22,3.48533840409e-18,2.21759328299e-18,2.74308546986e-21,-1.46821425191e-22,-1.28546996646e-22,9.99999857517e-10,0.38369754752,-0.107010987364,-0.933017292758,-0.0317259320109,-0.0251568595003,0.00139801652369,0.433404958882,2.62040056584e-05,7.54308129023e-06,0.0,0.0,0.0,2.62040056584e-05,0.433369001201,0.00011782432937,0.0,0.0,0.0,7.54308129023e-06,0.00011782432937,0.693387737449,0.0,0.0,0.0,0.0,0.0,0.0,7.75651843222e-07,2.3249228846e-07,-2.14261261736e-07,0.0,0.0,0.0,2.3249228846e-07,5.99654762708e-07,-1.78620367669e-07,0.0,0.0,0.0,-2.14261261736e-07,-1.78620367669e-07,5.03978909863e-07
1490632619798186708,174,1490632619777225733,odom,robot_frame,0.506040526187,-4.46532134971,-9.94728069932,-0.05803013479,0.126332327618,0.00756944713675,0.990260243534,45.527742587,-0.070361988412,5.5941377361,-1.81244321648e-18,-3.28411088533e-17,3.49879298651e-18,-0.070361988412,44.2134517876,-0.291319361639,3.05667802865e-17,-2.94601987228e-20,2.31561426851e-18,5.5941377361,-0.291319361639,68.879908289,-6.84560476471e-18,-4.68693421793e-18,1.03501613605e-21,-1.81244321648e-18,3.05667802865e-17,-6.84560476471e-18,9.99999590011e-10,1.69788368469e-22,-1.46979197096e-22,-3.28411088533e-17,-2.94601987228e-20,-4.68693421793e-18,1.69788368469e-22,9.99999590011e-10,-1.28164217274e-22,3.49879298651e-18,2.31561426851e-18,1.03501613605e-21,-1.46979197096e-22,-1.28164217274e-22,9.99999795005e-10,0.386200540149,-0.104419635741,-0.937788284802,-0.0299323163225,-0.0182512788662,0.00172305336751,0.435439425512,2.63133894562e-05,7.57514421441e-06,0.0,0.0,0.0,2.63133894562e-05,0.435403319582,0.000118315519782,0.0,0.0,0.0,7.57514421441e-06,0.000118315519782,0.696642641999,0.0,0.0,0.0,0.0,0.0,0.0,7.75397887964e-07,2.32365537194e-07,-2.14163351942e-07,0.0,0.0,0.0,2.32365537194e-07,5.99493962408e-07,-1.78544812263e-07,0.0,0.0,0.0,-2.14163351942e-07,-1.78544812263e-07,5.03902223992e-07
1490632619898147714,175,1490632619878846884,odom,robot_frame,0.520638745101,-4.4868350235,-10.0478536883,-0.0593213345464,0.125731634553,0.00774262914504,0.990258848501,46.3265658602,-0.0654825961372,5.69828059705,-1.80757570385e-18,-3.3014389128e-17,3.48481495887e-18,-0.0654825961372,44.9806319394,-0.264995842264,3.07306518962e-17,-3.68671207636e-20,2.36657144167e-18,5.69828059705,-0.264995842264,70.078482286,-6.83815120424e-18,-4.78226291322e-18,-7.87991839994e-22,-1.80757570385e-18,3.07306518962e-17,-6.83815120424e-18,9.99999671985e-10,1.6961587207e-22,-1.47083465592e-22,-3.3014389128e-17,-3.68671207636e-20,-4.78226291322e-18,1.6961587207e-22,9.99999671985e-10,-1.27950272648e-22,3.48481495887e-18,2.36657144167e-18,-7.87991839994e-22,-1.47083465592e-22,-1.27950272648e-22,9.99999835992e-10,0.388751547305,-0.100965841224,-0.943023136288,-0.0253051488036,-0.00578576598713,0.0010763656856,0.43798268391,2.64654499411e-05,7.61906347711e-06,0.0,0.0,0.0,2.64654499411e-05,0.437946369792,0.000118999083247,0.0,0.0,0.0,7.61906347711e-06,0.000118999083247,0.700711506677,0.0,0.0,0.0,0.0,0.0,0.0,7.75564358182e-07,2.32448619576e-07,-2.14227531028e-07,0.0,0.0,0.0,2.32448619576e-07,5.99599371574e-07,-1.78594338836e-07,0.0,0.0,0.0,-2.14227531028e-07,-1.78594338836e-07,5.03952495366e-07
1490632619998381638,176,1490632619995714188,odom,robot_frame,0.537708982498,-4.51146901158,-10.1641562835,-0.0607013742664,0.125840337182,0.00787256740946,0.990160378617,47.2566527821,-0.0594805550589,5.81924963702,-1.79675207516e-18,-3.31890593681e-17,3.46831886868e-18,-0.0594805550589,45.873876949,-0.233305773909,3.08971670513e-17,-3.43669877888e-20,2.42665014224e-18,5.81924963702,-0.233305773909,71.4739788888,-6.81122179787e-18,-4.86850759661e-18,-4.68990357146e-21,-1.79675207516e-18,3.08971670513e-17,-6.81122179787e-18,9.99999714777e-10,1.69333317928e-22,-1.47301022222e-22,-3.31890593681e-17,-3.43669877888e-20,-4.86850759661e-18,1.69333317928e-22,9.99999714777e-10,-1.27849913337e-22,3.46831886868e-18,2.42665014224e-18,-4.68990357146e-21,-1.47301022222e-22,-1.27849913337e-22,9.99999857388e-10,0.391431441873,-0.0964996125173,-0.948210302083,-0.0238260691871,0.00955081236169,0.00124961225992,0.440907953441,2.66622298556e-05,7.67513754896e-06,0.0,0.0,0.0,2.66622298556e-05,0.440871367463,0.00011988452948,0.0,0.0,0.0,7.67513754896e-06,0.00011988452948,0.705391478024,0.0,0.0,0.0,0.0,0.0,0.0,7.75651319725e-07,2.32492027139e-07,-2.14261059891e-07,0.0,0.0,0.0,2.32492027139e-07,5.99654431266e-07,-1.78620211914e-07,0.0,0.0,0.0,-2.14261059891e-07,-1.78620211914e-07,5.03978751812e-07
1490632620098249290,177,1490632620077739239,odom,robot_frame,0.54974508135,-4.52869905053,-10.2462266562,-0.0615122132039,0.126316100362,0.00794876917253,0.990049143975,47.9168722513,-0.0550466585603,5.90513304359,-1.78317389692e-18,-3.33511544882e-17,3.46635299467e-18,-0.0550466585603,46.5078303147,-0.210049740333,3.10572148386e-17,-2.0214484038e-20,2.45629319503e-18,5.90513304359,-0.210049740333,72.4642215666,-6.77990622467e-18,-4.88652060254e-18,-7.21513355925e-21,-1.78317389692e-18,3.10572148386e-17,-6.77990622467e-18,9.99999593621e-10,1.68491846915e-22,-1.4740548825e-22,-3.33511544882e-17,-2.0214484038e-20,-4.88652060254e-18,1.68491846915e-22,9.99999593621e-10,-1.27733214946e-22,3.46635299467e-18,2.45629319503e-18,-7.21513355925e-21,-1.4740548825e-22,-1.27733214946e-22,9.9999979681e-10,0.393047099155,-0.0928501160317,-0.952942550337,-0.0211616657622,0.0156326642956,0.00262531984287,0.442960504421,2.67732342676e-05,7.70765710387e-06,0.0,0.0,0.0,2.67732342676e-05,0.442923767939,0.000120383017939,0.0,0.0,0.0,7.70765710387e-06,0.000120383017939,0.708675313668,0.0,0.0,0.0,0.0,0.0,0.0,7.75405215148e-07,2.3236919372e-07,-2.14166176643e-07,0.0,0.0,0.0,2.3236919372e-07,5.99498602225e-07,-1.78546992115e-07,0.0,0.0,0.0,-2.14166176643e-07,-1.78546992115e-07,5.03904436925e-07
1490632620199014981,178,1490632620179214478,odom,robot_frame,0.564590779877,-4.54983625522,-10.3484187223,-0.0623735600368,0.127182435927,0.00798880863636,0.989884006304,48.7422512233,-0.0493796511952,6.01270027785,-1.78225834574e-18,-3.35834388353e-17,3.4356310183e-18,-0.0493796511952,47.3002607532,-0.180302289993,3.12742965127e-17,-1.91060512894e-20,2.46210670822e-18,6.01270027785,-0.180302289993,73.7017000835,-6.72739146503e-18,-4.87366107492e-18,-1.02571486104e-20,-1.78225834574e-18,3.12742965127e-17,-6.72739146503e-18,9.99999671514e-10,1.67743644116e-22,-1.47457385605e-22,-3.35834388353e-17,-1.91060512894e-20,-4.87366107492e-18,1.67743644116e-22,9.99999671513e-10,-1.27725362579e-22,3.4356310183e-18,2.46210670822e-18,-1.02571486104e-20,-1.47457385605e-22,-1.27725362579e-22,9.99999835757e-10,0.395817186163,-0.0884175790999,-0.960363090995,-0.0170090408309,0.0204937165735,0.00245709790598,0.445500111096,2.69251597507e-05,7.75154432546e-06,0.0,0.0,0.0,2.69251597507e-05,0.445463166633,0.000121065966731,0.0,0.0,0.0,7.75154432546e-06,0.000121065966731,0.712738336076,0.0,0.0,0.0,0.0,0.0,0.0,7.75563399922e-07,2.32448141279e-07,-2.14227161573e-07,0.0,0.0,0.0,2.32448141279e-07,5.99598764835e-07,-1.78594053736e-07,0.0,0.0,0.0,-2.14227161573e-07,-1.78594053736e-07,5.03952206019e-07
1490632682300406708,179,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300415186,180,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300418123,181,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300423068,182,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300427023,183,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300430604,184,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
1490632682300434855,185,1490632620199566841,odom,robot_frame,0.567545715655,-4.55408030662,-10.3690117347,-0.0625314831302,0.127380426537,0.00799913479048,0.989848500729,48.9089615757,-0.0482230257971,6.03449396475,-1.75642130713e-18,-3.37345564513e-17,3.45961284441e-18,-0.0482230257971,47.4602711623,-0.174171099743,3.14162050173e-17,1.92410882956e-22,2.42295226322e-18,6.03449396474,-0.174171099743,73.9515036219,-6.70702171034e-18,-4.83349822181e-18,-2.1748537489e-21,-1.75642130713e-18,3.14162050173e-17,-6.70702171034e-18,9.99998362195e-10,1.66024188714e-22,-1.4681347602e-22,-3.37345564513e-17,1.92410882956e-22,-4.83349822181e-18,1.66024188714e-22,9.99998362195e-10,-1.27183486637e-22,3.45961284441e-18,2.42295226322e-18,-2.1748537489e-21,-1.4681347602e-22,-1.27183486637e-22,9.99999181096e-10,0.396467125379,-0.0878002378339,-0.961743992942,-0.0163150343255,0.0213682565313,0.00254173638119,0.446009082992,2.69347209217e-05,7.75409439542e-06,0.0,0.0,0.0,2.69347209217e-05,0.44597212476,0.000121109184551,0.0,0.0,0.0,7.75409439542e-06,0.000121109184551,0.713552669198,0.0,0.0,0.0,0.0,0.0,0.0,7.72922575003e-07,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,5.97925267699e-07,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,5.0315336373e-07
