%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491582867393471238,206,1491582867380338430,odom,robot_frame,1.50222816942,1.01643595896,-0.51962420431,-0.0341387001728,0.0148576055909,0.566668238044,0.823104433652,68.2910599062,0.0588119518835,0.000107946499777,-1.64780534089e-13,-8.08621383527e-14,-7.35375759808e-13,0.0588119518835,68.3537625801,-8.89408525478e-05,4.44689153774e-14,-2.10863666412e-13,5.84702585788e-13,0.000107946499777,-8.89408525478e-05,0.000293970707489,-2.8176550021e-13,-8.9582831863e-13,5.62704265411e-17,-1.64780534089e-13,4.44689153774e-14,-2.8176550021e-13,9.99999671929e-10,-7.29400772514e-22,2.06699644151e-20,-8.08621383527e-14,-2.10863666412e-13,-8.9582831863e-13,-7.29400772514e-22,9.99999671933e-10,2.37126646299e-20,-7.35375759808e-13,5.84702585788e-13,5.62704265411e-17,2.06699644151e-20,2.37126646299e-20,9.99999835875e-10,0.195784215921,-0.0596808615259,-0.0386151341717,-0.0176171055723,-0.00681738220819,0.0638645007743,0.514005898164,-0.000744236567699,0.0305707373359,3.39491517903e-15,1.76562008948e-15,-1.30013925599e-15,-0.000744236567699,0.514791484607,0.0151477985585,5.43034683943e-15,2.82406386138e-15,-2.07957410766e-15,0.0305707373359,0.0151477985585,0.0531394989303,-6.47993570126e-14,-3.3699574775e-14,2.48154412496e-14,3.39491517903e-15,5.43034683943e-15,-6.47993570126e-14,7.7556387465e-07,2.32448378255e-07,-2.14227344686e-07,1.76562008948e-15,2.82406386138e-15,-3.3699574775e-14,2.32448378255e-07,5.99599065406e-07,-1.78594195028e-07,-1.30013925599e-15,-2.07957410766e-15,2.48154412496e-14,-2.14227344686e-07,-1.78594195028e-07,5.03952349405e-07
1491582867493493377,207,1491582867481885195,odom,robot_frame,1.51545646635,1.03231295965,-0.524089198991,-0.0347360173247,0.0143358348606,0.569460614566,0.821159242411,69.179145792,0.0601835269875,0.000897798543701,-8.15788450689e-13,-3.90336603243e-13,-3.54559517865e-12,0.0601835269876,69.2430523549,-0.000818415272383,2.15311393886e-13,-1.03748102265e-12,2.83831570886e-12,0.000897798543701,-0.000818415272383,0.00198314170709,-1.39971978502e-12,-4.31665340447e-12,1.04765493717e-16,-8.15788450689e-13,2.15311393886e-13,-1.39971978502e-12,9.99999672631e-10,5.5196815248e-22,8.69047791574e-20,-3.90336603243e-13,-1.03748102265e-12,-4.31665340447e-12,5.5196815248e-22,9.99999672646e-10,4.40518253005e-20,-3.54559517865e-12,2.83831570886e-12,1.04765493717e-16,8.69047791574e-20,4.40518253005e-20,9.99999835884e-10,0.198451381094,-0.062445094147,-0.0417356055443,-0.0177107186227,-7.29412554153e-06,0.0659319675789,0.516542931058,-0.000755288665514,0.0306829771311,9.2692288883e-17,4.75756362364e-17,-3.52079145981e-17,-0.000755288665514,0.517303047813,0.0154443041703,2.41192562894e-16,1.23458535342e-16,-9.14491427798e-17,0.0306829771311,0.0154443041703,0.0542402866929,-2.42653542859e-15,-1.24307027567e-15,9.20522492165e-16,9.2692288883e-17,2.41192562894e-16,-2.42653542859e-15,7.7556376427e-07,2.32448323584e-07,-2.14227303824e-07,4.75756362364e-17,1.23458535342e-16,-1.24307027567e-15,2.32448323584e-07,5.99598995383e-07,-1.78594163293e-07,-3.52079145981e-17,-9.14491427798e-17,9.20522492165e-16,-2.14227303824e-07,-1.78594163293e-07,5.03952316927e-07
1491582867593495432,208,1491582867578317404,odom,robot_frame,1.53245228899,1.04302709954,-0.518830027315,-0.0354504691142,0.014031637197,0.572240127552,0.819199373667,70.0285329742,0.061691431271,0.00160522015591,-8.00515210257e-13,-3.82988304349e-13,-3.81886693111e-12,0.061691431271,70.0937706511,-0.00168773797005,1.92365824587e-13,-1.04144683923e-12,3.10513005378e-12,0.00160522015591,-0.00168773797005,0.00336559679029,-1.58053353019e-12,-4.66249704201e-12,-1.33082893619e-15,-8.00515210257e-13,1.92365824587e-13,-1.58053353019e-12,9.99999655432e-10,3.86604608259e-21,1.06901793725e-19,-3.82988304349e-13,-1.04144683923e-12,-4.66249704201e-12,3.86604608259e-21,9.99999655446e-10,-9.56116954396e-22,-3.81886693111e-12,3.10513005378e-12,-1.33082893619e-15,1.06901793725e-19,-9.56116954396e-22,9.99999827208e-10,0.198208110711,-0.066194261444,-0.0381022126646,-0.0139748314575,0.00361576727526,0.0660328311765,0.518953294495,-0.000766004883063,0.0307871760913,1.90106242156e-15,9.69041785495e-16,-7.23082066464e-16,-0.000766004883063,0.519683620993,0.0157631333167,5.80799554165e-15,2.96054560956e-15,-2.2091086861e-15,0.0307871760913,0.0157631333167,0.05504813802,-5.57404068852e-14,-2.84129151927e-14,2.12012299044e-14,1.90106242156e-15,5.80799554165e-15,-5.57404068852e-14,7.75528371257e-07,2.32430658312e-07,-2.14213658687e-07,9.69041785495e-16,2.96054560956e-15,-2.84129151927e-14,2.32430658312e-07,5.99576585396e-07,-1.78583633599e-07,-7.23082066464e-16,-2.2091086861e-15,2.12012299044e-14,-2.14213658687e-07,-1.78583633599e-07,5.03941629972e-07
1491582867693486593,209,1491582867679908514,odom,robot_frame,1.54960931174,1.05481324747,-0.515643194155,-0.0361789776834,0.0138168613055,0.57503700679,0.817210264705,70.9297548723,0.0645897047435,0.000230702206306,-2.19398899914e-13,-1.03596065567e-13,-1.07135922895e-12,0.0645897047436,70.9956850581,-0.0002605566845,4.65396766868e-14,-2.8743885952e-13,9.04671316758e-13,0.000230702206306,-0.0002605566845,0.000438163309769,-4.86306839027e-13,-1.31427182919e-12,-6.42523297648e-17,-2.19398899914e-13,4.65396766868e-14,-4.86306839027e-13,9.99999672163e-10,1.29823278086e-21,2.27066042176e-20,-1.03596065567e-13,-2.8743885952e-13,-1.31427182919e-12,1.29823278086e-21,9.99999672166e-10,-1.00534929651e-20,-1.07135922895e-12,9.04671316758e-13,-6.42523297648e-17,2.27066042176e-20,-1.00534929651e-20,9.99999835944e-10,0.197891649881,-0.0706589772,-0.0371752370213,-0.0148296718007,0.00359042052864,0.065950630979,0.521487247805,-0.000792091034839,0.0310178712487,2.33285057006e-15,1.17298428407e-15,-8.82853368525e-16,-0.000792091034839,0.522151147436,0.0164255738037,6.69258710891e-15,3.36514583383e-15,-2.53278611512e-15,0.0310178712487,0.0164255738037,0.0533055698842,-5.87830158283e-14,-2.95575675986e-14,2.22464462885e-14,2.33285057006e-15,6.69258710891e-15,-5.87830158283e-14,7.75564151081e-07,2.32448516248e-07,-2.14227451355e-07,1.17298428407e-15,3.36514583383e-15,-2.95575675986e-14,2.32448516248e-07,5.99599240438e-07,-1.78594277338e-07,-8.82853368525e-16,-2.53278611512e-15,2.22464462885e-14,-2.14227451355e-07,-1.78594277338e-07,5.0395243293e-07
1491582867793500418,210,1491582867781546116,odom,robot_frame,1.56403352376,1.06994598058,-0.519172506887,-0.0368226622709,0.0136051425121,0.577727759084,0.815284998037,71.8387607158,0.0665245033126,0.00106711536462,-8.82107173409e-13,-3.93997500863e-13,-3.64329991923e-12,0.0665245033126,71.9053333855,-0.00139286975849,1.96893591668e-13,-1.11738695949e-12,3.11146542239e-12,0.00106711536462,-0.00139286975849,0.00215049750015,-1.71121486246e-12,-4.4704838905e-12,-1.01702438767e-15,-8.82107173409e-13,1.96893591668e-13,-1.71121486246e-12,9.99999672998e-10,4.79731312318e-21,8.26581456518e-20,-3.93997500863e-13,-1.11738695949e-12,-4.4704838905e-12,4.79731312318e-21,9.99999673008e-10,-3.15572097382e-20,-3.64329991923e-12,3.11146542239e-12,-1.01702438767e-15,8.26581456518e-20,-3.15572097382e-20,9.99999836034e-10,0.198200440695,-0.0724625238186,-0.0445469034643,-0.0138314559571,0.00160165217224,0.0635307692524,0.524023904702,-0.000809396952557,0.031161379441,2.39327492573e-16,1.16340275974e-16,-8.92680691858e-17,-0.000809396952557,0.524650876814,0.0167855232638,6.00183362302e-16,2.91852424851e-16,-2.23908572507e-16,0.031161379441,0.0167855232638,0.0544209584567,-4.93777440146e-15,-2.40152347541e-15,1.84231012817e-15,2.39327492573e-16,6.00183362302e-16,-4.93777440146e-15,7.75564351666e-07,2.32448616873e-07,-2.14227530533e-07,1.16340275974e-16,2.91852424851e-16,-2.40152347541e-15,2.32448616873e-07,5.99599367332e-07,-1.78594338275e-07,-8.92680691858e-17,-2.23908572507e-16,1.84231012817e-15,-2.14227530533e-07,-1.78594338275e-07,5.0395249442e-07
1491582867893509193,211,1491582867878060818,odom,robot_frame,1.57939831083,1.08195137783,-0.519424488314,-0.0373715528217,0.0134581841133,0.580376849951,0.813378728737,72.7083385305,0.0685930857143,0.00160002526748,-1.01470281719e-12,-4.35846343251e-13,-3.74181284108e-12,0.0685930857144,72.7753733939,-0.00239571778063,2.33650749811e-13,-1.25906340821e-12,3.17957178415e-12,0.00160002526748,-0.00239571778063,0.00350336579735,-1.76808753212e-12,-4.58250224255e-12,-1.27982204699e-15,-1.01470281719e-12,2.33650749811e-13,-1.76808753212e-12,9.99999655691e-10,3.96888093252e-21,7.96433102232e-20,-4.35846343251e-13,-1.25906340821e-12,-4.58250224255e-12,3.96888093252e-21,9.99999655701e-10,-1.7316709771e-20,-3.74181284108e-12,3.17957178415e-12,-1.27982204699e-15,7.96433102232e-20,-1.7316709771e-20,9.99999827358e-10,0.199042963397,-0.072550295531,-0.048194749577,-0.0109457044877,0.0052657263335,0.0645941308519,0.526432347312,-0.000828309394173,0.0313141978509,2.9352936e-15,1.41257804424e-15,-1.09320252107e-15,-0.000828309394173,0.527019121049,0.017168115438,7.33883922276e-15,3.53173662373e-15,-2.73323181867e-15,0.0313141978509,0.017168115438,0.055222997213,-5.88538343366e-14,-2.83227826622e-14,2.19191639142e-14,2.9352936e-15,7.33883922276e-15,-5.88538343366e-14,7.75528974402e-07,2.32430959388e-07,-2.14213891267e-07,1.41257804424e-15,3.53173662373e-15,-2.83227826622e-14,2.32430959388e-07,5.99576967329e-07,-1.7858381312e-07,-1.09320252107e-15,-2.73323181867e-15,2.19191639142e-14,-2.14213891267e-07,-1.7858381312e-07,5.03941812134e-07
1491582867993512925,212,1491582867979581356,odom,robot_frame,1.59960489928,1.08751347252,-0.509687912642,-0.0379160460203,0.0136234885114,0.582986509603,0.811482287937,73.6298145659,0.0720545821138,0.000277443882593,-3.31685588409e-13,-1.43888420854e-13,-1.42326448158e-12,0.0720545821139,73.695642979,-0.000438885704293,6.72530681777e-14,-4.25128750291e-13,1.17628993762e-12,0.000277443882593,-0.000438885704293,0.000583113320244,-6.55807916687e-13,-1.72459636671e-12,-1.36220763783e-16,-3.31685588409e-13,6.72530681777e-14,-6.55807916687e-13,9.9999967201e-10,1.86958171295e-21,2.2536333923e-20,-1.43888420854e-13,-4.25128750291e-13,-1.72459636671e-12,1.86958171295e-21,9.99999672013e-10,-1.89834365109e-20,-1.42326448158e-12,1.17628993762e-12,-1.36220763783e-16,2.2536333923e-20,-1.89834365109e-20,9.9999983583e-10,0.200516262723,-0.072813550923,-0.0428936396605,-0.00867420803105,0.0170121763573,0.0626054318518,0.528955179148,-0.000869431045161,0.0316405513884,3.17321309838e-15,1.51765980536e-15,-1.17907470188e-15,-0.000869431045161,0.529467653142,0.0178997822198,7.10841517495e-15,3.39984100345e-15,-2.64131974662e-15,0.0316405513884,0.0178997822198,0.0535131056558,-5.61710293959e-14,-2.68657967678e-14,2.08718742553e-14,3.17321309838e-15,7.10841517495e-15,-5.61710293959e-14,7.7556368093e-07,2.32448281614e-07,-2.14227270217e-07,1.51765980536e-15,3.39984100345e-15,-2.68657967678e-14,2.32448281614e-07,5.99598942752e-07,-1.78594137552e-07,-1.17907470188e-15,-2.64131974662e-15,2.08718742553e-14,-2.14227270217e-07,-1.78594137552e-07,5.03952291039e-07
1491582868093491599,213,1491582868081250668,odom,robot_frame,1.61304385094,1.10420164085,-0.515407378982,-0.038828348088,0.0146934251026,0.585508090731,0.809602827522,74.5604712776,0.0740290275058,0.000894054234738,-1.06220209779e-12,-4.3835801957e-13,-3.84798426642e-12,0.0740290275058,74.6259771878,-0.00187252204368,2.34116841314e-13,-1.3244533075e-12,3.07088947842e-12,0.000894054234738,-0.00187252204368,0.00224095681158,-1.69308079642e-12,-4.61830725926e-12,-2.60749031815e-15,-1.06220209779e-12,2.34116841314e-13,-1.69308079642e-12,9.99999673074e-10,1.05672530291e-20,6.04504521563e-20,-4.3835801957e-13,-1.3244533075e-12,-4.61830725926e-12,1.05672530291e-20,9.99999673074e-10,-1.36691314137e-19,-3.84798426642e-12,3.07088947842e-12,-2.60749031815e-15,6.04504521563e-20,-1.36691314137e-19,9.99999836086e-10,0.201745316518,-0.0688991977983,-0.0497490650693,-0.00452767381197,0.0344731982371,0.061112845227,0.531486014313,-0.000894529068197,0.0318424859741,5.52789112997e-16,2.62548453669e-16,-2.04576029974e-16,-0.000894529068197,0.531965258794,0.018273809993,1.02347709317e-15,4.86239536675e-16,-3.78829435693e-16,0.0318424859741,0.018273809993,0.0545976977692,-8.18481164734e-15,-3.88841387354e-15,3.02948965028e-15,5.52789112997e-16,1.02347709317e-15,-8.18481164734e-15,7.75564555326e-07,2.32448718595e-07,-2.14227609252e-07,2.62548453669e-16,4.86239536675e-16,-3.88841387354e-15,2.32448718595e-07,5.99599496278e-07,-1.78594399017e-07,-2.04576029974e-16,-3.78829435693e-16,3.02948965028e-15,-2.14227609252e-07,-1.78594399017e-07,5.03952556011e-07
1491582868193638579,214,1491582868177718163,odom,robot_frame,1.62714691574,1.11473493585,-0.514638264417,-0.0399592160924,0.0161892884604,0.58794706524,0.807749600101,75.4505788486,0.0757451894953,0.00063330343767,-1.00346496978e-12,-4.10548725849e-13,-3.84572105578e-12,0.0757451894954,75.5147115099,-0.00351515708742,2.1034337135e-13,-1.28823574614e-12,2.92185889476e-12,0.00063330343767,-0.00351515708742,0.00367930996854,-1.57674995568e-12,-4.56690844061e-12,-5.16833456813e-15,-1.00346496978e-12,2.1034337135e-13,-1.57674995568e-12,9.99999655465e-10,2.02369647507e-20,5.74484778453e-20,-4.10548725849e-13,-1.28823574614e-12,-4.56690844061e-12,2.02369647507e-20,9.99999655456e-10,-2.77131768912e-19,-3.84572105578e-12,2.92185889476e-12,-5.16833456813e-15,5.74484778453e-20,-2.77131768912e-19,9.99999827277e-10,0.202229623978,-0.0665231521595,-0.0484688806971,-0.00381758804136,0.036491959107,0.0599043145028,0.533879676358,-0.000925957868815,0.0320950481087,5.16673205094e-15,2.47370779107e-15,-1.91877428166e-15,-0.000925957868815,0.534333253632,0.0186486406552,7.65672013227e-15,3.66587726809e-15,-2.84349385648e-15,0.0320950481087,0.0186486406552,0.0554678742804,-6.12471843641e-14,-2.93238690977e-14,2.27455083335e-14,5.16673205094e-15,7.65672013227e-15,-6.12471843641e-14,7.75528636729e-07,2.32430790871e-07,-2.14213761191e-07,2.47370779107e-15,3.66587726809e-15,-2.93238690977e-14,2.32430790871e-07,5.99576753468e-07,-1.78583712688e-07,-1.91877428166e-15,-2.84349385648e-15,2.27455083335e-14,-2.14213761191e-07,-1.78583712688e-07,5.03941710197e-07
1491582868293499985,215,1491582868279316187,odom,robot_frame,1.63980424038,1.11858875018,-0.506764712357,-0.0409549065669,0.0174264698255,0.590355959219,0.805914918085,76.3960780296,0.0763589386309,-1.48431912369e-05,-3.9738277264e-13,-1.70146113415e-13,-1.81146725821e-12,0.0763589386309,76.4529831412,-0.00094165659365,6.85575172761e-14,-5.34258347262e-13,1.35612515087e-12,-1.48431912369e-05,-0.00094165659365,0.000741174843673,-7.39497660547e-13,-2.13665681867e-12,-9.77740940467e-16,-3.9738277264e-13,6.85575172761e-14,-7.39497660547e-13,9.99999672308e-10,9.89299527915e-21,2.54076681341e-20,-1.70146113415e-13,-5.34258347262e-13,-2.13665681867e-12,9.89299527915e-21,9.99999672303e-10,-1.32652136241e-19,-1.81146725821e-12,1.35612515087e-12,-9.77740940467e-16,2.54076681341e-20,-1.32652136241e-19,9.99999835956e-10,0.202662577989,-0.0661513200631,-0.0404361998707,-0.00516709614638,0.0242875579585,0.0600891535628,0.53633708691,-0.00100743289004,0.0327960391613,6.61466173177e-15,3.20281930926e-15,-2.46289817735e-15,-0.00100743289004,0.536798387791,0.0193170115076,6.3026012449e-15,3.05199919568e-15,-2.3468356389e-15,0.0327960391613,0.0193170115076,0.0538048578248,-5.41052681656e-14,-2.61997133646e-14,2.01464165569e-14,6.61466173177e-15,6.3026012449e-15,-5.41052681656e-14,7.75564181133e-07,2.32448531334e-07,-2.14227463287e-07,3.20281930926e-15,3.05199919568e-15,-2.61997133646e-14,2.32448531334e-07,5.99599259436e-07,-1.78594286503e-07,-2.46289817735e-15,-2.3468356389e-15,2.01464165569e-14,-2.14227463287e-07,-1.78594286503e-07,5.03952442177e-07
1491582868393479134,216,1491582868381026745,odom,robot_frame,1.6530854718,1.13833519106,-0.514473848694,-0.0415656732635,0.0179705596303,0.592823183627,0.804058472219,77.3493561105,0.075503457865,-0.000673342317665,-9.72713821921e-13,-4.04131354599e-13,-4.15290591179e-12,0.0755034578651,77.4022010336,-0.00295602839678,1.7636023938e-13,-1.30166060917e-12,2.95389336211e-12,-0.000673342317665,-0.00295602839678,0.00242750201604,-1.57196426049e-12,-4.84342299452e-12,-3.63990553057e-15,-9.72713821921e-13,1.7636023938e-13,-1.57196426049e-12,9.99999673208e-10,1.61777708709e-20,4.69293432404e-20,-4.04131354599e-13,-1.30166060917e-12,-4.84342299452e-12,1.61777708709e-20,9.99999673202e-10,-2.00902920933e-19,-4.15290591179e-12,2.95389336211e-12,-3.63990553057e-15,4.69293432404e-20,-2.00902920933e-19,9.99999836156e-10,0.20509784533,-0.0643352911778,-0.0446070366427,-0.00739635076026,0.00546086798539,0.0600522420629,0.538805946569,-0.00105819313895,0.0332715377025,1.97694773413e-15,9.46790127837e-16,-7.31484027969e-16,-0.00105819313895,0.539310036367,0.0196330238678,1.31303469215e-15,6.29041983908e-16,-4.8592792941e-16,0.0332715377025,0.0196330238678,0.0549320646926,-1.22588868206e-14,-5.87240456739e-15,4.53653060002e-15,1.97694773413e-15,1.31303469215e-15,-1.22588868206e-14,7.75564818105e-07,2.32448849819e-07,-2.14227711008e-07,9.46790127837e-16,6.29041983908e-16,-5.87240456739e-15,2.32448849819e-07,5.99599662476e-07,-1.78594477332e-07,-7.31484027969e-16,-4.8592792941e-16,4.53653060002e-15,-2.14227711008e-07,-1.78594477332e-07,5.03952635491e-07
1491582868493441424,217,1491582868489505053,odom,robot_frame,1.65992112602,1.1373216835,-0.503061226278,-0.0415976713141,0.0175338045169,0.595587201427,0.802021249679,78.374116198,0.07223594352,-3.65076978976e-10,-8.12898696684e-13,-1.08701205867e-12,-2.0665790918e-12,0.0722359435201,78.4177491742,-1.10758813398e-09,-7.75566534515e-13,-3.34724936629e-12,1.45256332484e-12,-3.65076978976e-10,-1.10758813398e-09,9.99999899757e-10,-7.88688179168e-20,-2.40698522769e-19,-4.96262233314e-23,-8.12898696684e-13,-7.75566534515e-13,-7.88688179168e-20,0.000356470223526,-1.81735229135e-11,1.68706589733e-11,-1.08701205867e-12,-3.34724936629e-12,-2.40698522769e-19,-1.81735229135e-11,0.000356470274524,-4.06325595904e-11,-2.0665790918e-12,1.45256332484e-12,-4.96262233314e-23,1.68706589733e-11,-4.06325595904e-11,0.000712939387357,0.203803900948,-0.0654243355002,-0.0344412716144,-0.0103126576683,-0.0166793199836,0.0579679369126,0.541354529579,-0.00115644163295,0.0342475952976,1.0683657225e-14,5.18660561925e-15,-3.97236877908e-15,-0.00115644163295,0.54196713687,0.020209661442,6.30315616187e-15,3.06001514603e-15,-2.34363001535e-15,0.0342475952976,0.020209661442,0.0535669352128,-6.24969547887e-14,-3.03405328977e-14,2.3237485223e-14,1.0683657225e-14,6.30315616187e-15,-6.24969547887e-14,0.000119598581145,2.32431317114e-07,-2.14214165794e-07,5.18660561925e-15,3.06001514603e-15,-3.03405328977e-14,2.32431317114e-07,0.000119422628875,-1.78584025162e-07,-3.97236877908e-15,-2.34363001535e-15,2.3237485223e-14,-2.14214165794e-07,-1.78584025162e-07,0.000238150044933
1491582868593456412,218,1491582868579245090,odom,robot_frame,1.67167186087,1.15531393851,-0.50999646818,-0.0413517153778,0.0162794820161,0.597728672733,0.800465769345,79.2284157202,0.0711993821641,-0.000317032717498,-9.75175811994e-13,-9.17611660681e-13,-3.75363827443e-12,0.0711993821641,79.2688286312,-0.000851673651584,-4.76966260818e-13,-2.86710910911e-12,2.6204442841e-12,-0.000317032717498,-0.000851673651584,0.000931767653751,-8.40903334412e-13,-2.58413749531e-12,4.32075034261e-16,-9.75175811994e-13,-4.76966260818e-13,-8.40903334412e-13,9.99999672854e-10,-6.47301388124e-21,1.73537333373e-20,-9.17611660681e-13,-2.86710910911e-12,-2.58413749531e-12,-6.47301388124e-21,9.99999672867e-10,1.07150012646e-19,-3.75363827443e-12,2.6204442841e-12,4.32075034261e-16,1.73537333373e-20,1.07150012646e-19,9.99999836029e-10,0.203219150869,-0.0638064452883,-0.0411683795855,-0.0153055147846,-0.0325838384158,0.0560402367235,0.543528136107,-0.0011989071054,0.0347058523289,3.70582763896e-12,9.86474193405e-13,-8.39276174026e-13,-0.0011989071054,0.544188241852,0.0204788924176,2.17293381528e-12,5.78424952596e-13,-4.92114524082e-13,0.0347058523289,0.0204788924176,0.0542700261477,-2.33771017598e-11,-6.22287497478e-12,5.29432103856e-12,3.70582763896e-12,2.17293381528e-12,-2.33771017598e-11,7.75564263304e-07,2.32448572739e-07,-2.1422749657e-07,9.86474193405e-13,5.78424952596e-13,-6.22287497478e-12,2.32448572739e-07,5.99599311241e-07,-1.78594311907e-07,-8.39276174026e-13,-4.92114524082e-13,5.29432103856e-12,-2.1422749657e-07,-1.78594311907e-07,5.03952467734e-07
1491582868693467599,219,1491582868680975199,odom,robot_frame,1.68207899339,1.16370205159,-0.505165321878,-0.0407765920529,0.014514904919,0.600051876457,0.798789291764,80.2043426441,0.0712134826701,-0.000342195915236,-8.68783123584e-13,-3.49460021811e-13,-4.23069082428e-12,0.0712134826702,80.2424340662,-0.00184998518461,1.3208803699e-13,-1.17867886132e-12,2.92869134632e-12,-0.000342195915236,-0.00184998518461,0.00262823952079,-1.61253963889e-12,-4.88303020684e-12,3.83526024935e-15,-8.68783123584e-13,1.3208803699e-13,-1.61253963889e-12,9.99999673265e-10,-1.49335042255e-20,3.20034047838e-20,-3.49460021811e-13,-1.17867886132e-12,-4.88303020684e-12,-1.49335042255e-20,9.99999673291e-10,2.53767925682e-19,-4.23069082428e-12,2.92869134632e-12,3.83526024935e-15,3.20034047838e-20,2.53767925682e-19,9.99999836191e-10,0.201705649007,-0.0622548279348,-0.0393928184317,-0.0148255617015,-0.038741362903,0.0539530422612,0.54602389382,-0.00123528643878,0.0350934775826,5.04502623371e-15,2.41338004662e-15,-1.86571437166e-15,-0.00123528643878,0.546707973265,0.0207595492099,3.21798565588e-15,1.53943038176e-15,-1.19001120078e-15,0.0350934775826,0.0207595492099,0.0553727394774,-3.44167663422e-14,-1.64643681808e-14,1.27273502206e-14,5.04502623371e-15,3.21798565588e-15,-3.44167663422e-14,7.75564939228e-07,2.32448910269e-07,-2.1422775767e-07,2.41338004662e-15,1.53943038176e-15,-1.64643681808e-14,2.32448910269e-07,5.99599739192e-07,-1.7859451336e-07,-1.86571437166e-15,-1.19001120078e-15,1.27273502206e-14,-2.1422775767e-07,-1.7859451336e-07,5.03952672064e-07
1491582868793473496,220,1491582868787516117,odom,robot_frame,1.69492117357,1.17900956329,-0.506122449462,-0.0400230049498,0.0127312961562,0.602504164759,0.797009915008,81.2354297082,0.0726487774559,1.009655478e-10,-3.67348845111e-13,4.34079302216e-14,-1.75049659028e-12,0.072648777456,81.2707098109,-6.61221760402e-10,-3.24955764775e-13,-1.86941816308e-12,1.13563181766e-12,1.009655478e-10,-6.61221760402e-10,9.99999900648e-10,-6.06699685811e-20,-1.98292282249e-19,-4.02238040979e-23,-3.67348845111e-13,-3.24955764775e-13,-6.06699685811e-20,0.000299485779011,-1.34157347134e-11,1.21843142065e-11,4.34079302216e-14,-1.86941816308e-12,-1.98292282249e-19,-1.34157347134e-11,0.00029948581468,-2.80940374587e-11,-1.75049659028e-12,1.13563181766e-12,-4.02238040979e-23,1.21843142065e-11,-2.80940374587e-11,0.000598970514711,0.203237024647,-0.0593211669908,-0.0430405228538,-0.0136193811805,-0.0325932073422,0.0523925549501,0.548644866998,-0.00128506114449,0.0356112001154,5.73686381656e-15,2.73493763196e-15,-2.12264623854e-15,-0.00128506114449,0.549320517265,0.0213221107407,6.22306425301e-15,2.96646597005e-15,-2.3024240772e-15,0.0356112001154,0.0213221107407,0.0538189372175,-6.44825665676e-14,-3.07382498742e-14,2.3857468587e-14,5.73686381656e-15,6.22306425301e-15,-6.44825665676e-14,0.000100603772673,2.32431179759e-07,-2.14214059694e-07,2.73493763196e-15,2.96646597005e-15,-3.07382498742e-14,2.32431179759e-07,0.000100427820503,-1.78583943286e-07,-2.12264623854e-15,-2.3024240772e-15,2.3857468587e-14,-2.14214059694e-07,-1.78583943286e-07,0.000200160428456
