%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491582850017463860,52884,0,,-3.16927146912,-4.01012134552,68.3353042603,0.127049505711,-0.216302096844,0.401880562305,-0.676777541637,0.534558534622,-9.71898460388,0.000400335295126,0.000515159219503,-0.00382286682725,0.00812542531639,-0.00557311112061,0.0358402468264,0.0053905248642,0.00386434793472,0.0365734100342
1491582850037735706,52885,0,,-3.16888904572,-4.01073074341,68.3300933838,0.128095254302,-0.216304555535,0.399842023849,-0.691125631332,0.511197566986,-9.72258281708,-0.00103256606963,-0.000735964626074,-0.00440228823572,-0.00611869012937,-0.0288685429841,0.0322388149798,0.0220046639442,-0.017853975296,0.0332746505737
1491582850058068577,52886,0,,-3.16810894012,-4.01218414307,68.3249664307,0.128071203828,-0.217274725437,0.399807035923,-0.68599575758,0.550911664963,-9.73613643646,-0.000291631789878,-0.00276333023794,-0.00526240281761,-0.00074102578219,0.0109794121236,0.0186757259071,-0.011885881424,0.00257021188736,0.0179443359375
1491582850078348556,52887,0,,-3.16883206367,-4.01500320435,68.3201599121,0.128097206354,-0.216306403279,0.401904195547,-0.671406149864,0.534151434898,-9.69939613342,-0.00138034916017,-0.00277072819881,-0.00437861215323,0.0143291130662,-0.00590214412659,0.0553739368916,0.0064737200737,0.00861796736717,0.0564823150635
1491582850098615166,52888,0,,-3.16824245453,-4.01964712143,68.3148040771,0.129191040993,-0.214368492365,0.399935334921,-0.661106228828,0.539038777351,-9.70045948029,-0.0004115360789,-0.00497498456389,-0.00428737513721,0.0254210326821,-0.000911290058866,0.0542616806924,0.00602430105209,0.0208033919334,0.0558776855469
1491582850118951479,52889,0,,-3.16855144501,-4.02580022812,68.3112564087,0.126999422908,-0.218240484595,0.399747729301,-0.702218234539,0.539654374123,-9.72279644012,-0.000937003642321,-0.00610439525917,-0.00526681263,-0.0146417049691,-0.000344210886396,0.0318482331932,-0.00753962993622,-0.0151237249374,0.0307121276855
1491582850139323152,52890,0,,-3.16818141937,-4.03370141983,68.3051834106,0.128072544932,-0.217275828123,0.401866555214,-0.681218147278,0.528849005699,-9.7370967865,-0.00105607556179,-0.00673420540988,-0.00444117188454,0.00770546728745,-0.0110813630745,0.0174563415349,0.0117564797401,0.0022292137146,0.0185394287109
1491582850159684636,52891,0,,-3.1679186821,-4.0416059494,68.3013916016,0.128022924066,-0.219214692712,0.399735093117,-0.695932745934,0.53152269125,-9.69962978363,-0.0010320226429,-0.00644909683615,-0.00377958826721,-0.0056614219211,-0.00835760124028,0.0548304915428,0.00141155719757,-0.010827600956,0.0546722412109
1491582850180018020,52892,0,,-3.16949629784,-4.04922771454,68.298538208,0.128095433116,-0.216304555535,0.400869905949,-0.687797427177,0.534466207027,-9.71615028381,-0.00227932748385,-0.00624532066286,-0.00304285343736,0.00377358030528,-0.00567770097405,0.0382035933435,0.0036923289299,-0.000341057777405,0.0386295318604
1491582850200364445,52893,0,,-3.16917681694,-4.0595870018,68.2958679199,0.12807290256,-0.217276051641,0.402896046638,-0.697524428368,0.51407045126,-9.7225818634,-0.00105356518179,-0.00855835340917,-0.00262334011495,-0.00418711127713,-0.0260120946914,0.0316491946578,0.0200958251953,-0.0150114893913,0.0326595306396
1491582850220716287,52894,0,,-3.16906523705,-4.06896495819,68.2917098999,0.126000463963,-0.216296464205,0.400823891163,-0.70340025425,0.528120219707,-9.72119235992,-0.00232447008602,-0.00896416977048,-0.00302735809237,-0.00846400111914,-0.0119370725006,0.0329267792404,0.00537937879562,-0.0137900412083,0.0328512191772
1491582850241009102,52895,0,,-3.16996884346,-4.07879686356,68.2906417847,0.129118397832,-0.217278167605,0.400854974985,-0.69249433279,0.546827495098,-9.70139884949,-0.000191491330042,-0.00829593092203,-0.00220315717161,0.00411813333631,0.00662295892835,0.0525920502841,-0.00869828462601,0.00389224290848,0.0523061752319
1491582850261406070,52896,0,,-3.16997456551,-4.08895206451,68.287322998,0.132258892059,-0.217288300395,0.3998901546,-0.70634418726,0.52719771862,-9.70011043549,-0.000216741347685,-0.00873745139688,-0.00135852396488,-0.00800007209182,-0.0130009762943,0.0537574179471,0.0049113035202,-0.0147195756435,0.0536851882935
1491582850276682004,52897,0,,-3.16956114769,-4.09929084778,68.2856292725,0.127072170377,-0.215330287814,0.401908516884,-0.697363495827,0.538803637028,-9.67700576782,-0.000754636479542,-0.00856931507587,-0.00314492173493,0.00274334754795,-0.001317684073,0.076741039753,-0.00373578071594,-0.00146836042404,0.076696395874
1491582850297021917,52898,0,,-3.16894602776,-4.10981893539,68.2856369019,0.129117712379,-0.217277348042,0.400851666927,-0.703283131123,0.530252337456,-9.6858215332,0.00267911679111,-0.00984827801585,-0.00165146961808,-0.00138149643317,-0.00975703075528,0.0678004845977,0.00324958562851,-0.008041203022,0.0679616928101
1491582850317335107,52899,0,,-3.16785168648,-4.12091636658,68.2834625244,0.131236612797,-0.216315045953,0.401961445808,-0.702795863152,0.561510324478,-9.68357658386,0.00093353819102,-0.0086133973673,-0.0023407228291,0.000997903756797,0.0216946192086,0.0699214711785,-0.025169968605,0.00578859448433,0.068510055542
1491582850337587860,52900,0,,-3.16503453255,-4.13118219376,68.2815475464,0.128068760037,-0.217272385955,0.398769617081,-0.706850588322,0.52996724844,-9.68640327454,0.00266465963796,-0.00936075020581,-0.00145776476711,-0.00130648864433,-0.00936180353165,0.0669951587915,0.00296837091446,-0.00781232118607,0.0671405792236
1491582850357905235,52901,0,,-3.16275525093,-4.14194917679,68.280090332,0.129093974829,-0.218247920275,0.400819599628,-0.731090664864,0.538747012615,-9.68484973907,0.00248066196218,-0.00847346708179,-0.00167916715145,-0.0237109940499,-0.000186695484444,0.0684370622039,-0.0139131546021,-0.0252275466919,0.0664520263672
1491582850378261732,52902,0,,-3.15848517418,-4.15214776993,68.2795715332,0.129093214869,-0.218247234821,0.39978903532,-0.699861586094,0.536392807961,-9.67862701416,0.0031700222753,-0.00850539188832,-0.00101504102349,0.00925698596984,-0.0018071886152,0.0745752081275,-0.000721991062164,0.00441467761993,0.0750360488892
1491582850398621073,52903,0,,-3.15473747253,-4.16167020798,68.2784194946,0.129168123007,-0.215339392424,0.40298730135,-0.70463269949,0.538338124752,-9.69821643829,0.00261617847718,-0.00848321244121,-0.00213189609349,0.00610914127901,0.00078257964924,0.0549030043185,-0.00274902582169,0.00337487459183,0.0550756454468
1491582850418960280,52904,0,,-3.14944291115,-4.17075014114,68.2768859863,0.128069087863,-0.217272609472,0.39774286747,-0.720591723919,0.564090490341,-9.71737766266,0.00479043787345,-0.0076227914542,-0.00240262784064,-0.00830204226077,0.0274424850941,0.0356772579253,-0.0312590003014,0.000870168209076,0.0334215164185
1491582850439261351,52905,0,,-3.14448308945,-4.17883777618,68.2761001587,0.128120854497,-0.215335592628,0.402964860201,-0.696875095367,0.536199450493,-9.69112014771,0.00526252668351,-0.0067498725839,-0.00147163774818,0.01679350622,0.000401130644605,0.0618818067014,0.00100791454315,0.0127827227116,0.0628261566162
1491582850459568233,52906,0,,-3.13845038414,-4.18568897247,68.2753601074,0.130139783025,-0.21825042367,0.398781359196,-0.707937717438,0.532109975815,-9.71002197266,0.00659693032503,-0.00639138929546,-0.00180328357965,0.00689891632646,-0.00265672570094,0.0429509952664,0.00166404247284,0.00336253643036,0.043420791626
1491582850479900054,52907,0,,-3.1313354969,-4.19261169434,68.2732315063,0.130192056298,-0.216313734651,0.405031621456,-0.718612670898,0.538037717342,-9.67439746857,0.00593266822398,-0.0054993624799,-0.00195353943855,-0.00259606633335,0.00448692683131,0.0785555168986,-0.0112228393555,-0.00446876883507,0.0777940750122
1491582850500255576,52908,0,,-3.12376356125,-4.19823169708,68.2710037231,0.129118055105,-0.217277571559,0.401881575584,-0.717579424381,0.516955137253,-9.68380641937,0.00749995838851,-0.00496667716652,-0.00248460751027,-0.000604771543294,-0.0153029458597,0.0691465064883,0.00857704877853,-0.00957438349724,0.0696458816528
1491582850520573767,52909,0,,-3.1160595417,-4.20268011093,68.2690200806,0.130139887333,-0.218250334263,0.399809032679,-0.697176933289,0.53471493721,-9.72136592865,0.00669560022652,-0.00275273132138,-0.00345006398857,0.0205560661852,0.00377121055499,0.0316025987267,0.00164592266083,0.0189398527145,0.0327730178833
1491582850540912565,52910,0,,-3.10794758797,-4.2052116394,68.2668075562,0.128071784973,-0.217274799943,0.402891874313,-0.701714038849,0.529145181179,-9.70487499237,0.00763903278857,-0.00213560811244,-0.00296920910478,0.0164505578578,-0.00041595986113,0.0481371432543,0.00273072719574,0.012777030468,0.049165725708
1491582850561243912,52911,0,,-3.09944534302,-4.20721912384,68.2655410767,0.129117131233,-0.217276901007,0.399822711945,-0.706688344479,0.538001954556,-9.72153663635,0.00816565006971,-0.00219580018893,-0.00198463723063,0.011818558909,0.00988945923746,0.0315287858248,-0.00723260641098,0.0131277740002,0.0317316055298
1491582850576465309,52912,0,,-3.09061670303,-4.20842409134,68.2644424438,0.129093319178,-0.218247130513,0.400816559792,-0.698751568794,0.529345810413,-9.70944404602,0.00936207547784,-0.000491834711283,-0.00179249048233,0.0199608076364,0.00273694819771,0.0436881147325,0.00146383047104,0.0174123048782,0.0448246002197
1491582850596819285,52913,0,,-3.08286929131,-4.20873117447,68.2617950439,0.130213990808,-0.215341746807,0.401976406574,-0.69502133131,0.519259274006,-9.72936725616,0.00635707378387,-0.000141903292388,-0.00266633648425,0.0237434338778,-0.00603060889989,0.0238324292004,0.01251745224,0.0185954272747,0.0257997512817
1491582850617152284,52914,0,,-3.07556319237,-4.20708942413,68.2597503662,0.129141837358,-0.216307282448,0.400887340307,-0.702875256538,0.512864172459,-9.69957733154,0.00638555269688,0.000897753983736,-0.00311366934329,0.0156096592546,-0.0111831752583,0.0537103898823,0.0119885802269,0.00769579410553,0.0552320480347
1491582850637426119,52915,0,,-3.06689381599,-4.2047624588,68.2577133179,0.131187811494,-0.218254715204,0.400861382484,-0.705835044384,0.531906187534,-9.75296020508,0.00730167794973,0.00145466835238,-0.0024090949446,0.0122531326488,0.00933312997222,0.00043488558731,-0.0041498541832,0.0148161947727,0.000833511352539
1491582850657732548,52916,0,,-3.05969929695,-4.20315599442,68.254699707,0.131260752678,-0.215344801545,0.403023958206,-0.704800963402,0.535323023796,-9.71988296509,0.0065304748714,0.001345991157,-0.00196450483054,0.0130132678896,0.0139735965058,0.0335976742208,-0.0107089877129,0.0156554877758,0.0336694717407
1491582850677945288,52917,0,,-3.05416727066,-4.20066785812,68.2531204224,0.13023455441,-0.214368194342,0.398914545774,-0.688682019711,0.542201638222,-9.72264385223,0.00426283851266,0.00064534205012,-0.00174814742059,0.0287080202252,0.0217923596501,0.0309183541685,-0.0119411945343,0.0332447290421,0.0317363739014
1491582850698315942,52918,0,,-3.04946827888,-4.19824028015,68.2490081787,0.128118306398,-0.215332791209,0.401926577091,-0.694212317467,0.51941460371,-9.74718284607,0.00388247938827,0.00118243321776,-0.00295005552471,0.0227638334036,-0.000196397857508,0.0064509799704,0.00810140371323,0.0207021534443,0.00810146331787
1491582850718663288,52919,0,,-3.0445561409,-4.19477748871,68.2462921143,0.128071114421,-0.217273965478,0.402888476849,-0.70969337225,0.528508484364,-9.72058200836,0.00399985071272,0.00271936878562,-0.00167705863714,0.00669262837619,0.0097313541919,0.0331413224339,-0.00906985998154,0.00823998451233,0.03297996521
1491582850738963084,52920,0,,-3.04062843323,-4.19146060944,68.2447738647,0.129188120365,-0.214365139604,0.399923086166,-0.710589885712,0.52255743742,-9.74788856506,0.00358897377737,0.00279748230241,-0.0014096936211,0.0052305678837,0.00444683758542,0.00591095397249,-0.00263553857803,0.00622242689133,0.0060338973999
1491582850759333256,52921,0,,-3.03787684441,-4.18829584122,68.2420959473,0.12914031744,-0.216305568814,0.400882363319,-0.701616942883,0.506682991982,-9.75352573395,0.00158485281281,0.00146070809569,-0.00173571147025,0.0136638535187,-0.0109613593668,0.000337153556757,0.0151761770248,0.00854340195656,0.00191307067871
1491582850779641146,52922,0,,-3.03548765182,-4.18505239487,68.2400741577,0.131211295724,-0.217283695936,0.40192091465,-0.732247650623,0.525314927101,-9.76497936249,0.00142591632903,0.00115045416169,-0.00135965365916,-0.0175196249038,0.00807509385049,-0.011053353548,-0.0131129026413,-0.0126783847809,-0.012713432312
1491582850799980698,52923,0,,-3.03367114067,-4.18269968033,68.237197876,0.131260231137,-0.215344205499,0.403022140265,-0.701459407806,0.520115375519,-9.71084594727,0.000819651642814,0.00104975444265,-0.00182143691927,0.0128675363958,0.00318334600888,0.0431258417666,-0.00147390365601,0.0110376477242,0.0437211990356
1491582850820265492,52924,0,,-3.03184342384,-4.17934513092,68.2327651978,0.127096146345,-0.214359670877,0.403998762369,-0.716591715813,0.496193945408,-9.75552463531,0.00109242578037,0.00200973404571,-0.00342640373856,-0.00283654942177,-0.0204293336719,-0.00149401579984,0.0179815292358,-0.010194092989,-0.000617027282715
1491582850840632883,52925,0,,-3.03190970421,-4.17600107193,68.2312545776,0.130185976624,-0.216307908297,0.398843109608,-0.701307058334,0.525967895985,-9.7487449646,-0.000327652320266,0.00219715130515,-0.00241192709655,0.0118779512122,0.00933127012104,0.00532608199865,-0.00465226173401,0.0142355561256,0.00567722320557
1491582850860917580,52926,0,,-3.03142571449,-4.17337179184,68.2282943726,0.129116147757,-0.217275559902,0.400846451521,-0.689424395561,0.520915985107,-9.7007188797,0.000382488360628,0.00251340563409,-0.0023932736367,0.0233125165105,0.0043599260971,0.0533902458847,0.000525653362274,0.0206666588783,0.0546407699585
1491582850876214794,52927,0,,-3.03236174583,-4.17044258118,68.225730896,0.128069415689,-0.217272311449,0.400825500488,-0.711217105389,0.508349478245,-9.71971321106,-0.00120937405154,0.00272090104409,-0.00308805517852,0.00102027412504,-0.00836781598628,0.0344231128693,0.00550705194473,-0.0038306415081,0.0347995758057
1491582850896519884,52928,0,,-3.03402972221,-4.16712284088,68.2233123779,0.129092991352,-0.218246549368,0.401843100786,-0.682849764824,0.502093613148,-9.72041130066,-0.00186772178859,0.00352468318306,-0.00162274483591,0.0288215149194,-0.0149097731337,0.0337502025068,0.021901845932,0.0195055305958,0.0364952087402
1491582850916856926,52929,0,,-3.03570604324,-4.1621260643,68.2213821411,0.128116935492,-0.215331360698,0.40089315176,-0.707548975945,0.509286642075,-9.71345233917,-0.00226742401719,0.00296736205928,-0.00216895807534,0.00327054131776,-0.00800536759198,0.0407564640045,0.00552207231522,-0.001907736063,0.0412521362305
1491582850937123917,52930,0,,-3.03809022903,-4.15707397461,68.2191848755,0.13021029532,-0.215337917209,0.399907082319,-0.698803901672,0.525718748569,-9.7367105484,-0.00275983614847,0.00509239546955,-0.00212635286152,0.0111546032131,0.008017340675,0.0175415724516,-0.0046294927597,0.0124961435795,0.0178556442261
1491582850957419110,52931,0,,-3.03984427452,-4.15156888962,68.2172393799,0.130163311958,-0.217279225588,0.402924358845,-0.697048306465,0.509538114071,-9.6960105896,-0.00267861434259,0.00531996833161,-0.00251134578139,0.0119714979082,-0.00846548564732,0.0582922920585,0.00783437490463,0.00515422224998,0.0593719482422
1491582850977766145,52932,0,,-3.04237580299,-4.14672660828,68.2135467529,0.129186794162,-0.214363574982,0.40197327733,-0.724157810211,0.525869727135,-9.70219898224,-0.00229759723879,0.00574223417789,-0.00402327440679,-0.0159635804594,0.00743197510019,0.0521401688457,-0.0167571902275,-0.0144725739956,0.0503826141357
1491582850998102015,52933,0,,-3.04647684097,-4.13933324814,68.2097244263,0.12916199863,-0.215332672,0.400907576084,-0.703042149544,0.516541957855,-9.68661594391,-0.00363268749788,0.00670921243727,-0.00340760033578,0.00389144034125,-0.00259868614376,0.0677762925625,-0.00131148099899,-0.000567734241486,0.0679225921631
1491582851018514913,52934,0,,-3.05042672157,-4.1312456131,68.2057952881,0.127043575048,-0.216295704246,0.400828689337,-0.715240895748,0.551070094109,-9.71892642975,-0.00204296922311,0.00690933223814,-0.00360234454274,-0.00968597829342,0.031251758337,0.0355295725167,-0.0352237224579,0.0010561645031,0.0330305099487
1491582851038817701,52935,0,,-3.05268216133,-4.12304162979,68.2026062012,0.129185155034,-0.214361667633,0.399910718203,-0.703183412552,0.503609597683,-9.70711898804,-0.00254361587577,0.00837639719248,-0.0036161923781,0.000972787383944,-0.01659809798,0.0474178902805,0.0121173858643,-0.00753602385521,0.0481796264648
1491582851059134050,52936,0,,-3.05386972427,-4.11426639557,68.1976623535,0.130210712552,-0.215337768197,0.40299063921,-0.698919892311,0.498565495014,-9.70236682892,-0.00125640141778,0.00902188848704,-0.00333684962243,0.00374043476768,-0.0218503456563,0.0522689782083,0.0176369547844,-0.00716009736061,0.0534896850586
1491582851079477418,52937,0,,-3.05490684509,-4.10494327545,68.1934509277,0.130185902119,-0.21630756557,0.401925295591,-0.694923400879,0.525902926922,-9.68381881714,-0.00210597715341,0.00855733081698,-0.00304733589292,0.00614720955491,0.00530457589775,0.0709204077721,-0.00802510976791,0.00437644124031,0.0707960128784
1491582851099804290,52938,0,,-3.05725216866,-4.09530830383,68.1872253418,0.127019703388,-0.217265769839,0.401821672916,-0.688012838364,0.507987260818,-9.66097450256,-0.000163204735145,0.00864805560559,-0.00462907366455,0.0114151416346,-0.0130166923627,0.0938616842031,0.00914508104324,0.00134065747261,0.0949964523315
1491582851120116010,52939,0,,-3.05678606033,-4.08573007584,68.1829528809,0.130208745599,-0.215336292982,0.400928735733,-0.67789286375,0.515086889267,-9.68069648743,1.40944030136e-05,0.00880510546267,-0.00500156357884,0.0199019499123,-0.00584392994642,0.0742593705654,0.00714719295502,0.0128068625927,0.0756940841675
1491582851140409540,52940,0,,-3.05639505386,-4.0765619278,68.1791534424,0.129088193178,-0.218241482973,0.398740261793,-0.682198882103,0.531971275806,-9.68554401398,0.00102420896292,0.00788257271051,-0.00400878395885,0.0140327364206,0.0111011015251,0.0695266127586,-0.0103486180305,0.0139498710632,0.0696592330933
1491582851160735787,52941,0,,-3.0563890934,-4.06811714172,68.1754226685,0.12809279561,-0.216301128268,0.403940021992,-0.700861930847,0.517771601677,-9.66268348694,0.000584289431572,0.00750109367073,-0.00327260605991,-0.00607024040073,-0.00310305412859,0.0924887433648,-0.00639259815216,-0.0110329389572,0.0918588638306
1491582851181086586,52942,0,,-3.05468630791,-4.0603055954,68.1710510254,0.127093166113,-0.214356765151,0.402959734201,-0.69056725502,0.524437725544,-9.66376018524,0.00124970986508,0.00738266762346,-0.00491198524833,0.00289273704402,0.00384797994047,0.0915227904916,-0.00942236185074,-7.28368759155e-05,0.0911636352539
1491582851196335848,52943,0,,-3.05201888084,-4.05322742462,68.166557312,0.129162400961,-0.215333104134,0.400908440351,-0.691701292992,0.505326986313,-9.72791481018,0.000811714679003,0.00611782632768,-0.004340371117,0.000551705015823,-0.0148131363094,0.0274772737175,0.011835694313,-0.00629845261574,0.0281953811646
1491582851216647514,52944,0,,-3.04804182053,-4.04773664474,68.1605834961,0.131306752563,-0.21340225637,0.402057111263,-0.673179388046,0.502508044243,-9.65066146851,0.00219397759065,0.00400114106014,-0.00341269187629,0.0181375537068,-0.0169585831463,0.104835189879,0.0145026445389,0.0056494474411,0.106605529785
1491582851236949240,52945,0,,-3.04360198975,-4.04275465012,68.1558303833,0.126021698117,-0.215323105454,0.399817824364,-0.667353510857,0.504197537899,-9.69042778015,0.00372049608268,0.00312732066959,-0.00485859531909,0.0231137871742,-0.0145162763074,0.0651677176356,0.0170948505402,0.0129857063293,0.0673122406006
1491582851257264552,52946,0,,-3.03755164146,-4.03992128372,68.1521835327,0.130163162947,-0.217279016972,0.400866597891,-0.680211186409,0.527862548828,-9.69580841064,0.00635250005871,0.00214073597454,-0.00376655906439,0.00977304577827,0.0101770590991,0.0598755888641,-0.0103033185005,0.0101367235184,0.05979347229
1491582851277654016,52947,0,,-3.03116083145,-4.03774785995,68.1501693726,0.129165798426,-0.215336680412,0.402977764606,-0.656037032604,0.536489963531,-9.67230224609,0.00668166484684,0.000700204866007,-0.00367155764252,0.0335764922202,0.0198913365602,0.0834660381079,-0.0122244954109,0.0347438454628,0.0844573974609
1491582851298007887,52948,0,,-3.02352881432,-4.03742456436,68.1462860107,0.130237802863,-0.214370965958,0.404065430164,-0.670269370079,0.485322654247,-9.68940734863,0.00676931999624,-0.000487904530019,-0.00363030936569,0.0192891415209,-0.029976695776,0.0664326548576,0.0299137234688,0.00358140468597,0.0691108703613
1491582851318263590,52949,0,,-3.01489114761,-4.03918266296,68.1409683228,0.129068896174,-0.219216629863,0.401807814837,-0.674053013325,0.514111995697,-9.6932849884,0.00642749806866,-0.0018721872475,-0.00311190728098,0.0158051326871,0.000284562120214,0.0626106336713,0.000910639762878,0.0118777453899,0.0634670257568
1491582851338597987,52950,0,,-3.00626039505,-4.04305505753,68.1355285645,0.130138680339,-0.218248948455,0.3998041749,-0.677121341228,0.499551951885,-9.70034408569,0.00677759898826,-0.00372885703109,-0.00331699289382,0.0133973266929,-0.012803433463,0.0555841848254,0.0126624703407,0.00505065917969,0.0569839477539
1491582851358961322,52951,0,,-2.99818706512,-4.04809999466,68.1329193115,0.128142356873,-0.21436265111,0.401961475611,-0.717062592506,0.507925271988,-9.71121025085,0.00668274611235,-0.0029648928903,-0.00287239253521,-0.0256838407367,-0.00305224745534,0.0447275787592,-0.0100631713867,-0.02697712183,0.0429010391235
1491582851379245315,52952,0,,-2.98853731155,-4.05458021164,68.1298294067,0.129190951586,-0.214367598295,0.404043585062,-0.687058448792,0.49760428071,-9.70661449432,0.00815089140087,-0.00594665901735,-0.00347055774182,0.00542519800365,-0.0117260180414,0.0493316352367,0.00918263196945,-0.00165459513664,0.0501346588135
1491582851399572653,52953,0,,-2.98146271706,-4.06126308441,68.1266403198,0.129094019532,-0.218247488141,0.40287321806,-0.67836689949,0.493867456913,-9.72209358215,0.00583216734231,-0.00593284936622,-0.00366002880037,0.0152561347932,-0.0142540251836,0.0338350012898,0.0163351893425,0.00720518827438,0.0355243682861
1491582851419919806,52954,0,,-2.97358441353,-4.06792879105,68.1260070801,0.128094553947,-0.216303125024,0.402920931578,-0.689000964165,0.507040023804,-9.72194194794,0.00712240301073,-0.00707140285522,-0.00158773828298,0.00575879961252,0.000264067784883,0.0339761376381,-0.000636637210846,0.00385284423828,0.0342397689819
1491582851440256017,52955,0,,-2.96524572372,-4.0750951767,68.1226119995,0.128141999245,-0.214362278581,0.401961177588,-0.694956898689,0.519404530525,-9.72618103027,0.0060271541588,-0.00596783310175,-0.00272944010794,0.00102458312176,0.0140530550852,0.029723579064,-0.014836370945,0.00484120845795,0.028956413269
1491582851460565759,52956,0,,-2.95858430862,-4.08214473724,68.1206970215,0.132282376289,-0.216317266226,0.40094974637,-0.682480931282,0.496795147657,-9.73700904846,0.004903501831,-0.00663900887594,-0.00269939471036,0.014702597633,-0.00741780409589,0.0188690088689,0.010925590992,0.00994122028351,0.020224571228
1491582851480835583,52957,0,,-2.95234370232,-4.08945417404,68.1179122925,0.132331207395,-0.214377641678,0.402049899101,-0.701007068157,0.50293135643,-9.72448921204,0.00477780401707,-0.005864713341,-0.00364482682198,-0.00257747573778,-0.000214227009565,0.0313534103334,-0.00309067964554,-0.00393638014793,0.0310592651367
1491582851496095105,52958,0,,-2.94750213623,-4.09725093842,68.1151885986,0.130237996578,-0.214371353388,0.405094087124,-0.69588136673,0.493366599083,-9.75754928589,0.00396282225847,-0.00648428034037,-0.00269217137247,0.00387781416066,-0.00894990563393,-0.0017566679744,0.00985395908356,0.000309705734253,-0.00101375579834
1491582851521493692,52959,0,,-2.9425702095,-4.10428190231,68.1119003296,0.127043634653,-0.21629576385,0.398772805929,-0.699534058571,0.498565673828,-9.75531768799,0.00318443123251,-0.00611317669973,-0.00190158281475,0.00142379291356,-0.00290665496141,0.000430907588452,0.0031870007515,0.000205367803574,0.000679969787598
1491582851541701223,52960,0,,-2.94018912315,-4.1105017662,68.1128692627,0.128140360117,-0.214360520244,0.400925666094,-0.699642002583,0.501693844795,-9.74900531769,0.00168745638803,-0.00568065326661,-0.0012145107612,0.00237600482069,0.000631038972642,0.00668669771403,-0.000197172164917,0.00211983919144,0.00679874420166
1491582851557001887,52961,0,,-2.93730998039,-4.11581850052,68.1121063232,0.130258306861,-0.213397502899,0.399976283312,-0.705330908298,0.488228082657,-9.75786685944,0.00103653059341,-0.00491859484464,-0.00236189272255,-0.00240619713441,-0.0123412497342,-0.00221285992302,0.0106893181801,-0.00675886869431,-0.00174617767334
1491582851577306392,52962,0,,-2.93555307388,-4.12047815323,68.1098709106,0.127069324255,-0.215327203274,0.400870263577,-0.702315270901,0.510361552238,-9.75483036041,0.00157382525504,-0.00438714865595,-0.00161717925221,0.00140375783667,0.0100943194702,0.000780189351644,-0.00887632369995,0.00505509972572,0.000362396240234
1491582851597612533,52963,0,,-2.93543982506,-4.12486982346,68.1094665527,0.130187630653,-0.216309219599,0.401932060719,-0.700446903706,0.472000718117,-9.7631855011,-0.00106588669587,-0.00519726611674,-0.0015376964584,0.00402096705511,-0.02824453637,-0.00762674026191,0.028196811676,-0.00652912259102,-0.0058650970459
1491582851617957160,52964,0,,-2.93513464928,-4.12942361832,68.1083908081,0.128094598651,-0.216302916408,0.403947860003,-0.716438472271,0.489263594151,-9.73168373108,-0.00147723197006,-0.00286457501352,-0.00271111354232,-0.0111943110824,-0.0109267095104,0.0238214731216,0.00417691469193,-0.0156010091305,0.0234804153442
1491582851638277497,52965,0,,-2.93653655052,-4.13305330276,68.1064605713,0.129211977124,-0.213394403458,0.402012556791,-0.66995382309,0.477686703205,-9.7225522995,-0.00104049465153,-0.00316937058233,-0.00235634669662,0.0359092503786,-0.0227400641888,0.0328957587481,0.0319495201111,0.0231179893017,0.0365171432495
1491582851658593998,52966,0,,-2.93932104111,-4.13697862625,68.1045913696,0.128116518259,-0.215330660343,0.40191885829,-0.69123595953,0.492477893829,-9.73587226868,-0.00345444912091,-0.00416826177388,-0.00303070154041,0.0152963912115,-0.00842038542032,0.0195040162653,0.0120284557343,0.0100603103638,0.0209617614746
1491582851678939351,52967,0,,-2.94201683998,-4.14084291458,68.1028671265,0.131307125092,-0.213402554393,0.403087228537,-0.685709178448,0.49601149559,-9.71379756927,-0.00306605617516,-0.0039915535599,-0.000991857610643,0.0214818734676,-0.00534351821989,0.0415072254837,0.00984168052673,0.0158886909485,0.0431690216064
1491582851699253448,52968,0,,-2.94534778595,-4.14490413666,68.1017532349,0.130259171128,-0.213398143649,0.402034550905,-0.705389559269,0.494872450829,-9.72174835205,-0.00360519438982,-0.00402298429981,-0.00156886689365,0.00249404506758,-0.00704714935273,0.0334781110287,0.00495064258575,-0.00194171071053,0.0338878631592
1491582851719603496,52969,0,,-2.94792675972,-4.14947032928,68.0990524292,0.13023430109,-0.214367464185,0.400968283415,-0.710982620716,0.480075865984,-9.67105865479,-0.00275812973268,-0.00343555863947,-0.00203066878021,-0.00232072221115,-0.0222798623145,0.0840876251459,0.013471364975,-0.0145488083363,0.0847311019897
1491582851739961290,52970,0,,-2.95009565353,-4.15374851227,68.0969390869,0.12914057076,-0.216305762529,0.402937948704,-0.687238693237,0.523656487465,-9.68366622925,-0.00127787259407,-0.00454488955438,-0.00335288513452,0.0221527013928,0.0209342185408,0.0714091286063,-0.0164629817009,0.0249492526054,0.0716571807861
