%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491582850139334487,52890,1491582850139216746,robot_frame,-0.0337539695831,0.0293521379074,0.188961012026,0.980965285986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105607556179,0.00673420540988,0.00444117188454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00770546728745,0.0110813630745,-0.0174563415349,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850159718963,52891,1491582850159563321,robot_frame,-0.0337655979974,0.0294191449757,0.188994855946,0.980956393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010320226429,0.00644909683615,0.00377958826721,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0056614219211,0.00835760124028,-0.0548304915428,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850180026438,52892,1491582850179897168,robot_frame,-0.0337922784342,0.0294809781891,0.189020986992,0.980948553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227932748385,0.00624532066286,0.00304285343736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00377358030528,0.00567770097405,-0.0382035933435,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850200373349,52893,1491582850200253690,robot_frame,-0.0338071490277,0.0295694305947,0.189045642898,0.980940672227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105356518179,0.00855835340917,0.00262334011495,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00418711127713,0.0260120946914,-0.0316491946578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850220725510,52894,1491582850220585402,robot_frame,-0.0338225833354,0.0296486949873,0.189082900712,0.980930556983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232447008602,0.00896416977048,0.00302735809237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00846400111914,0.0119370725006,-0.0329267792404,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850241017359,52895,1491582850240916135,robot_frame,-0.0338466534664,0.0297310772589,0.18909402748,0.980925077893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000191491330042,0.00829593092203,0.00220315717161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00411813333631,-0.00662295892835,-0.0525920502841,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850261435615,52896,1491582850261293317,robot_frame,-0.0338641514879,0.0298170550188,0.189124246771,0.980916016321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000216741347685,0.00873745139688,0.00135852396488,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00800007209182,0.0130009762943,-0.0537574179471,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850276690858,52897,1491582850276557107,robot_frame,-0.0338779414099,0.0299057715008,0.189140515454,0.980909694293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000754636479542,0.00856931507587,0.00314492173493,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00274334754795,0.001317684073,-0.076741039753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850297031431,52898,1491582850296870989,robot_frame,-0.0338898727547,0.0299969418842,0.189142117034,0.980906238252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267911679111,0.00984827801585,0.00165146961808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00138149643317,0.00975703075528,-0.0678004845977,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850317335355,52899,1491582850317210495,robot_frame,-0.0338992079523,0.0300931318585,0.189162473962,0.980899031141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093353819102,0.0086133973673,0.0023407228291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000997903756797,-0.0216946192086,-0.0699214711785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850337597527,52900,1491582850337481957,robot_frame,-0.0338923646871,0.0301851275628,0.189179922758,0.980893046288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266465963796,0.00936075020581,0.00145776476711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00130648864433,0.00936180353165,-0.0669951587915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850357935582,52901,1491582850357789061,robot_frame,-0.0338908317601,0.0302806584986,0.189193704777,0.980887525051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248066196218,0.00847346708179,0.00167916715145,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0237109940499,0.000186695484444,-0.0684370622039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850378267355,52902,1491582850378147169,robot_frame,-0.0338710805286,0.0303748937482,0.189198804546,0.980884279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031700222753,0.00850539188832,0.00101504102349,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00925698596984,0.0018071886152,-0.0745752081275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850398631403,52903,1491582850398497186,robot_frame,-0.0338548674921,0.0304622770068,0.189209383405,0.980880107206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261617847718,0.00848321244121,0.00213189609349,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00610914127901,-0.00078257964924,-0.0549030043185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850418969470,52904,1491582850418827736,robot_frame,-0.0338247935754,0.0305483166699,0.189222659662,0.980875934668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479043787345,0.0076227914542,0.00240262784064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00830204226077,-0.0274424850941,-0.0356772579253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850439269337,52905,1491582850439107087,robot_frame,-0.033795767403,0.0306255272269,0.189229529598,0.980873195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526252668351,0.0067498725839,0.00147163774818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.01679350622,-0.000401130644605,-0.0618818067014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850459568237,52906,1491582850459420284,robot_frame,-0.0337555227603,0.0306939417694,0.189235472304,0.980871298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659693032503,0.00639138929546,0.00180328357965,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00689891632646,0.00265672570094,-0.0429509952664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850479903365,52907,1491582850479782147,robot_frame,-0.0337065025181,0.0307643410005,0.189252921099,0.980867421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593266822398,0.0054993624799,0.00195353943855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00259606633335,-0.00448692683131,-0.0785555168986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850500263719,52908,1491582850500136122,robot_frame,-0.0336514775025,0.0308243130025,0.18927095995,0.980863964963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749995838851,0.00496667716652,0.00248460751027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000604771543294,0.0153029458597,-0.0691465064883,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850520582293,52909,1491582850520467832,robot_frame,-0.0335933397939,0.0308745534453,0.189286596431,0.980861309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669560022652,0.00275273132138,0.00345006398857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0205560661852,-0.00377121055499,-0.0316025987267,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850540919200,52910,1491582850540801033,robot_frame,-0.033528639607,0.0309089816583,0.189303792345,0.980859118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763903278857,0.00213560811244,0.00296920910478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0164505578578,0.00041595986113,-0.0481371432543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850561244611,52911,1491582850561122047,robot_frame,-0.0334594871653,0.0309398542248,0.18931268533,0.980858823047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816565006971,0.00219580018893,0.00198463723063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011818558909,-0.00988945923746,-0.0315287858248,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850576472262,52912,1491582850576358187,robot_frame,-0.0333861833414,0.0309644362919,0.189319892441,0.980859118075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936207547784,0.000491834711283,0.00179249048233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0199608076364,-0.00273694819771,-0.0436881147325,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850596826179,52913,1491582850596696554,robot_frame,-0.0333210874515,0.0309790929408,0.189340544397,0.980856842145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635707378387,0.000141903292388,0.00266633648425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0237434338778,0.00603060889989,-0.0238324292004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850617158422,52914,1491582850616993357,robot_frame,-0.0332564169814,0.0309765128457,0.18935575941,0.980856209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638555269688,-0.000897753983736,0.00311366934329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0156096592546,0.0111831752583,-0.0537103898823,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850637434614,52915,1491582850637303435,robot_frame,-0.0331789553544,0.0309703235152,0.18937046866,0.980856167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730167794973,-0.00145466835238,0.0024090949446,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122531326488,-0.00933312997222,-0.00043488558731,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850657765238,52916,1491582850657580510,robot_frame,-0.0331155615552,0.0309675836407,0.189394070895,0.980853891866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065304748714,-0.001345991157,0.00196450483054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0130132678896,-0.0139735965058,-0.0335976742208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850677953498,52917,1491582850677849566,robot_frame,-0.0330645614812,0.0309549683152,0.189405661278,0.980853765425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426283851266,-0.00064534205012,0.00174814742059,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0287080202252,-0.0217923596501,-0.0309183541685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850698325200,52918,1491582850698173466,robot_frame,-0.0330214834508,0.0309407635102,0.18943921017,0.980849213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388247938827,-0.00118243321776,0.00295005552471,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0227638334036,0.000196397857508,-0.0064509799704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850718671056,52919,1491582850718509192,robot_frame,-0.0329745032972,0.0309184542448,0.189460578622,0.980847316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399985071272,-0.00271936878562,0.00167705863714,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00669262837619,-0.0097313541919,-0.0331413224339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850738971293,52920,1491582850738844466,robot_frame,-0.0329358636098,0.0308961074424,0.189471958271,0.98084714837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358897377737,-0.00279748230241,0.0014096936211,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0052305678837,-0.00444683758542,-0.00591095397249,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850759338567,52921,1491582850759171463,robot_frame,-0.0329078548063,0.0308727866527,0.189493579604,0.980844661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158485281281,-0.00146070809569,0.00173571147025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136638535187,0.0109613593668,-0.000337153556757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850779648730,52922,1491582850779511956,robot_frame,-0.0328826376554,0.0308483864263,0.1895096797,0.980843144419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142591632903,-0.00115045416169,0.00135965365916,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0175196249038,-0.00807509385049,0.011053353548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850799991594,52923,1491582850799854577,robot_frame,-0.0328640082545,0.030830421826,0.189533408376,0.980839730525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819651642814,-0.00104975444265,0.00182143691927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0128675363958,-0.00318334600888,-0.0431258417666,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850820273847,52924,1491582850820149391,robot_frame,-0.0328440651395,0.0308034502302,0.189570286868,0.980834124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109242578037,-0.00200973404571,0.00342640373856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00283654942177,0.0204293336719,0.00149401579984,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850840639736,52925,1491582850840476208,robot_frame,-0.0328395592134,0.030774275556,0.189582678042,0.980832776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000327652320266,-0.00219715130515,0.00241192709655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0118779512122,-0.00933127012104,-0.00532608199865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850860927939,52926,1491582850860787341,robot_frame,-0.0328319065969,0.0307517141504,0.189607502536,0.980828940932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382488360628,-0.00251340563409,0.0023932736367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233125165105,-0.0043599260971,-0.0533902458847,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850876218499,52927,1491582850876061618,robot_frame,-0.0328358065798,0.0307243489096,0.189629166016,0.98082548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00120937405154,-0.00272090104409,0.00308805517852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00102027412504,0.00836781598628,-0.0344231128693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850896528280,52928,1491582850896404348,robot_frame,-0.0328452934897,0.0306924662181,0.189649775825,0.980822239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00186772178859,-0.00352468318306,0.00162274483591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0288215149194,0.0149097731337,-0.0337502025068,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850916864873,52929,1491582850916710418,robot_frame,-0.0328519680852,0.0306463579775,0.189665960215,0.980820300828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226742401719,-0.00296736205928,0.00216895807534,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00327054131776,0.00800536759198,-0.0407564640045,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850937133486,52930,1491582850937014953,robot_frame,-0.0328646814516,0.0305985257496,0.189684504828,0.980817687723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275983614847,-0.00509239546955,0.00212635286152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0111546032131,-0.008017340675,-0.0175415724516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582850957424442,52931,1491582850957293043,robot_frame,-0.0328711937982,0.030547922531,0.189700689218,0.980816001849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267861434259,-0.00531996833161,0.00251134578139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0119714979082,0.00846548564732,-0.0582922920585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
