%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587335432390444,277146,0,,2.072016716,-5.65386629105,76.1211853027,0.135417789221,-0.206291824579,0.417444467545,-0.977715313435,-0.206473082304,-9.55723571777,0.0296148471534,0.138189420104,0.0487038828433,-0.0128501858562,0.145903378725,0.18249258399,-0.1426474154,0.00303065776825,0.18546962738
1491587335452762727,277147,0,,2.10609459877,-5.5150718689,76.1852798462,0.13429838419,-0.207299023867,0.415235519409,-0.969420015812,-0.221351236105,-9.61336898804,0.0407838821411,0.112665057182,0.0516520775855,-0.0281666889787,0.136902943254,0.128455594182,-0.138024717569,-0.00813442468643,0.130075454712
1491587335473054028,277148,0,,2.14840960503,-5.40916967392,76.2473449707,0.130997136235,-0.208301782608,0.418354570866,-0.97453469038,-0.239981114864,-9.63777160645,0.0455755218863,0.0858362838626,0.051925137639,-0.0513015761971,0.125532269478,0.105506420135,-0.132615715265,-0.0308120846748,0.104811668396
1491587335493333551,277149,0,,2.19403934479,-5.32784318924,76.3138656616,0.131070062518,-0.205262571573,0.415238916874,-0.947035193443,-0.289577901363,-9.67695045471,0.0472852475941,0.0683495625854,0.0561727620661,-0.0376426167786,0.0837444886565,0.0673326179385,-0.0892189592123,-0.0235854387283,0.066689491272
1491587335513660223,277150,0,,2.24458408356,-5.25730085373,76.3794021606,0.128861829638,-0.206269368529,0.418382555246,-0.873127222061,-0.330821067095,-9.6982460022,0.0512757822871,0.0626001954079,0.0524800978601,0.0242590289563,0.0511409379542,0.0468166470528,-0.0432463884354,0.0307355523109,0.0508012771606
1491587335533944837,277151,0,,2.29737830162,-5.18352985382,76.4434432983,0.129953533411,-0.206272020936,0.416256576777,-0.898465633392,-0.379673868418,-9.75093078613,0.0506087318063,0.0683056116104,0.0532382279634,-0.0136370602995,0.0113133983687,-0.00507805589586,-0.0142729133368,-0.0100995898247,-0.00583362579346
1491587335554198003,277152,0,,2.34763717651,-5.10413885117,76.509765625,0.128913655877,-0.204245775938,0.419531881809,-0.892564177513,-0.406542778015,-9.7856836319,0.0483069233596,0.0753944516182,0.0528538934886,-0.0212512612343,-0.00695696426556,-0.0389604866505,0.00108344852924,-0.0184398889542,-0.0409479141235
1491587335574537266,277153,0,,2.39438009262,-5.00724458694,76.5771865845,0.127797499299,-0.205256193876,0.421624302864,-0.881692767143,-0.430440545082,-9.74934005737,0.0432648099959,0.0938538014889,0.0566086992621,-0.0268778726459,-0.0228422768414,-0.00148828141391,0.0159724056721,-0.0311200618744,-0.0047779083252
1491587335594825075,277154,0,,2.43762660027,-4.89922952652,76.645866394,0.127873122692,-0.202219128609,0.42066308856,-0.823989391327,-0.464001059532,-9.77933883667,0.0414348170161,0.0966783240438,0.0545585788786,0.0124308848754,-0.0489775426686,-0.0302058979869,0.0498571842909,0.0037260055542,-0.0310821533203
1491587335615102082,277155,0,,2.48085474968,-4.78198957443,76.7129516602,0.124520741403,-0.205245837569,0.422632843256,-0.812853097916,-0.423040986061,-9.75222301483,0.0436145439744,0.105906277895,0.0528073757887,0.0035985133145,-0.000588955415878,-0.00171648839023,0.00135785341263,0.00351303815842,-0.00143432617188
1491587335635436194,277156,0,,2.52209210396,-4.66210746765,76.7831573486,0.123450279236,-0.204227507114,0.419421166182,-0.806518435478,-0.447971284389,-9.77537536621,0.0396912507713,0.109965652227,0.0555412508547,-0.0104889646173,-0.0184273924679,-0.0234898198396,0.0149765610695,-0.0122290849686,-0.025050163269
1491587335655755623,277157,0,,2.56218409538,-4.53528881073,76.8538970947,0.125635281205,-0.204234719276,0.418393582106,-0.818625211716,-0.47431999445,-9.77932357788,0.0380692966282,0.115917168558,0.0565601959825,-0.0442034676671,-0.0378746911883,-0.0260044448078,0.0261889398098,-0.0491205453873,-0.0310802459717
1491587335676053711,277158,0,,2.5998570919,-4.40271091461,76.9250411987,0.119056351483,-0.205226555467,0.422518670559,-0.737955749035,-0.4812040627,-9.73462104797,0.0376412905753,0.120095849037,0.0577129535377,0.0138728749007,-0.0382657833397,0.0201731976122,0.0409360229969,0.00324141979218,0.0194272994995
1491587335696368504,277159,0,,2.63732075691,-4.26659488678,76.9975128174,0.120223335922,-0.202192351222,0.420501947403,-0.725660681725,-0.4792342484,-9.75251579285,0.0364831052721,0.12197484076,0.0572324804962,0.00296773039736,-0.0298369470984,0.00374328228645,0.0298352241516,-0.00403267145157,0.0025806427002
1491587335716684760,277160,0,,2.6728887558,-4.12780237198,77.0688018799,0.12126583606,-0.204220727086,0.4215246737,-0.713512659073,-0.493605107069,-9.79575538635,0.0351911187172,0.124480620027,0.0563972294331,-0.00854481942952,-0.0380704663694,-0.038043063134,0.034069031477,-0.0136290788651,-0.0402889251709
1491587335731908639,277161,0,,2.70783400536,-3.98759222031,77.1407775879,0.115777239203,-0.205214202404,0.422446161509,-0.682995021343,-0.515148282051,-9.77787780762,0.0340515598655,0.124946668744,0.0575379654765,-0.00193371274509,-0.0535822585225,-0.0187516920269,0.0512161552906,-0.0121537446976,-0.0213451385498
1491587335752175624,277162,0,,2.74232006073,-3.84797286987,77.2155532837,0.120198749006,-0.203204959631,0.422611504793,-0.663741528988,-0.498612672091,-9.73298072815,0.0335737355053,0.124268136919,0.057693824172,-0.00648991856724,-0.0310945920646,0.0274954605848,0.029753267765,-0.0151787400246,0.0254821777344
1491587335772499220,277163,0,,2.77848815918,-3.70912623405,77.2890930176,0.116946816444,-0.202181786299,0.424726545811,-0.611661612988,-0.513591051102,-9.76408672333,0.036835744977,0.123122125864,0.0573089830577,0.0219080895185,-0.0398359894753,-0.00234560319223,0.0435743331909,0.0128662586212,-0.00284767150879
1491587335792830004,277164,0,,2.81480383873,-3.57213377953,77.362121582,0.115801393986,-0.204200595617,0.421405106783,-0.577315211296,-0.50520080328,-9.76819419861,0.0350231453776,0.120702363551,0.0557984746993,0.0328851975501,-0.0251855365932,-0.00527045223862,0.0315626859665,0.0269743204117,-0.00443935394287
1491587335813158622,277165,0,,2.85186624527,-3.43997859955,77.4334716797,0.113644853234,-0.20318429172,0.426771730185,-0.561892390251,-0.519037008286,-9.74271965027,0.0358499623835,0.116946615279,0.0564890056849,0.0257607791573,-0.0326377786696,0.0212723035365,0.0381880700588,0.0166265964508,0.0211324691772
1491587335833463230,277166,0,,2.89000272751,-3.31270265579,77.5035858154,0.116949059069,-0.202184215188,0.426880717278,-0.574928343296,-0.510321855545,-9.74439811707,0.0368908084929,0.112413920462,0.0552716255188,-0.00899332109839,-0.0173592455685,0.0205464325845,0.0157494843006,-0.0138494372368,0.0190925598145
1491587335853775381,277167,0,,2.92934465408,-3.19125390053,77.5728683472,0.110366627574,-0.203172847629,0.426701366901,-0.548965752125,-0.509206056595,-9.75832748413,0.0362554602325,0.106795184314,0.0560090243816,-0.00375677784905,-0.00947829987854,0.00745366839692,0.00872555375099,-0.00616043806076,0.00673961639404
1491587335874096445,277168,0,,2.96828389168,-3.07703590393,77.6426925659,0.111457183957,-0.203174710274,0.424574196339,-0.527933001518,-0.556215047836,-9.78615856171,0.0367657020688,0.100508481264,0.0562213622034,-0.00221831444651,-0.0497949868441,-0.0196519419551,0.0473630428314,-0.0114239454269,-0.0222911834717
1491587335894427308,277169,0,,3.00808286667,-2.97086238861,77.7101974487,0.111506767571,-0.201149269938,0.424643874168,-0.498131841421,-0.546911299229,-9.78820896149,0.0375371649861,0.0929151698947,0.054261546582,0.00945931114256,-0.0336572602391,-0.0211026463658,0.0340213477612,0.0034681558609,-0.0223188400269
1491587335914776176,277170,0,,3.04747629166,-2.8738296032,77.7780761719,0.110364384949,-0.203170642257,0.425620853901,-0.494932949543,-0.552997946739,-9.7792224884,0.0368204936385,0.0840540230274,0.053658656776,-0.00390635570511,-0.0329837314785,-0.0116269998252,0.0309023559093,-0.0100000500679,-0.0135431289673
1491587335935091937,277171,0,,3.08735656738,-2.78715658188,77.8430709839,0.108255133033,-0.200126558542,0.427832305431,-0.472129166126,-0.529482007027,-9.79213619232,0.037251483649,0.0739238932729,0.0529352575541,0.00410027056932,-0.00262986705638,-0.0241741687059,0.0024054646492,0.00487893819809,-0.0240526199341
1491587335955319711,277172,0,,3.12816596031,-2.71108078957,77.907043457,0.111433312297,-0.204187884927,0.427757203579,-0.441181600094,-0.57862508297,-9.77472877502,0.0377840176225,0.0653381124139,0.0527582317591,0.022058961913,-0.0447817370296,-0.00652154255658,0.0480796396732,0.0126663446426,-0.00790214538574
1491587335975608636,277173,0,,3.16861605644,-2.64584088326,77.9679107666,0.106067918241,-0.200117439032,0.425636172295,-0.426281839609,-0.572399437428,-9.75163459778,0.0369891449809,0.0560315027833,0.051745634526,0.0258191674948,-0.0316311866045,0.0167122427374,0.0370252132416,0.017774283886,0.0161142349243
1491587335995942432,277174,0,,3.20954680443,-2.59145236015,78.0291671753,0.106068044901,-0.200117602944,0.42563778162,-0.416100621223,-0.568672060966,-9.78353691101,0.0378188788891,0.0454636625946,0.0513947047293,0.0267134290189,-0.0209018234164,-0.0151527374983,0.0252732038498,0.0226741433144,-0.0150747299194
1491587336016272871,277175,0,,3.25115203857,-2.54994010925,78.0879898071,0.102764837444,-0.201118320227,0.425531923771,-0.425511002541,-0.58023750782,-9.77554130554,0.0387164987624,0.0339956879616,0.049615483731,0.0102143306285,-0.0253561213613,-0.00724015943706,0.0265542268753,0.00522118806839,-0.00820350646973
1491587336036572682,277176,0,,3.29325628281,-2.52058625221,78.1461868286,0.104977145791,-0.200115427375,0.427764832973,-0.387549042702,-0.589201211929,-9.75142478943,0.0390811748803,0.0246044043452,0.0500674843788,0.043163638562,-0.0271288808435,0.0166873037815,0.0361661612988,0.0357919335365,0.0169849395752
1491587336051784855,277177,0,,3.33544754982,-2.50267958641,78.2016372681,0.106046490371,-0.201133087277,0.429901897907,-0.403685629368,-0.6099178195,-9.75221061707,0.0395864509046,0.0140475966036,0.0474634990096,0.0239691194147,-0.0406448729336,0.0156184695661,0.0453864336014,0.0143926739693,0.0142612457275
1491587336072169079,277178,0,,3.37948060036,-2.49655914307,78.255531311,0.103885963559,-0.200112953782,0.429892241955,-0.399074345827,-0.580937385559,-9.76327705383,0.0397407561541,0.00378198549151,0.047376871109,0.027535289526,-0.00415505003184,0.0041576558724,0.0098657310009,0.025872528553,0.00510120391846
1491587336092530847,277179,0,,3.42282605171,-2.50233769417,78.3081512451,0.108255594969,-0.200127080083,0.427833914757,-0.407556533813,-0.633175432682,-9.73692131042,0.0404107123613,-0.00694127101451,0.0466421693563,0.0200397428125,-0.0490067526698,0.030030073598,0.0534778535366,0.00817197561264,0.0278997421265
1491587336112920664,277180,0,,3.4676194191,-2.51993107796,78.3588867188,0.103832386434,-0.202134668827,0.425516098738,-0.427949666977,-0.624663889408,-9.77558517456,0.0389517918229,-0.0173507891595,0.0445286892354,0.00265129981562,-0.0328674390912,-0.00922274682671,0.0322198569775,-0.00343102216721,-0.0110664367676
1491587336133246676,277181,0,,3.51189279556,-2.54912590981,78.4067001343,0.102791756392,-0.200107723475,0.428790718317,-0.39844083786,-0.638925433159,-9.77555274963,0.0385109335184,-0.0273391660303,0.0446941815317,0.0371453762054,-0.0395961515605,-0.00987166911364,0.0456903576851,0.0290656089783,-0.0106143951416
1491587336153541761,277182,0,,3.557076931,-2.58997511864,78.4539108276,0.10825587064,-0.200126841664,0.428906619549,-0.426800489426,-0.642020344734,-9.75256729126,0.0407960265875,-0.0375867374241,0.0438802316785,0.0157612469047,-0.0350092723966,0.0123257786036,0.0380438566208,0.00783115625381,0.0108318328857
1491587336173894262,277183,0,,3.60214734077,-2.64092206955,78.4962005615,0.103906564415,-0.199096590281,0.424551188946,-0.418932408094,-0.631884038448,-9.76243400574,0.0408431775868,-0.045957326889,0.0413375161588,0.0323287472129,-0.0172168742865,0.00158130726777,0.0233710408211,0.0281766057014,0.00198554992676
1491587336194259114,277184,0,,3.64803147316,-2.70140075684,78.5405426025,0.105028368533,-0.198091417551,0.429984867573,-0.429844200611,-0.663032412529,-9.78154754639,0.0414696708322,-0.0533549003303,0.041052993387,0.0317435488105,-0.0405766777694,-0.0185083784163,0.0450298190117,0.0242373943329,-0.0195331573486
1491587336214649974,277185,0,,3.69278693199,-2.77130317688,78.5821380615,0.103958331048,-0.197073176503,0.426773965359,-0.438410997391,-0.661122560501,-9.78937149048,0.0397162288427,-0.0616743862629,0.0403839685023,0.0351117029786,-0.0310777053237,-0.0273922663182,0.0358935594559,0.0299767255783,-0.0276050567627
1491587336234957923,277186,0,,3.73802947998,-2.85079574585,78.6236038208,0.106170736253,-0.196070060134,0.429008096457,-0.460582911968,-0.697068274021,-9.7652721405,0.0410076901317,-0.0695931762457,0.0410013869405,0.0265113916248,-0.0593585669994,-0.00445698993281,0.0630882382393,0.0147374272346,-0.00698852539062
1491587336255273298,277187,0,,3.78192162514,-2.93774342537,78.6623001099,0.109324894845,-0.20114466548,0.429970473051,-0.490235745907,-0.667506575584,-9.78263473511,0.0388762652874,-0.0763490051031,0.0399533212185,0.0117019033059,-0.0223691742867,-0.0230590216815,0.0229377746582,0.00859981775284,-0.0238523483276
1491587336275575825,277188,0,,3.82626152039,-3.03198623657,78.6995239258,0.106072403491,-0.200121447444,0.431013822556,-0.505634188652,-0.675043880939,-9.76765632629,0.0406281612813,-0.0818994119763,0.0381841659546,0.0123908501118,-0.0224099252373,-0.00941958744079,0.0238476395607,0.00844031572342,-0.0102233886719
1491587336295891443,277189,0,,3.86969089508,-3.13185596466,78.7381210327,0.108254604042,-0.200125992298,0.425686866045,-0.502141177654,-0.674903213978,-9.78551483154,0.0379298254848,-0.0875852331519,0.0389637239277,0.0329303108156,-0.0149347661063,-0.0286899842322,0.0194525122643,0.0313038825989,-0.0277891159058
1491587336316215911,277190,0,,3.91316413879,-3.23619222641,78.7738723755,0.109372496605,-0.199117481709,0.425746172667,-0.534894227982,-0.701562166214,-9.77526092529,0.0393332466483,-0.0908584371209,0.0367051996291,0.0179842077196,-0.0342584662139,-0.0199298113585,0.0359303951263,0.0124532580376,-0.0211706161499
1491587336336606521,277191,0,,3.95611405373,-3.34407091141,78.8083953857,0.110518358648,-0.197099149227,0.429068773985,-0.550408303738,-0.696223914623,-9.7646150589,0.0393540598452,-0.0935556218028,0.0369461067021,0.0208795387298,-0.0216807927936,-0.010843962431,0.0246689319611,0.0170994400978,-0.0110750198364
1491587336351778737,277192,0,,3.9983818531,-3.45466303825,78.8432235718,0.109449878335,-0.19608220458,0.428007423878,-0.561283171177,-0.707533061504,-9.77914047241,0.0378267690539,-0.0955604165792,0.0364294163883,0.0288751963526,-0.0258728414774,-0.0269874744117,0.0293878316879,0.0253463387489,-0.0269336700439
1491587336372087913,277193,0,,4.04006242752,-3.56621456146,78.8757400513,0.110517576337,-0.197098478675,0.427993834019,-0.599870204926,-0.717806100845,-9.77263450623,0.0373729877174,-0.0946544259787,0.0366329476237,0.00932041741908,-0.0291337985545,-0.0221436787397,0.0290690660477,0.00529497861862,-0.0235147476196
1491587336392365706,277194,0,,4.08027076721,-3.6766564846,78.9085159302,0.111637070775,-0.19609130919,0.430203408003,-0.628537118435,-0.721478581429,-9.77151012421,0.0364771671593,-0.0944801568985,0.0351444333792,-0.000505898613483,-0.0260488111526,-0.0226932875812,0.0241178870201,-0.00364220142365,-0.024471282959
1491587336412722347,277195,0,,4.11939239502,-3.78652954102,78.9414291382,0.112753473222,-0.1950815171,0.428113758564,-0.640834212303,-0.725682199001,-9.76769638062,0.034438367933,-0.092831633985,0.035546168685,0.00593798141927,-0.0236839801073,-0.020577263087,0.0231514573097,0.00300788879395,-0.0217847824097
1491587336432967449,277196,0,,4.15743875504,-3.89199733734,78.9746322632,0.108381293714,-0.195065185428,0.426945149899,-0.64688962698,-0.727108776569,-9.76012992859,0.0338773652911,-0.0894710272551,0.0348708741367,0.0178701020777,-0.0187257695943,-0.0146833136678,0.020904302597,0.0151977539062,-0.0147523880005
1491587336453205945,277197,0,,4.19535589218,-3.99395298958,79.0090332031,0.114938795567,-0.19508908689,0.427086561918,-0.68536734581,-0.747049331665,-9.75189781189,0.0328015983105,-0.0857586786151,0.0368304736912,-0.00322127249092,-0.032304726541,-0.00811676587909,0.0305705070496,-0.00846874713898,-0.0106573104858
1491587336473557921,277198,0,,4.23093080521,-4.09146690369,79.0424346924,0.111586503685,-0.19811604917,0.430130243301,-0.683701872826,-0.740811705589,-9.76328277588,0.0322295464575,-0.0806679725647,0.0365372784436,0.0150710940361,-0.0201040543616,-0.0211190059781,0.021317243576,0.0128229856491,-0.021411895752
1491587336493867260,277199,0,,4.26440763474,-4.18283462524,79.0786819458,0.113845825195,-0.195085257292,0.428135365248,-0.730640411377,-0.75574362278,-9.74579143524,0.0292425490916,-0.0758847072721,0.0361471474171,-0.016290595755,-0.0294279418886,-0.00517565850168,0.025460422039,-0.0209136605263,-0.00851821899414
1491587336514184951,277200,0,,4.29753065109,-4.26757526398,79.1120223999,0.114912778139,-0.196100518107,0.427047014236,-0.712219655514,-0.755332708359,-9.7429599762,0.0295005850494,-0.0691239759326,0.0348471142352,0.0165760200471,-0.0234658066183,-0.00382810970768,0.0258976221085,0.01227414608,-0.00432682037354
1491587336534538302,277201,0,,4.3284573555,-4.34373378754,79.1483840942,0.116031765938,-0.19509318471,0.429254800081,-0.741460800171,-0.777011275291,-9.75104141235,0.0265088584274,-0.0627645328641,0.035363920033,0.000315928366035,-0.0399613119662,-0.0132810948417,0.0384414792061,-0.00579434633255,-0.016188621521
1491587336554787633,277202,0,,4.3587846756,-4.41192150116,79.1837615967,0.112701117992,-0.197104662657,0.425887852907,-0.75007045269,-0.76062977314,-9.79520702362,0.0273176841438,-0.0539198927581,0.0374065116048,0.00332800485194,-0.0184932816774,-0.0587254241109,0.0152165293694,0.00516700744629,-0.0595273971558
1491587336575123801,277203,0,,4.3875207901,-4.47141265869,79.2228240967,0.113920554519,-0.19204749167,0.428241968155,-0.737255811691,-0.76414167881,-9.75284004211,0.0245226938277,-0.0467185676098,0.036209974438,0.0262810066342,-0.0171822011471,-0.017516978085,0.0206863284111,0.024224281311,-0.016674041748
1491587336595478592,277204,0,,4.4137339592,-4.52193403244,79.2604827881,0.113897174597,-0.193061187863,0.429283469915,-0.751258850098,-0.771273553371,-9.75074863434,0.0240961033851,-0.038654319942,0.0357004441321,0.0208872407675,-0.0199123732746,-0.0164437815547,0.0224057435989,0.0183824300766,-0.016224861145
1491587336615812785,277205,0,,4.43870162964,-4.56250619888,79.2994308472,0.111684016883,-0.194063723087,0.425975173712,-0.766996920109,-0.76063734293,-9.7118473053,0.021412845701,-0.030695753172,0.0372597798705,0.0120625272393,-0.00507685216144,0.0215825308114,0.00853550434113,0.00891405344009,0.0220174789429
1491587336636115734,277206,0,,4.46231222153,-4.5931687355,79.340637207,0.11387090385,-0.194072499871,0.428171426058,-0.784162223339,-0.802713274956,-9.77659511566,0.0214782804251,-0.0208292696625,0.0365078374743,0.000121604418382,-0.0431743934751,-0.043895855546,0.0396648645401,-0.00350248813629,-0.0469608306885
1491587336656382382,277207,0,,4.48420286179,-4.61289978027,79.3830184937,0.116007082164,-0.196106001735,0.429219067097,-0.760157465935,-0.784429728985,-9.74367332458,0.0198870655149,-0.0117323044688,0.0369692072272,0.0274881143123,-0.0211936309934,-0.0115349637344,0.0251236557961,0.0242433547974,-0.0109033584595
1491587336671663546,277208,0,,4.50392913818,-4.62281799316,79.4256973267,0.114940218627,-0.195090502501,0.430308431387,-0.786426067352,-0.788034021854,-9.71482849121,0.0185510106385,-0.0031864605844,0.037375845015,0.00290958629921,-0.0214580539614,0.0169110558927,0.0226417183876,-0.00252062082291,0.0153589248657
1491587336691983664,277209,0,,4.52312421799,-4.62438058853,79.4695587158,0.113821156323,-0.196097746491,0.428099781275,-0.788819849491,-0.803336799145,-9.77321529388,0.018549060449,0.00518916733563,0.0396214723587,0.000782071147114,-0.0335021540523,-0.041753962636,0.0303927063942,-0.00122678279877,-0.0440587997437
1491587336712284142,277210,0,,4.54037809372,-4.61413049698,79.5145339966,0.112727731466,-0.196093201637,0.428073406219,-0.766099214554,-0.798628091812,-9.72308063507,0.0156059255823,0.0145575171337,0.0390894934535,0.0217563528568,-0.025851784274,0.00828941445798,0.0298410654068,0.0160226225853,0.00794696807861
1491587336732514776,277211,0,,4.55495548248,-4.59447431564,79.5614013672,0.114964440465,-0.194076985121,0.429268658161,-0.773914813995,-0.802171349525,-9.74527549744,0.014395670034,0.0222311504185,0.0396164655685,0.0105915190652,-0.0268977172673,-0.0138352010399,0.0274324417114,0.00697857141495,-0.0150279998779
1491587336752842485,277212,0,,4.56958866119,-4.5668387413,79.6094360352,0.114864118397,-0.198126599193,0.429123461246,-0.782877206802,-0.798755407333,-9.76319026947,0.0143845211715,0.030177090317,0.0400446839631,-0.00307962950319,-0.0209664106369,-0.0315713062882,0.0180052518845,-0.00373977422714,-0.0332813262939
1491587336773165774,277213,0,,4.58262205124,-4.53007793427,79.6577987671,0.113870844245,-0.194072797894,0.428171038628,-0.782193660736,-0.802774786949,-9.72744178772,0.0120081435889,0.0377038046718,0.0404707714915,-0.00865986477584,-0.0227321777493,0.00449701305479,0.0210571885109,-0.012832224369,0.00197410583496
1491587336793431528,277214,0,,4.59478139877,-4.4865899086,79.7059936523,0.116132706404,-0.191044226289,0.42940312624,-0.76459223032,-0.792193889618,-9.72087478638,0.011840660125,0.043858718127,0.0403041541576,0.00153095275164,-0.0100394729525,0.0114799551666,0.0108749866486,-0.00126975774765,0.0107259750366
1491587336813743911,277215,0,,4.60452461243,-4.43315935135,79.7564849854,0.11608158052,-0.193068146706,0.428253501654,-0.75407409668,-0.788346529007,-9.72632217407,0.00952323805541,0.0517994202673,0.0404250845313,0.0029437430203,-0.00447975285351,0.00660839211196,0.00535249710083,0.00152605772018,0.00643634796143
1491587336834022773,277216,0,,4.61238574982,-4.37298202515,79.8054962158,0.111686035991,-0.194065764546,0.429200410843,-0.754968941212,-0.805737912655,-9.76101112366,0.0091854147613,0.056967318058,0.0419105961919,-0.00820705201477,-0.0204723849893,-0.027400996536,0.0168577432632,-0.00910246372223,-0.0295000076294
1491587336854355127,277217,0,,4.61919784546,-4.30706071854,79.8556976318,0.110592037439,-0.19406029582,0.429171204567,-0.722911059856,-0.792271435261,-9.76218795776,0.00737114995718,0.0628798902035,0.0412251651287,0.0126149822026,-0.00578001607209,-0.0278221089393,0.00605416297913,0.0138471722603,-0.0271701812744
1491587336874648272,277218,0,,4.62433671951,-4.23474884033,79.9078292847,0.111734472215,-0.192038983107,0.42819494009,-0.716732800007,-0.816225767136,-9.733294487,0.00692234467715,0.0665649175644,0.0402373485267,0.00646724179387,-0.028787041083,0.0019190213643,0.0295371413231,0.00132435560226,7.05718994141e-05
1491587336894941368,277219,0,,4.62865304947,-4.15750932693,79.9605407715,0.112724915147,-0.196091070771,0.424847364426,-0.69774466753,-0.785345733166,-9.75131797791,0.00648682471365,0.072055414319,0.042283423245,0.0122878504917,0.002904208377,-0.0152015900239,-0.00173336267471,0.0138512849808,-0.0139875411987
1491587336915303330,277220,0,,4.63111305237,-4.07588672638,80.0138015747,0.110543988645,-0.196087375283,0.431251168251,-0.699189305305,-0.835864424706,-9.74025535583,0.00496025802568,0.0754462480545,0.0409589372575,-0.00307287229225,-0.0471156835556,-0.0031751752831,0.0455522537231,-0.0106300711632,-0.00716972351074
1491587336935628641,277221,0,,4.63314294815,-3.99079275131,80.0679397583,0.10840729624,-0.194053679705,0.430201351643,-0.673232138157,-0.829917311668,-9.78915405273,0.00274229887873,0.0783152505755,0.0408571697772,0.00837497413158,-0.0407407954335,-0.0510809980333,0.0380265116692,0.00565302371979,-0.0534906387329
1491587336955938908,277222,0,,4.63333415985,-3.90512156487,80.1185836792,0.110517457128,-0.19709853828,0.429066151381,-0.664593040943,-0.778238177299,-9.75876808167,0.00193911907263,0.0786087885499,0.0415126718581,0.00240482576191,0.0110523737967,-0.0196924172342,-0.0117892622948,0.00578415393829,-0.0185279846191
1491587336976342094,277223,0,,4.63373470306,-3.81582665443,80.1706085205,0.105080597103,-0.196068167686,0.432209253311,-0.631047785282,-0.783496916294,-9.77402973175,0.00272054201923,0.0809768438339,0.0420215092599,0.0207210853696,0.00594471814111,-0.0339368544519,-0.00463128089905,0.0240377783775,-0.0318927764893
1491587336991585612,277224,0,,4.63101625443,-3.72501540184,80.2260437012,0.105104014277,-0.195054292679,0.43009442091,-0.632182180882,-0.795132935047,-9.74861812592,0.000189696438611,0.0809007808566,0.0417258888483,0.004097817,-0.00607093563303,-0.00746950181201,0.00615066289902,0.00361299514771,-0.00765228271484
1491587337011890401,277225,0,,4.63029623032,-3.63563084602,80.2788772583,0.106195688248,-0.195057496428,0.429042637348,-0.626957893372,-0.800132155418,-9.77158355713,0.00207325397059,0.079997189343,0.0406373478472,-0.00592508539557,-0.0111135430634,-0.029447471723,0.00790059566498,-0.00540673732758,-0.0305633544922
1491587337032177705,277226,0,,4.62825870514,-3.54567456245,80.3315124512,0.105103179812,-0.195053771138,0.430092632771,-0.5883461833,-0.802368402481,-9.75697517395,-0.00211246777326,0.0795203372836,0.0407506152987,0.0173402410001,-0.0136185949668,-0.013851637952,0.0153410434723,0.0158779025078,-0.01380443573
1491587337052483150,277227,0,,4.62621021271,-3.45772957802,80.3821868896,0.103934943676,-0.198086857796,0.429958343506,-0.576479971409,-0.798587203026,-9.72112846375,-0.00160653400235,0.0769959017634,0.0402088798583,0.0142018711194,-0.010111537762,0.0229401253164,0.0139074325562,0.0106725692749,0.0228662490845
1491587337072821556,277228,0,,4.62396812439,-3.37349629402,80.4339828491,0.104060947895,-0.193025186658,0.430142939091,-0.577982604504,-0.793676316738,-9.7568655014,-0.00158516096417,0.0749221295118,0.0392541438341,-0.00167351565324,-0.0055129006505,-0.0119121167809,0.00431442260742,-0.0016862154007,-0.0123949050903
1491587337093079947,277229,0,,4.62233400345,-3.29154896736,80.4835891724,0.101825512946,-0.195042788982,0.431098133326,-0.538714528084,-0.790070652962,-9.75124263763,0.00075875245966,0.0724763199687,0.0395233109593,0.0236107483506,-0.00211940845475,-0.0054537858814,0.00560033321381,0.0232883095741,-0.00424194335938
1491587337113333292,277230,0,,4.61888742447,-3.2152569294,80.5337753296,0.102917701006,-0.195045948029,0.431117206812,-0.554015874863,-0.7865639925,-9.7525806427,0.0001252500806,0.0677999556065,0.039430975914,-0.00471065565944,0.000860497180838,-0.00600896123797,-0.00204223394394,-0.0040910243988,-0.00617504119873
1491587337133719822,277231,0,,4.61591959,-3.14341855049,80.5813598633,0.102941952646,-0.194032847881,0.430078029633,-0.527596473694,-0.791433274746,-9.77789211273,-0.00158735760488,0.0630655810237,0.0383464843035,0.00944824889302,-0.00445882603526,-0.0306003279984,0.00377583503723,0.0106519460678,-0.0302953720093
1491587337153940734,277232,0,,4.61151742935,-3.07747507095,80.6278686523,0.103983797133,-0.196060463786,0.428953438997,-0.489099085331,-0.786978781223,-9.73362255096,-0.00237899576314,0.0569341704249,0.0384425707161,0.0366903953254,-0.000704053905793,0.014339549467,0.00767171382904,0.0350922942162,0.016185760498
1491587337174307531,277233,0,,4.60675096512,-3.01666879654,80.6730651855,0.100809954107,-0.192003190517,0.435477495193,-0.497331917286,-0.788900375366,-9.75801849365,-0.00333945918828,0.0524096116424,0.037415958941,0.0180783942342,-0.00339229824021,-0.00944135617465,0.00559681653976,0.0178924202919,-0.00871849060059
