%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587347654344574,198,1491587347650295973,odom,robot_frame,1.04281570317,-1.82513110675,-1.27551020594,-0.0469592057507,0.0147948416135,0.0764699156479,0.99585556064,63.4012709285,0.52759787375,2.8360749622e-10,1.33832965402e-12,3.16415207365e-15,5.34817181013e-12,0.52759787375,63.4334334976,-1.33259183819e-09,-7.19553331669e-12,-1.32556785557e-12,1.79043957658e-12,2.8360749622e-10,-1.33259183819e-09,9.99999900666e-10,-5.51573877333e-19,-9.57240257185e-20,-1.70116217471e-22,1.33832965402e-12,-7.19553331669e-12,-5.51573877333e-19,0.000474981051084,5.62470767589e-11,-5.28177400446e-11,3.16415207366e-15,-1.32556785557e-12,-9.57240257185e-20,5.62470767589e-11,0.000474981035903,-5.67602537417e-11,5.34817181013e-12,1.79043957658e-12,-1.70116217471e-22,-5.28177400446e-11,-5.67602537417e-11,0.000949960893967,0.0611447785165,-0.351702584341,-0.0330957910749,-0.0130741369128,0.00832952291461,0.00203319118578,0.487857036189,0.00166251233564,0.0172042645985,1.30134402541e-15,6.45591510829e-16,-4.9482289838e-16,0.00166251233564,0.482068333689,0.0330884749083,1.76953467739e-14,8.77693053438e-15,-6.72777193563e-15,0.0172042645985,0.0330884749083,0.0536178293345,-7.97013051068e-14,-3.95321877431e-14,3.0302511966e-14,1.30134402541e-15,1.76953467739e-14,-7.97013051068e-14,0.000159102189672,2.3244836504e-07,-2.14227334408e-07,6.45591510829e-16,8.77693053438e-15,-3.95321877431e-14,2.3244836504e-07,0.000158926224873,-1.78594187107e-07,-4.9482289838e-16,-6.72777193563e-15,3.0302511966e-14,-2.14227334408e-07,-1.78594187107e-07,0.000317157203989
1491587347754373751,199,1491587347736004353,odom,robot_frame,1.0527964928,-1.8562553323,-1.27453361546,-0.0475241393283,0.0141193035682,0.0764776477003,0.995837974196,64.2250614873,0.536626550896,0.00016399084638,8.63915210753e-13,9.31260358056e-14,7.31808200335e-12,0.536626550896,64.2456757896,-0.000958803262938,-5.74365282057e-12,-9.93596858211e-13,2.40937996299e-12,0.00016399084638,-0.000958803262938,0.000654954321304,-3.41511442245e-12,-5.68911483702e-13,-2.79845332593e-16,8.63915210753e-13,-5.74365282057e-12,-3.41511442245e-12,9.99999671815e-10,3.45881385786e-21,-1.43950022913e-20,9.31260358056e-14,-9.93596858211e-13,-5.68911483702e-13,3.45881385786e-21,9.99999671816e-10,-4.95506504484e-20,7.31808200335e-12,2.40937996299e-12,-2.79845332593e-16,-1.43950022913e-20,-4.95506504484e-20,9.99999835905e-10,0.0580273066043,-0.354832620607,-0.0350682336455,-0.0171784968887,-0.0465229625307,-0.00486581014007,0.490001584578,0.00165073612534,0.0172574334945,9.84246360339e-13,2.98064889998e-13,-2.51674062555e-13,0.00165073612534,0.484068272815,0.033738555345,1.20323407607e-11,3.64382227617e-12,-3.07669754317e-12,0.0172574334945,0.033738555345,0.0541490437281,-5.37429591312e-11,-1.62752865621e-11,1.37421998657e-11,9.84246360339e-13,1.20323407607e-11,-5.37429591312e-11,7.75563732201e-07,2.32448308081e-07,-2.14227291262e-07,2.98064889998e-13,3.64382227617e-12,-1.62752865621e-11,2.32448308081e-07,5.99598976144e-07,-1.78594154833e-07,-2.51674062555e-13,-3.07669754317e-12,1.37421998657e-11,-2.14227291262e-07,-1.78594154833e-07,5.03952307565e-07
1491587347854336562,200,1491587347852709532,odom,robot_frame,1.06513714765,-1.89411748944,-1.27684520061,-0.0483822640043,0.0106461749879,0.0765129212022,0.995837129443,65.3582249453,0.548868173397,0.00204095798411,-3.19935629382e-13,-2.27233769605e-13,1.00551984677e-11,0.548868173397,65.3664456973,-0.0045655579474,1.28778348576e-13,-3.63139340711e-14,3.08622059974e-12,0.00204095798411,-0.0045655579474,0.00340581392048,-1.04000672205e-11,-1.5321160102e-12,2.01486190916e-14,-3.19935629382e-13,1.28778348576e-13,-1.04000672205e-11,9.99999714426e-10,2.5117409718e-21,2.11595738738e-19,-2.27233769605e-13,-3.63139340711e-14,-1.5321160102e-12,2.5117409718e-21,9.99999714451e-10,-7.73673846227e-21,1.00551984677e-11,3.08622059974e-12,2.01486190916e-14,2.11595738738e-19,-7.73673846227e-21,9.99999857225e-10,0.0573450969863,-0.357505189229,-0.0375839703455,-0.0169717210567,-0.0529802706799,-0.0063285393771,0.492923094437,0.00164515783879,0.0172831481813,8.32210610477e-16,4.15777516414e-16,-3.16831424559e-16,0.00164515783879,0.486844470071,0.0343866300653,1.14265362992e-14,5.70453735025e-15,-4.34825871739e-15,0.0172831481813,0.0343866300653,0.0559398909013,-5.10090796301e-14,-2.54656515673e-14,1.94110555892e-14,8.32210610477e-16,1.14265362992e-14,-5.10090796301e-14,7.75650352728e-07,2.32491545962e-07,-2.14260689388e-07,4.15777516414e-16,5.70453735025e-15,-2.54656515673e-14,2.32491545962e-07,5.99653820654e-07,-1.78619927828e-07,-3.16831424559e-16,-4.34825871739e-15,1.94110555892e-14,-2.14260689388e-07,-1.78619927828e-07,5.03978461764e-07
1491587347954388966,201,1491587347946377993,odom,robot_frame,1.07800625918,-1.93040489587,-1.27448979621,-0.0488547960635,0.00831867811846,0.0766779033885,0.995823532373,66.2719256758,0.566973718061,7.6649696598e-10,3.35524802355e-12,5.35580896249e-13,4.35583330918e-12,0.566973718061,66.2658713669,-1.300249306e-09,-5.85620988776e-12,-1.02122337901e-12,1.46071010485e-12,7.6649696598e-10,-1.300249306e-09,9.99999900026e-10,-4.52370085839e-19,-7.78084004243e-20,1.36773566335e-22,3.35524802355e-12,-5.85620988776e-12,-4.52370085839e-19,0.000376075423631,3.55948327462e-11,-3.28954908416e-11,5.35580896249e-13,-1.02122337901e-12,-7.78084004243e-20,3.55948327462e-11,0.000376075413275,-3.50959397162e-11,4.35583330918e-12,1.46071010485e-12,1.36773566335e-22,-3.28954908416e-11,-3.50959397162e-11,0.000752149714773,0.0627385747284,-0.359678787449,-0.036301998931,-0.0125406153265,-0.0509159181048,-0.00560301189662,0.495254598573,0.00170771078298,0.0170086756043,-9.04689666212e-15,-4.45748520381e-15,3.43794928776e-15,0.00170771078298,0.488890112345,0.035701270173,4.33206240907e-14,2.13464681178e-14,-1.64633053405e-14,0.0170086756043,0.035701270173,0.0539105335609,-1.90571522933e-13,-9.39052295897e-14,7.24236785039e-14,-9.04689666212e-15,4.33206240907e-14,-1.90571522933e-13,0.000126133500848,2.32364665818e-07,-2.14162678793e-07,-4.45748520381e-15,2.13464681178e-14,-9.39052295897e-14,2.32364665818e-07,0.000125957597563,-1.78544292786e-07,3.43794928776e-15,-1.64633053405e-14,7.24236785039e-14,-2.14162678793e-07,-1.78544292786e-07,0.000251220111108
1491587348054373610,202,1491587348035369873,odom,robot_frame,1.08285783455,-1.95508765724,-1.27973771737,-0.0493468311682,0.00657510607902,0.0768122979594,0.995801952758,67.1467812506,0.582296701324,0.00117347773306,3.81813038788e-12,5.26523403336e-13,7.16507335008e-12,0.582296701324,67.136156458,-0.000987373036213,-4.2348947837e-12,-8.09167311098e-13,2.48431726135e-12,0.00117347773306,-0.000987373036213,0.000789100813835,-4.04643798517e-12,-7.43085678579e-13,2.3086167679e-15,3.81813038788e-12,-4.2348947837e-12,-4.04643798517e-12,9.9999967174e-10,3.47816238098e-22,1.83431602008e-19,5.26523403336e-13,-8.09167311098e-13,-7.43085678579e-13,3.47816238098e-22,9.99999671757e-10,1.47660581768e-20,7.16507335008e-12,2.48431726135e-12,2.3086167679e-15,1.83431602008e-19,1.47660581768e-20,9.99999835878e-10,0.0632813247639,-0.354652558725,-0.0449485671481,-0.015184729926,-0.0433293805958,-0.00381618903198,0.497454249459,0.00177392617516,0.0167214783473,-4.19105368498e-12,-1.3055590262e-12,1.11880202518e-12,0.00177392617516,0.490961207618,0.0363812560501,9.91357008297e-12,3.08819127905e-12,-2.64643133421e-12,0.0167214783473,0.0363812560501,0.0545214558809,-4.30850090909e-11,-1.34214772586e-11,1.15015600324e-11,-4.19105368498e-12,9.91357008297e-12,-4.30850090909e-11,7.75563649623e-07,2.32448266779e-07,-2.14227259017e-07,-1.3055590262e-12,3.08819127905e-12,-1.34214772586e-11,2.32448266779e-07,5.99598924048e-07,-1.78594130172e-07,1.11880202518e-12,-2.64643133421e-12,1.15015600324e-11,-2.14227259017e-07,-1.78594130172e-07,5.03952282507e-07
1491587348154366911,203,1491587348152229309,odom,robot_frame,1.1132629802,-2.01021690077,-1.26873709182,-0.0497733169523,0.00533169452713,0.0770743615614,0.995767911083,68.3069215583,0.601301768592,0.00552004749915,-1.7248506664e-13,-2.1956315502e-13,9.86729016994e-12,0.601301768592,68.2938919463,-0.00435536836095,1.63190939923e-13,-3.55389910869e-14,3.32350636254e-12,0.00552004749915,-0.00435536836095,0.00355971820096,-1.02566954219e-11,-1.78083172064e-12,1.88996717591e-14,-1.7248506664e-13,1.63190939923e-13,-1.02566954219e-11,9.99999714824e-10,1.07615270216e-21,1.96050623755e-19,-2.1956315502e-13,-3.55389910869e-14,-1.78083172064e-12,1.07615270216e-21,9.99999714836e-10,-2.80888417476e-21,9.86729016994e-12,3.32350636254e-12,1.88996717591e-14,1.96050623755e-19,-2.80888417476e-21,9.99999857417e-10,0.0607831348361,-0.348985241749,-0.0411031057946,-0.00524244147131,-0.00108541050192,0.00521602587963,0.500335214918,0.00185657343952,0.0163611379312,-5.27571527878e-15,-2.6672306014e-15,2.02809451378e-15,0.00185657343952,0.493734453153,0.0370470672006,1.13685238569e-14,5.74710700523e-15,-4.37045255546e-15,0.0163611379312,0.0370470672006,0.0562958086725,-4.95036689031e-14,-2.50255327523e-14,1.90309028255e-14,-5.27571527878e-15,1.13685238569e-14,-4.95036689031e-14,7.75651116997e-07,2.32491927483e-07,-2.14260983616e-07,-2.6672306014e-15,5.74710700523e-15,-2.50255327523e-14,2.32491927483e-07,5.99654304909e-07,-1.78620155332e-07,2.02809451378e-15,-4.37045255546e-15,1.90309028255e-14,-2.14260983616e-07,-1.78620155332e-07,5.03978692419e-07
1491587348254438227,204,1491587348244719028,odom,robot_frame,1.1310350747,-2.0473990172,-1.2642857148,-0.0500575877401,0.00541526595392,0.0772888261722,0.99573658673,69.2209327101,0.627058684549,1.43984127123e-09,5.52611619291e-12,8.49874589187e-13,3.75288209261e-12,0.627058684549,69.2117325367,-1.17314344816e-09,-4.50362600998e-12,-7.77291954939e-13,1.24114427608e-12,1.43984127123e-09,-1.17314344816e-09,9.99999900904e-10,-3.85983381309e-19,-6.4520992401e-20,-1.36296280073e-22,5.52611619291e-12,-4.50362600998e-12,-3.85983381309e-19,0.000335055484813,2.84003922628e-11,-2.6006305051e-11,8.49874589187e-13,-7.77291954939e-13,-6.4520992401e-20,2.84003922628e-11,0.000335055476288,-2.78095841505e-11,3.75288209261e-12,1.24114427608e-12,-1.36296280073e-22,-2.6006305051e-11,-2.78095841505e-11,0.000670109863617,0.0589898396004,-0.347543793061,-0.0372080603087,-0.0044403574801,0.00103280375411,0.00508536271116,0.502542023698,0.00203570377112,0.0155662968407,-2.62435242566e-14,-1.32231560057e-14,1.0093705977e-14,0.00203570377112,0.495753379668,0.0383619848225,4.33938235916e-14,2.18648888907e-14,-1.66901394512e-14,0.0155662968407,0.0383619848225,0.0541627808147,-1.92715975941e-13,-9.71038699268e-14,7.41223990166e-14,-2.62435242566e-14,4.33938235916e-14,-1.92715975941e-13,0.00011246019727,2.32365630948e-07,-2.14163424367e-07,-1.32231560057e-14,2.18648888907e-14,-9.71038699268e-14,2.32365630948e-07,0.000112284293276,-1.78544868155e-07,1.0093705977e-14,-1.66901394512e-14,7.41223990166e-14,-2.14163424367e-07,-1.78544868155e-07,0.000223873500669
1491587348354343749,205,1491587348335204840,odom,robot_frame,1.15131166875,-2.0868031835,-1.25709940092,-0.0503641218884,0.00494623330317,0.077357341107,0.995718249195,70.1350595302,0.643277035489,0.00135612359724,3.6772720982e-12,6.99025882449e-13,7.45238988652e-12,0.643277035489,70.1249527139,-0.001209488657,-3.42498219872e-12,-5.36709458613e-13,2.45037807528e-12,0.00135612359724,-0.001209488657,0.00102281173159,-4.87318223665e-12,-8.01010332746e-13,-1.17698814135e-16,3.6772720982e-12,-3.42498219872e-12,-4.87318223665e-12,9.99999672169e-10,5.23748330121e-22,-5.50720568698e-22,6.99025882449e-13,-5.36709458613e-13,-8.01010332746e-13,5.23748330121e-22,9.99999672171e-10,-1.3819044025e-20,7.45238988652e-12,2.45037807528e-12,-1.17698814135e-16,-5.50720568698e-22,-1.3819044025e-20,9.99999836079e-10,0.0600672402684,-0.352441609971,-0.0319937815495,-0.00238015578697,-0.0181584658996,0.00135018277303,0.504765582287,0.00211099829239,0.0152220656953,-4.59518179574e-12,-1.38785517476e-12,1.22251423534e-12,0.00211099829239,0.497881331924,0.0389888791689,8.3601320838e-12,2.52495928427e-12,-2.22415084681e-12,0.0152220656953,0.0389888791689,0.0549176971338,-3.82880659831e-11,-1.15639074272e-11,1.0186253755e-11,-4.59518179574e-12,8.3601320838e-12,-3.82880659831e-11,7.75564467221e-07,2.32448675017e-07,-2.14227574367e-07,-1.38785517476e-12,2.52495928427e-12,-1.15639074272e-11,2.32448675017e-07,5.99599441948e-07,-1.78594373778e-07,1.22251423534e-12,-2.22415084681e-12,1.0186253755e-11,-2.14227574367e-07,-1.78594373778e-07,5.0395252953e-07
1491587348454671364,206,1491587348452052355,odom,robot_frame,1.17037393354,-2.13165763314,-1.2530476906,-0.0508704683116,0.00449097044191,0.0774337485432,0.995688727075,71.3299323177,0.662235799158,0.00512560839211,-1.51990242756e-13,4.72400765562e-16,1.01489285404e-11,0.662235799158,71.3183155248,-0.00401613877925,-5.33345884089e-14,-5.37995768381e-17,3.4798160781e-12,0.00512560839211,-0.00401613877925,0.00372053881131,-1.0562035949e-11,-1.8759348689e-12,8.39319128698e-15,-1.51990242756e-13,-5.33345884089e-14,-1.0562035949e-11,9.99999714815e-10,1.06174686989e-22,7.58563032663e-20,4.72400765562e-16,-5.37995768381e-17,-1.8759348689e-12,1.06174686989e-22,9.9999971482e-10,1.75979538226e-20,1.01489285404e-11,3.4798160781e-12,8.39319128698e-15,7.58563032663e-20,1.75979538226e-20,9.99999857405e-10,0.0660558953858,-0.361512532986,-0.0367418978911,-0.0125414208012,-0.00177996354867,-5.3145510633e-05,0.507650036263,0.0021856743513,0.0148734859632,-6.56057179494e-15,-3.27624969859e-15,2.51293694661e-15,0.0021856743513,0.500671304847,0.0396227162408,1.19245444126e-14,5.95494332957e-15,-4.56753643284e-15,0.0148734859632,0.0396227162408,0.0566354079702,-5.5181050295e-14,-2.75562099686e-14,2.11361745483e-14,-6.56057179494e-15,1.19245444126e-14,-5.5181050295e-14,7.75651057591e-07,2.32491897852e-07,-2.14260960711e-07,-3.27624969859e-15,5.95494332957e-15,-2.75562099686e-14,2.32491897852e-07,5.99654267345e-07,-1.78620137712e-07,2.51293694661e-15,-4.56753643284e-15,2.11361745483e-14,-2.14260960711e-07,-1.78620137712e-07,5.03978674496e-07
1491587348554410966,207,1491587348542264938,odom,robot_frame,1.18470535509,-2.16594346646,-1.25102040841,-0.0513907189021,0.00449640006341,0.0776537492271,0.995644852158,72.2514977789,0.685321580583,1.2908379522e-09,4.15477445988e-12,7.36010672779e-13,3.13597351769e-12,0.685321580583,72.2423372396,-1.06645944661e-09,-3.43738088533e-12,-6.71670901503e-13,1.11638440511e-12,1.2908379522e-09,-1.06645944661e-09,9.99999901005e-10,-3.23418431636e-19,-6.14184089301e-20,-1.73024133391e-22,4.15477445988e-12,-3.43738088533e-12,-3.23418431636e-19,0.000266476732709,1.79681308342e-11,-1.64435119091e-11,7.36010672779e-13,-6.71670901503e-13,-6.14184089301e-20,1.79681308342e-11,0.000266476727217,-1.76103699137e-11,3.13597351769e-12,1.11638440511e-12,-1.73024133391e-22,-1.64435119091e-11,-1.76103699137e-11,0.000532952398292,0.0705194031351,-0.366009666719,-0.0422378448016,-0.00847547584939,0.0220765132519,0.0051104719531,0.509826242442,0.00233035940398,0.0141828438116,-2.35546816561e-14,-1.18908909304e-14,9.06590260154e-15,0.00233035940398,0.502674095304,0.040842396534,4.15734160413e-14,2.09871614401e-14,-1.60011056417e-14,0.0141828438116,0.040842396534,0.0544228898182,-1.98656211589e-13,-1.00285750492e-13,7.64602855876e-14,-2.35546816561e-14,4.15734160413e-14,-1.98656211589e-13,8.96006239962e-05,2.32365675984e-07,-2.14163459158e-07,-1.18908909304e-14,2.09871614401e-14,-1.00285750492e-13,2.32365675984e-07,8.94247199686e-05,-1.78544895003e-07,9.06590260154e-15,-1.60011056417e-14,7.64602855876e-14,-2.14163459158e-07,-1.78544895003e-07,0.000178154353968
1491587348654343120,208,1491587348635007620,odom,robot_frame,1.19652856869,-2.19820237593,-1.25231067365,-0.0519589394775,0.00549625169204,0.0779415293428,0.995587855405,73.2175040138,0.701515030241,0.00123809970838,2.72582578382e-12,2.68814624124e-13,7.71913206751e-12,0.701515030241,73.2065757713,-0.00137495500062,-2.44878172617e-12,-5.68797351866e-13,2.80654809911e-12,0.00123809970838,-0.00137495500062,0.00114291737335,-5.63164950431e-12,-1.1145051206e-12,-2.11086615025e-15,2.72582578382e-12,-2.44878172617e-12,-5.63164950431e-12,9.99999672067e-10,1.58154684861e-21,-6.90654912128e-20,2.68814624124e-13,-5.68797351866e-13,-1.1145051206e-12,1.58154684861e-21,9.99999672064e-10,-5.11827540203e-20,7.71913206751e-12,2.80654809911e-12,-2.11086615025e-15,-6.90654912128e-20,-5.11827540203e-20,9.99999836028e-10,0.0804734591621,-0.364744590327,-0.0514986163827,-0.00467285285285,0.0567756060392,0.00966832298181,0.512115670615,0.00239434143219,0.0138804798079,-3.38112308439e-12,-1.08085450632e-12,9.06541728481e-13,0.00239434143219,0.50486710707,0.0414495407599,6.78199847516e-12,2.1680217869e-12,-1.81837857495e-12,0.0138804798079,0.0414495407599,0.0552639323897,-3.21183367643e-11,-1.0267365485e-11,8.61151730315e-12,-3.38112308439e-12,6.78199847516e-12,-3.21183367643e-11,7.75564280051e-07,2.32448581596e-07,-2.14227502183e-07,-1.08085450632e-12,2.1680217869e-12,-1.0267365485e-11,2.32448581596e-07,5.99599323453e-07,-1.78594318088e-07,9.06541728481e-13,-1.81837857495e-12,8.61151730315e-12,-2.14227502183e-07,-1.78594318088e-07,5.03952473e-07
1491587348754734897,209,1491587348751807213,odom,robot_frame,1.21948969904,-2.2461297164,-1.24794744766,-0.052749674573,0.00717037754854,0.0783376288037,0.9955045321,74.4505265285,0.719530547781,0.00272843518059,-3.59783180587e-13,-5.41657619093e-13,1.00679497641e-11,0.719530547781,74.4343418739,-0.00474018669021,4.09080748197e-13,-8.79918723958e-14,4.44690923572e-12,0.00272843518059,-0.00474018669021,0.00388334100973,-1.06340722589e-11,-2.83049353892e-12,-2.85200214981e-14,-3.59783180587e-13,4.09080748197e-13,-1.06340722589e-11,9.99999714735e-10,3.3172360848e-21,-2.26776802395e-19,-5.41657619093e-13,-8.79918723958e-14,-2.83049353892e-12,3.3172360848e-21,9.99999714712e-10,-8.79140484998e-20,1.00679497641e-11,4.44690923572e-12,-2.85200214981e-14,-2.26776802395e-19,-8.79140484998e-20,9.9999985735e-10,0.0938399443186,-0.358752247596,-0.0536015829892,-0.0136145788394,0.014802513127,0.00442602047421,0.515022537543,0.00244227010766,0.0136540673248,-5.28495097227e-15,-2.69670286121e-15,2.03794564155e-15,0.00244227010766,0.507660868233,0.0420685996778,1.2587951757e-14,6.4239377904e-15,-4.8540499101e-15,0.0136540673248,0.0420685996778,0.0570100389491,-5.96679844501e-14,-3.04500411189e-14,2.30086175667e-14,-5.28495097227e-15,1.2587951757e-14,-5.96679844501e-14,7.75650821084e-07,2.32491779901e-07,-2.14260869847e-07,-2.69670286121e-15,6.4239377904e-15,-3.04500411189e-14,2.32491779901e-07,5.99654117569e-07,-1.78620067525e-07,2.03794564155e-15,-4.8540499101e-15,2.30086175667e-14,-2.14260869847e-07,-1.78620067525e-07,5.0397860322e-07
1491587348854416212,210,1491587348838876963,odom,robot_frame,1.23963066433,-2.28895094736,-1.23877551131,-0.0532830392958,0.00785344359845,0.0784605158126,0.995461294378,75.3782022974,0.736535342301,6.42564346401e-10,1.25068992042e-12,2.14555978263e-13,1.94355109617e-12,0.736535342301,75.349477556,-1.17778632394e-09,-2.30220499923e-12,-6.57594585338e-13,8.52726727855e-13,6.42564346401e-10,-1.17778632394e-09,9.99999900475e-10,-2.04091852987e-19,-5.38094814302e-20,-9.79559392688e-23,1.25068992042e-12,-2.30220499923e-12,-2.04091852987e-19,0.000172091553316,7.41942901039e-12,-6.9083395926e-12,2.14555978263e-13,-6.57594585338e-13,-5.38094814302e-20,7.41942901039e-12,0.000172091551089,-7.41693398809e-12,1.94355109617e-12,8.52726727855e-13,-9.79559392688e-23,-6.9083395926e-12,-7.41693398809e-12,0.000344182079009,0.0953888064429,-0.355299987553,-0.0506045403315,-0.00956757677608,0.0179819709309,0.00339137370333,0.51719501139,0.00248482614111,0.0134534943213,-7.26751918504e-15,-3.87595252068e-15,2.8390880701e-15,0.00248482614111,0.509583280315,0.0432841608007,4.39906140086e-14,2.34595511725e-14,-1.71842420131e-14,0.0134534943213,0.0432841608007,0.0547505126215,-2.08066013535e-13,-1.10958574268e-13,8.12777241781e-14,-7.26751918504e-15,4.39906140086e-14,-2.08066013535e-13,5.81389083321e-05,2.32365693022e-07,-2.1416347232e-07,-3.87595252068e-15,2.34595511725e-14,-1.10958574268e-13,2.32365693022e-07,5.7963004292e-05,-1.7854490516e-07,2.8390880701e-15,-1.71842420131e-14,8.12777241781e-14,-2.1416347232e-07,-1.7854490516e-07,0.000115230922582
1491587348954358861,211,1491587348934822559,odom,robot_frame,1.25983989667,-2.33564860574,-1.22885501842,-0.0536845095875,0.00914772011529,0.0786828107147,0.995411125086,76.41287314,0.749906490289,0.000534410963188,4.83827851795e-13,-1.61258866604e-13,7.3210437722e-12,0.749906490289,76.3750008763,-0.00179533778111,-1.55873005811e-12,-5.507958872e-13,3.31142920615e-12,0.000534410963188,-0.00179533778111,0.00137482818196,-6.23577293224e-12,-1.72702955383e-12,-2.40793074339e-15,4.83827851795e-13,-1.55873005811e-12,-6.23577293224e-12,9.99999672236e-10,2.33988007103e-21,-5.25699595616e-20,-1.61258866604e-13,-5.507958872e-13,-1.72702955383e-12,2.33988007103e-21,9.99999672231e-10,-5.07888417445e-20,7.3210437722e-12,3.31142920615e-12,-2.40793074339e-15,-5.25699595616e-20,-5.07888417445e-20,9.99999836113e-10,0.0999931508664,-0.356370144366,-0.0479979415406,-0.00751235736589,0.0272611499057,0.00922417470543,0.519595707001,0.00249344619271,0.0134132967321,-2.88929390127e-13,-1.052295409e-13,7.80885530395e-14,0.00249344619271,0.511858295775,0.0438824961683,4.29218461344e-12,1.56321994591e-12,-1.16003325183e-12,0.0134132967321,0.0438824961683,0.0557582363165,-2.03495424482e-11,-7.41133315589e-12,5.499797354e-12,-2.88929390127e-13,4.29218461344e-12,-2.03495424482e-11,7.7556465319e-07,2.32448767897e-07,-2.14227646222e-07,-1.052295409e-13,1.56321994591e-12,-7.41133315589e-12,2.32448767897e-07,5.99599559683e-07,-1.78594429186e-07,7.80885530395e-14,-1.16003325183e-12,5.499797354e-12,-2.14227646222e-07,-1.78594429186e-07,5.03952585734e-07
1491587349054299847,212,1491587349051716089,odom,robot_frame,1.27829455207,-2.37553645337,-1.23037604624,-0.0540893510289,0.0105195242641,0.079258835377,0.995329954703,77.6873095539,0.764583997214,0.000514472069868,-3.57916192569e-13,-3.54856011113e-13,9.85633018351e-12,0.764583997214,77.6383492041,-0.00519915850151,2.0282631703e-13,-5.94894743206e-14,4.58758614285e-12,0.000514472069868,-0.00519915850151,0.00412710823621,-1.04492289268e-11,-2.9887435429e-12,-1.46700699514e-14,-3.57916192569e-13,2.0282631703e-13,-1.04492289268e-11,9.9999971497e-10,3.25990452861e-21,-1.02684846403e-19,-3.54856011113e-13,-5.94894743206e-14,-2.9887435429e-12,3.25990452861e-21,9.99999714958e-10,-6.01098549823e-20,9.85633018351e-12,4.58758614285e-12,-1.46700699514e-14,-1.02684846403e-19,-6.01098549823e-20,9.9999985747e-10,0.106189456997,-0.362778488769,-0.04729785817,-0.00140431546283,0.0261603070297,0.00891635451298,0.522522196186,0.0024869649747,0.0134453677066,3.18623887976e-16,1.71193865914e-16,-1.24633013072e-16,0.0024869649747,0.514658052006,0.0444927463023,1.35050487885e-14,7.23181080691e-15,-5.27842472451e-15,0.0134453677066,0.0444927463023,0.0575123623711,-6.46819980569e-14,-3.4636831392e-14,2.52808988809e-14,3.18623887976e-16,1.35050487885e-14,-6.46819980569e-14,7.75651290808e-07,2.32492014422e-07,-2.14261051126e-07,1.71193865914e-16,7.23181080691e-15,-3.4636831392e-14,2.32492014422e-07,5.99654414915e-07,-1.78620207327e-07,-1.24633013072e-16,-5.27842472451e-15,2.52808988809e-14,-2.14261051126e-07,-1.78620207327e-07,5.03978745083e-07
