%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807372445132492,247616,0,,-10.8538303375,11.7307310104,-72.9503173828,0.138391539454,-0.0352285131812,0.461178511381,2.11489629745,1.97369766235,-9.28274536133,-0.0434954017401,-0.0400002188981,0.109111703932,0.123704835773,0.168012693524,0.134904980659,0.223566770554,-0.0795732736588,0.0735969543457
1492807372465479857,247617,0,,-10.8725728989,11.709733963,-72.8123779297,0.140634119511,-0.0362878218293,0.462302982807,2.00076961517,1.99917721748,-9.35427856445,-0.037447784096,-0.0356340743601,0.108761698008,0.013093566522,0.19027467072,0.0634948834777,0.195332050323,0.0413765907288,0.0232563018799
1492807372485793274,247618,0,,-10.8920660019,11.6926774979,-72.6667404175,0.137232214212,-0.0362757779658,0.462230801582,2.00726985931,1.92918229103,-9.1526966095,-0.037990540266,-0.0428232848644,0.11409291625,0.0224485322833,0.116964034736,0.26504188776,0.178378343582,-0.0179195404053,0.228673934937
1492807372506092682,247619,0,,-10.9046068192,11.7017631531,-72.5217514038,0.140580385923,-0.0383874103427,0.459996879101,1.98849582672,1.91128742695,-9.11919784546,-0.0386152379215,-0.0282276682556,0.112292252481,0.00215359032154,0.0970675349236,0.297834515572,0.161985397339,-0.00948655605316,0.267960548401
1492807372526382701,247620,0,,-10.9065189362,11.7187662125,-72.3858718872,0.138315081596,-0.0383820272982,0.464407175779,1.91733777523,1.85943746567,-9.23207473755,-0.0254765171558,-0.0196681600064,0.107480809093,-0.0718500465155,0.045014988631,0.184317857027,0.0646800994873,0.0575948953629,0.183469772339
1492807372541596277,247621,0,,-10.9050655365,11.7293291092,-72.2524719238,0.139419153333,-0.0394338555634,0.459930539131,1.95339202881,1.79087567329,-9.27769470215,-0.0258241333067,-0.0246959738433,0.101032190025,-0.0375637933612,-0.023238658905,0.138383612037,0.000682353973389,0.00889313220978,0.144988059998
1492807372561884958,247622,0,,-10.9009475708,11.748052597,-72.1140670776,0.137123733759,-0.040474794805,0.457616060972,1.93724322319,1.87371206284,-9.22688770294,-0.0245925132185,-0.0102365426719,0.115908354521,-0.056845985353,0.0603978969157,0.188680648804,0.0841774940491,0.0484515428543,0.18178653717
1492807372587286569,247623,0,,-10.8900117874,11.7620944977,-71.9743728638,0.138285145164,-0.0394295230508,0.459906309843,1.91774511337,1.90535914898,-9.43384742737,-0.0137755060568,-0.00391465239227,0.122607305646,-0.078694164753,0.0939342528582,-0.0184125192463,0.0583074092865,0.107672691345,-0.0190334320068
1492807372602551019,247624,0,,-10.8740091324,11.7804145813,-71.8276596069,0.140527352691,-0.0404888242483,0.461030602455,1.8301486969,1.94695329666,-9.17269134521,0.00101045961492,0.0138565357774,0.12484049052,-0.169356226921,0.138278529048,0.242622464895,0.134314775467,0.172987937927,0.242286682129
1492807372622827821,247625,0,,-10.8550195694,11.7986221313,-71.6871109009,0.136018320918,-0.0394230261445,0.462086886168,2.13957071304,1.88885092735,-9.40899753571,-0.00674373097718,-0.0030983351171,0.120067238808,0.137019246817,0.0834167078137,0.00629040971398,0.120429992676,-0.0993680953979,-0.0373468399048
1492807372643187357,247626,0,,-10.8297309875,11.8219175339,-71.5432128906,0.137126594782,-0.0404775254428,0.462073206902,1.76596498489,1.97065126896,-9.40395355225,0.00974150560796,0.0118472669274,0.132732123137,-0.240484371781,0.169525906444,0.0113295577466,0.0840971469879,0.280691564083,0.0289831161499
1492807372663456887,247627,0,,-10.8031511307,11.8509130478,-71.3935089111,0.137073948979,-0.0425776429474,0.460884451866,1.93509483337,1.82971739769,-9.333984375,0.00183151825331,0.00133791891858,0.130872696638,-0.0762055367231,0.0331507064402,0.0811351835728,0.0262925624847,0.0716228485107,0.0875673294067
1492807372683757429,247628,0,,-10.7706251144,11.8823051453,-71.2395858765,0.137125059962,-0.0404760465026,0.459843724966,1.7579023838,1.78773880005,-9.38984680176,0.000831779325381,0.00386109575629,0.128815442324,-0.258649259806,-0.0032768221572,0.0252068303525,-0.0783095359802,0.235192418098,0.0780878067017
1492807372704010643,247629,0,,-10.7394857407,11.90899086,-71.0845031738,0.135939136147,-0.0425729490817,0.459744900465,1.94961333275,1.7627440691,-9.4067440033,-0.00446697510779,-0.00943342410028,0.123270153999,-0.0714017823339,-0.0229786019772,0.00835652463138,-0.0416965484619,0.0568397045135,0.0269575119019
1492807372724426939,247630,0,,-10.708322525,11.9283008575,-70.9279632568,0.135941624641,-0.0425750240684,0.463090956211,1.8573756218,1.77423894405,-9.44395828247,-0.00131088483613,-0.00881209783256,0.128363013268,-0.166868969798,-0.0062361205928,-0.0285564735532,-0.0659708976746,0.155822634697,0.00817012786865
1492807372744672202,247631,0,,-10.6799688339,11.9309473038,-70.7689743042,0.137045919895,-0.0436269417405,0.458613246679,1.89511168003,1.86383795738,-9.56856060028,-0.00237444718368,-0.0242287106812,0.129931136966,-0.129575297236,0.0880395025015,-0.152370736003,0.00196075439453,0.171308636665,-0.135672569275
1492807372764952157,247632,0,,-10.6581907272,11.9225902557,-70.6019210815,0.137046381831,-0.0436272881925,0.459728568792,2.0885207653,1.85345172882,-9.51698112488,-0.0128642152995,-0.0457356460392,0.139562562108,0.0652314424515,0.0811780691147,-0.0998265296221,0.0712704658508,-0.017794251442,-0.124154090881
1492807372785241456,247633,0,,-10.6416873932,11.9051914215,-70.4349517822,0.139287382364,-0.0446851216257,0.458623200655,2.03868770599,1.86518216133,-9.57873344421,-0.0158048868179,-0.0490021407604,0.139495044947,0.0183082018048,0.0955074727535,-0.160466790199,0.0544092655182,0.0387134552002,-0.175349235535
1492807372805603903,247634,0,,-10.6303501129,11.8754997253,-70.2693023682,0.14042326808,-0.0446909815073,0.461991101503,1.81931865215,1.86591041088,-9.60603904724,-0.0132027016953,-0.039692863822,0.128124386072,-0.196094885468,0.0979063361883,-0.186393216252,-0.0205554962158,0.240493237972,-0.156594276428
1492807372825848557,247635,0,,-10.6252422333,11.8358011246,-70.0975036621,0.14034281671,-0.0478411950171,0.45964422822,2.07706809044,1.88553476334,-9.5829782486,-0.0230768248439,-0.0870581716299,0.131305962801,0.068296097219,0.11811375618,-0.161805301905,0.0912330150604,0.00138139724731,-0.19097328186
1492807372846243478,247636,0,,-10.6251468658,11.7850856781,-69.9254684448,0.140396550298,-0.0457416623831,0.461950242519,1.73602211475,1.78525328636,-9.5942325592,-0.0269533414394,-0.0703706294298,0.134574458003,-0.264264434576,0.0175209771842,-0.17131331563,-0.114318847656,0.2709659338,-0.114015579224
1492807372866602814,247637,0,,-10.6331586838,11.7298488617,-69.749206543,0.139209762216,-0.0478378534317,0.460736066103,1.95235466957,1.74462294579,-9.55494403839,-0.0326766483486,-0.0673936232924,0.135317489505,-0.0386889688671,-0.0247824732214,-0.130378454924,-0.0672285556793,0.0423498153687,-0.113121032715
1492807372886854836,247638,0,,-10.6430921555,11.6608581543,-69.5724258423,0.142660394311,-0.0457461550832,0.456422716379,1.79912638664,1.73793065548,-9.59513092041,-0.0356958732009,-0.080699801445,0.126255303621,-0.180368572474,-0.0335497297347,-0.168525010347,-0.132966995239,0.173363089561,-0.119683265686
1492807372907197021,247639,0,,-10.6597862244,11.5771026611,-69.3964996338,0.14037039876,-0.0467915870249,0.460800468922,1.79092073441,1.7949655056,-9.60426044464,-0.0392334796488,-0.0869885832071,0.12327606976,-0.174551263452,0.0202051214874,-0.175336897373,-0.0843799114227,0.188707590103,-0.13743686676
1492807372922399369,247640,0,,-10.6854972839,11.484705925,-69.2237014771,0.143693014979,-0.0499539338052,0.458530426025,1.79672205448,1.76273214817,-9.54083156586,-0.0524395778775,-0.100342690945,0.122275426984,-0.153274267912,-0.01684422791,-0.109604641795,-0.095144033432,0.146826326847,-0.0719690322876
1492807372942700078,247641,0,,-10.7160968781,11.3908748627,-69.0466003418,0.142560005188,-0.0499502085149,0.459622591734,1.92994809151,1.72012042999,-9.46005821228,-0.0556004866958,-0.105945467949,0.127933427691,-0.00432813726366,-0.0650842413306,-0.0266567356884,-0.0668616294861,-0.0180802345276,-0.012957572937
1492807372963001502,247642,0,,-10.7482337952,11.2924842834,-68.8730392456,0.143666118383,-0.0510033816099,0.45737695694,1.86771821976,1.82373511791,-9.42867088318,-0.0526745058596,-0.103566497564,0.125816643238,-0.050068564713,0.0326229706407,0.00697703892365,0.0134673118591,0.0576794147491,0.0105600357056
1492807372983281085,247643,0,,-10.7862110138,11.1860322952,-68.7035598755,0.145907089114,-0.0520612373948,0.456271618605,1.79208612442,1.80070078373,-9.47717761993,-0.056870624423,-0.11379083246,0.119306884706,-0.107853233814,0.00267111114226,-0.0392359010875,-0.0455749034882,0.103922307491,-0.0173778533936
1492807373003590823,247644,0,,-10.8295202255,11.0763778687,-68.5371704102,0.148176401854,-0.052070774138,0.458548247814,1.82842946053,1.79244089127,-9.44589328766,-0.0648035407066,-0.127827137709,0.113583825529,-0.0531194768846,-0.0134025393054,-0.00575849600136,-0.0325527191162,0.0438635349274,0.00712585449219
1492807373023850809,247645,0,,-10.8746862411,10.968501091,-68.3672714233,0.145828396082,-0.0552124343812,0.456155955791,1.84275841713,1.77575790882,-9.451587677,-0.0691948160529,-0.1203982234,0.126028031111,-0.0206903871149,-0.0381916612387,-0.00941728800535,-0.0441472530365,0.00476133823395,0.00193119049072
1492807373044140128,247646,0,,-10.9198589325,10.861825943,-68.2013626099,0.146936640143,-0.0562676750124,0.457256346941,1.948315382,1.72630393505,-9.3492565155,-0.0634607076645,-0.121036842465,0.116219229996,0.102770313621,-0.095743983984,0.0948729813099,-0.025333404541,-0.141421020031,0.0899324417114
1492807373064508443,247647,0,,-10.9614181519,10.7550315857,-68.0391616821,0.149179115891,-0.0573264174163,0.457268863916,1.94269073009,1.67547237873,-9.39436912537,-0.0619320496917,-0.114176295698,0.113336347044,0.115077078342,-0.154076069593,0.0517954677343,-0.083281993866,-0.171609222889,0.0572652816772
1492807373084779679,247648,0,,-11.0025644302,10.6479930878,-67.8784332275,0.150310665369,-0.0573282912374,0.453947663307,1.85283398628,1.82537257671,-9.45553207397,-0.0571330301464,-0.106420382857,0.111543864012,0.0431980416179,-0.011607629247,-0.00734726572409,0.00378489494324,-0.0432925224304,-0.0128927230835
1492807373105133494,247649,0,,-11.0466966629,10.5423202515,-67.7177658081,0.147992223501,-0.0594221279025,0.454942673445,1.77378702164,1.76362848282,-9.34346294403,-0.0600585713983,-0.102937139571,0.106699213386,-0.0180936548859,-0.0812646970153,0.106562137604,-0.0533185005188,-0.0263830423355,0.121440887451
1492807373125477275,247650,0,,-11.0860204697,10.4457855225,-67.5619888306,0.15031196177,-0.0573293082416,0.455064028502,1.71543431282,1.84622216225,-9.3637676239,-0.0523784942925,-0.0957753062248,0.103210434318,-0.0602217279375,-0.00573454238474,0.0879397168756,-0.00612878799438,0.0443994402885,0.0968713760376
1492807373145817618,247651,0,,-11.1223917007,10.3582754135,-67.4115142822,0.152501389384,-0.0604884251952,0.454998403788,1.77638018131,1.8400812149,-9.40244579315,-0.0524803809822,-0.0979840904474,0.101760827005,0.015437095426,-0.0183956325054,0.0507325902581,0.00188636779785,-0.026047706604,0.0496835708618
1492807373166127440,247652,0,,-11.1547861099,10.2821178436,-67.2669296265,0.153608158231,-0.0615420117974,0.453866750002,1.89622354507,1.79437971115,-9.34124755859,-0.0557772815228,-0.103324010968,0.103790938854,0.148087903857,-0.0698928236961,0.113166630268,0.0218460559845,-0.172933459282,0.0961170196533
1492807373186341710,247653,0,,-11.1824407578,10.2184753418,-67.1250228882,0.154715955257,-0.0625965371728,0.453852117062,1.8983925581,1.77319765091,-9.42211914062,-0.0504240989685,-0.0748131126165,0.113533094525,0.160962060094,-0.0960131958127,0.0332928560674,-0.0157206058502,-0.188436806202,0.0219125747681
1492807373206640949,247654,0,,-11.2055139542,10.1615657806,-66.9854888916,0.155823841691,-0.0636510401964,0.453838348389,1.71363806725,1.86535143852,-9.18967819214,-0.0373755432665,-0.0615605339408,0.104686051607,-0.0142184942961,-0.00800175219774,0.266669124365,0.0531508922577,-0.012656211853,0.261521339417
1492807373227032768,247655,0,,-11.2226037979,10.1203966141,-66.8434753418,0.153554797173,-0.063642822206,0.453786790371,1.76530170441,1.95768761635,-9.26792812347,-0.0318824872375,-0.0588756911457,0.101650580764,0.0443726852536,0.0812730789185,0.189074903727,0.136029720306,-0.0217507481575,0.159205436707
1492807373242183149,247656,0,,-11.2318344116,10.0873470306,-66.7069549561,0.155822560191,-0.0636508986354,0.45383399725,1.59816849232,1.97088062763,-9.45924377441,-0.0279958322644,-0.0366495512426,0.110218808055,-0.117199346423,0.0927493870258,-0.00157034944277,0.0362911224365,0.144989848137,0.00122451782227
1492807373262500526,247657,0,,-11.238612175,10.0647954941,-66.566947937,0.15690112114,-0.0657530650496,0.449321508408,1.77452898026,1.89847230911,-9.171833992,-0.0195158347487,-0.0462383590639,0.107657209039,0.0629563778639,0.0190906487405,0.286279290915,0.112280130386,-0.0716681480408,0.26180267334
1492807373282760426,247658,0,,-11.2356767654,10.0559806824,-66.4273986816,0.15347571671,-0.0667932480574,0.452557265759,1.88631248474,1.86046099663,-9.31998062134,-0.0190285556018,-0.040653526783,0.113696224988,0.176223918796,-0.0184873286635,0.138486221433,0.0872395038605,-0.177813053131,0.106521606445
1492807373303005780,247659,0,,-11.2240009308,10.0423946381,-66.2927398682,0.151206955314,-0.0667850673199,0.452505171299,1.63263487816,1.84960341454,-9.47199344635,-0.00541896745563,-0.0203165318817,0.107839584351,-0.0751673877239,-0.0274959914386,-0.0127464393154,-0.0572261810303,0.0570701360703,0.00606632232666
1492807373323291510,247660,0,,-11.2095537186,10.0474243164,-66.1510009766,0.158007100224,-0.0668068081141,0.449301421642,1.96492159367,1.8970874548,-9.09953689575,-0.00248578423634,-0.0335505306721,0.117679663002,0.256272733212,0.0224020518363,0.360036849976,0.210747003555,-0.249270915985,0.298753738403
1492807373343598031,247661,0,,-11.1800355911,10.06361866,-66.0175552368,0.154632046819,-0.0657450184226,0.450381726027,1.61658239365,1.91901493073,-9.43268203735,0.0108547769487,0.0134751768783,0.119078569114,-0.0947920382023,0.0492971204221,0.0273818597198,0.0123302936554,0.104328274727,0.0336017608643
1492807373363844314,247662,0,,-11.1466207504,10.0825023651,-65.8808288574,0.153473719954,-0.0667933896184,0.453662008047,1.56052064896,1.96555662155,-9.14256858826,0.0162900965661,0.00503884674981,0.108797617257,-0.154031947255,0.101465240121,0.318029940128,0.105922222137,0.157494485378,0.314865112305
1492807373384194798,247663,0,,-11.1070737839,10.1200304031,-65.7440643311,0.153523102403,-0.0646904557943,0.450390189886,1.70613789558,1.93748986721,-9.307264328,0.00856411550194,0.00174687663093,0.112645208836,-0.0147302728146,0.0801455974579,0.153515174985,0.102466583252,0.036019384861,0.135684967041
1492807373404545312,247664,0,,-11.0604972839,10.1560630798,-65.602104187,0.156874120235,-0.06680444628,0.452617168427,1.61139976978,1.87006878853,-9.47345638275,0.0161784701049,0.00984550267458,0.125017821789,-0.115530736744,0.020624037832,-0.0122355343774,-0.0318417549133,0.113520145416,0.00465679168701
1492807373424859666,247665,0,,-11.0116968155,10.1853132248,-65.4554901123,0.153475284576,-0.0667953342199,0.457003384829,1.76213669777,1.91634440422,-9.20815563202,0.0238980166614,-0.0162565596402,0.122482866049,0.0302847996354,0.0751272886992,0.253770858049,0.140798807144,-0.0141054391861,0.225693702698
1492807373445223743,247666,0,,-10.9571428299,10.2182836533,-65.3048858643,0.156926304102,-0.0647040009499,0.453805416822,1.74791073799,1.98923873901,-9.46569061279,0.017472140491,-0.0132616152987,0.131986424327,0.0105123165995,0.157221481204,-0.00299575179815,0.141610622406,0.0601412653923,-0.0341691970825
1492807373465501983,247667,0,,-10.901761055,10.2411518097,-65.152961731,0.156870692968,-0.0668022185564,0.449266940355,1.70943939686,1.97670865059,-9.51200771332,0.0283803921193,0.00524281524122,0.132806628942,-0.031805768609,0.153970345855,-0.048227775842,0.110054254532,0.100437760353,-0.0696039199829
1492807373485880093,247668,0,,-10.8491687775,10.2679862976,-64.9964294434,0.153418883681,-0.068892814219,0.451350212097,1.82230639458,1.9916421175,-9.20075511932,0.0322611071169,-0.00491837970912,0.129175066948,0.0765472501516,0.177744805813,0.263893187046,0.252066373825,-0.00994670391083,0.2084608078
1492807373506104809,247669,0,,-10.7891902924,10.2889442444,-64.8378753662,0.152285814285,-0.0688894763589,0.452441811562,1.43539738655,1.99812531471,-9.71415519714,0.026691172272,0.00505181681365,0.137029126287,-0.313886404037,0.194256454706,-0.248242676258,-0.0219383239746,0.386209666729,-0.219648361206
1492807373526398565,247670,0,,-10.7327919006,10.2957115173,-64.666595459,0.154579356313,-0.0678467005491,0.452527582645,1.60065829754,2.02192926407,-9.37917900085,0.0296515356749,-0.0349285267293,0.130076184869,-0.149763986468,0.227417364717,0.0883027613163,0.157160758972,0.228651225567,0.0704584121704
1492807373546775350,247671,0,,-10.6798219681,10.310002327,-64.4888153076,0.154578447342,-0.067845530808,0.450299948454,1.6492459774,1.97440719604,-9.47496032715,0.0129654966295,-0.0211380943656,0.157345697284,-0.103579975665,0.188729539514,-0.00625221803784,0.119272708893,0.177989900112,-0.0219173431396
1492807373562082767,247672,0,,-10.6233224869,10.2953653336,-64.308265686,0.155688628554,-0.0689016506076,0.452518850565,1.65681672096,2.06571936607,-9.60117530823,0.024327557534,-0.0328667461872,0.152472317219,-0.0935472100973,0.289297819138,-0.130272224545,0.180632352829,0.225010275841,-0.161732673645
1492807373582299534,247673,0,,-10.5776700974,10.288860321,-64.1184692383,0.15342079103,-0.0688936188817,0.452470928431,1.71805667877,1.76337146759,-9.52993583679,0.00281839026138,-0.0382721871138,0.159299612045,-0.0312131904066,-0.00553988758475,-0.0574255846441,-0.0321114063263,0.0295600891113,-0.0489664077759
