%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807381323445328,248060,1492807381323304178,robot_frame,0.0195527817662,-0.133710313187,0.776625247187,0.61529870147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102985035628,-0.0562207177281,-0.0420818030834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0143022341654,0.00219003576785,-0.0160907842219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381343788479,248061,1492807381343657335,robot_frame,0.0201465623731,-0.133989752061,0.776365875481,0.615546103471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126645304263,-0.0620831437409,-0.0417222492397,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00289858970791,-0.0200087092817,-0.0131992511451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381364125323,248062,1492807381363975535,robot_frame,0.0207645826863,-0.134294210358,0.776112472823,0.615778685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011360745877,-0.0658883750439,-0.041446339339,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00679058395326,-0.0119097772986,0.0013655051589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381384367724,248063,1492807381384257707,robot_frame,0.0214061262092,-0.134624025252,0.775859107043,0.616003981565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103331767023,-0.069139122963,-0.0415599942207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0213042162359,0.0154831837863,-0.0106531586498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381404711327,248064,1492807381404542093,robot_frame,0.0220681689056,-0.134978353808,0.775600794277,0.616228239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876253377646,-0.0730451270938,-0.0422151014209,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0229168832302,-0.00217881472781,0.0498549453914,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381425031939,248065,1492807381424872230,robot_frame,0.0227378401816,-0.135356442649,0.775339857869,0.616449305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827724952251,-0.0754392147064,-0.0419138595462,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0450569391251,-0.0473552681506,0.0367921367288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381445379054,248066,1492807381445202868,robot_frame,0.0234110201828,-0.135753360595,0.775071635325,0.616674116456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630916515365,-0.0788049399853,-0.0423090234399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0524061433971,-0.0438237562776,0.0622481554747,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381465680778,248067,1492807381465550207,robot_frame,0.0240827145075,-0.136168222561,0.774797580711,0.616901219481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354568567127,-0.0773185193539,-0.0440797768533,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0441061593592,-0.0192644577473,0.0951890796423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381485988475,248068,1492807381485857297,robot_frame,0.02475544143,-0.136601808266,0.774519611709,0.617127685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230416608974,-0.0788509920239,-0.0437472350895,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0412825755775,-0.0502274483442,0.0688326060772,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381506322848,248069,1492807381506171392,robot_frame,0.0254194123447,-0.137051251721,0.774231943662,0.617361995171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230161566287,-0.0796322152019,-0.0445512831211,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0922329127789,-0.0429485067725,0.0917047783732,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381526564545,248070,1492807381526448731,robot_frame,0.0260720984408,-0.137526046507,0.773936647037,0.617599382027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000544590177014,-0.0794214084744,-0.0444846972823,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0744651854038,-0.0260200724006,0.0903623104095,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381546888979,248071,1492807381546768885,robot_frame,0.0267843380337,-0.138041734271,0.773626224961,0.617842622026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000768607249483,-0.0919624716043,-0.0474739931524,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.115822523832,-0.0754439532757,0.0750764161348,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381567166755,248072,1492807381567032602,robot_frame,0.0275152381439,-0.138606428285,0.773304170354,0.618087295018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202777655795,-0.0916970744729,-0.0475882515311,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0932759344578,-0.110483951867,0.0678189247847,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381582445135,248073,1492807381582288165,robot_frame,0.0282610266283,-0.139194787753,0.772974734781,0.618333532713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435294955969,-0.0928374230862,-0.0504335351288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.134499177337,-0.12233184278,0.0903941690922,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381602688075,248074,1492807381602576153,robot_frame,0.0290266504733,-0.139802202865,0.772610059175,0.618616612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042508514598,-0.0972022041678,-0.0550305321813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107595987618,-0.0876656472683,0.0845253840089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381622966254,248075,1492807381622858874,robot_frame,0.0298187161974,-0.140435174773,0.77222819819,0.618912324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248419935815,-0.101670384407,-0.0581816695631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0398303121328,-0.0815619453788,0.0571079738438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381643263929,248076,1492807381643148976,robot_frame,0.0306094279539,-0.141071460477,0.771850630916,0.619199950746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446042465046,-0.0998090729117,-0.0535375066102,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0117371734232,-0.0906644165516,0.0244280323386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381663551479,248077,1492807381663448139,robot_frame,0.0313898506111,-0.141699680327,0.771490976053,0.619465618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499167013913,-0.0964922979474,-0.0504801347852,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0682961195707,-0.0967669785023,0.0471255369484,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381683864468,248078,1492807381683754737,robot_frame,0.0321324095932,-0.142308170184,0.771126210884,0.619742127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00630469480529,-0.0914559066296,-0.0530504509807,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0807497426867,-0.0849823132157,0.0315265953541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381704110027,248079,1492807381704006576,robot_frame,0.0328521934721,-0.142909416052,0.770744244533,0.620041149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787462107837,-0.0900176391006,-0.0556617192924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0705325827003,-0.0700467526913,0.0473802015185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381724475775,248080,1492807381724352321,robot_frame,0.0335523158461,-0.143491485103,0.770355755957,0.620351918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685634370893,-0.0866994261742,-0.0555838271976,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0298437997699,-0.100552558899,0.0425280965865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381744773179,248081,1492807381744643642,robot_frame,0.0342084000318,-0.144048092189,0.76997749326,0.620656677539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793771073222,-0.079980045557,-0.0539289861917,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00578377023339,-0.0570598803461,0.0418462045491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381765082906,248082,1492807381764957479,robot_frame,0.0348237914353,-0.144569864906,0.769609298391,0.620957606038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849327817559,-0.0734398886561,-0.0522930547595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0211981832981,-0.0537750273943,0.0479731708765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381785396150,248083,1492807381785269249,robot_frame,0.0353820843957,-0.145066444343,0.769250038654,0.621255415669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812042597681,-0.0696080103517,-0.0521026030183,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0102657489479,-0.0229479856789,0.02898154594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381805744726,248084,1492807381805570746,robot_frame,0.0358868613953,-0.145523669161,0.768906652475,0.621544432414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786933023483,-0.0608734115958,-0.0487880259752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0292308628559,-0.0560155138373,0.0409705415368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381826119546,248085,1492807381825975796,robot_frame,0.036329187302,-0.145940907156,0.76857686919,0.62182886569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109611432999,-0.052782125771,-0.0451076291502,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0413636267185,-0.0037371776998,0.0622665807605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381846438431,248086,1492807381846336731,robot_frame,0.0367055691959,-0.146326139888,0.768266325942,0.622099790901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105868270621,-0.0439953990281,-0.0427201353014,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0317912138999,0.0102593991905,0.0647154301405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381866726449,248087,1492807381866595865,robot_frame,0.0369847446521,-0.146651287019,0.767970096817,0.622372502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122360363603,-0.0343089625239,-0.0412752255797,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0279664136469,-0.0522784478962,0.0627261847258,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381887018082,248088,1492807381886902391,robot_frame,0.0371618509779,-0.146924098301,0.767692802164,0.6226395972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143749862909,-0.0223331227899,-0.0388377904892,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0678984895349,-0.0380492694676,0.0452939122915,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381902220979,248089,1492807381902107349,robot_frame,0.0372179220915,-0.147125628726,0.767440642838,0.622899511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176008939743,-0.00729823904112,-0.0344352945685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0610536560416,-0.025425998494,0.0622731931508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381922543272,248090,1492807381922423964,robot_frame,0.0371597857824,-0.147261757778,0.767206669877,0.623159025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183006376028,0.00492151314393,-0.0306468233466,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0701144188643,-0.000653073191643,0.0196024756879,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381942900104,248091,1492807381942772636,robot_frame,0.0369906241375,-0.147334951049,0.766998843767,0.623407565463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209018047899,0.018591709435,-0.028347145766,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0552772432566,-0.0160355679691,-0.00155514292419,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381963242831,248092,1492807381963095485,robot_frame,0.0367090884578,-0.147332943805,0.766818976822,0.623645847939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202829577029,0.0316704362631,-0.0233740005642,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.056480281055,0.00872423127294,0.0464820191264,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807381983538418,248093,1492807381983398321,robot_frame,0.0363012755516,-0.147258027782,0.766653866543,0.623890362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251630973071,0.0464088171721,-0.0227527581155,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.073776319623,0.00168488360941,0.0121502857655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807382003808371,248094,1492807382003691167,robot_frame,0.0358083260114,-0.147141449599,0.766501384514,0.624133629222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252078920603,0.0553474575281,-0.0205159559846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0597851164639,-0.00687055103481,-0.0524322837591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
