%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808515085007664,304747,0,,-10.9025125504,15.2578697205,-4.58155059814,-0.0116226011887,-0.297196894884,0.373486042023,2.36262726784,1.770642519,-9.26201152802,-0.0348395891488,0.00556612154469,-0.00928054377437,-0.214731737971,-0.0164379831403,0.0159743502736,-0.202618360519,0.00307464599609,0.0746421813965
1492808515105384509,304748,0,,-10.9443759918,15.2465639114,-4.59372138977,-0.0105558428913,-0.298212170601,0.373472750187,2.37178874016,1.76872825623,-9.21409893036,-0.0361044742167,-0.0128411781043,-0.00935092754662,-0.203705176711,-0.025227189064,0.0630779564381,-0.179439306259,0.00158369541168,0.11794090271
1492808515125719849,304749,0,,-10.9851751328,15.2174882889,-4.60254383087,-0.00943849142641,-0.297205597162,0.37460565567,2.354616642,1.75991845131,-9.21295642853,-0.0351394228637,-0.0272961109877,-0.00833329744637,-0.216082558036,-0.0408912599087,0.0642219036818,-0.191539049149,-0.0125750303268,0.125071525574
1492808515146114859,304750,0,,-11.0239849091,15.1733226776,-4.60793685913,-0.0105801289901,-0.299224168062,0.374510645866,2.35740184784,1.74818193913,-9.1888217926,-0.0340508185327,-0.0389373749495,-0.00799058191478,-0.206011384726,-0.059290163219,0.0890772789717,-0.175724983215,-0.0271332263947,0.149249076843
1492808515166418204,304751,0,,-11.0609426498,15.1162204742,-4.61048698425,-0.00948779843748,-0.299228459597,0.375606030226,2.35758852959,1.75345647335,-9.17095661163,-0.0327102616429,-0.0521894916892,-0.00695939036086,-0.196402832866,-0.0604891739786,0.1082778126,-0.161456823349,-0.0256971120834,0.165010452271
1492808515186759315,304752,0,,-11.0951328278,15.0450258255,-4.6081495285,-0.0095387538895,-0.301250070333,0.374460309744,2.35294723511,1.78172707558,-9.12431240082,-0.0312565006316,-0.0658014416695,-0.00867919810116,-0.189294576645,-0.0383645631373,0.15694513917,-0.141054153442,0.00389981269836,0.204998970032
1492808515207059030,304753,0,,-11.1266651154,14.9572515488,-4.60363674164,-0.011623964645,-0.297196388245,0.371342003345,2.31714725494,1.78519141674,-9.14304351807,-0.0288406386971,-0.0793362557888,-0.00733666261658,-0.210601970553,-0.0407570376992,0.141020938754,-0.166214227676,0.000565648078918,0.195636749268
1492808515227369545,304754,0,,-11.152838707,14.8575487137,-4.59209299088,-0.00845028087497,-0.301252126694,0.370193809271,2.3208899498,1.78746056557,-9.14019775391,-0.0242064949125,-0.0906926840544,-0.00582500267774,-0.190390512347,-0.0435769595206,0.147332698107,-0.145475149155,-0.00261735916138,0.196683883667
1492808515242596261,304755,0,,-11.1746883392,14.7448644638,-4.57842588425,-0.0106798270717,-0.303270101547,0.374368727207,2.35934925079,1.78871273994,-9.136302948,-0.0209437292069,-0.102018527687,-0.00505353556946,-0.133308574557,-0.0468199700117,0.155355393887,-0.0888013839722,-0.00876379013062,0.190094947815
1492808515267932180,304756,0,,-11.1923599243,14.6181583405,-4.56147432327,-0.0072558154352,-0.29721441865,0.373584151268,2.33549904823,1.77954983711,-9.09405899048,-0.0188163369894,-0.114898011088,-0.00683120731264,-0.136208146811,-0.059914201498,0.20241895318,-0.0800499916077,-0.0131598711014,0.237770080566
1492808515288262423,304757,0,,-11.2065620422,14.4794712067,-4.54243373871,-0.00517454883084,-0.301264643669,0.372409701347,2.31785917282,1.75077962875,-9.08108997345,-0.0171769130975,-0.125980257988,-0.00567431887612,-0.130901306868,-0.0921461284161,0.220772206783,-0.0716645717621,-0.0419389009476,0.259753227234
1492808515303518537,304758,0,,-11.2145013809,14.3299684525,-4.51848077774,-0.00517535721883,-0.301263839006,0.371336042881,2.30516004562,1.78676319122,-9.14696025848,-0.0105462493375,-0.135827243328,-0.00474812509492,-0.118848748505,-0.0586872771382,0.1608812958,-0.0751097202301,-0.0204243659973,0.193373680115
1492808515323851846,304759,0,,-11.2185354233,14.1698942184,-4.49429559708,-0.00629190634936,-0.302271187305,0.37127661705,2.33359789848,1.78268182278,-9.12833786011,-0.00909010134637,-0.144739747047,-0.00404200796038,-0.0638909339905,-0.0647346377373,0.185981914401,-0.0163025856018,-0.0261174440384,0.2047290802
1492808515344219519,304760,0,,-11.216758728,13.9997444153,-4.46822500229,-0.00293998629786,-0.299251794815,0.373603433371,2.32007551193,1.77727544308,-9.12790584564,-0.00324365543202,-0.152300998569,-0.00487218471244,-0.0492038838565,-0.0712292641401,0.193414121866,-0.00101065635681,-0.0322648286819,0.209431648254
1492808515364477676,304761,0,,-11.2100744247,13.8215274811,-4.44045352936,-0.0018724494148,-0.300268173218,0.374665647745,2.31468224525,1.80533337593,-9.1370267868,0.000836308347061,-0.161578565836,-0.00486373947933,-0.0250275786966,-0.0435076989233,0.191692665219,0.0221521854401,-0.00714778900146,0.196783065796
1492808515384771656,304762,0,,-11.1993303299,13.6346569061,-4.4124751091,-0.00187524897046,-0.300265848637,0.37144652009,2.28278255463,1.78903496265,-9.11658287048,0.00466514565051,-0.166267558932,-0.00568208191544,-0.0258969236165,-0.0595290213823,0.21991930902,0.0271220207214,-0.0178215503693,0.226992607117
1492808515405030349,304763,0,,-11.1836977005,13.441652298,-4.38311338425,0.00030722329393,-0.300273507833,0.370421230793,2.27637004852,1.78268861771,-9.12538337708,0.00889277271926,-0.172000437975,-0.0077317901887,-0.000234968960285,-0.0648255497217,0.21919837594,0.0509152412415,-0.0250443220139,0.221428871155
1492808515425340982,304764,0,,-11.1645536423,13.2447977066,-4.35111141205,0.00134941691067,-0.302300035954,0.371443778276,2.25923395157,1.80151963234,-9.15301036835,0.0113623179495,-0.175510346889,-0.00663110008463,0.015369001776,-0.0443761534989,0.199806854129,0.0612945556641,-0.009526014328,0.195653915405
1492808515445720730,304765,0,,-11.1415519714,13.0439271927,-4.32213640213,0.00472743669525,-0.298269599676,0.37595063448,2.25712919235,1.78032851219,-9.15535354614,0.0154623799026,-0.179202690721,-0.00894846860319,0.0466999895871,-0.0633209571242,0.205865338445,0.091893196106,-0.0293563604355,0.198153495789
1492808515466012832,304766,0,,-11.115685463,12.8409605026,-4.29467630386,0.000308588176267,-0.300273686647,0.372563511133,2.23647904396,1.79484200478,-9.17017269135,0.0184249654412,-0.180145710707,-0.00835445336998,0.0598625838757,-0.0460790395737,0.199501395226,0.103049039841,-0.0145102739334,0.186220169067
1492808515486379075,304767,0,,-11.0860042572,12.6376810074,-4.26617527008,0.0057142265141,-0.302314162254,0.370462566614,2.18971061707,1.80111896992,-9.16684627533,0.0222395062447,-0.180048912764,-0.00993481837213,0.0469860211015,-0.0364211909473,0.211298793554,0.0928528308868,-0.00202548503876,0.198885917664
1492808515506644906,304768,0,,-11.0530328751,12.4341888428,-4.23823642731,0.00688288453966,-0.299286454916,0.372741788626,2.19254469872,1.79192054272,-9.1720161438,0.0254840236157,-0.178269267082,-0.0106868995354,0.0837740451097,-0.0416700541973,0.214595869184,0.128544092178,-0.00928056240082,0.19543838501
1492808515526966886,304769,0,,-11.0172071457,12.2325019836,-4.2126250267,0.00690879346803,-0.298275470734,0.3738501966,2.17616796494,1.79820942879,-9.23975563049,0.0264742337167,-0.176195606589,-0.0121299717575,0.101076617837,-0.0309191308916,0.155229121447,0.131909608841,-0.0104023218155,0.133267402649
1492808515547314543,304770,0,,-10.9796209335,12.033241272,-4.18909406662,0.0112480521202,-0.299300521612,0.371760189533,2.13352489471,1.77567255497,-9.21708488464,0.029786484316,-0.17384532094,-0.0119640603662,0.0917332321405,-0.0486557781696,0.186125099659,0.128496170044,-0.0217603445053,0.168642044067
1492808515567636240,304771,0,,-10.9393138885,11.8396492004,-4.16734409332,0.0112735833973,-0.298290044069,0.372869521379,2.09253931046,1.78288960457,-9.26164722443,0.0308760926127,-0.167228624225,-0.0139772426337,0.0831235349178,-0.036121815443,0.149563699961,0.112077236176,-0.0152678489685,0.133376121521
1492808515587928112,304772,0,,-10.8981294632,11.650762558,-4.14861488342,0.0102325696498,-0.296264320612,0.372919172049,2.00569581985,1.80039191246,-9.27153396606,0.034538064152,-0.161440655589,-0.0148700885475,0.0278911851346,-0.0130969276652,0.147435322404,0.057990193367,0.0108470916748,0.138586044312
1492808515603144713,304773,0,,-10.8540658951,11.4794635773,-4.13113546371,0.0112981833518,-0.297278255224,0.371832966805,2.00941252708,1.85060298443,-9.28460121155,0.0365568324924,-0.141276165843,-0.0113626215607,0.0602940693498,0.0432530045509,0.141524747014,0.0898877382278,0.0628172159195,0.116230964661
1492808515623441768,304774,0,,-10.8083143234,11.3286190033,-4.11527347565,0.0112511683255,-0.29930382967,0.374982476234,2.08359670639,1.84278786182,-9.36338329315,0.0369405522943,-0.129376277328,-0.0108036026359,0.159752845764,0.0420089364052,0.0691924914718,0.171901702881,0.0420110225677,0.0275354385376
1492808515643769420,304775,0,,-10.7638702393,11.1984834671,-4.10077810287,0.0134823089465,-0.297287613153,0.37295410037,1.96040415764,1.86024332047,-9.44505977631,0.0355243869126,-0.107276804745,-0.00887219980359,0.0583765916526,0.0659704580903,-0.00682205706835,0.0579770803452,0.0595420598984,-0.0299978256226
1492808515664026488,304776,0,,-10.7215137482,11.0778884888,-4.08858394623,0.0123931309208,-0.297286123037,0.375081628561,1.96443772316,1.82607078552,-9.43141365051,0.0358238071203,-0.0999688431621,-0.0109533667564,0.0826355665922,0.0380348488688,0.0120608899742,0.0846289396286,0.0336663722992,-0.0111923217773
1492808515684364572,304777,0,,-10.6783437729,10.9933204651,-4.07893514633,0.0156409163028,-0.298307061195,0.372967004776,1.84441316128,1.88926696777,-9.43723106384,0.0385443381965,-0.0637988969684,0.000620175153017,-0.0232007782906,0.107834227383,0.0103065036237,-0.016918182373,0.109356999397,-0.00524806976318
1492808515704657694,304778,0,,-10.6338710785,10.9385099411,-4.06573581696,0.0156166739762,-0.29931885004,0.37400367856,1.96603119373,1.90803706646,-9.42121982574,0.0379601195455,-0.0387570783496,0.00411689141765,0.107615061104,0.133609041572,0.0294498130679,0.115901350975,0.128855705261,-0.016209602356
1492808515724960789,304779,0,,-10.5921516418,10.9112195969,-4.05854940414,0.0146011710167,-0.296283364296,0.375164568424,1.9831649065,1.89807653427,-9.48815917969,0.0354062020779,-0.0168207567185,-0.000520713627338,0.129329249263,0.130368411541,-0.0353320725262,0.124200582504,0.113145709038,-0.0821132659912
1492808515745267859,304780,0,,-10.5521717072,10.9054317474,-4.05734825134,0.0156676135957,-0.297297894955,0.375150948763,1.92246961594,1.88099300861,-9.49355697632,0.0370740741491,0.00111042172648,0.00229400862008,0.0696049258113,0.119846560061,-0.0393140800297,0.0645680427551,0.106318116188,-0.0726709365845
1492808515765547742,304781,0,,-10.512462616,10.9197101593,-4.0555524826,0.0167841929942,-0.296290129423,0.375209867954,1.84542500973,1.88283038139,-9.50974273682,0.0349832139909,0.0183206982911,0.00422416627407,-0.00983573682606,0.128321245313,-0.0547361075878,-0.016009926796,0.117607593536,-0.0739679336548
1492808515785894492,304782,0,,-10.4746408463,10.9554204941,-4.05185365677,0.0168076287955,-0.295277446508,0.37309885025,1.84250628948,1.87813663483,-9.55851650238,0.0329428613186,0.039785284549,0.0137109486386,-0.0187475997955,0.130079358816,-0.103492625058,-0.0344264507294,0.111808657646,-0.119567871094
1492808515806206612,304783,0,,-10.4387111664,11.0259037018,-4.04732847214,0.0124440975487,-0.295264065266,0.37622526288,1.93642354012,1.86466431618,-9.60771942139,0.0287894234061,0.0678665339947,0.0178723502904,0.0633423775434,0.122952789068,-0.153859242797,0.0354682207108,0.0907640457153,-0.182499885559
1492808515826478319,304784,0,,-10.4047851562,11.1232128143,-4.0465927124,0.0157420150936,-0.294263064861,0.374184757471,1.94080471992,1.88186955452,-9.58429527283,0.029483564198,0.0918045938015,0.0178405977786,0.0514007285237,0.146333411336,-0.132549703121,0.0286027193069,0.118264913559,-0.163768768311
1492808515846807340,304785,0,,-10.372467041,11.2425956726,-4.04456472397,0.0135101778433,-0.296278834343,0.376211255789,1.88886547089,1.94307410717,-9.60011100769,0.028606146574,0.111119844019,0.0215925201774,-0.0205579176545,0.21358217299,-0.151280805469,-0.0436346530914,0.186396121979,-0.179661750793
1492808515867153829,304786,0,,-10.3429012299,11.3808469772,-4.03943347931,0.0102858273312,-0.294245243073,0.376214921474,1.89402031898,1.89753758907,-9.68882274628,0.0221295077354,0.122194424272,0.0293723382056,-0.0385763160884,0.173753544688,-0.24365901947,-0.0820875167847,0.133297562599,-0.257956504822
1492808515887501894,304787,0,,-10.3201885223,11.5298995972,-4.03248691559,0.0124699668959,-0.294254183769,0.377335786819,1.98532366753,1.85105395317,-9.66708755493,0.0165248308331,0.126417741179,0.0315106622875,0.0277566928416,0.131921082735,-0.226220056415,-0.0156810283661,0.0905867815018,-0.246773719788
1492808515907837004,304788,0,,-10.2998352051,11.6850414276,-4.02561998367,0.00911748688668,-0.297273606062,0.373937219381,2.03556251526,1.82756876945,-9.64012336731,0.0146962329745,0.131423681974,0.0316340252757,0.0520196296275,0.112743556499,-0.203896269202,0.0114414691925,0.0738492012024,-0.226729393005
1492808515923064771,304789,0,,-10.2824411392,11.846657753,-4.01621484756,0.00703644519672,-0.293222159147,0.37617957592,2.04938602448,1.85557997227,-9.64706993103,0.0123246461153,0.137551784515,0.0352741666138,0.0387979447842,0.144625261426,-0.215865105391,-0.00363731384277,0.104281306267,-0.241105079651
1492808515943452370,304790,0,,-10.2703809738,12.0117673874,-4.00744152069,0.00807873625308,-0.295249223709,0.3782761693,2.04625034332,1.82893407345,-9.68302726746,0.00537112634629,0.139268890023,0.0354674570262,0.00804815068841,0.121004298329,-0.257201552391,-0.0440504550934,0.0764735937119,-0.270316123962
1492808515963722724,304791,0,,-10.2641649246,12.1720485687,-3.99305343628,0.00807712972164,-0.295247107744,0.376127809286,2.04060149193,1.78226137161,-9.68354320526,0.000987238949165,0.13289617002,0.0394271686673,-0.0243895836174,0.0763770639896,-0.26318141818,-0.0791487693787,0.0338530540466,-0.261308670044
1492808515983985170,304792,0,,-10.2619466782,12.3220844269,-3.97852063179,0.00698414817452,-0.295241892338,0.375029623508,2.16286349297,1.73338758945,-9.58727073669,-0.000791605794802,0.122863128781,0.0368827916682,0.0728102773428,0.02883698605,-0.172195985913,0.0336353778839,-0.00464570522308,-0.186095237732
1492808516004355190,304793,0,,-10.2612485886,12.4631261826,-3.96803283691,0.00596953369677,-0.292205631733,0.377259552479,2.135876894,1.7398608923,-9.66745567322,-0.00349340215325,0.11541146785,0.0317739620805,0.0222763717175,0.0363468378782,-0.257450342178,-0.0349342823029,-0.00769686698914,-0.258492469788
1492808516024642236,304794,0,,-10.2653064728,12.5978078842,-3.95780754089,0.00155149865896,-0.294210702181,0.374947249889,2.19281482697,1.75414443016,-9.67110824585,-0.00673460634425,0.113860018551,0.0296214409173,0.0567415319383,0.0508539304137,-0.266140252352,-0.00352954864502,0.00286245346069,-0.276795387268
1492808516045005043,304795,0,,-10.2754182816,12.7268266678,-3.94793844223,0.00365975592285,-0.297251731157,0.375956505537,2.1676659584,1.73057925701,-9.65990352631,-0.0137780923396,0.107340097427,0.0281710661948,0.0100749768317,0.0264913905412,-0.259991794825,-0.0488574504852,-0.016987323761,-0.256365776062
1492808516065316863,304796,0,,-10.289068222,12.8479013443,-3.93694162369,0.00155202392489,-0.294210344553,0.376017004251,2.18593263626,1.71847975254,-9.5661649704,-0.0152345169336,0.0992865562439,0.0275464020669,0.00815921649337,0.012970559299,-0.171166017652,-0.0311613082886,-0.0157083272934,-0.168270111084
1492808516085585431,304797,0,,-10.3069696426,12.9567537308,-3.92792510986,0.000437128561316,-0.29521894455,0.378103643656,2.22045636177,1.71648561954,-9.5920791626,-0.0183431729674,0.0879274532199,0.0234673451632,0.0245464053005,0.00878466106951,-0.201701849699,-0.0227568149567,-0.0259480476379,-0.200429916382
1492808516105942964,304798,0,,-10.3293428421,13.0544052124,-3.92063426971,-0.000657613680232,-0.295212358236,0.37378770113,2.22404193878,1.72826588154,-9.56118965149,-0.0217250045389,0.0794636458158,0.0214808341116,0.0118688009679,0.0175718739629,-0.175176307559,-0.0289764404297,-0.0121703147888,-0.173633575439
1492808516126209311,304799,0,,-10.3554039001,13.140247345,-3.91829609871,-0.000655151787214,-0.295214354992,0.377006709576,2.23897027969,1.70863008499,-9.53042411804,-0.0239334478974,0.0673241317272,0.0160858370364,0.0125056430697,-0.00573541224003,-0.14846034348,-0.0229485034943,-0.0308321714401,-0.144057273865
1492808516146576985,304800,0,,-10.3857469559,13.207611084,-3.9158539772,-0.00177221151534,-0.296221643686,0.37587594986,2.21371722221,1.68081235886,-9.50553131104,-0.0275877248496,0.0514230430126,0.0135064218193,-0.0239592306316,-0.038048170507,-0.127058401704,-0.0543155670166,-0.0567533969879,-0.109519004822
1492808516166873741,304801,0,,-10.4171419144,13.2603626251,-3.91277647018,-0.000706161779817,-0.297236382961,0.375863403082,2.18639087677,1.67431223392,-9.49731826782,-0.0294213481247,0.0414019599557,0.0129064694047,-0.0600641220808,-0.0493137054145,-0.121817521751,-0.088515996933,-0.0646376609802,-0.0941591262817
1492808516187190043,304802,0,,-10.450922966,13.3045139313,-3.90785574913,-0.00283979880624,-0.295205801725,0.374816507101,2.2124106884,1.65133333206,-9.47726535797,-0.0308168046176,0.0357524529099,0.00965519063175,-0.0413891002536,-0.0775057375431,-0.104487486184,-0.0670344829559,-0.0908159017563,-0.076789855957
1492808516207576757,304803,0,,-10.4880132675,13.3400821686,-3.90687656403,-0.000656491378322,-0.295213788748,0.374862730503,2.19227743149,1.66587376595,-9.39352416992,-0.0334099829197,0.0282873921096,0.0052515976131,-0.067437261343,-0.0687771216035,-0.0232468284667,-0.0727412700653,-0.0670592784882,0.00549983978271
