%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808520185213169,305002,1492808520185011772,robot_frame,-0.012757787824,0.142451543226,-0.719789011565,-0.679300069926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447660349309,-0.193938672543,-0.0662050172687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00796481966972,0.0239225719124,-0.237609192729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520205529655,305003,1492808520205397060,robot_frame,-0.0146129867283,0.143465522644,-0.719397932275,-0.679463556235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493014976382,-0.202817320824,-0.0616208016872,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0286872796714,-0.00261835381389,-0.199543684721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520225830051,305004,1492808520225692492,robot_frame,-0.0165333657339,0.144507076638,-0.719040197727,-0.67957751341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521155819297,-0.208573952317,-0.0576740838587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0398028381169,0.00753441266716,-0.158740192652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520246123042,305005,1492808520245994438,robot_frame,-0.0184929729187,0.145547039588,-0.718718122047,-0.679645780768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053644195199,-0.211600780487,-0.0523398853838,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0632654801011,-0.032486371696,-0.160489499569,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520266398547,305006,1492808520266290508,robot_frame,-0.0204701079241,0.146592202406,-0.718416279489,-0.679683615467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556199960411,-0.207556471229,-0.0493296384811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.129066362977,0.00950905866921,-0.147119477391,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520286774361,305007,1492808520286579807,robot_frame,-0.0222973792729,0.14750358059,-0.718204291378,-0.679653006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529790446162,-0.186482846737,-0.0322407670319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.131166547537,-0.0286134388298,-0.136438518763,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520307095013,305008,1492808520306933133,robot_frame,-0.0240671991989,0.148356590657,-0.718020716828,-0.679600895692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579703450203,-0.18709897995,-0.0359147824347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.021555500105,-0.0133721828461,-0.11086525023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520327343516,305009,1492808520327221111,robot_frame,-0.0260392080938,0.149373899676,-0.717777162044,-0.679562656646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582292228937,-0.216850548983,-0.0400409027934,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.190584123135,-0.0691861361265,-0.141545668244,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520347715911,305010,1492808520347528937,robot_frame,-0.0280007066185,0.15042808192,-0.717596780118,-0.679442615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526072978973,-0.208956778049,-0.0233893431723,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.313779056072,-0.00540641602129,-0.0959153473377,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520367900295,305011,1492808520367785453,robot_frame,-0.029829690183,0.151345218417,-0.717546763663,-0.679213873036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600919760764,-0.186622798443,-0.00793444830924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.144736751914,-0.0584261082113,-0.0287038329989,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520383140515,305012,1492808520383020054,robot_frame,-0.0314467383198,0.152129318386,-0.717539299719,-0.678973597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018640578,-0.162747144699,-0.00752376206219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0834919139743,-0.0369570702314,-0.000499276444316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520403500875,305013,1492808520403387350,robot_frame,-0.0329027380802,0.152826769704,-0.717520396858,-0.678767942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463137663901,-0.146507531404,-0.00804287008941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0922287032008,-0.11626765877,-0.0198403727263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520423831154,305014,1492808520423694846,robot_frame,-0.034153271954,0.153410761705,-0.717535131133,-0.678558826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413480363786,-0.121624149382,0.00139276636764,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.191179141402,-0.0563871189952,-0.0385142788291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520444143327,305015,1492808520444023000,robot_frame,-0.0352349866261,0.153881399757,-0.717606414624,-0.678321568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413013845682,-0.107358977199,0.00862099137157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.135633841157,-0.101931616664,0.00397362932563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520464467246,305016,1492808520464329998,robot_frame,-0.0362115080326,0.154332961092,-0.717708764295,-0.678059145534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330560691655,-0.0993429124355,0.0124258138239,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.113710917532,-0.0987086445093,0.0268705449998,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520484753499,305017,1492808520484613276,robot_frame,-0.0370381657826,0.154694191194,-0.717844483732,-0.677788471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313890501857,-0.0767680183053,0.017973151058,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.114908695221,-0.0908877104521,0.0140359438956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520505051971,305018,1492808520504928717,robot_frame,-0.0376405759567,0.154933537878,-0.718022506752,-0.677512078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233953036368,-0.0485565066338,0.0250486359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0965783447027,-0.0902117192745,0.0486724339426,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520525399168,305019,1492808520525238141,robot_frame,-0.0379617033323,0.154998033093,-0.718224504743,-0.677265151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170557815582,-0.0164567008615,0.0272845756263,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0462926849723,-0.0919641256332,0.0764543861151,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520545739979,305020,1492808520545592853,robot_frame,-0.0380213621963,0.154913992277,-0.718458756927,-0.677032585282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108055463061,0.00968080107123,0.0314886756241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0363926254213,-0.124063014984,0.0262035541236,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520565997891,305021,1492808520565881246,robot_frame,-0.0378888156261,0.154712504,-0.718709721654,-0.676819637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749035831541,0.0289161261171,0.0318029858172,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0748035013676,-0.10772792995,0.0974985659122,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520586312052,305022,1492808520586191589,robot_frame,-0.0376071324324,0.154427691403,-0.718967108506,-0.676627072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054940674454,0.045728046447,0.0325493589044,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0657147616148,-0.120357446373,0.0984343066812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520606694618,305023,1492808520606513529,robot_frame,-0.0371703224945,0.154069084942,-0.719233730787,-0.67644954817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161058502272,0.0594105087221,0.0347304679453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0248581487685,-0.0938338637352,0.0893085077405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520626985358,305024,1492808520626815580,robot_frame,-0.0366115290402,0.153644950669,-0.719498427484,-0.676295023335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256020552479,0.0726107433438,0.0343624576926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0155580937862,-0.135364532471,0.106786578894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520647331558,305025,1492808520647151647,robot_frame,-0.0359344820657,0.1531624114,-0.719750543346,-0.676172466885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806473381817,0.0871071517467,0.0337419249117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0157651118934,-0.144150555134,0.0989009365439,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520667696195,305026,1492808520667493925,robot_frame,-0.0351103425899,0.152575706196,-0.720003873564,-0.676078620341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888641923666,0.102693878114,0.032632637769,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.082974947989,-0.150164425373,0.0880588963628,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520682914233,305027,1492808520682764484,robot_frame,-0.0341451112704,0.15189872771,-0.720224737539,-0.676045225549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129101071507,0.119998924434,0.0272119306028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0761620029807,-0.122632861137,0.0568261109293,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520708390948,305028,1492808520708226548,robot_frame,-0.0330789698588,0.151153165765,-0.72043356727,-0.676042999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173929706216,0.131447091699,0.0257300250232,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0416512414813,-0.0838577076793,0.0699317902327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520723668092,305029,1492808520723523459,robot_frame,-0.0319381178899,0.150351364119,-0.720621239284,-0.676076514316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015504851006,0.138887882233,0.0242562983185,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0645423829556,-0.122059829533,0.0982902869582,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520744001054,305030,1492808520743857305,robot_frame,-0.030775470732,0.149535364253,-0.720793406526,-0.676127893959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163676608354,0.136032372713,0.0193322580308,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.117478497326,-0.0841566547751,0.108292080462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520764318888,305031,1492808520764193533,robot_frame,-0.0296528367383,0.148747650191,-0.720922807888,-0.676213862993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016763780266,0.132285162807,0.0134747652337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0851622670889,-0.0382213480771,0.104886308312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520784598034,305032,1492808520784478524,robot_frame,-0.028555464512,0.147964335206,-0.721016992924,-0.676332435249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145986592397,0.132892087102,0.0113204885274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0594245418906,-0.054032087326,0.135055184364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520804891882,305033,1492808520804772028,robot_frame,-0.0273846830123,0.147133942192,-0.721105970189,-0.676467257749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182007402182,0.143941372633,0.0107577852905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0609213002026,-0.0444481819868,0.0981915444136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520825284661,305034,1492808520825114078,robot_frame,-0.0261814115607,0.146277887015,-0.721178807846,-0.676622856011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215479712933,0.147429972887,0.00731218839064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0964624881744,0.0271451883018,0.099189221859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520845641507,305035,1492808520845439978,robot_frame,-0.0249845253567,0.145392476558,-0.721210341591,-0.676825321569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201833285391,0.150316759944,0.00122756883502,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0988543182611,0.0113995671272,0.0900923460722,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520865839458,305036,1492808520865734416,robot_frame,-0.0238030069473,0.144504373971,-0.72119742885,-0.677071812144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162286236882,0.147363722324,-0.00408819131553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.100944787264,0.00351841561496,0.147546961904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808520886155802,305037,1492808520886016751,robot_frame,-0.0226541101987,0.143656321427,-0.721160514797,-0.677330924383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200200527906,0.140837326646,-0.00655277259648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0300497934222,0.0259816907346,0.1553157866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
